h_m_s,PVG
2019-04-04 10:34:08,-0.0008314285714285611
2019-04-04 10:34:09,-0.0008314285714285611
2019-04-04 10:34:10,-0.0008314285714285611
2019-04-04 10:34:11,-0.0008314285714285611
2019-04-04 10:34:12,-0.0008314285714285611
2019-04-04 10:34:13,-0.0008314285714285611
2019-04-04 10:34:14,-0.0005714285714285665
2019-04-04 10:34:15,-0.0002857142857142867
2019-04-04 10:34:16,-6.938893903907228e-18
2019-04-04 10:34:17,-6.938893903907228e-18
2019-04-04 10:34:18,-6.938893903907228e-18
2019-04-04 10:34:19,-6.938893903907228e-18
2019-04-04 10:34:20,-6.938893903907228e-18
2019-04-04 10:34:21,-6.938893903907228e-18
2019-04-04 10:34:22,-6.938893903907228e-18
2019-04-04 10:34:23,-6.938893903907228e-18
2019-04-04 10:34:24,-6.938893903907228e-18
2019-04-04 10:34:25,-6.938893903907228e-18
2019-04-04 10:34:26,0.00968518518518497
2019-04-04 10:34:27,0.009370370370370163
2019-04-04 10:34:28,0.009055555555555353
2019-04-04 10:34:29,0.008740740740740546
2019-04-04 10:34:30,0.00840740740740722
2019-04-04 10:34:31,-0.001703703703703676
2019-04-04 10:34:32,-0.001703703703703676
2019-04-04 10:34:33,-0.001703703703703676
2019-04-04 10:34:34,-0.001703703703703676
2019-04-04 10:34:35,-0.001703703703703676
2019-04-04 10:34:36,-0.001703703703703676
2019-04-04 10:34:37,-0.001703703703703676
2019-04-04 10:34:38,-0.001703703703703676
2019-04-04 10:34:39,-0.001703703703703676
2019-04-04 10:34:40,-0.001703703703703676
2019-04-04 10:34:41,-0.001703703703703676
2019-04-04 10:34:42,-0.001703703703703676
2019-04-04 10:34:43,-0.001703703703703676
2019-04-04 10:34:44,-0.001703703703703676
2019-04-04 10:34:45,-0.001703703703703676
2019-04-04 10:34:46,-0.001703703703703676
2019-04-04 10:34:47,-0.001703703703703676
2019-04-04 10:34:48,-0.001703703703703676
2019-04-04 10:34:49,-0.001703703703703676
2019-04-04 10:34:50,-0.001703703703703676
2019-04-04 10:34:51,-0.001703703703703676
2019-04-04 10:34:52,-0.001703703703703676
2019-04-04 10:34:53,-0.001703703703703676
2019-04-04 10:34:54,-0.001703703703703676
2019-04-04 10:34:55,-0.001703703703703676
2019-04-04 10:34:56,-0.0013888888888888666
2019-04-04 10:34:57,-0.0011931216931216748
2019-04-04 10:34:58,-0.000878306878306867
2019-04-04 10:34:59,-0.0005634920634920593
2019-04-04 10:35:00,-0.0002301587301587315
2019-04-04 10:35:01,-0.00011904761904762452
2019-04-04 10:35:02,-0.00011904761904762452
2019-04-04 10:35:03,-0.00011904761904762452
2019-04-04 10:35:04,-0.00011904761904762452
2019-04-04 10:35:05,-0.00011904761904762452
2019-04-04 10:35:06,-0.00011904761904762452
2019-04-04 10:35:07,-0.00011904761904762452
2019-04-04 10:35:08,-0.00011904761904762452
2019-04-04 10:35:09,-0.00011904761904762452
2019-04-04 10:35:10,-0.00011904761904762452
2019-04-04 10:35:11,-0.00011904761904762452
2019-04-04 10:35:12,-0.00011904761904762452
2019-04-04 10:35:13,-0.00011904761904762452
2019-04-04 10:35:14,-0.00011904761904762452
2019-04-04 10:35:15,-0.00011904761904762452
2019-04-04 10:35:16,-0.00011904761904762452
2019-04-04 10:35:17,-0.00011904761904762452
2019-04-04 10:35:18,-0.00011904761904762452
2019-04-04 10:35:19,-0.00011904761904762452
2019-04-04 10:35:20,-0.00011904761904762452
2019-04-04 10:35:21,-0.00011904761904762452
2019-04-04 10:35:22,-0.00011904761904762452
2019-04-04 10:35:23,-0.00011904761904762452
2019-04-04 10:35:24,-0.00011904761904762452
2019-04-04 10:35:25,-0.00011904761904762452
2019-04-04 10:35:26,-0.00011904761904762452
2019-04-04 10:35:27,-6.938893903907228e-18
2019-04-04 10:35:28,-6.938893903907228e-18
2019-04-04 10:35:29,-6.938893903907228e-18
2019-04-04 10:35:30,-4.761904761905328e-05
2019-04-04 10:35:31,-4.761904761905328e-05
2019-04-04 10:35:32,-4.761904761905328e-05
2019-04-04 10:35:33,-4.761904761905328e-05
2019-04-04 10:35:34,-4.761904761905328e-05
2019-04-04 10:35:35,-4.761904761905328e-05
2019-04-04 10:35:36,-4.761904761905328e-05
2019-04-04 10:35:37,-4.761904761905328e-05
2019-04-04 10:35:38,-6.78210678210743e-05
2019-04-04 10:35:39,-0.0001511544011544054
2019-04-04 10:35:40,0.009515512265512055
2019-04-04 10:35:41,-0.0004844877344877315
2019-04-04 10:35:42,-0.0004844877344877315
2019-04-04 10:35:43,-0.0004844877344877315
2019-04-04 10:35:44,-0.0004844877344877315
2019-04-04 10:35:45,-0.0004844877344877315
2019-04-04 10:35:46,-0.0004844877344877315
2019-04-04 10:35:47,-0.0004844877344877315
2019-04-04 10:35:48,-0.0004844877344877315
2019-04-04 10:35:49,-0.0005057643302324132
2019-04-04 10:35:50,-0.000686319885787965
2019-04-04 10:35:51,-0.000686319885787965
2019-04-04 10:35:52,-0.000686319885787965
2019-04-04 10:35:53,-0.000686319885787965
2019-04-04 10:35:54,-0.000686319885787965
2019-04-04 10:35:55,-0.000686319885787965
2019-04-04 10:35:56,-0.000686319885787965
2019-04-04 10:35:57,0.009127013447545159
2019-04-04 10:35:58,-0.0010396532191212903
2019-04-04 10:35:59,0.008902375766385744
2019-04-04 10:36:00,-0.0010500051859949969
2019-04-04 10:36:01,-0.0011409142769040863
2019-04-04 10:36:02,-0.0011409142769040863
2019-04-04 10:36:03,0.008631015547657108
2019-04-04 10:36:04,-0.0014356511190093436
2019-04-04 10:36:05,-0.0015689844523426744
2019-04-04 10:36:06,-0.0017171326004908182
2019-04-04 10:36:07,-0.0017171326004908182
2019-04-04 10:36:08,-0.001696930580288799
2019-04-04 10:36:09,-0.0016135972469554678
2019-04-04 10:36:10,-0.0012802639136221417
2019-04-04 10:36:11,-0.0012802639136221417
2019-04-04 10:36:12,-0.0012802639136221417
2019-04-04 10:36:13,-0.0012802639136221417
2019-04-04 10:36:14,-0.0012802639136221417
2019-04-04 10:36:15,-0.0012802639136221417
2019-04-04 10:36:16,-0.0012802639136221417
2019-04-04 10:36:17,-0.0012802639136221417
2019-04-04 10:36:18,-0.0012802639136221417
2019-04-04 10:36:19,-0.00125898731787746
2019-04-04 10:36:20,-0.0010784317623219082
2019-04-04 10:36:21,-0.0010784317623219082
2019-04-04 10:36:22,-0.0010784317623219082
2019-04-04 10:36:23,-0.0010784317623219082
2019-04-04 10:36:24,-0.0010784317623219082
2019-04-04 10:36:25,-0.0010784317623219082
2019-04-04 10:36:26,-0.0010784317623219082
2019-04-04 10:36:27,-0.0008917650956552451
2019-04-04 10:36:28,-0.0007250984289885812
2019-04-04 10:36:29,-0.0006671274144958283
2019-04-04 10:36:30,-0.0006671274144958283
2019-04-04 10:36:31,-0.0005762183235867389
2019-04-04 10:36:32,-0.0005762183235867389
2019-04-04 10:36:33,-0.0003481481481481478
2019-04-04 10:36:34,-0.00028148148148148325
2019-04-04 10:36:35,-0.00014814814814815246
2019-04-04 10:36:36,-6.938893903907228e-18
2019-04-04 10:36:37,-6.938893903907228e-18
2019-04-04 10:36:38,-6.938893903907228e-18
2019-04-04 10:36:39,-6.938893903907228e-18
2019-04-04 10:36:40,-6.938893903907228e-18
2019-04-04 10:36:41,-6.938893903907228e-18
2019-04-04 10:36:42,-6.938893903907228e-18
2019-04-04 10:36:43,-0.00013333333333333773
2019-04-04 10:36:44,-0.00013333333333333773
2019-04-04 10:36:45,-0.00013333333333333773
2019-04-04 10:36:46,-0.00013333333333333773
2019-04-04 10:36:47,-0.00013333333333333773
2019-04-04 10:36:48,-0.00013333333333333773
2019-04-04 10:36:49,-0.00013333333333333773
2019-04-04 10:36:50,-0.00013333333333333773
2019-04-04 10:36:51,-0.00013333333333333773
2019-04-04 10:36:52,-0.00013333333333333773
2019-04-04 10:36:53,-0.00018461538461538723
2019-04-04 10:36:54,-0.00023589743589743674
2019-04-04 10:36:55,-0.00028717948717948624
2019-04-04 10:36:56,-0.00033846153846153575
2019-04-04 10:36:57,-0.00038974358974358525
2019-04-04 10:36:58,-0.00044102564102563475
2019-04-04 10:36:59,0.009357219973011007
2019-04-04 10:37:00,-0.0008761133603239369
2019-04-04 10:37:01,-0.0008761133603239369
2019-04-04 10:37:02,-0.0008761133603239369
2019-04-04 10:37:03,-0.0008761133603239369
2019-04-04 10:37:04,-0.0008761133603239369
2019-04-04 10:37:05,-0.0008761133603239369
2019-04-04 10:37:06,-0.0008761133603239369
2019-04-04 10:37:07,-0.0008761133603239369
2019-04-04 10:37:08,-0.0008761133603239369
2019-04-04 10:37:09,-0.0008761133603239369
2019-04-04 10:37:10,-0.0008761133603239369
2019-04-04 10:37:11,-0.0008761133603239369
2019-04-04 10:37:12,-0.0008761133603239369
2019-04-04 10:37:13,-0.0007427800269906061
2019-04-04 10:37:14,-0.0007427800269906061
2019-04-04 10:37:15,-0.0007427800269906061
2019-04-04 10:37:16,-0.0007427800269906061
2019-04-04 10:37:17,-0.0007427800269906061
2019-04-04 10:37:18,-0.0007427800269906061
2019-04-04 10:37:19,-0.0007427800269906061
2019-04-04 10:37:20,-0.0007427800269906061
2019-04-04 10:37:21,-0.0007427800269906061
2019-04-04 10:37:22,-0.0007427800269906061
2019-04-04 10:37:23,-0.0006914979757085566
2019-04-04 10:37:24,-0.0006402159244265071
2019-04-04 10:37:25,-0.0005889338731444576
2019-04-04 10:37:26,-0.0005376518218624081
2019-04-04 10:37:27,-0.0004863697705803586
2019-04-04 10:37:28,-0.0004350877192983091
2019-04-04 10:37:29,-0.00023333333333338917
2019-04-04 10:37:30,-8.673617379884035e-18
2019-04-04 10:37:31,-8.673617379884035e-18
2019-04-04 10:37:32,-8.673617379884035e-18
2019-04-04 10:37:33,-8.673617379884035e-18
2019-04-04 10:37:34,-8.673617379884035e-18
2019-04-04 10:37:35,-8.673617379884035e-18
2019-04-04 10:37:36,-8.673617379884035e-18
2019-04-04 10:37:37,-8.673617379884035e-18
2019-04-04 10:37:38,0.009765765765767265
2019-04-04 10:37:39,-0.0004160524160525241
2019-04-04 10:37:40,-0.0004160524160525241
2019-04-04 10:37:41,-0.0004160524160525241
2019-04-04 10:37:42,-0.0004160524160525241
2019-04-04 10:37:43,-0.0004160524160525241
2019-04-04 10:37:44,-0.0004160524160525241
2019-04-04 10:37:45,-0.0004160524160525241
2019-04-04 10:37:46,-0.0004160524160525241
2019-04-04 10:37:47,-0.0004160524160525241
2019-04-04 10:37:48,0.009340704340705741
2019-04-04 10:37:49,0.009097461097462444
2019-04-04 10:37:50,0.008764127764129057
2019-04-04 10:37:51,0.008430794430795672
2019-04-04 10:37:52,0.008097461097462287
2019-04-04 10:37:53,-0.0021108722358726423
2019-04-04 10:37:54,-0.0023192055692060082
2019-04-04 10:37:55,-0.002527538902539374
2019-04-04 10:37:56,-0.002527538902539374
2019-04-04 10:37:57,-0.002527538902539374
2019-04-04 10:37:58,-0.002527538902539374
2019-04-04 10:37:59,-0.002527538902539374
2019-04-04 10:38:00,-0.002527538902539374
2019-04-04 10:38:01,-0.002527538902539374
2019-04-04 10:38:02,-0.002527538902539374
2019-04-04 10:38:03,-0.002527538902539374
2019-04-04 10:38:04,-0.002527538902539374
2019-04-04 10:38:05,-0.002527538902539374
2019-04-04 10:38:06,-0.002527538902539374
2019-04-04 10:38:07,-0.002527538902539374
2019-04-04 10:38:08,-0.0022933046683050844
2019-04-04 10:38:09,-0.0021114864864868587
2019-04-04 10:38:10,-0.0021114864864868587
2019-04-04 10:38:11,-0.0021114864864868587
2019-04-04 10:38:12,-0.0021114864864868587
2019-04-04 10:38:13,-0.0021114864864868587
2019-04-04 10:38:14,-0.0021114864864868587
2019-04-04 10:38:15,-0.0021114864864868587
2019-04-04 10:38:16,-0.0021114864864868587
2019-04-04 10:38:17,-0.0021114864864868587
2019-04-04 10:38:18,-0.001923798798799125
2019-04-04 10:38:19,-0.0017361111111113912
2019-04-04 10:38:20,-0.001402777777778006
2019-04-04 10:38:21,-0.001069444444444621
2019-04-04 10:38:22,-0.0007361111111112359
2019-04-04 10:38:23,-0.00052777777777787
2019-04-04 10:38:24,-0.0003194444444445041
2019-04-04 10:38:25,-0.0001111111111111382
2019-04-04 10:38:26,-0.0001111111111111382
2019-04-04 10:38:27,-0.0001111111111111382
2019-04-04 10:38:28,-0.0001111111111111382
2019-04-04 10:38:29,-0.0001111111111111382
2019-04-04 10:38:30,-0.0001111111111111382
2019-04-04 10:38:31,-0.0001111111111111382
2019-04-04 10:38:32,-0.0001111111111111382
2019-04-04 10:38:33,-0.0001111111111111382
2019-04-04 10:38:34,-0.0001111111111111382
2019-04-04 10:38:35,-0.0001111111111111382
2019-04-04 10:38:36,-0.0001111111111111382
2019-04-04 10:38:37,-0.0001111111111111382
2019-04-04 10:38:38,-0.0001111111111111382
2019-04-04 10:38:39,-0.0001111111111111382
2019-04-04 10:38:40,-0.0001111111111111382
2019-04-04 10:38:41,-0.0001111111111111382
2019-04-04 10:38:42,-0.0001111111111111382
2019-04-04 10:38:43,-0.0001111111111111382
2019-04-04 10:38:44,-0.0001111111111111382
2019-04-04 10:38:45,-0.0001111111111111382
2019-04-04 10:38:46,-0.0001111111111111382
2019-04-04 10:38:47,-0.0001111111111111382
2019-04-04 10:38:48,-5.55555555555743e-05
2019-04-04 10:38:49,-8.673617379884035e-18
2019-04-04 10:38:50,-8.673617379884035e-18
2019-04-04 10:38:51,-8.673617379884035e-18
2019-04-04 10:38:52,-8.673617379884035e-18
2019-04-04 10:38:53,-8.673617379884035e-18
2019-04-04 10:38:54,-8.673617379884035e-18
2019-04-04 10:38:55,-8.673617379884035e-18
2019-04-04 10:38:56,-8.673617379884035e-18
2019-04-04 10:38:57,-8.673617379884035e-18
2019-04-04 10:38:58,-8.673617379884035e-18
2019-04-04 10:38:59,-8.673617379884035e-18
2019-04-04 10:39:00,-8.673617379884035e-18
2019-04-04 10:39:01,-8.673617379884035e-18
2019-04-04 10:39:02,-8.673617379884035e-18
2019-04-04 10:39:03,-8.673617379884035e-18
2019-04-04 10:39:04,-8.673617379884035e-18
2019-04-04 10:39:05,-8.673617379884035e-18
2019-04-04 10:39:06,-8.673617379884035e-18
2019-04-04 10:39:07,-8.673617379884035e-18
2019-04-04 10:39:08,-8.673617379884035e-18
2019-04-04 10:39:09,-8.673617379884035e-18
2019-04-04 10:39:10,-8.673617379884035e-18
2019-04-04 10:39:11,-8.673617379884035e-18
2019-04-04 10:39:12,-8.673617379884035e-18
2019-04-04 10:39:13,-8.673617379884035e-18
2019-04-04 10:39:14,-8.673617379884035e-18
2019-04-04 10:39:15,-8.673617379884035e-18
2019-04-04 10:39:16,-8.673617379884035e-18
2019-04-04 10:39:17,-8.673617379884035e-18
2019-04-04 10:39:18,-8.673617379884035e-18
2019-04-04 10:39:19,-8.673617379884035e-18
2019-04-04 10:39:20,-8.673617379884035e-18
2019-04-04 10:39:21,-8.673617379884035e-18
2019-04-04 10:39:22,-8.673617379884035e-18
2019-04-04 10:39:23,-8.673617379884035e-18
2019-04-04 10:39:24,-8.673617379884035e-18
2019-04-04 10:39:25,-2.222222222223076e-05
2019-04-04 10:39:26,-2.222222222223076e-05
2019-04-04 10:39:27,-2.222222222223076e-05
2019-04-04 10:39:28,-2.222222222223076e-05
2019-04-04 10:39:29,-2.222222222223076e-05
2019-04-04 10:39:30,-2.222222222223076e-05
2019-04-04 10:39:31,-2.222222222223076e-05
2019-04-04 10:39:32,-2.222222222223076e-05
2019-04-04 10:39:33,-0.00013333333333333947
2019-04-04 10:39:34,-0.00013333333333333947
2019-04-04 10:39:35,-0.00013333333333333947
2019-04-04 10:39:36,-0.00013333333333333947
2019-04-04 10:39:37,-0.00013333333333333947
2019-04-04 10:39:38,-0.00013333333333333947
2019-04-04 10:39:39,-0.00013333333333333947
2019-04-04 10:39:40,-0.00013333333333333947
2019-04-04 10:39:41,-0.00013333333333333947
2019-04-04 10:39:42,-0.00013333333333333947
2019-04-04 10:39:43,-0.00013333333333333947
2019-04-04 10:39:44,-0.00013333333333333947
2019-04-04 10:39:45,-0.00013333333333333947
2019-04-04 10:39:46,-0.00013333333333333947
2019-04-04 10:39:47,-0.00013333333333333947
2019-04-04 10:39:48,-0.00013333333333333947
2019-04-04 10:39:49,-0.00013333333333333947
2019-04-04 10:39:50,-0.00013333333333333947
2019-04-04 10:39:51,-0.00013333333333333947
2019-04-04 10:39:52,-0.00013333333333333947
2019-04-04 10:39:53,-0.00013333333333333947
2019-04-04 10:39:54,-0.00013333333333333947
2019-04-04 10:39:55,-0.00011111111111111738
2019-04-04 10:39:56,-0.00011111111111111738
2019-04-04 10:39:57,-0.00011111111111111738
2019-04-04 10:39:58,-0.00011111111111111738
2019-04-04 10:39:59,-0.00011111111111111738
2019-04-04 10:40:00,-0.00011111111111111738
2019-04-04 10:40:01,-0.00011111111111111738
2019-04-04 10:40:02,-0.00011111111111111738
2019-04-04 10:40:03,-8.673617379884035e-18
2019-04-04 10:40:04,-8.673617379884035e-18
2019-04-04 10:40:05,-8.673617379884035e-18
2019-04-04 10:40:06,-8.673617379884035e-18
2019-04-04 10:40:07,-8.673617379884035e-18
2019-04-04 10:40:08,-8.673617379884035e-18
2019-04-04 10:40:09,-8.673617379884035e-18
2019-04-04 10:40:10,-8.673617379884035e-18
2019-04-04 10:40:11,-8.673617379884035e-18
2019-04-04 10:40:12,-8.673617379884035e-18
2019-04-04 10:40:13,-8.673617379884035e-18
2019-04-04 10:40:14,-8.673617379884035e-18
2019-04-04 10:40:15,-8.673617379884035e-18
2019-04-04 10:40:16,-8.673617379884035e-18
2019-04-04 10:40:17,-8.673617379884035e-18
2019-04-04 10:40:18,-8.673617379884035e-18
2019-04-04 10:40:19,-8.673617379884035e-18
2019-04-04 10:40:20,-8.673617379884035e-18
2019-04-04 10:40:21,-8.673617379884035e-18
2019-04-04 10:40:22,-8.673617379884035e-18
2019-04-04 10:40:23,-8.673617379884035e-18
2019-04-04 10:40:24,-8.673617379884035e-18
2019-04-04 10:40:25,-8.673617379884035e-18
2019-04-04 10:40:26,-8.673617379884035e-18
2019-04-04 10:40:27,-8.673617379884035e-18
2019-04-04 10:40:28,-8.673617379884035e-18
2019-04-04 10:40:29,-8.673617379884035e-18
2019-04-04 10:40:30,-8.673617379884035e-18
2019-04-04 10:40:31,-8.673617379884035e-18
2019-04-04 10:40:32,-8.673617379884035e-18
2019-04-04 10:40:33,-8.673617379884035e-18
2019-04-04 10:40:34,-8.673617379884035e-18
2019-04-04 10:40:35,-8.673617379884035e-18
2019-04-04 10:40:36,-8.673617379884035e-18
2019-04-04 10:40:37,-8.673617379884035e-18
2019-04-04 10:40:38,-8.673617379884035e-18
2019-04-04 10:40:39,-8.673617379884035e-18
2019-04-04 10:40:40,-8.673617379884035e-18
2019-04-04 10:40:41,-8.673617379884035e-18
2019-04-04 10:40:42,-8.673617379884035e-18
2019-04-04 10:40:43,-8.673617379884035e-18
2019-04-04 10:40:44,-8.673617379884035e-18
2019-04-04 10:40:45,-8.673617379884035e-18
2019-04-04 10:40:46,-8.673617379884035e-18
2019-04-04 10:40:47,-8.673617379884035e-18
2019-04-04 10:40:48,-8.673617379884035e-18
2019-04-04 10:40:49,-8.673617379884035e-18
2019-04-04 10:40:50,-8.673617379884035e-18
2019-04-04 10:40:51,-8.673617379884035e-18
2019-04-04 10:40:52,-8.673617379884035e-18
2019-04-04 10:40:53,-8.673617379884035e-18
2019-04-04 10:40:54,-8.673617379884035e-18
2019-04-04 10:40:55,-8.673617379884035e-18
2019-04-04 10:40:56,-8.673617379884035e-18
2019-04-04 10:40:57,-8.673617379884035e-18
2019-04-04 10:40:58,-8.673617379884035e-18
2019-04-04 10:40:59,-8.673617379884035e-18
2019-04-04 10:41:00,-8.673617379884035e-18
2019-04-04 10:41:01,-8.673617379884035e-18
2019-04-04 10:41:02,-8.673617379884035e-18
2019-04-04 10:41:03,-8.673617379884035e-18
2019-04-04 10:41:04,-8.673617379884035e-18
2019-04-04 10:41:05,-8.673617379884035e-18
2019-04-04 10:41:06,-8.673617379884035e-18
2019-04-04 10:41:07,-8.673617379884035e-18
2019-04-04 10:41:08,-8.673617379884035e-18
2019-04-04 10:41:09,-8.673617379884035e-18
2019-04-04 10:41:10,-8.673617379884035e-18
2019-04-04 10:41:11,-8.673617379884035e-18
2019-04-04 10:41:12,-8.673617379884035e-18
2019-04-04 10:41:13,-8.673617379884035e-18
2019-04-04 10:41:14,-8.673617379884035e-18
2019-04-04 10:41:15,-8.673617379884035e-18
2019-04-04 10:41:16,-8.673617379884035e-18
2019-04-04 10:41:17,-8.673617379884035e-18
2019-04-04 10:41:18,-8.673617379884035e-18
2019-04-04 10:41:19,-8.673617379884035e-18
2019-04-04 10:41:20,-8.673617379884035e-18
2019-04-04 10:41:21,-8.673617379884035e-18
2019-04-04 10:41:22,-8.673617379884035e-18
2019-04-04 10:41:23,-8.673617379884035e-18
2019-04-04 10:41:24,-8.673617379884035e-18
2019-04-04 10:41:25,-8.673617379884035e-18
2019-04-04 10:41:26,-8.673617379884035e-18
2019-04-04 10:41:27,-8.673617379884035e-18
2019-04-04 10:41:28,-8.673617379884035e-18
2019-04-04 10:41:29,-8.673617379884035e-18
2019-04-04 10:41:30,-8.673617379884035e-18
2019-04-04 10:41:31,-8.673617379884035e-18
2019-04-04 10:41:32,-8.673617379884035e-18
2019-04-04 10:41:33,-8.673617379884035e-18
2019-04-04 10:41:34,-8.673617379884035e-18
2019-04-04 10:41:35,-8.673617379884035e-18
2019-04-04 10:41:36,-8.673617379884035e-18
2019-04-04 10:41:37,-8.673617379884035e-18
2019-04-04 10:41:38,-8.673617379884035e-18
2019-04-04 10:41:39,-8.673617379884035e-18
2019-04-04 10:41:40,-8.673617379884035e-18
2019-04-04 10:41:41,-8.673617379884035e-18
2019-04-04 10:41:42,-8.673617379884035e-18
2019-04-04 10:41:43,-8.673617379884035e-18
2019-04-04 10:41:44,-8.673617379884035e-18
2019-04-04 10:41:45,-8.673617379884035e-18
2019-04-04 10:41:46,-8.673617379884035e-18
2019-04-04 10:41:47,-8.673617379884035e-18
2019-04-04 10:41:48,-8.673617379884035e-18
2019-04-04 10:41:49,-8.673617379884035e-18
2019-04-04 10:41:50,-8.673617379884035e-18
2019-04-04 10:41:51,-8.673617379884035e-18
2019-04-04 10:41:52,-8.673617379884035e-18
