h_m_s,HQU
2019-04-04 14:53:56,-0.004833333333334973
2019-04-04 14:53:57,-0.004964285714287232
2019-04-04 14:53:58,0.00470238095237064
2019-04-04 14:53:59,-0.005164285714286863
2019-04-04 14:54:00,-0.005164285714286863
2019-04-04 14:54:01,0.004702380952384851
2019-04-04 14:54:02,0.0046690476190515
2019-04-04 14:54:03,0.0046690476190515
2019-04-04 14:54:04,-0.004997619047620111
2019-04-04 14:54:05,-0.0047248917748927005
2019-04-04 14:54:06,-0.004452164502165297
2019-04-04 14:54:07,-0.0041794372294378865
2019-04-04 14:54:08,-0.003906709956710476
2019-04-04 14:54:09,0.00635254930253993
2019-04-04 14:54:10,-0.003480784030783987
2019-04-04 14:54:11,-0.003314117364116999
2019-04-04 14:54:12,0.006685882635888117
2019-04-04 14:54:13,-0.0030641173641168667
2019-04-04 14:54:14,-0.0030807840307835455
2019-04-04 14:54:15,-0.003164117364116918
2019-04-04 14:54:16,-0.003247450697450291
2019-04-04 14:54:17,-0.003247450697450291
2019-04-04 14:54:18,0.006808104858096117
2019-04-04 14:54:19,0.006585882635874098
2019-04-04 14:54:20,0.006363660413652078
2019-04-04 14:54:21,-0.003549037999037316
2019-04-04 14:54:22,-0.003461736411735812
2019-04-04 14:54:23,-0.003374434824434301
2019-04-04 14:54:24,-0.0033982443482437966
2019-04-04 14:54:25,-0.003422053872053299
2019-04-04 14:54:26,-0.0034458633958628013
2019-04-04 14:54:27,-0.003338720538720037
2019-04-04 14:54:28,-0.0030291967291965066
2019-04-04 14:54:29,-0.003053006253006002
2019-04-04 14:54:30,-0.0030768157768155044
2019-04-04 14:54:31,-0.002967291967291605
2019-04-04 14:54:32,-0.0026577681577676024
2019-04-04 14:54:33,-0.002348244348243593
2019-04-04 14:54:34,-0.0023720538720530954
2019-04-04 14:54:35,-0.0023352573352565034
2019-04-04 14:54:36,-0.0022984607984599184
2019-04-04 14:54:37,-0.0022616642616633334
2019-04-04 14:54:38,-0.0022248677248667484
2019-04-04 14:54:39,-0.0021746031746022396
2019-04-04 14:54:40,-0.0020317460317452324
2019-04-04 14:54:41,-0.0018888888888882183
2019-04-04 14:54:42,-0.0015793650793642158
2019-04-04 14:54:43,-0.0015198412698403455
2019-04-04 14:54:44,-0.001460317460316475
2019-04-04 14:54:45,-0.0014007936507926047
2019-04-04 14:54:46,-0.0013412698412687274
2019-04-04 14:54:47,-0.0013650793650782297
2019-04-04 14:54:48,-0.001333333333332229
2019-04-04 14:54:49,-0.0010238095238087053
2019-04-04 14:54:50,-0.0007142857142851781
2019-04-04 14:54:51,-0.0007142857142851781
2019-04-04 14:54:52,-0.0007142857142851781
2019-04-04 14:54:53,-0.0007142857142851781
2019-04-04 14:54:54,-0.0007142857142851781
2019-04-04 14:54:55,-0.0007142857142851781
2019-04-04 14:54:56,-0.0007142857142851781
2019-04-04 14:54:57,-0.0007142857142851781
2019-04-04 14:54:58,-0.0007142857142851781
2019-04-04 14:54:59,-0.0007142857142851781
2019-04-04 14:55:00,0.008948412698418142
2019-04-04 14:55:01,0.008583333333338564
2019-04-04 14:55:02,0.008273809523814561
2019-04-04 14:55:03,0.007964285714290559
2019-04-04 14:55:04,0.007654761904766563
2019-04-04 14:55:05,0.007345238095242554
2019-04-04 14:55:06,0.0070357142857185515
2019-04-04 14:55:07,0.006726190476194549
2019-04-04 14:55:08,0.00641666666667054
2019-04-04 14:55:09,0.006107142857146537
2019-04-04 14:55:10,0.0059920634920670734
2019-04-04 14:55:11,-0.004189255189256849
2019-04-04 14:55:12,-0.004370573870575663
2019-04-04 14:55:13,-0.0045518925518944695
2019-04-04 14:55:14,-0.004733211233213276
2019-04-04 14:55:15,-0.00491452991453209
2019-04-04 14:55:16,-0.004890720390722587
2019-04-04 14:55:17,-0.004866910866913085
2019-04-04 14:55:18,-0.00484310134310359
2019-04-04 14:55:19,-0.004819291819294087
2019-04-04 14:55:20,-0.004795482295484585
2019-04-04 14:55:21,-0.0047716727716750895
2019-04-04 14:55:22,-0.004747863247865587
2019-04-04 14:55:23,-0.004724053724056085
2019-04-04 14:55:24,-0.004700244200246589
2019-04-04 14:55:25,0.005180708180696804
2019-04-04 14:55:26,-0.004795482295484606
2019-04-04 14:55:27,-0.004923187923190332
2019-04-04 14:55:28,-0.005050893550896059
2019-04-04 14:55:29,-0.005178599178601785
2019-04-04 14:55:30,-0.004969003219005723
2019-04-04 14:55:31,-0.0047316294816318605
2019-04-04 14:55:32,-0.0045498112998135845
2019-04-04 14:55:33,-0.0043679931179953085
2019-04-04 14:55:34,-0.004186174936177033
2019-04-04 14:55:35,-0.004004356754358757
2019-04-04 14:55:36,-0.003671023421025252
2019-04-04 14:55:37,-0.003337690087691754
2019-04-04 14:55:38,-0.003004356754358249
2019-04-04 14:55:39,-0.0026710234210247444
2019-04-04 14:55:40,-0.002532134532135785
2019-04-04 14:55:41,-0.0023270063270074692
2019-04-04 14:55:42,-0.00212187812187916
2019-04-04 14:55:43,-0.0019167499167508512
2019-04-04 14:55:44,-0.0017116217116225421
2019-04-04 14:55:45,-0.001506493506494233
2019-04-04 14:55:46,-0.001506493506494233
2019-04-04 14:55:47,-0.001506493506494233
2019-04-04 14:55:48,-0.001506493506494233
2019-04-04 14:55:49,-0.001506493506494233
2019-04-04 14:55:50,-0.001506493506494233
2019-04-04 14:55:51,-0.001506493506494233
2019-04-04 14:55:52,-0.001506493506494233
2019-04-04 14:55:53,-0.001506493506494233
2019-04-04 14:55:54,-0.001506493506494233
2019-04-04 14:55:55,-0.001363636363637219
2019-04-04 14:55:56,-0.001363636363637219
2019-04-04 14:55:57,-0.0012559808612448223
2019-04-04 14:55:58,-0.001104465709729597
2019-04-04 14:55:59,0.008944485339226593
2019-04-04 14:56:00,0.009012667157408446
2019-04-04 14:56:01,0.009080848975590299
2019-04-04 14:56:02,0.009149030793772151
2019-04-04 14:56:03,0.009217212611954004
2019-04-04 14:56:04,0.009285394430135856
2019-04-04 14:56:05,0.009353576248317709
2019-04-04 14:56:06,0.009270242914984333
2019-04-04 14:56:07,0.009186909581650957
2019-04-04 14:56:08,0.00910357624831758
2019-04-04 14:56:09,0.009020242914984204
2019-04-04 14:56:10,0.008936909581650828
2019-04-04 14:56:11,0.008853576248317452
2019-04-04 14:56:12,0.008770242914984076
2019-04-04 14:56:13,0.0086869095816507
2019-04-04 14:56:14,0.008603576248317327
2019-04-04 14:56:15,0.008520242914983947
2019-04-04 14:56:16,0.008186909581650442
2019-04-04 14:56:17,0.008048020692747432
2019-04-04 14:56:18,0.007839687359428436
2019-04-04 14:56:19,0.007631354026095237
2019-04-04 14:56:20,0.007423020692762031
2019-04-04 14:56:21,-0.0026072823375461324
2019-04-04 14:56:22,-0.0026072823375461324
2019-04-04 14:56:23,0.0073038287735700536
2019-04-04 14:56:24,0.007199662106889243
2019-04-04 14:56:25,0.007132995440236808
2019-04-04 14:56:26,0.006799662106903304
2019-04-04 14:56:27,0.006510188422692624
2019-04-04 14:56:28,0.006176855089359126
2019-04-04 14:56:29,0.005946085858589779
2019-04-04 14:56:30,0.005696085858589647
2019-04-04 14:56:31,0.005446085858589522
2019-04-04 14:56:32,0.005196085858589397
2019-04-04 14:56:33,0.005008585858575262
2019-04-04 14:56:34,0.004758585858575609
2019-04-04 14:56:35,0.004508585858575956
2019-04-04 14:56:36,-0.005459362859363652
2019-04-04 14:56:37,-0.005427311577312355
2019-04-04 14:56:38,-0.005395260295261058
2019-04-04 14:56:39,-0.00536320901320976
2019-04-04 14:56:40,0.004470124320114746
2019-04-04 14:56:41,0.004303457653448348
2019-04-04 14:56:42,0.004136790986781956
2019-04-04 14:56:43,0.0039701243201155575
2019-04-04 14:56:44,0.004036363636354935
2019-04-04 14:56:45,0.003786363636355282
2019-04-04 14:56:46,0.0037863636363557537
2019-04-04 14:56:47,0.0035919191919115204
2019-04-04 14:56:48,0.0034669191919116937
2019-04-04 14:56:49,0.003341919191911867
2019-04-04 14:56:50,0.0032169191919120405
2019-04-04 14:56:51,0.0029138888888820616
2019-04-04 14:56:52,0.0025805555555490287
2019-04-04 14:56:53,0.0023361111111049257
2019-04-04 14:56:54,0.0021069444444384994
2019-04-04 14:56:55,0.0018402777777721119
2019-04-04 14:56:56,0.0018402777777725907
2019-04-04 14:56:57,0.0021245915032630028
2019-04-04 14:56:58,0.002408905228753408
2019-04-04 14:56:59,0.00269321895424382
2019-04-04 14:57:00,0.002977532679734232
2019-04-04 14:57:01,0.002977532679734704
2019-04-04 14:57:02,0.002977532679735183
2019-04-04 14:57:03,0.0029150326797354464
2019-04-04 14:57:04,0.0029150326797354464
2019-04-04 14:57:05,0.0029150326797354464
2019-04-04 14:57:06,0.0027163147310177507
2019-04-04 14:57:07,0.002517596782300055
2019-04-04 14:57:08,0.0022355455002491045
2019-04-04 14:57:09,0.001953494218198154
2019-04-04 14:57:10,0.0018701608848648993
2019-04-04 14:57:11,0.0017868275515316376
2019-04-04 14:57:12,0.0017034942181983828
2019-04-04 14:57:13,0.001620160884865128
2019-04-04 14:57:14,0.0013039215686260971
2019-04-04 14:57:15,0.0013039215686260971
2019-04-04 14:57:16,0.0013039215686260971
2019-04-04 14:57:17,0.0013039215686260971
2019-04-04 14:57:18,0.0013039215686260971
2019-04-04 14:57:19,0.0013039215686260971
2019-04-04 14:57:20,0.0013039215686260971
2019-04-04 14:57:21,-0.008362745098031782
2019-04-04 14:57:22,0.001915032679736653
2019-04-04 14:57:23,0.0021928104575141757
2019-04-04 14:57:24,0.0024705882352916986
2019-04-04 14:57:25,0.0027483660130692283
2019-04-04 14:57:26,0.003026143790846751
2019-04-04 14:57:27,0.0030196078431343407
2019-04-04 14:57:28,0.0030130718954219232
2019-04-04 14:57:29,0.0030065359477095127
2019-04-04 14:57:30,-0.00696527777777161
2019-04-04 14:57:31,-0.006652777777771894
2019-04-04 14:57:32,-0.006319444444438868
2019-04-04 14:57:33,0.003680555555552037
2019-04-04 14:57:34,0.0037222222222186643
2019-04-04 14:57:35,0.0037222222222186643
2019-04-04 14:57:36,0.0036388888888854096
2019-04-04 14:57:37,0.003555555555552155
2019-04-04 14:57:38,0.003555555555552155
2019-04-04 14:57:39,0.003555555555552155
2019-04-04 14:57:40,0.003555555555552155
2019-04-04 14:57:41,0.003555555555552155
2019-04-04 14:57:42,-0.006377777777772493
2019-04-04 14:57:43,-0.0063111111111062365
2019-04-04 14:57:44,-0.006244444444439973
2019-04-04 14:57:45,0.0037947712418392038
2019-04-04 14:57:46,0.003794771241838725
2019-04-04 14:57:47,-0.005871895424833358
2019-04-04 14:57:48,0.004402614379078865
2019-04-04 14:57:49,0.004677124183000182
2019-04-04 14:57:50,0.004677124183000182
2019-04-04 14:57:51,0.004343790849667156
2019-04-04 14:57:52,-0.005611406282940282
2019-04-04 14:57:53,-0.0055558507273847715
2019-04-04 14:57:54,-0.005500295171829268
2019-04-04 14:57:55,-0.005444739616273765
2019-04-04 14:57:56,-0.005389184060718262
2019-04-04 14:57:57,-0.005333628505162752
2019-04-04 14:57:58,-0.005278072949607249
2019-04-04 14:57:59,0.004735815939272532
2019-04-04 14:58:00,0.004423315939272636
2019-04-04 14:58:01,-0.005555850727384952
2019-04-04 14:58:02,0.00446375711575743
2019-04-04 14:58:03,0.004463757115756958
2019-04-04 14:58:04,0.004422090449089852
2019-04-04 14:58:05,0.00442209044908938
2019-04-04 14:58:06,0.0044220904490889085
2019-04-04 14:58:07,0.004422090449088437
2019-04-04 14:58:08,0.004422090449087958
2019-04-04 14:58:09,0.004422090449087486
2019-04-04 14:58:10,0.004422090449087014
2019-04-04 14:58:11,0.004422090449086542
2019-04-04 14:58:12,0.004355423782419807
2019-04-04 14:58:13,0.004288757115753071
2019-04-04 14:58:14,0.004481349708345725
2019-04-04 14:58:15,0.004537372117295463
2019-04-04 14:58:16,0.004537372117295942
2019-04-04 14:58:17,0.004204038783962909
2019-04-04 14:58:18,0.003929528980041591
2019-04-04 14:58:19,0.0036550191761202735
2019-04-04 14:58:20,0.0036550191761202735
2019-04-04 14:58:21,0.0036550191761202735
2019-04-04 14:58:22,0.0033324385309592766
2019-04-04 14:58:23,0.0029991051976262437
2019-04-04 14:58:24,-0.007000894802364661
2019-04-04 14:58:25,-0.007000894802364661
2019-04-04 14:58:26,-0.007000894802364661
2019-04-04 14:58:27,-0.007000894802364661
2019-04-04 14:58:28,-0.007000894802364661
2019-04-04 14:58:29,-0.006959228135698034
2019-04-04 14:58:30,-0.006625894802364828
2019-04-04 14:58:31,-0.006625894802364828
2019-04-04 14:58:32,-0.006645502645502094
2019-04-04 14:58:33,-0.006312169312168589
2019-04-04 14:58:34,-0.005978835978835084
2019-04-04 14:58:35,-0.005645502645501579
2019-04-04 14:58:36,-0.005312169312168075
2019-04-04 14:58:37,-0.00497883597883457
2019-04-04 14:58:38,-0.004645502645501072
2019-04-04 14:58:39,-0.004312169312167567
2019-04-04 14:58:40,-0.003978835978834062
2019-04-04 14:58:41,-0.0036455026455005576
2019-04-04 14:58:42,-0.003312169312167053
2019-04-04 14:58:43,0.006973544973552424
2019-04-04 14:58:44,0.007000000000007396
2019-04-04 14:58:45,0.007190476190483283
2019-04-04 14:58:46,0.007476190476197173
2019-04-04 14:58:47,0.007476190476196701
2019-04-04 14:58:48,0.007476190476196222
2019-04-04 14:58:49,0.00747619047619575
2019-04-04 14:58:50,0.007476190476195278
2019-04-04 14:58:51,0.007476190476194806
2019-04-04 14:58:52,0.007476190476194328
2019-04-04 14:58:53,0.007476190476193856
2019-04-04 14:58:54,0.007142857142860351
2019-04-04 14:58:55,0.006809523809526846
2019-04-04 14:58:56,0.006476190476193341
2019-04-04 14:58:57,0.006142857142859844
2019-04-04 14:58:58,0.005809523809526339
2019-04-04 14:58:59,0.005476190476192834
2019-04-04 14:59:00,0.005142857142859329
2019-04-04 14:59:01,0.004809523809525824
2019-04-04 14:59:02,0.00447619047619232
2019-04-04 14:59:03,0.004142857142858815
2019-04-04 14:59:04,0.00380952380952531
2019-04-04 14:59:05,0.003476190476191812
2019-04-04 14:59:06,0.0031428571428583074
2019-04-04 14:59:07,0.0028095238095248026
2019-04-04 14:59:08,0.002476190476191298
2019-04-04 14:59:09,0.002142857142857793
2019-04-04 14:59:10,0.0018095238095242883
2019-04-04 14:59:11,0.0014761904761907835
2019-04-04 14:59:12,0.0011428571428572856
2019-04-04 14:59:13,0.0008571428571429174
2019-04-04 14:59:14,0.0005714285714285561
2019-04-04 14:59:15,0.00028571428571419477
2019-04-04 14:59:16,-1.734723475976807e-16
2019-04-04 14:59:17,0.00014285714285704187
2019-04-04 14:59:18,0.0002857142857142572
2019-04-04 14:59:19,0.00042857142857147257
2019-04-04 14:59:20,0.0005714285714286879
2019-04-04 14:59:21,0.0005714285714286879
2019-04-04 14:59:22,0.0005714285714286879
2019-04-04 14:59:23,0.0005714285714286879
2019-04-04 14:59:24,0.0005714285714286879
2019-04-04 14:59:25,0.0005714285714286879
2019-04-04 14:59:26,0.0005714285714286879
2019-04-04 14:59:27,0.0005714285714286879
2019-04-04 14:59:28,0.0005714285714286879
2019-04-04 14:59:29,0.0005714285714286879
2019-04-04 14:59:30,0.0005714285714286879
2019-04-04 14:59:31,0.0005714285714286879
2019-04-04 14:59:32,0.0005714285714286879
2019-04-04 14:59:33,0.0005714285714286879
2019-04-04 14:59:34,0.0005714285714286879
2019-04-04 14:59:35,0.0005714285714286879
2019-04-04 14:59:36,0.0005714285714286879
2019-04-04 14:59:37,0.0005714285714286879
2019-04-04 14:59:38,0.0005714285714286879
2019-04-04 14:59:39,0.0005714285714286879
2019-04-04 14:59:40,0.0005714285714286879
2019-04-04 14:59:41,0.0005714285714286879
2019-04-04 14:59:42,0.0005714285714286879
2019-04-04 14:59:43,0.0005714285714286879
2019-04-04 14:59:44,0.0005714285714286879
2019-04-04 14:59:45,0.0005714285714286879
2019-04-04 14:59:46,0.0005714285714286879
2019-04-04 14:59:47,0.00042857142857147257
2019-04-04 14:59:48,0.0004351395730708557
2019-04-04 14:59:49,0.0004172824302137029
2019-04-04 14:59:50,0.0004048600699652488
2019-04-04 14:59:51,0.0006147366131610751
2019-04-04 14:59:52,0.0008647366131613252
2019-04-04 14:59:53,0.000864736613161797
2019-04-04 14:59:54,-0.008992406243971615
2019-04-04 14:59:55,-0.008659072910638117
2019-04-04 14:59:56,-0.008325739577304613
2019-04-04 14:59:57,-0.007992406243971108
2019-04-04 14:59:58,0.0020631493115895946
2019-04-04 14:59:59,-0.007714628466193182
2019-04-04 15:00:00,-0.007381295132859678
2019-04-04 15:00:01,-0.007047961799526173
2019-04-04 15:00:02,-0.006714628466192668
2019-04-04 15:00:03,-0.00654796179952568
2019-04-04 15:00:04,-0.006381295132858691
2019-04-04 15:00:05,-0.006214628466191703
2019-04-04 15:00:06,0.0037853715337996738
2019-04-04 15:00:07,0.0037853715338001456
2019-04-04 15:00:08,-0.0060742775889974995
2019-04-04 15:00:09,0.004102805744341041
2019-04-04 15:00:10,0.004102805744341041
2019-04-04 15:00:11,0.004102805744341041
2019-04-04 15:00:12,0.004102805744341041
2019-04-04 15:00:13,0.004102805744341041
2019-04-04 15:00:14,0.004102805744341041
2019-04-04 15:00:15,0.004102805744341041
2019-04-04 15:00:16,0.004102805744341041
2019-04-04 15:00:17,0.004102805744341041
2019-04-04 15:00:18,0.003953380456984443
2019-04-04 15:00:19,-0.005854159225560256
2019-04-04 15:00:20,-0.005651260674835519
2019-04-04 15:00:21,0.00442457706767399
2019-04-04 15:00:22,0.004460291353388178
2019-04-04 15:00:23,0.00474600563910213
2019-04-04 15:00:24,0.004603148496244644
2019-04-04 15:00:25,0.0045475929406890575
2019-04-04 15:00:26,-0.005480184837093852
2019-04-04 15:00:27,-0.005520184837093864
2019-04-04 15:00:28,-0.005282407059315965
2019-04-04 15:00:29,-0.005171295948204799
2019-04-04 15:00:30,0.004781085004181243
2019-04-04 15:00:31,0.004447751670847738
2019-04-04 15:00:32,-0.005642338419247515
2019-04-04 15:00:33,-0.005475671752580999
2019-04-04 15:00:34,-0.0053090050859144824
2019-04-04 15:00:35,0.004635439358534811
2019-04-04 15:00:36,0.004746550469645498
2019-04-04 15:00:37,0.004857661580756192
2019-04-04 15:00:38,-0.0051801251938780185
2019-04-04 15:00:39,-0.005023875193877939
2019-04-04 15:00:40,-0.004690541860544434
2019-04-04 15:00:41,-0.004357208527210929
2019-04-04 15:00:42,-0.004023875193877431
2019-04-04 15:00:43,-0.0036905418605439264
2019-04-04 15:00:44,-0.0033572085272104216
2019-04-04 15:00:45,-0.0030238751938769168
2019-04-04 15:00:46,-0.002690541860543412
2019-04-04 15:00:47,-0.002357208527209907
2019-04-04 15:00:48,-0.0020238751938764024
2019-04-04 15:00:49,-0.0020080021780033777
2019-04-04 15:00:50,-0.0020080021780033777
2019-04-04 15:00:51,-0.0019603831303843106
2019-04-04 15:00:52,-0.0019127640827652365
2019-04-04 15:00:53,-0.0018651450351461693
2019-04-04 15:00:54,-0.0015318117018126645
2019-04-04 15:00:55,-0.001476256146257085
2019-04-04 15:00:56,-0.0014484783684792918
2019-04-04 15:00:57,-0.0014084783684792657
2019-04-04 15:00:58,-0.0013684783684792465
2019-04-04 15:00:59,-0.0013684783684792465
2019-04-04 15:01:00,-0.0013208593208601724
2019-04-04 15:01:01,0.008845807345797718
2019-04-04 15:01:02,0.00877800269905988
2019-04-04 15:01:03,-0.001346997300945299
2019-04-04 15:01:04,0.00835670640274934
2019-04-04 15:01:05,-0.001421071375019227
2019-04-04 15:01:06,-0.001198849152796895
2019-04-04 15:01:07,-0.0009766269305745597
2019-04-04 15:01:08,-0.0007903021442496154
2019-04-04 15:01:09,-0.0009236354775828265
2019-04-04 15:01:10,0.008809697855741656
2019-04-04 15:01:11,0.008616715399615539
2019-04-04 15:01:12,-0.0013832846003895768
2019-04-04 15:01:13,-0.0013832846003895768
2019-04-04 15:01:14,-0.0013832846003895768
2019-04-04 15:01:15,-0.0014388401559451564
2019-04-04 15:01:16,-0.0014388401559451564
2019-04-04 15:01:17,-0.0014388401559451564
2019-04-04 15:01:18,-0.0014388401559451564
2019-04-04 15:01:19,-0.0014388401559451564
2019-04-04 15:01:20,-0.0014388401559451564
2019-04-04 15:01:21,-0.0016240253411304376
2019-04-04 15:01:22,-0.001724025341130489
2019-04-04 15:01:23,-0.0018240253411305404
2019-04-04 15:01:24,-0.0018240253411305404
2019-04-04 15:01:25,-0.0018240253411305404
2019-04-04 15:01:26,-0.0018240253411305404
2019-04-04 15:01:27,-0.0018240253411305404
2019-04-04 15:01:28,-0.0018240253411305404
2019-04-04 15:01:29,-0.0018906920077972414
2019-04-04 15:01:30,-0.0019647660818713567
2019-04-04 15:01:31,-0.0017980994152048402
2019-04-04 15:01:32,-0.001706871345029351
2019-04-04 15:01:33,-0.0015622635018920222
2019-04-04 15:01:34,0.008567366127728633
2019-04-04 15:01:35,0.008400699461062117
2019-04-04 15:01:36,0.0082340327943956
2019-04-04 15:01:37,-0.002154856094484077
2019-04-04 15:01:38,0.007806255016618094
2019-04-04 15:01:39,0.007606255016618282
2019-04-04 15:01:40,0.007539588349951679
2019-04-04 15:01:41,0.007399237472758974
2019-04-04 15:01:42,0.007065904139425948
2019-04-04 15:01:43,0.006732570806092915
2019-04-04 15:01:44,0.006399237472759882
2019-04-04 15:01:45,0.006121459694982442
2019-04-04 15:01:46,0.005788126361649409
2019-04-04 15:01:47,0.005454793028316383
2019-04-04 15:01:48,0.0051214596949833505
2019-04-04 15:01:49,0.0047881263616503175
2019-04-04 15:01:50,0.0044547930283172915
2019-04-04 15:01:51,0.00430664488016954
2019-04-04 15:01:52,-0.005741503267969329
2019-04-04 15:01:53,-0.0057896514161173
2019-04-04 15:01:54,0.003877015250554311
2019-04-04 15:01:55,0.003543681917220806
2019-04-04 15:01:56,0.0032103485838873083
2019-04-04 15:01:57,-0.006789651416117808
2019-04-04 15:01:58,-0.006789651416117808
2019-04-04 15:01:59,-0.006722984749451107
2019-04-04 15:02:00,-0.006648910675376991
2019-04-04 15:02:01,-0.006648910675376991
2019-04-04 15:02:02,-0.00658224400871029
2019-04-04 15:02:03,-0.006601851851847557
2019-04-04 15:02:04,-0.00643518518518104
2019-04-04 15:02:05,-0.006316137566133598
2019-04-04 15:02:06,-0.006197089947086155
2019-04-04 15:02:07,-0.0058558201058164575
2019-04-04 15:02:08,-0.005820105820102395
2019-04-04 15:02:09,-0.005534391534388436
2019-04-04 15:02:10,-0.005248677248674484
2019-04-04 15:02:11,-0.004962962962960525
2019-04-04 15:02:12,-0.004677248677246573
2019-04-04 15:02:13,-0.004391534391532614
2019-04-04 15:02:14,-0.0041058201058186555
2019-04-04 15:02:15,-0.0038201058201047036
2019-04-04 15:02:16,-0.0035343915343907448
2019-04-04 15:02:17,-0.003248677248676793
2019-04-04 15:02:18,0.006867989417980676
2019-04-04 15:02:19,-0.0028224867724867056
2019-04-04 15:02:20,-0.002512962962963175
2019-04-04 15:02:21,-0.0022034391534396444
2019-04-04 15:02:22,-0.011994684944690658
2019-04-04 15:02:23,-0.011785930735936555
2019-04-04 15:02:24,-0.011119264069269545
2019-04-04 15:02:25,-0.010452597402602536
2019-04-04 15:02:26,-0.00978593073593553
2019-04-04 15:02:27,-0.009452597402602025
2019-04-04 15:02:28,0.0006585137085142606
2019-04-04 15:02:29,0.00076962481962543
2019-04-04 15:02:30,0.00076962481962543
2019-04-04 15:02:31,-0.009039898989903396
2019-04-04 15:02:32,-0.00884942279942711
2019-04-04 15:02:33,0.0011505772005780054
2019-04-04 15:02:34,0.0012339105339113816
2019-04-04 15:02:35,0.0013648629148638285
2019-04-04 15:02:36,0.0014958152958162753
2019-04-04 15:02:37,0.0016267676767687221
2019-04-04 15:02:38,0.011452164502170573
2019-04-04 15:02:39,0.001433116883117827
2019-04-04 15:02:40,0.0014807359307368977
2019-04-04 15:02:41,-0.008360533910537978
2019-04-04 15:02:42,-0.008201803751807738
2019-04-04 15:02:43,-0.008043073593077498
2019-04-04 15:02:44,0.0020045454545466884
2019-04-04 15:02:45,0.002052164502165759
2019-04-04 15:02:46,0.0019482683982696009
2019-04-04 15:02:47,0.0018443722943734427
2019-04-04 15:02:48,0.0019095238095246832
2019-04-04 15:02:49,0.0019333333333341855
2019-04-04 15:02:50,0.0019571428571436914
2019-04-04 15:02:51,0.0019809523809531937
2019-04-04 15:02:52,0.0019203463203471029
2019-04-04 15:02:53,0.001859740259741012
2019-04-04 15:02:54,0.0015264069264075072
2019-04-04 15:02:55,0.001193073593074006
2019-04-04 15:02:56,0.0008597402597405011
2019-04-04 15:02:57,0.0005264069264069964
2019-04-04 15:02:58,0.00041529581529582693
2019-04-04 15:02:59,0.0003041847041846575
2019-04-04 15:03:00,0.0003041847041846575
2019-04-04 15:03:01,7.667147667131044e-05
2019-04-04 15:03:02,-0.00011380471380497553
2019-04-04 15:03:03,-0.00011380471380497553
2019-04-04 15:03:04,-0.00019713804713835173
2019-04-04 15:03:05,-0.0002804713804717279
2019-04-04 15:03:06,-0.0003638047138051041
2019-04-04 15:03:07,-0.0004471380471384803
2019-04-04 15:03:08,-0.00022491582491614495
2019-04-04 15:03:09,-0.00015824915824944746
2019-04-04 15:03:10,-0.00015824915824944746
2019-04-04 15:03:11,-0.0002693602693606169
2019-04-04 15:03:12,-0.00038047138047178283
2019-04-04 15:03:13,-0.0004915824915829523
2019-04-04 15:03:14,-0.0003434343434348605
2019-04-04 15:03:15,-0.0003434343434348605
2019-04-04 15:03:16,-0.0001919191919196317
2019-04-04 15:03:17,-4.0404040404402874e-05
2019-04-04 15:03:18,0.00011111111111082594
2019-04-04 15:03:19,1.5873015872681223e-05
2019-04-04 15:03:20,-7.93650793654635e-05
2019-04-04 15:03:21,-0.00017460317460360822
2019-04-04 15:03:22,-0.00026984126984175294
2019-04-04 15:03:23,-0.00036507936507989766
2019-04-04 15:03:24,-0.0004603174603180424
2019-04-04 15:03:25,-0.0005555555555561871
2019-04-04 15:03:26,-0.0009365079365086619
2019-04-04 15:03:27,-0.0013174603174611332
2019-04-04 15:03:28,0.01826587301586812
2019-04-04 15:03:29,-0.0019563492063502316
2019-04-04 15:03:30,-0.0021785714285725635
2019-04-04 15:03:31,-0.0023637566137578447
2019-04-04 15:03:32,-0.0025859788359801836
2019-04-04 15:03:33,-0.0028082010582025224
2019-04-04 15:03:34,-0.0030304232804248613
2019-04-04 15:03:35,-0.003252645502647193
2019-04-04 15:03:36,-0.003474867724869532
2019-04-04 15:03:37,-0.003697089947091871
2019-04-04 15:03:38,-0.00391931216931421
2019-04-04 15:03:39,-0.0041415343915365485
2019-04-04 15:03:40,-0.004363756613758887
2019-04-04 15:03:41,-0.004585978835981226
2019-04-04 15:03:42,-0.004808201058203565
2019-04-04 15:03:43,-0.005030423280425904
2019-04-04 15:03:44,-0.0054007936507963344
2019-04-04 15:03:45,0.004682539682528068
2019-04-04 15:03:46,0.004765873015861559
2019-04-04 15:03:47,-0.00535533910535526
2019-04-04 15:03:48,-0.005422005772021489
2019-04-04 15:03:49,0.004339898989888735
2019-04-04 15:03:50,0.0041018037517938435
2019-04-04 15:03:51,0.004030375180379506
2019-04-04 15:03:52,0.0038637085137127533
2019-04-04 15:03:53,-0.006295955351838668
2019-04-04 15:03:54,-0.006200717256600527
2019-04-04 15:03:55,-0.006105479161362386
2019-04-04 15:03:56,-0.005724526780409911
2019-04-04 15:03:57,-0.005343574399457436
2019-04-04 15:03:58,-0.005130611436494487
2019-04-04 15:03:59,-0.004908389214272148
2019-04-04 15:04:00,0.005105499674621865
2019-04-04 15:04:01,0.004994388563510706
2019-04-04 15:04:02,0.00488327745239954
2019-04-04 15:04:03,0.004772166341288374
2019-04-04 15:04:04,0.004661055230177208
2019-04-04 15:04:05,0.004549944119066042
