h_m_s,RY
2019-04-04 12:31:59,0.008570177970170161
2019-04-04 12:32:00,0.008470177970170252
2019-04-04 12:32:01,0.008370177970170343
2019-04-04 12:32:02,0.008270177970170434
2019-04-04 12:32:03,0.008170177970170524
2019-04-04 12:32:04,-0.001956806156804167
2019-04-04 12:32:05,-0.001956806156804167
2019-04-04 12:32:06,-0.002028234728246512
2019-04-04 12:32:07,-0.0023060125060239585
2019-04-04 12:32:08,-0.002306012506023485
2019-04-04 12:32:09,-0.0023060125060230096
2019-04-04 12:32:10,-0.002306012506022536
2019-04-04 12:32:11,-0.0023060125060220624
2019-04-04 12:32:12,0.007527320827316775
2019-04-04 12:32:13,-0.002709238312458815
2019-04-04 12:32:14,-0.002709238312458815
2019-04-04 12:32:15,-0.002709238312458815
2019-04-04 12:32:16,-0.002709238312458815
2019-04-04 12:32:17,-0.002542571645792536
2019-04-04 12:32:18,-0.0026295281675461288
2019-04-04 12:32:19,-0.0027485757865794262
2019-04-04 12:32:20,0.007258999970987359
2019-04-04 12:32:21,0.0071756666376541
2019-04-04 12:32:22,0.007175666637654574
2019-04-04 12:32:23,0.006902939364927637
2019-04-04 12:32:24,0.006699235661224172
2019-04-04 12:32:25,0.006495531957520706
2019-04-04 12:32:26,0.006262198624187585
2019-04-04 12:32:27,0.006028865290854465
2019-04-04 12:32:28,0.005795531957521343
2019-04-04 12:32:29,-0.004285420423435984
2019-04-04 12:32:30,-0.0041854204234355995
2019-04-04 12:32:31,-0.004085420423435217
2019-04-04 12:32:32,-0.003985420423434834
2019-04-04 12:32:33,-0.0038854204234344512
2019-04-04 12:32:34,-0.003758436296450191
2019-04-04 12:32:35,-0.0037584362964497176
2019-04-04 12:32:36,-0.00368700772502111
2019-04-04 12:32:37,-0.00340922994724319
2019-04-04 12:32:38,0.006331510793502481
2019-04-04 12:32:39,0.006072251534243038
2019-04-04 12:32:40,-0.004094415132428831
2019-04-04 12:32:41,0.005794473756465118
2019-04-04 12:32:42,0.005627807089798367
2019-04-04 12:32:43,0.005659238024455216
2019-04-04 12:32:44,-0.00456298419775771
2019-04-04 12:32:45,-0.00467409530886872
2019-04-04 12:32:46,-0.00467409530886872
2019-04-04 12:32:47,-0.00467409530886872
2019-04-04 12:32:48,-0.004587138787129814
2019-04-04 12:32:49,-0.004349043549034792
2019-04-04 12:32:50,-0.0042657102157015354
2019-04-04 12:32:51,-0.004182376882368277
2019-04-04 12:32:52,-0.0038490435490352477
2019-04-04 12:32:53,-0.0035157102157022165
2019-04-04 12:32:54,-0.003182376882369187
2019-04-04 12:32:55,-0.002849043549036156
2019-04-04 12:32:56,-0.0025157102157031264
2019-04-04 12:32:57,-0.002182376882370097
2019-04-04 12:32:58,-0.0018490435490370657
2019-04-04 12:32:59,-0.0016680911680849436
2019-04-04 12:33:00,-0.0016680911680854171
2019-04-04 12:33:01,-0.0016680911680858907
2019-04-04 12:33:02,-0.0016680911680863643
2019-04-04 12:33:03,-0.0016680911680868379
2019-04-04 12:33:04,-0.0016680911680873114
2019-04-04 12:33:05,-0.001668091168087785
2019-04-04 12:33:06,-0.0016680911680882586
2019-04-04 12:33:07,-0.0016680911680887322
2019-04-04 12:33:08,-0.0014088319088297625
2019-04-04 12:33:09,-0.0011495726495707927
2019-04-04 12:33:10,-0.000982905982904514
2019-04-04 12:33:11,-0.0008717948717938198
2019-04-04 12:33:12,-0.0005384615384607903
2019-04-04 12:33:13,-0.0003333333333329549
2019-04-04 12:33:14,-0.0001111111111109335
2019-04-04 12:33:15,7.632783294297951e-17
2019-04-04 12:33:16,7.632783294297951e-17
2019-04-04 12:33:17,7.632783294297951e-17
2019-04-04 12:33:18,7.632783294297951e-17
2019-04-04 12:33:19,7.632783294297951e-17
2019-04-04 12:33:20,7.632783294297951e-17
2019-04-04 12:33:21,7.632783294297951e-17
2019-04-04 12:33:22,7.632783294297951e-17
2019-04-04 12:33:23,7.632783294297951e-17
2019-04-04 12:33:24,7.632783294297951e-17
2019-04-04 12:33:25,7.632783294297951e-17
2019-04-04 12:33:26,7.632783294297951e-17
2019-04-04 12:33:27,7.632783294297951e-17
2019-04-04 12:33:28,7.632783294297951e-17
2019-04-04 12:33:29,7.632783294297951e-17
2019-04-04 12:33:30,7.632783294297951e-17
2019-04-04 12:33:31,7.632783294297951e-17
2019-04-04 12:33:32,7.632783294297951e-17
2019-04-04 12:33:33,7.632783294297951e-17
2019-04-04 12:33:34,7.632783294297951e-17
2019-04-04 12:33:35,7.632783294297951e-17
2019-04-04 12:33:36,7.632783294297951e-17
2019-04-04 12:33:37,-0.00013793103449655578
2019-04-04 12:33:38,-0.000275862068978977
2019-04-04 12:33:39,-0.0004137931034613983
2019-04-04 12:33:40,0.009425713069383493
2019-04-04 12:33:41,0.009092379736050461
2019-04-04 12:33:42,0.008759046402717432
2019-04-04 12:33:43,0.0084257130693844
2019-04-04 12:33:44,0.008092379736051371
2019-04-04 12:33:45,-0.0020742869306200236
2019-04-04 12:33:46,-0.0021409535972862492
2019-04-04 12:33:47,0.007525713069385837
2019-04-04 12:33:48,-0.002474286930618805
2019-04-04 12:33:49,-0.002595499051816519
2019-04-04 12:33:50,0.007090775457978593
2019-04-04 12:33:51,-0.003048113430901075
2019-04-04 12:33:52,-0.0031870023197898365
2019-04-04 12:33:53,-0.0033203356531230476
2019-04-04 12:33:54,0.006479664346868037
2019-04-04 12:33:55,0.006146331013535008
2019-04-04 12:33:56,0.005812997680201977
2019-04-04 12:33:57,0.005479664346868947
2019-04-04 12:33:58,0.005146331013535918
2019-04-04 12:33:59,0.0048129976802028865
2019-04-04 12:34:00,0.004479664346869857
2019-04-04 12:34:01,0.0041463310135368275
2019-04-04 12:34:02,0.003812997680203798
2019-04-04 12:34:03,0.003479664346870765
2019-04-04 12:34:04,0.0031463310135377356
2019-04-04 12:34:05,0.002812997680204706
2019-04-04 12:34:06,0.0024796643468716767
2019-04-04 12:34:07,0.002284262048021065
2019-04-04 12:34:08,0.0020888597491704533
2019-04-04 12:34:09,0.0018934574503198416
2019-04-04 12:34:10,0.0017206179441470355
2019-04-04 12:34:11,0.0017206179441470355
2019-04-04 12:34:12,0.0017206179441470355
2019-04-04 12:34:13,-0.008146048722524678
2019-04-04 12:34:14,-0.00801271538919128
2019-04-04 12:34:15,-0.007846048722524528
2019-04-04 12:34:16,-0.007779382055857827
2019-04-04 12:34:17,-0.007446048722524322
2019-04-04 12:34:18,-0.007446048722524322
2019-04-04 12:34:19,-0.007324836601311925
2019-04-04 12:34:20,-0.007011111111115655
2019-04-04 12:34:21,-0.006938888888879228
2019-04-04 12:34:22,-0.0067999999999904664
2019-04-04 12:34:23,-0.006666666666657255
2019-04-04 12:34:24,-0.006466666666657437
2019-04-04 12:34:25,-0.006133333333324404
2019-04-04 12:34:26,-0.0057999999999913746
2019-04-04 12:34:27,-0.005466666666658345
2019-04-04 12:34:28,-0.005133333333325314
2019-04-04 12:34:29,-0.004837037037029288
2019-04-04 12:34:30,-0.004540740740733263
2019-04-04 12:34:31,-0.004244444444437235
2019-04-04 12:34:32,-0.003911111111104206
2019-04-04 12:34:33,-0.0037111111111043874
2019-04-04 12:34:34,-0.003511111111104569
2019-04-04 12:34:35,-0.003311111111104749
2019-04-04 12:34:36,-0.0029777777777717195
2019-04-04 12:34:37,-0.0026444444444386882
2019-04-04 12:34:38,-0.0023111111111056588
2019-04-04 12:34:39,-0.002056209150335565
2019-04-04 12:34:40,-0.001722875817002062
2019-04-04 12:34:41,-0.0013895424836685589
2019-04-04 12:34:42,-0.001056209150335054
2019-04-04 12:34:43,-0.000856209150334953
2019-04-04 12:34:44,-0.0006562091503348501
2019-04-04 12:34:45,-0.0006562091503348501
2019-04-04 12:34:46,-0.0006562091503348501
2019-04-04 12:34:47,-0.0006562091503348501
2019-04-04 12:34:48,-0.0006562091503348501
2019-04-04 12:34:49,-0.0008466853408111378
2019-04-04 12:34:50,-0.0008466853408111378
2019-04-04 12:34:51,-0.0007800186741441211
2019-04-04 12:34:52,-0.0008569417510529177
2019-04-04 12:34:53,-0.0009338648279759252
2019-04-04 12:34:54,-0.0010107879048989344
2019-04-04 12:34:55,-0.001177454571565685
2019-04-04 12:34:56,-0.0013441212382324375
2019-04-04 12:34:57,-0.0013441212382324375
2019-04-04 12:34:58,-0.0013441212382324375
2019-04-04 12:34:59,-0.0013070842011954336
2019-04-04 12:35:00,-0.0012700471641584297
2019-04-04 12:35:01,-0.0013163434604547275
2019-04-04 12:35:02,-0.0013601145042396647
2019-04-04 12:35:03,0.008502385495765664
2019-04-04 12:35:04,0.008302385495765846
2019-04-04 12:35:05,-0.0016595192661298577
2019-04-04 12:35:06,-0.0016965563031669136
2019-04-04 12:35:07,-0.0017335933402039694
2019-04-04 12:35:08,-0.0017335933402039694
2019-04-04 12:35:09,-0.0016551619676552429
2019-04-04 12:35:10,-0.0016551619676557165
2019-04-04 12:35:11,-0.00165516196765619
2019-04-04 12:35:12,-0.001863495300990104
2019-04-04 12:35:13,-0.0020718286343240164
2019-04-04 12:35:14,-0.00207182863432449
2019-04-04 12:35:15,-0.0020718286343249636
2019-04-04 12:35:16,0.007694838032346225
2019-04-04 12:35:17,-0.002396071058568502
2019-04-04 12:35:18,-0.0023960710585689757
2019-04-04 12:35:19,-0.0022055948680931615
2019-04-04 12:35:20,-0.002205594868093635
2019-04-04 12:35:21,-0.0022055948680941087
2019-04-04 12:35:22,-0.002219580882094018
2019-04-04 12:35:23,0.007801786639278994
2019-04-04 12:35:24,0.007545376382868972
2019-04-04 12:35:25,-0.002371290283788439
2019-04-04 12:35:26,-0.0022046236171216864
2019-04-04 12:35:27,-0.0022046236171216864
2019-04-04 12:35:28,0.007591672679165884
2019-04-04 12:35:29,0.0072583393458328545
2019-04-04 12:35:30,0.006925006012499823
2019-04-04 12:35:31,0.006675006012500095
2019-04-04 12:35:32,0.0063854437229377906
2019-04-04 12:35:33,0.006322943722937759
2019-04-04 12:35:34,0.006322943722937759
2019-04-04 12:35:35,0.006173737373745568
2019-04-04 12:35:36,-0.003826262626259548
2019-04-04 12:35:37,0.006077441077449222
2019-04-04 12:35:38,0.005881362646076601
2019-04-04 12:35:39,0.0055480293127430965
2019-04-04 12:35:40,0.0052146959794095935
2019-04-04 12:35:41,0.004881362646076089
2019-04-04 12:35:42,0.004756362646076024
2019-04-04 12:35:43,0.004631362646075962
2019-04-04 12:35:44,0.004298029312742459
2019-04-04 12:35:45,0.003964695979408954
2019-04-04 12:35:46,0.0038646959794089025
2019-04-04 12:35:47,0.0036222717369845357
2019-04-04 12:35:48,0.003288938403651031
2019-04-04 12:35:49,0.002955605070317526
2019-04-04 12:35:50,0.002622271736984025
2019-04-04 12:35:51,0.00228893840365052
2019-04-04 12:35:52,0.002046514161225723
2019-04-04 12:35:53,0.0018293424440534202
2019-04-04 12:35:54,0.0018293424440529484
2019-04-04 12:35:55,-0.008198435333730082
2019-04-04 12:35:56,-0.008198435333730082
2019-04-04 12:35:57,-0.008198435333730082
2019-04-04 12:35:58,-0.007994731630026744
2019-04-04 12:35:59,-0.0076613982966937146
2019-04-04 12:36:00,0.002531584159437366
2019-04-04 12:36:01,0.002531584159437366
2019-04-04 12:36:02,0.002531584159437366
2019-04-04 12:36:03,0.002531584159437366
2019-04-04 12:36:04,-0.007201749173900946
2019-04-04 12:36:05,-0.0069573047294560625
2019-04-04 12:36:06,-0.006920267692418533
2019-04-04 12:36:07,-0.006786934359084659
2019-04-04 12:36:08,-0.0065908559277115635
2019-04-04 12:36:09,-0.006257522594377583
2019-04-04 12:36:10,-0.005924189261043607
2019-04-04 12:36:11,-0.00559085592770963
2019-04-04 12:36:12,-0.005257522594375652
2019-04-04 12:36:13,-0.004924189261041675
2019-04-04 12:36:14,-0.004590855927707697
2019-04-04 12:36:15,-0.00425752259437372
2019-04-04 12:36:16,-0.003924189261039742
2019-04-04 12:36:17,-0.003590855927705765
2019-04-04 12:36:18,-0.0032575225943717867
2019-04-04 12:36:19,-0.0029241892610378083
2019-04-04 12:36:20,-0.0025908559277038317
2019-04-04 12:36:21,-0.0022575225943698533
2019-04-04 12:36:22,-0.001954492291325013
2019-04-04 12:36:23,0.008207123870282294
2019-04-04 12:36:24,0.008207123870282768
2019-04-04 12:36:25,0.007984901648060904
2019-04-04 12:36:26,0.007651568314727875
2019-04-04 12:36:27,0.007318234981394844
2019-04-04 12:36:28,0.006984901648061814
2019-04-04 12:36:29,0.006651568314728785
2019-04-04 12:36:30,0.006458585858588609
2019-04-04 12:36:31,0.006458585858588609
2019-04-04 12:36:32,0.006458585858588609
2019-04-04 12:36:33,0.006458585858588609
2019-04-04 12:36:34,0.006191919191921805
2019-04-04 12:36:35,0.005858585858588302
2019-04-04 12:36:36,0.005525252525254798
2019-04-04 12:36:37,0.0051919191919212945
2019-04-04 12:36:38,0.00485858585858779
2019-04-04 12:36:39,0.004525252525254287
2019-04-04 12:36:40,0.004191919191920784
2019-04-04 12:36:41,0.003858585858587279
2019-04-04 12:36:42,-0.006189033189023103
2019-04-04 12:36:43,-0.006189033189023578
2019-04-04 12:36:44,-0.00618903318902405
2019-04-04 12:36:45,-0.006189033189024525
2019-04-04 12:36:46,-0.006189033189024997
2019-04-04 12:36:47,-0.006189033189025472
2019-04-04 12:36:48,-0.006317238317230956
2019-04-04 12:36:49,-0.006317238317231431
2019-04-04 12:36:50,-0.006317238317231903
2019-04-04 12:36:51,-0.006317238317232379
2019-04-04 12:36:52,-0.006286935286929505
2019-04-04 12:36:53,-0.006175824175818495
2019-04-04 12:36:54,-0.005842490842485466
2019-04-04 12:36:55,-0.005509157509152434
2019-04-04 12:36:56,-0.005175824175819405
2019-04-04 12:36:57,-0.004842490842486374
2019-04-04 12:36:58,-0.004509157509153344
2019-04-04 12:36:59,-0.004175824175820315
2019-04-04 12:37:00,-0.0038424908424872836
2019-04-04 12:37:01,-0.003509157509154254
2019-04-04 12:37:02,-0.003175824175821223
2019-04-04 12:37:03,-0.0028424908424881934
2019-04-04 12:37:04,-0.002509157509155164
2019-04-04 12:37:05,-0.0021758241758221327
2019-04-04 12:37:06,-0.0018424908424891032
2019-04-04 12:37:07,-0.0015885225885349744
2019-04-04 12:37:08,-0.0013345543345666348
2019-04-04 12:37:09,-0.00100122100123313
2019-04-04 12:37:10,-0.0006678876678996269
2019-04-04 12:37:11,-0.00033455433456612213
2019-04-04 12:37:12,-0.0002869352869466456
2019-04-04 12:37:13,-0.000286935286946172
2019-04-04 12:37:14,-0.0002869352869456984
2019-04-04 12:37:15,-0.00028693528694522484
2019-04-04 12:37:16,-0.00028693528694475126
2019-04-04 12:37:17,-0.0002869352869442777
2019-04-04 12:37:18,-0.00015873015873879223
2019-04-04 12:37:19,-0.00015873015873831865
2019-04-04 12:37:20,-0.00015873015873784507
2019-04-04 12:37:21,-0.0001587301587373715
2019-04-04 12:37:22,-0.00015873015873689791
2019-04-04 12:37:23,-0.00015873015873642433
2019-04-04 12:37:24,-0.00015873015873594902
2019-04-04 12:37:25,-0.00015873015873547544
2019-04-04 12:37:26,-0.00015873015873500186
2019-04-04 12:37:27,-0.00015873015873452828
2019-04-04 12:37:28,-0.0001587301587340547
2019-04-04 12:37:29,-0.00015873015873358112
2019-04-04 12:37:30,-0.00015873015873310754
2019-04-04 12:37:31,-0.00015873015873263396
2019-04-04 12:37:32,-0.00015873015873216038
2019-04-04 12:37:33,-0.0001587301587316868
2019-04-04 12:37:34,-0.00015873015873121323
2019-04-04 12:37:35,-0.00015873015873073965
2019-04-04 12:37:36,-0.00015873015873026607
2019-04-04 12:37:37,-7.936507936510094e-05
2019-04-04 12:37:38,6.245004513516506e-17
2019-04-04 12:37:39,6.245004513516506e-17
2019-04-04 12:37:40,6.245004513516506e-17
2019-04-04 12:37:41,6.245004513516506e-17
2019-04-04 12:37:42,6.245004513516506e-17
2019-04-04 12:37:43,6.245004513516506e-17
2019-04-04 12:37:44,6.245004513516506e-17
2019-04-04 12:37:45,6.245004513516506e-17
2019-04-04 12:37:46,6.245004513516506e-17
2019-04-04 12:37:47,6.245004513516506e-17
2019-04-04 12:37:48,6.245004513516506e-17
2019-04-04 12:37:49,6.245004513516506e-17
2019-04-04 12:37:50,6.245004513516506e-17
2019-04-04 12:37:51,-3.9215686260451674e-05
2019-04-04 12:37:52,0.009627450980410686
2019-04-04 12:37:53,-0.0003725490195949036
2019-04-04 12:37:54,-0.0003725490195953772
2019-04-04 12:37:55,-0.000557734204781132
2019-04-04 12:37:56,0.009331154684112343
2019-04-04 12:37:57,0.009220043573000703
2019-04-04 12:37:58,0.009108932461889062
2019-04-04 12:37:59,-0.0008910675381165276
2019-04-04 12:38:00,-0.0008910675381170012
2019-04-04 12:38:01,-0.0008910675381174748
2019-04-04 12:38:02,-0.0008910675381179501
2019-04-04 12:38:03,-0.0008910675381184237
2019-04-04 12:38:04,-0.0008910675381188973
2019-04-04 12:38:05,-0.0008910675381193708
2019-04-04 12:38:06,-0.0008910675381198444
2019-04-04 12:38:07,-0.0009963306960289707
2019-04-04 12:38:08,-0.001262997362681633
2019-04-04 12:38:09,-0.0012629973626821066
2019-04-04 12:38:10,-0.001262997362682582
2019-04-04 12:38:11,-0.0012629973626830555
2019-04-04 12:38:12,0.00852866930397441
2019-04-04 12:38:13,-0.0014713306960307052
2019-04-04 12:38:14,-0.0014713306960307052
2019-04-04 12:38:15,-0.001508367733067761
2019-04-04 12:38:16,-0.001545404770104817
2019-04-04 12:38:17,-0.001545404770104817
2019-04-04 12:38:18,-0.0017787381034242
2019-04-04 12:38:19,-0.0017787381034246753
2019-04-04 12:38:20,-0.0017787381034251488
2019-04-04 12:38:21,-0.0017395224171508957
2019-04-04 12:38:22,-0.0014061890838173927
2019-04-04 12:38:23,-0.0014061890838173927
2019-04-04 12:38:24,-0.0014061890838173927
2019-04-04 12:38:25,-0.0012210038986321115
2019-04-04 12:38:26,-0.0011098927875209438
2019-04-04 12:38:27,-0.000998781676409776
2019-04-04 12:38:28,-0.0008876705652986101
2019-04-04 12:38:29,-0.0008876705652986101
2019-04-04 12:38:30,-0.0008876705652986101
2019-04-04 12:38:31,-0.0008876705652986101
2019-04-04 12:38:32,-0.0008876705652986101
2019-04-04 12:38:33,-0.0008876705652986101
2019-04-04 12:38:34,-0.0008876705652986101
2019-04-04 12:38:35,-0.0008876705652986101
2019-04-04 12:38:36,-0.0008876705652986101
2019-04-04 12:38:37,-0.0007824074074041683
2019-04-04 12:38:38,-0.0006137799564378838
2019-04-04 12:38:39,-0.0006137799564374102
2019-04-04 12:38:40,-0.0006554466231036248
2019-04-04 12:38:41,-0.0006971132897698393
2019-04-04 12:38:42,-0.0005443355119919835
2019-04-04 12:38:43,-0.0005998910675475682
2019-04-04 12:38:44,-0.0006554466231031529
2019-04-04 12:38:45,0.009214923747272266
2019-04-04 12:38:46,0.009085294117642572
2019-04-04 12:38:47,-0.0009623249299816165
2019-04-04 12:38:48,0.008937675070023588
2019-04-04 12:38:49,-0.0012475101151663334
2019-04-04 12:38:50,-0.001432695300351141
2019-04-04 12:38:51,-0.0016178804855359486
2019-04-04 12:38:52,-0.0018030656707207545
2019-04-04 12:38:53,-0.001988250855905562
2019-04-04 12:38:54,-0.0019882508559050886
2019-04-04 12:38:55,-0.001988250855904615
2019-04-04 12:38:56,-0.0019882508559041414
2019-04-04 12:38:57,-0.001988250855903668
2019-04-04 12:38:58,-0.0019882508559031942
2019-04-04 12:38:59,-0.001988250855902719
2019-04-04 12:39:00,-0.0019882508559022453
2019-04-04 12:39:01,-0.0019882508559017718
2019-04-04 12:39:02,-0.001988250855901298
2019-04-04 12:39:03,-0.0019882508559008246
2019-04-04 12:39:04,-0.001988250855900351
2019-04-04 12:39:05,-0.002244661112296162
2019-04-04 12:39:06,-0.002244661112296162
2019-04-04 12:39:07,-0.002244661112296162
2019-04-04 12:39:08,-0.002146621896610256
2019-04-04 12:39:09,-0.0021466218966107297
2019-04-04 12:39:10,-0.002104955229944517
2019-04-04 12:39:11,-0.0020632885632783024
2019-04-04 12:39:12,-0.002095452305982737
2019-04-04 12:39:13,-0.0021276160486729603
2019-04-04 12:39:14,0.007794606173554338
2019-04-04 12:39:15,0.007627939506887586
2019-04-04 12:39:16,0.007461272840220834
2019-04-04 12:39:17,0.007175558554506403
2019-04-04 12:39:18,0.007175558554506403
2019-04-04 12:39:19,0.007027410406358179
2019-04-04 12:39:20,0.006879262258209956
2019-04-04 12:39:21,-0.00313555255659596
2019-04-04 12:39:22,0.006882965961913236
2019-04-04 12:39:23,-0.0029318488528928613
2019-04-04 12:39:24,-0.002931848852893335
2019-04-04 12:39:25,-0.0029318488528938084
2019-04-04 12:39:26,-0.002931848852894282
2019-04-04 12:39:27,-0.0029318488528947573
2019-04-04 12:39:28,-0.002931848852895231
2019-04-04 12:39:29,-0.0029318488528957045
2019-04-04 12:39:30,-0.002931848852896178
2019-04-04 12:39:31,-0.0029318488528966517
2019-04-04 12:39:32,-0.0029318488528971252
2019-04-04 12:39:33,-0.0029924549135036914
2019-04-04 12:39:34,-0.002992454913504165
2019-04-04 12:39:35,-0.0028129677340311774
2019-04-04 12:39:36,0.0070388841178261885
2019-04-04 12:39:37,0.006705550784493159
2019-04-04 12:39:38,0.006372217451160128
2019-04-04 12:39:39,0.006038884117827098
2019-04-04 12:39:40,0.005705550784494067
2019-04-04 12:39:41,-0.00458611588217739
2019-04-04 12:39:42,-0.004790063250598397
2019-04-04 12:39:43,-0.004702343952352589
2019-04-04 12:39:44,-0.004569010619019187
2019-04-04 12:39:45,-0.004235677285685684
2019-04-04 12:39:46,-0.003902343952352179
