h_m_s,TECK.B
2019-04-04 09:40:20,0.0036033147444885366
2019-04-04 09:40:21,0.0033012314111588448
2019-04-04 09:40:22,0.003253612363539809
2019-04-04 09:40:23,0.0032059933159207694
2019-04-04 09:40:24,0.003171510557300087
2019-04-04 09:40:25,0.003028653414439461
2019-04-04 09:40:26,0.002654790717996191
2019-04-04 09:40:27,0.0023177173192117963
2019-04-04 09:40:28,0.0020784700073838806
2019-04-04 09:40:29,-0.008044110637775378
2019-04-04 09:40:30,-0.008177443971108686
2019-04-04 09:40:31,-0.008177443971108686
2019-04-04 09:40:32,0.001461699759779722
2019-04-04 09:40:33,-0.008422138624060254
2019-04-04 09:40:34,-0.008301305290726903
2019-04-04 09:40:35,0.001552861375941305
2019-04-04 09:40:36,-0.008224199555959863
2019-04-04 09:40:37,-0.007952594617688206
2019-04-04 09:40:38,0.002093701678609672
2019-04-04 09:40:39,-0.00794475985985343
2019-04-04 09:40:40,-0.00811539478048836
2019-04-04 09:40:41,0.001622989057896991
2019-04-04 09:40:42,-0.008043677608771303
2019-04-04 09:40:43,-0.007710344275438038
2019-04-04 09:40:44,-0.007423594793036455
2019-04-04 09:40:45,-0.006954458990567364
2019-04-04 09:40:46,-0.006621125657234099
2019-04-04 09:40:47,-0.00628779232390083
2019-04-04 09:40:48,0.003857135212329013
2019-04-04 09:40:49,-0.006109531454335671
2019-04-04 09:40:50,-0.005776198121002402
2019-04-04 09:40:51,-0.005712676879172304
2019-04-04 09:40:52,-0.0053317244982198815
2019-04-04 09:40:53,-0.004950772117267459
2019-04-04 09:40:54,-0.004601474543831904
2019-04-04 09:40:55,-0.004125284067641444
2019-04-04 09:40:56,-0.0037406686830261174
2019-04-04 09:40:57,-0.003392842596069659
2019-04-04 09:40:58,-0.012809509262734432
2019-04-04 09:40:59,-0.012342842596067858
2019-04-04 09:41:00,-0.002111470047050274
2019-04-04 09:41:01,-0.002111470047050274
2019-04-04 09:41:02,0.008044258016932725
2019-04-04 09:41:03,-0.00197089349821674
2019-04-04 09:41:04,0.007762439835114678
2019-04-04 09:41:05,0.007873550946225886
2019-04-04 09:41:06,0.007795773168448154
2019-04-04 09:41:07,0.007774168230176567
2019-04-04 09:41:08,0.007977871933880321
2019-04-04 09:41:09,-0.0019110169550065614
2019-04-04 09:41:10,-0.0017999058438954336
2019-04-04 09:41:11,-0.001360511904501479
2019-04-04 09:41:12,-0.001360511904501479
2019-04-04 09:41:13,-0.001360511904501479
2019-04-04 09:41:14,-0.0013323733763629143
2019-04-04 09:41:15,-0.0013323733763629143
2019-04-04 09:41:16,-0.0013482463922359182
2019-04-04 09:41:17,-0.0014149130589025706
2019-04-04 09:41:18,-0.0012931739284677904
2019-04-04 09:41:19,-0.0010598405951345
2019-04-04 09:41:20,-0.0013265072618011166
2019-04-04 09:41:21,-0.0013546118369644686
2019-04-04 09:41:22,-0.0014925428714471986
2019-04-04 09:41:23,-0.0014925428714471986
2019-04-04 09:41:24,-0.0014740243529286871
2019-04-04 09:41:25,-0.0014740243529286871
2019-04-04 09:41:26,-0.0014740243529286871
2019-04-04 09:41:27,-0.0014740243529286871
2019-04-04 09:41:28,-0.0018073576862619525
2019-04-04 09:41:29,-0.0021406910195952214
2019-04-04 09:41:30,-0.0021799067058697295
2019-04-04 09:41:31,-0.0021799067058697295
2019-04-04 09:41:32,-0.0019747785007415662
2019-04-04 09:41:33,-0.0018081118340749318
2019-04-04 09:41:34,-0.0015837528597160005
2019-04-04 09:41:35,-0.0013496258755890563
2019-04-04 09:41:36,-0.011016292542257292
2019-04-04 09:41:37,-0.0010162925422557284
2019-04-04 09:41:38,-0.0010162925422557284
2019-04-04 09:41:39,-0.0010996258755890456
2019-04-04 09:41:40,-0.0011720896437049481
2019-04-04 09:41:41,0.008749478983747592
2019-04-04 09:41:42,-0.0013536956194251
2019-04-04 09:41:43,-0.0014568702225997779
2019-04-04 09:41:44,0.01820440923867917
2019-04-04 09:41:45,0.017764157666352056
2019-04-04 09:41:46,0.00753760643979922
2019-04-04 09:41:47,-0.002454550422947465
2019-04-04 09:41:48,-0.002446707285692587
2019-04-04 09:41:49,-0.0023800406190259346
2019-04-04 09:41:50,-0.0021133739523593216
2019-04-04 09:41:51,-0.0018467072856927051
2019-04-04 09:41:52,-0.001708776251209975
2019-04-04 09:41:53,-0.001708776251209975
2019-04-04 09:41:54,-0.001769382311816045
2019-04-04 09:41:55,-0.0017390792815130084
2019-04-04 09:41:56,-0.0017390792815130084
2019-04-04 09:41:57,-0.01179241261484434
2019-04-04 09:41:58,-0.0018120204579835826
2019-04-04 09:41:59,-0.0018120204579835826
2019-04-04 09:42:00,-0.0018708439873953361
2019-04-04 09:42:01,-0.0019078810244323625
2019-04-04 09:42:02,-0.0019078810244323625
2019-04-04 09:42:03,-0.0019078810244323625
2019-04-04 09:42:04,-0.0017989066654580284
2019-04-04 09:42:05,-0.0018108114273627934
2019-04-04 09:42:06,-0.001977478094029487
2019-04-04 09:42:07,-0.0018941447606961696
2019-04-04 09:42:08,-0.0018233900437150535
2019-04-04 09:42:09,-0.0017539455992706225
2019-04-04 09:42:10,-0.0016814818311547235
2019-04-04 09:42:11,-0.0016030504586056968
2019-04-04 09:42:12,-0.0015554314109865637
2019-04-04 09:42:13,0.008492187636630587
2019-04-04 09:42:14,-0.0011387887943437765
2019-04-04 09:42:15,-0.0006985372220166645
2019-04-04 09:42:16,-0.00047694631292571205
2019-04-04 09:42:17,-0.0004332742986654231
2019-04-04 09:42:18,-0.00037445076925364876
2019-04-04 09:42:19,-0.010512381803734407
2019-04-04 09:42:20,-0.010401270692623317
2019-04-04 09:42:21,-0.010067937359290052
2019-04-04 09:42:22,-0.009734604025956783
2019-04-04 09:42:23,0.010182062640709422
2019-04-04 09:42:24,5.361397494571887e-05
2019-04-04 09:42:25,0.009689977611310858
2019-04-04 09:42:26,-0.00035764143630976145
2019-04-04 09:42:27,0.009552834754167926
2019-04-04 09:42:28,0.009405775930638485
2019-04-04 09:42:29,-0.0008063452814843219
2019-04-04 09:42:30,-0.0009578604329994987
2019-04-04 09:42:31,-0.011096261992455288
2019-04-04 09:42:32,-0.01127959532578865
2019-04-04 09:42:33,-0.011012928659121943
2019-04-04 09:42:34,-0.0008364580708850773
2019-04-04 09:42:35,-0.0006599874826497786
2019-04-04 09:42:36,-0.0006599874826497786
2019-04-04 09:42:37,-0.0006599874826497786
2019-04-04 09:42:38,-0.0006474088662975809
2019-04-04 09:42:39,-0.0006335199774086912
2019-04-04 09:42:40,-0.0006335199774086912
2019-04-04 09:42:41,0.00913314668925604
2019-04-04 09:42:42,-0.0009112977551864049
2019-04-04 09:42:43,-0.000855742199630867
2019-04-04 09:42:44,-0.010695136139022846
2019-04-04 09:42:45,-0.0006951361390248358
2019-04-04 09:42:46,-0.01059096947235623
2019-04-04 09:42:47,-0.010390632772019594
2019-04-04 09:42:48,-0.010057299438686329
2019-04-04 09:42:49,-0.009798156282995019
2019-04-04 09:42:50,0.00017406593922878258
2019-04-04 09:42:51,-7.593406077116213e-05
2019-04-04 09:42:52,-0.0003907488755859091
2019-04-04 09:42:53,-0.00030741554225253986
2019-04-04 09:42:54,-0.00011836081588433023
2019-04-04 09:42:55,-0.01004646539104927
2019-04-04 09:42:56,-0.01026028425192698
2019-04-04 09:42:57,-0.010378865017566543
2019-04-04 09:42:58,-0.009878865017566466
2019-04-04 09:42:59,0.010008052942525315
2019-04-04 09:43:00,0.009759568094040428
2019-04-04 09:43:01,-0.0002383266428032417
2019-04-04 09:43:02,-5.4993309469879986e-05
2019-04-04 09:43:03,-0.0004799933094699442
2019-04-04 09:43:04,-0.0007675750088163708
2019-04-04 09:43:05,-0.001027378930385018
2019-04-04 09:43:06,-0.001110712263718363
2019-04-04 09:43:07,-0.0012535694065755297
2019-04-04 09:43:08,-0.011045236073243727
2019-04-04 09:43:09,-0.0108452360732437
2019-04-04 09:43:10,-0.010511902739910314
2019-04-04 09:43:11,-0.0003119027399088106
2019-04-04 09:43:12,-0.00021190273990882857
2019-04-04 09:43:13,-0.000455492483498611
2019-04-04 09:43:14,-0.010555492483500153
2019-04-04 09:43:15,-0.01022215915016677
2019-04-04 09:43:16,-0.009972159150166672
2019-04-04 09:43:17,-0.009824011002018431
2019-04-04 09:43:18,-0.009824011002018313
2019-04-04 09:43:19,-0.009745223123226874
2019-04-04 09:43:20,0.0002964435434377882
2019-04-04 09:43:21,-0.009453556456560278
2019-04-04 09:43:22,-0.00925277672946483
2019-04-04 09:43:23,-0.00903055450724265
2019-04-04 09:43:24,0.0009694454927553602
2019-04-04 09:43:25,0.0012308834012521239
2019-04-04 09:43:26,0.001492321309748891
2019-04-04 09:43:27,-0.008131089266604392
2019-04-04 09:43:28,0.0015831964476828407
2019-04-04 09:43:29,-0.007758266966952747
2019-04-04 09:43:30,-0.0070249336336192965
2019-04-04 09:43:31,-0.006518266966952551
2019-04-04 09:43:32,-0.006184933633619168
2019-04-04 09:43:33,-0.005693266966952423
2019-04-04 09:43:34,-0.005498822522507949
2019-04-04 09:43:35,-0.005332155855841257
2019-04-04 09:43:36,-0.005165489189174564
2019-04-04 09:43:37,0.005072606048922273
2019-04-04 09:43:38,0.004959510810827017
2019-04-04 09:43:39,0.004759510810826985
2019-04-04 09:43:40,-0.005407155855837778
2019-04-04 09:43:41,0.004626177477493573
2019-04-04 09:43:42,0.004626177477493573
2019-04-04 09:43:43,0.0048697672210833536
2019-04-04 09:43:44,0.0048697672210833536
2019-04-04 09:43:45,0.0045364338877499685
2019-04-04 09:43:46,0.004203100554416583
2019-04-04 09:43:47,0.0038697672210831965
2019-04-04 09:43:48,0.003536433887749813
2019-04-04 09:43:49,0.003336433887749804
2019-04-04 09:43:50,-0.006774960670071314
2019-04-04 09:43:51,-0.007024960670071263
2019-04-04 09:43:52,0.002797407750979433
2019-04-04 09:43:53,0.002575185528757254
2019-04-04 09:43:54,0.002575185528757254
2019-04-04 09:43:55,0.002575185528757254
2019-04-04 09:43:56,0.002575185528757254
2019-04-04 09:43:57,0.0024600340136057344
2019-04-04 09:43:58,0.0024124149659866777
2019-04-04 09:43:59,0.0020790816326532943
2019-04-04 09:44:00,0.001835491889063498
2019-04-04 09:44:01,-0.008414508110934582
2019-04-04 09:44:02,0.001297613101184581
2019-04-04 09:44:03,-0.009183007053852277
2019-04-04 09:44:04,-0.009330065877381735
2019-04-04 09:44:05,-0.009080065877381815
2019-04-04 09:44:06,-0.008830065877381894
2019-04-04 09:44:07,-0.008591970639286739
2019-04-04 09:44:08,-0.008353875401191584
2019-04-04 09:44:09,-0.008020542067858315
2019-04-04 09:44:10,-0.007853875401191684
2019-04-04 09:44:11,-0.007763295691046765
2019-04-04 09:44:12,0.012270892343140813
2019-04-04 09:44:13,0.002065764138011003
2019-04-04 09:44:14,0.011954653026901439
2019-04-04 09:44:15,0.0016213196935665614
2019-04-04 09:44:16,-0.008045346973101615
2019-04-04 09:44:17,-0.007712013639768232
2019-04-04 09:44:18,0.002311795884042858
2019-04-04 09:44:19,0.002311795884042858
2019-04-04 09:44:20,0.01196485710853417
2019-04-04 09:44:21,0.011548190441867466
2019-04-04 09:44:22,0.0015065237751992443
2019-04-04 09:44:23,0.0015065237751992443
2019-04-04 09:44:24,0.0015898571085325927
2019-04-04 09:44:25,-0.008090142891468921
2019-04-04 09:44:26,0.002005095203770752
2019-04-04 09:44:27,0.0021003332990088656
2019-04-04 09:44:28,0.0021003332990088656
2019-04-04 09:44:29,0.0021003332990088656
2019-04-04 09:44:30,0.0019105897092652618
2019-04-04 09:44:31,0.0018272563759319446
2019-04-04 09:44:32,0.0017818018304774051
2019-04-04 09:44:33,0.0019290886521828692
2019-04-04 09:44:34,0.0019928141423789826
2019-04-04 09:44:35,0.0016594808090457137
2019-04-04 09:44:36,0.0013261474757124483
2019-04-04 09:44:37,0.0009928141423791795
2019-04-04 09:44:38,0.0006594808090459141
2019-04-04 09:44:39,0.0003261474757126452
2019-04-04 09:44:40,-7.185857620620184e-06
2019-04-04 09:44:41,-9.77655677655391e-05
2019-04-04 09:44:42,0.009680831786175879
2019-04-04 09:44:43,-0.0001881140827715254
2019-04-04 09:44:44,-0.00010641473636628304
2019-04-04 09:44:45,-0.009639748069697675
2019-04-04 09:44:46,-0.009639748069697793
2019-04-04 09:44:47,-0.00963974806969791
2019-04-04 09:44:48,-0.009330224260174168
2019-04-04 09:44:49,0.0007808868509349282
2019-04-04 09:44:50,0.0012253312953794011
2019-04-04 09:44:51,0.001558664628712788
2019-04-04 09:44:52,0.001558664628712788
2019-04-04 09:44:53,0.001558664628712788
2019-04-04 09:44:54,0.011141997962044185
2019-04-04 09:44:55,0.0006607076394654771
2019-04-04 09:44:56,0.00051283796527999
2019-04-04 09:44:57,-0.0092490667966263
2019-04-04 09:44:58,0.0007509332033752633
2019-04-04 09:44:59,-0.008915733463292917
2019-04-04 09:45:00,0.00125093320337534
2019-04-04 09:45:01,-0.008691095782133458
2019-04-04 09:45:02,-0.008405381496419128
2019-04-04 09:45:03,0.0015227230787458364
2019-04-04 09:45:04,0.0015227230787458364
2019-04-04 09:45:05,0.0014116119676347468
2019-04-04 09:45:06,0.011078278634299492
2019-04-04 09:45:07,0.0008884052165799329
2019-04-04 09:45:08,0.0008217385499132528
2019-04-04 09:45:09,0.0008217385499132528
2019-04-04 09:45:10,0.01059951632769256
2019-04-04 09:45:11,0.0004947544229290078
2019-04-04 09:45:12,0.010501413479247133
2019-04-04 09:45:13,0.0005278685057005968
2019-04-04 09:45:14,-0.009583070606788084
2019-04-04 09:45:15,-0.009856754817314396
2019-04-04 09:45:16,-0.009856754817314278
2019-04-04 09:45:17,-0.00985675481731416
2019-04-04 09:45:18,-0.009856754817314038
2019-04-04 09:45:19,-0.009634532595091741
2019-04-04 09:45:20,-0.009412310372869444
2019-04-04 09:45:21,-0.00907897703953606
2019-04-04 09:45:22,-0.008745643706202674
2019-04-04 09:45:23,-0.008412310372869287
2019-04-04 09:45:24,-0.0077456437062026345
2019-04-04 09:45:25,-0.007376020050285131
2019-04-04 09:45:26,-0.006990055138004485
2019-04-04 09:45:27,-0.006990055138004603
2019-04-04 09:45:28,-0.006656721804671337
2019-04-04 09:45:29,-0.006885888471341604
2019-04-04 09:45:30,-0.0068483884713416154
2019-04-04 09:45:31,0.0030936405141671827
2019-04-04 09:45:32,0.0028079262284528526
2019-04-04 09:45:33,0.0028798216532894515
2019-04-04 09:45:34,-0.007180007406541178
2019-04-04 09:45:35,-0.006735562962096705
2019-04-04 09:45:36,0.0034483450838818444
2019-04-04 09:45:37,0.013527107390490314
2019-04-04 09:45:38,0.013260440723823725
2019-04-04 09:45:39,0.002982662946047994
2019-04-04 09:45:40,0.003204885168270253
2019-04-04 09:45:41,-0.0064903529269693255
2019-04-04 09:45:42,-0.005976464038080356
2019-04-04 09:45:43,0.014045513983900748
2019-04-04 09:45:44,0.01404003152776033
2019-04-04 09:45:45,0.014004943808462022
2019-04-04 09:45:46,0.0034786280189866743
2019-04-04 09:45:47,0.0029523122295128865
2019-04-04 09:45:48,0.01247314556284771
2019-04-04 09:45:49,0.0020809887001009865
2019-04-04 09:45:50,0.01161432203343581
2019-04-04 09:45:51,0.020847655366770586
2019-04-04 09:45:52,0.0003000363191483259
2019-04-04 09:45:53,0.009855591874705374
2019-04-04 09:45:54,-0.0007854337663219316
2019-04-04 09:45:55,-0.000983963178083077
2019-04-04 09:45:56,-0.0013172965114164638
2019-04-04 09:45:57,0.00815329172387565
2019-04-04 09:45:58,0.00773662505720895
2019-04-04 09:45:59,0.007513410771494568
2019-04-04 09:46:00,-0.002819922561840372
2019-04-04 09:46:01,-0.0028653771072949218
2019-04-04 09:46:02,-0.0028653771072949218
2019-04-04 09:46:03,-0.012814095056014427
2019-04-04 09:46:04,-0.012420932662851974
2019-04-04 09:46:05,-0.002735747477665272
2019-04-04 09:46:06,-0.0025863221903089893
2019-04-04 09:46:07,-0.002475211079197903
2019-04-04 09:46:08,-0.0021418777458646378
2019-04-04 09:46:09,-0.0018640999680869137
2019-04-04 09:46:10,-0.0018640999680869137
2019-04-04 09:46:11,-0.0020640999680869125
2019-04-04 09:46:12,-0.002397433301420296
2019-04-04 09:46:13,-0.00237179227577922
2019-04-04 09:46:14,-0.0022259589424457986
2019-04-04 09:46:15,-0.0020505203459544874
2019-04-04 09:46:16,-0.0018575378898140864
2019-04-04 09:46:17,-0.0016645554336736854
2019-04-04 09:46:18,-0.01132824590986219
2019-04-04 09:46:19,-0.010936089047117147
2019-04-04 09:46:20,-0.010469422380450524
2019-04-04 09:46:21,-0.009702755713783859
2019-04-04 09:46:22,-0.009155136666164843
2019-04-04 09:46:23,-0.008710692221720447
2019-04-04 09:46:24,-0.008069666580694822
2019-04-04 09:46:25,-0.007746137168930165
2019-04-04 09:46:26,0.012106243783450436
2019-04-04 09:46:27,-0.007447677785176587
2019-04-04 09:46:28,-0.007097677785176563
2019-04-04 09:46:29,0.0030358625874923467
2019-04-04 09:46:30,0.00327952200778224
2019-04-04 09:46:31,0.00332497655323679
2019-04-04 09:46:32,0.00332497655323679
2019-04-04 09:46:33,0.003273694501954732
2019-04-04 09:46:34,0.002940361168621345
2019-04-04 09:46:35,0.002921842650102823
2019-04-04 09:46:36,0.002921842650102823
2019-04-04 09:46:37,0.002921842650102823
2019-04-04 09:46:38,0.002921842650102823
2019-04-04 09:46:39,0.002921842650102823
2019-04-04 09:46:40,0.003032953761213951
2019-04-04 09:46:41,0.003032953761213951
2019-04-04 09:46:42,0.003032953761213951
2019-04-04 09:46:43,0.003032953761213951
2019-04-04 09:46:44,0.003032953761213951
2019-04-04 09:46:45,0.002953588681848883
2019-04-04 09:46:46,-0.006824189095930421
2019-04-04 09:46:47,-0.006601966873708166
2019-04-04 09:46:48,-0.006459109730850933
2019-04-04 09:46:49,-0.0064591097308508115
2019-04-04 09:46:50,-0.0064591097308506935
2019-04-04 09:46:51,-0.006459109730850576
2019-04-04 09:46:52,-0.006459109730850458
2019-04-04 09:46:53,-0.00645910973085034
2019-04-04 09:46:54,-0.006459109730850222
2019-04-04 09:46:55,-0.006459109730850104
2019-04-04 09:46:56,-0.005978157349897623
2019-04-04 09:46:57,-0.005894824016564156
2019-04-04 09:46:58,0.0038983383765998567
2019-04-04 09:46:59,0.003883845622976674
2019-04-04 09:47:00,0.003869352869353488
2019-04-04 09:47:01,0.003869352869353488
2019-04-04 09:47:02,0.003869352869353488
2019-04-04 09:47:03,0.003869352869353488
2019-04-04 09:47:04,0.003869352869353488
2019-04-04 09:47:05,0.003869352869353488
2019-04-04 09:47:06,0.003881698548369346
2019-04-04 09:47:07,0.003881698548369228
2019-04-04 09:47:08,0.00388169854836911
2019-04-04 09:47:09,0.003881698548368992
2019-04-04 09:47:10,-0.005953550493778256
2019-04-04 09:47:11,-0.00567768842481281
2019-04-04 09:47:12,-0.0053860217581462155
2019-04-04 09:47:13,-0.0050943550914796226
2019-04-04 09:47:14,-0.004802688424813028
2019-04-04 09:47:15,0.005276676654553484
2019-04-04 09:47:16,0.005054454432331108
2019-04-04 09:47:17,0.004875710470974813
2019-04-04 09:47:18,0.004542377137641428
2019-04-04 09:47:19,0.004209043804308043
2019-04-04 09:47:20,0.003875710470974656
2019-04-04 09:47:21,0.0035423771376412727
2019-04-04 09:47:22,0.003209043804307886
2019-04-04 09:47:23,0.0028757104709745025
2019-04-04 09:47:24,0.0025423771376411157
2019-04-04 09:47:25,0.0022090438043077323
2019-04-04 09:47:26,0.0019423771376444916
2019-04-04 09:47:27,0.011578740774005971
2019-04-04 09:47:28,0.0014522450475121483
2019-04-04 09:47:29,0.0014522450475120303
2019-04-04 09:47:30,0.011206631012422252
2019-04-04 09:47:31,0.011123297679088817
2019-04-04 09:47:32,0.0009788532346462833
2019-04-04 09:47:33,0.0008344087902017565
2019-04-04 09:47:34,0.0006899643457572331
2019-04-04 09:47:35,0.0006899643457571152
2019-04-04 09:47:36,0.0006776186667446921
2019-04-04 09:47:37,0.0006776186667446921
2019-04-04 09:47:38,0.0006776186667446921
2019-04-04 09:47:39,0.0006776186667446921
2019-04-04 09:47:40,0.00047448387050295915
2019-04-04 09:47:41,-0.009579155976238339
2019-04-04 09:47:42,0.00038675311466877457
2019-04-04 09:47:43,-0.009762056409138718
2019-04-04 09:47:44,-0.009720389742472042
2019-04-04 09:47:45,-0.009387056409138658
2019-04-04 09:47:46,-0.009053723075805271
2019-04-04 09:47:47,-0.008763868003341516
2019-04-04 09:47:48,-0.00843053467000825
2019-04-04 09:47:49,0.0015787245892490177
2019-04-04 09:47:50,-0.008421275410749007
2019-04-04 09:47:51,0.001816819827347712
2019-04-04 09:47:52,-0.007849846839320586
2019-04-04 09:47:53,-0.007564132553606374
2019-04-04 09:47:54,0.002602534113061765
2019-04-04 09:47:55,0.0027969785575061197
2019-04-04 09:47:56,0.0027303118908394083
2019-04-04 09:47:57,0.002869386850967052
2019-04-04 09:47:58,0.0029360535176337042
2019-04-04 09:47:59,0.0029360535176337042
2019-04-04 09:48:00,0.0031816675527213747
2019-04-04 09:48:01,0.003265000886054692
2019-04-04 09:48:02,0.003409445330499101
2019-04-04 09:48:03,0.0036538897749435265
2019-04-04 09:48:04,0.0037983342193879353
2019-04-04 09:48:05,0.003798334219387932
2019-04-04 09:48:06,0.003798334219387932
2019-04-04 09:48:07,0.003798334219387932
2019-04-04 09:48:08,0.003798334219387932
2019-04-04 09:48:09,0.003798334219387932
