h_m_s,XSP
2019-04-04 10:52:29,-0.0013794871794904576
2019-04-04 10:52:30,-0.00137948717949022
2019-04-04 10:52:31,-0.001379487179489984
2019-04-04 10:52:32,-0.0013794871794897464
2019-04-04 10:52:33,-0.0013794871794895105
2019-04-04 10:52:34,-0.0013794871794892728
2019-04-04 10:52:35,-0.001379487179489037
2019-04-04 10:52:36,-0.0013794871794887992
2019-04-04 10:52:37,-0.0013794871794885633
2019-04-04 10:52:38,-0.001200000000001181
2019-04-04 10:52:39,-0.001166666666667619
2019-04-04 10:52:40,-0.0010833333333340658
2019-04-04 10:52:41,-0.001000000000000511
2019-04-04 10:52:42,-0.0006666666666670078
2019-04-04 10:52:43,-0.00033333333333350305
2019-04-04 10:52:44,0.0
2019-04-04 10:52:45,0.0
2019-04-04 10:52:46,0.0
2019-04-04 10:52:47,0.0
2019-04-04 10:52:48,0.0
2019-04-04 10:52:49,0.0
2019-04-04 10:52:50,0.0
2019-04-04 10:52:51,0.009841269841274876
2019-04-04 10:52:52,-0.00015873015873024005
2019-04-04 10:52:53,-0.00015873015873024005
2019-04-04 10:52:54,-0.00015873015873024005
2019-04-04 10:52:55,-0.00015873015873024005
2019-04-04 10:52:56,-0.00015873015873024005
2019-04-04 10:52:57,-0.00015873015873024005
2019-04-04 10:52:58,-0.00015873015873024005
2019-04-04 10:52:59,-0.00015873015873024005
2019-04-04 10:53:00,-0.00015873015873024005
2019-04-04 10:53:01,-0.00015873015873024005
2019-04-04 10:53:02,-0.00015873015873024005
2019-04-04 10:53:03,-0.00015873015873024005
2019-04-04 10:53:04,-0.00015873015873024005
2019-04-04 10:53:05,-0.00015873015873024005
2019-04-04 10:53:06,-0.00015873015873024005
2019-04-04 10:53:07,-0.00015873015873024005
2019-04-04 10:53:08,-0.00015873015873024005
2019-04-04 10:53:09,-0.00015873015873024005
2019-04-04 10:53:10,-0.00015873015873024005
2019-04-04 10:53:11,-0.00015873015873024005
2019-04-04 10:53:12,-0.00015873015873024005
2019-04-04 10:53:13,-0.00015873015873024005
2019-04-04 10:53:14,-0.00015873015873024005
2019-04-04 10:53:15,-0.00015873015873024005
2019-04-04 10:53:16,-0.00015873015873024005
2019-04-04 10:53:17,-0.00015873015873024005
2019-04-04 10:53:18,-0.00015873015873024005
2019-04-04 10:53:19,-0.00015873015873024005
2019-04-04 10:53:20,-0.00015873015873024005
2019-04-04 10:53:21,0.0
2019-04-04 10:53:22,-7.407407407411179e-05
2019-04-04 10:53:23,-0.00017663817663132568
2019-04-04 10:53:24,0.00967521367521833
2019-04-04 10:53:25,0.009341880341884825
2019-04-04 10:53:26,0.009008547008551322
2019-04-04 10:53:27,0.008675213675217817
2019-04-04 10:53:28,-0.0013247863247804297
2019-04-04 10:53:29,-0.0013247863247806673
2019-04-04 10:53:30,0.00857997557997903
2019-04-04 10:53:31,-0.0014200244200192162
2019-04-04 10:53:32,-0.0014200244200194539
2019-04-04 10:53:33,-0.0014200244200196898
2019-04-04 10:53:34,-0.0014200244200199275
2019-04-04 10:53:35,-0.0014200244200201651
2019-04-04 10:53:36,-0.001420024420020401
2019-04-04 10:53:37,-0.0014200244200206387
2019-04-04 10:53:38,-0.0014200244200208746
2019-04-04 10:53:39,-0.0014200244200211123
2019-04-04 10:53:40,-0.0014200244200213482
2019-04-04 10:53:41,-0.0014200244200215859
2019-04-04 10:53:42,-0.0014200244200218218
2019-04-04 10:53:43,-0.0014200244200220594
2019-04-04 10:53:44,-0.0014200244200222954
2019-04-04 10:53:45,-0.001420024420022533
2019-04-04 10:53:46,-0.001420024420022769
2019-04-04 10:53:47,-0.0014200244200230066
2019-04-04 10:53:48,-0.0014200244200232425
2019-04-04 10:53:49,0.008454975579974554
2019-04-04 10:53:50,-0.001545024420023692
2019-04-04 10:53:51,-0.0015963064713059687
2019-04-04 10:53:52,-0.0015222323972320945
2019-04-04 10:53:53,-0.0014196682946680129
2019-04-04 10:53:54,-0.0012715201465198934
2019-04-04 10:53:55,-0.0009381868131866263
2019-04-04 10:53:56,-0.0006048534798533591
2019-04-04 10:53:57,-0.000271520146520092
2019-04-04 10:53:58,-0.000271520146520092
2019-04-04 10:53:59,-0.000271520146520092
2019-04-04 10:54:00,-0.00017628205128201492
2019-04-04 10:54:01,-0.00022072649573344656
2019-04-04 10:54:02,-0.0002207264957332089
2019-04-04 10:54:03,-0.00022072649573297125
2019-04-04 10:54:04,-0.00022072649573273533
2019-04-04 10:54:05,-0.00022072649573249767
2019-04-04 10:54:06,-0.00022072649573226175
2019-04-04 10:54:07,-0.0002207264957320241
2019-04-04 10:54:08,-0.00022072649573178817
2019-04-04 10:54:09,-0.0002207264957315505
2019-04-04 10:54:10,-0.0002207264957313146
2019-04-04 10:54:11,-0.00022072649573107693
2019-04-04 10:54:12,-0.000220726495730841
2019-04-04 10:54:13,-0.00022072649573060335
2019-04-04 10:54:14,-0.00022072649573036743
2019-04-04 10:54:15,-0.00022072649573012977
2019-04-04 10:54:16,-0.00022072649572989385
2019-04-04 10:54:17,-0.0002207264957296562
2019-04-04 10:54:18,-0.00022072649572941853
2019-04-04 10:54:19,-9.572649572920679e-05
2019-04-04 10:54:20,-9.572649572897086e-05
2019-04-04 10:54:21,-4.444444444669411e-05
2019-04-04 10:54:22,-4.4444444446456455e-05
2019-04-04 10:54:23,-4.44444444462188e-05
2019-04-04 10:54:24,-4.4444444445982875e-05
2019-04-04 10:54:25,-4.444444444574522e-05
2019-04-04 10:54:26,-4.4444444445509296e-05
2019-04-04 10:54:27,-4.444444444527164e-05
2019-04-04 10:54:28,-4.4444444445035716e-05
2019-04-04 10:54:29,-4.444444444479806e-05
2019-04-04 10:54:30,-4.444444444456214e-05
2019-04-04 10:54:31,0.0
2019-04-04 10:54:32,0.0
2019-04-04 10:54:33,0.0
2019-04-04 10:54:34,0.0
2019-04-04 10:54:35,0.0
2019-04-04 10:54:36,0.0
2019-04-04 10:54:37,0.0
2019-04-04 10:54:38,0.0
2019-04-04 10:54:39,0.0
2019-04-04 10:54:40,0.0
2019-04-04 10:54:41,0.0
2019-04-04 10:54:42,0.0
2019-04-04 10:54:43,0.0
2019-04-04 10:54:44,0.0
2019-04-04 10:54:45,0.0
2019-04-04 10:54:46,0.0
2019-04-04 10:54:47,0.0
2019-04-04 10:54:48,0.0
2019-04-04 10:54:49,0.0
2019-04-04 10:54:50,0.0
2019-04-04 10:54:51,0.0
2019-04-04 10:54:52,0.0
2019-04-04 10:54:53,0.0
2019-04-04 10:54:54,0.0
2019-04-04 10:54:55,0.0
2019-04-04 10:54:56,0.0
2019-04-04 10:54:57,0.0
2019-04-04 10:54:58,0.0
2019-04-04 10:54:59,0.0
2019-04-04 10:55:00,0.0
2019-04-04 10:55:01,0.0
2019-04-04 10:55:02,0.0
2019-04-04 10:55:03,0.0
2019-04-04 10:55:04,0.0
2019-04-04 10:55:05,0.0
2019-04-04 10:55:06,0.0
2019-04-04 10:55:07,0.0
2019-04-04 10:55:08,0.0
2019-04-04 10:55:09,0.0
2019-04-04 10:55:10,0.0
2019-04-04 10:55:11,0.0
2019-04-04 10:55:12,0.0
2019-04-04 10:55:13,0.0
2019-04-04 10:55:14,0.0
2019-04-04 10:55:15,0.0
2019-04-04 10:55:16,0.0
2019-04-04 10:55:17,0.0
2019-04-04 10:55:18,0.0
2019-04-04 10:55:19,0.0
2019-04-04 10:55:20,0.0
2019-04-04 10:55:21,0.0
2019-04-04 10:55:22,0.0
2019-04-04 10:55:23,0.0
2019-04-04 10:55:24,0.0
2019-04-04 10:55:25,0.0
2019-04-04 10:55:26,0.0
2019-04-04 10:55:27,0.0
2019-04-04 10:55:28,0.0
2019-04-04 10:55:29,0.0
2019-04-04 10:55:30,0.0
2019-04-04 10:55:31,0.0
2019-04-04 10:55:32,0.0
2019-04-04 10:55:33,0.0
2019-04-04 10:55:34,0.0
2019-04-04 10:55:35,0.0
2019-04-04 10:55:36,0.0
2019-04-04 10:55:37,0.0
2019-04-04 10:55:38,0.0
2019-04-04 10:55:39,0.0
2019-04-04 10:55:40,0.0
2019-04-04 10:55:41,0.0
2019-04-04 10:55:42,0.0
2019-04-04 10:55:43,0.0
2019-04-04 10:55:44,0.0
2019-04-04 10:55:45,0.0
2019-04-04 10:55:46,0.0
2019-04-04 10:55:47,0.0
2019-04-04 10:55:48,0.0
2019-04-04 10:55:49,0.0
2019-04-04 10:55:50,0.0
2019-04-04 10:55:51,0.0
2019-04-04 10:55:52,0.0
2019-04-04 10:55:53,0.0
2019-04-04 10:55:54,0.0
2019-04-04 10:55:55,0.0
2019-04-04 10:55:56,0.0
2019-04-04 10:55:57,0.0
2019-04-04 10:55:58,0.0
2019-04-04 10:55:59,0.0
2019-04-04 10:56:00,0.0
2019-04-04 10:56:01,0.0
2019-04-04 10:56:02,0.0
2019-04-04 10:56:03,0.0
2019-04-04 10:56:04,0.0
2019-04-04 10:56:05,0.0
2019-04-04 10:56:06,0.0
2019-04-04 10:56:07,0.0
2019-04-04 10:56:08,0.0
2019-04-04 10:56:09,0.0
2019-04-04 10:56:10,0.0
2019-04-04 10:56:11,0.0
2019-04-04 10:56:12,0.0
2019-04-04 10:56:13,0.0
2019-04-04 10:56:14,0.0
2019-04-04 10:56:15,0.0
2019-04-04 10:56:16,0.0
2019-04-04 10:56:17,0.0
2019-04-04 10:56:18,0.0
2019-04-04 10:56:19,0.0
2019-04-04 10:56:20,0.0
2019-04-04 10:56:21,0.0
2019-04-04 10:56:22,0.0
2019-04-04 10:56:23,0.0
2019-04-04 10:56:24,0.0
2019-04-04 10:56:25,0.0
2019-04-04 10:56:26,0.0
2019-04-04 10:56:27,0.0
2019-04-04 10:56:28,0.0
2019-04-04 10:56:29,0.0
2019-04-04 10:56:30,0.0
2019-04-04 10:56:31,0.0
2019-04-04 10:56:32,0.0
2019-04-04 10:56:33,0.0
2019-04-04 10:56:34,0.0
2019-04-04 10:56:35,0.0
2019-04-04 10:56:36,-4.444444443756773e-05
2019-04-04 10:56:37,-4.4444444437803654e-05
2019-04-04 10:56:38,-4.444444443804131e-05
2019-04-04 10:56:39,-4.4444444438277234e-05
2019-04-04 10:56:40,-4.444444443851489e-05
2019-04-04 10:56:41,-4.444444443875081e-05
2019-04-04 10:56:42,-4.444444443898847e-05
2019-04-04 10:56:43,-4.444444443922439e-05
2019-04-04 10:56:44,-4.444444443946205e-05
2019-04-04 10:56:45,-4.444444443969971e-05
2019-04-04 10:56:46,-4.444444443993563e-05
2019-04-04 10:56:47,0.009755555555557878
2019-04-04 10:56:48,0.009422222222224375
2019-04-04 10:56:49,0.00908888888889087
2019-04-04 10:56:50,0.008755555555557367
2019-04-04 10:56:51,0.008422222222223863
2019-04-04 10:56:52,0.00808888888889036
2019-04-04 10:56:53,0.007755555555556855
2019-04-04 10:56:54,0.007422222222223352
2019-04-04 10:56:55,0.007088888888889847
2019-04-04 10:56:56,0.006755555555556344
2019-04-04 10:56:57,0.006422222222222839
2019-04-04 10:56:58,0.006088888888889336
2019-04-04 10:56:59,-0.003949206349211037
2019-04-04 10:57:00,-0.003949206349211037
2019-04-04 10:57:01,-0.003949206349211037
2019-04-04 10:57:02,-0.003949206349211037
2019-04-04 10:57:03,-0.003949206349211037
2019-04-04 10:57:04,-0.003949206349211037
2019-04-04 10:57:05,-0.003949206349211037
2019-04-04 10:57:06,-0.003904761904766364
2019-04-04 10:57:07,-0.003904761904766128
2019-04-04 10:57:08,-0.0039047619047658903
2019-04-04 10:57:09,-0.0039047619047656544
2019-04-04 10:57:10,-0.0039047619047654167
2019-04-04 10:57:11,-0.003904761904765181
2019-04-04 10:57:12,-0.003904761904764943
2019-04-04 10:57:13,-0.0039047619047647072
2019-04-04 10:57:14,-0.0039047619047644696
2019-04-04 10:57:15,-0.0039047619047642337
2019-04-04 10:57:16,-0.003904761904763996
2019-04-04 10:57:17,-0.0037047619047637995
2019-04-04 10:57:18,-0.0033714285714302964
2019-04-04 10:57:19,-0.0030380952380967916
2019-04-04 10:57:20,-0.0027047619047632886
2019-04-04 10:57:21,-0.0023714285714297838
2019-04-04 10:57:22,-0.0020380952380962807
2019-04-04 10:57:23,-0.001704761904762776
2019-04-04 10:57:24,-0.0013714285714292729
2019-04-04 10:57:25,-0.0010380952380957698
2019-04-04 10:57:26,-0.000704761904762265
2019-04-04 10:57:27,-0.000371428571428762
2019-04-04 10:57:28,-3.8095238095257195e-05
2019-04-04 10:57:29,0.0
2019-04-04 10:57:30,0.0
2019-04-04 10:57:31,0.0
2019-04-04 10:57:32,0.0
2019-04-04 10:57:33,0.0
2019-04-04 10:57:34,0.0
2019-04-04 10:57:35,0.0
2019-04-04 10:57:36,0.0
2019-04-04 10:57:37,0.0
2019-04-04 10:57:38,0.0
2019-04-04 10:57:39,0.0
2019-04-04 10:57:40,0.0
2019-04-04 10:57:41,0.0
2019-04-04 10:57:42,0.0
2019-04-04 10:57:43,0.0
2019-04-04 10:57:44,0.0
2019-04-04 10:57:45,0.0
2019-04-04 10:57:46,0.0
2019-04-04 10:57:47,0.0
2019-04-04 10:57:48,0.0
2019-04-04 10:57:49,-1.960784313036895e-05
2019-04-04 10:57:50,-6.127450980430993e-05
2019-04-04 10:57:51,-6.127450980430993e-05
2019-04-04 10:57:52,-6.127450980430993e-05
2019-04-04 10:57:53,-6.127450980430993e-05
2019-04-04 10:57:54,-6.127450980430993e-05
2019-04-04 10:57:55,-6.127450980430993e-05
2019-04-04 10:57:56,-6.127450980430993e-05
2019-04-04 10:57:57,-6.127450980430993e-05
2019-04-04 10:57:58,-6.127450980430993e-05
2019-04-04 10:57:59,-6.127450980430993e-05
2019-04-04 10:58:00,-6.127450980430993e-05
2019-04-04 10:58:01,-6.127450980430993e-05
2019-04-04 10:58:02,-6.127450980430993e-05
2019-04-04 10:58:03,-7.794117646409311e-05
2019-04-04 10:58:04,-7.794117646433077e-05
2019-04-04 10:58:05,-7.794117646456669e-05
2019-04-04 10:58:06,-0.00012556022409084683
2019-04-04 10:58:07,-0.00012556022409084683
2019-04-04 10:58:08,-0.00012556022409084683
2019-04-04 10:58:09,-0.00012556022409084683
2019-04-04 10:58:10,-0.00012556022409084683
2019-04-04 10:58:11,-0.00012556022409084683
2019-04-04 10:58:12,-0.0001843837534957031
2019-04-04 10:58:13,-0.00018438375349594076
2019-04-04 10:58:14,-0.00018438375349617668
2019-04-04 10:58:15,-0.00023566580478546865
2019-04-04 10:58:16,-0.00023566580478546865
2019-04-04 10:58:17,-0.00023566580478546865
2019-04-04 10:58:18,-0.00023566580478546865
2019-04-04 10:58:19,-0.000216057961647996
2019-04-04 10:58:20,-0.00019820081878377596
2019-04-04 10:58:21,-0.00022201034259349862
2019-04-04 10:58:22,-0.00022201034259373455
2019-04-04 10:58:23,-0.0002220103425939722
2019-04-04 10:58:24,-0.00022201034259420813
2019-04-04 10:58:25,-0.00022201034259444578
2019-04-04 10:58:26,-0.0002220103425946817
2019-04-04 10:58:27,-0.00022201034259491936
2019-04-04 10:58:28,-0.00022201034259515702
2019-04-04 10:58:29,-0.00022201034259539294
2019-04-04 10:58:30,-0.0002220103425956306
2019-04-04 10:58:31,-0.00022201034259586652
2019-04-04 10:58:32,-0.00022201034259610418
2019-04-04 10:58:33,-0.0002053436759294515
2019-04-04 10:58:34,-0.0002053436759294515
2019-04-04 10:58:35,-0.0002053436759294515
2019-04-04 10:58:36,-0.00015772462831051444
2019-04-04 10:58:37,-0.0001577246283107521
2019-04-04 10:58:38,-0.00015772462831098802
2019-04-04 10:58:39,-0.00015772462831122568
2019-04-04 10:58:40,-0.0001577246283114616
2019-04-04 10:58:41,-0.00015772462831169926
2019-04-04 10:58:42,-9.890109889997348e-05
2019-04-04 10:58:43,-9.890109889997348e-05
2019-04-04 10:58:44,-9.890109889997348e-05
2019-04-04 10:58:45,-4.761904761802285e-05
2019-04-04 10:58:46,-4.761904761826051e-05
2019-04-04 10:58:47,-4.761904761849643e-05
2019-04-04 10:58:48,-4.761904761873409e-05
2019-04-04 10:58:49,-4.761904761897001e-05
2019-04-04 10:58:50,-2.3809523809485006e-05
2019-04-04 10:58:51,0.0
2019-04-04 10:58:52,0.0
2019-04-04 10:58:53,0.0
2019-04-04 10:58:54,0.0
2019-04-04 10:58:55,0.0
2019-04-04 10:58:56,0.0
2019-04-04 10:58:57,0.0
2019-04-04 10:58:58,0.0
2019-04-04 10:58:59,0.0
2019-04-04 10:59:00,0.0
2019-04-04 10:59:01,0.0
2019-04-04 10:59:02,0.0
2019-04-04 10:59:03,0.0
2019-04-04 10:59:04,0.0
2019-04-04 10:59:05,0.0
2019-04-04 10:59:06,0.0
2019-04-04 10:59:07,0.0
2019-04-04 10:59:08,0.0
2019-04-04 10:59:09,0.0
2019-04-04 10:59:10,0.0
2019-04-04 10:59:11,0.0
2019-04-04 10:59:12,0.0
2019-04-04 10:59:13,0.0
2019-04-04 10:59:14,0.0
2019-04-04 10:59:15,0.0
2019-04-04 10:59:16,0.0
2019-04-04 10:59:17,0.0
2019-04-04 10:59:18,0.0
2019-04-04 10:59:19,0.0
2019-04-04 10:59:20,0.0
2019-04-04 10:59:21,0.0
2019-04-04 10:59:22,0.0
2019-04-04 10:59:23,0.0
2019-04-04 10:59:24,0.0
2019-04-04 10:59:25,0.0
2019-04-04 10:59:26,0.0
2019-04-04 10:59:27,0.0
2019-04-04 10:59:28,0.0
2019-04-04 10:59:29,0.0
2019-04-04 10:59:30,0.0
2019-04-04 10:59:31,0.0
2019-04-04 10:59:32,0.0
2019-04-04 10:59:33,0.0
2019-04-04 10:59:34,0.0
2019-04-04 10:59:35,0.0
2019-04-04 10:59:36,0.0
2019-04-04 10:59:37,0.0
2019-04-04 10:59:38,0.0
2019-04-04 10:59:39,0.0
2019-04-04 10:59:40,0.0
2019-04-04 10:59:41,0.0
2019-04-04 10:59:42,0.0
2019-04-04 10:59:43,0.0
2019-04-04 10:59:44,0.0
2019-04-04 10:59:45,0.0
2019-04-04 10:59:46,0.0
2019-04-04 10:59:47,0.0
2019-04-04 10:59:48,0.0
2019-04-04 10:59:49,0.0
2019-04-04 10:59:50,0.0
2019-04-04 10:59:51,0.0
2019-04-04 10:59:52,0.0
2019-04-04 10:59:53,0.0
2019-04-04 10:59:54,0.0
2019-04-04 10:59:55,0.0
2019-04-04 10:59:56,0.0
2019-04-04 10:59:57,0.0
2019-04-04 10:59:58,0.0
2019-04-04 10:59:59,0.009666666666664743
2019-04-04 11:00:00,-0.0003504273504272813
2019-04-04 11:00:01,-0.0003504273504272813
2019-04-04 11:00:02,-0.0003504273504272813
2019-04-04 11:00:03,-0.0003504273504272813
2019-04-04 11:00:04,-0.0003760683760751886
2019-04-04 11:00:05,-0.0003990568818151574
2019-04-04 11:00:06,-0.0003990568818151574
2019-04-04 11:00:07,-0.0003990568818151574
2019-04-04 11:00:08,-0.0003990568818151574
2019-04-04 11:00:09,-0.0003990568818151574
2019-04-04 11:00:10,-0.0003990568818151574
2019-04-04 11:00:11,-0.0004157235484887837
2019-04-04 11:00:12,-0.00041572354848854604
2019-04-04 11:00:13,-0.0004157235484883101
2019-04-04 11:00:14,-0.00041572354848807246
2019-04-04 11:00:15,-0.00041572354848783653
2019-04-04 11:00:16,-0.0004157235484875989
2019-04-04 11:00:17,-0.00041572354848736295
2019-04-04 11:00:18,-0.0004157235484871253
2019-04-04 11:00:19,-0.0004157235484868894
2019-04-04 11:00:20,-0.00045276058551672015
2019-04-04 11:00:21,-0.00045276058551672015
2019-04-04 11:00:22,-0.0004694272521903464
2019-04-04 11:00:23,0.009430572747814954
2019-04-04 11:00:24,0.009097239414481687
2019-04-04 11:00:25,-0.0009027605855231914
2019-04-04 11:00:26,-0.0009027605855229555
2019-04-04 11:00:27,-0.0009027605855227178
2019-04-04 11:00:28,-0.0009027605855224819
2019-04-04 11:00:29,-0.0005694272521889771
2019-04-04 11:00:30,-0.000552333235094727
2019-04-04 11:00:31,-0.0005523332350944894
2019-04-04 11:00:32,-0.0005523332350942534
2019-04-04 11:00:33,-0.0005523332350940158
2019-04-04 11:00:34,-0.0005266922094529763
2019-04-04 11:00:35,-0.0005037037037056661
2019-04-04 11:00:36,-0.0005037037037054284
2019-04-04 11:00:37,-0.0005037037037051925
2019-04-04 11:00:38,-0.0005037037037049549
2019-04-04 11:00:39,-0.0005037037037047189
2019-04-04 11:00:40,-0.0005037037037044813
2019-04-04 11:00:41,-0.0004870370370377245
2019-04-04 11:00:42,-0.0004870370370377245
2019-04-04 11:00:43,-0.0004870370370377245
2019-04-04 11:00:44,-0.0004870370370377245
2019-04-04 11:00:45,-0.0004870370370377245
2019-04-04 11:00:46,-0.0004870370370377245
2019-04-04 11:00:47,-0.0004870370370377245
2019-04-04 11:00:48,-0.0004870370370377245
2019-04-04 11:00:49,-0.0004870370370377245
2019-04-04 11:00:50,-0.0004590090090095568
2019-04-04 11:00:51,-0.000514564564564864
2019-04-04 11:00:52,-0.0004978978978981072
2019-04-04 11:00:53,-0.00042353892353907616
2019-04-04 11:00:54,-0.00011584661584659352
2019-04-04 11:00:55,-0.00014148764148761393
2019-04-04 11:00:56,-0.00016712866712863608
2019-04-04 11:00:57,-0.0001927696927696565
2019-04-04 11:00:58,-0.0002184107184106769
2019-04-04 11:00:59,-0.00024405174405169906
2019-04-04 11:01:00,-0.0002696927696927195
2019-04-04 11:01:01,-0.00029533379533374163
2019-04-04 11:01:02,-0.00033042151463197854
2019-04-04 11:01:03,-0.00033042151463197854
2019-04-04 11:01:04,-0.00033042151463197854
2019-04-04 11:01:05,-0.00033042151463197854
2019-04-04 11:01:06,-0.00033042151463197854
2019-04-04 11:01:07,-0.00033042151463197854
2019-04-04 11:01:08,-0.00033042151463197854
2019-04-04 11:01:09,-0.00033042151463197854
2019-04-04 11:01:10,-0.00033042151463197854
2019-04-04 11:01:11,-0.00033042151463197854
2019-04-04 11:01:12,-0.00033042151463197854
2019-04-04 11:01:13,-0.00033042151463197854
2019-04-04 11:01:14,-0.00033042151463197854
2019-04-04 11:01:15,-0.00033042151463197854
2019-04-04 11:01:16,-0.00033042151463197854
2019-04-04 11:01:17,-0.00033042151463197854
2019-04-04 11:01:18,-0.00033042151463197854
2019-04-04 11:01:19,-0.00033042151463197854
2019-04-04 11:01:20,-0.0003214125056229724
2019-04-04 11:01:21,-0.0002658569500674276
2019-04-04 11:01:22,-0.0002658569500674276
2019-04-04 11:01:23,-0.00024021592442640717
2019-04-04 11:01:24,-0.00021457489878538502
2019-04-04 11:01:25,-0.0001889338731443646
2019-04-04 11:01:26,-0.0001632928475033442
2019-04-04 11:01:27,-0.00013765182186232204
2019-04-04 11:01:28,-0.00011201079622130163
2019-04-04 11:01:29,-8.636977058027948e-05
2019-04-04 11:01:30,-6.072874493925906e-05
2019-04-04 11:01:31,-3.5087719298238645e-05
2019-04-04 11:01:32,0.0
2019-04-04 11:01:33,0.0
2019-04-04 11:01:34,0.0
2019-04-04 11:01:35,0.0
2019-04-04 11:01:36,0.0
2019-04-04 11:01:37,0.0
2019-04-04 11:01:38,0.0
2019-04-04 11:01:39,0.0
2019-04-04 11:01:40,0.0
2019-04-04 11:01:41,0.0
2019-04-04 11:01:42,0.0
2019-04-04 11:01:43,0.0
2019-04-04 11:01:44,0.0
2019-04-04 11:01:45,0.0
2019-04-04 11:01:46,0.0
2019-04-04 11:01:47,0.0
2019-04-04 11:01:48,0.0
2019-04-04 11:01:49,0.0
2019-04-04 11:01:50,0.0
2019-04-04 11:01:51,0.0
2019-04-04 11:01:52,0.0
2019-04-04 11:01:53,0.0
2019-04-04 11:01:54,0.0
2019-04-04 11:01:55,0.0
2019-04-04 11:01:56,0.0
2019-04-04 11:01:57,0.0
2019-04-04 11:01:58,0.0
2019-04-04 11:01:59,0.0
2019-04-04 11:02:00,0.0
2019-04-04 11:02:01,0.0
2019-04-04 11:02:02,0.0
2019-04-04 11:02:03,0.0
2019-04-04 11:02:04,0.0
2019-04-04 11:02:05,0.0
2019-04-04 11:02:06,0.0
2019-04-04 11:02:07,0.0
2019-04-04 11:02:08,0.0
2019-04-04 11:02:09,0.0
2019-04-04 11:02:10,0.0
2019-04-04 11:02:11,0.0
2019-04-04 11:02:12,0.0
2019-04-04 11:02:13,0.0
2019-04-04 11:02:14,0.0
2019-04-04 11:02:15,0.0
2019-04-04 11:02:16,0.0
2019-04-04 11:02:17,0.0
2019-04-04 11:02:18,0.0
2019-04-04 11:02:19,0.0
2019-04-04 11:02:20,0.0
2019-04-04 11:02:21,0.0
2019-04-04 11:02:22,0.0
2019-04-04 11:02:23,-4.166666665970063e-05
2019-04-04 11:02:24,-4.166666665993829e-05
2019-04-04 11:02:25,-4.166666666017421e-05
2019-04-04 11:02:26,-4.166666666041187e-05
2019-04-04 11:02:27,-4.166666666064779e-05
2019-04-04 11:02:28,-4.166666666088545e-05
2019-04-04 11:02:29,-4.166666666112137e-05
2019-04-04 11:02:30,-4.166666666135903e-05
2019-04-04 11:02:31,-4.166666666159495e-05
2019-04-04 11:02:32,-4.166666666183261e-05
2019-04-04 11:02:33,-4.1666666662070265e-05
2019-04-04 11:02:34,-4.166666666230619e-05
2019-04-04 11:02:35,-4.1666666662543844e-05
2019-04-04 11:02:36,-4.1666666662779767e-05
2019-04-04 11:02:37,-4.1666666663017424e-05
2019-04-04 11:02:38,-4.1666666663253346e-05
2019-04-04 11:02:39,-4.1666666663491e-05
2019-04-04 11:02:40,-4.1666666663726926e-05
2019-04-04 11:02:41,-4.166666666396458e-05
2019-04-04 11:02:42,-4.1666666664200505e-05
2019-04-04 11:02:43,-4.166666666443816e-05
2019-04-04 11:02:44,-4.1666666664674085e-05
2019-04-04 11:02:45,-4.166666666491174e-05
2019-04-04 11:02:46,-4.1666666665147664e-05
2019-04-04 11:02:47,-4.166666666538532e-05
2019-04-04 11:02:48,-4.166666666562298e-05
2019-04-04 11:02:49,-4.16666666658589e-05
2019-04-04 11:02:50,-4.166666666609656e-05
2019-04-04 11:02:51,-4.166666666633248e-05
2019-04-04 11:02:52,-4.166666666657014e-05
2019-04-04 11:02:53,0.0
2019-04-04 11:02:54,0.0
2019-04-04 11:02:55,0.0
2019-04-04 11:02:56,0.0
2019-04-04 11:02:57,0.0
2019-04-04 11:02:58,0.0
2019-04-04 11:02:59,0.0
2019-04-04 11:03:00,0.0
2019-04-04 11:03:01,0.0
2019-04-04 11:03:02,0.0
2019-04-04 11:03:03,0.0
2019-04-04 11:03:04,0.0
2019-04-04 11:03:05,0.0
