h_m_s,WPM
2019-04-04 13:21:38,-0.00035686091686108236
2019-04-04 13:21:39,-0.00035686091686108236
2019-04-04 13:21:40,-0.00035686091686108236
2019-04-04 13:21:41,-0.00035686091686108236
2019-04-04 13:21:42,-0.00035686091686108236
2019-04-04 13:21:43,-0.00035686091686108236
2019-04-04 13:21:44,-0.0002501942501943674
2019-04-04 13:21:45,-0.0002501942501943674
2019-04-04 13:21:46,-0.0002501942501943674
2019-04-04 13:21:47,-0.0002501942501943674
2019-04-04 13:21:48,-0.0002501942501943674
2019-04-04 13:21:49,-0.0002501942501943674
2019-04-04 13:21:50,-7.070707070716033e-05
2019-04-04 13:21:51,-7.070707070716033e-05
2019-04-04 13:21:52,-3.8163916471489756e-17
2019-04-04 13:21:53,-3.8163916471489756e-17
2019-04-04 13:21:54,-3.8163916471489756e-17
2019-04-04 13:21:55,-3.8163916471489756e-17
2019-04-04 13:21:56,-3.8163916471489756e-17
2019-04-04 13:21:57,-3.8163916471489756e-17
2019-04-04 13:21:58,-3.8163916471489756e-17
2019-04-04 13:21:59,-3.8163916471489756e-17
2019-04-04 13:22:00,-3.8163916471489756e-17
2019-04-04 13:22:01,-3.8163916471489756e-17
2019-04-04 13:22:02,-3.8163916471489756e-17
2019-04-04 13:22:03,-3.8163916471489756e-17
2019-04-04 13:22:04,-3.8163916471489756e-17
2019-04-04 13:22:05,-3.8163916471489756e-17
2019-04-04 13:22:06,-3.8163916471489756e-17
2019-04-04 13:22:07,-3.8163916471489756e-17
2019-04-04 13:22:08,-3.8163916471489756e-17
2019-04-04 13:22:09,-3.8163916471489756e-17
2019-04-04 13:22:10,-3.8163916471489756e-17
2019-04-04 13:22:11,-3.8163916471489756e-17
2019-04-04 13:22:12,-3.8163916471489756e-17
2019-04-04 13:22:13,-3.8163916471489756e-17
2019-04-04 13:22:14,-3.8163916471489756e-17
2019-04-04 13:22:15,-3.8163916471489756e-17
2019-04-04 13:22:16,-3.8163916471489756e-17
2019-04-04 13:22:17,-3.8163916471489756e-17
2019-04-04 13:22:18,-3.8163916471489756e-17
2019-04-04 13:22:19,-3.8163916471489756e-17
2019-04-04 13:22:20,-3.8163916471489756e-17
2019-04-04 13:22:21,-3.8163916471489756e-17
2019-04-04 13:22:22,-3.8163916471489756e-17
2019-04-04 13:22:23,-3.8163916471489756e-17
2019-04-04 13:22:24,-3.8163916471489756e-17
2019-04-04 13:22:25,-0.00023809523809531496
2019-04-04 13:22:26,-0.00023809523809531496
2019-04-04 13:22:27,-0.00032900432900446856
2019-04-04 13:22:28,-0.00032900432900446856
2019-04-04 13:22:29,-0.00032900432900446856
2019-04-04 13:22:30,-0.00032900432900446856
2019-04-04 13:22:31,-0.00032900432900446856
2019-04-04 13:22:32,-0.00032900432900446856
2019-04-04 13:22:33,-0.00032900432900446856
2019-04-04 13:22:34,-0.00032900432900446856
2019-04-04 13:22:35,-0.00032900432900446856
2019-04-04 13:22:36,-0.00032900432900446856
2019-04-04 13:22:37,-0.00032900432900446856
2019-04-04 13:22:38,-0.00032900432900446856
2019-04-04 13:22:39,-0.00032900432900446856
2019-04-04 13:22:40,-0.00032900432900446856
2019-04-04 13:22:41,-0.00032900432900446856
2019-04-04 13:22:42,-0.00032900432900446856
2019-04-04 13:22:43,-0.00032900432900446856
2019-04-04 13:22:44,-0.00032900432900446856
2019-04-04 13:22:45,-0.0003810876623343215
2019-04-04 13:22:46,-0.00038108766233443947
2019-04-04 13:22:47,-0.00038108766233455743
2019-04-04 13:22:48,-0.0003810876623346771
2019-04-04 13:22:49,-0.0003810876623347951
2019-04-04 13:22:50,-0.00038108766233491305
2019-04-04 13:22:51,-0.0005292358104866494
2019-04-04 13:22:52,-0.0005292358104866494
2019-04-04 13:22:53,-0.0005292358104866494
2019-04-04 13:22:54,-0.0006820135882644515
2019-04-04 13:22:55,-0.0004439183501691764
2019-04-04 13:22:56,-0.0004439183501691764
2019-04-04 13:22:57,-0.000411342592593426
2019-04-04 13:22:58,-0.000411342592593426
2019-04-04 13:22:59,-0.000411342592593426
2019-04-04 13:23:00,-0.000411342592593426
2019-04-04 13:23:01,-0.000411342592593426
2019-04-04 13:23:02,-0.000411342592593426
2019-04-04 13:23:03,-0.000411342592593426
2019-04-04 13:23:04,-0.000411342592593426
2019-04-04 13:23:05,-0.000411342592593426
2019-04-04 13:23:06,-0.000411342592593426
2019-04-04 13:23:07,-0.0005191857298484006
2019-04-04 13:23:08,-0.0005191857298484006
2019-04-04 13:23:09,-0.0005191857298484006
2019-04-04 13:23:10,-0.0005191857298484006
2019-04-04 13:23:11,-0.0005191857298484006
2019-04-04 13:23:12,-0.0005191857298484006
2019-04-04 13:23:13,-0.0005191857298484006
2019-04-04 13:23:14,-0.0007191857298484323
2019-04-04 13:23:15,-0.0006671023965150267
2019-04-04 13:23:16,-0.0006671023965149087
2019-04-04 13:23:17,-0.0006671023965147908
2019-04-04 13:23:18,-0.0006671023965146728
2019-04-04 13:23:19,-0.0007504357298478998
2019-04-04 13:23:20,-0.0008337690631811286
2019-04-04 13:23:21,-0.0007890691908950774
2019-04-04 13:23:22,-0.0009001803020062052
2019-04-04 13:23:23,-0.0009001803020062052
2019-04-04 13:23:24,-0.0007474025242284032
2019-04-04 13:23:25,-0.0007474025242284032
2019-04-04 13:23:26,-0.0007474025242284032
2019-04-04 13:23:27,-0.000689069190895
2019-04-04 13:23:28,-0.000689069190895
2019-04-04 13:23:29,-0.000689069190895
2019-04-04 13:23:30,-0.000689069190895
2019-04-04 13:23:31,-0.0007773044850127152
2019-04-04 13:23:32,-0.0007773044850127152
2019-04-04 13:23:33,-0.0007773044850127152
2019-04-04 13:23:34,-0.0007773044850127152
2019-04-04 13:23:35,-0.0007773044850127152
2019-04-04 13:23:36,-0.0007773044850127152
2019-04-04 13:23:37,-0.0006694613477577424
2019-04-04 13:23:38,-0.0006694613477577424
2019-04-04 13:23:39,-0.0006694613477577424
2019-04-04 13:23:40,-0.0006694613477577424
2019-04-04 13:23:41,-0.0006694613477577424
2019-04-04 13:23:42,-0.0006694613477577424
2019-04-04 13:23:43,-0.0006694613477577424
2019-04-04 13:23:44,-0.0005877409176502594
2019-04-04 13:23:45,-0.0006432964732058233
2019-04-04 13:23:46,-0.0006988520287613872
2019-04-04 13:23:47,-0.0007544075843169511
2019-04-04 13:23:48,-0.0007544075843169511
2019-04-04 13:23:49,-0.0006710742509836061
2019-04-04 13:23:50,-0.0005877409176502594
2019-04-04 13:23:51,-0.000598875975121543
2019-04-04 13:23:52,-0.0004877648640104152
2019-04-04 13:23:53,-0.0004877648640104152
2019-04-04 13:23:54,-0.0004877648640104152
2019-04-04 13:23:55,-0.0004877648640104152
2019-04-04 13:23:56,-0.0004877648640104152
2019-04-04 13:23:57,-0.0004877648640104152
2019-04-04 13:23:58,-0.0004877648640104152
2019-04-04 13:23:59,-0.0004877648640104152
2019-04-04 13:24:00,-0.0004877648640104152
2019-04-04 13:24:01,-0.00039952956989269817
2019-04-04 13:24:02,-0.00039952956989269817
2019-04-04 13:24:03,-0.00039952956989269817
2019-04-04 13:24:04,-0.00039952956989269817
2019-04-04 13:24:05,-0.00039952956989269817
2019-04-04 13:24:06,-0.00039952956989269817
2019-04-04 13:24:07,-0.00039952956989269817
2019-04-04 13:24:08,-0.0004947676651273231
2019-04-04 13:24:09,-0.0004947676651274411
2019-04-04 13:24:10,-0.0004947676651275608
2019-04-04 13:24:11,-0.0004947676651276788
2019-04-04 13:24:12,-0.0004947676651277967
2019-04-04 13:24:13,-0.0004947676651279147
2019-04-04 13:24:14,-0.00037648809523548564
2019-04-04 13:24:15,-0.0003844246031756149
2019-04-04 13:24:16,-0.000328869047620051
2019-04-04 13:24:17,-0.0002733134920644871
2019-04-04 13:24:18,-0.0002733134920644871
2019-04-04 13:24:19,-0.0002733134920644871
2019-04-04 13:24:20,-0.0002733134920644871
2019-04-04 13:24:21,-0.00015873015873106924
2019-04-04 13:24:22,-0.00015873015873106924
2019-04-04 13:24:23,-0.00015873015873106924
2019-04-04 13:24:24,-0.00015873015873106924
2019-04-04 13:24:25,-0.00015873015873106924
2019-04-04 13:24:26,-0.00015873015873106924
2019-04-04 13:24:27,-0.00017627401837669657
2019-04-04 13:24:28,-0.00017627401837681453
2019-04-04 13:24:29,-0.00017627401837693422
2019-04-04 13:24:30,-0.00017627401837705219
2019-04-04 13:24:31,-0.00017627401837717015
2019-04-04 13:24:32,-0.0001762740183772881
2019-04-04 13:24:33,-0.0001762740183774078
2019-04-04 13:24:34,-0.00026516290726987836
2019-04-04 13:24:35,-0.00026516290726987836
2019-04-04 13:24:36,-0.00026516290726987836
2019-04-04 13:24:37,-0.00026516290726987836
2019-04-04 13:24:38,-0.00016992481203170068
2019-04-04 13:24:39,-0.00016992481203158098
2019-04-04 13:24:40,-0.00016992481203146302
2019-04-04 13:24:41,-0.00016992481203134506
2019-04-04 13:24:42,-0.0001699248120312271
2019-04-04 13:24:43,-0.0001699248120311074
2019-04-04 13:24:44,-0.00016992481203098944
2019-04-04 13:24:45,-0.00010643274853884901
2019-04-04 13:24:46,-0.00010643274853884901
2019-04-04 13:24:47,-0.00010643274853884901
2019-04-04 13:24:48,-0.00010643274853884901
2019-04-04 13:24:49,-0.00010643274853884901
2019-04-04 13:24:50,-0.000189766081868702
2019-04-04 13:24:51,-0.00018976608186881995
2019-04-04 13:24:52,-0.0001897660818689379
2019-04-04 13:24:53,-0.00018976608186905587
2019-04-04 13:24:54,-0.00018976608186917557
2019-04-04 13:24:55,-0.00018976608186929353
2019-04-04 13:24:56,-0.0001897660818694115
2019-04-04 13:24:57,-0.0001722222222203494
2019-04-04 13:24:58,-0.0001722222222203494
2019-04-04 13:24:59,-0.0001722222222203494
2019-04-04 13:25:00,-0.0001722222222203494
2019-04-04 13:25:01,-0.0001722222222203494
2019-04-04 13:25:02,-0.0001722222222203494
2019-04-04 13:25:03,-0.0001722222222203494
2019-04-04 13:25:04,-8.333333333154953e-05
2019-04-04 13:25:05,-8.33333333316675e-05
2019-04-04 13:25:06,-8.333333333178719e-05
2019-04-04 13:25:07,-8.333333333190515e-05
2019-04-04 13:25:08,-8.333333333202311e-05
2019-04-04 13:25:09,-8.333333333214107e-05
2019-04-04 13:25:10,-0.00014999999999891316
2019-04-04 13:25:11,-0.00020555555555805058
2019-04-04 13:25:12,-0.0002611111111136353
2019-04-04 13:25:13,-0.0002611111111136353
2019-04-04 13:25:14,-0.0002611111111136353
2019-04-04 13:25:15,-0.0002611111111136353
2019-04-04 13:25:16,-0.0002611111111136353
2019-04-04 13:25:17,-0.0002611111111136353
2019-04-04 13:25:18,-0.0002611111111136353
2019-04-04 13:25:19,-0.0002611111111136353
2019-04-04 13:25:20,-0.0001777777777802296
2019-04-04 13:25:21,-0.00017777777778011164
2019-04-04 13:25:22,-0.00017777777777999368
2019-04-04 13:25:23,-0.00017777777777987572
2019-04-04 13:25:24,-0.00017777777777975602
2019-04-04 13:25:25,-0.00021944444444631055
2019-04-04 13:25:26,-0.0002611111111128668
2019-04-04 13:25:27,-0.0002611111111127471
2019-04-04 13:25:28,-0.00026111111111262915
2019-04-04 13:25:29,-0.0002611111111125112
2019-04-04 13:25:30,-0.0002611111111123932
2019-04-04 13:25:31,-0.00026111111111227353
2019-04-04 13:25:32,-0.00026111111111215557
2019-04-04 13:25:33,-0.0002611111111120376
2019-04-04 13:25:34,-0.0002611111111119179
2019-04-04 13:25:35,-0.00026111111111179995
2019-04-04 13:25:36,-0.000261111111111682
2019-04-04 13:25:37,-0.00026111111111156403
2019-04-04 13:25:38,-0.00026111111111144433
2019-04-04 13:25:39,-0.00026111111111132637
2019-04-04 13:25:40,-0.0001944444444445543
2019-04-04 13:25:41,-0.00013888888888896958
2019-04-04 13:25:42,-8.333333333338487e-05
2019-04-04 13:25:43,-8.333333333338487e-05
2019-04-04 13:25:44,-8.333333333338487e-05
2019-04-04 13:25:45,-8.333333333338487e-05
2019-04-04 13:25:46,-8.333333333338487e-05
2019-04-04 13:25:47,-8.333333333338487e-05
2019-04-04 13:25:48,-8.333333333338487e-05
2019-04-04 13:25:49,-8.333333333338487e-05
2019-04-04 13:25:50,-0.0001250000000000591
2019-04-04 13:25:51,-0.00016666666666673158
2019-04-04 13:25:52,-0.00020833333333340406
2019-04-04 13:25:53,-0.0002500000000000783
2019-04-04 13:25:54,-0.00029166666666675077
2019-04-04 13:25:55,-0.00029166666666675077
2019-04-04 13:25:56,-0.00029166666666675077
2019-04-04 13:25:57,0.009541666666668119
2019-04-04 13:25:58,0.009208333333334734
2019-04-04 13:25:59,-0.0007916666666668293
2019-04-04 13:26:00,-0.0007916666666668293
2019-04-04 13:26:01,-0.0007916666666668293
2019-04-04 13:26:02,-0.0007916666666668293
2019-04-04 13:26:03,-0.0007916666666668293
2019-04-04 13:26:04,-0.0007916666666668293
2019-04-04 13:26:05,-0.0007916666666668293
2019-04-04 13:26:06,-0.0007916666666668293
2019-04-04 13:26:07,-0.0007916666666668293
2019-04-04 13:26:08,-0.0007916666666668293
2019-04-04 13:26:09,-0.0007916666666668293
2019-04-04 13:26:10,-0.0007916666666668293
2019-04-04 13:26:11,-0.0007916666666668293
2019-04-04 13:26:12,-0.0007916666666668293
2019-04-04 13:26:13,-0.0007916666666668293
2019-04-04 13:26:14,-0.0007916666666668293
2019-04-04 13:26:15,-0.0007916666666668293
2019-04-04 13:26:16,-0.0007916666666668293
2019-04-04 13:26:17,-0.0007916666666668293
2019-04-04 13:26:18,-0.0007916666666668293
2019-04-04 13:26:19,-0.0007916666666668293
2019-04-04 13:26:20,-0.0007500000000001568
2019-04-04 13:26:21,-0.0007083333333334826
2019-04-04 13:26:22,-0.0006666666666668101
2019-04-04 13:26:23,-0.0006250000000001359
2019-04-04 13:26:24,-0.0005833333333334634
2019-04-04 13:26:25,-0.0005416666666667909
2019-04-04 13:26:26,-0.0005000000000001167
2019-04-04 13:26:27,-0.000333333333333425
2019-04-04 13:26:28,-3.8163916471489756e-17
2019-04-04 13:26:29,-3.8163916471489756e-17
2019-04-04 13:26:30,-3.8163916471489756e-17
2019-04-04 13:26:31,-3.8163916471489756e-17
2019-04-04 13:26:32,-3.8163916471489756e-17
2019-04-04 13:26:33,-3.8163916471489756e-17
2019-04-04 13:26:34,-3.8163916471489756e-17
2019-04-04 13:26:35,-3.8163916471489756e-17
2019-04-04 13:26:36,-3.8163916471489756e-17
2019-04-04 13:26:37,-3.8163916471489756e-17
2019-04-04 13:26:38,-3.8163916471489756e-17
2019-04-04 13:26:39,-3.8163916471489756e-17
2019-04-04 13:26:40,-3.8163916471489756e-17
2019-04-04 13:26:41,-3.8163916471489756e-17
2019-04-04 13:26:42,-3.8163916471489756e-17
2019-04-04 13:26:43,-3.8163916471489756e-17
2019-04-04 13:26:44,-3.8163916471489756e-17
2019-04-04 13:26:45,-3.8163916471489756e-17
2019-04-04 13:26:46,-3.8163916471489756e-17
2019-04-04 13:26:47,-3.8163916471489756e-17
2019-04-04 13:26:48,-3.8163916471489756e-17
2019-04-04 13:26:49,-3.8163916471489756e-17
2019-04-04 13:26:50,-3.8163916471489756e-17
2019-04-04 13:26:51,-3.8163916471489756e-17
2019-04-04 13:26:52,-3.8163916471489756e-17
2019-04-04 13:26:53,-3.8163916471489756e-17
2019-04-04 13:26:54,-3.8163916471489756e-17
2019-04-04 13:26:55,-3.8163916471489756e-17
2019-04-04 13:26:56,-3.8163916471489756e-17
2019-04-04 13:26:57,-3.8163916471489756e-17
2019-04-04 13:26:58,-3.8163916471489756e-17
2019-04-04 13:26:59,-3.8163916471489756e-17
2019-04-04 13:27:00,-3.8163916471489756e-17
2019-04-04 13:27:01,-3.8163916471489756e-17
2019-04-04 13:27:02,-3.8163916471489756e-17
2019-04-04 13:27:03,-3.8163916471489756e-17
2019-04-04 13:27:04,-3.8163916471489756e-17
2019-04-04 13:27:05,-3.8163916471489756e-17
2019-04-04 13:27:06,-3.8163916471489756e-17
2019-04-04 13:27:07,-3.8163916471489756e-17
2019-04-04 13:27:08,-3.8163916471489756e-17
2019-04-04 13:27:09,-3.8163916471489756e-17
2019-04-04 13:27:10,-3.8163916471489756e-17
2019-04-04 13:27:11,-3.8163916471489756e-17
2019-04-04 13:27:12,-3.8163916471489756e-17
2019-04-04 13:27:13,-3.8163916471489756e-17
2019-04-04 13:27:14,-3.8163916471489756e-17
2019-04-04 13:27:15,-3.8163916471489756e-17
2019-04-04 13:27:16,-3.8163916471489756e-17
2019-04-04 13:27:17,-3.8163916471489756e-17
2019-04-04 13:27:18,-3.8163916471489756e-17
2019-04-04 13:27:19,-3.8163916471489756e-17
2019-04-04 13:27:20,-3.8163916471489756e-17
2019-04-04 13:27:21,-3.8163916471489756e-17
2019-04-04 13:27:22,-3.8163916471489756e-17
2019-04-04 13:27:23,-3.8163916471489756e-17
2019-04-04 13:27:24,-3.8163916471489756e-17
2019-04-04 13:27:25,-3.8163916471489756e-17
2019-04-04 13:27:26,-3.8163916471489756e-17
2019-04-04 13:27:27,-3.8163916471489756e-17
2019-04-04 13:27:28,-3.8163916471489756e-17
2019-04-04 13:27:29,-3.8163916471489756e-17
2019-04-04 13:27:30,-3.8163916471489756e-17
2019-04-04 13:27:31,-3.8163916471489756e-17
2019-04-04 13:27:32,-3.8163916471489756e-17
2019-04-04 13:27:33,-3.8163916471489756e-17
2019-04-04 13:27:34,-3.8163916471489756e-17
2019-04-04 13:27:35,-3.8163916471489756e-17
2019-04-04 13:27:36,-3.8163916471489756e-17
2019-04-04 13:27:37,-3.8163916471489756e-17
2019-04-04 13:27:38,-3.8163916471489756e-17
2019-04-04 13:27:39,-3.8163916471489756e-17
2019-04-04 13:27:40,-3.8163916471489756e-17
2019-04-04 13:27:41,-3.8163916471489756e-17
2019-04-04 13:27:42,-3.8163916471489756e-17
2019-04-04 13:27:43,-3.8163916471489756e-17
2019-04-04 13:27:44,-3.8163916471489756e-17
2019-04-04 13:27:45,-3.8163916471489756e-17
2019-04-04 13:27:46,-3.8163916471489756e-17
2019-04-04 13:27:47,-3.8163916471489756e-17
2019-04-04 13:27:48,-3.8163916471489756e-17
2019-04-04 13:27:49,-3.8163916471489756e-17
2019-04-04 13:27:50,-3.8163916471489756e-17
2019-04-04 13:27:51,-3.8163916471489756e-17
2019-04-04 13:27:52,-3.8163916471489756e-17
2019-04-04 13:27:53,-3.8163916471489756e-17
2019-04-04 13:27:54,-3.8163916471489756e-17
2019-04-04 13:27:55,-3.8163916471489756e-17
2019-04-04 13:27:56,-3.8163916471489756e-17
2019-04-04 13:27:57,-3.8163916471489756e-17
2019-04-04 13:27:58,-3.8163916471489756e-17
2019-04-04 13:27:59,-3.8163916471489756e-17
2019-04-04 13:28:00,-3.8163916471489756e-17
2019-04-04 13:28:01,-3.8163916471489756e-17
2019-04-04 13:28:02,-3.8163916471489756e-17
2019-04-04 13:28:03,-3.8163916471489756e-17
2019-04-04 13:28:04,-3.8163916471489756e-17
2019-04-04 13:28:05,-3.8163916471489756e-17
2019-04-04 13:28:06,-3.8163916471489756e-17
2019-04-04 13:28:07,-3.8163916471489756e-17
2019-04-04 13:28:08,-3.8163916471489756e-17
2019-04-04 13:28:09,-3.8163916471489756e-17
2019-04-04 13:28:10,-3.8163916471489756e-17
2019-04-04 13:28:11,-3.8163916471489756e-17
2019-04-04 13:28:12,-3.8163916471489756e-17
2019-04-04 13:28:13,-3.8163916471489756e-17
2019-04-04 13:28:14,-3.8163916471489756e-17
2019-04-04 13:28:15,-3.8163916471489756e-17
2019-04-04 13:28:16,-3.8163916471489756e-17
2019-04-04 13:28:17,-3.8163916471489756e-17
2019-04-04 13:28:18,-3.8163916471489756e-17
2019-04-04 13:28:19,-3.8163916471489756e-17
2019-04-04 13:28:20,-3.8163916471489756e-17
2019-04-04 13:28:21,-3.8163916471489756e-17
2019-04-04 13:28:22,-3.8163916471489756e-17
2019-04-04 13:28:23,-3.8163916471489756e-17
2019-04-04 13:28:24,-3.8163916471489756e-17
2019-04-04 13:28:25,-3.8163916471489756e-17
2019-04-04 13:28:26,-3.8163916471489756e-17
2019-04-04 13:28:27,-3.8163916471489756e-17
2019-04-04 13:28:28,-3.8163916471489756e-17
2019-04-04 13:28:29,-3.8163916471489756e-17
2019-04-04 13:28:30,-3.8163916471489756e-17
2019-04-04 13:28:31,-3.8163916471489756e-17
2019-04-04 13:28:32,-3.8163916471489756e-17
2019-04-04 13:28:33,-3.8163916471489756e-17
2019-04-04 13:28:34,-3.8163916471489756e-17
2019-04-04 13:28:35,-3.8163916471489756e-17
2019-04-04 13:28:36,-3.8163916471489756e-17
2019-04-04 13:28:37,-3.8163916471489756e-17
2019-04-04 13:28:38,-3.8163916471489756e-17
2019-04-04 13:28:39,-3.8163916471489756e-17
2019-04-04 13:28:40,-3.8163916471489756e-17
2019-04-04 13:28:41,-3.8163916471489756e-17
2019-04-04 13:28:42,-3.8163916471489756e-17
2019-04-04 13:28:43,-6.45161290287969e-05
2019-04-04 13:28:44,-6.451612902891486e-05
2019-04-04 13:28:45,-6.451612902903282e-05
2019-04-04 13:28:46,-6.451612902915252e-05
2019-04-04 13:28:47,-6.451612902927048e-05
2019-04-04 13:28:48,-0.00013214897927443792
2019-04-04 13:28:49,-0.00013214897927443792
2019-04-04 13:28:50,-0.00022305807018007696
2019-04-04 13:28:51,-0.00022305807018019493
2019-04-04 13:28:52,-0.0002230580701803129
2019-04-04 13:28:53,-0.00022305807018043258
2019-04-04 13:28:54,-0.00022305807018055054
2019-04-04 13:28:55,-0.0002230580701806685
2019-04-04 13:28:56,-0.00022305807018078647
2019-04-04 13:28:57,-0.00022305807018090616
2019-04-04 13:28:58,-0.00022305807018102412
2019-04-04 13:28:59,-0.00022305807018114208
2019-04-04 13:29:00,-0.00022305807018126005
2019-04-04 13:29:01,-0.0002706771178039198
2019-04-04 13:29:02,-0.0002706771178039198
2019-04-04 13:29:03,-0.0002706771178039198
2019-04-04 13:29:04,-0.0002706771178039198
2019-04-04 13:29:05,-0.0002706771178039198
2019-04-04 13:29:06,-0.0002706771178039198
2019-04-04 13:29:07,-0.0002706771178039198
2019-04-04 13:29:08,-0.0002706771178039198
2019-04-04 13:29:09,-0.0002706771178039198
2019-04-04 13:29:10,-0.0002706771178039198
