h_m_s,ECA
2019-04-05 09:39:59,6.43442071607827e-05
2019-04-05 09:40:00,1.0097112213007932e-05
2019-04-05 09:40:01,-5.692946112366351e-06
2019-04-05 09:40:02,-1.4326889758543848e-07
2019-04-05 09:40:03,2.3980525381696885e-05
2019-04-05 09:40:04,-4.488530117659427e-05
2019-04-05 09:40:05,-8.600829999078822e-06
2019-04-05 09:40:06,7.18918241037789e-06
2019-04-05 09:40:07,9.493374781442123e-06
2019-04-05 09:40:08,-6.11737075894527e-05
2019-04-05 09:40:09,-8.631234174253737e-05
2019-04-05 09:40:10,-0.00024402227727182276
2019-04-05 09:40:11,-0.0002785211052628407
2019-04-05 09:40:12,-0.0002785211052628407
2019-04-05 09:40:13,-0.00021596095148207413
2019-04-05 09:40:14,-0.0001811194548226716
2019-04-05 09:40:15,-5.440221090569686e-06
2019-04-05 09:40:16,0.00015843928086998584
2019-04-05 09:40:17,0.0001632674821155698
2019-04-05 09:40:18,0.00013419555081963715
2019-04-05 09:40:19,0.0001436706203421582
2019-04-05 09:40:20,0.00021791067826668314
2019-04-05 09:40:21,0.00013640415281143442
2019-04-05 09:40:22,0.00026761423591086675
2019-04-05 09:40:23,0.0002200710001705338
2019-04-05 09:40:24,0.00021059520685309043
2019-04-05 09:40:25,0.00017281588441133046
2019-04-05 09:40:26,-0.0001567676167609336
2019-04-05 09:40:27,-0.00014903285776851754
2019-04-05 09:40:28,-0.0002523793656207544
2019-04-05 09:40:29,-0.00021945878709735727
2019-04-05 09:40:30,-0.0001695555297286468
2019-04-05 09:40:31,-1.7092650374101642e-05
2019-04-05 09:40:32,-0.0001608268119920902
2019-04-05 09:40:33,0.00012360297194051424
2019-04-05 09:40:34,5.774920017343363e-05
2019-04-05 09:40:35,-6.025089324623922e-05
2019-04-05 09:40:36,-5.370752282157387e-05
2019-04-05 09:40:37,-0.00010860428364878133
2019-04-05 09:40:38,-0.0002421170462978939
2019-04-05 09:40:39,-0.0002092050209204483
2019-04-05 09:40:40,-0.0001949437134762294
2019-04-05 09:40:41,0.00010987076336049664
2019-04-05 09:40:42,0.0001647795190628013
2019-04-05 09:40:43,0.0001647795190628013
2019-04-05 09:40:44,0.000267336790889109
2019-04-05 09:40:45,0.000334892639531013
2019-04-05 09:40:46,0.00013972893131002442
2019-04-05 09:40:47,0.00013972893131002442
2019-04-05 09:40:48,0.0004194732032879778
2019-04-05 09:40:49,0.00031690033293632874
2019-04-05 09:40:50,0.0002724120462702129
2019-04-05 09:40:51,4.514359134637455e-05
2019-04-05 09:40:52,3.242734922632682e-05
2019-04-05 09:40:53,-0.0002472086942898995
2019-04-05 09:40:54,-0.0002472086942898995
2019-04-05 09:40:55,-0.0002562419924377664
2019-04-05 09:40:56,3.038373792899289e-05
2019-04-05 09:40:57,4.309995406282723e-05
2019-04-05 09:40:58,-3.4938605479281624e-05
2019-04-05 09:40:59,-3.4938605479281624e-05
2019-04-05 09:41:00,0.0002211590323053676
2019-04-05 09:41:01,0.00019461695316997846
2019-04-05 09:41:02,0.00019461695316997846
2019-04-05 09:41:03,0.0002830939625441443
2019-04-05 09:41:04,0.00019743241551342384
2019-04-05 09:41:05,9.309563614117659e-05
2019-04-05 09:41:06,7.707208295013133e-05
2019-04-05 09:41:07,7.707208295013133e-05
2019-04-05 09:41:08,-0.00019114415269573596
2019-04-05 09:41:09,-0.001607398520648324
2019-04-05 09:41:10,-0.001871950649076454
2019-04-05 09:41:11,-0.0017100493208426458
2019-04-05 09:41:12,-0.0017334247915232438
2019-04-05 09:41:13,-0.0016706501121259653
2019-04-05 09:41:14,-0.00022861636705869603
2019-04-05 09:41:15,-0.00011916745626980227
2019-04-05 09:41:16,-0.00023289367961540724
2019-04-05 09:41:17,-0.00020948307240726952
2019-04-05 09:41:18,-1.4572721316557267e-05
2019-04-05 09:41:19,3.5668664976769106e-06
2019-04-05 09:41:20,-5.223125577725219e-05
2019-04-05 09:41:21,-0.00010705176357133854
2019-04-05 09:41:22,-0.00019838656515043548
2019-04-05 09:41:23,-0.00022914955727958958
2019-04-05 09:41:24,-0.0001875322984934688
2019-04-05 09:41:25,-0.00012460582154751333
2019-04-05 09:41:26,-0.000122110865891796
2019-04-05 09:41:27,-3.076909630448274e-05
2019-04-05 09:41:28,0.00014221231146281736
2019-04-05 09:41:29,0.0001709490937313283
2019-04-05 09:41:30,9.29457606432409e-05
2019-04-05 09:41:31,4.704119149411409e-05
2019-04-05 09:41:32,7.876375285333836e-06
2019-04-05 09:41:33,-0.00017817550729164636
2019-04-05 09:41:34,-0.001363881046203293
2019-04-05 09:41:35,-0.001247481662441469
2019-04-05 09:41:36,-0.0011179644770425213
2019-04-05 09:41:37,-0.0010089574018644733
2019-04-05 09:41:38,-0.0007891210640569162
2019-04-05 09:41:39,0.00036317264486495883
2019-04-05 09:41:40,0.0003246815237904483
2019-04-05 09:41:41,0.0008045356100678138
2019-04-05 09:41:42,0.0005408654904051122
2019-04-05 09:41:43,0.0003646171004605586
2019-04-05 09:41:44,0.00029615844800044027
2019-04-05 09:41:45,0.00029607779066505107
2019-04-05 09:41:46,-0.00026728281748981546
2019-04-05 09:41:47,-7.378233510838477e-05
2019-04-05 09:41:48,-7.378233510838477e-05
2019-04-05 09:41:49,8.608043682015293e-05
2019-04-05 09:41:50,0.00011621066265003403
2019-04-05 09:41:51,0.00011621066265003403
2019-04-05 09:41:52,0.00011621066265003403
2019-04-05 09:41:53,8.026622719837236e-05
2019-04-05 09:41:54,1.5998384054274946e-05
2019-04-05 09:41:55,4.222918994869909e-05
2019-04-05 09:41:56,1.0424392264292572e-05
2019-04-05 09:41:57,-7.503582746783285e-05
2019-04-05 09:41:58,-5.1800688614832425e-05
2019-04-05 09:41:59,-0.00014424616076660934
2019-04-05 09:42:00,-2.2279490661813793e-05
2019-04-05 09:42:01,-0.00010386145974550683
2019-04-05 09:42:02,-1.8403703643110266e-05
2019-04-05 09:42:03,0.00010769729339914341
2019-04-05 09:42:04,0.00010838807406459287
2019-04-05 09:42:05,-0.00011338464673292525
2019-04-05 09:42:06,-6.18187063404385e-05
2019-04-05 09:42:07,-0.0001488228115604841
2019-04-05 09:42:08,-0.00026219058407149476
2019-04-05 09:42:09,-0.0001922546320093317
2019-04-05 09:42:10,-0.0001488228115604841
2019-04-05 09:42:11,-0.00010865777671215113
2019-04-05 09:42:12,7.349220052393088e-05
2019-04-05 09:42:13,0.00021713853438499393
2019-04-05 09:42:14,0.00021713853438499393
2019-04-05 09:42:15,0.00021713853438499393
2019-04-05 09:42:16,0.0002387938807636927
2019-04-05 09:42:17,0.00018875327358523864
2019-04-05 09:42:18,4.5111016277648326e-05
2019-04-05 09:42:19,1.4140568563909397e-05
2019-04-05 09:42:20,9.487865359049469e-06
2019-04-05 09:42:21,4.5111016277648326e-05
2019-04-05 09:42:22,-3.5621543994547884e-05
2019-04-05 09:42:23,-3.5621543994547884e-05
2019-04-05 09:42:24,0.0
2019-04-05 09:42:25,4.652659061057194e-06
2019-04-05 09:42:26,-0.00010768569594115275
2019-04-05 09:42:27,-0.00013297370629654115
2019-04-05 09:42:28,-0.0001345847092918591
2019-04-05 09:42:29,-0.00013762572503202175
2019-04-05 09:42:30,-0.0002109033514870431
2019-04-05 09:42:31,-0.0002233516859312671
2019-04-05 09:42:32,-0.00016245020409165673
2019-04-05 09:42:33,-0.0001608392459937769
2019-04-05 09:42:34,-0.00016245020409165673
2019-04-05 09:42:35,-8.916902635602301e-05
2019-04-05 09:42:36,-6.493428820938119e-06
2019-04-05 09:42:37,-6.493428820938119e-06
2019-04-05 09:42:38,-8.786861127413653e-05
2019-04-05 09:42:39,-8.786861127413653e-05
2019-04-05 09:42:40,0.00019649690948065758
2019-04-05 09:42:41,0.00020299165641346787
2019-04-05 09:42:42,0.0002204218112543477
2019-04-05 09:42:43,0.00030182208310149816
2019-04-05 09:42:44,0.00028439050975394574
2019-04-05 09:42:45,-0.0001551018595552395
2019-04-05 09:42:46,-0.00015417941858935445
2019-04-05 09:42:47,-0.00035352940833056337
2019-04-05 09:42:48,-0.0003100091145779375
2019-04-05 09:42:49,-0.0002925878996052109
2019-04-05 09:42:50,-0.0003704191075490466
2019-04-05 09:42:51,-0.000430957346179299
2019-04-05 09:42:52,-0.00016207863140909335
2019-04-05 09:42:53,-0.00021502557595857517
2019-04-05 09:42:54,-0.0002140519198399264
2019-04-05 09:42:55,-0.00019678156789941392
2019-04-05 09:42:56,-0.00011795737151655031
2019-04-05 09:42:57,-9.543070885417103e-05
2019-04-05 09:42:58,-0.00029154329845764137
2019-04-05 09:42:59,-0.00029251687911018156
2019-04-05 09:43:00,-1.2946889925263497e-05
2019-04-05 09:43:01,-7.167323272837692e-05
2019-04-05 09:43:02,-0.0001851434008798652
2019-04-05 09:43:03,2.0412401563460195e-05
2019-04-05 09:43:04,-0.0001588946177128108
2019-04-05 09:43:05,0.00024729846117454833
2019-04-05 09:43:06,0.00028684116545140255
2019-04-05 09:43:07,-0.001314154799066249
2019-04-05 09:43:08,-0.0014200077995056646
2019-04-05 09:43:09,-0.001240926942610976
2019-04-05 09:43:10,-0.0015764647122866505
2019-04-05 09:43:11,-0.0015554566027608117
2019-04-05 09:43:12,0.00012386513389205857
2019-04-05 09:43:13,0.00022988179030653257
2019-04-05 09:43:14,0.00022988179030653257
2019-04-05 09:43:15,9.578024758284356e-05
2019-04-05 09:43:16,9.17535855962449e-05
2019-04-05 09:43:17,2.9530207214695503e-05
2019-04-05 09:43:18,0.00011784800460723716
2019-04-05 09:43:19,0.00029056537684809576
2019-04-05 09:43:20,0.0008625170380493541
2019-04-05 09:43:21,0.0008607548317880982
2019-04-05 09:43:22,0.0008820403150602133
2019-04-05 09:43:23,0.0007936550338388627
2019-04-05 09:43:24,0.0006208507945150138
2019-04-05 09:43:25,-3.833328265108262e-05
2019-04-05 09:43:26,-3.4334104279197406e-05
2019-04-05 09:43:27,-0.00011930015701757021
2019-04-05 09:43:28,-7.893810635615549e-05
2019-04-05 09:43:29,-4.450154037389125e-05
2019-04-05 09:43:30,4.5306335065445736e-05
2019-04-05 09:43:31,-6.383231336398413e-05
2019-04-05 09:43:32,-4.482609219383021e-06
2019-04-05 09:43:33,-4.484766529458687e-05
2019-04-05 09:43:34,-0.00014132071455139896
2019-04-05 09:43:35,8.195949128595973e-05
2019-04-05 09:43:36,0.00020991899191694904
2019-04-05 09:43:37,0.00020343060569167907
2019-04-05 09:43:38,0.00016683777826533114
2019-04-05 09:43:39,0.00022889339323464212
2019-04-05 09:43:40,2.5290734161800882e-05
2019-04-05 09:43:41,0.00010063116636084804
2019-04-05 09:43:42,0.0004975455290023751
2019-04-05 09:43:43,0.0005341504559417184
2019-04-05 09:43:44,0.0005341504559417184
2019-04-05 09:43:45,0.0010273454203592377
2019-04-05 09:43:46,0.0008885560549216992
2019-04-05 09:43:47,0.000855002185005602
2019-04-05 09:43:48,0.0009202548770149278
2019-04-05 09:43:49,0.0009202548770149278
2019-04-05 09:43:50,4.589456474908047e-05
2019-04-05 09:43:51,-6.861589615825112e-05
2019-04-05 09:43:52,-0.0004334693761533865
2019-04-05 09:43:53,-0.0004502250873773451
2019-04-05 09:43:54,-0.0004502250873773451
2019-04-05 09:43:55,-9.13421564678378e-05
2019-04-05 09:43:56,0.00022557888740771596
2019-04-05 09:43:57,0.00022557888740771596
2019-04-05 09:43:58,0.00017713743001255362
2019-04-05 09:43:59,0.00020730802982483974
2019-04-05 09:44:00,0.00020730802982483974
2019-04-05 09:44:01,5.331734345816778e-05
2019-04-05 09:44:02,5.331734345816778e-05
2019-04-05 09:44:03,2.005584582609444e-05
2019-04-05 09:44:04,2.3151388674303146e-05
2019-04-05 09:44:05,2.3151388674303146e-05
2019-04-05 09:44:06,-7.877303126494447e-06
2019-04-05 09:44:07,-7.877303126494447e-06
2019-04-05 09:44:08,3.326083055798362e-05
2019-04-05 09:44:09,0.0
2019-04-05 09:44:10,0.0008441587759026487
2019-04-05 09:44:11,0.0006188983242218176
2019-04-05 09:44:12,0.0006191127444966847
2019-04-05 09:44:13,0.0006112305644314323
2019-04-05 09:44:14,0.0006121031864670938
2019-04-05 09:44:15,-0.00014055944125291437
2019-04-05 09:44:16,0.00024474404095961344
2019-04-05 09:44:17,0.0002515506730348968
2019-04-05 09:44:18,0.0002515506730348968
2019-04-05 09:44:19,0.0002506783654328377
2019-04-05 09:44:20,4.865282408863419e-05
2019-04-05 09:44:21,-8.173607242916902e-05
2019-04-05 09:44:22,-8.875470514827533e-05
2019-04-05 09:44:23,-7.701690704832752e-05
2019-04-05 09:44:24,-7.306865227203169e-05
2019-04-05 09:44:25,3.760726960831315e-05
2019-04-05 09:44:26,1.5687445210817862e-05
2019-04-05 09:44:27,-7.268860886887872e-05
2019-04-05 09:44:28,-8.44264577774298e-05
2019-04-05 09:44:29,-8.83746677069389e-05
2019-04-05 09:44:30,-8.83746677069389e-05
2019-04-05 09:44:31,-8.83746677069389e-05
2019-04-05 09:44:32,4.2106681491355366e-07
2019-04-05 09:44:33,0.00013259946752433656
2019-04-05 09:44:34,0.00016394604283919475
2019-04-05 09:44:35,0.00016394604283919475
2019-04-05 09:44:36,0.00016394604283919475
2019-04-05 09:44:37,0.0001635249071693694
2019-04-05 09:44:38,0.00011279077991770775
2019-04-05 09:44:39,8.144580788230012e-05
2019-04-05 09:44:40,8.144580788230012e-05
2019-04-05 09:44:41,8.144580788230012e-05
2019-04-05 09:44:42,8.489266072484277e-05
2019-04-05 09:44:43,3.446572133690786e-06
2019-04-05 09:44:44,3.446572133690786e-06
2019-04-05 09:44:45,3.446572133690786e-06
2019-04-05 09:44:46,3.446572133690786e-06
2019-04-05 09:44:47,-2.2791288254972618e-05
2019-04-05 09:44:48,-2.2791288254972618e-05
2019-04-05 09:44:49,-2.2791288254972618e-05
2019-04-05 09:44:50,-6.412842871737823e-05
2019-04-05 09:44:51,-9.746210750144619e-05
2019-04-05 09:44:52,-9.218502450148019e-05
2019-04-05 09:44:53,-9.218502450148019e-05
2019-04-05 09:44:54,-9.218502450148019e-05
2019-04-05 09:44:55,4.1339791518279175e-05
2019-04-05 09:44:56,7.7281060065548e-05
2019-04-05 09:44:57,-3.461570816781993e-05
2019-04-05 09:44:58,-4.59793920085362e-05
2019-04-05 09:44:59,-3.715979676296808e-05
2019-04-05 09:45:00,1.6247707003205847e-06
2019-04-05 09:45:01,-2.2298284147014605e-05
2019-04-05 09:45:02,0.00011986426398715702
2019-04-05 09:45:03,0.00015234356390512451
2019-04-05 09:45:04,0.00013669074901022775
2019-04-05 09:45:05,7.997832934978822e-06
2019-04-05 09:45:06,2.9318768099660013e-05
2019-04-05 09:45:07,1.6571207900825608e-05
2019-04-05 09:45:08,-6.566289980619285e-06
2019-04-05 09:45:09,-2.018784380747199e-06
2019-04-05 09:45:10,-2.0266419103883913e-06
2019-04-05 09:45:11,-2.0266419103883913e-06
2019-04-05 09:45:12,-2.550746900517482e-05
2019-04-05 09:45:13,-2.106612226997846e-05
2019-04-05 09:45:14,6.938749821153639e-05
2019-04-05 09:45:15,6.710427628804674e-05
2019-04-05 09:45:16,0.00012091301254859786
2019-04-05 09:45:17,0.00015975407698586215
2019-04-05 09:45:18,0.00015733888792851872
2019-04-05 09:45:19,3.391110362896949e-05
2019-04-05 09:45:20,3.391110362896949e-05
2019-04-05 09:45:21,-2.230465063649621e-05
2019-04-05 09:45:22,-3.765865442452094e-05
2019-04-05 09:45:23,-5.601840286728154e-05
2019-04-05 09:45:24,-2.0772142469955992e-05
2019-04-05 09:45:25,-3.717756519817171e-05
2019-04-05 09:45:26,-3.4765902166259026e-05
2019-04-05 09:45:27,-3.663908570631418e-05
2019-04-05 09:45:28,-1.64057635110727e-05
2019-04-05 09:45:29,-1.64057635110727e-05
2019-04-05 09:45:30,-1.8732486652349836e-06
2019-04-05 09:45:31,-1.8732486652349836e-06
2019-04-05 09:45:32,0.0
2019-04-05 09:45:33,0.0
2019-04-05 09:45:34,0.0
2019-04-05 09:45:35,1.873252174302119e-06
2019-04-05 09:45:36,0.0012063410208291324
2019-04-05 09:45:37,0.0012998615136323992
2019-04-05 09:45:38,0.0012896840021479135
2019-04-05 09:45:39,0.0013113437016289455
2019-04-05 09:45:40,0.0014578651981171943
2019-04-05 09:45:41,0.00038604068631749224
2019-04-05 09:45:42,0.0002910492584349461
2019-04-05 09:45:43,0.00029934280647496403
2019-04-05 09:45:44,0.0002163881825853983
2019-04-05 09:45:45,-0.00015552860493645316
2019-04-05 09:45:46,-0.00028840247792929244
2019-04-05 09:45:47,-0.00028684709434884895
2019-04-05 09:45:48,-0.00028684709434884895
2019-04-05 09:45:49,-0.00022556112912053102
2019-04-05 09:45:50,2.209866612437957e-06
2019-04-05 09:45:51,2.209866612437957e-06
2019-04-05 09:45:52,2.209866612437957e-06
2019-04-05 09:45:53,2.209866612437957e-06
2019-04-05 09:45:54,0.00010558048666601133
2019-04-05 09:45:55,0.00013807330880507925
2019-04-05 09:45:56,0.0005738065226465184
2019-04-05 09:45:57,0.0010219601871600801
2019-04-05 09:45:58,0.0010413799353669742
2019-04-05 09:45:59,0.0009308138945882248
2019-04-05 09:46:00,0.0008960834707889723
2019-04-05 09:46:01,0.0004602099107087593
2019-04-05 09:46:02,-7.693948225673422e-06
2019-04-05 09:46:03,-9.503817945450319e-06
2019-04-05 09:46:04,-2.4117900002437876e-06
2019-04-05 09:46:05,4.9474286760599174e-05
2019-04-05 09:46:06,3.727916607775557e-05
2019-04-05 09:46:07,5.306870026781369e-05
2019-04-05 09:46:08,-1.6461825735582253e-05
2019-04-05 09:46:09,-1.6461825735582253e-05
2019-04-05 09:46:10,-6.834448149948232e-05
2019-04-05 09:46:11,-4.3422713192843296e-05
2019-04-05 09:46:12,-3.921006649013997e-05
2019-04-05 09:46:13,0.00046931671413627724
2019-04-05 09:46:14,0.0005162643104742532
2019-04-05 09:46:15,0.0008588341746540255
2019-04-05 09:46:16,0.0008474222718217722
2019-04-05 09:46:17,0.0008474222718217722
2019-04-05 09:46:18,0.0010037448844708
2019-04-05 09:46:19,0.0009726049807668178
2019-04-05 09:46:20,0.0007550327838766364
2019-04-05 09:46:21,0.0008208366347443683
2019-04-05 09:46:22,0.00010457233839884687
2019-04-05 09:46:23,-0.00046489602481170826
2019-04-05 09:46:24,-0.0005253594719720057
2019-04-05 09:46:25,-0.0006055860698843182
2019-04-05 09:46:26,-0.0006726216364142415
2019-04-05 09:46:27,8.398809627071483e-05
2019-04-05 09:46:28,2.5725524093804713e-06
2019-04-05 09:46:29,-3.512833819005594e-05
2019-04-05 09:46:30,-7.980385984660666e-05
2019-04-05 09:46:31,0.0006882543180712751
2019-04-05 09:46:32,0.0007163210340027793
2019-04-05 09:46:33,0.0006785900200789266
2019-04-05 09:46:34,0.0007610289110878645
2019-04-05 09:46:35,0.0007785993329647565
2019-04-05 09:46:36,1.0471812544628422e-05
2019-04-05 09:46:37,-5.847300733135816e-05
2019-04-05 09:46:38,-3.348628883524749e-05
2019-04-05 09:46:39,-3.348628883524749e-05
2019-04-05 09:46:40,-5.104245312611129e-05
2019-04-05 09:46:41,-5.104245312611129e-05
2019-04-05 09:46:42,-5.104245312611129e-05
2019-04-05 09:46:43,0.0
2019-04-05 09:46:44,2.7627046924103324e-05
2019-04-05 09:46:45,2.7627046924103324e-05
2019-04-05 09:46:46,2.7627046924103324e-05
2019-04-05 09:46:47,8.155744784973574e-05
2019-04-05 09:46:48,0.00018925246887493906
2019-04-05 09:46:49,0.0001272796969947888
2019-04-05 09:46:50,9.697717627381849e-05
2019-04-05 09:46:51,0.00016034362178005213
2019-04-05 09:46:52,0.00011294113160224352
2019-04-05 09:46:53,-0.0001597342928864321
2019-04-05 09:46:54,-0.000125402888207787
2019-04-05 09:46:55,-2.4220884077173284e-05
2019-04-05 09:46:56,-0.00012250037901967198
2019-04-05 09:46:57,-0.0001320403398605175
2019-04-05 09:46:58,-5.542572446173195e-06
2019-04-05 09:46:59,-5.542572446173195e-06
2019-04-05 09:47:00,-0.00010195813946425043
2019-04-05 09:47:01,-0.0006607217380834435
2019-04-05 09:47:02,-0.0004901985621347278
2019-04-05 09:47:03,0.0007305286053678006
2019-04-05 09:47:04,0.0007164411706946955
2019-04-05 09:47:05,0.0007305798296407933
2019-04-05 09:47:06,0.0013389807288571565
2019-04-05 09:47:07,0.0011711587349241684
2019-04-05 09:47:08,1.4976636713206561e-05
2019-04-05 09:47:09,6.686224357418413e-06
2019-04-05 09:47:10,-5.142668200017064e-05
2019-04-05 09:47:11,-0.00018563546010198572
2019-04-05 09:47:12,-0.00019469348670513443
2019-04-05 09:47:13,-0.0003336873436230981
2019-04-05 09:47:14,-0.00031132698477094167
2019-04-05 09:47:15,-0.00031417926879397844
2019-04-05 09:47:16,-0.0002295663890145892
2019-04-05 09:47:17,-0.000225136259482729
2019-04-05 09:47:18,-0.00011271347993380616
2019-04-05 09:47:19,-0.00011072539172141867
2019-04-05 09:47:20,-3.836154184389231e-05
2019-04-05 09:47:21,4.233309495319508e-05
2019-04-05 09:47:22,6.734197763864435e-05
2019-04-05 09:47:23,0.000140192019474146
2019-04-05 09:47:24,0.00022100446062524917
2019-04-05 09:47:25,0.00023616247006846684
2019-04-05 09:47:26,0.00013695823245320752
2019-04-05 09:47:27,0.00011657675022455844
2019-04-05 09:47:28,3.11302705303442e-05
2019-04-05 09:47:29,-5.165503942996955e-05
2019-04-05 09:47:30,-7.938560410011981e-05
2019-04-05 09:47:31,-2.3161890096891095e-05
2019-04-05 09:47:32,-0.00010865019861773036
2019-04-05 09:47:33,-9.864721578983144e-05
2019-04-05 09:47:34,-5.4160186880383716e-05
2019-04-05 09:47:35,-4.158295265983175e-05
2019-04-05 09:47:36,-4.359623138321101e-05
2019-04-05 09:47:37,0.00019327883421560695
2019-04-05 09:47:38,0.00019587300561687543
2019-04-05 09:47:39,0.00013075401253140665
2019-04-05 09:47:40,0.0006753421040386335
2019-04-05 09:47:41,0.000905427397188276
2019-04-05 09:47:42,0.0012237365295095619
2019-04-05 09:47:43,0.001244882906860063
2019-04-05 09:47:44,0.0011826513151595118
2019-04-05 09:47:45,0.0006403722185043101
2019-04-05 09:47:46,6.791602496056965e-05
2019-04-05 09:47:47,-0.00010696171252424723
2019-04-05 09:47:48,-0.00040564127166930027
2019-04-05 09:47:49,-0.0003275861058074704
2019-04-05 09:47:50,0.0011433862062328582
2019-04-05 09:47:51,0.0013027968399010588
2019-04-05 09:47:52,0.0009839846090707821
