h_m_s,PVG
2019-04-05 09:40:28,-1.0504709261207459e-05
2019-04-05 09:40:29,-1.0504709261207459e-05
2019-04-05 09:40:30,-1.0504709261207459e-05
2019-04-05 09:40:31,-1.0504709261207459e-05
2019-04-05 09:40:32,0.0
2019-04-05 09:40:33,0.0
2019-04-05 09:40:34,-9.804498303844225e-06
2019-04-05 09:40:35,-9.804498303844225e-06
2019-04-05 09:40:36,0.0001797491355700734
2019-04-05 09:40:37,0.00036930276944399106
2019-04-05 09:40:38,0.00036930276944399106
2019-04-05 09:40:39,0.00037911098474084214
2019-04-05 09:40:40,0.00014216661927781582
2019-04-05 09:40:41,-4.737989197385371e-05
2019-04-05 09:40:42,-0.000236854571293263
2019-04-05 09:40:43,-0.000236854571293263
2019-04-05 09:40:44,-0.000236854571293263
2019-04-05 09:40:45,0.0
2019-04-05 09:40:46,0.0
2019-04-05 09:40:47,-0.0006993603411514225
2019-04-05 09:40:48,-0.0008916456677650174
2019-04-05 09:40:49,-0.0015037593984962047
2019-04-05 09:40:50,-0.0014011574779165424
2019-04-05 09:40:51,-0.0014298256616078384
2019-04-05 09:40:52,-0.0009537587054485622
2019-04-05 09:40:53,-0.0008681902840291476
2019-04-05 09:40:54,9.33700358265568e-05
2019-04-05 09:40:55,-2.0335122824058342e-05
2019-04-05 09:40:56,8.373526259370733e-06
2019-04-05 09:40:57,0.0002669656682151283
2019-04-05 09:40:58,0.00036667200655013615
2019-04-05 09:40:59,-0.00021023585835376564
2019-04-05 09:41:00,-5.861419300826253e-05
2019-04-05 09:41:01,0.0007524148449414795
2019-04-05 09:41:02,0.0008388110235018904
2019-04-05 09:41:03,0.0008459342286137406
2019-04-05 09:41:04,0.0010739303409728735
2019-04-05 09:41:05,0.0009330969487729743
2019-04-05 09:41:06,0.00012192148256518208
2019-04-05 09:41:07,-2.0317769921489965e-05
2019-04-05 09:41:08,0.0
2019-04-05 09:41:09,0.0
2019-04-05 09:41:10,0.0
2019-04-05 09:41:11,-2.0317769921489965e-05
2019-04-05 09:41:12,0.0
2019-04-05 09:41:13,-2.0317769921489965e-05
2019-04-05 09:41:14,-2.0317769921489965e-05
2019-04-05 09:41:15,0.0
2019-04-05 09:41:16,0.0
2019-04-05 09:41:17,-0.0004673182030599697
2019-04-05 09:41:18,-0.0004673182030599697
2019-04-05 09:41:19,-0.00034540910660960214
2019-04-05 09:41:20,-0.0005892153277256343
2019-04-05 09:41:21,-0.0003697909258995847
2019-04-05 09:41:22,0.0004268813269911632
2019-04-05 09:41:23,0.0004268813269911632
2019-04-05 09:41:24,0.00030487804878060045
2019-04-05 09:41:25,0.000528573461546385
2019-04-05 09:41:26,0.0003292763238127884
2019-04-05 09:41:27,0.0
2019-04-05 09:41:28,-4.47018185513743e-05
2019-04-05 09:41:29,-4.47018185513743e-05
2019-04-05 09:41:30,-6.998769571154245e-05
2019-04-05 09:41:31,-6.998769571154245e-05
2019-04-05 09:41:32,-6.998769571154245e-05
2019-04-05 09:41:33,-0.0002600949346511407
2019-04-05 09:41:34,-0.0009361939835311379
2019-04-05 09:41:35,-0.0009109300106897917
2019-04-05 09:41:36,-0.0009109300106897917
2019-04-05 09:41:37,-0.0008566190415981818
2019-04-05 09:41:38,-0.0006504065040649474
2019-04-05 09:41:39,2.5885946519610947e-05
2019-04-05 09:41:40,0.0006253499711847567
2019-04-05 09:41:41,0.0007152695748846575
2019-04-05 09:41:42,0.0007308068297219408
2019-04-05 09:41:43,0.000759301442672708
2019-04-05 09:41:44,0.000759301442672708
2019-04-05 09:41:45,0.0002139604943343972
2019-04-05 09:41:46,0.00016473477700895345
2019-04-05 09:41:47,0.0002371016691957882
2019-04-05 09:41:48,9.484066767831528e-05
2019-04-05 09:41:49,9.484066767831528e-05
2019-04-05 09:41:50,4.064379775644706e-05
2019-04-05 09:41:51,0.0
2019-04-05 09:41:52,-0.00014222727919217129
2019-04-05 09:41:53,0.00022353180247916253
2019-04-05 09:41:54,0.0016121384542436663
2019-04-05 09:41:55,0.0012802275960171181
2019-04-05 09:41:56,0.0011379800853485327
2019-04-05 09:41:57,0.0011379800853485327
2019-04-05 09:41:58,0.0009142439202779647
2019-04-05 09:41:59,0.00019612086455492555
2019-04-05 09:42:00,0.00039068049438835493
2019-04-05 09:42:01,0.00017050298380212204
2019-04-05 09:42:02,0.00014208581983520265
2019-04-05 09:42:03,-0.0006393861892583363
2019-04-05 09:42:04,-0.001350940181342472
2019-04-05 09:42:05,-0.0012141868143572725
2019-04-05 09:42:06,-0.0008523695874531015
2019-04-05 09:42:07,-0.0008239806790738306
2019-04-05 09:42:08,-4.2653017701054476e-05
2019-04-05 09:42:09,-0.0005497734554209206
2019-04-05 09:42:10,-0.0006196176330605296
2019-04-05 09:42:11,-0.0006086960531594415
2019-04-05 09:42:12,-0.0004331106532095473
2019-04-05 09:42:13,-0.0003257278466286327
2019-04-05 09:42:14,-0.001007682094081986
2019-04-05 09:42:15,-0.0009734327732351798
2019-04-05 09:42:16,-0.0010128042450109833
2019-04-05 09:42:17,-0.0011882878151261264
2019-04-05 09:42:18,-0.0012412723041117983
2019-04-05 09:42:19,-9.709397726050222e-06
2019-04-05 09:42:20,5.696382796930915e-05
2019-04-05 09:42:21,8.544817568155364e-05
2019-04-05 09:42:22,8.544817568155364e-05
2019-04-05 09:42:23,5.548281142501343e-05
2019-04-05 09:42:24,0.00033012272797887545
2019-04-05 09:42:25,0.0016518569150147037
2019-04-05 09:42:26,0.0014891123913679857
2019-04-05 09:42:27,0.0014891123913679857
2019-04-05 09:42:28,0.001464664957890938
2019-04-05 09:42:29,0.0005551996583387435
2019-04-05 09:42:30,-0.0017576963837980918
2019-04-05 09:42:31,-0.0015082266910421047
2019-04-05 09:42:32,-0.0014625228519196166
2019-04-05 09:42:33,-0.0014625228519196166
2019-04-05 09:42:34,-0.0008292885192322584
2019-04-05 09:42:35,0.0001331690914537958
2019-04-05 09:42:36,4.577287499428013e-05
2019-04-05 09:42:37,0.0
2019-04-05 09:42:38,0.0007989081588495612
2019-04-05 09:42:39,0.0007730176166646449
2019-04-05 09:42:40,0.0009154155986818362
2019-04-05 09:42:41,0.0007730176166646449
2019-04-05 09:42:42,0.0008417614700522493
2019-04-05 09:42:43,4.2819102672208664e-05
2019-04-05 09:42:44,0.0013726606180320382
2019-04-05 09:42:45,0.0011855645658462896
2019-04-05 09:42:46,0.0013280212483400295
2019-04-05 09:42:47,0.0010467751906037737
2019-04-05 09:42:48,0.0010467751906037737
2019-04-05 09:42:49,-0.00015283947079330155
2019-04-05 09:42:50,-0.00028746521017621935
2019-04-05 09:42:51,-0.0003031451307313547
2019-04-05 09:42:52,-0.00013230958789699343
2019-04-05 09:42:53,-8.658962813683245e-05
2019-04-05 09:42:54,-0.00033551883607022334
2019-04-05 09:42:55,-0.00015632835765465184
2019-04-05 09:42:56,2.274277916761178e-05
2019-04-05 09:42:57,0.00033275612529721946
2019-04-05 09:42:58,-0.00014501911144731899
2019-04-05 09:42:59,0.00018331462775919257
2019-04-05 09:43:00,5.8922558922640906e-05
2019-04-05 09:43:01,0.00026864296922969946
2019-04-05 09:43:02,0.0
2019-04-05 09:43:03,0.00043209876543214443
2019-04-05 09:43:04,0.00026058323265341297
2019-04-05 09:43:05,0.00035792343484642434
2019-04-05 09:43:06,-1.5225103150124903e-05
2019-04-05 09:43:07,-1.5225103150124903e-05
2019-04-05 09:43:08,-1.5225103150124903e-05
2019-04-05 09:43:09,-2.706652952967449e-05
2019-04-05 09:43:10,-0.0002657513010740745
2019-04-05 09:43:11,-0.00021924482338597136
2019-04-05 09:43:12,-0.00021924482338597136
2019-04-05 09:43:13,0.0002923264311814971
2019-04-05 09:43:14,0.0002923264311814971
2019-04-05 09:43:15,4.651884013039224e-05
2019-04-05 09:43:16,-4.651667622856737e-05
2019-04-05 09:43:17,-4.651667622856737e-05
2019-04-05 09:43:18,-0.0005114217524717398
2019-04-05 09:43:19,-0.0005114217524717398
2019-04-05 09:43:20,0.0
2019-04-05 09:43:21,0.00010337520028950805
2019-04-05 09:43:22,0.00010337520028950805
2019-04-05 09:43:23,8.528057308540386e-05
2019-04-05 09:43:24,8.528057308540386e-05
2019-04-05 09:43:25,8.528057308540386e-05
2019-04-05 09:43:26,2.8425241614588464e-05
2019-04-05 09:43:27,2.8425241614588464e-05
2019-04-05 09:43:28,0.00010077753746211075
2019-04-05 09:43:29,-2.8424433643194396e-05
2019-04-05 09:43:30,0.00015549837228311702
2019-04-05 09:43:31,0.00015549837228311702
2019-04-05 09:43:32,0.00015549837228311702
2019-04-05 09:43:33,5.471532074572006e-05
2019-04-05 09:43:34,0.0001839280339765083
2019-04-05 09:43:35,0.0
2019-04-05 09:43:36,-1.3374124412719606e-05
2019-04-05 09:43:37,-6.269120818490712e-06
2019-04-05 09:43:38,-6.269120818490712e-06
2019-04-05 09:43:39,-6.269120818490712e-06
2019-04-05 09:43:40,-6.269120818490712e-06
2019-04-05 09:43:41,7.105098618701784e-06
2019-04-05 09:43:42,0.0
2019-04-05 09:43:43,0.0
2019-04-05 09:43:44,0.0
2019-04-05 09:43:45,0.0
2019-04-05 09:43:46,0.0
2019-04-05 09:43:47,0.0
2019-04-05 09:43:48,0.0
2019-04-05 09:43:49,0.0
2019-04-05 09:43:50,0.0
2019-04-05 09:43:51,0.0
2019-04-05 09:43:52,0.0
2019-04-05 09:43:53,0.0
2019-04-05 09:43:54,0.0
2019-04-05 09:43:55,0.0
2019-04-05 09:43:56,0.0
2019-04-05 09:43:57,0.0
2019-04-05 09:43:58,0.0
2019-04-05 09:43:59,0.0
2019-04-05 09:44:00,0.001418276916518467
2019-04-05 09:44:01,0.001497669357236196
2019-04-05 09:44:02,0.0014387722476820325
2019-04-05 09:44:03,0.0014387722476820325
2019-04-05 09:44:04,0.0014387722476820325
2019-04-05 09:44:05,5.239373894820155e-05
2019-04-05 09:44:06,-2.6884129402205577e-05
2019-04-05 09:44:07,3.192678124833835e-05
2019-04-05 09:44:08,3.192678124833835e-05
2019-04-05 09:44:09,3.192678124833835e-05
2019-04-05 09:44:10,0.0
2019-04-05 09:44:11,0.0
2019-04-05 09:44:12,0.0
2019-04-05 09:44:13,0.0
2019-04-05 09:44:14,0.0011144993266566715
2019-04-05 09:44:15,0.0011144993266566715
2019-04-05 09:44:16,0.0011209489755377806
2019-04-05 09:44:17,0.0010322663034223799
2019-04-05 09:44:18,0.0011310841380651295
2019-04-05 09:44:19,-0.00023192887514504671
2019-04-05 09:44:20,-0.00020615900012896398
2019-04-05 09:44:21,-0.00021260009921348838
2019-04-05 09:44:22,-0.00012402771133439926
2019-04-05 09:44:23,-0.00022272165866892604
2019-04-05 09:44:24,0.00023842664192193298
2019-04-05 09:44:25,0.00021264530762698716
2019-04-05 09:44:26,0.00021264530762698716
2019-04-05 09:44:27,0.00021264530762698716
2019-04-05 09:44:28,0.00021264530762698716
2019-04-05 09:44:29,0.0
2019-04-05 09:44:30,0.0015590673942313922
2019-04-05 09:44:31,0.0017716674934447295
2019-04-05 09:44:32,0.0017346935631468432
2019-04-05 09:44:33,0.0017346935631468432
2019-04-05 09:44:34,0.0018425341931826093
2019-04-05 09:44:35,-0.00015162082663680283
2019-04-05 09:44:36,-0.0003638127577007172
2019-04-05 09:44:37,-0.00032691628306742476
2019-04-05 09:44:38,-0.00032691628306742476
2019-04-05 09:44:39,-0.0004345233884741147
2019-04-05 09:44:40,0.0
2019-04-05 09:44:41,0.0
2019-04-05 09:44:42,0.0
2019-04-05 09:44:43,-0.0006362300672623596
2019-04-05 09:44:44,-0.0013769258765012758
2019-04-05 09:44:45,-0.0013769258765012758
2019-04-05 09:44:46,-0.0013769258765012758
2019-04-05 09:44:47,-0.0013562401042686997
2019-04-05 09:44:48,-0.0011621778904669596
2019-04-05 09:44:49,-0.0005243987130970978
2019-04-05 09:44:50,-0.0006377822186316177
2019-04-05 09:44:51,-0.0006661280950152855
2019-04-05 09:44:52,-0.0006868281621349991
2019-04-05 09:44:53,-0.00024490848156734265
2019-04-05 09:44:54,-0.0001418037436188537
2019-04-05 09:44:55,-2.8363966417098426e-05
2019-04-05 09:44:56,0.0
2019-04-05 09:44:57,0.0
2019-04-05 09:44:58,-2.026055068183548e-05
2019-04-05 09:44:59,-2.026055068183548e-05
2019-04-05 09:45:00,-0.0005672954190895795
2019-04-05 09:45:01,0.0005200208008319634
2019-04-05 09:45:02,0.001134590838179008
2019-04-05 09:45:03,0.001410162898127991
2019-04-05 09:45:04,0.001410162898127991
2019-04-05 09:45:05,0.0019582801191997843
2019-04-05 09:45:06,0.0008694008694009751
2019-04-05 09:45:07,0.00025499362515938066
2019-04-05 09:45:08,0.0
2019-04-05 09:45:09,0.0
2019-04-05 09:45:10,0.0
2019-04-05 09:45:11,0.0
2019-04-05 09:45:12,-0.0005381826421935731
2019-04-05 09:45:13,-0.0005381826421935731
2019-04-05 09:45:14,-0.0005381826421935731
2019-04-05 09:45:15,-0.00039655563108999324
2019-04-05 09:45:16,-0.0004370204914052802
2019-04-05 09:45:17,0.00010121662381833331
2019-04-05 09:45:18,0.00030841300669341736
2019-04-05 09:45:19,0.001275329460110577
2019-04-05 09:45:20,0.0006881755252398922
2019-04-05 09:45:21,0.0003571989884124635
2019-04-05 09:45:22,0.00037109006018394607
2019-04-05 09:45:23,7.307326941346724e-05
2019-04-05 09:45:24,-0.0009906594961788888
2019-04-05 09:45:25,-3.914813654872935e-05
2019-04-05 09:45:26,0.0007907509407208313
2019-04-05 09:45:27,0.0006609697370285723
2019-04-05 09:45:28,0.0008125373580393415
2019-04-05 09:45:29,0.0009106915184262086
2019-04-05 09:45:30,0.0006729393136626905
2019-04-05 09:45:31,0.0005918377849828246
2019-04-05 09:45:32,0.0002905352553357577
2019-04-05 09:45:33,0.0010716163209188838
2019-04-05 09:45:34,0.0007885478587893559
2019-04-05 09:45:35,-0.000565984341099834
2019-04-05 09:45:36,-0.0008769448373408934
2019-04-05 09:45:37,-0.0005936688094067053
2019-04-05 09:45:38,-0.0014340247621740497
2019-04-05 09:45:39,-0.0011515849445420366
2019-04-05 09:45:40,-6.741724533128008e-05
2019-04-05 09:45:41,-0.00013347732705575868
2019-04-05 09:45:42,0.0
2019-04-05 09:45:43,0.0004095873786406413
2019-04-05 09:45:44,0.0004095873786406413
2019-04-05 09:45:45,0.0003640776699027755
2019-04-05 09:45:46,0.0003640776699027755
2019-04-05 09:45:47,0.0004095873786406413
2019-04-05 09:45:48,-4.5491076167226926e-05
2019-04-05 09:45:49,-4.5491076167226926e-05
2019-04-05 09:45:50,0.0
2019-04-05 09:45:51,0.0
2019-04-05 09:45:52,0.0
2019-04-05 09:45:53,0.00022986010458641188
2019-04-05 09:45:54,0.00022986010458641188
2019-04-05 09:45:55,-0.0010918354967850417
2019-04-05 09:45:56,-0.0010918354967850417
2019-04-05 09:45:57,-0.0011372769041805223
2019-04-05 09:45:58,-0.0013941641717681332
2019-04-05 09:45:59,-0.0013941641717681332
2019-04-05 09:46:00,-1.312947633091731e-05
2019-04-05 09:46:01,-2.491233970472453e-05
2019-04-05 09:46:02,-6.391981897904858e-05
2019-04-05 09:46:03,8.949426789240986e-06
2019-04-05 09:46:04,8.949426789240986e-06
2019-04-05 09:46:05,-5.079100950748842e-05
2019-04-05 09:46:06,-8.012546705486417e-05
2019-04-05 09:46:07,4.837484701444646e-06
2019-04-05 09:46:08,0.00041356829436297785
2019-04-05 09:46:09,0.0005011634150706923
2019-04-05 09:46:10,0.0004586540182566078
2019-04-05 09:46:11,0.0004997931890252376
2019-04-05 09:46:12,0.00045381433823524464
2019-04-05 09:46:13,4.506708557591636e-05
2019-04-05 09:46:14,-0.00042987963370256474
2019-04-05 09:46:15,-0.00021244954323343978
2019-04-05 09:46:16,-0.0004673889951136279
2019-04-05 09:46:17,-0.0004673889951136279
2019-04-05 09:46:18,-0.0004673889951136279
2019-04-05 09:46:19,-3.750562584399348e-05
2019-04-05 09:46:20,-0.00021249468763291787
2019-04-05 09:46:21,4.250977724866814e-05
2019-04-05 09:46:22,4.250977724866814e-05
2019-04-05 09:46:23,4.250977724866814e-05
2019-04-05 09:46:24,3.036283588897385e-05
2019-04-05 09:46:25,3.036283588897385e-05
2019-04-05 09:46:26,0.0009776833156216658
2019-04-05 09:46:27,0.0008805222407773723
2019-04-05 09:46:28,0.000986402899261674
2019-04-05 09:46:29,0.0009095080020510554
2019-04-05 09:46:30,0.0009095080020510554
2019-04-05 09:46:31,0.0
2019-04-05 09:46:32,9.707559762155095e-05
2019-04-05 09:46:33,-8.710991093138307e-06
2019-04-05 09:46:34,3.774938185381769e-05
2019-04-05 09:46:35,0.0007738623280044698
2019-04-05 09:46:36,0.0007750127399355308
2019-04-05 09:46:37,0.0007522628552016125
2019-04-05 09:46:38,0.0007360851593908933
2019-04-05 09:46:39,0.0007360851593908933
2019-04-05 09:46:40,7.322154843595753e-05
2019-04-05 09:46:41,3.432126576825032e-05
2019-04-05 09:46:42,5.705482969130302e-05
2019-04-05 09:46:43,7.322154843595753e-05
2019-04-05 09:46:44,7.322154843595753e-05
2019-04-05 09:46:45,8.236821086260519e-05
2019-04-05 09:46:46,8.236821086260519e-05
2019-04-05 09:46:47,8.236821086260519e-05
2019-04-05 09:46:48,5.7802253236913284e-05
2019-04-05 09:46:49,5.7802253236913284e-05
2019-04-05 09:46:50,-2.4563934338368717e-05
2019-04-05 09:46:51,-2.4563934338368717e-05
2019-04-05 09:46:52,-2.4563934338368717e-05
2019-04-05 09:46:53,0.0
2019-04-05 09:46:54,0.0
2019-04-05 09:46:55,0.0
2019-04-05 09:46:56,0.0
2019-04-05 09:46:57,0.0
2019-04-05 09:46:58,0.001992647816676497
2019-04-05 09:46:59,0.0015096025011165743
2019-04-05 09:47:00,0.0005565671487956823
2019-04-05 09:47:01,0.0005806163465833789
2019-04-05 09:47:02,0.0005384348171306366
2019-04-05 09:47:03,-0.0014513210278683819
2019-04-05 09:47:04,-0.0007814118134402849
2019-04-05 09:47:05,0.00018420729460904666
2019-04-05 09:47:06,0.0001601676246090565
2019-04-05 09:47:07,0.00020233320675965921
2019-04-05 09:47:08,0.0004748114346192414
2019-04-05 09:47:09,0.00028628270961151056
2019-04-05 09:47:10,0.00027242310761862234
2019-04-05 09:47:11,0.00027242310761862234
2019-04-05 09:47:12,0.00027242310761862234
2019-04-05 09:47:13,-0.0003646946587932104
2019-04-05 09:47:14,-0.0003646946587932104
2019-04-05 09:47:15,-0.0003646946587932104
2019-04-05 09:47:16,-0.00033739243843997443
2019-04-05 09:47:17,-0.00033739243843997443
2019-04-05 09:47:18,0.00014582753762364229
2019-04-05 09:47:19,0.00014582753762364229
2019-04-05 09:47:20,0.00014582753762364229
2019-04-05 09:47:21,0.00011851211983942731
2019-04-05 09:47:22,8.065408155732736e-05
2019-04-05 09:47:23,-2.0188561161313744e-05
2019-04-05 09:47:24,-0.00011011942451587339
2019-04-05 09:47:25,-0.00011011942451587339
2019-04-05 09:47:26,-0.00011011942451587339
2019-04-05 09:47:27,-4.378011322921069e-05
2019-04-05 09:47:28,-5.139010226625677e-05
2019-04-05 09:47:29,6.167366919774049e-05
2019-04-05 09:47:30,6.167366919774049e-05
2019-04-05 09:47:31,6.167366919774049e-05
2019-04-05 09:47:32,3.3182170113887415e-05
2019-04-05 09:47:33,2.3126734505006596e-05
2019-04-05 09:47:34,0.0
2019-04-05 09:47:35,4.489203465667018e-05
2019-04-05 09:47:36,4.489203465667018e-05
2019-04-05 09:47:37,4.489203465667018e-05
2019-04-05 09:47:38,-2.3126199671526683e-05
2019-04-05 09:47:39,-2.3126199671526683e-05
2019-04-05 09:47:40,-6.801518098833476e-05
2019-04-05 09:47:41,-0.00012968227841784864
2019-04-05 09:47:42,-6.801518098833476e-05
2019-04-05 09:47:43,0.0
2019-04-05 09:47:44,0.0
2019-04-05 09:47:45,0.0
2019-04-05 09:47:46,6.167509559643247e-05
2019-04-05 09:47:47,-1.005510195877711e-05
2019-04-05 09:47:48,-1.005510195877711e-05
2019-04-05 09:47:49,-1.005510195877711e-05
2019-04-05 09:47:50,-3.55795915462451e-05
2019-04-05 09:47:51,-3.55795915462451e-05
2019-04-05 09:47:52,-2.552474624139392e-05
2019-04-05 09:47:53,-2.552474624139392e-05
2019-04-05 09:47:54,-2.552474624139392e-05
2019-04-05 09:47:55,0.0
2019-04-05 09:47:56,0.0
2019-04-05 09:47:57,0.0
2019-04-05 09:47:58,7.827788649699802e-06
2019-04-05 09:47:59,5.55676354763161e-05
2019-04-05 09:48:00,5.55676354763161e-05
2019-04-05 09:48:01,5.55676354763161e-05
2019-04-05 09:48:02,5.55676354763161e-05
2019-04-05 09:48:03,4.7739473132110365e-05
2019-04-05 09:48:04,-5.172760979649023e-05
2019-04-05 09:48:05,-5.172760979649023e-05
2019-04-05 09:48:06,-5.172760979649023e-05
2019-04-05 09:48:07,-5.172760979649023e-05
2019-04-05 09:48:08,-2.512483904401384e-05
2019-04-05 09:48:09,2.6604146921407303e-05
2019-04-05 09:48:10,2.6604146921407303e-05
2019-04-05 09:48:11,2.6604146921407303e-05
2019-04-05 09:48:12,2.6604146921407303e-05
2019-04-05 09:48:13,0.0014252092439250138
2019-04-05 09:48:14,0.0014252092439250138
2019-04-05 09:48:15,0.0014698400135677427
2019-04-05 09:48:16,0.0016981435659709494
2019-04-05 09:48:17,0.0016394369382100819
2019-04-05 09:48:18,0.00021392280951945436
2019-04-05 09:48:19,0.00021392280951945436
2019-04-05 09:48:20,0.00017518759671810192
2019-04-05 09:48:21,-5.276884886438507e-05
2019-04-05 09:48:22,5.838597802395223e-06
2019-04-05 09:48:23,8.465966813420438e-05
2019-04-05 09:48:24,0.00010377636739018407
2019-04-05 09:48:25,9.793719777188117e-05
2019-04-05 09:48:26,9.793719777188117e-05
2019-04-05 09:48:27,9.793719777188117e-05
2019-04-05 09:48:28,1.9115080979567598e-05
2019-04-05 09:48:29,0.0
2019-04-05 09:48:30,0.0
2019-04-05 09:48:31,0.0
2019-04-05 09:48:32,0.0
2019-04-05 09:48:33,0.0
2019-04-05 09:48:34,0.0
2019-04-05 09:48:35,0.0
2019-04-05 09:48:36,0.0
2019-04-05 09:48:37,0.0
2019-04-05 09:48:38,0.0
2019-04-05 09:48:39,0.0
2019-04-05 09:48:40,0.0
2019-04-05 09:48:41,0.0
2019-04-05 09:48:42,0.0
2019-04-05 09:48:43,0.0
2019-04-05 09:48:44,0.0
2019-04-05 09:48:45,0.0
2019-04-05 09:48:46,-1.6549537316295427e-05
2019-04-05 09:48:47,-1.6549537316295427e-05
2019-04-05 09:48:48,-1.6549537316295427e-05
2019-04-05 09:48:49,0.00017610058687204635
2019-04-05 09:48:50,0.00017610058687204635
2019-04-05 09:48:51,0.0002006002616525854
2019-04-05 09:48:52,0.0002006002616525854
2019-04-05 09:48:53,0.0002006002616525854
2019-04-05 09:48:54,0.0009181077148948678
2019-04-05 09:48:55,0.0009181077148948678
2019-04-05 09:48:56,0.0008308979217247923
2019-04-05 09:48:57,0.0008124989420585797
2019-04-05 09:48:58,0.0008477636530855499
2019-04-05 09:48:59,-6.233467759408066e-05
2019-04-05 09:49:00,-6.233467759408066e-05
2019-04-05 09:49:01,-1.4706963746516342e-06
2019-04-05 09:49:02,1.691331923901144e-05
2019-04-05 09:49:03,-1.8322116909207187e-05
2019-04-05 09:49:04,-3.523484021011782e-05
2019-04-05 09:49:05,-3.523484021011782e-05
2019-04-05 09:49:06,-1.6913033183481904e-05
2019-04-05 09:49:07,-1.6913033183481904e-05
2019-04-05 09:49:08,-1.6913033183481904e-05
2019-04-05 09:49:09,0.0
2019-04-05 09:49:10,0.0
2019-04-05 09:49:11,-0.0007852612503774591
2019-04-05 09:49:12,-0.0006269592476488351
2019-04-05 09:49:13,-0.0006201550387596968
2019-04-05 09:49:14,-0.0006201550387596968
2019-04-05 09:49:15,-0.0006201550387596968
