h_m_s,CRON
2019-04-05 09:40:13,-0.0008105917319643167
2019-04-05 09:40:14,-0.0008105917319643167
2019-04-05 09:40:15,0.0
2019-04-05 09:40:16,0.0
2019-04-05 09:40:17,0.0
2019-04-05 09:40:18,0.0
2019-04-05 09:40:19,-0.00043942671714443507
2019-04-05 09:40:20,-0.0011267351721651665
2019-04-05 09:40:21,-0.0011267351721651665
2019-04-05 09:40:22,-0.000662520281233044
2019-04-05 09:40:23,-0.000662520281233044
2019-04-05 09:40:24,-0.00022319164045846973
2019-04-05 09:40:25,0.0003158417181789963
2019-04-05 09:40:26,0.00045120245454142327
2019-04-05 09:40:27,-0.0005547212187630639
2019-04-05 09:40:28,-0.0005547212187630639
2019-04-05 09:40:29,-0.0007072911440067982
2019-04-05 09:40:30,-0.000558546627126978
2019-04-05 09:40:31,-0.0006937707447528783
2019-04-05 09:40:32,-0.0001526546059928204
2019-04-05 09:40:33,-0.0001526546059928204
2019-04-05 09:40:34,0.0
2019-04-05 09:40:35,-0.0014966625603378605
2019-04-05 09:40:36,-0.002252549941436754
2019-04-05 09:40:37,-0.0022457233723135153
2019-04-05 09:40:38,-0.002267483061393794
2019-04-05 09:40:39,-0.0030290721792034132
2019-04-05 09:40:40,-0.0011279168669797574
2019-04-05 09:40:41,-0.00022578537389705616
2019-04-05 09:40:42,-0.00023262576330319824
2019-04-05 09:40:43,0.001204349227350663
2019-04-05 09:40:44,0.001425952332450462
2019-04-05 09:40:45,0.0008144980655670769
2019-04-05 09:40:46,0.000581699726601054
2019-04-05 09:40:47,-0.00011633994532032655
2019-04-05 09:40:48,-0.0015586879913255893
2019-04-05 09:40:49,-0.0010170870626525052
2019-04-05 09:40:50,-0.0008138351983723122
2019-04-05 09:40:51,8.720423231207819e-05
2019-04-05 09:40:52,0.0007853860026761599
2019-04-05 09:40:53,0.0007589641065511892
2019-04-05 09:40:54,0.0007126858073712827
2019-04-05 09:40:55,0.0007126858073712827
2019-04-05 09:40:56,-0.00010172939979644867
2019-04-05 09:40:57,-0.00010172939979644867
2019-04-05 09:40:58,8.53720656912148e-06
2019-04-05 09:40:59,5.478294215702275e-05
2019-04-05 09:41:00,0.00010173974972012315
2019-04-05 09:41:01,0.0003633562490006877
2019-04-05 09:41:02,0.000305219249160514
2019-04-05 09:41:03,0.00045389094096286235
2019-04-05 09:41:04,6.260564702954977e-06
2019-04-05 09:41:05,0.0003662258392675622
2019-04-05 09:41:06,-0.0002615214738188046
2019-04-05 09:41:07,8.136696501230449e-05
2019-04-05 09:41:08,0.0003389600705036754
2019-04-05 09:41:09,0.00024416049483180085
2019-04-05 09:41:10,0.0017807426691253175
2019-04-05 09:41:11,0.0018311291963378112
2019-04-05 09:41:12,0.001545846554389401
2019-04-05 09:41:13,0.0010843046896178076
2019-04-05 09:41:14,0.0016273393002442108
2019-04-05 09:41:15,-0.0003158132190389306
2019-04-05 09:41:16,0.0
2019-04-05 09:41:17,0.0
2019-04-05 09:41:18,0.0009477389656106185
2019-04-05 09:41:19,0.0009477389656106185
2019-04-05 09:41:20,0.0009477389656106185
2019-04-05 09:41:21,0.0009477389656106185
2019-04-05 09:41:22,0.0009477389656106185
2019-04-05 09:41:23,0.0
2019-04-05 09:41:24,-0.0005917760043284572
2019-04-05 09:41:25,-0.0005917760043284572
2019-04-05 09:41:26,-0.0005917760043284572
2019-04-05 09:41:27,-0.001352630867036453
2019-04-05 09:41:28,-0.001352630867036453
2019-04-05 09:41:29,-0.0007613053849667852
2019-04-05 09:41:30,-0.0007613053849667852
2019-04-05 09:41:31,-0.0007613053849667852
2019-04-05 09:41:32,0.0
2019-04-05 09:41:33,0.0
2019-04-05 09:41:34,0.0
2019-04-05 09:41:35,-5.079236082888513e-05
2019-04-05 09:41:36,0.00013544629554383805
2019-04-05 09:41:37,-0.00013544629554383805
2019-04-05 09:41:38,-0.00035554652580248466
2019-04-05 09:41:39,-0.00035554652580248466
2019-04-05 09:41:40,-0.000761924112358438
2019-04-05 09:41:41,-0.0008667388949079579
2019-04-05 09:41:42,0.0006773232186400409
2019-04-05 09:41:43,0.0007621563944921787
2019-04-05 09:41:44,0.0007621563944921787
2019-04-05 09:41:45,0.0012200081333876023
2019-04-05 09:41:46,0.0011385816525700328
2019-04-05 09:41:47,-0.00013537295248411483
2019-04-05 09:41:48,0.0
2019-04-05 09:41:49,0.0
2019-04-05 09:41:50,0.00020308692120223415
2019-04-05 09:41:51,0.0005686433793663422
2019-04-05 09:41:52,0.0014893040888166243
2019-04-05 09:41:53,0.0014506208657304913
2019-04-05 09:41:54,0.0014506208657304913
2019-04-05 09:41:55,0.0012472806381435815
2019-04-05 09:41:56,0.000881476240735786
2019-04-05 09:41:57,-3.862569767664974e-05
2019-04-05 09:41:58,0.00046352627614574854
2019-04-05 09:41:59,0.0006605249435077601
2019-04-05 09:42:00,0.0006605249435077601
2019-04-05 09:42:01,0.00033605655020575053
2019-04-05 09:42:02,0.00033605655020575053
2019-04-05 09:42:03,-0.0001274106677476357
2019-04-05 09:42:04,-0.00040531776913106204
2019-04-05 09:42:05,-0.00040531776913106204
2019-04-05 09:42:06,0.0001419072332143589
2019-04-05 09:42:07,0.0004459941615309452
2019-04-05 09:42:08,0.0004459941615309452
2019-04-05 09:42:09,0.0006674859484850412
2019-04-05 09:42:10,0.0006674859484850412
2019-04-05 09:42:11,-0.0007831430756332021
2019-04-05 09:42:12,-0.0007184305056646147
2019-04-05 09:42:13,-0.0007184305056646147
2019-04-05 09:42:14,-0.000858595304078736
2019-04-05 09:42:15,-0.000858595304078736
2019-04-05 09:42:16,0.0003688267620698086
2019-04-05 09:42:17,0.0
2019-04-05 09:42:18,0.0
2019-04-05 09:42:19,0.0
2019-04-05 09:42:20,-9.21726947608202e-05
2019-04-05 09:42:21,-9.21726947608202e-05
2019-04-05 09:42:22,-0.0007005124801828099
2019-04-05 09:42:23,0.00016854435613431823
2019-04-05 09:42:24,-9.21726947608202e-05
2019-04-05 09:42:25,0.0008618941391197905
2019-04-05 09:42:26,0.0008401657154444992
2019-04-05 09:42:27,0.0018668831168830915
2019-04-05 09:42:28,0.0008206375871324177
2019-04-05 09:42:29,0.0008923139322651984
2019-04-05 09:42:30,-1.746758452914857e-06
2019-04-05 09:42:31,-2.195972586277679e-05
2019-04-05 09:42:32,0.0007696670177427834
2019-04-05 09:42:33,0.0008778445539873613
2019-04-05 09:42:34,0.0007969634342369751
2019-04-05 09:42:35,0.0008291294606465092
2019-04-05 09:42:36,0.0008710882547490387
2019-04-05 09:42:37,-0.0003373136342170759
2019-04-05 09:42:38,-0.0002698691134800044
2019-04-05 09:42:39,0.0
2019-04-05 09:42:40,7.71262749938483e-05
2019-04-05 09:42:41,0.0
2019-04-05 09:42:42,0.0
2019-04-05 09:42:43,-0.0002699419624779656
2019-04-05 09:42:44,-0.0002699419624779656
2019-04-05 09:42:45,-0.0009424557607183548
2019-04-05 09:42:46,-0.0008098258874341844
2019-04-05 09:42:47,-0.0007153462005668893
2019-04-05 09:42:48,-0.0004455245038478244
2019-04-05 09:42:49,0.0011340623734304857
2019-04-05 09:42:50,0.0015838061409363968
2019-04-05 09:42:51,0.0015280967175469904
2019-04-05 09:42:52,0.001433404919162119
2019-04-05 09:42:53,0.0014129813907345467
2019-04-05 09:42:54,-0.0001670455642877095
2019-04-05 09:42:55,-2.039429514458924e-05
2019-04-05 09:42:56,-2.039429514458924e-05
2019-04-05 09:42:57,-9.33074165444429e-05
2019-04-05 09:42:58,-7.291460844189858e-05
2019-04-05 09:42:59,-6.992472370410641e-05
2019-04-05 09:43:00,-7.291460844189858e-05
2019-04-05 09:43:01,-9.882694283523482e-05
2019-04-05 09:43:02,-2.5914223918826355e-05
2019-04-05 09:43:03,-2.5914223918826355e-05
2019-04-05 09:43:04,-2.890424025214191e-05
2019-04-05 09:43:05,-1.0148227548603151e-05
2019-04-05 09:43:06,0.00021197055536284712
2019-04-05 09:43:07,0.00021197055536284712
2019-04-05 09:43:08,0.00021197055536284712
2019-04-05 09:43:09,-0.000543415423748335
2019-04-05 09:43:10,-0.00039730714049211686
2019-04-05 09:43:11,-0.0008091706001348446
2019-04-05 09:43:12,-0.0011598111935266153
2019-04-05 09:43:13,-0.001129467296021557
2019-04-05 09:43:14,-0.0003745242529760116
2019-04-05 09:43:15,-0.0019210811049528635
2019-04-05 09:43:16,-0.0016466459711162085
2019-04-05 09:43:17,-0.0019442644199610445
2019-04-05 09:43:18,-0.0016505493392739276
2019-04-05 09:43:19,-0.0016505493392739276
2019-04-05 09:43:20,-0.00026548672566379235
2019-04-05 09:43:21,-0.00032446463335492856
2019-04-05 09:43:22,0.0003246753246752889
2019-04-05 09:43:23,0.0
2019-04-05 09:43:24,0.0
2019-04-05 09:43:25,0.0
2019-04-05 09:43:26,0.0
2019-04-05 09:43:27,0.0
2019-04-05 09:43:28,0.0
2019-04-05 09:43:29,0.0
2019-04-05 09:43:30,8.114248620573238e-05
2019-04-05 09:43:31,-0.00024342745861734126
2019-04-05 09:43:32,-0.00024342745861734126
2019-04-05 09:43:33,-0.00012171372930867063
2019-04-05 09:43:34,0.0
2019-04-05 09:43:35,0.0006085192697768994
2019-04-05 09:43:36,0.0003246489732975862
2019-04-05 09:43:37,0.00015072988045956786
2019-04-05 09:43:38,2.898298698659189e-05
2019-04-05 09:43:39,0.0
2019-04-05 09:43:40,-0.0006892357591728952
2019-04-05 09:43:41,-0.00020283975659225175
2019-04-05 09:43:42,-2.898214699740262e-05
2019-04-05 09:43:43,-0.00015070716438669545
2019-04-05 09:43:44,-0.00024342745861734126
2019-04-05 09:43:45,-0.00024342745861734126
2019-04-05 09:43:46,-0.00012172854534388776
2019-04-05 09:43:47,-0.00012172854534388776
2019-04-05 09:43:48,0.0008927846765685423
2019-04-05 09:43:49,0.0004985680661356046
2019-04-05 09:43:50,0.0005500996491987478
2019-04-05 09:43:51,0.0005500996491987478
2019-04-05 09:43:52,0.0005500996491987478
2019-04-05 09:43:53,-0.00039386497381967443
2019-04-05 09:43:54,-0.0002549542241279023
2019-04-05 09:43:55,-0.0007323118521856757
2019-04-05 09:43:56,-0.0004957187922486941
2019-04-05 09:43:57,-0.0013262087169252368
2019-04-05 09:43:58,-0.0012747711206396557
2019-04-05 09:43:59,-0.0007809964297305885
2019-04-05 09:44:00,-0.00024643038341664605
2019-04-05 09:44:01,-0.000439605031786858
2019-04-05 09:44:02,0.0003916221861220849
2019-04-05 09:44:03,0.00042546607874988736
2019-04-05 09:44:04,-3.0452215398671405e-05
2019-04-05 09:44:05,-0.00013919498898040198
2019-04-05 09:44:06,-0.0001826854765046248
2019-04-05 09:44:07,-0.0001826854765046248
2019-04-05 09:44:08,-0.0006314839873702748
2019-04-05 09:44:09,-0.00041506505693607635
2019-04-05 09:44:10,-0.00041506505693607635
2019-04-05 09:44:11,-0.000527854474581845
2019-04-05 09:44:12,-0.000527854474581845
2019-04-05 09:44:13,-0.00011283625203114232
2019-04-05 09:44:14,9.026900162485613e-05
2019-04-05 09:44:15,-7.221520129991378e-05
2019-04-05 09:44:16,4.062563477559302e-05
2019-04-05 09:44:17,4.062563477559302e-05
2019-04-05 09:44:18,4.062563477559302e-05
2019-04-05 09:44:19,-0.0001624695369618739
2019-04-05 09:44:20,0.0003249918752030841
2019-04-05 09:44:21,0.0003249918752030841
2019-04-05 09:44:22,0.0002979092189362687
2019-04-05 09:44:23,0.0002979092189362687
2019-04-05 09:44:24,-0.00037915718773700365
2019-04-05 09:44:25,-0.0005685510071474719
2019-04-05 09:44:26,-0.0005685510071474719
2019-04-05 09:44:27,-0.0005414918099364593
2019-04-05 09:44:28,-0.00046026803844604816
2019-04-05 09:44:29,0.00021674342996475532
2019-04-05 09:44:30,8.126777732624509e-05
2019-04-05 09:44:31,8.126777732624509e-05
2019-04-05 09:44:32,8.126777732624509e-05
2019-04-05 09:44:33,0.0004266211604095725
2019-04-05 09:44:34,0.00032504469364548483
2019-04-05 09:44:35,0.00032504469364548483
2019-04-05 09:44:36,0.00032504469364548483
2019-04-05 09:44:37,0.00032504469364548483
2019-04-05 09:44:38,-0.00010153315057356996
2019-04-05 09:44:39,0.0003249390739236035
2019-04-05 09:44:40,0.0003249390739236035
2019-04-05 09:44:41,7.384978952803268e-05
2019-04-05 09:44:42,7.384978952803268e-05
2019-04-05 09:44:43,8.12347684808648e-05
2019-04-05 09:44:44,-0.00012181257105733773
2019-04-05 09:44:45,-0.0005955281251691907
2019-04-05 09:44:46,-0.0003446069019839263
2019-04-05 09:44:47,-0.0003784522227144622
2019-04-05 09:44:48,-0.0005381366257817934
2019-04-05 09:44:49,-0.000812182741116734
2019-04-05 09:44:50,-0.000643282773564456
2019-04-05 09:44:51,-0.0009479956663055293
2019-04-05 09:44:52,-0.0009141696292534628
2019-04-05 09:44:53,-0.000761924112358438
2019-04-05 09:44:54,-0.0008128429181060587
2019-04-05 09:44:55,-0.000304909035471096
2019-04-05 09:44:56,8.133387555912531e-05
2019-04-05 09:44:57,8.133387555912531e-05
2019-04-05 09:44:58,-8.133387555912531e-05
2019-04-05 09:44:59,0.0
2019-04-05 09:45:00,-0.00020333468889788554
2019-04-05 09:45:01,-0.0014638906961612643
2019-04-05 09:45:02,-0.0019111906310994246
2019-04-05 09:45:03,-0.0015454693346347915
2019-04-05 09:45:04,-0.001779540370144368
2019-04-05 09:45:05,-0.0020337604230221966
2019-04-05 09:45:06,-0.0008551881413911384
2019-04-05 09:45:07,-0.0006111224281931378
2019-04-05 09:45:08,-0.0008146639511201455
2019-04-05 09:45:09,-0.0003565425559008893
2019-04-05 09:45:10,-0.00010189525168132378
2019-04-05 09:45:11,-0.0002853067047076197
2019-04-05 09:45:12,-8.153281695892556e-05
2019-04-05 09:45:13,-8.153281695892556e-05
2019-04-05 09:45:14,0.00042218048943832133
2019-04-05 09:45:15,0.00042218048943832133
2019-04-05 09:45:16,0.0011415525114156168
2019-04-05 09:45:17,0.0008969341161122807
2019-04-05 09:45:18,0.0003533376821048027
2019-04-05 09:45:19,-0.0002522312766784302
2019-04-05 09:45:20,-0.0002522312766784302
2019-04-05 09:45:21,-0.0003800836183960776
2019-04-05 09:45:22,-0.0002909514111143067
2019-04-05 09:45:23,0.0005194307039485792
2019-04-05 09:45:24,6.79255535933448e-05
2019-04-05 09:45:25,6.175050326669025e-05
2019-04-05 09:45:26,-0.0003456619426200926
2019-04-05 09:45:27,-0.00019049634882001447
2019-04-05 09:45:28,-0.00045744259095485326
2019-04-05 09:45:29,-6.174630911431653e-06
2019-04-05 09:45:30,0.0
2019-04-05 09:45:31,0.0
2019-04-05 09:45:32,0.0
2019-04-05 09:45:33,0.0
2019-04-05 09:45:34,-0.0004149377593361855
2019-04-05 09:45:35,-0.0004149377593361855
2019-04-05 09:45:36,-0.00033343212803792346
2019-04-05 09:45:37,-0.00033343212803792346
2019-04-05 09:45:38,-0.00033343212803792346
2019-04-05 09:45:39,0.00012230919765166803
2019-04-05 09:45:40,0.0
2019-04-05 09:45:41,-5.095801059936469e-05
2019-04-05 09:45:42,-5.095801059936469e-05
2019-04-05 09:45:43,-0.0002038320423971691
2019-04-05 09:45:44,-0.0004484122131180642
2019-04-05 09:45:45,-0.00032615786040439984
2019-04-05 09:45:46,-0.00035672425215305093
2019-04-05 09:45:47,-0.00022082929895185418
2019-04-05 09:45:48,-6.795786612294194e-05
2019-04-05 09:45:49,0.00020391517128870332
2019-04-05 09:45:50,0.00020391517128870332
2019-04-05 09:45:51,0.00020391517128870332
2019-04-05 09:45:52,6.796248470837913e-05
2019-04-05 09:45:53,0.00019029495718357747
2019-04-05 09:45:54,6.79578661230868e-05
2019-04-05 09:45:55,6.79578661230868e-05
2019-04-05 09:45:56,6.79578661230868e-05
2019-04-05 09:45:57,0.0004757050628610281
2019-04-05 09:45:58,0.0003261578604045447
2019-04-05 09:45:59,0.0003805381897254994
2019-04-05 09:46:00,0.00033976624082629215
2019-04-05 09:46:01,0.0002174503941288154
2019-04-05 09:46:02,-2.717022143719313e-05
2019-04-05 09:46:03,-0.00016302575806982945
2019-04-05 09:46:04,-0.0002445386371046718
2019-04-05 09:46:05,-0.00020379050336250275
2019-04-05 09:46:06,-8.152616990049289e-05
2019-04-05 09:46:07,6.113465927616795e-05
2019-04-05 09:46:08,0.00012228925485081174
2019-04-05 09:46:09,0.0
2019-04-05 09:46:10,-7.412074268991917e-05
2019-04-05 09:46:11,-7.412074268991917e-05
2019-04-05 09:46:12,-0.00037653104166217565
2019-04-05 09:46:13,-0.0002746741567061079
2019-04-05 09:46:14,-0.0004891969017529741
2019-04-05 09:46:15,-0.0004151069270967871
2019-04-05 09:46:16,-0.00033356806641709466
2019-04-05 09:46:17,8.18113022320894e-06
2019-04-05 09:46:18,8.18113022320894e-06
2019-04-05 09:46:19,0.0004266880847352091
2019-04-05 09:46:20,0.00042748236635242065
2019-04-05 09:46:21,0.00034588142978098525
2019-04-05 09:46:22,7.939428512570111e-07
2019-04-05 09:46:23,7.939428512570111e-07
2019-04-05 09:46:24,0.0
2019-04-05 09:46:25,-7.939422209122605e-07
2019-04-05 09:46:26,-7.939422209122605e-07
2019-04-05 09:46:27,0.0006326925557992108
2019-04-05 09:46:28,-0.00014191717197792775
2019-04-05 09:46:29,1.1760278483339224e-05
2019-04-05 09:46:30,1.1760278483339224e-05
2019-04-05 09:46:31,0.00014425941606297042
2019-04-05 09:46:32,-0.0004889178617992362
2019-04-05 09:46:33,0.001019367991845143
2019-04-05 09:46:34,0.00078479335473677
2019-04-05 09:46:35,0.0008663303266575749
2019-04-05 09:46:36,0.0007337355291048705
2019-04-05 09:46:37,0.0008152616990053633
2019-04-05 09:46:38,8.146639511197114e-05
2019-04-05 09:46:39,0.0002560581019112308
2019-04-05 09:46:40,0.00017457084666861296
2019-04-05 09:46:41,0.00017457084666861296
2019-04-05 09:46:42,0.000325839035516419
2019-04-05 09:46:43,0.000325839035516419
2019-04-05 09:46:44,0.00023272050267619815
2019-04-05 09:46:45,0.00023272050267619815
2019-04-05 09:46:46,0.00023272050267619815
2019-04-05 09:46:47,0.0
2019-04-05 09:46:48,0.0
2019-04-05 09:46:49,0.0
2019-04-05 09:46:50,0.0
2019-04-05 09:46:51,0.0
2019-04-05 09:46:52,0.0
2019-04-05 09:46:53,0.0
2019-04-05 09:46:54,0.0
2019-04-05 09:46:55,0.0005816658911122155
2019-04-05 09:46:56,0.0005428881650380871
2019-04-05 09:46:57,0.0012214983713355512
2019-04-05 09:46:58,0.001357220412595073
2019-04-05 09:46:59,0.0013029315960912064
2019-04-05 09:47:00,0.0007208464132076975
2019-04-05 09:47:01,0.0004747693977211088
2019-04-05 09:47:02,-0.00020333468889788554
2019-04-05 09:47:03,-0.0003388452155055378
2019-04-05 09:47:04,-0.00028464541314239983
2019-04-05 09:47:05,-0.00025559996282178515
2019-04-05 09:47:06,2.9053720328841044e-05
2019-04-05 09:47:07,2.9053720328841044e-05
2019-04-05 09:47:08,2.9053720328841044e-05
2019-04-05 09:47:09,-0.00014526860164449423
2019-04-05 09:47:10,-0.0008425334108076055
2019-04-05 09:47:11,-0.0008425334108076055
2019-04-05 09:47:12,-0.0008832074375363014
2019-04-05 09:47:13,-0.000910323455355432
2019-04-05 09:47:14,-0.0007361345188973598
2019-04-05 09:47:15,0.0001221249745573016
2019-04-05 09:47:16,0.0001221249745573016
2019-04-05 09:47:17,0.0008549096238397979
2019-04-05 09:47:18,0.0005156737684896704
2019-04-05 09:47:19,0.0003528294205455259
2019-04-05 09:47:20,-0.00024422012373820525
2019-04-05 09:47:21,-0.0004273852165418592
2019-04-05 09:47:22,-0.0005287777099858319
2019-04-05 09:47:23,-0.00016276041666672103
2019-04-05 09:47:24,0.0
2019-04-05 09:47:25,0.00040713296962779943
2019-04-05 09:47:26,0.0005904509823881983
2019-04-05 09:47:27,0.0
2019-04-05 09:47:28,0.0
2019-04-05 09:47:29,0.0
2019-04-05 09:47:30,0.0
2019-04-05 09:47:31,0.0
2019-04-05 09:47:32,0.0
2019-04-05 09:47:33,0.00038818417460775346
2019-04-05 09:47:34,0.000162786911932335
2019-04-05 09:47:35,0.000162786911932335
2019-04-05 09:47:36,0.000162786911932335
2019-04-05 09:47:37,-0.00024418036789843024
2019-04-05 09:47:38,-0.0013847164851671016
2019-04-05 09:47:39,-0.001159667968750044
2019-04-05 09:47:40,-0.0012323288690476175
2019-04-05 09:47:41,-0.001627604166666632
2019-04-05 09:47:42,-0.0013127900350076395
2019-04-05 09:47:43,-0.0005092168245238533
2019-04-05 09:47:44,-0.0005092168245238533
2019-04-05 09:47:45,-0.000436503317425229
2019-04-05 09:47:46,-4.075643951749356e-05
2019-04-05 09:47:47,5.0950221633417766e-05
2019-04-05 09:47:48,0.0
2019-04-05 09:47:49,0.00047551117451260296
2019-04-05 09:47:50,0.00047551117451260296
2019-04-05 09:47:51,0.00010189525168132378
2019-04-05 09:47:52,0.00010189525168132378
2019-04-05 09:47:53,0.0009374363154676864
2019-04-05 09:47:54,0.000461705594785428
2019-04-05 09:47:55,0.0010863661053775373
2019-04-05 09:47:56,0.0012429954151808443
2019-04-05 09:47:57,0.0012429954151808443
2019-04-05 09:47:58,0.00040719928332932497
2019-04-05 09:47:59,0.00019778250904569695
2019-04-05 09:48:00,-0.0005425935973956355
2019-04-05 09:48:01,-0.00018994898512979553
2019-04-05 09:48:02,-0.00046130467817213336
2019-04-05 09:48:03,-0.00046130467817213336
2019-04-05 09:48:04,-0.00044201465627550986
2019-04-05 09:48:05,-0.00032573289902276543
2019-04-05 09:48:06,-0.00046139231917490735
2019-04-05 09:48:07,0.00038007329985057127
2019-04-05 09:48:08,-6.787023211627677e-05
2019-04-05 09:48:09,0.0006516780710329827
2019-04-05 09:48:10,0.0006516780710329827
2019-04-05 09:48:11,0.0006516780710329827
2019-04-05 09:48:12,8.141333550445511e-05
2019-04-05 09:48:13,0.0005294237426186796
2019-04-05 09:48:14,0.0
2019-04-05 09:48:15,0.0
2019-04-05 09:48:16,0.0008140670791273027
2019-04-05 09:48:17,0.0008140670791273027
2019-04-05 09:48:18,0.0008954737870399895
2019-04-05 09:48:19,0.0008954737870399895
2019-04-05 09:48:20,0.0008140670791273027
2019-04-05 09:48:21,0.0001626809825930447
2019-04-05 09:48:22,0.00028469171953790046
2019-04-05 09:48:23,0.00014523906349857223
2019-04-05 09:48:24,0.000101667344449015
2019-04-05 09:48:25,0.00018301610541728364
2019-04-05 09:48:26,-0.00022919500798482327
2019-04-05 09:48:27,-0.00012936849692276025
2019-04-05 09:48:28,-7.128882270467436e-05
2019-04-05 09:48:29,-6.0994205550475016e-05
2019-04-05 09:48:30,0.0
