h_m_s,WPM
2019-04-04 15:49:20,-0.09925207339927059
2019-04-04 15:49:21,-0.0928487138251241
2019-04-04 15:49:22,-0.08685847422350318
2019-04-04 15:49:23,-0.0812547016929546
2019-04-04 15:49:24,-0.01149633384179623
2019-04-04 15:49:25,-0.010754634884260988
2019-04-04 15:49:26,-0.010060787472373182
2019-04-04 15:49:27,-0.00941170440963943
2019-04-04 15:49:28,-0.008804497673533659
2019-04-04 15:49:29,-0.008236465565563745
2019-04-04 15:49:30,-0.007705080690366084
2019-04-04 15:49:31,-0.007207978710342466
2019-04-04 15:49:32,-0.006742947825804242
2019-04-04 15:49:33,-0.006307918933816872
2019-04-04 15:49:34,-0.005900956421957719
2019-04-04 15:49:35,-0.005520249556024963
2019-04-04 15:49:36,-0.005164104423378191
2019-04-04 15:49:37,-0.004830936396063469
2019-04-04 15:49:38,-0.5206482953382529
2019-04-04 15:49:39,-0.48705808273578494
2019-04-04 15:49:40,-0.19757046449476656
2019-04-04 15:49:41,-0.18482398291445903
2019-04-04 15:49:42,-0.17289985498449395
2019-04-04 15:49:43,-0.16174502563065563
2019-04-04 15:49:44,-0.15130986268674235
2019-04-04 15:49:45,-0.20606406509404931
2019-04-04 15:49:46,-0.19276960928153
2019-04-04 15:49:47,-0.18033286029562484
2019-04-04 15:49:48,0.024849904884738056
2019-04-04 15:49:49,0.023246685214754956
2019-04-04 15:49:50,0.02174689907186754
2019-04-04 15:49:51,0.02034387332529544
2019-04-04 15:49:52,-0.0454847636634333
2019-04-04 15:49:53,-0.10706639181417953
2019-04-04 15:49:54,-0.10015888266487762
2019-04-04 15:49:55,-0.09369701926714358
2019-04-04 15:49:56,-0.08765205028216658
2019-04-04 15:49:57,-0.08199707929622034
2019-04-04 15:49:58,-0.0767069451480771
2019-04-04 15:49:59,-0.07175810997723342
2019-04-04 15:50:00,-0.06712855449483127
2019-04-04 15:50:01,-0.06279768001129377
2019-04-04 15:50:02,-0.058746216784758686
2019-04-04 15:50:03,-0.054956138282516186
2019-04-04 15:50:04,-0.05141058097396675
2019-04-04 15:50:05,-0.048093769298226965
2019-04-04 15:50:06,-0.0449909454725349
2019-04-04 15:50:07,-0.04208830382914555
2019-04-04 15:50:08,-0.039372929388555515
2019-04-04 15:50:09,-0.03683274039574549
2019-04-04 15:50:10,-0.034456434563761906
2019-04-04 15:50:11,-0.032233438785454684
2019-04-04 15:50:12,-0.0301538620896189
2019-04-04 15:50:13,-0.028208451632224133
2019-04-04 15:50:14,-0.026388551526919348
2019-04-04 15:50:15,0.039830064700623835
2019-04-04 15:50:16,0.0372603831070352
2019-04-04 15:50:17,0.03485648742271035
2019-04-04 15:50:18,0.032607681782535494
2019-04-04 15:50:19,0.030503960377210624
2019-04-04 15:50:20,0.028535962933519614
2019-04-04 15:50:21,0.02669493306684093
2019-04-04 15:50:22,0.024972679320593126
2019-04-04 15:50:23,0.023361538719264534
2019-04-04 15:50:24,0.02185434267286037
2019-04-04 15:50:25,0.020444385081062926
2019-04-04 15:50:26,0.019125392495187896
2019-04-04 15:50:27,0.017891496205175775
2019-04-04 15:50:28,0.016737206127422497
2019-04-04 15:50:29,0.015657386377266207
2019-04-04 15:50:30,0.01464723241744258
2019-04-04 15:50:31,0.013702249680833382
2019-04-04 15:50:32,-0.05169789545986554
2019-04-04 15:50:33,0.3387342268278677
2019-04-04 15:50:34,1.0265578250970375
2019-04-04 15:50:35,0.9603282879940028
2019-04-04 15:50:36,0.7048232371556801
2019-04-04 15:50:37,0.46580238314563616
2019-04-04 15:50:38,0.3712344874588209
2019-04-04 15:50:39,0.34728387536470345
2019-04-04 15:50:40,0.3248784640508516
2019-04-04 15:50:41,0.303918563144345
2019-04-04 15:50:42,0.28431091390922597
2019-04-04 15:50:43,0.2659682743021791
2019-04-04 15:50:44,0.37784128886332885
2019-04-04 15:50:45,0.35346443151730766
2019-04-04 15:50:46,0.3306602746452233
2019-04-04 15:50:47,0.37384348273262824
2019-04-04 15:50:48,0.3497245483627813
2019-04-04 15:50:49,0.3271616742748599
2019-04-04 15:50:50,0.30605446948293347
2019-04-04 15:50:51,0.28630901983887325
2019-04-04 15:50:52,0.26783747017184917
2019-04-04 15:50:53,0.37958989145108474
2019-04-04 15:50:54,0.35510022103488575
2019-04-04 15:50:55,0.3321905293552157
2019-04-04 15:50:56,0.3107588823000405
2019-04-04 15:50:57,0.2907099221516508
2019-04-04 15:50:58,0.20743831427089915
2019-04-04 15:50:59,0.12953906818890565
2019-04-04 15:51:00,0.12118170895091174
2019-04-04 15:51:01,0.11336353417988518
2019-04-04 15:51:02,0.1060497577811829
2019-04-04 15:51:03,0.0992078379243324
2019-04-04 15:51:04,0.09280733225179481
2019-04-04 15:51:05,0.08681976242909838
2019-04-04 15:51:06,0.08121848743367267
2019-04-04 15:51:07,0.07597858501859703
2019-04-04 15:51:08,0.07107674082384882
2019-04-04 15:51:09,0.06649114464166503
2019-04-04 15:51:10,0.06220139337446083
2019-04-04 15:51:11,0.058188400253527874
2019-04-04 15:51:12,0.05443430991459059
2019-04-04 15:51:13,0.05092241895235894
2019-04-04 15:51:14,0.04763710160059385
2019-04-04 15:51:15,0.044563740207007145
2019-04-04 15:51:16,0.04168866019365185
2019-04-04 15:51:17,0.03899906921341625
2019-04-04 15:51:18,0.03648300023190552
2019-04-04 15:51:19,0.034129258281460004
2019-04-04 15:51:20,0.031927370650398065
2019-04-04 15:51:21,0.029867540285856253
2019-04-04 15:51:22,0.027940602202897784
2019-04-04 15:51:23,0.026137982705936636
2019-04-04 15:51:24,0.0244516612410375
2019-04-04 15:51:25,-0.04164199432290041
2019-04-04 15:51:26,-0.16798767210851975
2019-04-04 15:51:27,-0.15714975777893783
2019-04-04 15:51:28,-0.14701106372868378
2019-04-04 15:51:29,-0.13752647897199452
2019-04-04 15:51:30,-0.12865380290928521
2019-04-04 15:51:31,-0.12035355756029907
2019-04-04 15:51:32,-0.11258881191124752
2019-04-04 15:51:33,-0.10532501759439283
2019-04-04 15:51:34,-0.09852985516894813
2019-04-04 15:51:35,-0.09217309031933857
2019-04-04 15:51:36,-0.08622643933099415
2019-04-04 15:51:37,-0.08066344324512356
2019-04-04 15:51:38,-0.07545935013253495
2019-04-04 15:51:39,-0.19962326302721015
2019-04-04 15:51:40,-0.18674434283190625
2019-04-04 15:51:41,-0.17469632071371874
2019-04-04 15:51:42,-0.16342559034509174
2019-04-04 15:51:43,-0.15288200387121484
2019-04-04 15:51:44,-0.14301864878274936
2019-04-04 15:51:45,-0.13379163918386233
2019-04-04 15:51:46,-0.12515992052683897
2019-04-04 15:51:47,-0.11708508694446226
2019-04-04 15:51:48,-0.10953121036740017
2019-04-04 15:51:49,-0.10246468066627758
2019-04-04 15:51:50,-0.0958540561071629
2019-04-04 15:51:51,-0.02515379442282981
2019-04-04 15:51:52,-0.02353096897619563
2019-04-04 15:51:53,-0.15104510000998947
2019-04-04 15:51:54,-0.27033251291257077
2019-04-04 15:51:55,-0.25289170562788876
2019-04-04 15:51:56,-0.23657611171641207
2019-04-04 15:51:57,-0.22131313676696612
2019-04-04 15:51:58,-0.20703486987877476
2019-04-04 15:51:59,-0.19367778149949896
2019-04-04 15:52:00,-0.1811824407575958
2019-04-04 15:52:01,-0.23400938006355734
2019-04-04 15:52:02,-0.21891200070461816
2019-04-04 15:52:03,-0.20478864582044926
2019-04-04 15:52:04,-0.19157647512235576
2019-04-04 15:52:05,-0.17921670253381666
2019-04-04 15:52:06,-0.16765433462840915
2019-04-04 15:52:07,-0.22135405497496338
2019-04-04 15:52:08,-0.2070731482023851
2019-04-04 15:52:09,-0.1937135902538441
2019-04-04 15:52:10,-0.18121593926972512
2019-04-04 15:52:11,-0.1695245883490977
2019-04-04 15:52:12,-0.15858751813302688
2019-04-04 15:52:13,-0.14835606535025095
2019-04-04 15:52:14,-0.13878470629539605
2019-04-04 15:52:15,-0.12983085427633825
2019-04-04 15:52:16,-0.12145467012947772
2019-04-04 15:52:17,-0.113618884959834
2019-04-04 15:52:18,-0.10628863431726407
2019-04-04 15:52:19,0.02960095499352716
2019-04-04 15:52:20,0.027691215961686697
2019-04-04 15:52:21,0.025904685899642392
2019-04-04 15:52:22,0.28229793197063324
2019-04-04 15:52:23,0.26408516216607625
2019-04-04 15:52:24,0.24704740976826486
2019-04-04 15:52:25,0.23110886720257034
2019-04-04 15:52:26,0.2161986177056303
2019-04-04 15:52:27,0.20225031978913802
2019-04-04 15:52:28,0.18920191206080653
2019-04-04 15:52:29,0.17699533708914159
2019-04-04 15:52:30,0.1655762830833905
2019-04-04 15:52:31,0.1548939422393008
2019-04-04 15:52:32,0.14490078467547493
2019-04-04 15:52:33,0.13555234695447654
2019-04-04 15:52:34,0.12680703424773612
2019-04-04 15:52:35,0.11862593526401122
2019-04-04 15:52:36,0.11097264911794598
2019-04-04 15:52:37,0.10381312336840108
2019-04-04 15:52:38,0.09711550250592359
2019-04-04 15:52:39,0.09084998621521884
2019-04-04 15:52:40,0.34305321291101115
2019-04-04 15:52:41,0.3209207475619137
2019-04-04 15:52:42,0.10666779610630635
2019-04-04 15:52:43,0.0997860028091253
2019-04-04 15:52:44,0.0933481961762785
2019-04-04 15:52:45,0.08732573190684118
2019-04-04 15:52:46,0.08169181371930304
2019-04-04 15:52:47,0.07642137412450929
2019-04-04 15:52:48,0.07149096289066999
2019-04-04 15:52:49,0.06687864270417515
2019-04-04 15:52:50,0.0625638915619703
2019-04-04 15:52:51,0.05852751146119802
2019-04-04 15:52:52,0.054751542979830405
2019-04-04 15:52:53,0.05121918536822844
2019-04-04 15:52:54,0.04791472179608467
2019-04-04 15:52:55,0.044823449422143724
2019-04-04 15:52:56,0.04193161397555381
2019-04-04 15:52:57,0.039226348557776146
2019-04-04 15:52:58,0.036695616392758326
2019-04-04 15:52:59,0.034328157270644886
2019-04-04 15:53:00,0.03211343744673231
2019-04-04 15:53:01,0.030041602772749584
2019-04-04 15:53:02,0.02810343485192703
2019-04-04 15:53:03,0.02629031002277045
2019-04-04 15:53:04,0.024594160989043323
2019-04-04 15:53:05,0.023007440925234077
2019-04-04 15:53:06,0.02152308989779962
2019-04-04 15:53:07,0.020134503452780294
2019-04-04 15:53:08,0.018835503230020274
2019-04-04 15:53:09,0.017620309473244774
2019-04-04 15:53:10,0.27454803144271284
2019-04-04 15:53:11,0.2568352552206023
2019-04-04 15:53:12,0.240265238754757
2019-04-04 15:53:13,0.2247642556092888
2019-04-04 15:53:14,0.2102633358925605
2019-04-04 15:53:15,0.19669795938336304
2019-04-04 15:53:16,0.18400776845540415
2019-04-04 15:53:17,0.17213629952279744
2019-04-04 15:53:18,0.1610307318116492
2019-04-04 15:53:19,0.1506416523399299
2019-04-04 15:53:20,0.14092283605993444
2019-04-04 15:53:21,-0.06171734691167424
2019-04-04 15:53:22,-0.057735582594792036
2019-04-04 15:53:23,-0.05401070629835384
2019-04-04 15:53:24,-0.05052614460168585
2019-04-04 15:53:25,-0.04726639333706095
2019-04-04 15:53:26,-0.044216948605637664
2019-04-04 15:53:27,0.21670027388504862
2019-04-04 15:53:28,0.20271961105375516
2019-04-04 15:53:29,0.18964092646964192
2019-04-04 15:53:30,0.11288989895547148
2019-04-04 15:53:31,0.10560667966802172
2019-04-04 15:53:32,0.09879334549589128
2019-04-04 15:53:33,0.09241958127034991
2019-04-04 15:53:34,0.08645702764000475
2019-04-04 15:53:35,0.33894367101806894
2019-04-04 15:53:36,0.317076337404
2019-04-04 15:53:37,0.2966197995069677
2019-04-04 15:53:38,0.27748303824845366
2019-04-04 15:53:39,0.25958090674855344
2019-04-04 15:53:40,0.2428337514744532
2019-04-04 15:53:41,0.2271670578309401
2019-04-04 15:53:42,0.21251111861604075
2019-04-04 15:53:43,0.19880072386661876
2019-04-04 15:53:44,-0.007573516382840518
2019-04-04 15:53:45,-0.007084902422657258
2019-04-04 15:53:46,-0.006627811943776145
2019-04-04 15:53:47,-0.006200211173209942
2019-04-04 15:53:48,-0.0058001975491318815
2019-04-04 15:53:49,-0.0054259912556395016
2019-04-04 15:53:50,-0.00507592730366276
2019-04-04 15:53:51,-0.004748448122781292
2019-04-04 15:53:52,-0.004442096630988951
2019-04-04 15:53:53,-0.0041555097515703085
2019-04-04 15:53:54,-0.003887412348243192
2019-04-04 15:53:55,0.12539564651293378
2019-04-04 15:53:56,0.11730560480242193
2019-04-04 15:53:57,0.1097375012667818
2019-04-04 15:53:58,0.10265766247537653
2019-04-04 15:53:59,0.09603458747696514
2019-04-04 15:54:00,0.02532267860748352
2019-04-04 15:54:01,0.02368895740700071
2019-04-04 15:54:02,-0.1713877495224832
2019-04-04 15:54:03,-0.22484660439200044
2019-04-04 15:54:04,-0.21034037185058105
2019-04-04 15:54:05,-0.19677002527957582
2019-04-04 15:54:06,-0.18407518493895803
2019-04-04 15:54:07,-0.17219936655579943
2019-04-04 15:54:08,-0.16108973000381238
2019-04-04 15:54:09,-0.15069684419711482
2019-04-04 15:54:10,-0.14097446715213968
2019-04-04 15:54:11,-0.13187934023909842
2019-04-04 15:54:12,-0.12337099570754367
2019-04-04 15:54:13,-0.11541157662963764
2019-04-04 15:54:14,-0.1079656684599836
2019-04-04 15:54:15,-0.1010001414625653
2019-04-04 15:54:16,-0.09448400330369011
2019-04-04 15:54:17,-0.08838826115506494
2019-04-04 15:54:18,-0.08268579269344785
2019-04-04 15:54:19,-0.07735122542290282
2019-04-04 15:54:20,-0.07236082378271554
2019-04-04 15:54:21,-0.06769238353866937
2019-04-04 15:54:22,-0.06332513298778747
2019-04-04 15:54:23,-0.05923964053696247
2019-04-04 15:54:24,-0.05541772824425521
2019-04-04 15:54:25,-0.05184239093817423
2019-04-04 15:54:26,-0.048497720555066216
2019-04-04 15:54:27,-0.10988496439022323
2019-04-04 15:54:28,-0.10279561184891851
2019-04-04 15:54:29,-0.09616363689092378
2019-04-04 15:54:30,0.0390727267794584
2019-04-04 15:54:31,0.036551905696912704
2019-04-04 15:54:32,0.03419371823259575
2019-04-04 15:54:33,0.03198767189500893
2019-04-04 15:54:34,0.029923951127589003
2019-04-04 15:54:35,0.027993373635486485
2019-04-04 15:54:36,0.02618734952997123
2019-04-04 15:54:37,0.024497843108682762
2019-04-04 15:54:38,0.022917337101670973
2019-04-04 15:54:39,0.21498718632091798
2019-04-04 15:54:40,0.20111704526795554
2019-04-04 15:54:41,0.18814175202486164
2019-04-04 15:54:42,0.17600357447487058
2019-04-04 15:54:43,0.1646485051539112
2019-04-04 15:54:44,0.15402602095043305
2019-04-04 15:54:45,0.14408885830846963
2019-04-04 15:54:46,0.13479280293372964
2019-04-04 15:54:47,0.1260964930670374
2019-04-04 15:54:48,0.11796123544980919
2019-04-04 15:54:49,0.11035083316272472
2019-04-04 15:54:50,0.10323142457158119
2019-04-04 15:54:51,0.6772164939540598
2019-04-04 15:54:52,0.6335251072473463
2019-04-04 15:54:53,0.5926525196830014
2019-04-04 15:54:54,0.55441687325184
2019-04-04 15:54:55,0.5186480427194632
2019-04-04 15:54:56,0.4851868786730462
2019-04-04 15:54:57,0.4538844994038175
2019-04-04 15:54:58,0.4246016284745389
2019-04-04 15:54:59,0.39720797502456867
2019-04-04 15:55:00,0.30706552502298357
2019-04-04 15:55:01,0.28725484598924267
2019-04-04 15:55:02,0.26872227528025927
2019-04-04 15:55:03,0.2513853542944361
2019-04-04 15:55:04,0.23516694433995633
2019-04-04 15:55:05,0.5425755285760882
2019-04-04 15:55:06,0.5075706557647276
2019-04-04 15:55:07,0.47482416184442255
2019-04-04 15:55:08,0.444190344951234
2019-04-04 15:55:09,0.41553290334147697
2019-04-04 15:55:10,0.3887243289323494
2019-04-04 15:55:11,0.363645339968972
2019-04-04 15:55:12,0.3401843502935545
2019-04-04 15:55:13,0.31823697285526065
2019-04-04 15:55:14,0.29770555525169545
2019-04-04 15:55:15,0.27849874523545703
2019-04-04 15:55:16,0.2605310842525243
2019-04-04 15:55:17,0.24372262720397433
2019-04-04 15:55:18,0.0344501996424276
2019-04-04 15:55:19,0.03222760611710969
2019-04-04 15:55:20,0.03014840572245745
2019-04-04 15:55:21,0.02820334728875052
2019-04-04 15:55:22,0.026383776495927908
2019-04-04 15:55:23,0.024681597367158366
2019-04-04 15:55:24,0.023089236246696537
2019-04-04 15:55:25,0.021599608101748373
2019-04-04 15:55:26,0.02020608499840977
2019-04-04 15:55:27,0.01890246661141559
2019-04-04 15:55:28,0.017682952636485554
2019-04-04 15:55:29,0.016542116982518743
2019-04-04 15:55:30,0.015474883628807855
2019-04-04 15:55:31,0.01447650403985251
2019-04-04 15:55:32,0.01354253603728138
2019-04-04 15:55:33,0.01266882403487613
2019-04-04 15:55:34,0.01185148054875509
2019-04-04 15:55:35,0.01108686890044831
2019-04-04 15:55:36,0.010371587035903256
2019-04-04 15:55:37,0.009702452388425627
2019-04-04 15:55:38,0.009076487718204618
2019-04-04 15:55:39,0.008490907865417225
2019-04-04 15:55:40,0.007943107357970953
2019-04-04 15:55:41,0.0074306488187470205
2019-04-04 15:55:42,0.006951252120763342
2019-04-04 15:55:43,0.006502784242004417
2019-04-04 15:55:44,0.0060832497747783255
2019-04-04 15:55:45,0.005690782047373272
2019-04-04 15:55:46,0.005323634818510481
2019-04-04 15:55:47,0.004980174507638836
2019-04-04 15:55:48,0.004658872926500847
2019-04-04 15:55:49,0.004358300479629824
2019-04-04 15:55:50,0.0040771198035246745
2019-04-04 15:55:51,0.0038140798162005023
2019-04-04 15:55:52,0.0035680101506391794
2019-04-04 15:55:53,0.0033378159473721357
2019-04-04 15:55:54,0.003122472983025546
2019-04-04 15:55:55,0.00292102311315293
2019-04-04 15:55:56,0.0027325700090785475
2019-04-04 15:55:57,0.0025562751697831574
2019-04-04 15:55:58,0.0023913541910874697
2019-04-04 15:55:59,0.0022370732755334394
2019-04-04 15:56:00,0.002092745967434508
2019-04-04 15:56:01,-0.06255839893369029
2019-04-04 15:56:02,-0.05852237319603286
2019-04-04 15:56:03,-0.054746736215643646
2019-04-04 15:56:04,-0.05121468871786018
2019-04-04 15:56:05,-0.04791051525219178
2019-04-04 15:56:06,-0.04481951426817941
2019-04-04 15:56:07,-0.041927932702490414
2019-04-04 15:56:08,-0.03922290478620071
2019-04-04 15:56:09,-0.03669239479999421
2019-04-04 15:56:10,-0.034325143522575235
2019-04-04 15:56:11,-0.032110618134021995
2019-04-04 15:56:12,-0.09455509438343994
2019-04-04 15:56:13,-0.08845476571354059
2019-04-04 15:56:14,-0.08274800663524765
2019-04-04 15:56:15,-0.1419255545942639
2019-04-04 15:56:16,-0.13276906720108558
2019-04-04 15:56:17,-0.12420332093004781
2019-04-04 15:56:18,-0.1161902034506899
2019-04-04 15:56:19,-0.10869406129258087
2019-04-04 15:56:20,-0.10168154120918856
2019-04-04 15:56:21,0.03391081628817845
2019-04-04 15:56:22,0.2897875378179734
2019-04-04 15:56:23,0.2710915676361687
2019-04-04 15:56:24,0.2536017890789965
2019-04-04 15:56:25,0.23724038333196446
2019-04-04 15:56:26,0.22193455214925706
2019-04-04 15:56:27,0.2076161939460792
2019-04-04 15:56:28,0.19422160078826764
2019-04-04 15:56:29,0.18169117493096004
2019-04-04 15:56:30,0.16996916364509165
2019-04-04 15:56:31,0.15900341115185995
2019-04-04 15:56:32,0.14874512656141736
2019-04-04 15:56:33,0.1391486667832614
2019-04-04 15:56:34,0.13017133344240583
2019-04-04 15:56:35,0.12177318289773449
2019-04-04 15:56:36,0.1139168485172355
2019-04-04 15:56:37,0.10656737441934934
2019-04-04 15:56:38,0.09969205994068163
2019-04-04 15:56:39,0.09326031413805701
2019-04-04 15:56:40,0.08724351967753721
2019-04-04 15:56:41,0.08161490550479288
2019-04-04 15:56:42,0.07634942773029012
2019-04-04 15:56:43,0.07142365819930366
2019-04-04 15:56:44,0.06681568025096149
2019-04-04 15:56:45,0.06250499120251236
2019-04-04 15:56:46,0.05847241112493092
2019-04-04 15:56:47,0.05469999750396764
2019-04-04 15:56:48,0.05117096540693747
2019-04-04 15:56:49,0.04786961280003828
2019-04-04 15:56:50,0.04478125068390677
2019-04-04 15:56:51,0.04189213773655795
2019-04-04 15:56:52,0.039189419172909044
2019-04-04 15:56:53,0.03666106954885039
2019-04-04 15:56:54,0.03429583925537618
2019-04-04 15:56:55,0.03208320446470675
2019-04-04 15:56:56,0.03001332030569341
2019-04-04 15:56:57,0.028076977060164803
2019-04-04 15:56:58,0.02626555918531546
2019-04-04 15:56:59,0.024571006979811235
2019-04-04 15:57:00,0.022985780723049222
2019-04-04 15:57:01,0.02150282712801379
2019-04-04 15:57:02,0.02011554795846451
2019-04-04 15:57:03,0.01881777067082164
2019-04-04 15:57:04,0.017603720950123466
2019-04-04 15:57:05,0.016467997017857436
2019-04-04 15:57:06,0.015405545597350506
2019-04-04 15:57:07,0.014411639429779506
2019-04-04 15:57:08,0.013481856240761474
2019-04-04 15:57:09,0.012612059063938152
2019-04-04 15:57:10,0.011798377834006658
2019-04-04 15:57:11,0.011037192167296551
2019-04-04 15:57:12,0.010325115253277417
2019-04-04 15:57:13,0.009658978785324035
2019-04-04 15:57:14,0.009035818863690226
2019-04-04 15:57:15,0.008452862807968276
2019-04-04 15:57:16,0.007907516820357419
2019-04-04 15:57:17,0.007397354444850489
2019-04-04 15:57:18,0.006920105770989168
2019-04-04 15:57:19,0.006473647334151156
2019-04-04 15:57:20,0.006055992667431727
2019-04-04 15:57:21,-0.058850845569176774
2019-04-04 15:57:22,-0.05505401682277827
2019-04-04 15:57:23,-0.0515021447696958
2019-04-04 15:57:24,-0.04817942575229607
2019-04-04 15:57:25,-0.04507107570376084
