h_m_s,SHOP
2019-04-04 09:40:19,-0.004253451814589781
2019-04-04 09:40:20,-0.0039790355684872145
2019-04-04 09:40:21,-0.0037223235963267493
2019-04-04 09:40:22,-0.0034821736868863138
2019-04-04 09:40:23,-0.0032575173199904228
2019-04-04 09:40:24,-0.003047354912249105
2019-04-04 09:40:25,-0.0028507513695233563
2019-04-04 09:40:26,-0.002666831926328301
2019-04-04 09:40:27,-0.002494778253661959
2019-04-04 09:40:28,-0.0023338248179418327
2019-04-04 09:40:29,-0.002183255474848811
2019-04-04 09:40:30,-0.0020424002829230814
2019-04-04 09:40:31,-0.0019106325227344957
2019-04-04 09:40:32,-0.0017873659083645283
2019-04-04 09:40:33,-0.0016720519787926233
2019-04-04 09:40:34,-0.001564177657580196
2019-04-04 09:40:35,-0.0014632629699943768
2019-04-04 09:40:36,-0.0013688589074140945
2019-04-04 09:40:37,-0.001280545429516411
2019-04-04 09:40:38,-0.001197929595354062
2019-04-04 09:40:39,-0.0011206438150086386
2019-04-04 09:40:40,-0.0010483442140403394
2019-04-04 09:40:41,-0.0009807091034570916
2019-04-04 09:40:42,-0.0009174375483953438
2019-04-04 09:40:43,0.19269013906763016
2019-04-04 09:40:44,0.18025851719229918
2019-04-04 09:40:45,0.1686289354379573
2019-04-04 09:40:46,0.15774964928066973
2019-04-04 09:40:47,0.1475722525528846
2019-04-04 09:40:48,0.07353533303334364
2019-04-04 09:40:49,0.06879111799893436
2019-04-04 09:40:50,0.06435298135384182
2019-04-04 09:40:51,0.06020117610520686
2019-04-04 09:40:52,0.05631722925970964
2019-04-04 09:40:53,0.052683859630050955
2019-04-04 09:40:54,0.04928490094424122
2019-04-04 09:40:55,0.04610522991558049
2019-04-04 09:40:56,0.043130698953284974
2019-04-04 09:40:57,0.04034807321436336
2019-04-04 09:40:58,0.037744971716662495
2019-04-04 09:40:59,0.03530981225107137
2019-04-04 09:41:00,0.03303175984777644
2019-04-04 09:41:01,0.030900678567274735
2019-04-04 09:41:02,-0.03560904263061396
2019-04-04 09:41:03,-0.03331168504154209
2019-04-04 09:41:04,-0.03116254407112002
2019-04-04 09:41:05,-0.02915205735685421
2019-04-04 09:41:06,-0.027271279462863614
2019-04-04 09:41:07,-0.21906022917493692
2019-04-04 09:41:08,-0.20492731116365068
2019-04-04 09:41:09,-0.1917061943143829
2019-04-04 09:41:10,-0.17933805274571304
2019-04-04 09:41:11,-0.16776785579437672
2019-04-04 09:41:12,-0.15694412316248144
2019-04-04 09:41:13,-0.1468186958616762
2019-04-04 09:41:14,-0.13734652193511646
2019-04-04 09:41:15,-0.1284854560038186
2019-04-04 09:41:16,-0.12019607174550773
2019-04-04 09:41:17,-0.047925357439345936
2019-04-04 09:41:18,-0.044833398894872
2019-04-04 09:41:19,-0.041940921546815745
2019-04-04 09:41:20,-0.03923505564056957
2019-04-04 09:41:21,-0.03670376172827476
2019-04-04 09:41:22,-0.03433577710064413
2019-04-04 09:41:23,-0.03212056567479612
2019-04-04 09:41:24,-0.030048271115131853
2019-04-04 09:41:25,-0.028109672978671733
2019-04-04 09:41:26,-0.02629614568972517
2019-04-04 09:41:27,-0.024599620161355803
2019-04-04 09:41:28,-0.023012547892881235
2019-04-04 09:41:29,-0.02152786738366309
2019-04-04 09:41:30,-0.020138972713749342
2019-04-04 09:41:31,-0.018839684151571966
2019-04-04 09:41:32,-0.01762422065792216
2019-04-04 09:41:33,-0.016487174163862667
2019-04-04 09:41:34,-0.015423485508129593
2019-04-04 09:41:35,-0.014428421926959941
2019-04-04 09:41:36,-0.013497555996188333
2019-04-04 09:41:37,-0.012626745931918117
2019-04-04 09:41:38,-0.011812117162116949
2019-04-04 09:41:39,-0.011050045087141662
2019-04-04 09:41:40,-0.01033713895248736
2019-04-04 09:41:41,-0.009670226762004306
2019-04-04 09:41:42,-0.009046341164455641
2019-04-04 09:41:43,-0.008462706250619793
2019-04-04 09:41:44,0.056599403830065356
2019-04-04 09:41:45,0.052947829389415974
2019-04-04 09:41:46,0.049531840396550425
2019-04-04 09:41:47,0.046336237790321366
2019-04-04 09:41:48,0.0433468030941716
2019-04-04 09:41:49,0.04055023515261214
2019-04-04 09:41:50,0.03793409094921781
2019-04-04 09:41:51,0.03548673024281666
2019-04-04 09:41:52,0.033197263775538166
2019-04-04 09:41:53,0.03105550482227764
2019-04-04 09:41:54,0.029051923866001663
2019-04-04 09:41:55,0.02717760619722736
2019-04-04 09:41:56,0.025424212249019144
2019-04-04 09:41:57,0.02378394049101791
2019-04-04 09:41:58,0.02224949271740385
2019-04-04 09:41:59,0.02081404157434554
2019-04-04 09:42:00,0.01947120018245228
2019-04-04 09:42:01,0.01821499371906826
2019-04-04 09:42:02,0.01703983283396708
2019-04-04 09:42:03,0.015940488780162753
2019-04-04 09:42:04,0.01491207014918451
2019-04-04 09:42:05,0.013950001107301638
2019-04-04 09:42:06,0.013050001035862823
2019-04-04 09:42:07,0.012208065485161996
2019-04-04 09:42:08,0.01142044835708703
2019-04-04 09:42:09,0.010683645237274962
2019-04-04 09:42:10,0.009994377802612062
2019-04-04 09:42:11,0.009349579234701606
2019-04-04 09:42:12,0.008746380574398275
2019-04-04 09:42:13,0.008182097956695162
2019-04-04 09:42:14,0.007654220669166442
2019-04-04 09:42:15,0.007160399980833123
2019-04-04 09:42:16,0.006698438691747115
2019-04-04 09:42:17,0.006266281356795688
2019-04-04 09:42:18,0.005862005140228224
2019-04-04 09:42:19,0.0054838112602135
2019-04-04 09:42:20,0.005130016985361015
2019-04-04 09:42:21,0.004799048147595789
2019-04-04 09:42:22,0.00448943213807348
2019-04-04 09:42:23,0.0041997913549719655
2019-04-04 09:42:24,0.003928837074006032
2019-04-04 09:42:25,0.00367536371439274
2019-04-04 09:42:26,0.0034382434747544984
2019-04-04 09:42:27,0.003216421315092918
2019-04-04 09:42:28,0.0030089102625062785
2019-04-04 09:42:29,0.002814787019763938
2019-04-04 09:42:30,0.002633187857198522
2019-04-04 09:42:31,-0.32011734039165296
2019-04-04 09:42:32,-0.2994646087534818
2019-04-04 09:42:33,-0.2801443114145475
2019-04-04 09:42:34,-0.26207048487167345
2019-04-04 09:42:35,0.012901804474886121
2019-04-04 09:42:36,0.012069429992635402
2019-04-04 09:42:37,0.011290757089884732
2019-04-04 09:42:38,0.010562321148601846
2019-04-04 09:42:39,0.009880881074498502
2019-04-04 09:42:40,0.00924340487614376
2019-04-04 09:42:41,0.008647056174457065
2019-04-04 09:42:42,0.00808918158255661
2019-04-04 09:42:43,0.007567298899811023
2019-04-04 09:42:44,0.007079086067565151
2019-04-04 09:42:45,0.006622370837399657
2019-04-04 09:42:46,0.006195121105954518
2019-04-04 09:42:47,0.005795435873312291
2019-04-04 09:42:48,0.005421536784711498
2019-04-04 09:42:49,0.005071760217955918
2019-04-04 09:42:50,0.0047445498813136
2019-04-04 09:42:51,0.004438449888970787
2019-04-04 09:42:52,0.0041520982832307365
2019-04-04 09:42:53,0.003884220974635205
2019-04-04 09:42:54,0.003633626073045837
2019-04-04 09:42:55,0.0033991985844622342
2019-04-04 09:42:56,0.0031798954499808
2019-04-04 09:42:57,0.0029747409048207483
2019-04-04 09:42:58,0.0027828221367677966
2019-04-04 09:42:59,0.0026032852247182612
2019-04-04 09:43:00,0.0024353313392525672
2019-04-04 09:43:01,-0.06223791584392502
2019-04-04 09:43:02,-0.058222566434639536
2019-04-04 09:43:03,-0.054466271825953115
2019-04-04 09:43:04,-0.05095231880492388
2019-04-04 09:43:05,-0.04766507243041266
2019-04-04 09:43:06,-0.04458990646716023
2019-04-04 09:43:07,-0.041713138307988604
2019-04-04 09:43:08,-0.03902196809456999
2019-04-04 09:43:09,-0.03650442176588806
2019-04-04 09:43:10,-0.03414929778099205
2019-04-04 09:43:11,-0.03194611727899257
2019-04-04 09:43:12,-0.029885077454541432
2019-04-04 09:43:13,-0.027957007941345213
2019-04-04 09:43:14,-0.02615333000964552
2019-04-04 09:43:15,-0.02446601839612
2019-04-04 09:43:16,-0.022887565596370323
2019-04-04 09:43:17,-0.021410948461120623
2019-04-04 09:43:18,-0.02002959694749994
2019-04-04 09:43:19,-0.01873736488637091
2019-04-04 09:43:20,-0.017528502635637305
2019-04-04 09:43:21,-0.01639763149785425
2019-04-04 09:43:22,-0.015339719788315267
2019-04-04 09:43:23,-0.014350060447133637
2019-04-04 09:43:24,-0.013424250095705659
2019-04-04 09:43:25,-0.012558169444369811
2019-04-04 09:43:26,-0.011747964964087887
2019-04-04 09:43:27,-0.010990031740598347
2019-04-04 09:43:28,-0.010280997434753292
2019-04-04 09:43:29,-0.009617707277672435
2019-04-04 09:43:30,-0.008997210033951633
2019-04-04 09:43:31,-0.008416744870470883
2019-04-04 09:43:32,-0.007873729072375987
2019-04-04 09:43:33,-0.007365746551577536
2019-04-04 09:43:34,-0.0068905370966370495
2019-04-04 09:43:35,-0.006445986316208852
2019-04-04 09:43:36,-0.006030116231292152
2019-04-04 09:43:37,-0.005641076474434594
2019-04-04 09:43:38,-0.005277136056729136
2019-04-04 09:43:39,-0.004936675665972418
2019-04-04 09:43:40,-0.004618180461716133
2019-04-04 09:43:41,-0.004320233335153801
2019-04-04 09:43:42,-0.004041508603853556
2019-04-04 09:43:43,-0.003780766113282359
2019-04-04 09:43:44,-0.0035368457188770454
2019-04-04 09:43:45,-0.003308662124110784
2019-04-04 09:43:46,-0.0030952000515875075
2019-04-04 09:43:47,-0.0028955097256786358
2019-04-04 09:43:48,-0.0027087026466025947
2019-04-04 09:43:49,-0.002533947637144363
2019-04-04 09:43:50,-0.0023704671444253716
2019-04-04 09:43:51,-0.002217533780268896
2019-04-04 09:43:52,-0.0020744670847676772
2019-04-04 09:43:53,-0.0019406304986536334
2019-04-04 09:43:54,-0.0018154285309985602
2019-04-04 09:43:55,-0.0016983041096438143
2019-04-04 09:43:56,-0.0015887361025700198
2019-04-04 09:43:57,-0.0014862369991784057
2019-04-04 09:43:58,-0.0013903507411668957
2019-04-04 09:43:59,-0.0013006506933496767
2019-04-04 09:44:00,-0.001216737745391633
2019-04-04 09:44:01,-0.0011382385360115277
2019-04-04 09:44:02,-0.0010648037917527196
2019-04-04 09:44:03,-0.0009961067729299636
2019-04-04 09:44:04,-0.0009318418198377079
2019-04-04 09:44:05,-0.0008717229927514042
2019-04-04 09:44:06,-0.0008154827996706685
2019-04-04 09:44:07,-0.0007628710061435286
2019-04-04 09:44:08,-0.0007136535218762042
2019-04-04 09:44:09,-0.0006676113591745136
2019-04-04 09:44:10,-0.0006245396585826095
2019-04-04 09:44:11,-0.0005842467773837315
2019-04-04 09:44:12,-0.0005465534369073617
2019-04-04 09:44:13,-0.0005112919248488223
2019-04-04 09:44:14,-0.00047830534905212406
2019-04-04 09:44:15,-0.000447446939435858
2019-04-04 09:44:16,-0.00041857939495612524
2019-04-04 09:44:17,-0.0003915742727008914
2019-04-04 09:44:18,-0.0003663114163976081
2019-04-04 09:44:19,-0.0003426784217913108
2019-04-04 09:44:20,-0.00032057013651445203
2019-04-04 09:44:21,-0.00029988819222319705
2019-04-04 09:44:22,-0.00028054056691847464
2019-04-04 09:44:23,-0.0002624411755043795
2019-04-04 09:44:24,-0.0002455094867621615
2019-04-04 09:44:25,-0.00022967016503557043
2019-04-04 09:44:26,-0.00021485273503327556
2019-04-04 09:44:27,-0.0002009912682569352
2019-04-04 09:44:28,-0.0001880240896597136
2019-04-04 09:44:29,-0.00017589350323005465
2019-04-04 09:44:30,-0.00016454553527972855
2019-04-04 09:44:31,-0.0001539296942939396
2019-04-04 09:44:32,-0.00014399874627497576
2019-04-04 09:44:33,-0.00013470850457981604
2019-04-04 09:44:34,-0.0001260176333166021
2019-04-04 09:44:35,-0.00011788746342520841
2019-04-04 09:44:36,-0.00011028182062358205
2019-04-04 09:44:37,-0.00010316686445431868
2019-04-04 09:44:38,-9.651093771533039e-05
2019-04-04 09:44:39,-9.028442560466392e-05
2019-04-04 09:44:40,-8.445962395275012e-05
2019-04-04 09:44:41,0.2579855055130765
2019-04-04 09:44:42,0.24134127935094252
2019-04-04 09:44:43,0.22577087423152686
2019-04-04 09:44:44,0.21120501137787995
2019-04-04 09:44:45,0.19757888161156512
2019-04-04 09:44:46,0.18483185699146415
2019-04-04 09:44:47,0.17290722105653097
2019-04-04 09:44:48,0.16175191647223863
2019-04-04 09:44:49,0.15131630895790066
2019-04-04 09:44:50,0.14155396644448773
2019-04-04 09:44:51,0.13242145248032722
2019-04-04 09:44:52,0.1238781329654674
2019-04-04 09:44:53,0.11588599535479208
2019-04-04 09:44:54,0.10840947952545064
2019-04-04 09:44:55,0.23044757762058288
2019-04-04 09:44:56,0.21557999196764205
2019-04-04 09:44:57,0.20167160538908452
2019-04-04 09:44:58,0.1886605340736597
2019-04-04 09:44:59,0.17648888671406876
2019-04-04 09:45:00,0.16510250692606435
2019-04-04 09:45:01,0.15445073228567308
2019-04-04 09:45:02,0.14448616891240385
2019-04-04 09:45:03,0.13516448059547456
2019-04-04 09:45:04,0.12644419152479877
2019-04-04 09:45:05,0.1182865017490053
2019-04-04 09:45:06,0.11065511453939206
2019-04-04 09:45:07,0.10351607489168935
2019-04-04 09:45:08,0.09683761844706422
2019-04-04 09:45:09,0.026073901127898785
2019-04-04 09:45:10,0.024391713958356927
2019-04-04 09:45:11,0.022818054993301643
2019-04-04 09:45:12,0.021345922413088633
2019-04-04 09:45:13,0.019968766128373238
2019-04-04 09:45:14,0.018680458636220126
2019-04-04 09:45:15,0.017475267756463988
2019-04-04 09:45:16,0.016347831127014698
2019-04-04 09:45:17,0.015293132344626653
2019-04-04 09:45:18,0.01430647864497332
2019-04-04 09:45:19,0.013383480022716977
2019-04-04 09:45:20,0.01252002969867072
2019-04-04 09:45:21,0.011712285847143577
2019-04-04 09:45:22,0.010956654502166572
2019-04-04 09:45:23,0.010249773566542922
2019-04-04 09:45:24,0.009588497852572412
2019-04-04 09:45:25,0.00896988508789032
2019-04-04 09:45:26,0.008391182824155461
2019-04-04 09:45:27,0.00784981619033898
2019-04-04 09:45:28,0.007343376436123562
2019-04-04 09:45:29,0.00686961021443817
2019-04-04 09:45:30,0.006426409555442159
2019-04-04 09:45:31,0.006011802487349117
2019-04-04 09:45:32,0.005623944262358851
2019-04-04 09:45:33,0.005261109148658281
2019-04-04 09:45:34,0.00492168275197065
2019-04-04 09:45:35,0.004604154832488672
2019-04-04 09:45:36,0.004307112585231338
2019-04-04 09:45:37,0.004029234353926091
2019-04-04 09:45:38,0.003769283750446989
2019-04-04 09:45:39,0.0035261041536439573
2019-04-04 09:45:40,0.0032986135630862826
2019-04-04 09:45:41,0.0030857997848226515
2019-04-04 09:45:42,0.002886715927737319
2019-04-04 09:45:43,0.0027004761904639435
2019-04-04 09:45:44,0.002526251920111431
2019-04-04 09:45:45,0.0023632679252655322
2019-04-04 09:45:46,0.0022107990268613043
2019-04-04 09:45:47,0.0020681668315799297
2019-04-04 09:45:48,0.0019347367134134824
2019-04-04 09:45:49,0.0018099149899674513
2019-04-04 09:45:50,0.0016931462809372932
2019-04-04 09:45:51,0.0015839110370058549
2019-04-04 09:45:52,0.0014817232281667675
2019-04-04 09:45:53,0.0013861281811882664
2019-04-04 09:45:54,0.001296700556595475
2019-04-04 09:45:55,0.0012130424561699604
2019-04-04 09:45:56,0.001134781652546092
2019-04-04 09:45:57,0.0010615699330269893
2019-04-04 09:45:58,0.0009930815502510544
2019-04-04 09:45:59,0.0009290117728155026
2019-04-04 09:46:00,0.0008690755294080507
2019-04-04 09:46:01,0.000813006140413983
2019-04-04 09:46:02,0.0007605541313550164
2019-04-04 09:46:03,0.0007114861228804992
2019-04-04 09:46:04,0.0006655837923720798
2019-04-04 09:46:05,0.0006226429025416231
2019-04-04 09:46:06,0.000582472392700228
2019-04-04 09:46:07,0.000544893528655052
2019-04-04 09:46:08,0.0005097391074515003
2019-04-04 09:46:09,0.0004768527134223713
2019-04-04 09:46:10,0.00044608802223383123
2019-04-04 09:46:11,0.0004173081498316486
2019-04-04 09:46:12,0.00039038504339089703
2019-04-04 09:46:13,0.0003651989115592263
2019-04-04 09:46:14,0.000341637691458631
2019-04-04 09:46:15,0.0003195965500742032
2019-04-04 09:46:16,0.0002989774178113514
2019-04-04 09:46:17,-0.06423644048011197
2019-04-04 09:46:18,-0.0600921539975241
2019-04-04 09:46:19,-0.05621524083639352
2019-04-04 09:46:20,-0.052588451105013284
2019-04-04 09:46:21,-0.04919564780791565
2019-04-04 09:46:22,-0.04602173504611465
2019-04-04 09:46:23,-0.04305259084959112
2019-04-04 09:46:24,-0.04027500434316589
2019-04-04 09:46:25,-0.037676616966187446
2019-04-04 09:46:26,-0.035245867484497935
2019-04-04 09:46:27,-0.0329719405500142
2019-04-04 09:46:28,-0.03084471857904554
2019-04-04 09:46:29,-0.028854736735236152
2019-04-04 09:46:30,-0.026993140816833818
2019-04-04 09:46:31,-0.025251647860909054
2019-04-04 09:46:32,-0.023622509289237502
2019-04-04 09:46:33,-0.02209847643186734
2019-04-04 09:46:34,-0.02067276827497267
2019-04-04 09:46:35,-0.019339041289490565
2019-04-04 09:46:36,-0.018091361206297625
2019-04-04 09:46:37,-0.01692417661234294
2019-04-04 09:46:38,-0.0158322942502563
2019-04-04 09:46:39,-0.014810855911530085
2019-04-04 09:46:40,-0.013855316820463629
2019-04-04 09:46:41,-0.012961425412691782
2019-04-04 09:46:42,-0.012125204418324572
2019-04-04 09:46:43,-0.011342933165529437
2019-04-04 09:46:44,-0.01061113102581786
2019-04-04 09:46:45,-0.009926541927377998
2019-04-04 09:46:46,-0.00928611986754716
2019-04-04 09:46:47,-0.008687015359963472
2019-04-04 09:46:48,-0.00812656275609486
2019-04-04 09:46:49,-0.007602268384733902
2019-04-04 09:46:50,-0.007111799456686553
2019-04-04 09:46:51,-0.006652973685287421
2019-04-04 09:46:52,-0.0062237495765592
2019-04-04 09:46:53,-0.005822217345813446
2019-04-04 09:46:54,-0.005446590420277095
2019-04-04 09:46:55,-0.005095197489936637
2019-04-04 09:46:56,-0.004766475071231048
2019-04-04 09:46:57,-0.004458960550506464
2019-04-04 09:46:58,-0.00417128567628024
2019-04-04 09:46:59,-0.0039021704713589345
2019-04-04 09:47:00,-0.003650417537722874
2019-04-04 09:47:01,-0.0034149067288375273
2019-04-04 09:47:02,-0.0031945901656867193
2019-04-04 09:47:03,-0.002988487574352092
2019-04-04 09:47:04,-0.0027956819243938925
2019-04-04 09:47:05,-0.0026153153486265447
2019-04-04 09:47:06,-0.0024465853261345094
2019-04-04 09:47:07,-0.0022887411115451862
2019-04-04 09:47:08,-0.002141080394671303
2019-04-04 09:47:09,-0.0020029461756602513
2019-04-04 09:47:10,-0.0018737238417466868
2019-04-04 09:47:11,-0.0017528384326017392
2019-04-04 09:47:12,-0.0016397520821113045
2019-04-04 09:47:13,-0.0015339616252008977
2019-04-04 09:47:14,-0.0014349963590589042
2019-04-04 09:47:15,-0.0013424159487970394
2019-04-04 09:47:16,-0.0012558084682294884
2019-04-04 09:47:17,-0.0011747885670533923
2019-04-04 09:47:18,-0.001098995756275754
2019-04-04 09:47:19,-0.0010280928042579634
2019-04-04 09:47:20,-0.0009617642362413206
2019-04-04 09:47:21,-0.0008997149306773644
2019-04-04 09:47:22,-0.0008416688061175344
2019-04-04 09:47:23,-0.000787367592819629
2019-04-04 09:47:24,-0.0007365696836054594
2019-04-04 09:47:25,-0.00068904905885672
2019-04-04 09:47:26,-0.0006445942808659639
2019-04-04 09:47:27,-0.0006030075530681598
2019-04-04 09:47:28,-0.0005641038399669882
2019-04-04 09:47:29,-0.0005277100438400857
2019-04-04 09:47:30,-0.0004936642345600801
2019-04-04 09:47:31,-0.0004618149291045911
2019-04-04 09:47:32,-0.00043202041754945625
2019-04-04 09:47:33,-0.00040414813254626553
2019-04-04 09:47:34,-0.0003780740594787645
2019-04-04 09:47:35,-0.00035368218467368294
2019-04-04 09:47:36,-0.00033086397921086466
2019-04-04 09:47:37,-0.00030951791603597015
2019-04-04 09:47:38,-0.00028954901822719786
2019-04-04 09:47:39,-0.00027086843640608836
2019-04-04 09:47:40,-0.0002533930534121472
2019-04-04 09:47:41,-0.00023704511448233124
2019-04-04 09:47:42,-0.00022175188128992278
2019-04-04 09:47:43,-0.00020744530830347615
2019-04-04 09:47:44,-0.00019406174002583253
2019-04-04 09:47:45,-0.0001815416277661014
2019-04-04 09:47:46,-0.00016982926468441745
2019-04-04 09:47:47,-0.00015887253793058406
2019-04-04 09:47:48,-0.0001486226967737722
2019-04-04 09:47:49,-0.00013903413569159333
2019-04-04 09:47:50,-0.00013006419145342602
2019-04-04 09:47:51,-0.00012167295329514047
2019-04-04 09:47:52,-0.00011382308534061527
2019-04-04 09:47:53,-0.00010647966047993041
2019-04-04 09:47:54,-9.961000496509618e-05
2019-04-04 09:47:55,-9.318355303186418e-05
2019-04-04 09:47:56,-8.717171090077616e-05
2019-04-04 09:47:57,-8.154772955233899e-05
2019-04-04 09:47:58,-7.62865857102526e-05
2019-04-04 09:47:59,-7.136487050313953e-05
2019-04-04 09:48:00,-6.676068530938859e-05
2019-04-04 09:48:01,-6.245354432168609e-05
2019-04-04 09:48:02,-5.8424283397706345e-05
2019-04-04 09:48:03,-5.465497479140271e-05
2019-04-04 09:48:04,-5.112884738550576e-05
2019-04-04 09:48:05,-4.783021207031184e-05
2019-04-04 09:48:06,-4.474439193674333e-05
2019-04-04 09:48:07,-4.185765697308247e-05
2019-04-04 09:48:08,-3.915716297481909e-05
2019-04-04 09:48:09,-3.6630894395798505e-05
2019-04-04 09:48:10,-3.4267610886392154e-05
2019-04-04 09:48:11,-3.2056797280818466e-05
2019-04-04 09:48:12,-2.998861681108824e-05
2019-04-04 09:48:13,-2.805386733940513e-05
2019-04-04 09:48:14,0.06448988509184378
2019-04-04 09:48:15,0.06032924734398289
2019-04-04 09:48:16,0.05643703783791948
2019-04-04 09:48:17,0.05279593862256984
2019-04-04 09:48:18,0.049389749034016946
2019-04-04 09:48:19,0.04620331361246747
