h_m_s,TECK.B
2019-04-04 10:50:16,-0.06318048042729121
2019-04-04 10:50:17,-0.05910432039972404
2019-04-04 10:50:18,-0.05529113843845152
2019-04-04 10:50:19,-0.05172396821661594
2019-04-04 10:50:20,-0.048386938009092335
2019-04-04 10:50:21,-0.04526520007302186
2019-04-04 10:50:22,-0.0423448645844398
2019-04-04 10:50:23,-0.039612937837056585
2019-04-04 10:50:24,-0.03705726442821423
2019-04-04 10:50:25,-0.03466647317478105
2019-04-04 10:50:26,-0.03242992651834356
2019-04-04 10:50:27,-0.03033767319457946
2019-04-04 10:50:28,-0.028380403956219494
2019-04-04 10:50:29,-0.026549410152592427
2019-04-04 10:50:30,-0.024836544981457435
2019-04-04 10:50:31,1.202572264372185
2019-04-04 10:50:32,1.1249869569933344
2019-04-04 10:50:33,1.3104716694453773
2019-04-04 10:50:34,1.354957368190837
2019-04-04 10:50:35,1.5256052799204605
2019-04-04 10:50:36,1.6852436489578502
2019-04-04 10:50:37,1.64103438128315
2019-04-04 10:50:38,1.5351611953939144
2019-04-04 10:50:39,1.6296669247233393
2019-04-04 10:50:40,1.5245271231282853
2019-04-04 10:50:41,1.4261705345393638
2019-04-04 10:50:42,1.3341595323110178
2019-04-04 10:50:43,0.9900202076457909
2019-04-04 10:50:44,0.9261479361847722
2019-04-04 10:50:45,1.0599448435276901
2019-04-04 10:50:46,0.9915613052355811
2019-04-04 10:50:47,0.927589608123608
2019-04-04 10:50:48,0.8677451172769237
2019-04-04 10:50:49,1.069826077452606
2019-04-04 10:50:50,1.0008050401975992
2019-04-04 10:50:51,0.9362369730880766
2019-04-04 10:50:52,0.8758345877275556
2019-04-04 10:50:53,0.8193291304548102
2019-04-04 10:50:54,0.7664691865544998
2019-04-04 10:50:55,0.7170195616154998
2019-04-04 10:50:56,0.6707602350596611
2019-04-04 10:50:57,0.6274853811848442
2019-04-04 10:50:58,0.5870024533664672
2019-04-04 10:50:59,0.5491313273428241
2019-04-04 10:51:00,0.5137034997723193
2019-04-04 10:51:01,0.48056133849668586
2019-04-04 10:51:02,0.44955738117431904
2019-04-04 10:51:03,0.4205536791630726
2019-04-04 10:51:04,0.393421183733197
2019-04-04 10:51:05,0.36803917187944235
2019-04-04 10:51:06,0.34429470917754285
2019-04-04 10:51:07,0.3220821472951207
2019-04-04 10:51:08,-0.021277991240048384
2019-04-04 10:51:09,-0.019905217611658168
2019-04-04 10:51:10,-0.1476532680883254
2019-04-04 10:51:11,-0.1381272507923044
2019-04-04 10:51:12,-0.129215815257317
2019-04-04 10:51:13,-0.12087931104716752
2019-04-04 10:51:14,-0.113080645818318
2019-04-04 10:51:15,-0.10578512028165232
2019-04-04 10:51:16,-0.0989602738118683
2019-04-04 10:51:17,-0.09257574001755423
2019-04-04 10:51:18,-0.08660311162932492
2019-04-04 10:51:19,-0.08101581410485234
2019-04-04 10:51:20,-0.07578898738841025
2019-04-04 10:51:21,-0.0708993752988354
2019-04-04 10:51:22,-0.06632522205374924
2019-04-04 10:51:23,-0.06204617546963639
2019-04-04 10:51:24,-0.18707545447159532
2019-04-04 10:51:25,-0.1104899412798795
2019-04-04 10:51:26,-0.10336155797150018
2019-04-04 10:51:27,-0.09669307036043566
2019-04-04 10:51:28,-0.09045480775653658
2019-04-04 10:51:29,-0.08461901370772777
2019-04-04 10:51:30,0.1143886645959966
2019-04-04 10:51:31,0.1070087507510936
2019-04-04 10:51:32,0.10010496038005531
2019-04-04 10:51:33,0.09364657583940658
2019-04-04 10:51:34,0.08760486126912229
2019-04-04 10:51:35,0.2755013218324047
2019-04-04 10:51:36,0.25772704300450766
2019-04-04 10:51:37,0.24109949184292653
2019-04-04 10:51:38,0.22554468591757643
2019-04-04 10:51:39,0.21099341585837794
2019-04-04 10:51:40,0.19738093741590196
2019-04-04 10:51:41,0.1846466833890696
2019-04-04 10:51:42,0.17273399413816187
2019-04-04 10:51:43,0.16158986548408694
2019-04-04 10:51:44,0.15116471287221037
2019-04-04 10:51:45,0.1414121507514226
2019-04-04 10:51:46,0.1322887861868147
2019-04-04 10:51:47,0.12375402578766535
2019-04-04 10:51:48,0.11576989509168693
2019-04-04 10:51:49,0.23733312766641682
2019-04-04 10:51:50,0.2220213129782609
2019-04-04 10:51:51,0.20769735730224406
2019-04-04 10:51:52,0.1942975277988735
2019-04-04 10:51:53,0.18176220342475263
2019-04-04 10:51:54,0.17003560965541376
2019-04-04 10:51:55,0.15906557032280644
2019-04-04 10:51:56,0.14880327546327055
2019-04-04 10:51:57,0.13920306414305955
2019-04-04 10:51:58,0.1302222212951202
2019-04-04 10:51:59,0.12182078766317697
2019-04-04 10:52:00,0.11396138200748814
2019-04-04 10:52:01,0.10660903478119858
2019-04-04 10:52:02,0.0997310325372503
2019-04-04 10:52:03,0.09329677237355673
2019-04-04 10:52:04,-0.10627076132796306
2019-04-04 10:52:05,-0.0994145831777719
2019-04-04 10:52:06,-0.0930007391017866
2019-04-04 10:52:07,-0.08700069141780038
2019-04-04 10:52:08,-0.0813877435843939
2019-04-04 10:52:09,-0.0761369214176588
2019-04-04 10:52:10,-0.07122486197135824
2019-04-04 10:52:11,-0.06662970958610932
2019-04-04 10:52:12,-0.06233101864507001
2019-04-04 10:52:13,-0.05830966260345259
2019-04-04 10:52:14,-0.054547748887100816
2019-04-04 10:52:15,-0.051028539281481405
2019-04-04 10:52:16,-0.0477363754568697
2019-04-04 10:52:17,-0.04465660929836198
2019-04-04 10:52:18,-0.04177553773072572
2019-04-04 10:52:19,-0.039080341748098255
2019-04-04 10:52:20,-0.03655902937725321
2019-04-04 10:52:21,-0.034200382320656225
2019-04-04 10:52:22,-0.03199390604190421
2019-04-04 10:52:23,-0.029929783071458778
2019-04-04 10:52:24,-0.02799882932491305
2019-04-04 10:52:25,-0.02619245323943479
2019-04-04 10:52:26,-0.024502617546568028
2019-04-04 10:52:27,-0.022921803511305575
2019-04-04 10:52:28,-0.02144297747831812
2019-04-04 10:52:29,-0.020059559576491144
2019-04-04 10:52:30,-0.018765394442523974
2019-04-04 10:52:31,-0.01755472383332888
2019-04-04 10:52:32,-0.01642216100537218
2019-04-04 10:52:33,-0.015362666746961072
2019-04-04 10:52:34,-0.01437152695683455
2019-04-04 10:52:35,-0.013444331669296837
2019-04-04 10:52:36,-0.012576955432568008
2019-04-04 10:52:37,-0.011765538953047492
2019-04-04 10:52:38,-0.011006471923818621
2019-04-04 10:52:39,0.31228426820029875
2019-04-04 10:52:40,0.292136896058344
2019-04-04 10:52:41,0.2732893543771605
2019-04-04 10:52:42,0.5137222992560534
2019-04-04 10:52:43,0.48057892511050154
2019-04-04 10:52:44,0.44957383316788857
2019-04-04 10:52:45,0.4205690697377022
2019-04-04 10:52:46,0.3934355813675279
2019-04-04 10:52:47,0.36805264063413895
2019-04-04 10:52:48,0.3443073089803235
2019-04-04 10:52:49,0.32209393420739946
2019-04-04 10:52:50,0.30131368038756723
2019-04-04 10:52:51,0.2818740881044984
2019-04-04 10:52:52,0.2636886630654985
2019-04-04 10:52:53,0.2466764912548212
2019-04-04 10:52:54,0.23076187891580047
2019-04-04 10:52:55,0.08684175769542624
2019-04-04 10:52:56,0.08123906365056002
2019-04-04 10:52:57,0.07599783373762067
2019-04-04 10:52:58,0.07109474769003224
2019-04-04 10:52:59,0.06650798977454629
2019-04-04 10:53:00,0.062217151724575565
2019-04-04 10:53:01,0.05820314193589327
2019-04-04 10:53:02,0.05444810052067435
2019-04-04 10:53:03,0.050935319841921164
2019-04-04 10:53:04,0.04764917017470044
2019-04-04 10:53:05,0.04457503016342944
2019-04-04 10:53:06,0.04169922176578883
2019-04-04 10:53:07,0.03900894939380245
2019-04-04 10:53:08,0.036492242981299064
2019-04-04 10:53:09,0.03413790472444106
2019-04-04 10:53:10,0.031935459258348085
2019-04-04 10:53:11,0.02987510704813208
2019-04-04 10:53:12,0.02794768078696227
2019-04-04 10:53:13,0.026144604607158253
2019-04-04 10:53:14,0.024457855922825462
2019-04-04 10:53:15,0.02287992973425608
2019-04-04 10:53:16,0.021403805235271817
2019-04-04 10:53:17,0.0200229145749317
2019-04-04 10:53:18,0.018731113634613526
2019-04-04 10:53:19,0.01752265469044491
2019-04-04 10:53:20,0.01639216083944847
2019-04-04 10:53:21,0.015334602075613084
2019-04-04 10:53:22,0.014345272909444498
2019-04-04 10:53:23,0.01341977143141582
2019-04-04 10:53:24,0.012553979726163187
2019-04-04 10:53:25,0.011744045550281692
2019-04-04 10:53:26,0.010986365192199001
2019-04-04 10:53:27,1.1715678900185087
2019-04-04 10:53:28,1.0959828648560244
2019-04-04 10:53:29,1.0252742929298293
2019-04-04 10:53:30,0.9591275643537113
2019-04-04 10:53:31,0.8972483666534719
2019-04-04 10:53:32,0.8393613752564737
2019-04-04 10:53:33,0.7852090284657335
2019-04-04 10:53:34,0.7345503814679443
2019-04-04 10:53:35,0.687160034276464
2019-04-04 10:53:36,0.6428271288392727
2019-04-04 10:53:37,0.6013544108496423
2019-04-04 10:53:38,0.5625573520851492
2019-04-04 10:53:39,0.5262633293699783
2019-04-04 10:53:40,0.4923108565073991
2019-04-04 10:53:41,0.4605488657649862
2019-04-04 10:53:42,0.4308360357156323
2019-04-04 10:53:43,0.403040162443656
2019-04-04 10:53:44,0.3770375713182588
2019-04-04 10:53:45,0.35271256671708084
2019-04-04 10:53:46,0.32995691725146276
2019-04-04 10:53:47,0.3086693742029813
2019-04-04 10:53:48,0.28875522102859535
2019-04-04 10:53:49,0.2701258519299763
2019-04-04 10:53:50,0.2526983776119133
2019-04-04 10:53:51,0.1718791274434028
2019-04-04 10:53:52,0.1607901514793123
2019-04-04 10:53:53,0.1504165933193567
2019-04-04 10:53:54,0.14071229697617238
2019-04-04 10:53:55,0.13163408426803225
2019-04-04 10:53:56,0.12314156270235274
2019-04-04 10:53:57,0.11519694575381385
2019-04-04 10:53:58,0.10776488473743877
2019-04-04 10:53:59,0.10081231152857174
2019-04-04 10:54:00,0.09430829142995421
2019-04-04 10:54:01,-0.04080837253326864
2019-04-04 10:54:02,-0.038175574305315825
2019-04-04 10:54:03,-0.035712634027553515
2019-04-04 10:54:04,-0.03340859312255006
2019-04-04 10:54:05,-0.03125320001786941
2019-04-04 10:54:06,-0.029236864532845575
2019-04-04 10:54:07,-0.02735061520814586
2019-04-04 10:54:08,-0.025586059388265484
2019-04-04 10:54:09,-0.023935345879345128
2019-04-04 10:54:10,-0.02239113001616157
2019-04-04 10:54:11,-0.020946540982860827
2019-04-04 10:54:12,-0.019595151242031098
2019-04-04 10:54:13,-0.018330947936093606
2019-04-04 10:54:14,-0.017148306133764984
2019-04-04 10:54:15,-0.0805580928348124
2019-04-04 10:54:16,-0.07536079652288902
2019-04-04 10:54:17,-0.07049880965044457
2019-04-04 10:54:18,-0.06595049935041589
2019-04-04 10:54:19,-0.06169562842458261
2019-04-04 10:54:20,-0.05771526530041599
2019-04-04 10:54:21,-0.31205621592619565
2019-04-04 10:54:22,-0.29192355683418303
2019-04-04 10:54:23,-0.2730897789739132
2019-04-04 10:54:24,-0.2554710835562414
2019-04-04 10:54:25,-0.23898907816551612
2019-04-04 10:54:26,-0.22357042796128926
2019-04-04 10:54:27,-0.20914652938314157
2019-04-04 10:54:28,-0.19565320490680985
2019-04-04 10:54:29,-0.18303041749346727
2019-04-04 10:54:30,-0.17122200346163066
2019-04-04 10:54:31,-0.16017542259313836
2019-04-04 10:54:32,-0.14984152436132298
2019-04-04 10:54:33,-0.14017432924123763
2019-04-04 10:54:34,-0.13113082412889973
2019-04-04 10:54:35,-0.1226707709592933
2019-04-04 10:54:36,-0.11475652767159696
2019-04-04 10:54:37,-0.10735288072504232
2019-04-04 10:54:38,-0.10042688842020088
2019-04-04 10:54:39,-0.093947734328575
2019-04-04 10:54:40,-0.08788659017834437
2019-04-04 10:54:41,-0.08221648758619311
2019-04-04 10:54:42,-0.07691219806450324
2019-04-04 10:54:43,-0.07195012077001915
2019-04-04 10:54:44,-0.06730817749453404
2019-04-04 10:54:45,-0.06296571443037055
2019-04-04 10:54:46,-0.058903410273572446
2019-04-04 10:54:47,-0.05510319025592261
2019-04-04 10:54:48,-0.051548145723282444
2019-04-04 10:54:49,-0.04822245890242551
2019-04-04 10:54:50,-0.045111332521623866
2019-04-04 10:54:51,-0.042200923971841685
2019-04-04 10:54:52,-0.03947828371559383
2019-04-04 10:54:53,-0.03693129766942649
2019-04-04 10:54:54,-0.03454863330365704
2019-04-04 10:54:55,-0.032319689219550134
2019-04-04 10:54:56,-0.030234547979579158
2019-04-04 10:54:57,-0.028283931980896633
2019-04-04 10:54:58,-0.026459162175677495
2019-04-04 10:54:59,-0.024752119454666044
2019-04-04 10:55:00,-0.023155208522106945
2019-04-04 10:55:01,-0.02166132410132585
2019-04-04 10:55:02,-0.02026381932059515
2019-04-04 10:55:03,-0.01895647613862127
2019-04-04 10:55:04,-0.08224960671032312
2019-04-04 10:55:05,-0.07694318047094743
2019-04-04 10:55:06,-0.07197910431153147
2019-04-04 10:55:07,-0.06733529113014233
2019-04-04 10:55:08,-0.0629910787991654
2019-04-04 10:55:09,-0.05892713823147731
2019-04-04 10:55:10,-0.055125387377833616
2019-04-04 10:55:11,-0.051568910772812095
2019-04-04 10:55:12,-0.048241884271340345
2019-04-04 10:55:13,-0.04512950464093129
2019-04-04 10:55:14,-0.042217923696355075
2019-04-04 10:55:15,-0.03949418668368701
2019-04-04 10:55:16,-0.03694617463957817
2019-04-04 10:55:17,-0.034562550469282804
2019-04-04 10:55:18,-0.03233270850352262
2019-04-04 10:55:19,-0.03024672730974697
2019-04-04 10:55:20,-0.028295325547827807
2019-04-04 10:55:21,-0.0264698206737744
2019-04-04 10:55:22,-0.02476209030772444
2019-04-04 10:55:23,-0.023164536094322865
2019-04-04 10:55:24,-0.021670049894689132
2019-04-04 10:55:25,-0.0202719821595479
2019-04-04 10:55:26,-0.01896411234280287
2019-04-04 10:55:27,-0.017740621223912366
2019-04-04 10:55:28,-0.01659606501591802
2019-04-04 10:55:29,0.7586681972431735
2019-04-04 10:55:30,0.7097218619371622
2019-04-04 10:55:31,0.6639333547154099
2019-04-04 10:55:32,0.6210989447337706
2019-04-04 10:55:33,0.5810280450735273
2019-04-04 10:55:34,0.543542364746203
2019-04-04 10:55:35,0.5084751154077383
2019-04-04 10:55:36,0.4756702692524003
2019-04-04 10:55:37,0.4449818647845035
2019-04-04 10:55:38,0.4162733573790517
2019-04-04 10:55:39,0.3894170117416935
2019-04-04 10:55:40,0.36429333356481003
2019-04-04 10:55:41,0.3407905378509513
2019-04-04 10:55:42,0.3188040515379867
2019-04-04 10:55:43,0.2982360482129553
2019-04-04 10:55:44,0.27899501284437755
2019-04-04 10:55:45,0.2609953345963532
2019-04-04 10:55:46,0.2441569259127175
2019-04-04 10:55:47,0.5509855113377035
2019-04-04 10:55:48,0.5799541880255935
2019-04-04 10:55:49,0.5425377887981359
2019-04-04 10:55:50,0.5075353508111593
2019-04-04 10:55:51,0.4747911346297942
2019-04-04 10:55:52,0.44415944852464617
2019-04-04 10:55:53,0.4155040002327335
2019-04-04 10:55:54,0.3886972905402991
2019-04-04 10:55:55,0.3636200459893121
2019-04-04 10:55:56,0.34016068818355
2019-04-04 10:55:57,0.3182148373329984
2019-04-04 10:55:58,0.29768484782764365
2019-04-04 10:55:59,0.2784793737742473
2019-04-04 10:56:00,0.26051296256300555
2019-04-04 10:56:01,0.24370567465571485
2019-04-04 10:56:02,0.22798272790373325
2019-04-04 10:56:03,0.2132741648131698
2019-04-04 10:56:04,0.19951454127683627
2019-04-04 10:56:05,0.18664263538800813
2019-04-04 10:56:06,0.17460117504039468
2019-04-04 10:56:07,0.1633365831023047
2019-04-04 10:56:08,0.15279873903118826
2019-04-04 10:56:09,0.013908497803369661
2019-04-04 10:56:10,0.013011175364442585
2019-04-04 10:56:11,0.01217174469576887
2019-04-04 10:56:12,0.011386470844428943
2019-04-04 10:56:13,0.010651859822207722
2019-04-04 10:56:14,0.009964643059484643
2019-04-04 10:56:15,0.009321762862098537
2019-04-04 10:56:16,0.008720358806479277
2019-04-04 10:56:17,0.008157755012512872
2019-04-04 10:56:18,0.007631448237512042
2019-04-04 10:56:19,0.007139096738317717
2019-04-04 10:56:20,0.006678509851974638
2019-04-04 10:56:21,0.006247638248621436
2019-04-04 10:56:22,0.005844564813226504
2019-04-04 10:56:23,0.005467496115598988
2019-04-04 10:56:24,0.005114754430721634
2019-04-04 10:56:25,0.004784770273900884
2019-04-04 10:56:26,0.004476075417520181
2019-04-04 10:56:27,0.00418729635832533
2019-04-04 10:56:28,0.003917148206175309
2019-04-04 10:56:29,0.003664428967067225
2019-04-04 10:56:30,0.0034280141949983717
2019-04-04 10:56:31,0.3903036261824178
2019-04-04 10:56:32,0.3651227470738747
2019-04-04 10:56:33,0.3415664408110441
2019-04-04 10:56:34,0.3195298962425896
2019-04-04 10:56:35,0.2989150642269387
2019-04-04 10:56:36,0.34414635040584585
2019-04-04 10:56:37,0.32194336005708163
2019-04-04 10:56:38,0.3011728206985603
2019-04-04 10:56:39,0.28174231613736284
2019-04-04 10:56:40,0.3280815215478555
2019-04-04 10:56:41,0.30691497177057453
2019-04-04 10:56:42,0.2871140058498923
2019-04-04 10:56:43,0.26859052160151214
2019-04-04 10:56:44,0.25126210085302747
2019-04-04 10:56:45,0.36408390079799346
2019-04-04 10:56:46,0.5986591330045745
2019-04-04 10:56:47,0.5600359631333117
2019-04-04 10:56:48,0.5239046106730981
2019-04-04 10:56:49,0.49010431321031755
2019-04-04 10:56:50,0.3294524220354584
2019-04-04 10:56:51,0.37271355609768686
2019-04-04 10:56:52,0.34866752022041675
2019-04-04 10:56:53,0.3261728414965189
2019-04-04 10:56:54,0.3051294323677112
2019-04-04 10:56:55,0.2854436625375363
2019-04-04 10:56:56,0.26702794237382427
2019-04-04 10:56:57,0.24980033318841624
2019-04-04 10:56:58,0.29820031169238936
2019-04-04 10:56:59,0.2789615819057836
2019-04-04 10:57:00,0.2609640604925072
2019-04-04 10:57:01,0.566708314654281
2019-04-04 10:57:02,0.5946626169346498
2019-04-04 10:57:03,0.6208134158420918
2019-04-04 10:57:04,0.5162448083684085
2019-04-04 10:57:05,0.4829386916994789
2019-04-04 10:57:06,0.4517813567511254
2019-04-04 10:57:07,0.42263417244460116
2019-04-04 10:57:08,0.39536745164172366
2019-04-04 10:57:09,0.9505050354067738
2019-04-04 10:57:10,0.8891821298966593
2019-04-04 10:57:11,0.8318155408710685
2019-04-04 10:57:12,0.7781500221051931
2019-04-04 10:57:13,0.7279467948726001
2019-04-04 10:57:14,0.6164663564937227
2019-04-04 10:57:15,0.5766943334941277
2019-04-04 10:57:16,0.5394882474622484
2019-04-04 10:57:17,0.5046825540775872
2019-04-04 10:57:18,0.472122389298388
2019-04-04 10:57:19,0.4416628803113952
2019-04-04 10:57:20,0.4131685009364665
2019-04-04 10:57:21,0.38651246861798483
2019-04-04 10:57:22,0.3615761803200503
2019-04-04 10:57:23,0.3382486848155309
2019-04-04 10:57:24,0.3164261890209805
2019-04-04 10:57:25,0.29601159618091727
2019-04-04 10:57:26,0.27691407384666455
2019-04-04 10:57:27,0.2590486497275249
2019-04-04 10:57:28,0.2423358336160717
2019-04-04 10:57:29,0.2267012637053574
2019-04-04 10:57:30,0.2120753757243666
2019-04-04 10:57:31,0.19839309341956873
2019-04-04 10:57:32,0.185593539005403
2019-04-04 10:57:33,0.17361976229537704
2019-04-04 10:57:34,0.1624184873085785
2019-04-04 10:57:35,0.1519398752241541
2019-04-04 10:57:36,0.14213730262904736
2019-04-04 10:57:37,0.13296715407233461
2019-04-04 10:57:38,0.12438862800315174
2019-04-04 10:57:39,0.11636355522875486
2019-04-04 10:57:40,0.10885622908496422
2019-04-04 10:57:41,0.10183324656335363
2019-04-04 10:57:42,0.09526335968829855
2019-04-04 10:57:43,0.08911733648260187
2019-04-04 10:57:44,0.08336783090307917
2019-04-04 10:57:45,0.07798926116739664
2019-04-04 10:57:46,0.0729576959307904
2019-04-04 10:57:47,0.06825074780622328
2019-04-04 10:57:48,0.06384747375420888
2019-04-04 10:57:49,0.05972828189909863
2019-04-04 10:57:50,0.31393936048625354
2019-04-04 10:57:51,0.2936852081968178
2019-04-04 10:57:52,0.27473777540992633
2019-04-04 10:57:53,0.257012757641544
2019-04-04 10:57:54,0.24043128940660569
2019-04-04 10:57:55,0.289435722348115
2019-04-04 10:57:56,0.2707624499385592
2019-04-04 10:57:57,0.6403906789747812
2019-04-04 10:57:58,0.6635912803312469
2019-04-04 10:57:59,1.2014241009550375
2019-04-04 10:58:00,1.1239128686353577
2019-04-04 10:58:01,1.0514023609814636
2019-04-04 10:58:02,0.9835699505955626
2019-04-04 10:58:03,0.9201138247506876
2019-04-04 10:58:04,0.8607516425087077
2019-04-04 10:58:05,0.8052192784758879
2019-04-04 10:58:06,0.7532696476064759
2019-04-04 10:58:07,0.5756393477608968
2019-04-04 10:58:08,0.5385013253247098
2019-04-04 10:58:09,0.5037593043360189
2019-04-04 10:58:10,0.47125870405627573
2019-04-04 10:58:11,0.4408549166978063
2019-04-04 10:58:12,0.28338040594310915
2019-04-04 10:58:13,0.26509779910806985
2019-04-04 10:58:14,0.24799471529464598
2019-04-04 10:58:15,0.2319950562433785
2019-04-04 10:58:16,0.21702763325993474
2019-04-04 10:58:17,0.2030258504689712
2019-04-04 10:58:18,0.12541127947097305
2019-04-04 10:58:19,0.18183635821478122
2019-04-04 10:58:20,0.1701049802654405
2019-04-04 10:58:21,0.1591304654096056
2019-04-04 10:58:22,0.1488639837702762
2019-04-04 10:58:23,0.20377598481735515
2019-04-04 10:58:24,0.19062914708720322
2019-04-04 10:58:25,0.1783304924364159
2019-04-04 10:58:26,0.16682529937600196
2019-04-04 10:58:27,0.15606237683561475
2019-04-04 10:58:28,0.21050996542686543
2019-04-04 10:58:29,0.1969286773348096
2019-04-04 10:58:30,0.11970747234546704
2019-04-04 10:58:31,0.11198440961350142
2019-04-04 10:58:32,0.10475960899327552
