h_m_s,SMU.UN
2019-04-04 10:35:16,1.257247891251421e-06
2019-04-04 10:35:17,1.1761351240739098e-06
2019-04-04 10:35:18,1.1002554386497865e-06
2019-04-04 10:35:19,1.029271216801413e-06
2019-04-04 10:35:20,9.628666221690637e-07
2019-04-04 10:35:21,9.007461949323499e-07
2019-04-04 10:35:22,8.426335371947789e-07
2019-04-04 10:35:23,0.5806459495604057
2019-04-04 10:35:24,0.5431849205565086
2019-04-04 10:35:25,0.508140732133508
2019-04-04 10:35:26,0.4753574590926365
2019-04-04 10:35:27,0.44468923592536963
2019-04-04 10:35:28,0.41599960780115225
2019-04-04 10:35:29,0.38916092342688435
2019-04-04 10:35:30,0.3640537670767628
2019-04-04 10:35:31,0.34056642726535874
2019-04-04 10:35:32,0.3185943996998517
2019-04-04 10:35:33,0.29803992229986126
2019-04-04 10:35:34,0.27881154021599924
2019-04-04 10:35:35,0.26082369891174123
2019-04-04 10:35:36,0.24399636349808052
2019-04-04 10:35:37,0.2282546626272366
2019-04-04 10:35:38,0.21352855536096327
2019-04-04 10:35:39,0.1997525195312237
2019-04-04 10:35:40,0.25138138923888664
2019-04-04 10:35:41,0.23516323509444234
2019-04-04 10:35:42,0.21999141347544607
2019-04-04 10:35:43,0.20579841905767535
2019-04-04 10:35:44,0.19252110169911565
2019-04-04 10:35:45,0.18010038546046303
2019-04-04 10:35:46,0.16848100575333638
2019-04-04 10:35:47,0.1576112634466695
2019-04-04 10:35:48,0.14744279483720696
2019-04-04 10:35:49,0.13793035646061297
2019-04-04 10:35:50,0.1290316237857347
2019-04-04 10:35:51,0.12070700289633247
2019-04-04 10:35:52,0.11291945432237555
2019-04-04 10:35:53,0.105634328237061
2019-04-04 10:35:54,0.09881921028628286
2019-04-04 10:35:55,0.0924437773645872
2019-04-04 10:35:56,0.08647966269590415
2019-04-04 10:35:57,0.08090032961874905
2019-04-04 10:35:58,0.07568095351431361
2019-04-04 10:35:59,0.07079831135209984
2019-04-04 10:36:00,0.06623067836164179
2019-04-04 10:36:01,0.06195773137056813
2019-04-04 10:36:02,0.05796045837891857
2019-04-04 10:36:03,0.05422107396737544
2019-04-04 10:36:04,0.05072294016302864
2019-04-04 10:36:05,0.04745049241057518
2019-04-04 10:36:06,0.04438917031957033
2019-04-04 10:36:07,0.04152535287959805
2019-04-04 10:36:08,0.038846297855107854
2019-04-04 10:36:09,0.03634008509026219
2019-04-04 10:36:10,0.033995563471535595
2019-04-04 10:36:11,0.031802301312081685
2019-04-04 10:36:12,0.02975053993710867
2019-04-04 10:36:13,0.027831150263746822
2019-04-04 10:36:14,0.026035592182214767
2019-04-04 10:36:15,0.02435587655755575
2019-04-04 10:36:16,0.022784529682874734
2019-04-04 10:36:17,0.021314560025915072
2019-04-04 10:36:18,0.019939427121017327
2019-04-04 10:36:19,0.018653012468048468
2019-04-04 10:36:20,0.017449592308819532
2019-04-04 10:36:21,0.016323812159863435
2019-04-04 10:36:22,0.015270662988259343
2019-04-04 10:36:23,0.014285458924500677
2019-04-04 10:36:24,0.01336381641324257
2019-04-04 10:36:25,0.012501634709162403
2019-04-04 10:36:26,0.011695077631151926
2019-04-04 10:36:27,0.010940556493658254
2019-04-04 10:36:28,0.010234714139228688
2019-04-04 10:36:29,0.009574410001213935
2019-04-04 10:36:30,0.008956706130167875
2019-04-04 10:36:31,0.008378854121769948
2019-04-04 10:36:32,0.00783828288810737
2019-04-04 10:36:33,0.0073325872179068954
2019-04-04 10:36:34,0.006859517074816128
2019-04-04 10:36:35,0.006416967586118314
2019-04-04 10:36:36,0.006002969677336487
2019-04-04 10:36:37,0.005615681311056713
2019-04-04 10:36:38,0.005253379290988539
2019-04-04 10:36:39,0.004914451594795729
2019-04-04 10:36:40,0.004597390201583102
2019-04-04 10:36:41,0.004300784382126128
2019-04-04 10:36:42,0.004023314421988959
2019-04-04 10:36:43,0.0037637457496025742
2019-04-04 10:36:44,0.0035209234431766018
2019-04-04 10:36:45,0.003293767092003918
2019-04-04 10:36:46,0.003081265989293988
2019-04-04 10:36:47,0.0028824746351459886
2019-04-04 10:36:48,0.002696508529652699
2019-04-04 10:36:49,0.0025225402374170415
2019-04-04 10:36:50,0.0023597957059707806
2019-04-04 10:36:51,0.0022075508217146013
2019-04-04 10:36:52,0.002065128188055595
2019-04-04 10:36:53,0.0019318941114068468
2019-04-04 10:36:54,0.001807255781638663
2019-04-04 10:36:55,0.0016906586344361686
2019-04-04 10:36:56,0.0015815838838273836
2019-04-04 10:36:57,0.0014795462139030363
2019-04-04 10:36:58,0.001384091619457679
2019-04-04 10:36:59,0.0012947953859442803
2019-04-04 10:37:00,0.0012112601997543268
2019-04-04 10:37:01,0.0011331143804153379
2019-04-04 10:37:02,0.0010600102268401549
2019-04-04 10:37:03,0.0009916224702698224
2019-04-04 10:37:04,0.000927646827026608
2019-04-04 10:37:05,0.0008677986446377946
2019-04-04 10:37:06,0.000811811635306324
2019-04-04 10:37:07,0.0007594366910930127
2019-04-04 10:37:08,0.0007104407755386249
2019-04-04 10:37:09,0.0006646058867941974
2019-04-04 10:37:10,0.0006217280876461847
2019-04-04 10:37:11,0.0005816165981206244
2019-04-04 10:37:12,0.0005440929466289712
2019-04-04 10:37:13,0.000508990175878715
2019-04-04 10:37:14,0.0004761521000155721
2019-04-04 10:37:15,0.0004454326096919868
2019-04-04 10:37:16,0.0004166950219699231
2019-04-04 10:37:17,0.0003898114721654119
2019-04-04 10:37:18,0.00036466234492893375
2019-04-04 10:37:19,0.00034113574203029285
2019-04-04 10:37:20,0.00031912698447995137
2019-04-04 10:37:21,0.00029853814677156744
2019-04-04 10:37:22,0.0002792776211734018
2019-04-04 10:37:23,0.00026125971012995653
2019-04-04 10:37:24,0.0002444042449602819
2019-04-04 10:37:25,0.00022863622915639275
2019-04-04 10:37:26,0.00021388550469469
2019-04-04 10:37:27,0.00020008643987567775
2019-04-04 10:37:28,0.0001871776373030534
2019-04-04 10:37:29,0.0001751016607028564
2019-04-04 10:37:30,0.00016380477936718825
2019-04-04 10:37:31,0.00015323672908543418
2019-04-04 10:37:32,0.00014335048849927712
2019-04-04 10:37:33,0.00013410206988642056
2019-04-04 10:37:34,0.00012545032344213537
2019-04-04 10:37:35,0.00011735675418780405
2019-04-04 10:37:36,0.00010978535069181668
2019-04-04 10:37:37,0.00010270242484073173
2019-04-04 10:37:38,9.60764619477813e-05
2019-04-04 10:37:39,8.987798053179541e-05
2019-04-04 10:37:40,8.407940114264732e-05
2019-04-04 10:37:41,7.865492364957328e-05
2019-04-04 10:37:42,7.358041244637501e-05
2019-04-04 10:37:43,6.883328906273792e-05
2019-04-04 10:37:44,6.43924317038516e-05
2019-04-04 10:37:45,6.023808127134504e-05
2019-04-04 10:37:46,5.6351753447387295e-05
2019-04-04 10:37:47,5.2716156450781666e-05
2019-04-04 10:37:48,4.931511409911833e-05
2019-04-04 10:37:49,4.613349383465908e-05
2019-04-04 10:37:50,4.3157139393713335e-05
2019-04-04 10:37:51,4.037280781992538e-05
2019-04-04 10:37:52,3.776811054122052e-05
2019-04-04 10:37:53,3.5331458248238554e-05
2019-04-04 10:37:54,3.305200932899736e-05
2019-04-04 10:37:55,3.091962163035237e-05
2019-04-04 10:37:56,2.8924807331619962e-05
2019-04-04 10:37:57,2.7058690729579962e-05
2019-04-04 10:37:58,2.5312968747026416e-05
2019-04-04 10:37:59,2.3679873989153742e-05
2019-04-04 10:38:00,2.2152140183401888e-05
2019-04-04 10:38:01,2.0722969848988865e-05
2019-04-04 10:38:02,1.9386004052279905e-05
2019-04-04 10:38:03,1.8135294113423135e-05
2019-04-04 10:38:04,1.6965275138363577e-05
2019-04-04 10:38:05,1.5870741258469155e-05
2019-04-04 10:38:06,1.4846822467600176e-05
2019-04-04 10:38:07,1.3888962953561455e-05
2019-04-04 10:38:08,1.2992900827525232e-05
2019-04-04 10:38:09,1.2154649161233282e-05
2019-04-04 10:38:10,-0.580633790812075
2019-04-04 10:38:11,-0.5431735462435541
2019-04-04 10:38:12,-0.5081300916471957
2019-04-04 10:38:13,-0.4753475050893121
2019-04-04 10:38:14,-0.44467992411580815
2019-04-04 10:38:15,-0.35147476772123987
2019-04-04 10:38:16,-0.3287989762553534
2019-04-04 10:38:17,-0.3075861390775887
2019-04-04 10:38:18,-0.2877418720403249
2019-04-04 10:38:19,-0.2691778802957878
2019-04-04 10:38:20,-0.25181156543799504
2019-04-04 10:38:21,-0.23556565799038245
2019-04-04 10:38:22,-0.22036787360390617
2019-04-04 10:38:23,-0.20615059143591222
2019-04-04 10:38:24,-0.1928505532787566
2019-04-04 10:38:25,-0.180408582099482
2019-04-04 10:38:26,-0.1687693187382251
2019-04-04 10:38:27,-0.15788097559382347
2019-04-04 10:38:28,-0.14769510620067358
2019-04-04 10:38:29,-0.13816638967159786
2019-04-04 10:38:30,-0.12925242904762382
2019-04-04 10:38:31,-0.12091356265745455
2019-04-04 10:38:32,-0.11311268764729619
2019-04-04 10:38:33,-0.10581509489585772
2019-04-04 10:38:34,-0.09898831457999593
2019-04-04 10:38:35,-0.09260197170386716
2019-04-04 10:38:36,-0.08662765094877896
2019-04-04 10:38:37,-0.08103877024240613
2019-04-04 10:38:38,-0.07581046248483155
2019-04-04 10:38:39,-0.070919464905165
2019-04-04 10:38:40,-0.06634401555644467
2019-04-04 10:38:41,-0.06206375648828695
2019-04-04 10:38:42,-0.058059643166461984
2019-04-04 10:38:43,-0.05431385973636767
2019-04-04 10:38:44,-0.05080973975337621
2019-04-04 10:38:45,-0.047531692027351934
2019-04-04 10:38:46,-0.044465131251393744
2019-04-04 10:38:47,-0.04159641310614254
2019-04-04 10:38:48,-0.03891277355090754
2019-04-04 10:38:49,-0.03640227203149415
2019-04-04 10:38:50,-0.034053738352042916
2019-04-04 10:38:51,-0.03185672297449176
2019-04-04 10:38:52,-0.029801450524524552
2019-04-04 10:38:53,-0.027878776297135872
2019-04-04 10:38:54,-0.026080145568288398
2019-04-04 10:38:55,-0.024397555531624628
2019-04-04 10:38:56,-0.022823519690874653
2019-04-04 10:38:57,-0.0213510345495279
2019-04-04 10:38:58,-0.019973548449558357
2019-04-04 10:38:59,-0.018684932420554592
2019-04-04 10:39:00,-0.017479452909551073
2019-04-04 10:39:01,-0.016351746270225197
2019-04-04 10:39:02,-0.015296794897952604
2019-04-04 10:39:03,-0.014309904904536307
2019-04-04 10:39:04,-0.013386685233275901
2019-04-04 10:39:05,-0.01252302812145165
2019-04-04 10:39:06,-0.011715090823293478
2019-04-04 10:39:07,-0.010959278512113254
2019-04-04 10:39:08,-0.010252228285525302
2019-04-04 10:39:09,-0.009590794202588186
2019-04-04 10:39:10,-0.008972033286292173
2019-04-04 10:39:11,-0.008393192429112033
2019-04-04 10:39:12,-0.00785169614336287
2019-04-04 10:39:13,-0.007345135101855588
2019-04-04 10:39:14,-0.006871255417864905
2019-04-04 10:39:15,0.05808818041554573
2019-04-04 10:39:16,0.0543405558726073
2019-04-04 10:39:17,0.05083471355824553
2019-04-04 10:39:18,0.04755505461900388
2019-04-04 10:39:19,0.044486986579068154
2019-04-04 10:39:20,0.041616858412676656
2019-04-04 10:39:21,0.03893189980540719
2019-04-04 10:39:22,0.0364201643340906
2019-04-04 10:39:23,0.03407047631253637
2019-04-04 10:39:24,0.03187238106656628
2019-04-04 10:39:25,0.02981609841711039
2019-04-04 10:39:26,0.027892479164393594
2019-04-04 10:39:27,0.026092964379594005
2019-04-04 10:39:28,0.024409547322846007
2019-04-04 10:39:29,0.022834737818146263
2019-04-04 10:39:30,0.021361528926652957
2019-04-04 10:39:31,0.019983365770094703
2019-04-04 10:39:32,0.018694116365572465
2019-04-04 10:39:33,0.017488044341987145
2019-04-04 10:39:34,0.01635978341669765
2019-04-04 10:39:35,0.01530431351884619
2019-04-04 10:39:36,0.014316938453114178
2019-04-04 10:39:37,0.013393265004526166
2019-04-04 10:39:38,0.012529183391330929
2019-04-04 10:39:39,0.011720848978986998
2019-04-04 10:39:40,0.010964665173891063
2019-04-04 10:39:41,0.0102572674207368
2019-04-04 10:39:42,0.009595508232302168
2019-04-04 10:39:43,0.008976443185056866
2019-04-04 10:39:44,0.008397317818279005
2019-04-04 10:39:45,0.007855555378390036
2019-04-04 10:39:46,0.007348745353977776
2019-04-04 10:39:47,0.00687463275049534
2019-04-04 10:39:48,0.006431108056914995
2019-04-04 10:39:49,0.006016197859694673
2019-04-04 10:39:50,0.005628056062295017
2019-04-04 10:39:51,0.005264955671179209
2019-04-04 10:39:52,0.004925281111748292
2019-04-04 10:39:53,0.004607521040022596
2019-04-04 10:39:54,0.004310261618085654
2019-04-04 10:39:55,0.00403218022337045
2019-04-04 10:39:56,0.0037720395637981636
2019-04-04 10:39:57,0.0035286821725853787
2019-04-04 10:39:58,0.003301025258225032
2019-04-04 10:39:59,0.0030880558867266428
2019-04-04 10:40:00,0.0028888264746797627
2019-04-04 10:40:01,0.0027024505730875196
2019-04-04 10:40:02,0.002528098923210905
2019-04-04 10:40:03,0.0023649957668747178
2019-04-04 10:40:04,0.0022124153948182845
2019-04-04 10:40:05,0.0020696789177332337
2019-04-04 10:40:06,0.0019361512456214122
2019-04-04 10:40:07,0.0018112382620329342
2019-04-04 10:40:08,0.0016943841806114546
2019-04-04 10:40:09,0.0015850690721849092
2019-04-04 10:40:10,0.001482806551398786
2019-04-04 10:40:11,0.0013871416125988642
2019-04-04 10:40:12,0.0012976486053344212
2019-04-04 10:40:13,0.001213929340474136
2019-04-04 10:40:14,0.0011356113185080627
2019-04-04 10:40:15,0.001062346072152704
2019-04-04 10:40:16,0.0009938076158847876
2019-04-04 10:40:17,0.0009296909955051238
2019-04-04 10:40:18,0.0008697109312789868
2019-04-04 10:40:19,0.0008136005486158263
2019-04-04 10:40:20,0.0007611101906406118
2019-04-04 10:40:21,0.0007120063073734755
2019-04-04 10:40:22,0.0006660704165751867
2019-04-04 10:40:23,0.0006230981316348521
2019-04-04 10:40:24,0.000582898252174539
2019-04-04 10:40:25,0.0005452919133245688
2019-04-04 10:40:26,0.000510111789884274
2019-04-04 10:40:27,0.00047720135182722405
2019-04-04 10:40:28,0.00044641416783837087
2019-04-04 10:40:29,0.00041761325378428244
2019-04-04 10:40:30,0.0003906704632175545
2019-04-04 10:40:31,0.00036546591720351874
2019-04-04 10:40:32,0.000341887470932324
2019-04-04 10:40:33,0.0003198302147431418
2019-04-04 10:40:34,0.00029919600734035846
2019-04-04 10:40:35,0.00027989303912485144
2019-04-04 10:40:36,0.0002618354236974417
2019-04-04 10:40:37,0.0002449428157169616
2019-04-04 10:40:38,0.0002291400534126415
2019-04-04 10:40:39,0.000214356824160213
2019-04-04 10:40:40,0.00020052735163374766
2019-04-04 10:40:41,0.0001875901031412478
2019-04-04 10:40:42,0.00017548751584181246
2019-04-04 10:40:43,0.00016416574062621164
2019-04-04 10:40:44,0.00015357440252129477
2019-04-04 10:40:45,0.00014366637655217898
2019-04-04 10:40:46,0.00013439757806494164
2019-04-04 10:40:47,0.00012572676657688088
2019-04-04 10:40:48,0.00011761536228159824
2019-04-04 10:40:49,0.00011002727439246286
2019-04-04 10:40:50,0.00010292874056069106
2019-04-04 10:40:51,9.628817665354971e-05
2019-04-04 10:40:52,9.007603622428844e-05
2019-04-04 10:40:53,8.42646790485279e-05
2019-04-04 10:40:54,7.882824814217126e-05
2019-04-04 10:40:55,7.374255471364409e-05
2019-04-04 10:40:56,6.898497053857028e-05
2019-04-04 10:40:57,6.453432727801735e-05
2019-04-04 10:40:58,6.0370822292338814e-05
2019-04-04 10:40:59,5.647593053154276e-05
2019-04-04 10:41:00,5.28323221101529e-05
2019-04-04 10:41:01,4.942378519982045e-05
2019-04-04 10:41:02,4.6235153896606234e-05
2019-04-04 10:41:03,4.325224074198647e-05
2019-04-04 10:41:04,4.046177359734218e-05
2019-04-04 10:41:05,3.785133659106204e-05
2019-04-04 10:41:06,3.540931487550966e-05
2019-04-04 10:41:07,3.312484294805742e-05
2019-04-04 10:41:08,3.0987756306247264e-05
2019-04-04 10:41:09,2.8988546221973245e-05
2019-04-04 10:41:10,2.7118317433458842e-05
2019-04-04 10:41:11,2.5368748566784078e-05
2019-04-04 10:41:12,2.3732055110862525e-05
2019-04-04 10:41:13,2.2200954781129458e-05
2019-04-04 10:41:14,2.0768635117830786e-05
2019-04-04 10:41:15,1.942872317474493e-05
2019-04-04 10:41:16,1.817525716347106e-05
2019-04-04 10:41:17,1.700265992711809e-05
2019-04-04 10:41:18,1.5905714125368534e-05
2019-04-04 10:41:19,1.4879539020506048e-05
2019-04-04 10:41:20,1.391956876111856e-05
2019-04-04 10:41:21,1.3021532066852848e-05
2019-04-04 10:41:22,1.2181433223830083e-05
2019-04-04 10:41:23,1.1395534306163626e-05
2019-04-04 10:41:24,1.066033854447565e-05
2019-04-04 10:41:25,9.972574767412706e-06
2019-04-04 10:41:26,9.329182846934467e-06
2019-04-04 10:41:27,8.727300082616114e-06
2019-04-04 10:41:28,8.164248464382817e-06
2019-04-04 10:41:29,7.63752275700328e-06
2019-04-04 10:41:30,7.144779353325649e-06
2019-04-04 10:41:31,6.683825846659478e-06
2019-04-04 10:41:32,6.252611275907253e-06
2019-04-04 10:41:33,5.849217000042269e-06
2019-04-04 10:41:34,5.471848161329865e-06
2019-04-04 10:41:35,5.118825699308584e-06
2019-04-04 10:41:36,4.788578879998352e-06
2019-04-04 10:41:37,4.479638307095233e-06
2019-04-04 10:41:38,4.190629384056831e-06
2019-04-04 10:41:39,3.920266197988648e-06
2019-04-04 10:41:40,3.6673457981184126e-06
2019-04-04 10:41:41,3.4307428434010956e-06
2019-04-04 10:41:42,3.209404595439735e-06
2019-04-04 10:41:43,3.0023462344436227e-06
2019-04-04 10:41:44,2.8086464773827437e-06
2019-04-04 10:41:45,2.6274434788419215e-06
2019-04-04 10:41:46,2.4579309963359913e-06
2019-04-04 10:41:47,2.299354803023992e-06
2019-04-04 10:41:48,2.1510093318611537e-06
2019-04-04 10:41:49,2.0122345362572082e-06
2019-04-04 10:41:50,1.8824129532728723e-06
2019-04-04 10:41:51,1.7609669562875257e-06
2019-04-04 10:41:52,1.647356184914137e-06
2019-04-04 10:41:53,-1.0967726524732464
2019-04-04 10:41:54,-1.0260131265072305
2019-04-04 10:41:55,-0.9598187312486995
2019-04-04 10:41:56,-0.8978949421358803
2019-04-04 10:41:57,-0.8399662361916299
2019-04-04 10:41:58,-0.7857748661147506
2019-04-04 10:41:59,-0.7350797134621859
2019-04-04 10:42:00,-0.6876552158194643
2019-04-04 10:42:01,-0.6432903631859505
2019-04-04 10:42:02,-0.6017877591094375
2019-04-04 10:42:03,-0.5629627423926996
2019-04-04 10:42:04,-0.5266425654641383
2019-04-04 10:42:05,-0.4926656257567746
2019-04-04 10:42:06,-0.4608807466756924
2019-04-04 10:42:07,-0.43114650495468
2019-04-04 10:42:08,-0.4033306014092167
2019-04-04 10:42:09,-0.37730927228604144
2019-04-04 10:42:10,-0.3529667385901678
2019-04-04 10:42:11,-0.33019469093918924
2019-04-04 10:42:12,-0.30889180765278995
2019-04-04 10:42:13,-0.2889633039332551
2019-04-04 10:42:14,-0.2703205101311096
2019-04-04 10:42:15,-0.2528804772194251
2019-04-04 10:42:16,-0.23656560772139765
2019-04-04 10:42:17,-0.2213033104490494
2019-04-04 10:42:18,-0.2070256775168527
2019-04-04 10:42:19,-0.19366918219318477
2019-04-04 10:42:20,-0.18117439624523735
2019-04-04 10:42:21,-0.16948572551973817
2019-04-04 10:42:22,-0.15855116258298088
2019-04-04 10:42:23,-0.14832205531956275
2019-04-04 10:42:24,-0.13875289046023612
2019-04-04 10:42:25,-0.12980109107570476
2019-04-04 10:42:26,-0.1214268271353367
2019-04-04 10:42:27,-0.11359283828789563
2019-04-04 10:42:28,-0.10626426807577333
2019-04-04 10:42:29,-0.09940850884507828
2019-04-04 10:42:30,-0.09299505666152484
2019-04-04 10:42:31,-0.08699537558658775
2019-04-04 10:42:32,-0.0813827707100337
2019-04-04 10:42:33,-0.07613226937390251
2019-04-04 10:42:34,-0.07122051005945719
2019-04-04 10:42:35,-0.06662563844271802
2019-04-04 10:42:36,-0.062327210156091044
2019-04-04 10:42:37,-0.058306099823440004
2019-04-04 10:42:38,-0.05454441596386323
2019-04-04 10:42:39,-0.051025421385549476
2019-04-04 10:42:40,-0.04773345871551403
2019-04-04 10:42:41,-0.04465388073386796
2019-04-04 10:42:42,-0.04177298520265067
2019-04-04 10:42:43,-0.03907795389925386
2019-04-04 10:42:44,-0.036556795583172964
2019-04-04 10:42:45,-0.034198292642323096
2019-04-04 10:42:46,-0.031991951181528054
2019-04-04 10:42:47,-0.029927954331106888
2019-04-04 10:42:48,-0.02799711856780967
2019-04-04 10:42:49,-0.026190852853757433
2019-04-04 10:42:50,-0.024501120411579532
2019-04-04 10:42:51,-0.022920402965671178
2019-04-04 10:42:52,-0.021441667290466586
2019-04-04 10:42:53,-0.020058333916888094
2019-04-04 10:42:54,-0.018764247857734024
2019-04-04 10:42:55,-0.017553651221751187
2019-04-04 10:42:56,-0.016421157594541432
2019-04-04 10:42:57,-0.015361728072312952
2019-04-04 10:42:58,-0.014370648841841149
2019-04-04 10:42:59,-0.013443510206883655
2019-04-04 10:43:00,-0.012576186967729872
2019-04-04 10:43:01,-0.01176482006658601
2019-04-04 10:43:02,-0.011005799417128849
2019-04-04 10:43:03,-0.010295747841830214
2019-04-04 10:43:04,-0.009631506045583103
2019-04-04 10:43:05,-0.009010118558771289
2019-04-04 10:43:06,-0.008428820587237658
2019-04-04 10:43:07,-0.00788502571064168
2019-04-04 10:43:08,-0.007376314374471248
2019-04-04 10:43:09,-0.006900423124505362
2019-04-04 10:43:10,-0.006455234535827597
2019-04-04 10:43:11,-0.006038767791580656
2019-04-04 10:43:12,0.05886695916271487
2019-04-04 10:43:13,0.05506909082963649
2019-04-04 10:43:14,0.05151624625998252
2019-04-04 10:43:15,0.04819261746901591
2019-04-04 10:43:16,0.045083416341982624
2019-04-04 10:43:17,0.04217480883604826
2019-04-04 10:43:18,0.03945385342727095
