h_m_s,G
2019-04-04 13:34:45,0.00018702334389598176
2019-04-04 13:34:46,0.00017495732170914424
2019-04-04 13:34:47,0.00016366975256661883
2019-04-04 13:34:48,0.0001531104136913531
2019-04-04 13:34:49,0.00014323232248545934
2019-04-04 13:34:50,0.00013399152748639744
2019-04-04 13:34:51,0.00012534691280985567
2019-04-04 13:34:52,0.00011726001520921983
2019-04-04 13:34:53,0.00010969485293765725
2019-04-04 13:34:54,0.06461874679790942
2019-04-04 13:34:55,0.06044979539159269
2019-04-04 13:34:56,0.05654980859213509
2019-04-04 13:34:57,0.05290143384425541
2019-04-04 13:34:58,0.049488438112367965
2019-04-04 13:34:59,0.046295635653505515
2019-04-04 13:35:00,0.04330882045005355
2019-04-04 13:35:01,0.040514703001662995
2019-04-04 13:35:02,0.03790085119510409
2019-04-04 13:35:03,0.035455634988968344
2019-04-04 13:35:04,0.03316817466709942
2019-04-04 13:35:05,0.031028292430512357
2019-04-04 13:35:06,0.029026467112414786
2019-04-04 13:35:07,0.02715379181483964
2019-04-04 13:35:08,0.02540193427839837
2019-04-04 13:35:09,0.023763099808824285
2019-04-04 13:35:10,0.02222999659535175
2019-04-04 13:35:11,0.020795803266619377
2019-04-04 13:35:12,0.01945413853974071
2019-04-04 13:35:13,0.01819903282749937
2019-04-04 13:35:14,0.01702490167733812
2019-04-04 13:35:15,0.01592652092396147
2019-04-04 13:35:16,0.014899003444996214
2019-04-04 13:35:17,0.013937777416286781
2019-04-04 13:35:18,0.01303856597007473
2019-04-04 13:35:19,0.01219736816555378
2019-04-04 13:35:20,0.011410441187130957
2019-04-04 13:35:21,0.010674283691187024
2019-04-04 13:35:22,0.009985620227239474
2019-04-04 13:35:23,0.009341386664191766
2019-04-04 13:35:24,0.008738716556824556
2019-04-04 13:35:25,0.008174928391868133
2019-04-04 13:35:26,0.007647513656908899
2019-04-04 13:35:27,0.007154125679043808
2019-04-04 13:35:28,0.006692569183621627
2019-04-04 13:35:29,0.00626079052661378
2019-04-04 13:35:30,0.005856868557154827
2019-04-04 13:35:31,0.005479006069596451
2019-04-04 13:35:32,0.005125521807041841
2019-04-04 13:35:33,0.0047948429807810776
2019-04-04 13:35:34,0.004485498272343589
2019-04-04 13:35:35,0.004196111287031099
2019-04-04 13:35:36,0.003925394429803286
2019-04-04 13:35:37,0.0036721431762675905
2019-04-04 13:35:38,0.0034352307132825845
2019-04-04 13:35:39,0.0032136029253288694
2019-04-04 13:35:40,0.00300627370433991
2019-04-04 13:35:41,0.002812320562124432
2019-04-04 13:35:42,0.00263088052585834
2019-04-04 13:35:43,0.002461146298383608
2019-04-04 13:35:44,0.002302362666229827
2019-04-04 13:35:45,0.0021538231393762896
2019-04-04 13:35:46,0.0020148668078036258
2019-04-04 13:35:47,0.001884875400848553
2019-04-04 13:35:48,0.0017632705362776787
2019-04-04 13:35:49,0.001649511146840409
2019-04-04 13:35:50,0.0015430910728507052
2019-04-04 13:35:51,0.0014435368100861436
2019-04-04 13:35:52,0.0013504054029838117
2019-04-04 13:35:53,0.0012632824737590497
2019-04-04 13:35:54,0.0011817803786778206
2019-04-04 13:35:55,0.0011055364832792515
2019-04-04 13:35:56,0.0010342115488741386
2019-04-04 13:35:57,0.0009674882231403232
2019-04-04 13:35:58,0.000905069628099012
2019-04-04 13:35:59,0.0008466780391893984
2019-04-04 13:36:00,0.0007920536495642759
2019-04-04 13:36:01,0.0007409534141085162
2019-04-04 13:36:02,0.000693149968036999
2019-04-04 13:36:03,0.0006484306152604183
2019-04-04 13:36:04,0.0006065963820178107
2019-04-04 13:36:05,0.0005674611315650487
2019-04-04 13:36:06,0.0005308507359802068
2019-04-04 13:36:07,0.0004966023014008386
2019-04-04 13:36:08,0.0004645634432459458
2019-04-04 13:36:09,0.00043459160819782025
2019-04-04 13:36:10,-0.06410957559233108
2019-04-04 13:36:11,-0.05997347394121294
2019-04-04 13:36:12,-0.056104217557908884
2019-04-04 13:36:13,-0.31054910674772124
2019-04-04 13:36:14,-0.2905136805059328
2019-04-04 13:36:15,-0.27177086240877585
2019-04-04 13:36:16,-0.2542372583824032
2019-04-04 13:36:17,-0.2378348546157965
2019-04-04 13:36:18,-0.22249067044703544
2019-04-04 13:36:19,-0.20813643364400092
2019-04-04 13:36:20,-0.19470827663471052
2019-04-04 13:36:21,-0.18214645233569696
2019-04-04 13:36:22,-0.17039506831403908
2019-04-04 13:36:23,-0.15940183810023012
2019-04-04 13:36:24,-0.08460171951311851
2019-04-04 13:36:25,-0.07914354406065925
2019-04-04 13:36:26,-0.07403750895997156
2019-04-04 13:36:27,-0.06926089547868307
2019-04-04 13:36:28,-0.06479245060909061
2019-04-04 13:36:29,-0.06061229250527832
2019-04-04 13:36:30,-0.056701822021066814
2019-04-04 13:36:31,-0.053043639955191534
2019-04-04 13:36:32,-0.04962146963550176
2019-04-04 13:36:33,-0.04642008449772745
2019-04-04 13:36:34,-0.043425240336583744
2019-04-04 13:36:35,-0.04062361192777189
2019-04-04 13:36:36,-0.03800273373888338
2019-04-04 13:36:37,-0.03555094446540703
2019-04-04 13:36:38,-0.033257335145058194
2019-04-04 13:36:39,-0.031111700619570568
2019-04-04 13:36:40,-0.029104494127985367
2019-04-04 13:36:41,-0.027226784829405666
2019-04-04 13:36:42,-0.025470218066218204
2019-04-04 13:36:43,-0.023826978190978322
2019-04-04 13:36:44,-0.02228975379156037
2019-04-04 13:36:45,-0.020851705159846797
2019-04-04 13:36:46,-0.019506433859211518
2019-04-04 13:36:47,-0.01824795425539142
2019-04-04 13:36:48,-0.017070666884075845
2019-04-04 13:36:49,-0.015969333536716115
2019-04-04 13:36:50,-0.014939053953702172
2019-04-04 13:36:51,-0.013975244021205258
2019-04-04 13:36:52,-0.013073615374675886
2019-04-04 13:36:53,-0.012230156318245184
2019-04-04 13:36:54,-0.011441113975132592
2019-04-04 13:36:55,-0.010702977589640167
2019-04-04 13:36:56,-0.010012462906437576
2019-04-04 13:36:57,-0.009366497557635151
2019-04-04 13:36:58,-0.008762207392626432
2019-04-04 13:36:59,-0.00819690368987634
2019-04-04 13:37:00,0.05684805783850278
2019-04-04 13:37:01,0.05318044120376066
2019-04-04 13:37:02,0.049749444997066426
2019-04-04 13:37:03,0.046539803384352464
2019-04-04 13:37:04,0.04353723542407166
2019-04-04 13:37:05,0.040728381525744456
2019-04-04 13:37:06,0.0381007440079545
2019-04-04 13:37:07,0.03564263149131227
2019-04-04 13:37:08,0.03334310687896954
2019-04-04 13:37:09,0.03119193869322957
2019-04-04 13:37:10,0.02917955555173089
2019-04-04 13:37:11,0.027297003580651475
2019-04-04 13:37:12,0.025535906575448155
2019-04-04 13:37:13,0.023888428731870852
2019-04-04 13:37:14,0.022347239781427573
2019-04-04 13:37:15,0.02090548237617418
2019-04-04 13:37:16,0.019556741577711333
2019-04-04 13:37:17,0.01829501631463318
2019-04-04 13:37:18,0.01711469268143104
2019-04-04 13:37:19,0.016010518960048393
2019-04-04 13:37:20,0.014977582252948497
2019-04-04 13:37:21,0.014011286623726013
2019-04-04 13:37:22,0.013107332648001754
2019-04-04 13:37:23,0.012261698283614545
2019-04-04 13:37:24,0.011470620974994251
2019-04-04 13:37:25,0.010730580912091395
2019-04-04 13:37:26,0.010038285369375823
2019-04-04 13:37:27,0.009390654055222544
2019-04-04 13:37:28,0.008784805406498508
2019-04-04 13:37:29,0.008218043767369572
2019-04-04 13:37:30,0.0076878473952812125
2019-04-04 13:37:31,0.007191857240746941
2019-04-04 13:37:32,0.006727866451021332
2019-04-04 13:37:33,0.00629381055095544
2019-04-04 13:37:34,0.005887758257345411
2019-04-04 13:37:35,0.005507902885903772
2019-04-04 13:37:36,0.005152554312619657
2019-04-04 13:37:37,0.004820131453740969
2019-04-04 13:37:38,0.004509155230918971
2019-04-04 13:37:39,0.004218241990214522
2019-04-04 13:37:40,0.003946097345684552
2019-04-04 13:37:41,0.0036915104201565166
2019-04-04 13:37:42,0.0034533484575657736
2019-04-04 13:37:43,0.003230551782884111
2019-04-04 13:37:44,0.0030221290872141683
2019-04-04 13:37:45,0.0028271530170713185
2019-04-04 13:37:46,0.0026447560482280074
2019-04-04 13:37:47,0.0024741266257616843
2019-04-04 13:37:48,0.002314505553131898
2019-04-04 13:37:49,0.002165182614220163
2019-04-04 13:37:50,0.002025493413302733
2019-04-04 13:37:51,0.001894816418896105
2019-04-04 13:37:52,0.0017725701983221627
2019-04-04 13:37:53,0.0016582108306884748
2019-04-04 13:37:54,0.0015512294867730894
2019-04-04 13:37:55,0.0014511501650457934
2019-04-04 13:37:56,0.0013575275737525165
2019-04-04 13:37:57,0.0012699451496394508
2019-04-04 13:37:58,0.0011880132045014218
2019-04-04 13:37:59,0.0011113671913077817
2019-04-04 13:38:00,0.0010396660821911507
2019-04-04 13:38:01,0.0009725908510820442
2019-04-04 13:38:02,0.0009098430542380414
2019-04-04 13:38:03,0.0008511435023517161
2019-04-04 13:38:04,0.0007962310183290247
2019-04-04 13:38:05,0.0007448612752110231
2019-04-04 13:38:06,0.0006968057090683764
2019-04-04 13:38:07,0.0006518505020317069
2019-04-04 13:38:08,0.0006097956309328871
2019-04-04 13:38:09,0.0005704539773243138
2019-04-04 13:38:10,0.0005336504949162935
2019-04-04 13:38:11,0.0004992214307281455
2019-04-04 13:38:12,0.00046701359648762
2019-04-04 13:38:13,0.00043688368703680575
2019-04-04 13:38:14,0.00040869764271185056
2019-04-04 13:38:15,0.00038233005285947315
2019-04-04 13:38:16,0.00035766359783628133
2019-04-04 13:38:17,0.0003345885270081341
2019-04-04 13:38:18,0.00031300217042696415
2019-04-04 13:38:19,0.0002928084820123213
2019-04-04 13:38:20,0.00027391761220507476
2019-04-04 13:38:21,0.0002562455081918442
2019-04-04 13:38:22,0.00023971353992140263
2019-04-04 13:38:23,0.00022424815024905408
2019-04-04 13:38:24,0.00020978052765234092
2019-04-04 13:38:25,0.00019624630006186733
2019-04-04 13:38:26,0.00018358524844497266
2019-04-04 13:38:27,0.00017174103886787763
2019-04-04 13:38:28,0.0001606609718441436
2019-04-04 13:38:29,0.00015029574785419884
2019-04-04 13:38:30,0.00014059924799263762
2019-04-04 13:38:31,0.00013152832876730616
2019-04-04 13:38:32,0.00012304263013715737
2019-04-04 13:38:33,-0.12891715366858136
2019-04-04 13:38:34,-0.12059991794802773
2019-04-04 13:38:35,-0.11281927808041303
2019-04-04 13:38:36,-0.1055406149784509
2019-04-04 13:38:37,-0.09873154304435729
2019-04-04 13:38:38,-0.0923617660737536
2019-04-04 13:38:39,-0.08640294245609208
2019-04-04 13:38:40,-0.08082855907182808
2019-04-04 13:38:41,-0.07561381332525852
2019-04-04 13:38:42,-0.07073550278814505
2019-04-04 13:38:43,-0.06617192196310344
2019-04-04 13:38:44,-0.061902765707419344
2019-04-04 13:38:45,-0.057909038887585834
2019-04-04 13:38:46,-0.0541729718625803
2019-04-04 13:38:47,-0.050677941419833186
2019-04-04 13:38:48,-0.04740839681210201
2019-04-04 13:38:49,-0.04434979056615994
2019-04-04 13:38:50,-0.041488513755439944
2019-04-04 13:38:51,-0.038811835448637366
2019-04-04 13:38:52,-0.03630784606485431
2019-04-04 13:38:53,-0.033965404383250804
2019-04-04 13:38:54,-0.031774087971428173
2019-04-04 13:38:55,-0.029724146811981194
2019-04-04 13:38:56,-0.02780645992088563
2019-04-04 13:38:57,-0.02601249476469946
2019-04-04 13:38:58,-0.02433426929600917
2019-04-04 13:38:59,-0.022764316438202127
2019-04-04 13:39:00,-0.021295650861543926
2019-04-04 13:39:01,-0.019921737902734642
2019-04-04 13:39:02,-0.018636464489654985
2019-04-04 13:39:03,-0.01743411194193531
2019-04-04 13:39:04,-0.01630933052632658
2019-04-04 13:39:05,-0.015257115653660348
2019-04-04 13:39:06,-0.014272785611488712
2019-04-04 13:39:07,-0.013351960733328151
2019-04-04 13:39:08,-0.012490543911823108
2019-04-04 13:39:09,-0.011684702369124843
2019-04-04 13:39:10,-0.010930850603374852
2019-04-04 13:39:11,-0.010225634435415184
2019-04-04 13:39:12,-0.009565916084743236
2019-04-04 13:39:13,-0.008948760208308188
2019-04-04 13:39:14,-0.00837142084003024
2019-04-04 13:39:15,-0.007831329172931516
2019-04-04 13:39:16,-0.007326082129516579
2019-04-04 13:39:17,-0.006853431669547768
2019-04-04 13:39:18,-0.00641127478764146
2019-04-04 13:39:19,-0.005997644156180721
2019-04-04 13:39:20,-0.005610699371910997
2019-04-04 13:39:21,-0.005248718767271577
2019-04-04 13:39:22,-0.00491009175002825
2019-04-04 13:39:23,-0.0045933116371232015
2019-04-04 13:39:24,-0.004296968950857188
2019-04-04 13:39:25,-0.004019745147576079
2019-04-04 13:39:26,-0.0037604067509582674
2019-04-04 13:39:27,-0.0035177998637996697
2019-04-04 13:39:28,-0.0032908450338771105
2019-04-04 13:39:29,-0.0030785324510463293
2019-04-04 13:39:30,-0.0028799174542046306
2019-04-04 13:39:31,-0.0026941163281269122
2019-04-04 13:39:32,-0.002520302371473563
2019-04-04 13:39:33,-0.002357702218475269
2019-04-04 13:39:34,-0.002205592397928477
2019-04-04 13:39:35,-0.002063296114191156
2019-04-04 13:39:36,-0.0019301802358562428
2019-04-04 13:39:37,-0.0018056524787042271
2019-04-04 13:39:38,-0.0016891587704007285
2019-04-04 13:39:39,-0.0015801807852135847
2019-04-04 13:39:40,-0.0014782336377804502
2019-04-04 13:39:41,-0.0013828637256655823
2019-04-04 13:39:42,-0.0012936467111065125
2019-04-04 13:39:43,-0.0012101856329706086
2019-04-04 13:39:44,-0.0011321091405208919
2019-04-04 13:39:45,-0.001059069841132447
2019-04-04 13:39:46,-0.0009907427546077732
2019-04-04 13:39:47,-0.0009268238672137234
2019-04-04 13:39:48,-0.0008670287790063864
2019-04-04 13:39:49,-0.0008110914384253292
2019-04-04 13:39:50,-0.0007587629585269209
2019-04-04 13:39:51,-0.0007098105095897001
2019-04-04 13:39:52,-0.0006640162831645582
2019-04-04 13:39:53,-0.0006211765229603933
2019-04-04 13:39:54,-0.0005811006182532711
2019-04-04 13:39:55,-0.0005436102557853181
2019-04-04 13:39:56,-0.0005085386263798138
2019-04-04 13:39:57,-0.0004757296827424065
2019-04-04 13:39:58,-0.0004450374451461222
2019-04-04 13:39:59,-0.0004163253519108885
2019-04-04 13:40:00,-0.00038946565178760536
2019-04-04 13:40:01,-0.00036433883554324377
2019-04-04 13:40:02,-0.0003408331042178732
2019-04-04 13:40:03,-0.0003188438716876878
2019-04-04 13:40:04,-0.0002982732993207402
2019-04-04 13:40:05,-0.00027902986065488604
2019-04-04 13:40:06,-0.0002610279341610224
2019-04-04 13:40:07,-0.00024418742227966613
2019-04-04 13:40:08,-0.0002284333950358167
2019-04-04 13:40:09,-0.00021369575664640918
2019-04-04 13:40:10,-0.00019990893363696342
2019-04-04 13:40:11,-0.00018701158307973996
2019-04-04 13:40:12,-0.0001749463196552406
2019-04-04 13:40:13,-0.00016365946032264445
2019-04-04 13:40:14,-0.000153100785463119
2019-04-04 13:40:15,-0.00014322331543324037
2019-04-04 13:40:16,-0.00013398310153432162
2019-04-04 13:40:17,-0.0001253390304675912
2019-04-04 13:40:18,-0.00011725264140516597
2019-04-04 13:40:19,-0.0001096879548628972
2019-04-04 13:40:20,-0.00010261131261367802
2019-04-04 13:40:21,-9.59912279289246e-05
2019-04-04 13:40:22,-8.979824548189722e-05
2019-04-04 13:40:23,-8.400481028951675e-05
2019-04-04 13:40:24,-7.858514510954793e-05
2019-04-04 13:40:25,-7.351513574764162e-05
2019-04-04 13:40:26,-6.877222376392281e-05
2019-04-04 13:40:27,-6.433530610173424e-05
2019-04-04 13:40:28,-6.018464119194493e-05
2019-04-04 13:40:29,-5.630176111504526e-05
2019-04-04 13:40:30,-5.266938943020363e-05
2019-04-04 13:40:31,-1.8065008842675314
2019-04-04 13:40:32,-1.6899524401212391
2019-04-04 13:40:33,-1.580923250435998
2019-04-04 13:40:34,-1.4789282020207724
2019-04-04 13:40:35,-2.2867392857613678
2019-04-04 13:40:36,-2.139207718938054
2019-04-04 13:40:37,-2.001194317716244
2019-04-04 13:40:38,-1.8720850068958412
2019-04-04 13:40:39,-1.7513053290315934
2019-04-04 13:40:40,-1.63831788844891
2019-04-04 13:40:41,-1.5326199601618835
2019-04-04 13:40:42,-1.4337412530546652
2019-04-04 13:40:43,-1.341241817373719
2019-04-04 13:40:44,-1.2547100872205759
2019-04-04 13:40:45,-1.1737610493353774
2019-04-04 13:40:46,-1.0980345300234176
2019-04-04 13:40:47,-1.027193592602552
2019-04-04 13:40:48,-0.960923038241097
2019-04-04 13:40:49,-0.898928003515865
2019-04-04 13:40:50,-0.8409326484503253
2019-04-04 13:40:51,-0.7866789291954656
2019-04-04 13:40:52,-0.7359254498925324
2019-04-04 13:40:53,-0.6884463886091432
2019-04-04 13:40:54,-0.6440304925698437
2019-04-04 13:40:55,-0.602480138210499
2019-04-04 13:40:56,-0.5636104518743378
2019-04-04 13:40:57,-0.5272484872372837
2019-04-04 13:40:58,-0.4932324558026202
2019-04-04 13:40:59,-0.46141100704116084
2019-04-04 13:41:00,-0.4316425549739892
2019-04-04 13:41:01,-0.40379464820147376
2019-04-04 13:41:02,-0.3777433805755722
2019-04-04 13:41:03,-0.3533728398932772
2019-04-04 13:41:04,-0.3305745921582271
2019-04-04 13:41:05,-0.3092471991157609
2019-04-04 13:41:06,-0.28929576691474407
2019-04-04 13:41:07,-0.2706315238879864
2019-04-04 13:41:08,-0.25317142557263245
2019-04-04 13:41:09,-0.23683778521310775
2019-04-04 13:41:10,-0.22155792810258468
2019-04-04 13:41:11,-0.20726386822499857
2019-04-04 13:41:12,-0.19389200575886964
2019-04-04 13:41:13,-0.18138284409700706
2019-04-04 13:41:14,-0.1696807251230066
2019-04-04 13:41:15,-0.1587335815666836
2019-04-04 13:41:16,-0.148492705336575
2019-04-04 13:41:17,-0.13891253079873145
2019-04-04 13:41:18,-0.12995043203752296
2019-04-04 13:41:19,-0.12156653319639245
2019-04-04 13:41:20,-0.11372353105468971
2019-04-04 13:41:21,-0.10638652905116135
2019-04-04 13:41:22,-0.09952288201560255
2019-04-04 13:41:23,-0.09310205091782174
2019-04-04 13:41:24,-0.0870954669876397
2019-04-04 13:41:25,-0.08147640460134037
2019-04-04 13:41:26,-0.07621986236899583
2019-04-04 13:41:27,-0.07130245189357674
2019-04-04 13:41:28,-0.06670229370689437
2019-04-04 13:41:29,-0.0623989199193528
2019-04-04 13:41:30,-0.058373183150362294
2019-04-04 13:41:31,-0.054607171334209885
2019-04-04 13:41:32,-0.05108412802232538
2019-04-04 13:41:33,-0.047788377827336644
2019-04-04 13:41:34,-0.044705256677185896
2019-04-04 13:41:35,-0.041821046568980356
2019-04-04 13:41:36,-0.03912291453227195
2019-04-04 13:41:37,-0.03659885553018989
2019-04-04 13:41:38,-0.034237639044371194
2019-04-04 13:41:39,-0.032028759106024665
2019-04-04 13:41:40,-0.02996238755079727
2019-04-04 13:41:41,-0.02802933028945551
2019-04-04 13:41:42,-0.02622098639981322
2019-04-04 13:41:43,-0.024529309857889786
2019-04-04 13:41:44,-0.02294677373802593
2019-04-04 13:41:45,-0.021466336722669416
2019-04-04 13:41:46,-0.020081411772819777
2019-04-04 13:41:47,-0.01878583681973463
2019-04-04 13:41:48,-0.017573847347493687
2019-04-04 13:41:49,-0.016440050744429578
2019-04-04 13:41:50,-0.015379402309305089
2019-04-04 13:41:51,-0.014387182805478954
2019-04-04 13:41:52,-0.013458977463189989
2019-04-04 13:41:53,-0.01259065633653257
2019-04-04 13:41:54,-0.011778355927724016
2019-04-04 13:41:55,-0.011018461996903112
2019-04-04 13:41:56,-0.010307593480973879
2019-04-04 13:41:57,-0.009642587449943306
2019-04-04 13:41:58,-0.009020485033817931
2019-04-04 13:41:59,-0.00843851825744258
2019-04-04 13:42:00,-0.00789409772470435
2019-04-04 13:42:01,-0.007384801097304069
2019-04-04 13:42:02,-0.006908362316832839
2019-04-04 13:42:03,-0.006462661522198462
2019-04-04 13:42:04,-0.006045715617540497
2019-04-04 13:42:05,-0.0056556694486669164
2019-04-04 13:42:06,-0.0052907875487529215
2019-04-04 13:42:07,-0.004949446416575314
2019-04-04 13:42:08,-0.004630127292925294
2019-04-04 13:42:09,-0.0043314094030591456
2019-04-04 13:42:10,-0.004051963635119845
2019-04-04 13:42:11,-0.0037905466264024357
2019-04-04 13:42:12,-0.0035459952311506656
2019-04-04 13:42:13,-0.0033172213452699775
2019-04-04 13:42:14,-0.0031032070649299787
2019-04-04 13:42:15,-0.0029030001575151413
2019-04-04 13:42:16,-0.002715709824772229
2019-04-04 13:42:17,-0.002540502739303053
2019-04-04 13:42:18,-0.002376599336767372
2019-04-04 13:42:19,-0.0022232703472985092
2019-04-04 13:42:20,-0.0020798335506986053
2019-04-04 13:42:21,-0.0019456507409761146
2019-04-04 13:42:22,-0.0018201248867195912
2019-04-04 13:42:23,-0.001702697474673166
2019-04-04 13:42:24,-0.0015928460246942523
2019-04-04 13:42:25,-0.0014900817650365585
2019-04-04 13:42:26,-0.001393947457614845
2019-04-04 13:42:27,-0.0013040153635751775
2019-04-04 13:42:28,-0.0012198853401187144
2019-04-04 13:42:29,-0.3237218282214014
2019-04-04 13:42:30,-0.30283654898131096
2019-04-04 13:42:31,-0.2832987071115489
2019-04-04 13:42:32,-0.26502137116886837
2019-04-04 13:42:33,-0.2479232181902317
2019-04-04 13:42:34,-0.23192817185537803
2019-04-04 13:42:35,-0.21696506399374074
2019-04-04 13:42:36,-0.20296731792962844
2019-04-04 13:42:37,-0.18987265225674918
2019-04-04 13:42:38,-0.17762280372405567
2019-04-04 13:42:39,-0.16616326799992304
2019-04-04 13:42:40,-0.1554430571612183
2019-04-04 13:42:41,-0.1454144728282365
2019-04-04 13:42:42,-0.13603289393609222
2019-04-04 13:42:43,-0.12725657819827982
