h_m_s,ACB
2019-04-04 09:40:23,0.637193211095096
2019-04-04 09:40:24,0.46705171360508974
2019-04-04 09:40:25,0.4369193449854065
2019-04-04 09:40:26,0.40873100014763836
2019-04-04 09:40:27,0.3823612582026294
2019-04-04 09:40:28,0.35769278993149206
2019-04-04 09:40:29,0.33461583574236353
2019-04-04 09:40:30,0.31302771730737233
2019-04-04 09:40:31,0.29283238070689666
2019-04-04 09:40:32,0.2739399690483872
2019-04-04 09:40:33,0.2562664226581687
2019-04-04 09:40:34,0.2397331050673191
2019-04-04 09:40:35,0.22426645312749205
2019-04-04 09:40:36,0.2097976496999119
2019-04-04 09:40:37,0.1962623174612079
2019-04-04 09:40:38,0.11908410343145256
2019-04-04 09:40:39,0.1114012580487782
2019-04-04 09:40:40,0.10421408011014735
2019-04-04 09:40:41,0.097490591070783
2019-04-04 09:40:42,0.09120087551782925
2019-04-04 09:40:43,0.08531694806506608
2019-04-04 09:40:44,0.07981262883506182
2019-04-04 09:40:45,0.07466342697473526
2019-04-04 09:40:46,0.06984643168604265
2019-04-04 09:40:47,0.06534021028694312
2019-04-04 09:40:48,0.061124712849075814
2019-04-04 09:40:49,0.057181182987845115
2019-04-04 09:40:50,0.05349207440798414
2019-04-04 09:40:51,0.050040972833275486
2019-04-04 09:40:52,0.046812522973064166
2019-04-04 09:40:53,0.043792360200608414
2019-04-04 09:40:54,-0.3461297275542695
2019-04-04 09:40:55,-0.32379877738947793
2019-04-04 09:40:56,-0.302908533686931
2019-04-04 09:40:57,-0.28336604764261286
2019-04-04 09:40:58,-0.26508436714954103
2019-04-04 09:40:59,-0.24798214991408676
2019-04-04 09:41:00,-1.8448865273389845
2019-04-04 09:41:01,-1.725861590091308
2019-04-04 09:41:02,-1.614515681053159
2019-04-04 09:41:03,-1.5103533790497294
2019-04-04 09:41:04,-1.4129112255626501
2019-04-04 09:41:05,-1.3217556626231244
2019-04-04 09:41:06,-1.2364811037442132
2019-04-04 09:41:07,-1.1567081293091026
2019-04-04 09:41:08,-1.0820817983859348
2019-04-04 09:41:09,-1.01227006945781
2019-04-04 09:41:10,-0.946962323041177
2019-04-04 09:41:11,-0.8858679796191656
2019-04-04 09:41:12,-0.8287152067405097
2019-04-04 09:41:13,-0.7752497095314446
2019-04-04 09:41:14,-0.7252335992390933
2019-04-04 09:41:15,-0.678444334772055
2019-04-04 09:41:16,-0.6346737325286966
2019-04-04 09:41:17,-0.46469478204297426
2019-04-04 09:41:18,-0.4347144735240727
2019-04-04 09:41:19,-0.4066683784580035
2019-04-04 09:41:20,-0.3804317088800678
2019-04-04 09:41:21,-0.3558877276619989
2019-04-04 09:41:22,-0.33292722910316025
2019-04-04 09:41:23,-0.3114480530319886
2019-04-04 09:41:24,-0.2913546302557312
2019-04-04 09:41:25,-0.2725575573360067
2019-04-04 09:41:26,-0.2549731987981998
2019-04-04 09:41:27,-0.23852331500476756
2019-04-04 09:41:28,-0.22313471403671803
2019-04-04 09:41:29,-0.20873892603434913
2019-04-04 09:41:30,-0.1952718985482621
2019-04-04 09:41:31,-0.18267371154514842
2019-04-04 09:41:32,-0.17088831080030012
2019-04-04 09:41:33,-0.15986325849060334
2019-04-04 09:41:34,-0.14954949987830635
2019-04-04 09:41:35,-0.13990114504744788
2019-04-04 09:41:36,-0.13087526472180608
2019-04-04 09:41:37,-0.12243169925588311
2019-04-04 09:41:38,-0.17904900898131001
2019-04-04 09:41:39,-0.1674974600147739
2019-04-04 09:41:40,-0.15669117227188525
2019-04-04 09:41:41,-0.14658206438337654
2019-04-04 09:41:42,-1.1048670924876747
2019-04-04 09:41:43,-1.16261760264976
2019-04-04 09:41:44,-1.1521261444142916
2019-04-04 09:41:45,-1.0777954254198212
2019-04-04 09:41:46,-1.0727763657153164
2019-04-04 09:41:47,-1.0035649872820702
2019-04-04 09:41:48,-0.9388188590703237
2019-04-04 09:41:49,-0.8782499004206253
2019-04-04 09:41:50,-0.8215886165225206
2019-04-04 09:41:51,-0.7685828993275192
2019-04-04 09:41:52,-0.718996905822518
2019-04-04 09:41:53,-0.6726100086726781
2019-04-04 09:41:54,-0.6292158145647633
2019-04-04 09:41:55,-0.5886212458831656
2019-04-04 09:41:56,-0.6796779396971548
2019-04-04 09:41:57,-0.6358277500392738
2019-04-04 09:41:58,-0.91738725003674
2019-04-04 09:41:59,-0.8582009758408213
2019-04-04 09:42:00,-0.8028331709478651
2019-04-04 09:42:01,-0.7510374824996158
2019-04-04 09:42:02,-0.7025834513706083
2019-04-04 09:42:03,-0.6572554867660529
2019-04-04 09:42:04,-0.6148519069746947
2019-04-04 09:42:05,-0.5751840420085854
2019-04-04 09:42:06,-0.5380753941370637
2019-04-04 09:42:07,-0.5033608525798339
2019-04-04 09:42:08,-0.4708859588650059
2019-04-04 09:42:09,-0.5050223486156507
2019-04-04 09:42:10,-0.47244026160818936
2019-04-04 09:42:11,-0.44196024473024165
2019-04-04 09:42:12,-0.47796280958635506
2019-04-04 09:42:13,-0.44712649929046117
2019-04-04 09:42:14,-0.48279575740075403
2019-04-04 09:42:15,-0.7097121601490924
2019-04-04 09:42:16,-0.6639242788491511
2019-04-04 09:42:17,-1.5888323898911412
2019-04-04 09:42:18,-2.1314883647368736
2019-04-04 09:42:19,-1.9939729863667526
2019-04-04 09:42:20,-1.8653295678914783
2019-04-04 09:42:21,-1.7449857248017056
2019-04-04 09:42:22,-1.5033737425564342
2019-04-04 09:42:23,-1.4063818881979546
2019-04-04 09:42:24,-1.3801637018626025
2019-04-04 09:42:25,-1.355637011419854
2019-04-04 09:42:26,-1.5262410751992181
2019-04-04 09:42:27,-1.4277739090573331
2019-04-04 09:42:28,-1.3356594633116987
2019-04-04 09:42:29,-1.2494878850335245
2019-04-04 09:42:30,-1.1688757634184583
2019-04-04 09:42:31,-1.2224966819075902
2019-04-04 09:42:32,-1.1436259282361327
2019-04-04 09:42:33,-1.0698436102854145
2019-04-04 09:42:34,-1.000821441879904
2019-04-04 09:42:35,-0.9362523165973295
2019-04-04 09:42:36,-0.8758489413329857
2019-04-04 09:42:37,-0.8193425580211802
2019-04-04 09:42:38,-0.7664817478262653
2019-04-04 09:42:39,-0.7815474415148933
2019-04-04 09:42:40,-0.7311250259332873
2019-04-04 09:42:41,-0.8775040565182366
2019-04-04 09:42:42,-0.8208908915815762
2019-04-04 09:42:43,-0.767930188898894
2019-04-04 09:42:44,-0.7829024347763847
2019-04-04 09:42:45,-0.8614248583391986
2019-04-04 09:42:46,-0.8058490610269923
2019-04-04 09:42:47,-0.7538587990252509
2019-04-04 09:42:48,-0.7052227474752347
2019-04-04 09:42:49,-0.6597245057026389
2019-04-04 09:42:50,-0.6171616343669847
2019-04-04 09:42:51,-0.577344754730405
2019-04-04 09:42:52,-0.604612835070379
2019-04-04 09:42:53,-0.5656055553884191
2019-04-04 09:42:54,-0.5291148743956178
2019-04-04 09:42:55,-0.49497843088622306
2019-04-04 09:42:56,-0.46304433857098287
2019-04-04 09:42:57,-0.4331705102760808
2019-04-04 09:42:58,-0.40522402574214006
2019-04-04 09:42:59,-0.4435966692426471
2019-04-04 09:43:00,-1.5117517228398958
2019-04-04 09:43:01,-1.4142193536244185
2019-04-04 09:43:02,-1.3229793953260691
2019-04-04 09:43:03,-1.3021420149824516
2019-04-04 09:43:04,-1.2181328527255193
2019-04-04 09:43:05,-1.139543636420647
2019-04-04 09:43:06,-1.1950569501999602
2019-04-04 09:43:07,-1.1179565017999626
2019-04-04 09:43:08,-1.626475437167707
2019-04-04 09:43:09,-1.5860576670278548
2019-04-04 09:43:10,-1.4837313659292835
2019-04-04 09:43:11,-1.4525228907080394
2019-04-04 09:43:12,-1.4233278655010693
2019-04-04 09:43:13,-1.3315002612751938
2019-04-04 09:43:14,-1.3101131476445362
2019-04-04 09:43:15,-1.3546219768287597
2019-04-04 09:43:16,-1.267227010581743
2019-04-04 09:43:17,-1.1854704292538887
2019-04-04 09:43:18,-1.1735045951084764
2019-04-04 09:43:19,-1.0977946212305103
2019-04-04 09:43:20,-1.0269691617962837
2019-04-04 09:43:21,-1.025229215873943
2019-04-04 09:43:22,-0.9590853954949787
2019-04-04 09:43:23,-1.9939831119146576
2019-04-04 09:43:24,-2.0588874272750024
2019-04-04 09:43:25,-2.0550882384185507
2019-04-04 09:43:26,-2.245082545617354
2019-04-04 09:43:27,-2.100238510416234
2019-04-04 09:43:28,-2.029255380711961
2019-04-04 09:43:29,-2.6725292271176406
2019-04-04 09:43:30,-0.8872047608519864
2019-04-04 09:43:31,1.041001997912658
2019-04-04 09:43:32,0.9738405786924864
2019-04-04 09:43:33,0.5239153800671648
2019-04-04 09:43:34,0.490114387804767
2019-04-04 09:43:35,0.4584941047205885
2019-04-04 09:43:36,0.1708493237708731
2019-04-04 09:43:37,0.15982678675339743
2019-04-04 09:43:38,0.14951538115640406
2019-04-04 09:43:39,0.13986922753341025
2019-04-04 09:43:40,0.1308454064022225
2019-04-04 09:43:41,0.12240376727949846
2019-04-04 09:43:42,0.11450675003565985
2019-04-04 09:43:43,-0.34449368545051173
2019-04-04 09:43:44,-0.3222682863891884
2019-04-04 09:43:45,-0.30147678404149886
2019-04-04 09:43:46,-0.2820266689420473
2019-04-04 09:43:47,-0.2638313999780443
2019-04-04 09:43:48,0.011254496794732761
2019-04-04 09:43:49,0.010528400227330648
2019-04-04 09:43:50,-0.05466698043249713
2019-04-04 09:43:51,-0.05114007846911022
2019-04-04 09:43:52,-0.6284858798581999
2019-04-04 09:43:53,-0.5879384037383161
2019-04-04 09:43:54,-0.5500068938197151
2019-04-04 09:43:55,-0.5145225780894109
2019-04-04 09:43:56,-0.4813275730513844
2019-04-04 09:43:57,-0.45027418124161767
2019-04-04 09:43:58,-0.42122423406473913
2019-04-04 09:43:59,-0.39404847702830437
2019-04-04 09:44:00,-0.23959373657486535
2019-04-04 09:44:01,-0.22413607615068049
2019-04-04 09:44:02,-0.20967568414095916
2019-04-04 09:44:03,-0.19614822064799406
2019-04-04 09:44:04,-0.18349349673522025
2019-04-04 09:44:05,-0.558751980816819
2019-04-04 09:44:06,-0.5872195949576694
2019-04-04 09:44:07,-1.0654634920571746
2019-04-04 09:44:08,-0.9967239119244538
2019-04-04 09:44:09,-0.0937094659938438
2019-04-04 09:44:10,-0.08766369399424097
2019-04-04 09:44:11,-0.08200797180106413
2019-04-04 09:44:12,-0.07671713491067289
2019-04-04 09:44:13,-0.07176764233579076
2019-04-04 09:44:14,-0.13165360089477202
2019-04-04 09:44:15,-0.1231598201918835
2019-04-04 09:44:16,-0.11521402534079424
2019-04-04 09:44:17,-0.1077808624155817
2019-04-04 09:44:18,-0.10082725838876998
2019-04-04 09:44:19,-0.09432227397659126
2019-04-04 09:44:20,-0.023720836945843447
2019-04-04 09:44:21,-0.022190460368692256
2019-04-04 09:44:22,-0.020758817764260497
2019-04-04 09:44:23,-0.019419539198824335
2019-04-04 09:44:24,0.3689301084914224
2019-04-04 09:44:25,0.3451281660081048
2019-04-04 09:44:26,1.2906037682011304
2019-04-04 09:44:27,1.207339008962348
2019-04-04 09:44:28,1.1294461696744544
2019-04-04 09:44:29,1.0565786748567476
2019-04-04 09:44:30,0.9884123087369575
2019-04-04 09:44:31,0.02141796623779891
2019-04-04 09:44:32,0.020036161964392528
2019-04-04 09:44:33,0.018743506353786556
2019-04-04 09:44:34,0.017534247879348715
2019-04-04 09:44:35,0.016403006080681053
2019-04-04 09:44:36,0.01534474762386292
2019-04-04 09:44:37,0.014354763906194345
2019-04-04 09:44:38,0.013428650105794708
2019-04-04 09:44:39,0.012562285582840211
2019-04-04 09:44:40,0.011751815545237618
2019-04-04 09:44:41,0.010993633897157773
2019-04-04 09:44:42,0.20383275429088954
2019-04-04 09:44:43,0.19068225401405794
2019-04-04 09:44:44,0.17838017310992518
2019-04-04 09:44:45,0.1668717748447687
2019-04-04 09:44:46,0.1561058538870417
2019-04-04 09:44:47,0.14603450847497448
2019-04-04 09:44:48,0.20112905631529873
2019-04-04 09:44:49,0.8333142784885053
2019-04-04 09:44:50,0.7795520669731179
2019-04-04 09:44:51,0.7292583852329168
2019-04-04 09:44:52,0.6822094571533737
2019-04-04 09:44:53,0.63819594378864
2019-04-04 09:44:54,0.5970220119313083
2019-04-04 09:44:55,0.5585044627744498
2019-04-04 09:44:56,0.5224719167890014
2019-04-04 09:44:57,0.488764051189711
2019-04-04 09:44:58,0.5217470156290845
2019-04-04 09:44:59,0.48808591784656297
2019-04-04 09:45:00,0.456596503791946
2019-04-04 09:45:01,0.42713866483762686
2019-04-04 09:45:02,0.3995813316222961
2019-04-04 09:45:03,0.6963825360337608
2019-04-04 09:45:04,0.6514546304831955
2019-04-04 09:45:05,0.6094252994842797
2019-04-04 09:45:06,0.5701075382272294
2019-04-04 09:45:07,0.5333264067286985
2019-04-04 09:45:08,0.4989182514558792
2019-04-04 09:45:09,0.46672997716840314
2019-04-04 09:45:10,0.4366183657381836
2019-04-04 09:45:11,0.2794171808518492
2019-04-04 09:45:12,0.19687413692592345
2019-04-04 09:45:13,0.18417257970489612
2019-04-04 09:45:14,0.1722904777884512
2019-04-04 09:45:15,0.16117496309242207
2019-04-04 09:45:16,0.15077657837678193
2019-04-04 09:45:17,0.1410490571911831
2019-04-04 09:45:18,0.13194911801755838
2019-04-04 09:45:19,0.12343627169384494
2019-04-04 09:45:20,0.11547264126198398
2019-04-04 09:45:21,0.10802279343863017
2019-04-04 09:45:22,0.10105358095871855
2019-04-04 09:45:23,0.09453399509041413
2019-04-04 09:45:24,0.08843502766522612
2019-04-04 09:45:25,0.08272954200940508
2019-04-04 09:45:26,0.07739215220234669
2019-04-04 09:45:27,0.07239911012477593
2019-04-04 09:45:28,0.06772819979414521
2019-04-04 09:45:29,0.06335863851710358
2019-04-04 09:45:30,0.059270984419225924
2019-04-04 09:45:31,0.055447049940566186
2019-04-04 09:45:32,0.05186982091214257
2019-04-04 09:45:33,0.048523380853294655
2019-04-04 09:45:34,0.0453928401530821
2019-04-04 09:45:35,-1.11882605276002
2019-04-04 09:45:36,-1.369224371936793
2019-04-04 09:45:37,-1.1518550576182902
2019-04-04 09:45:38,-1.0775418280945297
2019-04-04 09:45:39,-1.0080230004755277
2019-04-04 09:45:40,-0.9429892585093647
2019-04-04 09:45:41,-0.8821512418313411
2019-04-04 09:45:42,-0.6962060004228675
2019-04-04 09:45:43,-0.6512894842665534
2019-04-04 09:45:44,-0.22217403366871125
2019-04-04 09:45:45,-0.20784022504492342
2019-04-04 09:45:46,-0.19443117826783157
2019-04-04 09:45:47,-0.1173711022505521
2019-04-04 09:45:48,-0.10979877307309713
2019-04-04 09:45:49,-0.10271498126192957
2019-04-04 09:45:50,-0.09608820827728896
2019-04-04 09:45:51,-0.0898889690335929
2019-04-04 09:45:52,-0.27763806780561917
2019-04-04 09:45:53,-0.25972593439880504
2019-04-04 09:45:54,-0.24296942250210793
2019-04-04 09:45:55,-0.22729397588906872
2019-04-04 09:45:56,-0.2126298484123546
2019-04-04 09:45:57,-0.19891179367607367
2019-04-04 09:45:58,-0.1860787747292302
2019-04-04 09:45:59,-0.1740736924886347
2019-04-04 09:46:00,-0.16284313168291634
2019-04-04 09:46:01,-0.21685325221950238
2019-04-04 09:46:02,-0.5899594940117926
2019-04-04 09:46:03,-0.5518975911723222
2019-04-04 09:46:04,-0.5162912949676561
2019-04-04 09:46:05,-0.289433792066517
2019-04-04 09:46:06,-0.27076064419125784
2019-04-04 09:46:07,-0.25329221553375736
2019-04-04 09:46:08,-0.23695078227351493
2019-04-04 09:46:09,-0.3506958930945785
2019-04-04 09:46:10,-0.3280703516046057
2019-04-04 09:46:11,-0.30690452246882466
2019-04-04 09:46:12,-0.41613648876115855
2019-04-04 09:46:13,-0.3892889733572128
2019-04-04 09:46:14,-0.8803025879793281
2019-04-04 09:46:15,-0.8235088726258231
2019-04-04 09:46:16,-0.7703792679402861
2019-04-04 09:46:17,-1.0432580248473644
2019-04-04 09:46:18,-0.9759510555023732
2019-04-04 09:46:19,-0.9129864712764136
2019-04-04 09:46:20,-0.8540841182908385
2019-04-04 09:46:21,-0.7989819171107844
2019-04-04 09:46:22,-0.7474346966520241
2019-04-04 09:46:23,-0.6992131033196355
2019-04-04 09:46:24,-0.6541025805248203
2019-04-04 09:46:25,-0.6119024140393481
2019-04-04 09:46:26,-0.5079087099077773
2019-04-04 09:46:27,-0.47514040604275937
2019-04-04 09:46:28,-0.4444861862980652
2019-04-04 09:46:29,-0.028712883956254546
2019-04-04 09:46:30,-0.026860439830044575
2019-04-04 09:46:31,-0.025127508228106214
2019-04-04 09:46:32,-0.02350637866500259
2019-04-04 09:46:33,-0.021989838105970164
2019-04-04 09:46:34,-0.08508726790558499
2019-04-04 09:46:35,-0.07959776675038596
2019-04-04 09:46:36,-0.07446242696003848
2019-04-04 09:46:37,0.1884061167148027
2019-04-04 09:46:38,0.1762508833783638
2019-04-04 09:46:39,0.16487985864427582
2019-04-04 09:46:40,0.15424244840916126
2019-04-04 09:46:41,0.1442913227053444
2019-04-04 09:46:42,0.1349822051114512
2019-04-04 09:46:43,0.1262736757494221
2019-04-04 09:46:44,0.11812698699139489
2019-04-04 09:46:45,0.11050589105646619
2019-04-04 09:46:46,0.16789260776250062
2019-04-04 09:46:47,0.15706082661653284
2019-04-04 09:46:48,0.1469278700606275
2019-04-04 09:46:49,0.20196478166961926
2019-04-04 09:46:50,0.18893479575545027
2019-04-04 09:46:51,0.17674545409380832
2019-04-04 09:46:52,-0.1572381235896632
2019-04-04 09:46:53,-0.14709372851936234
2019-04-04 09:46:54,-0.13760381055037121
2019-04-04 09:46:55,-0.2577584034180892
2019-04-04 09:46:56,-0.24112882900401894
2019-04-04 09:46:57,-0.2900882593908564
2019-04-04 09:46:58,-0.2713728878172528
2019-04-04 09:46:59,-0.25386495957097843
2019-04-04 09:47:00,-0.2374865750825282
2019-04-04 09:47:01,-0.2221648605610748
2019-04-04 09:47:02,-0.20783164375068286
2019-04-04 09:47:03,-0.19442315060547752
2019-04-04 09:47:04,-0.18187972153415638
2019-04-04 09:47:05,-0.1701455459513076
2019-04-04 09:47:06,-0.15916841395444903
2019-04-04 09:47:07,-0.14889948402190392
2019-04-04 09:47:08,-0.13929306569791014
2019-04-04 09:47:09,-0.13030641629804496
2019-04-04 09:47:10,-0.2509318087949453
2019-04-04 09:47:11,-0.23474265984043272
2019-04-04 09:47:12,-0.47766248823782415
2019-04-04 09:47:13,-0.44684555351280325
2019-04-04 09:47:14,-0.41801680812488046
2019-04-04 09:47:15,-0.26201572372972687
2019-04-04 09:47:16,-0.2451114834890993
2019-04-04 09:47:17,-0.2292978393930284
2019-04-04 09:47:18,0.1725923437936186
2019-04-04 09:47:19,0.16145735387144966
2019-04-04 09:47:20,0.15104075039587228
2019-04-04 09:47:21,0.1412961858542031
2019-04-04 09:47:22,0.1321803028958674
2019-04-04 09:47:23,0.12365254141871466
2019-04-04 09:47:24,0.11567495810137823
2019-04-04 09:47:25,0.10821205757870868
2019-04-04 09:47:26,0.10123063450911457
2019-04-04 09:47:27,0.09469962583110718
2019-04-04 09:47:28,0.0885899725516809
2019-04-04 09:47:29,0.08287449045157246
2019-04-04 09:47:30,0.07752774913211617
2019-04-04 09:47:31,0.07252595886552803
2019-04-04 09:47:32,0.06784686474517138
2019-04-04 09:47:33,0.06346964766483773
2019-04-04 09:47:34,0.0593748316864611
2019-04-04 09:47:35,0.055544197384108776
2019-04-04 09:47:36,0.0519607007786824
2019-04-04 09:47:37,0.04860839750263837
2019-04-04 09:47:38,0.04547237185730687
2019-04-04 09:47:39,0.042538670447158033
2019-04-04 09:47:40,0.03979424009572848
2019-04-04 09:47:41,0.0372268697669718
2019-04-04 09:47:42,0.03482513623361878
2019-04-04 09:47:43,0.03257835325080466
2019-04-04 09:47:44,0.48208942723462367
2019-04-04 09:47:45,0.5800191416065834
2019-04-04 09:47:46,0.5425985518255135
2019-04-04 09:47:47,0.5075921936432223
2019-04-04 09:47:48,0.4748443101823692
2019-04-04 09:47:49,0.44420919339640996
2019-04-04 09:47:50,0.4155505357579319
2019-04-04 09:47:51,0.3887408237735492
2019-04-04 09:47:52,0.42817689965912664
2019-04-04 09:47:53,0.33603645451982816
2019-04-04 09:47:54,0.31435668326048444
2019-04-04 09:47:55,0.2940756069210983
2019-04-04 09:47:56,0.5331675032487694
2019-04-04 09:47:57,0.4987695998133649
2019-04-04 09:47:58,0.4665909159544381
2019-04-04 09:47:59,0.43648827621544206
2019-04-04 09:48:00,0.40832774226605867
2019-04-04 09:48:01,0.381984016958571
2019-04-04 09:48:02,0.3573398868322115
2019-04-04 09:48:03,0.3342857005849721
2019-04-04 09:48:04,0.31271888119239327
2019-04-04 09:48:05,0.29254346950256144
2019-04-04 09:48:06,0.27366969727658974
2019-04-04 09:48:07,0.25601358777487426
2019-04-04 09:48:08,0.23949658211197913
2019-04-04 09:48:09,0.2240451897176579
2019-04-04 09:48:10,0.20959066134877677
2019-04-04 09:48:11,0.3251009412617589
2019-04-04 09:48:12,0.4976750740835809
2019-04-04 09:48:13,0.5300831338201241
2019-04-04 09:48:14,0.8829809961543096
2019-04-04 09:48:15,1.0195628673701607
2019-04-04 09:48:16,1.1473330049591826
2019-04-04 09:48:17,1.0733115207682675
2019-04-04 09:48:18,1.0040656162025727
2019-04-04 09:48:19,0.9392871893507938
2019-04-04 09:48:20,0.8786880158442909
2019-04-04 09:48:21,0.8219984664349818
2019-04-04 09:48:22,0.7689663073101443
2019-04-04 09:48:23,0.009678158451425275
2019-04-04 09:48:24,0.1380860191964946
2019-04-04 09:48:25,0.25820950182897884
2019-04-04 09:48:26,0.37058308235614146
2019-04-04 09:48:27,0.3466744963976807
2019-04-04 09:48:28,0.3243083998558949
2019-04-04 09:48:29,0.3033852772845468
2019-04-04 09:48:30,0.2838120335887696
2019-04-04 09:48:31,-0.3151435814814736
2019-04-04 09:48:32,-0.2948117375149269
2019-04-04 09:48:33,-0.2757916254171897
2019-04-04 09:48:34,-0.25799861732575813
2019-04-04 09:48:35,-0.24135354524022534
2019-04-04 09:48:36,-0.22578234877311404
2019-04-04 09:48:37,-0.2112157456264615
2019-04-04 09:48:38,-0.19758892332798011
2019-04-04 09:48:39,-0.1848412508552072
2019-04-04 09:48:40,-0.17291600886454866
2019-04-04 09:48:41,0.5479172820299384
2019-04-04 09:48:42,0.5125677799634908
2019-04-04 09:48:43,0.5440150199658462
2019-04-04 09:48:44,0.5089172767422432
2019-04-04 09:48:45,0.47608390404919526
2019-04-04 09:48:46,0.4453688134653762
2019-04-04 09:48:47,0.4166353416289003
