h_m_s,PVG
2019-04-04 09:40:15,-0.04083503016803499
2019-04-04 09:40:16,-0.03820051209267789
2019-04-04 09:40:17,-0.03573596292540835
2019-04-04 09:40:18,-0.03343041693022071
2019-04-04 09:40:19,-0.0312736158379484
2019-04-04 09:40:20,-0.029255963203242055
2019-04-04 09:40:21,-0.027368481706258697
2019-04-04 09:40:22,-0.025602773209080717
2019-04-04 09:40:23,-0.023950981389140025
2019-04-04 09:40:24,-0.022405756783389057
2019-04-04 09:40:25,-0.020960224087686535
2019-04-04 09:40:26,-1.7615434354368682
2019-04-04 09:40:27,-1.7769277299248123
2019-04-04 09:40:28,-2.5009969086393404
2019-04-04 09:40:29,-2.3396422693722863
2019-04-04 09:40:30,-2.1886976068321387
2019-04-04 09:40:31,-2.047491309617162
2019-04-04 09:40:32,-1.786362838028958
2019-04-04 09:40:33,-1.6711136226722512
2019-04-04 09:40:34,-1.4987837115321059
2019-04-04 09:40:35,-1.402087988207454
2019-04-04 09:40:36,-1.311630698645683
2019-04-04 09:40:37,-1.2270093632491872
2019-04-04 09:40:38,-1.1478474688460139
2019-04-04 09:40:39,-1.0737927934365936
2019-04-04 09:40:40,-1.0045158390213296
2019-04-04 09:40:41,-0.9397083655360825
2019-04-04 09:40:42,-1.0726304064692385
2019-04-04 09:40:43,-1.0034284447615456
2019-04-04 09:40:44,-0.9386911257446717
2019-04-04 09:40:45,-0.8781304079546929
2019-04-04 09:40:46,-0.7569607042156804
2019-04-04 09:40:47,-0.7081245297501526
2019-04-04 09:40:48,-1.1785681084759492
2019-04-04 09:40:49,-1.1025314563162103
2019-04-04 09:40:50,-1.0314003946183903
2019-04-04 09:40:51,-0.9648584336752684
2019-04-04 09:40:52,-0.9026095024704123
2019-04-04 09:40:53,-0.8443766313432889
2019-04-04 09:40:54,-0.7899007196437219
2019-04-04 09:40:55,-0.738939382892514
2019-04-04 09:40:56,-0.6912658743188034
2019-04-04 09:40:57,-0.6466680759756548
2019-04-04 09:40:58,-0.6049475549449674
2019-04-04 09:40:59,-0.5659186804323889
2019-04-04 09:41:00,-0.916504572017396
2019-04-04 09:41:01,-0.8573752447904672
2019-04-04 09:41:02,-0.8020607128685017
2019-04-04 09:41:03,-0.6857987313931144
2019-04-04 09:41:04,-0.6415536519483973
2019-04-04 09:41:05,-0.6001630937581781
2019-04-04 09:41:06,-0.5614428941608763
2019-04-04 09:41:07,-0.46070464292469077
2019-04-04 09:41:08,-0.43098176273600103
2019-04-04 09:41:09,-0.4031764877207752
2019-04-04 09:41:10,-0.31264897238395095
2019-04-04 09:41:11,-0.2924780709398251
2019-04-04 09:41:12,-0.2736085179759654
2019-04-04 09:41:13,-0.2559563555259031
2019-04-04 09:41:14,-0.23944304226616742
2019-04-04 09:41:15,-0.22399510405544695
2019-04-04 09:41:16,-0.20954380701961167
2019-04-04 09:41:17,-0.389573238824798
2019-04-04 09:41:18,-0.36443948148126265
2019-04-04 09:41:19,-0.2764111278373102
2019-04-04 09:41:20,-0.25857815184780636
2019-04-04 09:41:21,-0.24189569043827047
2019-04-04 09:41:22,-0.22628951686160786
2019-04-04 09:41:23,-0.21169019319311705
2019-04-04 09:41:24,-0.19803276137420625
2019-04-04 09:41:25,-0.1852564541887736
2019-04-04 09:41:26,-0.17330442488627207
2019-04-04 09:41:27,-0.16212349424844805
2019-04-04 09:41:28,-0.15166391397435464
2019-04-04 09:41:29,-0.1418791453308479
2019-04-04 09:41:30,-0.1327256520836964
2019-04-04 09:41:31,-0.12416270678797406
2019-04-04 09:41:32,-0.1161522095758467
2019-04-04 09:41:33,-0.10865851863546949
2019-04-04 09:41:34,-0.10164829162672952
2019-04-04 09:41:35,-0.09509033732823084
2019-04-04 09:41:36,-0.08895547685544175
2019-04-04 09:41:37,-0.08321641383251004
2019-04-04 09:41:38,-0.07784761294009003
2019-04-04 09:41:39,-0.0728251862987939
2019-04-04 09:41:40,-0.06812678718274269
2019-04-04 09:41:41,-0.06373151059030768
2019-04-04 09:41:42,-0.05961980022964267
2019-04-04 09:41:43,0.00874276752710847
2019-04-04 09:41:44,0.008178718009230503
2019-04-04 09:41:45,0.007651058782828535
2019-04-04 09:41:46,0.0071574420871621785
2019-04-04 09:41:47,0.3937924458234743
2019-04-04 09:41:48,0.6909671267380888
2019-04-04 09:41:49,0.7109047314646637
2019-04-04 09:41:50,0.6650399100798468
2019-04-04 09:41:51,0.6221341094295341
2019-04-04 09:41:52,0.5819964249502093
2019-04-04 09:41:53,0.5444482685018087
2019-04-04 09:41:54,0.5093225737597565
2019-04-04 09:41:55,0.47646305287203033
2019-04-04 09:41:56,0.4457235010738348
2019-04-04 09:41:57,0.41696714616584546
2019-04-04 09:41:58,0.3900660399615974
2019-04-04 09:41:59,0.36490048899633304
2019-04-04 09:42:00,0.34135852196431155
2019-04-04 09:42:01,0.3193353915150011
2019-04-04 09:42:02,0.29873310819145266
2019-04-04 09:42:03,0.2794600044371654
2019-04-04 09:42:04,0.2614303267315418
2019-04-04 09:42:05,0.2445638540391843
2019-04-04 09:42:06,0.22878554087536596
2019-04-04 09:42:07,0.21402518339953588
2019-04-04 09:42:08,0.20021710705117873
2019-04-04 09:42:09,0.18729987433819947
2019-04-04 09:42:10,0.17521601147767046
2019-04-04 09:42:11,0.16391175267265948
2019-04-04 09:42:12,0.1533368008873266
2019-04-04 09:42:13,0.14344410405588617
2019-04-04 09:42:14,0.13418964572969996
2019-04-04 09:42:15,0.12553224923100964
2019-04-04 09:42:16,0.11743339444191224
2019-04-04 09:42:17,0.10985704641340177
2019-04-04 09:42:18,0.10276949503189198
2019-04-04 09:42:19,0.09613920502983443
2019-04-04 09:42:20,0.08993667567307093
2019-04-04 09:42:21,0.08413430950061473
2019-04-04 09:42:22,0.014190160500575071
2019-04-04 09:42:23,0.013274666274731518
2019-04-04 09:42:24,0.012418236192490774
2019-04-04 09:42:25,0.011617059663942983
2019-04-04 09:42:26,0.010867571943688597
2019-04-04 09:42:27,0.010166438269902236
2019-04-04 09:42:28,0.009510539026682738
2019-04-04 09:42:29,0.008896955863670949
2019-04-04 09:42:30,0.008322958711176049
2019-04-04 09:42:31,0.007785993633035659
2019-04-04 09:42:32,0.007283671463162391
2019-04-04 09:42:33,0.00681375717521643
2019-04-04 09:42:34,0.006374159938105693
2019-04-04 09:42:35,0.005962923813066616
2019-04-04 09:42:36,0.005578219050933286
2019-04-04 09:42:37,0.005218333950873073
2019-04-04 09:42:38,0.004881667244365133
2019-04-04 09:42:39,0.004566720970535124
2019-04-04 09:42:40,0.004272093811145762
2019-04-04 09:42:41,0.06851260388784604
2019-04-04 09:42:42,0.06409243589508178
2019-04-04 09:42:43,0.12447356906314101
2019-04-04 09:42:44,0.11644301622035773
2019-04-04 09:42:45,0.1089305635609798
2019-04-04 09:42:46,0.10190278526672304
2019-04-04 09:42:47,0.09532841202370866
2019-04-04 09:42:48,-0.2979185823004016
2019-04-04 09:42:49,-0.34321415763585955
2019-04-04 09:42:50,-0.32107130875612666
2019-04-04 09:42:51,-0.3003570307718604
2019-04-04 09:42:52,-0.28097915781883714
2019-04-04 09:42:53,-0.26285147021762184
2019-04-04 09:42:54,-0.245893310848743
2019-04-04 09:42:55,-0.23002922627785635
2019-04-04 09:42:56,-0.2151886310341237
2019-04-04 09:42:57,-0.2658216225803093
2019-04-04 09:42:58,-0.24867184047835383
2019-04-04 09:42:59,-0.23262849593136328
2019-04-04 09:43:00,-0.21762020587127534
2019-04-04 09:43:01,-0.1390640635569995
2019-04-04 09:43:02,-0.130092188488806
2019-04-04 09:43:03,-0.12169914407017336
2019-04-04 09:43:04,-0.11384758638822669
2019-04-04 09:43:05,-0.1065025808147927
2019-04-04 09:43:06,-0.09963144656867705
2019-04-04 09:43:07,-0.09320361130618175
2019-04-04 09:43:08,-0.15170660412513776
2019-04-04 09:43:09,-0.14191908127835468
2019-04-04 09:43:10,-0.13276301151846082
2019-04-04 09:43:11,0.3919313763214399
2019-04-04 09:43:12,0.36664548107489536
2019-04-04 09:43:13,0.34299093390877305
2019-04-04 09:43:14,0.32086248655981997
2019-04-04 09:43:15,0.3001616809753155
2019-04-04 09:43:16,0.2807964112349725
2019-04-04 09:43:17,0.26268051373594203
2019-04-04 09:43:18,0.24573338381749416
2019-04-04 09:43:19,0.2943957461518494
2019-04-04 09:43:20,0.27540247220656877
2019-04-04 09:43:21,0.2576345707738869
2019-04-04 09:43:22,0.2410129855626684
2019-04-04 09:43:23,0.22546376068765753
2019-04-04 09:43:24,0.21091771161103445
2019-04-04 09:43:25,0.19731011731354836
2019-04-04 09:43:26,0.1845804323255775
2019-04-04 09:43:27,0.17267201733683055
2019-04-04 09:43:28,0.16153188718606729
2019-04-04 09:43:29,0.1511104751095468
2019-04-04 09:43:30,0.14136141219925347
2019-04-04 09:43:31,0.1322413210896242
2019-04-04 09:43:32,0.12370962295480974
2019-04-04 09:43:33,0.11572835695772524
2019-04-04 09:43:34,0.10826201134754941
2019-04-04 09:43:35,0.10127736545415912
2019-04-04 09:43:36,0.09474334187647143
2019-04-04 09:43:37,0.08863086820702167
2019-04-04 09:43:38,0.0829127476775364
2019-04-04 09:43:39,0.07756353814995341
2019-04-04 09:43:40,0.07255943891447254
2019-04-04 09:43:41,0.06787818479095818
2019-04-04 09:43:42,0.06349894706250926
2019-04-04 09:43:43,0.059402240800411885
2019-04-04 09:43:44,0.05556983816812725
2019-04-04 09:43:45,0.05198468731857066
2019-04-04 09:43:46,0.04863083652382416
2019-04-04 09:43:47,0.045493363199706476
2019-04-04 09:43:48,0.042558307509402836
2019-04-04 09:43:49,-0.1537357768460425
2019-04-04 09:43:50,-0.1438173396301688
2019-04-04 09:43:51,-0.13453880158951276
2019-04-04 09:43:52,-0.1258588789063184
2019-04-04 09:43:53,-0.117738951234943
2019-04-04 09:43:54,-0.11014288986494669
2019-04-04 09:43:55,-0.103036896970434
2019-04-04 09:43:56,-0.096389355230406
2019-04-04 09:43:57,-0.09017068715102497
2019-04-04 09:43:58,-0.08435322346386208
2019-04-04 09:43:59,-0.07891108001458065
2019-04-04 09:44:00,-0.07382004259428512
2019-04-04 09:44:01,-0.06905745920110544
2019-04-04 09:44:02,-0.06460213925264702
2019-04-04 09:44:03,-0.06043425930086334
2019-04-04 09:44:04,-0.0565352748298399
2019-04-04 09:44:05,-0.05288783774404378
2019-04-04 09:44:06,-0.04947571917991193
2019-04-04 09:44:07,-0.046283737297336966
2019-04-04 09:44:08,-0.04329768972976684
2019-04-04 09:44:09,-0.04050429039236252
2019-04-04 09:44:10,-0.03789111036704881
2019-04-04 09:44:11,-0.03544652260143275
2019-04-04 09:44:12,-0.033159650175533864
2019-04-04 09:44:13,-0.03102031790614458
2019-04-04 09:44:14,-0.029019007073490095
2019-04-04 09:44:15,-0.027146813068748797
2019-04-04 09:44:16,-0.02539540577399081
2019-04-04 09:44:17,-0.023756992498249467
2019-04-04 09:44:18,-0.022224283304814015
2019-04-04 09:44:19,-0.020790458575471175
2019-04-04 09:44:20,-0.019449138667376263
2019-04-04 09:44:21,-0.018194355527545537
2019-04-04 09:44:22,-0.017020526138671634
2019-04-04 09:44:23,-0.015922427678112173
2019-04-04 09:44:24,-0.014895174279524291
2019-04-04 09:44:25,-0.01393419529374853
2019-04-04 09:44:26,-0.013035214952216368
2019-04-04 09:44:27,-0.012194233342395958
2019-04-04 09:44:28,0.05310862042162959
2019-04-04 09:44:29,0.04968225781378252
2019-04-04 09:44:30,0.046476950858054616
2019-04-04 09:44:31,0.043478437899470444
2019-04-04 09:44:32,0.04067337738982719
2019-04-04 09:44:33,0.03804928852596737
2019-04-04 09:44:34,0.035594495717840444
2019-04-04 09:44:35,0.03329807663927009
2019-04-04 09:44:36,0.031149813630284923
2019-04-04 09:44:37,0.029140148234782674
2019-04-04 09:44:38,0.027260138671248307
2019-04-04 09:44:39,0.025501420047296802
2019-04-04 09:44:40,0.02385616714101959
2019-04-04 09:44:41,-0.04219906944872361
2019-04-04 09:44:42,-0.03947654883912854
2019-04-04 09:44:43,0.09210258334404105
2019-04-04 09:44:44,0.0861604811928126
2019-04-04 09:44:45,0.08060174047069565
2019-04-04 09:44:46,0.07540162818226367
2019-04-04 09:44:47,0.0705370070092144
2019-04-04 09:44:48,0.06598623236345864
2019-04-04 09:44:49,0.061729056081945184
2019-04-04 09:44:50,0.05774653633472292
2019-04-04 09:44:51,0.05402095334538595
2019-04-04 09:44:52,0.05053573054890944
2019-04-04 09:44:53,0.04727536083607657
2019-04-04 09:44:54,0.044225337556329694
2019-04-04 09:44:55,0.041372089972050365
2019-04-04 09:44:56,-0.02581320615517869
2019-04-04 09:44:57,-0.024147838016134907
2019-04-04 09:44:58,-0.02258991298283588
2019-04-04 09:44:59,-0.021132499242007757
2019-04-04 09:45:00,-0.019769112194136285
2019-04-04 09:45:01,-0.018493685600966203
2019-04-04 09:45:02,-0.017300544594452256
2019-04-04 09:45:03,-0.01618438042706824
2019-04-04 09:45:04,-0.015140226851128355
2019-04-04 09:45:05,0.05035269101023476
2019-04-04 09:45:06,0.04710413029989704
2019-04-04 09:45:07,0.044065154151516586
2019-04-04 09:45:08,0.041222240980451
2019-04-04 09:45:09,0.03856274156235738
2019-04-04 09:45:10,0.036074822751882715
2019-04-04 09:45:11,0.03374741483240641
2019-04-04 09:45:12,0.03157016226257374
2019-04-04 09:45:13,0.02953337760047221
2019-04-04 09:45:14,0.027627998400441743
2019-04-04 09:45:15,0.025845546890735822
2019-04-04 09:45:16,0.024178092252623833
2019-04-04 09:45:17,-0.04189791369915835
2019-04-04 09:45:18,-0.03919482249276104
2019-04-04 09:45:19,-0.036666124267421614
2019-04-04 09:45:20,-0.03430056786307183
2019-04-04 09:45:21,-0.032087628000938166
2019-04-04 09:45:22,-0.030017458452490545
2019-04-04 09:45:23,-0.028080848229749218
2019-04-04 09:45:24,-0.026269180602023462
2019-04-04 09:45:25,-0.024574394756731625
2019-04-04 09:45:26,-0.022988949933716682
2019-04-04 09:45:27,-0.021505791873476895
2019-04-04 09:45:28,-0.020118321430026773
2019-04-04 09:45:29,-0.018820365208734723
2019-04-04 09:45:30,-0.017606148098493774
2019-04-04 09:45:31,-0.016470267576010306
2019-04-04 09:45:32,-0.015407669667880609
2019-04-04 09:45:33,-0.014413626463501214
2019-04-04 09:45:34,-0.013483715078759199
2019-04-04 09:45:35,-0.012613797976903767
2019-04-04 09:45:36,-0.011800004559039009
2019-04-04 09:45:37,-0.011038713942326814
2019-04-04 09:45:38,0.1832218482475007
2019-04-04 09:45:39,0.17140108384443614
2019-04-04 09:45:40,0.35389133649963384
2019-04-04 09:45:41,0.3310596373706252
2019-04-04 09:45:42,0.30970095108864937
2019-04-04 09:45:43,0.289720244566801
2019-04-04 09:45:44,0.27102861588507193
2019-04-04 09:45:45,0.1245106406666802
2019-04-04 09:45:46,0.05196156707528148
2019-04-04 09:45:47,0.04860920790913429
2019-04-04 09:45:48,0.04547312997951273
2019-04-04 09:45:49,0.04253937965825384
2019-04-04 09:45:50,0.039794903551269724
2019-04-04 09:45:51,0.03722749041892975
2019-04-04 09:45:52,0.034825716843514924
2019-04-04 09:45:53,0.03257889640199783
2019-04-04 09:45:54,0.03047703211799797
2019-04-04 09:45:55,-0.03600535705090513
2019-04-04 09:45:56,-0.03368243078955641
2019-04-04 09:45:57,-0.03150937073861729
2019-04-04 09:45:58,-0.029476508110319398
2019-04-04 09:45:59,-0.027574797909653632
2019-04-04 09:46:00,-0.025795778689675978
2019-04-04 09:46:01,-0.02413153490324527
2019-04-04 09:46:02,-0.02257466168368106
2019-04-04 09:46:03,0.17243015519913707
2019-04-04 09:46:04,0.16130562905725726
2019-04-04 09:46:05,0.15089881427936971
2019-04-04 09:46:06,0.14116340690650717
2019-04-04 09:46:07,0.13205609033189378
2019-04-04 09:46:08,0.12353634256854579
2019-04-04 09:46:09,0.11556625595122025
2019-04-04 09:46:10,0.10811036847049636
2019-04-04 09:46:11,0.10113550598852886
2019-04-04 09:46:12,0.09461063463443022
2019-04-04 09:46:13,0.08850672272253149
2019-04-04 09:46:14,-0.23978403358214798
2019-04-04 09:46:15,-0.22431409593168683
2019-04-04 09:46:16,-0.2098422187748038
2019-04-04 09:46:17,-0.19630401111191326
2019-04-04 09:46:18,-0.18363923620146724
2019-04-04 09:46:19,-0.17179154354330806
2019-04-04 09:46:20,-0.16070821815341724
2019-04-04 09:46:21,-0.15033994601448708
2019-04-04 09:46:22,-0.14064059465871373
2019-04-04 09:46:23,-0.13156700790653866
2019-04-04 09:46:24,-0.12307881384805229
2019-04-04 09:46:25,-0.11513824521269408
2019-04-04 09:46:26,-0.10770997132800414
2019-04-04 09:46:27,-0.10076094091974581
2019-04-04 09:46:28,-0.09426023505395575
2019-04-04 09:46:29,-0.08817892956660377
2019-04-04 09:46:30,-0.21152222443327448
2019-04-04 09:46:31,-0.1978756293085471
2019-04-04 09:46:32,-0.1851094596757376
2019-04-04 09:46:33,-0.17316691389020616
2019-04-04 09:46:34,-0.1619948549295477
2019-04-04 09:46:35,-0.1515435739663511
2019-04-04 09:46:36,-0.14176656919432845
2019-04-04 09:46:37,-0.13262033892372663
2019-04-04 09:46:38,-0.12406418802542168
2019-04-04 09:46:39,-0.11606004686249126
2019-04-04 09:46:40,0.2785244722899275
2019-04-04 09:46:41,0.2605551514970289
2019-04-04 09:46:42,0.24374514172302703
2019-04-04 09:46:43,0.2280196487086382
2019-04-04 09:46:44,0.21330870363066154
2019-04-04 09:46:45,0.19954685178352208
2019-04-04 09:46:46,0.1866728613458755
2019-04-04 09:46:47,0.17462945093646418
2019-04-04 09:46:48,0.16336303474701486
2019-04-04 09:46:49,0.1528234841181752
2019-04-04 09:46:50,0.14296390449764776
2019-04-04 09:46:51,0.1337404267881221
2019-04-04 09:46:52,0.12511201215663034
2019-04-04 09:46:53,0.11704026943684774
2019-04-04 09:46:54,-0.019542973752626307
2019-04-04 09:46:55,-0.018282136736327836
2019-04-04 09:46:56,-0.017102644043661526
2019-04-04 09:46:57,-0.01599924765374788
2019-04-04 09:46:58,-0.014967038127699629
2019-04-04 09:46:59,-0.014001422764622233
2019-04-04 09:47:00,-0.01309810516690467
2019-04-04 09:47:01,-0.33483371128516887
2019-04-04 09:47:02,-0.31323153636354506
2019-04-04 09:47:03,-0.2930230501465422
2019-04-04 09:47:04,-0.27411833723386203
2019-04-04 09:47:05,-0.2564332832187742
2019-04-04 09:47:06,-1.7882762972046597
2019-04-04 09:47:07,-1.6729036328688751
2019-04-04 09:47:08,-1.5649743662321733
2019-04-04 09:47:09,-1.4640082780881623
2019-04-04 09:47:10,-1.3695561311147324
2019-04-04 09:47:11,-1.2811976710428141
2019-04-04 09:47:12,-1.1985397567819875
2019-04-04 09:47:13,-1.1212146111831496
2019-04-04 09:47:14,-0.9843620556229464
2019-04-04 09:47:15,-0.9853709552601757
2019-04-04 09:47:16,-0.9217986355659709
2019-04-04 09:47:17,-0.8623277558520372
2019-04-04 09:47:18,-0.4841130619260994
2019-04-04 09:47:19,-0.4528799611566736
2019-04-04 09:47:20,-0.42366189914656566
2019-04-04 09:47:21,-0.3963288733951743
2019-04-04 09:47:22,-0.3707592686600018
2019-04-04 09:47:23,-0.3468393158432275
2019-04-04 09:47:24,-0.32446258578882575
2019-04-04 09:47:25,-0.30352951573793374
2019-04-04 09:47:26,-0.2839469663354864
2019-04-04 09:47:27,-0.2656278072170679
2019-04-04 09:47:28,-0.24849052933209578
2019-04-04 09:47:29,-0.2324588822784122
2019-04-04 09:47:30,-0.21746153503464366
2019-04-04 09:47:31,-0.33246401664531183
2019-04-04 09:47:32,-0.3110147252488401
2019-04-04 09:47:33,-0.29094925910375363
2019-04-04 09:47:34,-0.27217833916157597
2019-04-04 09:47:35,-0.254618446312442
2019-04-04 09:47:36,-0.23819144977615545
2019-04-04 09:47:37,-0.22282425946801637
2019-04-04 09:47:38,-0.20844850079266047
2019-04-04 09:47:39,-0.19500021041894045
2019-04-04 09:47:40,-0.18241955168223462
2019-04-04 09:47:41,-0.1706505483478969
2019-04-04 09:47:42,-0.15964083555125838
2019-04-04 09:47:43,-0.27837368487053205
2019-04-04 09:47:44,-0.26041409229823964
2019-04-04 09:47:45,-0.37264544118222415
2019-04-04 09:47:46,-0.34860379981562906
2019-04-04 09:47:47,-0.5841777482146208
2019-04-04 09:47:48,-0.5464888612330323
2019-04-04 09:47:49,-0.5112315153470303
2019-04-04 09:47:50,-0.47824883693754444
2019-04-04 09:47:51,-0.31836181519963835
2019-04-04 09:47:52,-0.2978223432512746
2019-04-04 09:47:53,-0.2786079985253859
2019-04-04 09:47:54,-0.26063328894310295
2019-04-04 09:47:55,-0.2438182380435479
2019-04-04 09:47:56,-0.22808802913751255
2019-04-04 09:47:57,-0.21337267241896338
2019-04-04 09:47:58,-0.1996066935532238
2019-04-04 09:47:59,-0.1867288423562416
2019-04-04 09:48:00,-0.17468182026874216
2019-04-04 09:48:01,-0.16341202541269428
2019-04-04 09:48:02,-0.15286931409574628
2019-04-04 09:48:03,-0.1430067777024723
2019-04-04 09:48:04,-0.13378053397973216
2019-04-04 09:48:05,-0.12514953178749139
2019-04-04 09:48:06,-0.11707536844636292
2019-04-04 09:48:07,-0.883715667256275
2019-04-04 09:48:08,-0.8267017532397412
2019-04-04 09:48:09,-0.83788228528879
2019-04-04 09:48:10,-0.7838253636572552
2019-04-04 09:48:11,-0.7332559853567872
2019-04-04 09:48:12,-0.6859491475918332
2019-04-04 09:48:13,-0.641694363876231
2019-04-04 09:48:14,-0.6002947274971193
2019-04-04 09:48:15,-0.561566035400531
2019-04-04 09:48:16,-0.5253359686004967
2019-04-04 09:48:17,-0.29789493836820663
2019-04-04 09:48:18,-0.2786759100863868
2019-04-04 09:48:19,-0.2606968191130715
2019-04-04 09:48:20,-0.11484541142835722
2019-04-04 09:48:21,-0.10743603004588256
2019-04-04 09:48:22,-0.10050467326872885
2019-04-04 09:48:23,-0.15853662983203667
2019-04-04 09:48:24,-0.14830846016545365
2019-04-04 09:48:25,0.506421117909737
2019-04-04 09:48:26,0.473748787722012
2019-04-04 09:48:27,0.44318434980446286
2019-04-04 09:48:28,0.4145918111074008
2019-04-04 09:48:29,0.38784395232627816
2019-04-04 09:48:30,0.36282176185361503
2019-04-04 09:48:31,0.339413906250156
