h_m_s,BAM.A
2019-04-04 13:11:04,-0.00957692239600537
2019-04-04 13:11:05,-0.008959056434972766
2019-04-04 13:11:06,-0.008381052794006782
2019-04-04 13:11:07,-0.007840339710522472
2019-04-04 13:11:08,-0.0073345113421016675
2019-04-04 13:11:09,-0.006861317061966076
2019-04-04 13:11:10,-0.006418651445065039
2019-04-04 13:11:11,-0.006004544900222133
2019-04-04 13:11:12,-0.005617154906659415
2019-04-04 13:11:13,-0.005254757815907195
2019-04-04 13:11:14,-0.00491574118262286
2019-04-04 13:11:15,-0.004598596590195578
2019-04-04 13:11:16,-0.004301912939215218
2019-04-04 13:11:17,-0.004024370168943268
2019-04-04 13:11:18,-0.0037647333838501545
2019-04-04 13:11:19,-0.0035218473590856287
2019-04-04 13:11:20,-0.0032946314004349427
2019-04-04 13:11:21,-0.003082074535890753
2019-04-04 13:11:22,-0.002883231017446188
2019-04-04 13:11:23,-0.0026972161130948214
2019-04-04 13:11:24,-0.0025232021703145103
2019-04-04 13:11:25,-0.002360414933520026
2019-04-04 13:11:26,-0.2602726462281316
2019-04-04 13:11:27,-0.24348086260051022
2019-04-04 13:11:28,-0.22777241985209018
2019-04-04 13:11:29,-0.21307742502292307
2019-04-04 13:11:30,-0.19933049437628286
2019-04-04 13:11:31,-0.18647046248103882
2019-04-04 13:11:32,-0.17444011006290727
2019-04-04 13:11:33,-0.16318590941368746
2019-04-04 13:11:34,-0.1526577862257076
2019-04-04 13:11:35,-0.14280889679179098
2019-04-04 13:11:36,-0.13359541957941737
2019-04-04 13:11:37,-0.12497636025171302
2019-04-04 13:11:38,-0.11691336926773153
2019-04-04 13:11:39,-0.10937057125045854
2019-04-04 13:11:40,-0.10231440536333218
2019-04-04 13:11:41,-0.09571347598505268
2019-04-04 13:11:42,-0.0895384130182751
2019-04-04 13:11:43,-0.08376174121064445
2019-04-04 13:11:44,-0.07835775790673191
2019-04-04 13:11:45,-0.07330241868694276
2019-04-04 13:11:46,-0.06857323038455936
2019-04-04 13:11:47,-0.06414915100491037
2019-04-04 13:11:48,-0.06001049610136776
2019-04-04 13:11:49,-0.0561388511916021
2019-04-04 13:11:50,-0.05251698982440196
2019-04-04 13:11:51,-0.04912879693250507
2019-04-04 13:11:52,-0.04595919713040796
2019-04-04 13:11:53,-0.04299408763812358
2019-04-04 13:11:54,-0.04022027553243819
2019-04-04 13:11:55,-0.037625419046474436
2019-04-04 13:11:56,-0.03519797265637931
2019-04-04 13:11:57,-0.03292713571080646
2019-04-04 13:11:58,-0.030802804374625396
2019-04-04 13:11:59,-0.028815526673036662
2019-04-04 13:12:00,-0.026956460436066556
2019-04-04 13:12:01,-0.025217333956320327
2019-04-04 13:12:02,-0.023590409184944823
2019-04-04 13:12:03,-0.022068447302045158
2019-04-04 13:12:04,-0.020644676508364827
2019-04-04 13:12:05,-0.019312761894921933
2019-04-04 13:12:06,-0.018066777256539872
2019-04-04 13:12:07,-0.01690117872385988
2019-04-04 13:12:08,-0.01581078009651408
2019-04-04 13:12:09,-0.014790729767706722
2019-04-04 13:12:10,-0.013836489137532096
2019-04-04 13:12:11,-0.012943812418981637
2019-04-04 13:12:12,-0.012108727746789272
2019-04-04 13:12:13,-0.011327519505060933
2019-04-04 13:12:14,-0.010596711795057003
2019-04-04 13:12:15,-0.009913052969569455
2019-04-04 13:12:16,-0.009273501165081102
2019-04-04 13:12:17,-0.1377074688318501
2019-04-04 13:12:18,-0.1288231160039888
2019-04-04 13:12:19,-0.12051194722953791
2019-04-04 13:12:20,-0.11273698289214837
2019-04-04 13:12:21,-0.10546362915717106
2019-04-04 13:12:22,-0.09865952405025678
2019-04-04 13:12:23,-0.09229439346636925
2019-04-04 13:12:24,-0.08633991646853897
2019-04-04 13:12:25,-0.08076959927702033
2019-04-04 13:12:26,-0.07555865738818031
2019-04-04 13:12:27,-0.07068390529862029
2019-04-04 13:12:28,-0.06612365334387059
2019-04-04 13:12:29,-0.061857611192653136
2019-04-04 13:12:30,-0.057866797567320674
2019-04-04 13:12:31,-0.054133455788783855
2019-04-04 13:12:32,-0.050640974770152634
2019-04-04 13:12:33,-0.047373815107562146
2019-04-04 13:12:34,-0.04431743993933233
2019-04-04 13:12:35,-0.041458250265827015
2019-04-04 13:12:36,-0.03878352444222527
2019-04-04 13:12:37,-0.036281361574984926
2019-04-04 13:12:38,-0.03394062857014719
2019-04-04 13:12:39,-0.03175091059787963
2019-04-04 13:12:40,-0.15873472281737128
2019-04-04 13:12:41,-0.14849377295818603
2019-04-04 13:12:42,-0.13891352954152886
2019-04-04 13:12:43,-0.1299513663453012
2019-04-04 13:12:44,-0.1215674072262495
2019-04-04 13:12:45,-0.11372434869552371
2019-04-04 13:12:46,-0.1063872939409738
2019-04-04 13:12:47,-0.09952359755768517
2019-04-04 13:12:48,-0.09310272029589903
2019-04-04 13:12:49,0.23548455198125576
2019-04-04 13:12:50,0.22029200024052958
2019-04-04 13:12:51,0.20607961312823733
2019-04-04 13:12:52,0.19278415421673817
2019-04-04 13:12:53,0.18034646684791633
2019-04-04 13:12:54,0.1687112109222443
2019-04-04 13:12:55,0.1578266166691963
2019-04-04 13:12:56,0.14764425430344172
2019-04-04 13:12:57,0.13811881854192937
2019-04-04 13:12:58,0.1292079270230952
2019-04-04 13:12:59,0.12087193173128259
2019-04-04 13:13:00,0.11307374258732888
2019-04-04 13:13:01,0.10577866242040443
2019-04-04 13:13:02,0.09895423258682995
2019-04-04 13:13:03,0.09257008854896995
2019-04-04 13:13:04,0.08659782477161705
2019-04-04 13:13:05,0.08101086833473853
2019-04-04 13:13:06,0.07578436070023926
2019-04-04 13:13:07,0.07089504710667545
2019-04-04 13:13:08,0.06632117309979316
2019-04-04 13:13:09,-0.002473741293741886
2019-04-04 13:13:10,-0.0023141450812424096
2019-04-04 13:13:11,-0.13119710346309774
2019-04-04 13:13:12,-0.122732774207414
2019-04-04 13:13:13,-0.1148145307101615
2019-04-04 13:13:14,-0.10740714163208656
2019-04-04 13:13:15,-0.1649937776558229
2019-04-04 13:13:16,-0.15434901780706015
2019-04-04 13:13:17,-0.14439101665821755
2019-04-04 13:13:18,-0.13507546719639704
2019-04-04 13:13:19,-0.12636092092566176
2019-04-04 13:13:20,-0.11820860344658682
2019-04-04 13:13:21,-0.1105822419339038
2019-04-04 13:13:22,-0.10344790374461968
2019-04-04 13:13:23,-0.09677384543851518
2019-04-04 13:13:24,-0.09053037153925614
2019-04-04 13:13:25,-0.08468970240769122
2019-04-04 13:13:26,-0.07922585063945307
2019-04-04 13:13:27,-0.07411450543690772
2019-04-04 13:13:28,-0.06933292444097819
2019-04-04 13:13:29,-0.06485983254156025
2019-04-04 13:13:30,-0.0606753272162983
2019-04-04 13:13:31,-0.05676078997653712
2019-04-04 13:13:32,-0.05309880352643795
2019-04-04 13:13:33,-0.04967307426666776
2019-04-04 13:13:34,-0.04646835979785049
2019-04-04 13:13:35,-0.04347040110121497
2019-04-04 13:13:36,-0.040665859094684974
2019-04-04 13:13:37,-0.038042255282124654
2019-04-04 13:13:38,-0.035587916231665
2019-04-04 13:13:39,-0.0332919216360737
2019-04-04 13:13:40,-0.031144055724068948
2019-04-04 13:13:41,-0.02913476180638708
2019-04-04 13:13:42,-0.02725509975436211
2019-04-04 13:13:43,-0.02549670622182262
2019-04-04 13:13:44,-0.023851757433317935
2019-04-04 13:13:45,-0.022312934373103874
2019-04-04 13:13:46,-0.020873390220000395
2019-04-04 13:13:47,-0.019526719883226178
2019-04-04 13:13:48,-0.018266931503663198
2019-04-04 13:13:49,-0.01708841979374944
2019-04-04 13:13:50,-0.01598594109737851
2019-04-04 13:13:51,-0.014954590058837963
2019-04-04 13:13:52,-0.01398977779697745
2019-04-04 13:13:53,-0.013087211487495034
2019-04-04 13:13:54,-0.012242875262495354
2019-04-04 13:13:55,-0.011453012342334364
2019-04-04 13:13:56,-0.010714108320248276
2019-04-04 13:13:57,-0.010022875525393549
2019-04-04 13:13:58,-0.009376238394722998
2019-04-04 13:13:59,-0.008771319788611837
2019-04-04 13:14:00,-0.008205428189346557
2019-04-04 13:14:01,-0.007676045725517747
2019-04-04 13:14:02,-0.00718081696903273
2019-04-04 13:14:03,-0.006717538454901586
2019-04-04 13:14:04,-0.006284148877166
2019-04-04 13:14:05,-0.005878719917348839
2019-04-04 13:14:06,-0.005499447664616656
2019-04-04 13:14:07,-0.005144644589480098
2019-04-04 13:14:08,-0.004812732035320092
2019-04-04 13:14:09,-0.004502233194331699
2019-04-04 13:14:10,-0.004211766536632879
2019-04-04 13:14:11,-0.003940039663301726
2019-04-04 13:14:12,-0.0036858435559919377
2019-04-04 13:14:13,-0.003448047197540845
2019-04-04 13:14:14,-0.003225592539634984
2019-04-04 13:14:15,-0.0030174897951424045
2019-04-04 13:14:16,-0.002822813034165475
2019-04-04 13:14:17,-0.0026406960642193157
2019-04-04 13:14:18,-0.002470328576205166
2019-04-04 13:14:19,-0.0023109525390306394
2019-04-04 13:14:20,-0.0021618588268351143
2019-04-04 13:14:21,-0.0020223840638134943
2019-04-04 13:14:22,-0.0018919076725997205
2019-04-04 13:14:23,-0.0017698491130771579
2019-04-04 13:14:24,-0.0016556652993302444
2019-04-04 13:14:25,-0.0015488481832444223
2019-04-04 13:14:26,-0.0014489224940028465
2019-04-04 13:14:27,-0.0013554436234220178
2019-04-04 13:14:28,-0.0012679956477173716
2019-04-04 13:14:29,-0.001186189476896896
2019-04-04 13:14:30,-0.001109661123548709
2019-04-04 13:14:31,-0.0010380700833197603
2019-04-04 13:14:32,-0.0009710978198797757
2019-04-04 13:14:33,-0.0009084463476294676
2019-04-04 13:14:34,-0.0008498369058469213
2019-04-04 13:14:35,-0.0007950087183729264
2019-04-04 13:14:36,-0.0007437178333166085
2019-04-04 13:14:37,-0.0006957360376187628
2019-04-04 13:14:38,-0.0006508498416433587
2019-04-04 13:14:39,-0.000608859529279271
2019-04-04 13:14:40,-0.0005695782693257697
2019-04-04 13:14:41,-0.0005328312842079781
2019-04-04 13:14:42,-0.0004984550723235924
2019-04-04 13:14:43,-0.00046629668056078
2019-04-04 13:14:44,-0.0004362130237504071
2019-04-04 13:14:45,-0.0004080702480245744
2019-04-04 13:14:46,-0.00038174313524879543
2019-04-04 13:14:47,-0.00035711454587790544
2019-04-04 13:14:48,-0.0003340748977567503
2019-04-04 13:14:49,0.1287197363859695
2019-04-04 13:14:50,0.12041523726429405
2019-04-04 13:14:51,0.11264651227950088
2019-04-04 13:14:52,0.10537899535824277
2019-04-04 13:14:53,0.09858035049642065
2019-04-04 13:14:54,0.09222032788374836
2019-04-04 13:14:55,0.08627062931060331
2019-04-04 13:14:56,-0.04832747580620981
2019-04-04 13:14:57,-0.04520957414129305
2019-04-04 13:14:58,-0.04229282742249994
2019-04-04 13:14:59,-0.039564257911370915
2019-04-04 13:15:00,-0.03701172514289537
2019-04-04 13:15:01,-0.03462387190786987
2019-04-04 13:15:02,-0.03239007372026536
2019-04-04 13:15:03,-0.03030039154476437
2019-04-04 13:15:04,-0.02834552757413441
2019-04-04 13:15:05,-0.026516783859674126
2019-04-04 13:15:06,-0.024806023610662892
2019-04-04 13:15:07,-0.023205634990620123
2019-04-04 13:15:08,-0.021708497249289794
2019-04-04 13:15:09,-0.020307949039658192
2019-04-04 13:15:10,-0.018997758779035083
2019-04-04 13:15:11,-0.017772096922323143
2019-04-04 13:15:12,-0.016625510024108746
2019-04-04 13:15:13,-0.015552896474166246
2019-04-04 13:15:14,-0.014549483798413585
2019-04-04 13:15:15,-0.013610807424322387
2019-04-04 13:15:16,-0.012732690816301587
2019-04-04 13:15:17,-0.011911226892669225
2019-04-04 13:15:18,-0.011142760641529274
2019-04-04 13:15:19,-0.010423872858204805
2019-04-04 13:15:20,-0.009751364931869011
2019-04-04 13:15:21,-0.009122244613683914
2019-04-04 13:15:22,-0.00853371270312366
2019-04-04 13:15:23,-0.007983150593244715
2019-04-04 13:15:24,-0.007468108619486991
2019-04-04 13:15:25,-0.00698629516016525
2019-04-04 13:15:26,-0.0065355664401545895
2019-04-04 13:15:27,-0.0061139169924026805
2019-04-04 13:15:28,-0.005719470734828314
2019-04-04 13:15:29,-0.005350472622903907
2019-04-04 13:15:30,-0.005005280840781074
2019-04-04 13:15:31,-0.0046823594962145535
2019-04-04 13:15:32,-0.004380271786781356
2019-04-04 13:15:33,-0.004097673606989011
2019-04-04 13:15:34,-0.0038333075678284294
2019-04-04 13:15:35,-0.003585997402162079
2019-04-04 13:15:36,-0.003354642731054848
2019-04-04 13:15:37,-0.003138214167760987
2019-04-04 13:15:38,-0.0029357487375828587
2019-04-04 13:15:39,-0.0027463455932226744
2019-04-04 13:15:40,-0.002569162006563147
2019-04-04 13:15:41,-0.0024034096190429437
2019-04-04 13:15:42,-0.0022483509339433993
2019-04-04 13:15:43,-0.002103296034979309
2019-04-04 13:15:44,-0.0019675995165935475
2019-04-04 13:15:45,-0.0018406576122971894
2019-04-04 13:15:46,-0.0017219055082780157
2019-04-04 13:15:47,-0.0016108148303245954
2019-04-04 13:15:48,-0.0015068912928842988
2019-04-04 13:15:49,0.12762258556472114
2019-04-04 13:15:50,0.1193888703669972
2019-04-04 13:15:51,0.11168636260138448
2019-04-04 13:15:52,0.10448079082065
2019-04-04 13:15:53,0.09774009463867257
2019-04-04 13:15:54,0.09143428208133886
2019-04-04 13:15:55,0.08553529614060731
2019-04-04 13:15:56,0.08001688993798749
2019-04-04 13:15:57,0.07485450994198829
2019-04-04 13:15:58,0.07002518671992454
2019-04-04 13:15:59,0.06550743273799393
2019-04-04 13:16:00,0.06128114675489755
2019-04-04 13:16:01,0.05732752438361383
2019-04-04 13:16:02,0.05362897442338068
2019-04-04 13:16:03,0.05016904058961419
2019-04-04 13:16:04,0.04693232829351005
2019-04-04 13:16:05,0.04390443614554166
2019-04-04 13:16:06,0.041071891878087366
2019-04-04 13:16:07,0.03842209240208173
2019-04-04 13:16:08,0.035943247730979684
2019-04-04 13:16:09,0.033624328522529376
2019-04-04 13:16:10,0.031455017004946836
2019-04-04 13:16:11,0.029425661069143814
2019-04-04 13:16:12,0.02752723132274744
2019-04-04 13:16:13,0.02575128091482825
2019-04-04 13:16:14,0.024089907952581265
2019-04-04 13:16:15,0.022535720342737313
2019-04-04 13:16:16,0.02108180290127039
2019-04-04 13:16:17,0.019721686585059395
2019-04-04 13:16:18,0.018449319708603952
2019-04-04 13:16:19,0.017259041017726278
2019-04-04 13:16:20,0.016145554500453616
2019-04-04 13:16:21,0.015103905823004995
2019-04-04 13:16:22,0.014129460286036932
2019-04-04 13:16:23,0.013217882203066807
2019-04-04 13:16:24,0.012365115609320562
2019-04-04 13:16:25,0.011567366215170849
2019-04-04 13:16:26,0.010821084523869503
2019-04-04 13:16:27,0.010122950038458568
2019-04-04 13:16:28,0.009469856487590274
2019-04-04 13:16:29,0.008858898004519934
2019-04-04 13:16:30,0.008287356197776713
2019-04-04 13:16:31,0.007752688055984666
2019-04-04 13:16:32,0.007252514633017913
2019-04-04 13:16:33,0.00678461046314579
2019-04-04 13:16:34,0.006346893659071868
2019-04-04 13:16:35,0.005937416648809167
2019-04-04 13:16:36,0.005554357510176318
2019-04-04 13:16:37,0.005196011864358491
2019-04-04 13:16:38,0.004860785292464395
2019-04-04 13:16:39,0.00454718624133766
2019-04-04 13:16:40,0.004253819387057811
2019-04-04 13:16:41,0.0039793794266024685
2019-04-04 13:16:42,0.0037226452700474706
2019-04-04 13:16:43,0.0034824746074637626
2019-04-04 13:16:44,0.0032577988263370683
2019-04-04 13:16:45,0.003047618256895967
2019-04-04 13:16:46,0.0028509977241930017
2019-04-04 13:16:47,0.002667062387148292
2019-04-04 13:16:48,0.0024949938460419505
2019-04-04 13:16:49,0.0023340265011360184
2019-04-04 13:16:50,0.002183444146224017
2019-04-04 13:16:51,0.0020425767819514996
2019-04-04 13:16:52,0.0019107976347288223
2019-04-04 13:16:53,0.0017875203679721242
2019-04-04 13:16:54,0.06618832550552231
2019-04-04 13:16:55,0.06191811095677894
2019-04-04 13:16:56,0.057923394120857716
2019-04-04 13:16:57,0.05418640095177012
2019-04-04 13:16:58,0.05069050411617204
2019-04-04 13:16:59,0.047420149011902876
2019-04-04 13:17:00,0.04436078455952204
2019-04-04 13:17:01,0.041498798458907714
2019-04-04 13:17:02,0.03882145662284915
2019-04-04 13:17:03,0.036316846518149204
2019-04-04 13:17:04,0.03397382416213958
2019-04-04 13:17:05,0.031781964538775735
2019-04-04 13:17:06,0.02973151521369343
2019-04-04 13:17:07,0.027813352941842243
2019-04-04 13:17:08,0.026018943074626613
2019-04-04 13:17:09,0.024340301585941027
2019-04-04 13:17:10,0.02276995954813838
2019-04-04 13:17:11,0.02130092989987139
2019-04-04 13:17:12,0.019926676357944203
2019-04-04 13:17:13,0.018641084334851028
2019-04-04 13:17:14,0.017438433732602576
2019-04-04 13:17:15,0.016313373491789507
2019-04-04 13:17:16,0.015260897782641798
2019-04-04 13:17:17,0.014276323732148778
2019-04-04 13:17:18,-0.11567698747637695
2019-04-04 13:17:19,-0.10821395602628811
2019-04-04 13:17:20,-0.101232410476205
2019-04-04 13:17:21,-0.09470128721967565
2019-04-04 13:17:22,-0.08859152675389012
2019-04-04 13:17:23,-0.0828759443826714
2019-04-04 13:17:24,-0.07752910926120873
2019-04-04 13:17:25,-0.07252723124435656
2019-04-04 13:17:26,-0.06784805503504324
2019-04-04 13:17:27,-0.06347076116181465
2019-04-04 13:17:28,-0.05937587334492338
2019-04-04 13:17:29,-0.05554517183879929
2019-04-04 13:17:30,-0.05196161236532837
2019-04-04 13:17:31,-0.048609250277242666
2019-04-04 13:17:32,-0.04547316961419475
2019-04-04 13:17:33,-0.042539416735859606
2019-04-04 13:17:34,-0.03979493823677189
2019-04-04 13:17:35,-0.03722752286665758
2019-04-04 13:17:36,-0.03482574719784096
2019-04-04 13:17:37,-0.032578924797980253
2019-04-04 13:17:38,-0.030477058681981525
2019-04-04 13:17:39,-0.028510796831531106
2019-04-04 13:17:40,-0.026671390584335552
2019-04-04 13:17:41,-0.024950655707926806
2019-04-04 13:17:42,-0.023340935984834756
2019-04-04 13:17:43,-0.021835069147103484
2019-04-04 13:17:44,-0.020426355008580678
2019-04-04 13:17:45,-0.019108525653188376
2019-04-04 13:17:46,-0.017875717546531063
2019-04-04 13:17:47,-0.016722445446754865
2019-04-04 13:17:48,-0.015643577998577133
2019-04-04 13:17:49,-0.014634314901894738
2019-04-04 13:17:50,-0.0136901655533854
2019-04-04 13:17:51,-0.012806929066070213
2019-04-04 13:17:52,-0.011980675577936651
2019-04-04 13:17:53,-0.011207728766456867
2019-04-04 13:17:54,-0.010484649491201585
2019-04-04 13:17:55,-0.009808220491769224
2019-04-04 13:17:56,-0.009175432072945404
2019-04-04 13:17:57,-0.008583468713400539
2019-04-04 13:17:58,-0.00802969653834244
2019-04-04 13:17:59,-0.007511651600384863
2019-04-04 13:18:00,-0.0070270289164890655
2019-04-04 13:18:01,-0.006573672212199448
2019-04-04 13:18:02,-0.006149564327541419
2019-04-04 13:18:03,-0.005752818241893586
2019-04-04 13:18:04,-0.005381668677900452
2019-04-04 13:18:05,-0.005034464247068164
2019-04-04 13:18:06,-0.004709660102096025
2019-04-04 13:18:07,-0.00440581106325112
2019-04-04 13:18:08,-0.0041215651882026616
2019-04-04 13:18:09,-0.0038556577567057156
2019-04-04 13:18:10,-0.003606905643369863
2019-04-04 13:18:11,-0.003374202053475033
2019-04-04 13:18:12,-0.003156511598412128
2019-04-04 13:18:13,-0.002952865688837152
2019-04-04 13:18:14,-0.0027623582250412065
2019-04-04 13:18:15,-0.0671002705976192
2019-04-04 13:18:16,-0.06277122088164376
2019-04-04 13:18:17,-0.05872146469573126
2019-04-04 13:18:18,-0.054932983102458276
2019-04-04 13:18:19,-0.05138891967649322
2019-04-04 13:18:20,-0.048073505503816234
2019-04-04 13:18:21,-0.04497198901969906
2019-04-04 13:18:22,-0.04207057037326686
2019-04-04 13:18:23,-0.03935634002660448
2019-04-04 13:18:24,-0.036817221315210646
2019-04-04 13:18:25,-0.03444191671422932
2019-04-04 13:18:26,-0.03221985757137581
2019-04-04 13:18:27,-0.030141157082899956
2019-04-04 13:18:28,-0.028196566303358022
2019-04-04 13:18:29,-0.026377432993463956
2019-04-04 13:18:30,-0.024675663122917895
2019-04-04 13:18:31,-0.02308368485692319
2019-04-04 13:18:32,-0.021594414866153953
2019-04-04 13:18:33,-0.020201226810273053
2019-04-04 13:18:34,-0.018897921854771564
2019-04-04 13:18:35,-0.017678701089947593
2019-04-04 13:18:36,-0.016538139729305814
2019-04-04 13:18:37,-0.015471162972576407
2019-04-04 13:18:38,-0.014473023425958574
2019-04-04 13:18:39,-0.013539279979122536
2019-04-04 13:18:40,-0.012665778044985598
2019-04-04 13:18:41,-0.011848631074341365
2019-04-04 13:18:42,0.05343192576916453
2019-04-04 13:18:43,0.04998470475179908
2019-04-04 13:18:44,0.04675988509039269
2019-04-04 13:18:45,0.043743118310367354
2019-04-04 13:18:46,0.04092098164518236
2019-04-04 13:18:47,0.03828091831323511
2019-04-04 13:18:48,0.0358111816478651
2019-04-04 13:18:49,0.033500782831873806
2019-04-04 13:18:50,0.03133944200401098
2019-04-04 13:18:51,0.02931754251988124
2019-04-04 13:18:52,0.02742608816375987
2019-04-04 13:18:53,0.025656663120936653
2019-04-04 13:18:54,0.024001394532489128
2019-04-04 13:18:55,0.022452917465876927
2019-04-04 13:18:56,0.02100434214549777
2019-04-04 13:18:57,0.01964922329740114
2019-04-04 13:18:58,0.018381531471762354
2019-04-04 13:18:59,0.01719562621551962
2019-04-04 13:19:00,0.016086230975808677
2019-04-04 13:19:01,0.015048409622530698
2019-04-04 13:19:02,0.014077544485593233
2019-04-04 13:19:03,0.013169315809103348
2019-04-04 13:19:04,0.012319682531096679
2019-04-04 13:19:05,0.01152486430328399
2019-04-04 13:19:06,0.010781324670814054
2019-04-04 13:19:07,0.010085755337213146
