h_m_s,CRON
2019-04-05 09:40:43,0.0014154693347293858
2019-04-05 09:40:44,0.0008725495899015812
2019-04-05 09:40:45,-0.0007454594741122698
2019-04-05 09:40:46,-0.0002905963036149809
2019-04-05 09:40:47,-0.0007847696555733476
2019-04-05 09:40:48,-0.0007267019359339368
2019-04-05 09:40:49,-2.9088370469439177e-05
2019-04-05 09:40:50,0.0
2019-04-05 09:40:51,0.0008144980655670769
2019-04-05 09:40:52,0.0008144980655670769
2019-04-05 09:40:53,-5.548876352533564e-05
2019-04-05 09:40:54,-0.00010172939979644867
2019-04-05 09:40:55,-4.62432022492273e-05
2019-04-05 09:40:56,0.0
2019-04-05 09:40:57,0.0
2019-04-05 09:40:58,5.478294215702275e-05
2019-04-05 09:40:59,5.478294215702275e-05
2019-04-05 09:41:00,4.6954235271945465e-05
2019-04-05 09:41:01,0.00030855640321607536
2019-04-05 09:41:02,0.00020345879959304193
2019-04-05 09:41:03,0.00014528970767716185
2019-04-05 09:41:04,-0.00024410089503647985
2019-04-05 09:41:05,-4.067520846049307e-05
2019-04-05 09:41:06,4.069341580522786e-05
2019-04-05 09:41:07,-8.135372600060575e-05
2019-04-05 09:41:08,0.0007460155985080132
2019-04-05 09:41:09,-8.13603449679621e-05
2019-04-05 09:41:10,0.0014005602240895658
2019-04-05 09:41:11,0.0016273393002442108
2019-04-05 09:41:12,-0.0003158132190389306
2019-04-05 09:41:13,0.0
2019-04-05 09:41:14,0.0
2019-04-05 09:41:15,0.0
2019-04-05 09:41:16,0.0
2019-04-05 09:41:17,0.0
2019-04-05 09:41:18,0.0009477389656106185
2019-04-05 09:41:19,0.0009477389656106185
2019-04-05 09:41:20,0.0
2019-04-05 09:41:21,0.0
2019-04-05 09:41:22,0.0
2019-04-05 09:41:23,0.0
2019-04-05 09:41:24,-0.0005917760043284572
2019-04-05 09:41:25,-0.0005917760043284572
2019-04-05 09:41:26,0.0
2019-04-05 09:41:27,-0.0007613053849667852
2019-04-05 09:41:28,-0.0007613053849667852
2019-04-05 09:41:29,0.0
2019-04-05 09:41:30,0.0
2019-04-05 09:41:31,0.0
2019-04-05 09:41:32,0.0
2019-04-05 09:41:33,0.0
2019-04-05 09:41:34,0.0
2019-04-05 09:41:35,-5.079236082888513e-05
2019-04-05 09:41:36,0.00013544629554383805
2019-04-05 09:41:37,-8.465823470655726e-05
2019-04-05 09:41:38,-0.0004909263271939193
2019-04-05 09:41:39,-0.00022013004605792304
2019-04-05 09:41:40,-0.0004572938366953072
2019-04-05 09:41:41,-0.00037599715461618963
2019-04-05 09:41:42,0.0013555645926529073
2019-04-05 09:41:43,0.0011385816525700328
2019-04-05 09:41:44,-0.00013537295248411483
2019-04-05 09:41:45,0.0
2019-04-05 09:41:46,0.0
2019-04-05 09:41:47,0.0
2019-04-05 09:41:48,0.0
2019-04-05 09:41:49,0.0
2019-04-05 09:41:50,0.00020308692120223415
2019-04-05 09:41:51,0.0005686433793663422
2019-04-05 09:41:52,0.0012859560067681741
2019-04-05 09:41:53,0.000881476240735786
2019-04-05 09:41:54,-3.862569767664974e-05
2019-04-05 09:41:55,0.0
2019-04-05 09:41:56,0.0
2019-04-05 09:41:57,0.0
2019-04-05 09:41:58,0.00046352627614574854
2019-04-05 09:41:59,0.0006605249435077601
2019-04-05 09:42:00,0.00019690739561017883
2019-04-05 09:42:01,-0.0003242542153047632
2019-04-05 09:42:02,-0.0003242542153047632
2019-04-05 09:42:03,0.0
2019-04-05 09:42:04,-8.10898475511857e-05
2019-04-05 09:42:05,-8.10898475511857e-05
2019-04-05 09:42:06,0.0002230151650312786
2019-04-05 09:42:07,0.0005271267537102294
2019-04-05 09:42:08,0.00030404378230466337
2019-04-05 09:42:09,0.0001402852466681421
2019-04-05 09:42:10,0.0001402852466681421
2019-04-05 09:42:11,-0.001226969526950761
2019-04-05 09:42:12,-0.000858595304078736
2019-04-05 09:42:13,0.0003688267620698086
2019-04-05 09:42:14,0.0
2019-04-05 09:42:15,0.0
2019-04-05 09:42:16,0.0
2019-04-05 09:42:17,0.0
2019-04-05 09:42:18,0.0
2019-04-05 09:42:19,0.0
2019-04-05 09:42:20,-9.21726947608202e-05
2019-04-05 09:42:21,-9.21726947608202e-05
2019-04-05 09:42:22,-0.0006083958629081553
2019-04-05 09:42:23,0.0002607410841034951
2019-04-05 09:42:24,0.0006087662337662568
2019-04-05 09:42:25,0.0006009963505763039
2019-04-05 09:42:26,0.0008401657154444992
2019-04-05 09:42:27,0.00039511676206880584
2019-04-05 09:42:28,0.00024122426137140082
2019-04-05 09:42:29,-0.00036457911366767973
2019-04-05 09:42:30,-0.00022120751360426438
2019-04-05 09:42:31,-7.406030744810249e-05
2019-04-05 09:42:32,0.0011668366847862681
2019-04-05 09:42:33,0.0011412653605001267
2019-04-05 09:42:34,-0.0003373136342170759
2019-04-05 09:42:35,-0.0002698691134800044
2019-04-05 09:42:36,0.0
2019-04-05 09:42:37,0.0
2019-04-05 09:42:38,0.0
2019-04-05 09:42:39,0.0
2019-04-05 09:42:40,7.71262749938483e-05
2019-04-05 09:42:41,0.0
2019-04-05 09:42:42,-7.712032699030123e-05
2019-04-05 09:42:43,-0.0002699419624779656
2019-04-05 09:42:44,-0.0002699419624779656
2019-04-05 09:42:45,-0.0005956209944488461
2019-04-05 09:42:46,-0.0005400297016336743
2019-04-05 09:42:47,0.00015018594450263864
2019-04-05 09:42:48,9.455626097525189e-05
2019-04-05 09:42:49,0.0015802909356133345
2019-04-05 09:42:50,0.001433404919162119
2019-04-05 09:42:51,-0.000146654260053384
2019-04-05 09:42:52,0.0
2019-04-05 09:42:53,-2.039429514458924e-05
2019-04-05 09:42:54,-2.039429514458924e-05
2019-04-05 09:42:55,0.0
2019-04-05 09:42:56,0.0
2019-04-05 09:42:57,-7.291460844189858e-05
2019-04-05 09:42:58,-7.291460844189858e-05
2019-04-05 09:42:59,2.9901027599641085e-06
2019-04-05 09:43:00,0.0
2019-04-05 09:43:01,-2.890424025214191e-05
2019-04-05 09:43:02,-2.5914223918826355e-05
2019-04-05 09:43:03,0.0
2019-04-05 09:43:04,0.0
2019-04-05 09:43:05,1.5766404944371327e-05
2019-04-05 09:43:06,0.00021197055536284712
2019-04-05 09:43:07,0.00019620105703316008
2019-04-05 09:43:08,0.0
2019-04-05 09:43:09,-0.0007552258934591212
2019-04-05 09:43:10,-0.0005933917734320948
2019-04-05 09:43:11,-5.3985477906509145e-05
2019-04-05 09:43:12,-0.0005667557282812281
2019-04-05 09:43:13,-0.000320556080442701
2019-04-05 09:43:14,3.037913156189357e-05
2019-04-05 09:43:15,-0.0013854304269978338
2019-04-05 09:43:16,-0.0013265151131588299
2019-04-05 09:43:17,-0.000589970501474966
2019-04-05 09:43:18,-0.00032446463335492856
2019-04-05 09:43:19,0.0003246753246752889
2019-04-05 09:43:20,0.0
2019-04-05 09:43:21,0.0
2019-04-05 09:43:22,0.0
2019-04-05 09:43:23,0.0
2019-04-05 09:43:24,0.0
2019-04-05 09:43:25,0.0
2019-04-05 09:43:26,0.0
2019-04-05 09:43:27,0.0
2019-04-05 09:43:28,0.0
2019-04-05 09:43:29,0.0
2019-04-05 09:43:30,8.114248620573238e-05
2019-04-05 09:43:31,-0.00024342745861734126
2019-04-05 09:43:32,-0.0003245436105476316
2019-04-05 09:43:33,0.00012174336498661285
2019-04-05 09:43:34,0.0002434867299732257
2019-04-05 09:43:35,0.0008115236356258703
2019-04-05 09:43:36,8.114248620573238e-05
2019-04-05 09:43:37,-0.0007819061133474566
2019-04-05 09:43:38,-0.00017386264850768554
2019-04-05 09:43:39,9.27428703918902e-05
2019-04-05 09:43:40,9.27428703918902e-05
2019-04-05 09:43:41,-0.00012171372930867063
2019-04-05 09:43:42,-0.00012171372930867063
2019-04-05 09:43:43,-0.00012172854534388776
2019-04-05 09:43:44,-0.00012172854534388776
2019-04-05 09:43:45,0.0
2019-04-05 09:43:46,0.0
2019-04-05 09:43:47,0.0
2019-04-05 09:43:48,0.0008927846765685423
2019-04-05 09:43:49,0.0004985680661356046
2019-04-05 09:43:50,-0.00034237935632689244
2019-04-05 09:43:51,5.1505903864259076e-05
2019-04-05 09:43:52,0.0
2019-04-05 09:43:53,-5.150325114275702e-05
2019-04-05 09:43:54,-0.0003064443442992242
2019-04-05 09:43:55,-0.0006808436667052739
2019-04-05 09:43:56,-0.0001893324678134236
2019-04-05 09:43:57,-0.0005943321011813907
2019-04-05 09:43:58,-0.0008309018183223988
2019-04-05 09:43:59,0.00023932466929682967
2019-04-05 09:44:00,0.00034810860988629774
2019-04-05 09:44:01,0.00015226107699335703
2019-04-05 09:44:02,4.3498434056375616e-05
2019-04-05 09:44:03,3.383064379712069e-05
2019-04-05 09:44:04,-0.0001826854765046248
2019-04-05 09:44:05,-0.00021650879566980025
2019-04-05 09:44:06,0.0
2019-04-05 09:44:07,0.0
2019-04-05 09:44:08,-0.00041506505693607635
2019-04-05 09:44:09,-0.00041506505693607635
2019-04-05 09:44:10,0.0
2019-04-05 09:44:11,-0.00011283625203114232
2019-04-05 09:44:12,-0.00011283625203114232
2019-04-05 09:44:13,0.0
2019-04-05 09:44:14,0.00020312817387782076
2019-04-05 09:44:15,4.062563477559302e-05
2019-04-05 09:44:16,-0.0001624695369618739
2019-04-05 09:44:17,0.0
2019-04-05 09:44:18,0.0
2019-04-05 09:44:19,0.0
2019-04-05 09:44:20,0.0003249918752030841
2019-04-05 09:44:21,0.0003249918752030841
2019-04-05 09:44:22,-2.707385748310302e-05
2019-04-05 09:44:23,-2.707385748310302e-05
2019-04-05 09:44:24,-0.0006768647624205742
2019-04-05 09:44:25,-0.0005414918099364593
2019-04-05 09:44:26,0.00013546464372800817
2019-04-05 09:44:27,0.0
2019-04-05 09:44:28,8.126777732624509e-05
2019-04-05 09:44:29,8.126777732624509e-05
2019-04-05 09:44:30,0.0
2019-04-05 09:44:31,0.0
2019-04-05 09:44:32,0.0
2019-04-05 09:44:33,0.0004266211604095725
2019-04-05 09:44:34,0.00032504469364548483
2019-04-05 09:44:35,-0.00010153315057356996
2019-04-05 09:44:36,0.0
2019-04-05 09:44:37,0.0
2019-04-05 09:44:38,0.0
2019-04-05 09:44:39,0.0003249390739236035
2019-04-05 09:44:40,0.0003249390739236035
2019-04-05 09:44:41,-0.0002510077221787784
2019-04-05 09:44:42,-0.0002510077221787784
2019-04-05 09:44:43,7.384433613963953e-06
2019-04-05 09:44:44,0.00012922758824400845
2019-04-05 09:44:45,-0.00035198873636043375
2019-04-05 09:44:46,-0.00047377326565144017
2019-04-05 09:44:47,-3.38569880823094e-05
2019-04-05 09:44:48,-0.00018621343445284605
2019-04-05 09:44:49,-0.00030472320975115423
2019-04-05 09:44:50,-0.0004571544674150628
2019-04-05 09:44:51,-0.00060963218857958
2019-04-05 09:44:52,-0.000304909035471096
2019-04-05 09:44:53,0.0
2019-04-05 09:44:54,-0.00020333468889788554
2019-04-05 09:44:55,0.0
2019-04-05 09:44:56,0.00028472645922301797
2019-04-05 09:44:57,8.133387555912531e-05
2019-04-05 09:44:58,-0.00016265452179561578
2019-04-05 09:44:59,-0.00028464541314239983
2019-04-05 09:45:00,-0.00012201073694485577
2019-04-05 09:45:01,-0.001179581045352854
2019-04-05 09:45:02,-0.0016270083384176996
2019-04-05 09:45:03,-0.0002443394689688967
2019-04-05 09:45:04,-0.00015278060704828445
2019-04-05 09:45:05,-0.0006109979633401453
2019-04-05 09:45:06,-0.00025467325421490024
2019-04-05 09:45:07,-0.00020379050336250275
2019-04-05 09:45:08,-0.00020379050336250275
2019-04-05 09:45:09,0.00010191602119843971
2019-04-05 09:45:10,0.00010191602119843971
2019-04-05 09:45:11,-0.00018343014368695285
2019-04-05 09:45:12,-0.00018343014368695285
2019-04-05 09:45:13,0.0
2019-04-05 09:45:14,0.0006057217407512145
2019-04-05 09:45:15,0.0006057217407512145
2019-04-05 09:45:16,0.0005355064027939185
2019-04-05 09:45:17,0.00029103608847493365
2019-04-05 09:45:18,-0.0007873160666776203
2019-04-05 09:45:19,-0.0005431093007468602
2019-04-05 09:45:20,0.0
2019-04-05 09:45:21,0.00040755332155963445
2019-04-05 09:45:22,0.0002522949133465231
2019-04-05 09:45:23,0.00011183180496537517
2019-04-05 09:45:24,-0.00018432285603418738
2019-04-05 09:45:25,-0.00045744259095485326
2019-04-05 09:45:26,-6.174630911431653e-06
2019-04-05 09:45:27,0.0
2019-04-05 09:45:28,0.0
2019-04-05 09:45:29,0.0
2019-04-05 09:45:30,0.0
2019-04-05 09:45:31,0.0
2019-04-05 09:45:32,0.0
2019-04-05 09:45:33,0.0
2019-04-05 09:45:34,-0.0004149377593361855
2019-04-05 09:45:35,-0.0004149377593361855
2019-04-05 09:45:36,8.15394651012086e-05
2019-04-05 09:45:37,8.15394651012086e-05
2019-04-05 09:45:38,0.0
2019-04-05 09:45:39,4.076640847931795e-05
2019-04-05 09:45:40,-8.153281695892556e-05
2019-04-05 09:45:41,-9.172067995597756e-05
2019-04-05 09:45:42,3.057729941291701e-05
2019-04-05 09:45:43,-0.00015288182235132823
2019-04-05 09:45:44,-0.00035672425215305093
2019-04-05 09:45:45,-0.00020387359836897067
2019-04-05 09:45:46,0.0
2019-04-05 09:45:47,0.00013594344752585052
2019-04-05 09:45:48,0.00013594344752585052
2019-04-05 09:45:49,6.796248470837913e-05
2019-04-05 09:45:50,6.796248470837913e-05
2019-04-05 09:45:51,0.0
2019-04-05 09:45:52,0.0
2019-04-05 09:45:53,0.00012232415902141137
2019-04-05 09:45:54,6.79578661230868e-05
2019-04-05 09:45:55,-5.435964340066089e-05
2019-04-05 09:45:56,0.0
2019-04-05 09:45:57,0.00040771948899149266
2019-04-05 09:45:58,0.0003805381897254994
2019-04-05 09:45:59,-2.717022143719313e-05
2019-04-05 09:46:00,-4.075643951749356e-05
2019-04-05 09:46:01,-0.00016302575806982945
2019-04-05 09:46:02,4.075810067255847e-05
2019-04-05 09:46:03,0.0
2019-04-05 09:46:04,-0.0002445386371046718
2019-04-05 09:46:05,-8.152616990049289e-05
2019-04-05 09:46:06,0.0
2019-04-05 09:46:07,0.0003057480635956088
2019-04-05 09:46:08,0.00020383204239702427
2019-04-05 09:46:09,-0.0003056546102903834
2019-04-05 09:46:10,-0.00027789614094895956
2019-04-05 09:46:11,-7.412074268991917e-05
2019-04-05 09:46:12,3.222879868729913e-06
2019-04-05 09:46:13,3.222879868729913e-06
2019-04-05 09:46:14,-0.00041832845874314876
2019-04-05 09:46:15,-0.00041832845874314876
2019-04-05 09:46:16,8.157272208169066e-05
2019-04-05 09:46:17,0.0004266880847352091
2019-04-05 09:46:18,0.00034508721295020245
2019-04-05 09:46:19,0.0
2019-04-05 09:46:20,7.939428512570111e-07
2019-04-05 09:46:21,7.939428512570111e-07
2019-04-05 09:46:22,0.0
2019-04-05 09:46:23,0.0
2019-04-05 09:46:24,-7.939422209122605e-07
2019-04-05 09:46:25,-7.939422209122605e-07
2019-04-05 09:46:26,0.0
2019-04-05 09:46:27,0.0006334870009721996
2019-04-05 09:46:28,-0.00014112334180079489
2019-04-05 09:46:29,-0.0006213331160365777
2019-04-05 09:46:30,0.0001529051987767642
2019-04-05 09:46:31,0.0001324975793711994
2019-04-05 09:46:32,0.0001324975793711994
2019-04-05 09:46:33,0.0007337355291048705
2019-04-05 09:46:34,0.0006522093592042327
2019-04-05 09:46:35,0.0
2019-04-05 09:46:36,8.147303242636648e-05
2019-04-05 09:46:37,8.146639511197114e-05
2019-04-05 09:46:38,8.146639511197114e-05
2019-04-05 09:46:39,9.309686729046743e-05
2019-04-05 09:46:40,9.309686729046743e-05
2019-04-05 09:46:41,0.0
2019-04-05 09:46:42,0.00023272050267619815
2019-04-05 09:46:43,0.00023272050267619815
2019-04-05 09:46:44,0.0
2019-04-05 09:46:45,0.0
2019-04-05 09:46:46,0.0
2019-04-05 09:46:47,0.0
2019-04-05 09:46:48,0.0
2019-04-05 09:46:49,0.0
2019-04-05 09:46:50,0.0
2019-04-05 09:46:51,0.0
2019-04-05 09:46:52,0.0
2019-04-05 09:46:53,0.0
2019-04-05 09:46:54,0.0
2019-04-05 09:46:55,0.0005816658911122155
2019-04-05 09:46:56,0.0005428881650380871
2019-04-05 09:46:57,0.0006394605278455754
2019-04-05 09:46:58,0.0008138903960933087
2019-04-05 09:46:59,8.133387555912531e-05
2019-04-05 09:47:00,-5.4215234480955386e-05
2019-04-05 09:47:01,-0.00028464541314239983
2019-04-05 09:47:02,-0.00028464541314239983
2019-04-05 09:47:03,0.0
2019-04-05 09:47:04,0.0
2019-04-05 09:47:05,2.9053720328841044e-05
2019-04-05 09:47:06,2.9053720328841044e-05
2019-04-05 09:47:07,0.0
2019-04-05 09:47:08,0.0
2019-04-05 09:47:09,-0.00017431725740849004
2019-04-05 09:47:10,-0.0008425334108076055
2019-04-05 09:47:11,-0.0006683326553146265
2019-04-05 09:47:12,-4.070832485248207e-05
2019-04-05 09:47:13,-6.784720808747012e-05
2019-04-05 09:47:14,-2.7139988058438424e-05
2019-04-05 09:47:15,0.00018998507260152602
2019-04-05 09:47:16,0.00018998507260152602
2019-04-05 09:47:17,0.0006919570172582001
2019-04-05 09:47:18,0.00032562683165089217
2019-04-05 09:47:19,-0.0005287777099858319
2019-04-05 09:47:20,-0.0005696614583333067
2019-04-05 09:47:21,-0.0005901025557544433
2019-04-05 09:47:22,0.00040713296962779943
2019-04-05 09:47:23,0.0005904509823881983
2019-04-05 09:47:24,0.0
2019-04-05 09:47:25,0.0
2019-04-05 09:47:26,0.0
2019-04-05 09:47:27,0.0
2019-04-05 09:47:28,0.0
2019-04-05 09:47:29,0.0
2019-04-05 09:47:30,0.0
2019-04-05 09:47:31,0.0
2019-04-05 09:47:32,0.0
2019-04-05 09:47:33,0.00038818417460775346
2019-04-05 09:47:34,0.000162786911932335
2019-04-05 09:47:35,-0.00022530980097629542
2019-04-05 09:47:36,0.0
2019-04-05 09:47:37,-0.0004069010416667303
2019-04-05 09:47:38,-0.001159667968750044
2019-04-05 09:47:39,-0.0007530733534152698
2019-04-05 09:47:40,-7.274526064622342e-05
2019-04-05 09:47:41,-0.00046847947856189297
2019-04-05 09:47:42,-0.0004874287044581241
2019-04-05 09:47:43,-4.075643951749356e-05
2019-04-05 09:47:44,5.0950221633417766e-05
2019-04-05 09:47:45,0.0
2019-04-05 09:47:46,0.0
2019-04-05 09:47:47,0.0
2019-04-05 09:47:48,0.0
2019-04-05 09:47:49,0.00047551117451260296
2019-04-05 09:47:50,0.00047551117451260296
2019-04-05 09:47:51,-0.00037343834872346967
2019-04-05 09:47:52,-0.00037343834872346967
2019-04-05 09:47:53,0.0008354559347936182
2019-04-05 09:47:54,0.0008354559347936182
2019-04-05 09:47:55,0.0006243722344382405
2019-04-05 09:47:56,0.00040719928332932497
2019-04-05 09:47:57,-0.00021703743895819637
2019-04-05 09:47:58,0.0
2019-04-05 09:47:59,-0.00020933153463274738
2019-04-05 09:48:00,-0.00032562683165103675
2019-04-05 09:48:01,1.9386607731299543e-05
2019-04-05 09:48:02,-0.0001357220412593771
2019-04-05 09:48:03,-0.0002714072465733813
2019-04-05 09:48:04,-0.0001900366499254303
2019-04-05 09:48:05,-0.0001900366499254303
2019-04-05 09:48:06,0.0
2019-04-05 09:48:07,0.0005702183121537695
2019-04-05 09:48:08,0.0001221896383186752
2019-04-05 09:48:09,8.141333550445511e-05
2019-04-05 09:48:10,0.0005294237426186796
2019-04-05 09:48:11,0.0
2019-04-05 09:48:12,0.0
2019-04-05 09:48:13,0.0
2019-04-05 09:48:14,0.0
2019-04-05 09:48:15,0.0
2019-04-05 09:48:16,0.0008140670791273027
2019-04-05 09:48:17,0.0008140670791273027
2019-04-05 09:48:18,8.134049129652235e-05
2019-04-05 09:48:19,8.134049129652235e-05
2019-04-05 09:48:20,-8.133387555912531e-05
2019-04-05 09:48:21,8.133387555912531e-05
2019-04-05 09:48:22,0.00028469171953790046
2019-04-05 09:48:23,6.389999070555463e-05
2019-04-05 09:48:24,-0.00010164667615359733
2019-04-05 09:48:25,-4.356539165287261e-05
2019-04-05 09:48:26,-0.0002495217499792685
2019-04-05 09:48:27,-2.7724638886553285e-05
2019-04-05 09:48:28,0.00022185246810879495
2019-04-05 09:48:29,-3.327048907621694e-05
2019-04-05 09:48:30,2.7725407563465964e-05
2019-04-05 09:48:31,6.099792607051591e-05
2019-04-05 09:48:32,0.0
2019-04-05 09:48:33,-6.0994205550475016e-05
2019-04-05 09:48:34,-6.0994205550475016e-05
2019-04-05 09:48:35,0.0
2019-04-05 09:48:36,-0.00031176717769382825
2019-04-05 09:48:37,-0.00031176717769382825
2019-04-05 09:48:38,0.0
2019-04-05 09:48:39,0.0
2019-04-05 09:48:40,0.0
2019-04-05 09:48:41,-0.0011525423728813195
2019-04-05 09:48:42,-0.0011118644067795748
2019-04-05 09:48:43,0.00014544608313703486
2019-04-05 09:48:44,0.0001047169152723843
2019-04-05 09:48:45,0.0
2019-04-05 09:48:46,0.0006282357047292425
2019-04-05 09:48:47,0.000546797743004985
2019-04-05 09:48:48,-2.7128943870248285e-05
2019-04-05 09:48:49,0.0005290574637799803
2019-04-05 09:48:50,0.0004069451980465821
2019-04-05 09:48:51,-0.0009660362009355182
2019-04-05 09:48:52,-0.0011525423728813195
2019-04-05 09:48:53,-0.00025446587612606937
2019-04-05 09:48:54,0.0
2019-04-05 09:48:55,0.0
2019-04-05 09:48:56,0.0
2019-04-05 09:48:57,0.0
2019-04-05 09:48:58,0.0
2019-04-05 09:48:59,4.0724903278404485e-05
2019-04-05 09:49:00,-6.787483879719612e-05
2019-04-05 09:49:01,-6.981127684825619e-05
2019-04-05 09:49:02,0.00027151778441477693
2019-04-05 09:49:03,0.00023272050267619815
2019-04-05 09:49:04,0.0
2019-04-05 09:49:05,0.0
2019-04-05 09:49:06,-0.00032573289902276543
2019-04-05 09:49:07,-0.00032573289902276543
2019-04-05 09:49:08,0.0
2019-04-05 09:49:09,-0.00019783084299218904
2019-04-05 09:49:10,-0.0006245248180732449
2019-04-05 09:49:11,-0.0005625715338802462
2019-04-05 09:49:12,-0.0001358511071864
2019-04-05 09:49:13,0.0
2019-04-05 09:49:14,0.00027173913043468026
2019-04-05 09:49:15,0.00027173913043468026
2019-04-05 09:49:16,0.0
2019-04-05 09:49:17,0.0
2019-04-05 09:49:18,-0.0005433306166801901
2019-04-05 09:49:19,-0.0005433306166801901
2019-04-05 09:49:20,0.0
2019-04-05 09:49:21,0.0
2019-04-05 09:49:22,0.0
2019-04-05 09:49:23,1.359064963306907e-05
2019-04-05 09:49:24,1.359064963306907e-05
2019-04-05 09:49:25,0.0002582188336663256
2019-04-05 09:49:26,0.0010118718888645105
2019-04-05 09:49:27,0.0007534584980236094
2019-04-05 09:49:28,0.0
2019-04-05 09:49:29,-0.00012496760099236636
2019-04-05 09:49:30,0.0
2019-04-05 09:49:31,0.00015275726870004144
2019-04-05 09:49:32,2.777057799827148e-05
2019-04-05 09:49:33,0.0
2019-04-05 09:49:34,0.0
2019-04-05 09:49:35,0.0
2019-04-05 09:49:36,-2.0364524997406974e-05
2019-04-05 09:49:37,-2.0364524997406974e-05
2019-04-05 09:49:38,0.0
2019-04-05 09:49:39,-0.0005469440953311163
2019-04-05 09:49:40,-0.00043784620397515635
2019-04-05 09:49:41,0.0001091575944577092
2019-04-05 09:49:42,0.0
2019-04-05 09:49:43,0.0002401204968310014
2019-04-05 09:49:44,0.0002401204968310014
2019-04-05 09:49:45,-8.72955828433667e-05
2019-04-05 09:49:46,-0.00012803352150372028
2019-04-05 09:49:47,-4.07414952129241e-05
2019-04-05 09:49:48,0.0
2019-04-05 09:49:49,0.0
2019-04-05 09:49:50,0.00010864841373314752
2019-04-05 09:49:51,0.0005432420686657377
2019-04-05 09:49:52,0.000461705594785428
2019-04-05 09:49:53,-3.948706305098988e-05
2019-04-05 09:49:54,-0.00043681377666230633
2019-04-05 09:49:55,-0.0003405893676884433
2019-04-05 09:49:56,2.9627435004758566e-05
2019-04-05 09:49:57,-2.962655724585935e-05
2019-04-05 09:49:58,-5.4315354950766266e-05
2019-04-05 09:49:59,6.583874445517985e-05
2019-04-05 09:50:00,0.00040738728951663077
2019-04-05 09:50:01,0.00024893636281340004
2019-04-05 09:50:02,-2.714809284651071e-05
2019-04-05 09:50:03,4.0724903278404485e-05
2019-04-05 09:50:04,0.0008959113862191914
2019-04-05 09:50:05,0.000705869577021225
2019-04-05 09:50:06,-5.424905742254903e-05
