h_m_s,ECA
2019-04-05 09:40:13,2.9068030495569056e-05
2019-04-05 09:40:14,2.9068030495569056e-05
2019-04-05 09:40:15,0.0
2019-04-05 09:40:16,0.00012936748991627475
2019-04-05 09:40:17,0.00013419555081963715
2019-04-05 09:40:18,4.827436390033881e-06
2019-04-05 09:40:19,9.473798180955779e-06
2019-04-05 09:40:20,8.370389475678335e-05
2019-04-05 09:40:21,0.00012210112630385383
2019-04-05 09:40:22,0.00018389494843067366
2019-04-05 09:40:23,8.848327664149961e-05
2019-04-05 09:40:24,-4.753051589763856e-05
2019-04-05 09:40:25,3.645522162309704e-05
2019-04-05 09:40:26,-0.00024522919471975624
2019-04-05 09:40:27,-0.00013795735891587604
2019-04-05 09:40:28,-7.151924761748178e-06
2019-04-05 09:40:29,-0.00011796359468873841
2019-04-05 09:40:30,0.00011930298594269984
2019-04-05 09:40:31,-4.286827419907441e-05
2019-04-05 09:40:32,-0.00012922836532103214
2019-04-05 09:40:33,0.00013354509619335045
2019-04-05 09:40:34,0.0001006217878549002
2019-04-05 09:40:35,-6.455008877271227e-05
2019-04-05 09:40:36,-0.00015431378334770297
2019-04-05 09:40:37,-0.00017757842022797147
2019-04-05 09:40:38,-5.489970935460052e-05
2019-04-05 09:40:39,0.0
2019-04-05 09:40:40,-1.7368377497295833e-05
2019-04-05 09:40:41,0.0001647795190628013
2019-04-05 09:40:42,0.0001821510602284727
2019-04-05 09:40:43,0.0
2019-04-05 09:40:44,0.00010254037527258574
2019-04-05 09:40:45,0.00015271376232882058
2019-04-05 09:40:46,3.718474309992679e-05
2019-04-05 09:40:47,-1.298284835917748e-05
2019-04-05 09:40:48,0.0002797051890708026
2019-04-05 09:40:49,0.0002797051890708026
2019-04-05 09:40:50,5.691818814074806e-06
2019-04-05 09:40:51,-0.00023449600797418132
2019-04-05 09:40:52,-0.00025289907364826886
2019-04-05 09:40:53,-1.2715668089123817e-05
2019-04-05 09:40:54,0.0
2019-04-05 09:40:55,-3.343764424422939e-06
2019-04-05 09:40:56,4.309995406282723e-05
2019-04-05 09:40:57,4.644387378462306e-05
2019-04-05 09:40:58,-7.803519622873611e-05
2019-04-05 09:40:59,-7.803519622873611e-05
2019-04-05 09:41:00,0.00025276196500709745
2019-04-05 09:41:01,0.0002726734275231377
2019-04-05 09:41:02,1.9906430927442725e-05
2019-04-05 09:41:03,1.0417694392569693e-05
2019-04-05 09:41:04,-7.522050137778316e-05
2019-04-05 09:41:05,6.276940000188134e-05
2019-04-05 09:41:06,0.00015230404071421889
2019-04-05 09:41:07,3.884050378352363e-06
2019-04-05 09:41:08,-0.0002577806648418817
2019-04-05 09:41:09,-0.0017594345923647534
2019-04-05 09:41:10,-0.0016184639575197411
2019-04-05 09:41:11,4.947231482417355e-05
2019-04-05 09:41:12,0.00014267024688360285
2019-04-05 09:41:13,-0.00021832413987569706
2019-04-05 09:41:14,-0.0002546653756312835
2019-04-05 09:41:15,-6.690020025775808e-05
2019-04-05 09:41:16,4.519381252325644e-05
2019-04-05 09:41:17,5.233097989423541e-05
2019-04-05 09:41:18,0.0
2019-04-05 09:41:19,-4.162506483020332e-05
2019-04-05 09:41:20,-0.00010455676411356697
2019-04-05 09:41:21,-6.542942224507796e-05
2019-04-05 09:41:22,-9.383961260310795e-05
2019-04-05 09:41:23,-0.000122110865891796
2019-04-05 09:41:24,-3.076909630448274e-05
2019-04-05 09:41:25,0.0
2019-04-05 09:41:26,0.0
2019-04-05 09:41:27,0.0
2019-04-05 09:41:28,0.00014221231146281736
2019-04-05 09:41:29,0.0001709490937313283
2019-04-05 09:41:30,-4.925954550574846e-05
2019-04-05 09:41:31,-0.00012388672391403578
2019-04-05 09:41:32,-8.506147925401636e-05
2019-04-05 09:41:33,-8.302582044016281e-05
2019-04-05 09:41:34,-0.0012010320222071678
2019-04-05 09:41:35,-0.001118703575852989
2019-04-05 09:41:36,0.00012233519685952938
2019-04-05 09:41:37,0.00015374039305319652
2019-04-05 09:41:38,0.00024615830621128545
2019-04-05 09:41:39,0.00017083420698381984
2019-04-05 09:41:40,-5.26836776728071e-06
2019-04-05 09:41:41,0.0005635919039222505
2019-04-05 09:41:42,0.0003698874169307842
2019-04-05 09:41:43,-0.00019351476035232742
2019-04-05 09:41:44,-7.378233510838477e-05
2019-04-05 09:41:45,-7.378233510838477e-05
2019-04-05 09:41:46,0.0
2019-04-05 09:41:47,0.0
2019-04-05 09:41:48,0.0
2019-04-05 09:41:49,8.608043682015293e-05
2019-04-05 09:41:50,0.00011621066265003403
2019-04-05 09:41:51,3.0127632430121173e-05
2019-04-05 09:41:52,0.0
2019-04-05 09:41:53,-3.594025881036951e-05
2019-04-05 09:41:54,-1.4128822707869011e-05
2019-04-05 09:41:55,7.817225829026335e-05
2019-04-05 09:41:56,2.4553561885084305e-05
2019-04-05 09:41:57,-0.00011726006561894752
2019-04-05 09:41:58,-9.816245467540597e-05
2019-04-05 09:41:59,-8.33433717170745e-05
2019-04-05 09:42:00,0.00010769729339914341
2019-04-05 09:42:01,6.494508081597587e-05
2019-04-05 09:42:02,-0.00011338464673292525
2019-04-05 09:42:03,0.00011339750426888717
2019-04-05 09:42:04,4.34401720231343e-05
2019-04-05 09:42:05,-0.00011338464673292525
2019-04-05 09:42:06,-0.00010525430609840971
2019-04-05 09:42:07,-0.0001488228115604841
2019-04-05 09:42:08,-8.700948403378792e-05
2019-04-05 09:42:09,0.0
2019-04-05 09:42:10,0.0
2019-04-05 09:42:11,-2.165017644904528e-05
2019-04-05 09:42:12,7.349220052393088e-05
2019-04-05 09:42:13,0.0002387938807636927
2019-04-05 09:42:14,0.0001436357777516821
2019-04-05 09:42:15,0.0
2019-04-05 09:42:16,0.0
2019-04-05 09:42:17,4.5111016277648326e-05
2019-04-05 09:42:18,4.5111016277648326e-05
2019-04-05 09:42:19,-3.0969050668390125e-05
2019-04-05 09:42:20,-3.5621543994547884e-05
2019-04-05 09:42:21,3.097000978019221e-05
2019-04-05 09:42:22,0.0
2019-04-05 09:42:23,-3.5621543994547884e-05
2019-04-05 09:42:24,4.652659061057194e-06
2019-04-05 09:42:25,4.652659061057194e-06
2019-04-05 09:42:26,-7.671902118801702e-05
2019-04-05 09:42:27,-0.00013762572503202175
2019-04-05 09:42:28,-6.252249600860585e-05
2019-04-05 09:42:29,0.0
2019-04-05 09:42:30,-7.167661097136673e-05
2019-04-05 09:42:31,-0.00016245020409165673
2019-04-05 09:42:32,-8.916902635602301e-05
2019-04-05 09:42:33,0.0
2019-04-05 09:42:34,0.0
2019-04-05 09:42:35,0.0
2019-04-05 09:42:36,-6.493428820938119e-06
2019-04-05 09:42:37,-6.493428820938119e-06
2019-04-05 09:42:38,-8.137571086058463e-05
2019-04-05 09:42:39,-8.137571086058463e-05
2019-04-05 09:42:40,0.00028439050975394574
2019-04-05 09:42:41,0.00028439050975394574
2019-04-05 09:42:42,1.7426617382951585e-05
2019-04-05 09:42:43,1.7426617382951585e-05
2019-04-05 09:42:44,-1.742631370125032e-05
2019-04-05 09:42:45,-0.00017252547040282957
2019-04-05 09:42:46,-0.00015417941858935445
2019-04-05 09:42:47,-0.0001810351711057883
2019-04-05 09:42:48,-0.00013842982404564322
2019-04-05 09:42:49,4.3535684897549e-05
2019-04-05 09:42:50,-0.00023294377133546072
2019-04-05 09:42:51,-0.00029256802227350053
2019-04-05 09:42:52,2.734477599445467e-05
2019-04-05 09:42:53,7.756513939435535e-05
2019-04-05 09:42:54,-8.448291717777268e-06
2019-04-05 09:42:55,-0.00021470009024630727
2019-04-05 09:42:56,-0.00019648102053488486
2019-04-05 09:42:57,0.0001287183549080372
2019-04-05 09:42:58,-9.60547315069704e-05
2019-04-05 09:42:59,-0.00020555160664138862
2019-04-05 09:43:00,6.391773277114803e-05
2019-04-05 09:43:01,2.4383840961890162e-05
2019-04-05 09:43:02,-4.350255062328223e-05
2019-04-05 09:43:03,-3.971342561844534e-06
2019-04-05 09:43:04,-0.00017930335926410004
2019-04-05 09:43:05,0.0002908136629339243
2019-04-05 09:43:06,0.00047020133087618084
2019-04-05 09:43:07,-0.001604501850939717
2019-04-05 09:43:08,-0.0017103240768300018
2019-04-05 09:43:09,-0.0001059922907169253
2019-04-05 09:43:10,0.0001340886996748361
2019-04-05 09:43:11,0.0001551328014345897
2019-04-05 09:43:12,9.578024758284356e-05
2019-04-05 09:43:13,7.473739465053882e-05
2019-04-05 09:43:14,0.0
2019-04-05 09:43:15,0.0
2019-04-05 09:43:16,1.7014919294967786e-05
2019-04-05 09:43:17,2.9530207214695503e-05
2019-04-05 09:43:18,0.00010083136967465196
2019-04-05 09:43:19,0.00026102746143837524
2019-04-05 09:43:20,0.0007445812860232911
2019-04-05 09:43:21,0.0005870484439566196
2019-04-05 09:43:22,4.9037235607619804e-05
2019-04-05 09:43:23,3.378251858342692e-05
2019-04-05 09:43:24,0.0
2019-04-05 09:43:25,-8.736623406009867e-05
2019-04-05 09:43:26,-6.811432178928268e-05
2019-04-05 09:43:27,-3.193671314782752e-05
2019-04-05 09:43:28,-1.08245218718388e-05
2019-04-05 09:43:29,7.480754119508963e-05
2019-04-05 09:43:30,3.687716013081734e-05
2019-04-05 09:43:31,-8.744463830574458e-05
2019-04-05 09:43:32,-8.172181175706586e-05
2019-04-05 09:43:33,8.161132596065623e-06
2019-04-05 09:43:34,-6.204141409951666e-05
2019-04-05 09:43:35,0.0001636946804688885
2019-04-05 09:43:36,0.00026381399425445844
2019-04-05 09:43:37,3.972942172779563e-05
2019-04-05 09:43:38,-3.491139090633635e-05
2019-04-05 09:43:39,-3.6585384839350616e-05
2019-04-05 09:43:40,2.2148081187347554e-05
2019-04-05 09:43:41,0.00013554728941159134
2019-04-05 09:43:42,0.0005119910351353575
2019-04-05 09:43:43,0.0003985491442739234
2019-04-05 09:43:44,0.0
2019-04-05 09:43:45,0.0005150906634219262
2019-04-05 09:43:46,0.0004898116966152345
2019-04-05 09:43:47,0.00033973652647086727
2019-04-05 09:43:48,0.0004302324475146373
2019-04-05 09:43:49,6.519694847592324e-05
2019-04-05 09:43:50,-0.00035891571504490975
2019-04-05 09:43:51,-0.0004986338152261501
2019-04-05 09:43:52,-0.0001397682652080881
2019-04-05 09:43:53,4.843287811960412e-05
2019-04-05 09:43:54,4.843287811960412e-05
2019-04-05 09:43:55,0.0
2019-04-05 09:43:56,0.00017713743001255362
2019-04-05 09:43:57,0.00017713743001255362
2019-04-05 09:43:58,0.0
2019-04-05 09:43:59,3.016525641628888e-05
2019-04-05 09:44:00,3.016525641628888e-05
2019-04-05 09:44:01,2.3151388674303146e-05
2019-04-05 09:44:02,2.3151388674303146e-05
2019-04-05 09:44:03,-3.325972431192888e-05
2019-04-05 09:44:04,0.0
2019-04-05 09:44:05,3.326083055798362e-05
2019-04-05 09:44:06,-7.877303126494447e-06
2019-04-05 09:44:07,-7.877303126494447e-06
2019-04-05 09:44:08,7.8773651788878e-06
2019-04-05 09:44:09,7.8773651788878e-06
2019-04-05 09:44:10,0.0008441587759026487
2019-04-05 09:44:11,0.0006110161458456188
2019-04-05 09:44:12,-0.0002327317489229319
2019-04-05 09:44:13,2.1428765259796445e-07
2019-04-05 09:44:14,8.720889882170383e-07
2019-04-05 09:44:15,9.219376408597306e-05
2019-04-05 09:44:16,0.0002436573994281679
2019-04-05 09:44:17,0.00015934221859001412
2019-04-05 09:44:18,7.019255711077313e-06
2019-04-05 09:44:19,0.0
2019-04-05 09:44:20,-0.00011067175981763535
2019-04-05 09:44:21,-8.875470514827533e-05
2019-04-05 09:44:22,2.1919480536845316e-05
2019-04-05 09:44:23,1.1738839977228772e-05
2019-04-05 09:44:24,1.5687445210817862e-05
2019-04-05 09:44:25,3.9485588820882315e-06
2019-04-05 09:44:26,0.0
2019-04-05 09:44:27,-8.83746677069389e-05
2019-04-05 09:44:28,-8.83746677069389e-05
2019-04-05 09:44:29,0.0
2019-04-05 09:44:30,0.0
2019-04-05 09:44:31,0.0
2019-04-05 09:44:32,4.2106681491355366e-07
2019-04-05 09:44:33,0.00013259946752433656
2019-04-05 09:44:34,0.0001635249071693694
2019-04-05 09:44:35,3.134241932674457e-05
2019-04-05 09:44:36,0.0
2019-04-05 09:44:37,0.0
2019-04-05 09:44:38,8.144580788230012e-05
2019-04-05 09:44:39,8.144580788230012e-05
2019-04-05 09:44:40,0.0
2019-04-05 09:44:41,0.0
2019-04-05 09:44:42,3.446572133690786e-06
2019-04-05 09:44:43,3.446572133690786e-06
2019-04-05 09:44:44,0.0
2019-04-05 09:44:45,0.0
2019-04-05 09:44:46,0.0
2019-04-05 09:44:47,-2.2791288254972618e-05
2019-04-05 09:44:48,-2.2791288254972618e-05
2019-04-05 09:44:49,0.0
2019-04-05 09:44:50,-4.133808261056229e-05
2019-04-05 09:44:51,-7.467252112942735e-05
2019-04-05 09:44:52,-5.0849043892895016e-05
2019-04-05 09:44:53,-1.7513811172487674e-05
2019-04-05 09:44:54,0.0
2019-04-05 09:44:55,9.219352336369035e-05
2019-04-05 09:44:56,9.479653148658793e-05
2019-04-05 09:44:57,-0.00012679754161939454
2019-04-05 09:44:58,-0.00014076257969080635
2019-04-05 09:44:59,-2.54417666362506e-06
2019-04-05 09:45:00,0.0001398042639809407
2019-04-05 09:45:01,0.00010966000524605414
2019-04-05 09:45:02,-8.57323289702207e-06
2019-04-05 09:45:03,3.3858579076495265e-05
2019-04-05 09:45:04,1.4280248902507634e-05
2019-04-05 09:45:05,-4.539657270490576e-06
2019-04-05 09:45:06,2.290926283320431e-06
2019-04-05 09:45:07,0.0
2019-04-05 09:45:08,-2.0266419103883913e-06
2019-04-05 09:45:09,-4.309700790860815e-06
2019-04-05 09:45:10,0.0
2019-04-05 09:45:11,2.283068719815491e-06
2019-04-05 09:45:12,-2.3480874682111153e-05
2019-04-05 09:45:13,-2.106612226997846e-05
2019-04-05 09:45:14,9.058727803868132e-05
2019-04-05 09:45:15,8.817225600555104e-05
2019-04-05 09:45:16,5.380512570653e-05
2019-04-05 09:45:17,6.91605338826687e-05
2019-04-05 09:45:18,1.5354582020922887e-05
2019-04-05 09:45:19,-3.524699255287649e-05
2019-04-05 09:45:20,-3.524699255287649e-05
2019-04-05 09:45:21,-2.4117468784687113e-06
2019-04-05 09:45:22,-2.4117468784687113e-06
2019-04-05 09:45:23,-1.8360439872220832e-05
2019-04-05 09:45:24,-1.8360439872220832e-05
2019-04-05 09:45:25,-1.64057635110727e-05
2019-04-05 09:45:26,-1.64057635110727e-05
2019-04-05 09:45:27,-1.8732486652349836e-06
2019-04-05 09:45:28,0.0
2019-04-05 09:45:29,1.873252174302119e-06
2019-04-05 09:45:30,-1.8732486652349836e-06
2019-04-05 09:45:31,-1.8732486652349836e-06
2019-04-05 09:45:32,0.0
2019-04-05 09:45:33,1.873252174302119e-06
2019-04-05 09:45:34,1.873252174302119e-06
2019-04-05 09:45:35,0.0
2019-04-05 09:45:36,0.0012044655123871902
2019-04-05 09:45:37,0.0012979858300033189
2019-04-05 09:45:38,8.511597050969107e-05
2019-04-05 09:45:39,1.334055577326862e-05
2019-04-05 09:45:40,0.00016796457474430542
2019-04-05 09:45:41,0.0002792612622713961
2019-04-05 09:45:42,0.00013135616854766848
2019-04-05 09:45:43,-1.5558298657197461e-06
2019-04-05 09:45:44,-6.129979207863403e-05
2019-04-05 09:45:45,-0.00028684709434884895
2019-04-05 09:45:46,-0.00022556112912053102
2019-04-05 09:45:47,0.0
2019-04-05 09:45:48,0.0
2019-04-05 09:45:49,0.0
2019-04-05 09:45:50,2.209866612437957e-06
2019-04-05 09:45:51,2.209866612437957e-06
2019-04-05 09:45:52,0.0
2019-04-05 09:45:53,0.0
2019-04-05 09:45:54,0.00010337039161879622
2019-04-05 09:45:55,0.00013807330880507925
2019-04-05 09:45:56,0.0004703875068869226
2019-04-05 09:45:57,0.0008837648540174011
2019-04-05 09:45:58,0.00046730526990851535
2019-04-05 09:45:59,1.2307739623859221e-05
2019-04-05 09:46:00,-7.092045049729863e-06
2019-04-05 09:46:01,0.0
2019-04-05 09:46:02,-2.0001441676996382e-05
2019-04-05 09:46:03,-2.4117900002437876e-06
2019-04-05 09:46:04,1.759000350218174e-05
2019-04-05 09:46:05,5.188620189946585e-05
2019-04-05 09:46:06,3.96910518044812e-05
2019-04-05 09:46:07,-1.640727788192426e-05
2019-04-05 09:46:08,-5.615064886175062e-05
2019-04-05 09:46:09,-5.193805577967187e-05
2019-04-05 09:46:10,0.0
2019-04-05 09:46:11,1.2728650390885907e-05
2019-04-05 09:46:12,1.2728650390885907e-05
2019-04-05 09:46:13,0.0004565822520695301
2019-04-05 09:46:14,0.0005035292508355718
2019-04-05 09:46:15,0.00038933473921723964
2019-04-05 09:46:16,0.0003437199479383179
2019-04-05 09:46:17,1.326394947154527e-06
2019-04-05 09:46:18,0.0006128438193167754
2019-04-05 09:46:19,0.0006286689467708454
2019-04-05 09:46:20,0.0001407752966312337
2019-04-05 09:46:21,0.00019204695401721033
2019-04-05 09:46:22,-0.0006486441642173594
2019-04-05 09:46:23,-0.0006726216364142415
2019-04-05 09:46:24,-1.5929742048902467e-06
2019-04-05 09:46:25,0.0
2019-04-05 09:46:26,4.4679087220165305e-05
2019-04-05 09:46:27,4.090029219637226e-05
2019-04-05 09:46:28,2.5725524093804713e-06
2019-04-05 09:46:29,-0.00012069921540980079
2019-04-05 09:46:30,-8.237620033889447e-05
2019-04-05 09:46:31,0.000768119476816955
2019-04-05 09:46:32,0.0008371212892954009
2019-04-05 09:46:33,-7.085123507728543e-06
2019-04-05 09:46:34,-7.602873293659699e-05
2019-04-05 09:46:35,1.755706044629866e-05
2019-04-05 09:46:36,1.755706044629866e-05
2019-04-05 09:46:37,0.0
2019-04-05 09:46:38,-5.104245312611129e-05
2019-04-05 09:46:39,-5.104245312611129e-05
2019-04-05 09:46:40,0.0
2019-04-05 09:46:41,0.0
2019-04-05 09:46:42,0.0
2019-04-05 09:46:43,0.0
2019-04-05 09:46:44,2.7627046924103324e-05
2019-04-05 09:46:45,2.7627046924103324e-05
2019-04-05 09:46:46,0.0
2019-04-05 09:46:47,5.3928911029076854e-05
2019-04-05 09:46:48,0.00016162095684107717
2019-04-05 09:46:49,7.334683045101828e-05
2019-04-05 09:46:50,-6.463333446589847e-05
2019-04-05 09:46:51,3.305971695450663e-05
2019-04-05 09:46:52,6.989217920355681e-05
2019-04-05 09:46:53,-0.00015845736660660426
2019-04-05 09:46:54,-0.0001649877533598267
2019-04-05 09:46:55,7.089296385731433e-05
2019-04-05 09:46:56,3.596268613947404e-05
2019-04-05 09:46:57,-3.793742404483301e-05
2019-04-05 09:46:58,-4.150376599873702e-05
2019-04-05 09:46:59,-3.849415427011916e-05
2019-04-05 09:47:00,-2.5529972777182563e-05
2019-04-05 09:47:01,-0.0006192436730292081
2019-04-05 09:47:02,-0.0004262027046793963
2019-04-05 09:47:03,0.0013506086342485058
2019-04-05 09:47:04,0.0011686908903563867
2019-04-05 09:47:05,-2.5478787204469212e-05
2019-04-05 09:47:06,2.4649637870587868e-06
2019-04-05 09:47:07,1.3866918692449257e-05
2019-04-05 09:47:08,2.6589167296805836e-05
2019-04-05 09:47:09,4.221250165130834e-06
2019-04-05 09:47:10,-9.187941958367058e-05
2019-04-05 09:47:11,-0.00018985590883783003
2019-04-05 09:47:12,-0.00012940924089914423
2019-04-05 09:47:13,-0.00012149414231391914
2019-04-05 09:47:14,-0.00011243545254004658
2019-04-05 09:47:15,-7.236662597287671e-05
2019-04-05 09:47:16,-0.00010808537844102043
2019-04-05 09:47:17,-4.0349773937928104e-05
2019-04-05 09:47:18,-4.628601776960443e-06
2019-04-05 09:47:19,1.9883123219885004e-06
2019-04-05 09:47:20,1.9883123219885004e-06
2019-04-05 09:47:21,4.4973512354777295e-05
2019-04-05 09:47:22,6.535353537341618e-05
2019-04-05 09:47:23,9.322572731739342e-05
2019-04-05 09:47:24,0.00015564075357833845
2019-04-05 09:47:25,9.794550130343241e-05
2019-04-05 09:47:26,-3.9057924349001145e-05
2019-04-05 09:47:27,-5.421176298386967e-05
2019-04-05 09:47:28,-1.2597607117354176e-05
2019-04-05 09:47:29,-1.2597607117354176e-05
2019-04-05 09:47:30,-1.2577757240835884e-05
2019-04-05 09:47:31,-1.0564416065899943e-05
2019-04-05 09:47:32,-8.347709426222114e-05
2019-04-05 09:47:33,-8.808373027710679e-05
2019-04-05 09:47:34,4.189763909555754e-05
2019-04-05 09:47:35,4.449141786394655e-05
2019-04-05 09:47:36,0.0
2019-04-05 09:47:37,0.00015137485287109568
2019-04-05 09:47:38,0.00015137485287109568
2019-04-05 09:47:39,-2.0617719335458084e-05
2019-04-05 09:47:40,0.0005238879477065327
2019-04-05 09:47:41,0.0007745721062459828
2019-04-05 09:47:42,0.0006994821315446767
2019-04-05 09:47:43,0.0004905746268022784
2019-04-05 09:47:44,-6.165187161099267e-05
2019-04-05 09:47:45,-8.018743339671929e-05
2019-04-05 09:47:46,-0.00033970882101051856
2019-04-05 09:47:47,-4.78959460573166e-05
2019-04-05 09:47:48,1.6817190700200336e-05
2019-04-05 09:47:49,-0.0002822862624197296
2019-04-05 09:47:50,0.0014693443860254478
2019-04-05 09:47:51,0.0012906543535531356
2019-04-05 09:47:52,-0.00020710786781388927
2019-04-05 09:47:53,-2.2584031694630457e-05
2019-04-05 09:47:54,-0.00028328827530187654
2019-04-05 09:47:55,-0.00027252554571411406
2019-04-05 09:47:56,-8.484166998526514e-06
2019-04-05 09:47:57,7.186402118958566e-05
2019-04-05 09:47:58,5.2193467763947144e-05
2019-04-05 09:47:59,-4.032940677951321e-05
2019-04-05 09:48:00,0.0
2019-04-05 09:48:01,-1.1611916480536384e-05
2019-04-05 09:48:02,0.0
2019-04-05 09:48:03,0.0012441122876959416
2019-04-05 09:48:04,0.001288372133899251
2019-04-05 09:48:05,3.620975898323215e-05
2019-04-05 09:48:06,-1.9606561662619756e-05
2019-04-05 09:48:07,-0.00012199877565514538
2019-04-05 09:48:08,-0.00012199877565514538
2019-04-05 09:48:09,0.0
2019-04-05 09:48:10,-0.000285518025881456
2019-04-05 09:48:11,-0.00025477539614285544
2019-04-05 09:48:12,0.00021296703965511263
2019-04-05 09:48:13,0.00019705832561322883
2019-04-05 09:48:14,1.4845593977669912e-05
2019-04-05 09:48:15,0.0001000760311613196
2019-04-05 09:48:16,0.00028910154272396966
2019-04-05 09:48:17,0.00018900659653260578
2019-04-05 09:48:18,0.001351241437530746
2019-04-05 09:48:19,0.0018065561025321741
2019-04-05 09:48:20,0.0005175504562907022
2019-04-05 09:48:21,-9.079025549614157e-05
2019-04-05 09:48:22,0.00020771612681860807
2019-04-05 09:48:23,-0.0004493612882357758
2019-04-05 09:48:24,-0.0008281367428161059
2019-04-05 09:48:25,-1.7708802505801206e-05
2019-04-05 09:48:26,2.157732742187977e-07
2019-04-05 09:48:27,3.302781410239935e-05
2019-04-05 09:48:28,2.385306025726023e-05
2019-04-05 09:48:29,-1.9822531526928964e-05
2019-04-05 09:48:30,9.977562801673997e-05
2019-04-05 09:48:31,0.00011246309804599095
2019-04-05 09:48:32,1.8221171178698385e-06
2019-04-05 09:48:33,1.5295620248089857e-06
2019-04-05 09:48:34,-3.349071631708058e-05
2019-04-05 09:48:35,-4.939442539607974e-05
2019-04-05 09:48:36,-3.234079544819356e-07
2019-04-05 09:48:37,-0.00023646350411589092
2019-04-05 09:48:38,-0.0002505114821110927
2019-04-05 09:48:39,-1.1628417017934996e-05
2019-04-05 09:48:40,-1.1628417017934996e-05
2019-04-05 09:48:41,-2.8853231375389944e-05
2019-04-05 09:48:42,0.00017636697225043976
2019-04-05 09:48:43,-0.0009246504852833142
2019-04-05 09:48:44,-0.0010380477548621047
2019-04-05 09:48:45,7.535330424239795e-05
2019-04-05 09:48:46,-1.0023034417922279e-05
2019-04-05 09:48:47,1.354027115585611e-05
2019-04-05 09:48:48,2.3788439432377113e-05
2019-04-05 09:48:49,1.6570972064937484e-05
