h_m_s,PVG
2019-04-05 09:41:15,2.0318182741652134e-05
2019-04-05 09:41:16,0.0
2019-04-05 09:41:17,-0.00048762647811772977
2019-04-05 09:41:18,-0.0004673182030599697
2019-04-05 09:41:19,0.00012196609342598164
2019-04-05 09:41:20,-0.00010163841118839386
2019-04-05 09:41:21,-2.4390243902338856e-05
2019-04-05 09:41:22,0.000528573461546385
2019-04-05 09:41:23,0.0003292763238127884
2019-04-05 09:41:24,0.0
2019-04-05 09:41:25,0.0
2019-04-05 09:41:26,0.0
2019-04-05 09:41:27,0.0
2019-04-05 09:41:28,-4.47018185513743e-05
2019-04-05 09:41:29,-4.47018185513743e-05
2019-04-05 09:41:30,-2.5287007535390708e-05
2019-04-05 09:41:31,-2.5287007535390708e-05
2019-04-05 09:41:32,0.0
2019-04-05 09:41:33,-0.00023481386485572
2019-04-05 09:41:34,-0.0009109300106897917
2019-04-05 09:41:35,-0.0006762749445675107
2019-04-05 09:41:36,0.0
2019-04-05 09:41:37,5.4360487691243687e-05
2019-04-05 09:41:38,2.5885946519610947e-05
2019-04-05 09:41:39,-2.847299336582734e-05
2019-04-05 09:41:40,0.0005994485073731427
2019-04-05 09:41:41,0.000689365783479243
2019-04-05 09:41:42,0.00015975716910300445
2019-04-05 09:41:43,6.988748115526303e-05
2019-04-05 09:41:44,0.0
2019-04-05 09:41:45,5.419466724477325e-05
2019-04-05 09:41:46,9.484066767831528e-05
2019-04-05 09:41:47,0.00018289708990408757
2019-04-05 09:41:48,0.0
2019-04-05 09:41:49,-0.00014222727919217129
2019-04-05 09:41:50,0.0
2019-04-05 09:41:51,0.0
2019-04-05 09:41:52,0.0
2019-04-05 09:41:53,0.00022353180247916253
2019-04-05 09:41:54,0.0016121384542436663
2019-04-05 09:41:55,0.0010564596412101096
2019-04-05 09:41:56,-0.00047339519030478917
2019-04-05 09:41:57,-0.00014206563432307944
2019-04-05 09:41:58,0.0
2019-04-05 09:41:59,0.0006698331506515398
2019-04-05 09:42:00,0.0005328218243818964
2019-04-05 09:42:01,-0.0004989959228382608
2019-04-05 09:42:02,-0.0003905279227464239
2019-04-05 09:42:03,-0.0008097511080803935
2019-04-05 09:42:04,-0.0008239806790738306
2019-04-05 09:42:05,-4.2653017701054476e-05
2019-04-05 09:42:06,0.0
2019-04-05 09:42:07,0.0
2019-04-05 09:42:08,0.0
2019-04-05 09:42:09,-0.0005497734554209206
2019-04-05 09:42:10,-0.0006196176330605296
2019-04-05 09:42:11,-5.8955009637883957e-05
2019-04-05 09:42:12,0.00018662261451366289
2019-04-05 09:42:13,0.0002831405530679507
2019-04-05 09:42:14,-0.0011242778361345274
2019-04-05 09:42:15,-0.0012671321437807688
2019-04-05 09:42:16,-6.408202499199217e-05
2019-04-05 09:42:17,-2.8481913984654576e-05
2019-04-05 09:42:18,5.437611179729712e-05
2019-04-05 09:42:19,5.437611179729712e-05
2019-04-05 09:42:20,3.107037439810466e-05
2019-04-05 09:42:21,3.107037439810466e-05
2019-04-05 09:42:22,0.0
2019-04-05 09:42:23,2.4411678546916633e-05
2019-04-05 09:42:24,0.00029904306220086705
2019-04-05 09:42:25,0.0016274055087676415
2019-04-05 09:42:26,0.0011897135535829132
2019-04-05 09:42:27,-0.0001624761363174172
2019-04-05 09:42:28,0.0
2019-04-05 09:42:29,-0.00063375990249845
2019-04-05 09:42:30,-0.0015954794748213174
2019-04-05 09:42:31,-0.0008750213419840345
2019-04-05 09:42:32,0.0001331690914537958
2019-04-05 09:42:33,4.577287499428013e-05
2019-04-05 09:42:34,0.0
2019-04-05 09:42:35,0.0
2019-04-05 09:42:36,0.0
2019-04-05 09:42:37,0.0
2019-04-05 09:42:38,0.0007989081588495612
2019-04-05 09:42:39,0.0007730176166646449
2019-04-05 09:42:40,0.00011641443539003414
2019-04-05 09:42:41,0.0
2019-04-05 09:42:42,-7.358676615599124e-05
2019-04-05 09:42:43,6.86907542244869e-05
2019-04-05 09:42:44,0.0013038802992863749
2019-04-05 09:42:45,0.0012592439956957255
2019-04-05 09:42:46,-4.457817898129759e-05
2019-04-05 09:42:47,-0.00021220159151196346
2019-04-05 09:42:48,-0.00021220159151196346
2019-04-05 09:42:49,0.00010395753334759441
2019-04-05 09:42:50,-7.527959311372302e-05
2019-04-05 09:42:51,-0.0001949001136916899
2019-04-05 09:42:52,-5.7034288301287245e-05
2019-04-05 09:42:53,4.373611378450975e-06
2019-04-05 09:42:54,-9.929973284295579e-05
2019-04-05 09:42:55,-0.00014501911144731899
2019-04-05 09:42:56,0.00016341189674529583
2019-04-05 09:42:57,0.00043209876543214443
2019-04-05 09:42:58,-0.00016338519766024605
2019-04-05 09:42:59,-0.0002486766847844647
2019-04-05 09:43:00,5.8922558922640906e-05
2019-04-05 09:43:01,0.0002487385402600347
2019-04-05 09:43:02,0.0003731542193080291
2019-04-05 09:43:03,0.0
2019-04-05 09:43:04,1.1841746894541592e-05
2019-04-05 09:43:05,-1.5225103150124903e-05
2019-04-05 09:43:06,-2.706652952967449e-05
2019-04-05 09:43:07,0.0
2019-04-05 09:43:08,0.0
2019-04-05 09:43:09,0.0
2019-04-05 09:43:10,-0.0002657513010740745
2019-04-05 09:43:11,-0.00021924482338597136
2019-04-05 09:43:12,4.651884013039224e-05
2019-04-05 09:43:13,0.0005116834385125746
2019-04-05 09:43:14,0.0005116834385125746
2019-04-05 09:43:15,-0.0005114217524717398
2019-04-05 09:43:16,-0.0005579146390602312
2019-04-05 09:43:17,-4.651667622856737e-05
2019-04-05 09:43:18,4.651884013039224e-05
2019-04-05 09:43:19,4.651884013039224e-05
2019-04-05 09:43:20,0.0
2019-04-05 09:43:21,5.685371539021874e-05
2019-04-05 09:43:22,5.685371539021874e-05
2019-04-05 09:43:23,2.8425241614588464e-05
2019-04-05 09:43:24,2.8425241614588464e-05
2019-04-05 09:43:25,0.0
2019-04-05 09:43:26,0.0
2019-04-05 09:43:27,0.0
2019-04-05 09:43:28,0.00010077753746211075
2019-04-05 09:43:29,-2.8424433643194396e-05
2019-04-05 09:43:30,5.471532074572006e-05
2019-04-05 09:43:31,0.0001839280339765083
2019-04-05 09:43:32,0.0
2019-04-05 09:43:33,0.0
2019-04-05 09:43:34,0.0
2019-04-05 09:43:35,0.0
2019-04-05 09:43:36,-1.3374124412719606e-05
2019-04-05 09:43:37,-6.269120818490712e-06
2019-04-05 09:43:38,7.105098618701784e-06
2019-04-05 09:43:39,0.0
2019-04-05 09:43:40,0.0
2019-04-05 09:43:41,0.0
2019-04-05 09:43:42,0.0
2019-04-05 09:43:43,0.0
2019-04-05 09:43:44,0.0
2019-04-05 09:43:45,0.0
2019-04-05 09:43:46,0.0
2019-04-05 09:43:47,0.0
2019-04-05 09:43:48,0.0
2019-04-05 09:43:49,0.0
2019-04-05 09:43:50,0.0
2019-04-05 09:43:51,0.0
2019-04-05 09:43:52,0.0
2019-04-05 09:43:53,0.0
2019-04-05 09:43:54,0.0
2019-04-05 09:43:55,0.0
2019-04-05 09:43:56,0.0
2019-04-05 09:43:57,0.0
2019-04-05 09:43:58,0.0
2019-04-05 09:43:59,0.0
2019-04-05 09:44:00,0.001418276916518467
2019-04-05 09:44:01,0.001497669357236196
2019-04-05 09:44:02,2.0466304276643595e-05
2019-04-05 09:44:03,-5.8809033067409764e-05
2019-04-05 09:44:04,0.0
2019-04-05 09:44:05,3.192678124833835e-05
2019-04-05 09:44:06,3.192678124833835e-05
2019-04-05 09:44:07,0.0
2019-04-05 09:44:08,0.0
2019-04-05 09:44:09,0.0
2019-04-05 09:44:10,0.0
2019-04-05 09:44:11,0.0
2019-04-05 09:44:12,0.0
2019-04-05 09:44:13,0.0
2019-04-05 09:44:14,0.0011144993266566715
2019-04-05 09:44:15,0.0011144993266566715
2019-04-05 09:44:16,6.442468754020683e-06
2019-04-05 09:44:17,-8.214147661391477e-05
2019-04-05 09:44:18,1.0123814248139064e-05
2019-04-05 09:44:19,-0.00014979970329995733
2019-04-05 09:44:20,-0.00022272165866892604
2019-04-05 09:44:21,2.577585318071684e-05
2019-04-05 09:44:22,0.0
2019-04-05 09:44:23,0.0
2019-04-05 09:44:24,0.00021264530762698716
2019-04-05 09:44:25,0.00021264530762698716
2019-04-05 09:44:26,0.0
2019-04-05 09:44:27,0.0
2019-04-05 09:44:28,0.0
2019-04-05 09:44:29,0.0
2019-04-05 09:44:30,0.0015590673942313922
2019-04-05 09:44:31,0.0017716674934447295
2019-04-05 09:44:32,0.00017535278211037496
2019-04-05 09:44:33,-3.6908540636210665e-05
2019-04-05 09:44:34,0.00010765388353694685
2019-04-05 09:44:35,-0.00032691628306742476
2019-04-05 09:44:36,-0.0004345233884741147
2019-04-05 09:44:37,0.0
2019-04-05 09:44:38,0.0
2019-04-05 09:44:39,0.0
2019-04-05 09:44:40,0.0
2019-04-05 09:44:41,0.0
2019-04-05 09:44:42,0.0
2019-04-05 09:44:43,-0.0006362300672623596
2019-04-05 09:44:44,-0.0013769258765012758
2019-04-05 09:44:45,-0.0007411673621996211
2019-04-05 09:44:46,0.0
2019-04-05 09:44:47,2.0714294280384195e-05
2019-04-05 09:44:48,-0.0004213227989748894
2019-04-05 09:44:49,-0.0005451017159801245
2019-04-05 09:44:50,-0.00021655065738581793
2019-04-05 09:44:51,-0.0001418037436188537
2019-04-05 09:44:52,-2.8363966417098426e-05
2019-04-05 09:44:53,0.0
2019-04-05 09:44:54,0.0
2019-04-05 09:44:55,0.0
2019-04-05 09:44:56,0.0
2019-04-05 09:44:57,0.0
2019-04-05 09:44:58,-2.026055068183548e-05
2019-04-05 09:44:59,-2.026055068183548e-05
2019-04-05 09:45:00,-0.000547045951859977
2019-04-05 09:45:01,0.0005402922981332882
2019-04-05 09:45:02,0.0017028522775650362
2019-04-05 09:45:03,0.0008694008694009751
2019-04-05 09:45:04,0.00025499362515938066
2019-04-05 09:45:05,0.0
2019-04-05 09:45:06,0.0
2019-04-05 09:45:07,0.0
2019-04-05 09:45:08,0.0
2019-04-05 09:45:09,0.0
2019-04-05 09:45:10,0.0
2019-04-05 09:45:11,0.0
2019-04-05 09:45:12,-0.0005381826421935731
2019-04-05 09:45:13,-0.0005381826421935731
2019-04-05 09:45:14,0.0
2019-04-05 09:45:15,0.00014170327334563643
2019-04-05 09:45:16,0.00010121662381833331
2019-04-05 09:45:17,-4.048091324938766e-05
2019-04-05 09:45:18,0.00020717541327921376
2019-04-05 09:45:19,0.001173994008582312
2019-04-05 09:45:20,0.0005214025013035497
2019-04-05 09:45:21,-0.0008158372321473291
2019-04-05 09:45:22,-0.00035733549083077855
2019-04-05 09:45:23,-7.690769538399984e-05
2019-04-05 09:45:24,-0.00018884849629372682
2019-04-05 09:45:25,0.0004091307868808201
2019-04-05 09:45:26,0.0009658849437853727
2019-04-05 09:45:27,0.0003425596053713249
2019-04-05 09:45:28,-5.514016630273452e-05
2019-04-05 09:45:29,6.066120715792417e-05
2019-04-05 09:45:30,0.0002695890115518882
2019-04-05 09:45:31,0.000647013627724592
2019-04-05 09:45:32,-3.971819937536609e-05
2019-04-05 09:45:33,0.00042432814710049066
2019-04-05 09:45:34,0.0005585593636891887
2019-04-05 09:45:35,-0.0013666996559687703
2019-04-05 09:45:36,-0.0010182435299109422
2019-04-05 09:45:37,-6.741724533128008e-05
2019-04-05 09:45:38,-0.00013347732705575868
2019-04-05 09:45:39,0.0
2019-04-05 09:45:40,0.0
2019-04-05 09:45:41,0.0
2019-04-05 09:45:42,0.0
2019-04-05 09:45:43,0.0004095873786406413
2019-04-05 09:45:44,0.0004095873786406413
2019-04-05 09:45:45,-4.5491076167226926e-05
2019-04-05 09:45:46,-4.5491076167226926e-05
2019-04-05 09:45:47,4.549314569938302e-05
2019-04-05 09:45:48,0.0
2019-04-05 09:45:49,-4.5491076167226926e-05
2019-04-05 09:45:50,0.0
2019-04-05 09:45:51,0.0
2019-04-05 09:45:52,4.549314569938302e-05
2019-04-05 09:45:53,0.00022986010458641188
2019-04-05 09:45:54,0.00018435857183565942
2019-04-05 09:45:55,-0.0013213918660989123
2019-04-05 09:45:56,-0.0013213918660989123
2019-04-05 09:45:57,0.0
2019-04-05 09:45:58,-7.286859363614558e-05
2019-04-05 09:45:59,-7.286859363614558e-05
2019-04-05 09:46:00,5.9743470727919155e-05
2019-04-05 09:46:01,4.7959748690859295e-05
2019-04-05 09:46:02,-5.079100950748842e-05
2019-04-05 09:46:03,-3.9008451066108364e-05
2019-04-05 09:46:04,0.0
2019-04-05 09:46:05,0.0
2019-04-05 09:46:06,-4.1118619962430515e-05
2019-04-05 09:46:07,4.837484701444646e-06
2019-04-05 09:46:08,0.0004547056111926298
2019-04-05 09:46:09,0.0004963235294117671
2019-04-05 09:46:10,4.506708557591636e-05
2019-04-05 09:46:11,-4.2488103331119225e-05
2019-04-05 09:46:12,0.0
2019-04-05 09:46:13,0.0
2019-04-05 09:46:14,-0.00038740799060218154
2019-04-05 09:46:15,-0.00021244954323343978
2019-04-05 09:46:16,-8.001200180028787e-05
2019-04-05 09:46:17,-0.00025499362515938066
2019-04-05 09:46:18,0.0
2019-04-05 09:46:19,4.250977724866814e-05
2019-04-05 09:46:20,4.250977724866814e-05
2019-04-05 09:46:21,0.0
2019-04-05 09:46:22,0.0
2019-04-05 09:46:23,0.0
2019-04-05 09:46:24,3.036283588897385e-05
2019-04-05 09:46:25,3.036283588897385e-05
2019-04-05 09:46:26,0.0009472917172697415
2019-04-05 09:46:27,0.0008501335924216481
2019-04-05 09:46:28,8.71106697516514e-06
2019-04-05 09:46:29,5.93239763242979e-05
2019-04-05 09:46:30,-4.6458619162800825e-05
2019-04-05 09:46:31,3.774938185381769e-05
2019-04-05 09:46:32,3.774938185381769e-05
2019-04-05 09:46:33,0.0
2019-04-05 09:46:34,0.0
2019-04-05 09:46:35,0.0007360851593908933
2019-04-05 09:46:36,0.0007750127399355308
2019-04-05 09:46:37,1.6165796407893645e-05
2019-04-05 09:46:38,-3.889743453732021e-05
2019-04-05 09:46:39,-1.616553507914473e-05
2019-04-05 09:46:40,7.322154843595753e-05
2019-04-05 09:46:41,7.322154843595753e-05
2019-04-05 09:46:42,0.0
2019-04-05 09:46:43,0.0
2019-04-05 09:46:44,0.0
2019-04-05 09:46:45,8.236821086260519e-05
2019-04-05 09:46:46,8.236821086260519e-05
2019-04-05 09:46:47,0.0
2019-04-05 09:46:48,-2.4563934338368717e-05
2019-04-05 09:46:49,-2.4563934338368717e-05
2019-04-05 09:46:50,0.0
2019-04-05 09:46:51,0.0
2019-04-05 09:46:52,0.0
2019-04-05 09:46:53,0.0
2019-04-05 09:46:54,0.0
2019-04-05 09:46:55,0.0
2019-04-05 09:46:56,0.0
2019-04-05 09:46:57,0.0
2019-04-05 09:46:58,0.001992647816676497
2019-04-05 09:46:59,0.0015096025011165743
2019-04-05 09:47:00,-0.0014332247557005612
2019-04-05 09:47:01,-0.0009275858685859775
2019-04-05 09:47:02,-1.8122245418583303e-05
2019-04-05 09:47:03,-4.215705237900734e-05
2019-04-05 09:47:04,0.00018847476794047144
2019-04-05 09:47:05,0.00020233320675965921
2019-04-05 09:47:06,1.3855827345344224e-05
2019-04-05 09:47:07,0.0
2019-04-05 09:47:08,0.00027242310761862234
2019-04-05 09:47:09,0.00027242310761862234
2019-04-05 09:47:10,0.0
2019-04-05 09:47:11,0.0
2019-04-05 09:47:12,0.0
2019-04-05 09:47:13,-0.0003646946587932104
2019-04-05 09:47:14,-0.0003646946587932104
2019-04-05 09:47:15,0.0
2019-04-05 09:47:16,2.7312180959751997e-05
2019-04-05 09:47:17,2.7312180959751997e-05
2019-04-05 09:47:18,0.00011851211983942731
2019-04-05 09:47:19,0.00011851211983942731
2019-04-05 09:47:20,0.0
2019-04-05 09:47:21,0.0
2019-04-05 09:47:22,-3.785355217738796e-05
2019-04-05 09:47:23,-2.0188561161313744e-05
2019-04-05 09:47:24,-7.22686079620077e-05
2019-04-05 09:47:25,-8.993267896594935e-05
2019-04-05 09:47:26,0.0
2019-04-05 09:47:27,2.8490553705453382e-05
2019-04-05 09:47:28,3.8546043248625465e-05
2019-04-05 09:47:29,3.3182170113887415e-05
2019-04-05 09:47:30,2.3126734505006596e-05
2019-04-05 09:47:31,0.0
2019-04-05 09:47:32,0.0
2019-04-05 09:47:33,0.0
2019-04-05 09:47:34,0.0
2019-04-05 09:47:35,4.489203465667018e-05
2019-04-05 09:47:36,4.489203465667018e-05
2019-04-05 09:47:37,0.0
2019-04-05 09:47:38,-6.801518098833476e-05
2019-04-05 09:47:39,-6.801518098833476e-05
2019-04-05 09:47:40,0.0
2019-04-05 09:47:41,-6.167129201360198e-05
2019-04-05 09:47:42,0.0
2019-04-05 09:47:43,6.167509559643247e-05
2019-04-05 09:47:44,0.0
2019-04-05 09:47:45,0.0
2019-04-05 09:47:46,0.0
2019-04-05 09:47:47,-1.005510195877711e-05
2019-04-05 09:47:48,-1.005510195877711e-05
2019-04-05 09:47:49,0.0
2019-04-05 09:47:50,-2.552474624139392e-05
2019-04-05 09:47:51,-2.552474624139392e-05
2019-04-05 09:47:52,0.0
2019-04-05 09:47:53,0.0
2019-04-05 09:47:54,0.0
2019-04-05 09:47:55,0.0
2019-04-05 09:47:56,0.0
2019-04-05 09:47:57,0.0
2019-04-05 09:47:58,7.827788649699802e-06
2019-04-05 09:47:59,5.55676354763161e-05
2019-04-05 09:48:00,4.7739473132110365e-05
2019-04-05 09:48:01,0.0
2019-04-05 09:48:02,0.0
2019-04-05 09:48:03,0.0
2019-04-05 09:48:04,-5.172760979649023e-05
2019-04-05 09:48:05,-5.172760979649023e-05
2019-04-05 09:48:06,0.0
2019-04-05 09:48:07,0.0
2019-04-05 09:48:08,2.6604146921407303e-05
2019-04-05 09:48:09,2.6604146921407303e-05
2019-04-05 09:48:10,0.0
2019-04-05 09:48:11,0.0
2019-04-05 09:48:12,0.0
2019-04-05 09:48:13,0.0014252092439250138
2019-04-05 09:48:14,0.0014252092439250138
2019-04-05 09:48:15,4.456725198322593e-05
2019-04-05 09:48:16,0.0002725458871282067
2019-04-05 09:48:17,0.00016934801016078675
2019-04-05 09:48:18,-5.860710448346885e-05
2019-04-05 09:48:19,0.0
2019-04-05 09:48:20,5.838597802395223e-06
2019-04-05 09:48:21,5.838597802395223e-06
2019-04-05 09:48:22,0.0
2019-04-05 09:48:23,7.882061012996807e-05
2019-04-05 09:48:24,9.793719777188117e-05
2019-04-05 09:48:25,1.9115080979567598e-05
2019-04-05 09:48:26,0.0
2019-04-05 09:48:27,0.0
2019-04-05 09:48:28,0.0
2019-04-05 09:48:29,0.0
2019-04-05 09:48:30,0.0
2019-04-05 09:48:31,0.0
2019-04-05 09:48:32,0.0
2019-04-05 09:48:33,0.0
2019-04-05 09:48:34,0.0
2019-04-05 09:48:35,0.0
2019-04-05 09:48:36,0.0
2019-04-05 09:48:37,0.0
2019-04-05 09:48:38,0.0
2019-04-05 09:48:39,0.0
2019-04-05 09:48:40,0.0
2019-04-05 09:48:41,0.0
2019-04-05 09:48:42,0.0
2019-04-05 09:48:43,0.0
2019-04-05 09:48:44,0.0
2019-04-05 09:48:45,0.0
2019-04-05 09:48:46,-1.6549537316295427e-05
2019-04-05 09:48:47,-1.6549537316295427e-05
2019-04-05 09:48:48,0.0
2019-04-05 09:48:49,0.00019265331251152627
2019-04-05 09:48:50,0.00019265331251152627
2019-04-05 09:48:51,7.9454184298793e-06
2019-04-05 09:48:52,7.9454184298793e-06
2019-04-05 09:48:53,0.0
2019-04-05 09:48:54,0.0009101550649021618
2019-04-05 09:48:55,0.0009101550649021618
2019-04-05 09:48:56,-7.918507248258486e-05
2019-04-05 09:48:57,-9.756732145179389e-05
2019-04-05 09:48:58,1.6851729293909797e-05
2019-04-05 09:48:59,3.523608174782783e-05
2019-04-05 09:49:00,0.0
2019-04-05 09:49:01,-1.8322116909207187e-05
2019-04-05 09:49:02,-1.8322116909207187e-05
2019-04-05 09:49:03,0.0
2019-04-05 09:49:04,-1.6913033183481904e-05
2019-04-05 09:49:05,-1.6913033183481904e-05
2019-04-05 09:49:06,0.0
2019-04-05 09:49:07,0.0
2019-04-05 09:49:08,0.0
2019-04-05 09:49:09,0.0
2019-04-05 09:49:10,0.0
2019-04-05 09:49:11,-0.0007852612503774591
2019-04-05 09:49:12,-0.0006269592476488351
2019-04-05 09:49:13,0.0001652359650182599
2019-04-05 09:49:14,6.80847752708635e-06
2019-04-05 09:49:15,0.0
2019-04-05 09:49:16,-0.00013590335988995295
2019-04-05 09:49:17,-0.00013590335988995295
2019-04-05 09:49:18,0.0
2019-04-05 09:49:19,0.0
2019-04-05 09:49:20,0.0
2019-04-05 09:49:21,0.0
2019-04-05 09:49:22,0.0
2019-04-05 09:49:23,0.0
2019-04-05 09:49:24,0.0
2019-04-05 09:49:25,-0.0016196200896018767
2019-04-05 09:49:26,-0.001814921415875413
2019-04-05 09:49:27,-0.0011519735698139865
2019-04-05 09:49:28,-0.000930850275401324
2019-04-05 09:49:29,7.07213578500064e-05
2019-04-05 09:49:30,4.500334310544691e-05
2019-04-05 09:49:31,-0.002318752116838303
2019-04-05 09:49:32,-0.002400196341884394
2019-04-05 09:49:33,-6.217606271326566e-05
2019-04-05 09:49:34,7.960515841419285e-05
2019-04-05 09:49:35,6.0144949327875864e-05
2019-04-05 09:49:36,0.0
2019-04-05 09:49:37,0.0
2019-04-05 09:49:38,0.0
2019-04-05 09:49:39,0.0
2019-04-05 09:49:40,0.0
2019-04-05 09:49:41,0.0
2019-04-05 09:49:42,0.0
2019-04-05 09:49:43,0.0
2019-04-05 09:49:44,0.0
2019-04-05 09:49:45,-1.2887428313668285e-05
2019-04-05 09:49:46,-1.2887428313668285e-05
2019-04-05 09:49:47,1.2887594401617272e-05
2019-04-05 09:49:48,1.2887594401617272e-05
2019-04-05 09:49:49,0.0
2019-04-05 09:49:50,0.0
2019-04-05 09:49:51,0.0
2019-04-05 09:49:52,0.0
2019-04-05 09:49:53,0.0
2019-04-05 09:49:54,0.0
2019-04-05 09:49:55,0.0
2019-04-05 09:49:56,0.0
2019-04-05 09:49:57,0.0
2019-04-05 09:49:58,0.0
2019-04-05 09:49:59,0.0
2019-04-05 09:50:00,-6.014133213050236e-05
2019-04-05 09:50:01,-6.014133213050236e-05
2019-04-05 09:50:02,-0.00017957563442178135
2019-04-05 09:50:03,-0.0001331781020831429
2019-04-05 09:50:04,4.640586570141268e-05
2019-04-05 09:50:05,0.0
2019-04-05 09:50:06,0.0
2019-04-05 09:50:07,0.0
2019-04-05 09:50:08,0.0
2019-04-05 09:50:09,6.105751618027374e-05
2019-04-05 09:50:10,6.105751618027374e-05
2019-04-05 09:50:11,0.0
2019-04-05 09:50:12,0.0
2019-04-05 09:50:13,0.0
2019-04-05 09:50:14,0.0
2019-04-05 09:50:15,0.0
2019-04-05 09:50:16,-0.00013266008341006143
2019-04-05 09:50:17,-0.00013266008341006143
2019-04-05 09:50:18,0.0
2019-04-05 09:50:19,0.0
2019-04-05 09:50:20,7.161579557987513e-05
2019-04-05 09:50:21,2.5208760044129348e-05
2019-04-05 09:50:22,-4.640371229697178e-05
2019-04-05 09:50:23,0.0
2019-04-05 09:50:24,0.0
2019-04-05 09:50:25,-4.693926645650927e-05
2019-04-05 09:50:26,-4.693926645650927e-05
2019-04-05 09:50:27,0.0
2019-04-05 09:50:28,0.0
2019-04-05 09:50:29,0.0
2019-04-05 09:50:30,4.6941469854670636e-05
2019-04-05 09:50:31,6.112170553998452e-05
2019-04-05 09:50:32,1.4179570075452643e-05
2019-04-05 09:50:33,0.0
2019-04-05 09:50:34,0.0
2019-04-05 09:50:35,-0.0004545738891090334
2019-04-05 09:50:36,-0.0004545738891090334
2019-04-05 09:50:37,0.0
2019-04-05 09:50:38,-0.0002828818905521999
2019-04-05 09:50:39,-0.000264642982311789
2019-04-05 09:50:40,0.00016419662241466958
2019-04-05 09:50:41,0.00014594989053758764
2019-04-05 09:50:42,0.0
2019-04-05 09:50:43,-1.3266235661342059e-05
2019-04-05 09:50:44,-6.438026129740033e-06
2019-04-05 09:50:45,6.828300117440551e-06
2019-04-05 09:50:46,0.0
2019-04-05 09:50:47,0.0
2019-04-05 09:50:48,0.0
2019-04-05 09:50:49,0.0
2019-04-05 09:50:50,0.0
2019-04-05 09:50:51,0.0
2019-04-05 09:50:52,0.0
2019-04-05 09:50:53,0.0
2019-04-05 09:50:54,0.0
2019-04-05 09:50:55,0.0
2019-04-05 09:50:56,0.0
2019-04-05 09:50:57,0.0
2019-04-05 09:50:58,0.0
2019-04-05 09:50:59,0.0006036681883556077
2019-04-05 09:51:00,0.000620558180458945
2019-04-05 09:51:01,4.726344645052256e-05
2019-04-05 09:51:02,4.5050849837120276e-05
2019-04-05 09:51:03,1.4667272913829552e-05
2019-04-05 09:51:04,-0.0007359036820691654
2019-04-05 09:51:05,-0.0007359036820691654
2019-04-05 09:51:06,-0.0007680349409630234
2019-04-05 09:51:07,-0.0008957323166894227
2019-04-05 09:51:08,-0.00012779552715655435
2019-04-05 09:51:09,0.0
2019-04-05 09:51:10,0.00017853085337735136
2019-04-05 09:51:11,0.00017853085337735136
2019-04-05 09:51:12,0.0
2019-04-05 09:51:13,-0.00016227180527377257
2019-04-05 09:51:14,-0.00024127255257810922
2019-04-05 09:51:15,-7.901356897881596e-05
2019-04-05 09:51:16,-4.2713412224989626e-05
2019-04-05 09:51:17,-0.0005017491142306993
2019-04-05 09:51:18,-0.00021642386614180773
2019-04-05 09:51:19,0.0003673862014231267
2019-04-05 09:51:20,0.00034330902547583745
2019-04-05 09:51:21,0.00021866870009861782
2019-04-05 09:51:22,-5.917089738587684e-05
2019-04-05 09:51:23,-0.00037024075792850845
2019-04-05 09:51:24,-0.00010291199789230598
2019-04-05 09:51:25,0.00020824105137028385
2019-04-05 09:51:26,5.557819852526142e-05
2019-04-05 09:51:27,0.00011115639705067422
2019-04-05 09:51:28,5.5575109760929447e-05
2019-04-05 09:51:29,0.0
2019-04-05 09:51:30,-0.00021253860793071913
2019-04-05 09:51:31,-0.00021253860793071913
2019-04-05 09:51:32,0.0
2019-04-05 09:51:33,0.0
2019-04-05 09:51:34,0.0
2019-04-05 09:51:35,0.0
2019-04-05 09:51:36,-1.3457139012134952e-05
2019-04-05 09:51:37,-1.3457139012134952e-05
2019-04-05 09:51:38,2.840989800834947e-05
2019-04-05 09:51:39,2.840989800834947e-05
2019-04-05 09:51:40,1.4204545454562815e-05
2019-04-05 09:51:41,-0.0006851604278074691
2019-04-05 09:51:42,-0.000724421528103271
