h_m_s,ENB
2019-04-04 09:40:38,0.010000000000005125
2019-04-04 09:40:39,0.010000000000005125
2019-04-04 09:40:40,0.010000000000005125
2019-04-04 09:40:41,0.010000000000005125
2019-04-04 09:40:42,0.010000000000005125
2019-04-04 09:40:43,0.010000000000005125
2019-04-04 09:40:44,0.010000000000005125
2019-04-04 09:40:45,0.010000000000005125
2019-04-04 09:40:46,0.010000000000005125
2019-04-04 09:40:47,0.010000000000005125
2019-04-04 09:40:48,0.010000000000005125
2019-04-04 09:40:49,0.010000000000005125
2019-04-04 09:40:50,0.010000000000005125
2019-04-04 09:40:51,0.010000000000005125
2019-04-04 09:40:52,0.010000000000005125
2019-04-04 09:40:53,0.010000000000005125
2019-04-04 09:40:54,0.010000000000005125
2019-04-04 09:40:55,0.010000000000005125
2019-04-04 09:40:56,0.010000000000005125
2019-04-04 09:40:57,0.010000000000005125
2019-04-04 09:40:58,0.010000000000005125
2019-04-04 09:40:59,0.010000000000005125
2019-04-04 09:41:00,0.010000000000005125
2019-04-04 09:41:01,0.010000000000005125
2019-04-04 09:41:02,0.010000000000005125
2019-04-04 09:41:03,0.010000000000005125
2019-04-04 09:41:04,0.010000000000005125
2019-04-04 09:41:05,0.010000000000005125
2019-04-04 09:41:06,0.010000000000005125
2019-04-04 09:41:07,0.010666666666671657
2019-04-04 09:41:08,0.01166666666667146
2019-04-04 09:41:09,0.01216666666667136
2019-04-04 09:41:10,0.01216666666667136
2019-04-04 09:41:11,0.01216666666667136
2019-04-04 09:41:12,0.01216666666667136
2019-04-04 09:41:13,0.01216666666667136
2019-04-04 09:41:14,0.013166666666671161
2019-04-04 09:41:15,0.014166666666670963
2019-04-04 09:41:16,0.015166666666670764
2019-04-04 09:41:17,0.01550000000000403
2019-04-04 09:41:18,0.01550000000000403
2019-04-04 09:41:19,0.015571428571432589
2019-04-04 09:41:20,0.01657142857143239
2019-04-04 09:41:21,0.01757142857143219
2019-04-04 09:41:22,0.018571428571431993
2019-04-04 09:41:23,0.019571428571431793
2019-04-04 09:41:24,0.019571428571431793
2019-04-04 09:41:25,0.019571428571431793
2019-04-04 09:41:26,0.019571428571431793
2019-04-04 09:41:27,0.01868433179723779
2019-04-04 09:41:28,0.01768433179723728
2019-04-04 09:41:29,0.01711290322580811
2019-04-04 09:41:30,0.0161129032258076
2019-04-04 09:41:31,0.015359478568272791
2019-04-04 09:41:32,0.014571599780393449
2019-04-04 09:41:33,0.013571599780392938
2019-04-04 09:41:34,0.012571599780392425
2019-04-04 09:41:35,0.011571599780391914
2019-04-04 09:41:36,0.010571599780391402
2019-04-04 09:41:37,0.010458696554584892
2019-04-04 09:41:38,0.0107279273238158
2019-04-04 09:41:39,0.010761260657149838
2019-04-04 09:41:40,0.010841260657150064
2019-04-04 09:41:41,0.010594685314684358
2019-04-04 09:41:42,0.010382564102563187
2019-04-04 09:41:43,0.010382564102563187
2019-04-04 09:41:44,0.010382564102563187
2019-04-04 09:41:45,0.010382564102563187
2019-04-04 09:41:46,0.010382564102563187
2019-04-04 09:41:47,0.010382564102563187
2019-04-04 09:41:48,0.01011333333333228
2019-04-04 09:41:49,0.010079999999998243
2019-04-04 09:41:50,0.009999999999998017
2019-04-04 09:41:51,0.009999999999998017
2019-04-04 09:41:52,0.009999999999998017
2019-04-04 09:41:53,0.010071428571426575
2019-04-04 09:41:54,0.010071428571426575
2019-04-04 09:41:55,0.010071428571426575
2019-04-04 09:41:56,0.010071428571426575
2019-04-04 09:41:57,0.010071428571426575
2019-04-04 09:41:58,0.010071428571426575
2019-04-04 09:41:59,0.010071428571426575
2019-04-04 09:42:00,0.010071428571426575
2019-04-04 09:42:01,0.010071428571426575
2019-04-04 09:42:02,0.010071428571426575
2019-04-04 09:42:03,0.009999999999998017
2019-04-04 09:42:04,0.010091836734691877
2019-04-04 09:42:05,0.010091836734691877
2019-04-04 09:42:06,0.01024973147153395
2019-04-04 09:42:07,0.01024973147153395
2019-04-04 09:42:08,0.01024973147153395
2019-04-04 09:42:09,0.010347292447143688
2019-04-04 09:42:10,0.010347292447143688
2019-04-04 09:42:11,0.010347292447143688
2019-04-04 09:42:12,0.010347292447143688
2019-04-04 09:42:13,0.010347292447143688
2019-04-04 09:42:14,0.010255455712449828
2019-04-04 09:42:15,0.010255455712449828
2019-04-04 09:42:16,0.010097560975607755
2019-04-04 09:42:17,0.010097560975607755
2019-04-04 09:42:18,0.010097560975607755
2019-04-04 09:42:19,0.009999999999998017
2019-04-04 09:42:20,0.009999999999998017
2019-04-04 09:42:21,0.009999999999998017
2019-04-04 09:42:22,0.009999999999998017
2019-04-04 09:42:23,0.009999999999998017
2019-04-04 09:42:24,0.009999999999998017
2019-04-04 09:42:25,0.009999999999998017
2019-04-04 09:42:26,0.010105263157892733
2019-04-04 09:42:27,0.010105263157892733
2019-04-04 09:42:28,0.010105263157892733
2019-04-04 09:42:29,0.010105263157892733
2019-04-04 09:42:30,0.010105263157892733
2019-04-04 09:42:31,0.010105263157892733
2019-04-04 09:42:32,0.010105263157892733
2019-04-04 09:42:33,0.010105263157892733
2019-04-04 09:42:34,0.010105263157892733
2019-04-04 09:42:35,0.010105263157892733
2019-04-04 09:42:36,0.009999999999998016
2019-04-04 09:42:37,0.009999999999998016
2019-04-04 09:42:38,0.009999999999998016
2019-04-04 09:42:39,0.009999999999998016
2019-04-04 09:42:40,0.009999999999998016
2019-04-04 09:42:41,0.009999999999998016
2019-04-04 09:42:42,0.009999999999998016
2019-04-04 09:42:43,0.009999999999998016
2019-04-04 09:42:44,0.009999999999998016
2019-04-04 09:42:45,0.009999999999998016
2019-04-04 09:42:46,0.009999999999998016
2019-04-04 09:42:47,0.009999999999998016
2019-04-04 09:42:48,0.009999999999998016
2019-04-04 09:42:49,0.009999999999998016
2019-04-04 09:42:50,0.009999999999998016
2019-04-04 09:42:51,0.009999999999998016
2019-04-04 09:42:52,0.009999999999998016
2019-04-04 09:42:53,0.009999999999998016
2019-04-04 09:42:54,0.009999999999998016
2019-04-04 09:42:55,0.009999999999998016
2019-04-04 09:42:56,0.009999999999998016
2019-04-04 09:42:57,0.01014285714285513
2019-04-04 09:42:58,0.01014285714285513
2019-04-04 09:42:59,0.01014285714285513
2019-04-04 09:43:00,0.01014285714285513
2019-04-04 09:43:01,0.01014285714285513
2019-04-04 09:43:02,0.01014285714285513
2019-04-04 09:43:03,0.01014285714285513
2019-04-04 09:43:04,0.01014285714285513
2019-04-04 09:43:05,0.01014285714285513
2019-04-04 09:43:06,0.01014285714285513
2019-04-04 09:43:07,0.009999999999998016
2019-04-04 09:43:08,0.009999999999998016
2019-04-04 09:43:09,0.009999999999998016
2019-04-04 09:43:10,0.009999999999998016
2019-04-04 09:43:11,0.009999999999998016
2019-04-04 09:43:12,0.009999999999998016
2019-04-04 09:43:13,0.009999999999998016
2019-04-04 09:43:14,0.009999999999998016
2019-04-04 09:43:15,0.009999999999998016
2019-04-04 09:43:16,0.009999999999998016
2019-04-04 09:43:17,0.009999999999998016
2019-04-04 09:43:18,0.009999999999998016
2019-04-04 09:43:19,0.009999999999998016
2019-04-04 09:43:20,0.009999999999998016
2019-04-04 09:43:21,0.010046511627904983
2019-04-04 09:43:22,0.010046511627904983
2019-04-04 09:43:23,0.010446511627904904
2019-04-04 09:43:24,0.010846511627904823
2019-04-04 09:43:25,0.010846511627904823
2019-04-04 09:43:26,0.010846511627904823
2019-04-04 09:43:27,0.010846511627904823
2019-04-04 09:43:28,0.010846511627904823
2019-04-04 09:43:29,0.010846511627904823
2019-04-04 09:43:30,0.010846511627904823
2019-04-04 09:43:31,0.010799999999997856
2019-04-04 09:43:32,0.010799999999997856
2019-04-04 09:43:33,0.010399999999997935
2019-04-04 09:43:34,0.009999999999998016
2019-04-04 09:43:35,0.009999999999998016
2019-04-04 09:43:36,0.009999999999998016
2019-04-04 09:43:37,0.010199999999997976
2019-04-04 09:43:38,0.010399999999997935
2019-04-04 09:43:39,0.010599999999997896
2019-04-04 09:43:40,0.010753846153844018
2019-04-04 09:43:41,0.010907692307690143
2019-04-04 09:43:42,0.011307692307690062
2019-04-04 09:43:43,0.011707692307689982
2019-04-04 09:43:44,0.012107692307689901
2019-04-04 09:43:45,0.012107692307689901
2019-04-04 09:43:46,0.012107692307689901
2019-04-04 09:43:47,0.011907692307689942
2019-04-04 09:43:48,0.011707692307689983
2019-04-04 09:43:49,0.011507692307690023
2019-04-04 09:43:50,0.011353846153843897
2019-04-04 09:43:51,0.011199999999997773
2019-04-04 09:43:52,0.010799999999997853
2019-04-04 09:43:53,0.010399999999997933
2019-04-04 09:43:54,0.009999999999998014
2019-04-04 09:43:55,0.009999999999998014
2019-04-04 09:43:56,0.009999999999998014
2019-04-04 09:43:57,0.009999999999998014
2019-04-04 09:43:58,0.009999999999998014
2019-04-04 09:43:59,0.009999999999998014
2019-04-04 09:44:00,0.010437499999997926
2019-04-04 09:44:01,0.010620295698922652
2019-04-04 09:44:02,0.010620295698922652
2019-04-04 09:44:03,0.010620295698922652
2019-04-04 09:44:04,0.010620295698922652
2019-04-04 09:44:05,0.010620295698922652
2019-04-04 09:44:06,0.010620295698922652
2019-04-04 09:44:07,0.010620295698922652
2019-04-04 09:44:08,0.010620295698922652
2019-04-04 09:44:09,0.010620295698922652
2019-04-04 09:44:10,0.01031612903225614
2019-04-04 09:44:11,0.010266666666664818
2019-04-04 09:44:12,0.010266666666664818
2019-04-04 09:44:13,0.010266666666664818
2019-04-04 09:44:14,0.010266666666664818
2019-04-04 09:44:15,0.010705691056908944
2019-04-04 09:44:16,0.010705691056908944
2019-04-04 09:44:17,0.010705691056908944
2019-04-04 09:44:18,0.010705691056908944
2019-04-04 09:44:19,0.010705691056908944
2019-04-04 09:44:20,0.010572357723575542
2019-04-04 09:44:21,0.010649550706032284
2019-04-04 09:44:22,0.010649550706032993
2019-04-04 09:44:23,0.010649550706033704
2019-04-04 09:44:24,0.010649550706034416
2019-04-04 09:44:25,0.010353383458647631
2019-04-04 09:44:26,0.010353383458647631
2019-04-04 09:44:27,0.010353383458647631
2019-04-04 09:44:28,0.010353383458647631
2019-04-04 09:44:29,0.010413989519253678
2019-04-04 09:44:30,0.010413989519253678
2019-04-04 09:44:31,0.010349804666878142
2019-04-04 09:44:32,0.010496146130292035
2019-04-04 09:44:33,0.010696146130291285
2019-04-04 09:44:34,0.010696146130290575
2019-04-04 09:44:35,0.010553288987433232
2019-04-04 09:44:36,0.010553288987433232
2019-04-04 09:44:37,0.010553288987433232
2019-04-04 09:44:38,0.010553288987433232
2019-04-04 09:44:39,0.010492682926827184
2019-04-04 09:44:40,0.010492682926827184
2019-04-04 09:44:41,0.010346341463412578
2019-04-04 09:44:42,0.010199999999997973
2019-04-04 09:44:43,0.009999999999998014
2019-04-04 09:44:44,0.009999999999998014
2019-04-04 09:44:45,0.009999999999998014
2019-04-04 09:44:46,0.009999999999998014
2019-04-04 09:44:47,0.009999999999998014
2019-04-04 09:44:48,0.009999999999998014
2019-04-04 09:44:49,0.009999999999998014
2019-04-04 09:44:50,0.010166666666664647
2019-04-04 09:44:51,0.010166666666664647
2019-04-04 09:44:52,0.010166666666664647
2019-04-04 09:44:53,0.010166666666664647
2019-04-04 09:44:54,0.010166666666664647
2019-04-04 09:44:55,0.010166666666664647
2019-04-04 09:44:56,0.010166666666664647
2019-04-04 09:44:57,0.010166666666664647
2019-04-04 09:44:58,0.010166666666664647
2019-04-04 09:44:59,0.010166666666664647
2019-04-04 09:45:00,0.009999999999998014
2019-04-04 09:45:01,0.009999999999998014
2019-04-04 09:45:02,0.009999999999998014
2019-04-04 09:45:03,0.009999999999998014
2019-04-04 09:45:04,0.009999999999998014
2019-04-04 09:45:05,0.009999999999998014
2019-04-04 09:45:06,0.009999999999998014
2019-04-04 09:45:07,0.009999999999998014
2019-04-04 09:45:08,0.009999999999998014
2019-04-04 09:45:09,0.009999999999998014
2019-04-04 09:45:10,0.009999999999998014
2019-04-04 09:45:11,0.010442622950817597
2019-04-04 09:45:12,0.010442622950817597
2019-04-04 09:45:13,0.010442622950817597
2019-04-04 09:45:14,0.010442622950817597
2019-04-04 09:45:15,0.01138012295081741
2019-04-04 09:45:16,0.012317622950817226
2019-04-04 09:45:17,0.013255122950817039
2019-04-04 09:45:18,0.014192622950816853
2019-04-04 09:45:19,0.01439951950254095
2019-04-04 09:45:20,0.01439951950254095
2019-04-04 09:45:21,0.014003408179628331
2019-04-04 09:45:22,0.014225630401851222
2019-04-04 09:45:23,0.014225630401851933
2019-04-04 09:45:24,0.014225630401852643
2019-04-04 09:45:25,0.01328813040185354
2019-04-04 09:45:26,0.012350630401854436
2019-04-04 09:45:27,0.011413130401855334
2019-04-04 09:45:28,0.010475630401856232
2019-04-04 09:45:29,0.010268733850132845
2019-04-04 09:45:30,0.010418733850133118
2019-04-04 09:45:31,0.010372222222226151
2019-04-04 09:45:32,0.0103214285714318
2019-04-04 09:45:33,0.010321428571431089
2019-04-04 09:45:34,0.01032142857143038
2019-04-04 09:45:35,0.010621428571429609
2019-04-04 09:45:36,0.010921428571428839
2019-04-04 09:45:37,0.011088095238094762
2019-04-04 09:45:38,0.01108809523809405
2019-04-04 09:45:39,0.01108809523809334
2019-04-04 09:45:40,0.010938095238093068
2019-04-04 09:45:41,0.011188095238093018
2019-04-04 09:45:42,0.01101666666666448
2019-04-04 09:45:43,0.01101666666666448
2019-04-04 09:45:44,0.01101666666666448
2019-04-04 09:45:45,0.01071666666666454
2019-04-04 09:45:46,0.0104166666666646
2019-04-04 09:45:47,0.010249999999997966
2019-04-04 09:45:48,0.010249999999997966
2019-04-04 09:45:49,0.010249999999997966
2019-04-04 09:45:50,0.010249999999997966
2019-04-04 09:45:51,0.009999999999998016
2019-04-04 09:45:52,0.009999999999998016
2019-04-04 09:45:53,0.009999999999998016
2019-04-04 09:45:54,0.009999999999998016
2019-04-04 09:45:55,0.009999999999998016
2019-04-04 09:45:56,0.009999999999998016
2019-04-04 09:45:57,0.010249999999997966
2019-04-04 09:45:58,0.010499999999997917
2019-04-04 09:45:59,0.010499999999997917
2019-04-04 09:46:00,0.010499999999997917
2019-04-04 09:46:01,0.010499999999997917
2019-04-04 09:46:02,0.010499999999997917
2019-04-04 09:46:03,0.010499999999997917
2019-04-04 09:46:04,0.010499999999997917
2019-04-04 09:46:05,0.010499999999997917
2019-04-04 09:46:06,0.010499999999997917
2019-04-04 09:46:07,0.010249999999997966
2019-04-04 09:46:08,0.009999999999998016
2019-04-04 09:46:09,0.009999999999998016
2019-04-04 09:46:10,0.009999999999998016
2019-04-04 09:46:11,0.009999999999998016
2019-04-04 09:46:12,0.009999999999998016
2019-04-04 09:46:13,0.009999999999998016
2019-04-04 09:46:14,0.009999999999998016
2019-04-04 09:46:15,0.009999999999998016
2019-04-04 09:46:16,0.010315789473682163
2019-04-04 09:46:17,0.010315789473682163
2019-04-04 09:46:18,0.011232456140348648
2019-04-04 09:46:19,0.011232456140348648
2019-04-04 09:46:20,0.011382456140348617
2019-04-04 09:46:21,0.011382456140348617
2019-04-04 09:46:22,0.011382456140348617
2019-04-04 09:46:23,0.011382456140348617
2019-04-04 09:46:24,0.011382456140348617
2019-04-04 09:46:25,0.011382456140348617
2019-04-04 09:46:26,0.01106666666666447
2019-04-04 09:46:27,0.01106666666666447
2019-04-04 09:46:28,0.010149999999997985
2019-04-04 09:46:29,0.010149999999997985
2019-04-04 09:46:30,0.009999999999998016
2019-04-04 09:46:31,0.009999999999998016
2019-04-04 09:46:32,0.009999999999998016
2019-04-04 09:46:33,0.009999999999998016
2019-04-04 09:46:34,0.009999999999998016
2019-04-04 09:46:35,0.009999999999998016
2019-04-04 09:46:36,0.009999999999998016
2019-04-04 09:46:37,0.010040540540538549
2019-04-04 09:46:38,0.010040540540538549
2019-04-04 09:46:39,0.010040540540538549
2019-04-04 09:46:40,0.010040540540538549
2019-04-04 09:46:41,0.010145803698433264
2019-04-04 09:46:42,0.010145803698433264
2019-04-04 09:46:43,0.010145803698433264
2019-04-04 09:46:44,0.010145803698433264
2019-04-04 09:46:45,0.010145803698433264
2019-04-04 09:46:46,0.010145803698433264
2019-04-04 09:46:47,0.010105263157892733
2019-04-04 09:46:48,0.010105263157892733
2019-04-04 09:46:49,0.010105263157892733
2019-04-04 09:46:50,0.010105263157892733
2019-04-04 09:46:51,0.009999999999998016
2019-04-04 09:46:52,0.009999999999998016
2019-04-04 09:46:53,0.009999999999998016
2019-04-04 09:46:54,0.009999999999998016
2019-04-04 09:46:55,0.009999999999998016
2019-04-04 09:46:56,0.009999999999998016
2019-04-04 09:46:57,0.009999999999998016
2019-04-04 09:46:58,0.009999999999998016
2019-04-04 09:46:59,0.010043478260868014
2019-04-04 09:47:00,0.010043478260868726
2019-04-04 09:47:01,0.010043478260869435
2019-04-04 09:47:02,0.010043478260870146
2019-04-04 09:47:03,0.010043478260870858
2019-04-04 09:47:04,0.010043478260871567
2019-04-04 09:47:05,0.010043478260872278
2019-04-04 09:47:06,0.010043478260872988
2019-04-04 09:47:07,0.0100434782608737
2019-04-04 09:47:08,0.01004347826087441
2019-04-04 09:47:09,0.010000000000005121
2019-04-04 09:47:10,0.010000000000005121
2019-04-04 09:47:11,0.010000000000005121
2019-04-04 09:47:12,0.010000000000005121
2019-04-04 09:47:13,0.010063829787238607
2019-04-04 09:47:14,0.010063829787237896
2019-04-04 09:47:15,0.010063829787237185
2019-04-04 09:47:16,0.010063829787236475
2019-04-04 09:47:17,0.010063829787235764
2019-04-04 09:47:18,0.010063829787235055
2019-04-04 09:47:19,0.010063829787234344
2019-04-04 09:47:20,0.010063829787233632
2019-04-04 09:47:21,0.010165870603559432
2019-04-04 09:47:22,0.01016587060355872
2019-04-04 09:47:23,0.010102040816324525
2019-04-04 09:47:24,0.010102040816324525
2019-04-04 09:47:25,0.010102040816324525
2019-04-04 09:47:26,0.010102040816324525
2019-04-04 09:47:27,0.010102040816324525
2019-04-04 09:47:28,0.010102040816324525
2019-04-04 09:47:29,0.010102040816324525
2019-04-04 09:47:30,0.010102040816324525
2019-04-04 09:47:31,0.009999999999998016
2019-04-04 09:47:32,0.009999999999998016
2019-04-04 09:47:33,0.009999999999998016
2019-04-04 09:47:34,0.009999999999998016
2019-04-04 09:47:35,0.009999999999998016
2019-04-04 09:47:36,0.009999999999998016
2019-04-04 09:47:37,0.009999999999998016
2019-04-04 09:47:38,0.009999999999998016
2019-04-04 09:47:39,0.009999999999998016
2019-04-04 09:47:40,0.009999999999998016
2019-04-04 09:47:41,0.009999999999998016
2019-04-04 09:47:42,0.009999999999998016
2019-04-04 09:47:43,0.009999999999998016
2019-04-04 09:47:44,0.009999999999998016
2019-04-04 09:47:45,0.009999999999998016
2019-04-04 09:47:46,0.009999999999998016
2019-04-04 09:47:47,0.010205882352939151
2019-04-04 09:47:48,0.01059049773755446
2019-04-04 09:47:49,0.011090497737554359
2019-04-04 09:47:50,0.011119909502260236
2019-04-04 09:47:51,0.011119909502260236
2019-04-04 09:47:52,0.011119909502260236
2019-04-04 09:47:53,0.011119909502260236
2019-04-04 09:47:54,0.011119909502260236
2019-04-04 09:47:55,0.011119909502260236
2019-04-04 09:47:56,0.011119909502260236
2019-04-04 09:47:57,0.010914027149319102
2019-04-04 09:47:58,0.010529411764703792
2019-04-04 09:47:59,0.010029411764703892
2019-04-04 09:48:00,0.01005882352940977
2019-04-04 09:48:01,0.01005882352940977
2019-04-04 09:48:02,0.01005882352940977
2019-04-04 09:48:03,0.01005882352940977
2019-04-04 09:48:04,0.01005882352940977
2019-04-04 09:48:05,0.010121323529409757
2019-04-04 09:48:06,0.010121323529409757
2019-04-04 09:48:07,0.010121323529409757
2019-04-04 09:48:08,0.010121323529409757
2019-04-04 09:48:09,0.010121323529409757
2019-04-04 09:48:10,0.010062499999998004
2019-04-04 09:48:11,0.010062499999998004
2019-04-04 09:48:12,0.010062499999998004
2019-04-04 09:48:13,0.010218749999997973
2019-04-04 09:48:14,0.010218749999997973
2019-04-04 09:48:15,0.010156249999997985
2019-04-04 09:48:16,0.010156249999997985
2019-04-04 09:48:17,0.010156249999997985
2019-04-04 09:48:18,0.010156249999997985
2019-04-04 09:48:19,0.010156249999997985
2019-04-04 09:48:20,0.010156249999997985
2019-04-04 09:48:21,0.010156249999997985
2019-04-04 09:48:22,0.010156249999997985
2019-04-04 09:48:23,0.010235294117645028
2019-04-04 09:48:24,0.010235294117645028
2019-04-04 09:48:25,0.010235294117645028
2019-04-04 09:48:26,0.010235294117645028
2019-04-04 09:48:27,0.010235294117645028
