h_m_s,HSD
2019-04-04 09:40:38,0.01538793103448243
2019-04-04 09:40:39,0.014685550082101493
2019-04-04 09:40:40,0.014185550082101503
2019-04-04 09:40:41,0.013768883415434845
2019-04-04 09:40:42,0.01335221674876819
2019-04-04 09:40:43,0.01288162851347408
2019-04-04 09:40:44,0.012381628513474092
2019-04-04 09:40:45,0.011381628513474112
2019-04-04 09:40:46,0.010381628513474133
2019-04-04 09:40:47,0.010243697478991379
2019-04-04 09:40:48,0.010282159017452917
2019-04-04 09:40:49,0.010273001508295406
2019-04-04 09:40:50,0.010311463046756944
2019-04-04 09:40:51,0.010228129713423613
2019-04-04 09:40:52,0.010144796380090281
2019-04-04 09:40:53,0.0101153846153844
2019-04-04 09:40:54,0.010157051282051067
2019-04-04 09:40:55,0.010240384615384398
2019-04-04 09:40:56,0.010323717948717729
2019-04-04 09:40:57,0.011323717948717707
2019-04-04 09:40:58,0.012285256410256148
2019-04-04 09:40:59,0.01324679487179459
2019-04-04 09:41:00,0.013208333333333053
2019-04-04 09:41:01,0.013208333333333053
2019-04-04 09:41:02,0.013208333333333053
2019-04-04 09:41:03,0.013208333333333053
2019-04-04 09:41:04,0.013166666666666388
2019-04-04 09:41:05,0.013083333333333055
2019-04-04 09:41:06,0.012999999999999724
2019-04-04 09:41:07,0.012085106382978467
2019-04-04 09:41:08,0.011085106382978488
2019-04-04 09:41:09,0.01008510638297851
2019-04-04 09:41:10,0.01008510638297851
2019-04-04 09:41:11,0.01008510638297851
2019-04-04 09:41:12,0.01008510638297851
2019-04-04 09:41:13,0.01008510638297851
2019-04-04 09:41:14,0.01008510638297851
2019-04-04 09:41:15,0.01008510638297851
2019-04-04 09:41:16,0.01008510638297851
2019-04-04 09:41:17,0.009999999999999789
2019-04-04 09:41:18,0.009999999999999789
2019-04-04 09:41:19,0.009999999999999789
2019-04-04 09:41:20,0.009999999999999789
2019-04-04 09:41:21,0.009999999999999789
2019-04-04 09:41:22,0.010044444444444231
2019-04-04 09:41:23,0.010711111111110883
2019-04-04 09:41:24,0.011377777777777537
2019-04-04 09:41:25,0.012020634920634665
2019-04-04 09:41:26,0.012520634920634655
2019-04-04 09:41:27,0.013520634920634633
2019-04-04 09:41:28,0.013583134920634631
2019-04-04 09:41:29,0.013741029657476733
2019-04-04 09:41:30,0.013741029657476733
2019-04-04 09:41:31,0.013741029657476733
2019-04-04 09:41:32,0.013696585213032289
2019-04-04 09:41:33,0.013029918546365638
2019-04-04 09:41:34,0.012363251879698984
2019-04-04 09:41:35,0.011720394736841855
2019-04-04 09:41:36,0.011220394736841865
2019-04-04 09:41:37,0.010220394736841887
2019-04-04 09:41:38,0.010157894736841888
2019-04-04 09:41:39,0.009999999999999787
2019-04-04 09:41:40,0.009999999999999787
2019-04-04 09:41:41,0.010126760563380067
2019-04-04 09:41:42,0.010126760563380067
2019-04-04 09:41:43,0.010126760563380067
2019-04-04 09:41:44,0.010126760563380067
2019-04-04 09:41:45,0.010126760563380067
2019-04-04 09:41:46,0.010126760563380067
2019-04-04 09:41:47,0.010126760563380067
2019-04-04 09:41:48,0.010126760563380067
2019-04-04 09:41:49,0.010126760563380067
2019-04-04 09:41:50,0.010126760563380067
2019-04-04 09:41:51,0.009999999999999787
2019-04-04 09:41:52,0.009999999999999787
2019-04-04 09:41:53,0.009999999999999787
2019-04-04 09:41:54,0.009999999999999787
2019-04-04 09:41:55,0.009999999999999787
2019-04-04 09:41:56,0.009999999999999787
2019-04-04 09:41:57,0.009999999999999787
2019-04-04 09:41:58,0.009999999999999787
2019-04-04 09:41:59,0.009999999999999787
2019-04-04 09:42:00,0.009999999999999787
2019-04-04 09:42:01,0.009999999999999787
2019-04-04 09:42:02,0.009999999999999787
2019-04-04 09:42:03,0.009999999999999787
2019-04-04 09:42:04,0.009999999999999787
2019-04-04 09:42:05,0.009999999999999787
2019-04-04 09:42:06,0.009999999999999787
2019-04-04 09:42:07,0.009999999999999787
2019-04-04 09:42:08,0.009999999999999787
2019-04-04 09:42:09,0.009999999999999787
2019-04-04 09:42:10,0.009999999999999787
2019-04-04 09:42:11,0.009999999999999787
2019-04-04 09:42:12,0.009999999999999787
2019-04-04 09:42:13,0.009999999999999787
2019-04-04 09:42:14,0.009999999999999787
2019-04-04 09:42:15,0.009999999999999787
2019-04-04 09:42:16,0.009999999999999787
2019-04-04 09:42:17,0.009999999999999787
2019-04-04 09:42:18,0.009999999999999787
2019-04-04 09:42:19,0.009999999999999787
2019-04-04 09:42:20,0.009999999999999787
2019-04-04 09:42:21,0.009999999999999787
2019-04-04 09:42:22,0.009999999999999787
2019-04-04 09:42:23,0.009999999999999787
2019-04-04 09:42:24,0.009999999999999787
2019-04-04 09:42:25,0.009999999999999787
2019-04-04 09:42:26,0.009999999999999787
2019-04-04 09:42:27,0.009999999999999787
2019-04-04 09:42:28,0.009999999999999787
2019-04-04 09:42:29,0.009999999999999787
2019-04-04 09:42:30,0.009999999999999787
2019-04-04 09:42:31,0.009999999999999787
2019-04-04 09:42:32,0.009999999999999787
2019-04-04 09:42:33,0.009999999999999787
2019-04-04 09:42:34,0.009999999999999787
2019-04-04 09:42:35,0.009999999999999787
2019-04-04 09:42:36,0.009999999999999787
2019-04-04 09:42:37,0.009999999999999787
2019-04-04 09:42:38,0.009999999999999787
2019-04-04 09:42:39,0.009999999999999787
2019-04-04 09:42:40,0.009999999999999787
2019-04-04 09:42:41,0.009999999999999787
2019-04-04 09:42:42,0.009999999999999787
2019-04-04 09:42:43,0.009999999999999787
2019-04-04 09:42:44,0.009999999999999787
2019-04-04 09:42:45,0.009999999999999787
2019-04-04 09:42:46,0.009999999999999787
2019-04-04 09:42:47,0.009999999999999787
2019-04-04 09:42:48,0.009999999999999787
2019-04-04 09:42:49,0.009999999999999787
2019-04-04 09:42:50,0.009999999999999787
2019-04-04 09:42:51,0.009999999999999787
2019-04-04 09:42:52,0.009999999999999787
2019-04-04 09:42:53,0.009999999999999787
2019-04-04 09:42:54,0.009999999999999787
2019-04-04 09:42:55,0.009999999999999787
2019-04-04 09:42:56,0.009999999999999787
2019-04-04 09:42:57,0.009999999999999787
2019-04-04 09:42:58,0.009999999999999787
2019-04-04 09:42:59,0.009999999999999787
2019-04-04 09:43:00,0.009999999999999787
2019-04-04 09:43:01,0.009999999999999787
2019-04-04 09:43:02,0.009999999999999787
2019-04-04 09:43:03,0.009999999999999787
2019-04-04 09:43:04,0.009999999999999787
2019-04-04 09:43:05,0.009999999999999787
2019-04-04 09:43:06,0.009999999999999787
2019-04-04 09:43:07,0.009999999999999787
2019-04-04 09:43:08,0.009999999999999787
2019-04-04 09:43:09,0.009999999999999787
2019-04-04 09:43:10,0.009999999999999787
2019-04-04 09:43:11,0.009999999999999787
2019-04-04 09:43:12,0.009999999999999787
2019-04-04 09:43:13,0.009999999999999787
2019-04-04 09:43:14,0.009999999999999787
2019-04-04 09:43:15,0.009999999999999787
2019-04-04 09:43:16,0.009999999999999787
2019-04-04 09:43:17,0.009999999999999787
2019-04-04 09:43:18,0.009999999999999787
2019-04-04 09:43:19,0.009999999999999787
2019-04-04 09:43:20,0.009999999999999787
2019-04-04 09:43:21,0.009999999999999787
2019-04-04 09:43:22,0.009999999999999787
2019-04-04 09:43:23,0.009999999999999787
2019-04-04 09:43:24,0.009999999999999787
2019-04-04 09:43:25,0.009999999999999787
2019-04-04 09:43:26,0.009999999999999787
2019-04-04 09:43:27,0.009999999999999787
2019-04-04 09:43:28,0.009999999999999787
2019-04-04 09:43:29,0.009999999999999787
2019-04-04 09:43:30,0.009999999999999787
2019-04-04 09:43:31,0.009999999999999787
2019-04-04 09:43:32,0.009999999999999787
2019-04-04 09:43:33,0.009999999999999787
2019-04-04 09:43:34,0.009999999999999787
2019-04-04 09:43:35,0.009999999999999787
2019-04-04 09:43:36,0.009999999999999787
2019-04-04 09:43:37,0.009999999999999787
2019-04-04 09:43:38,0.009999999999999787
2019-04-04 09:43:39,0.009999999999999787
2019-04-04 09:43:40,0.009999999999999787
2019-04-04 09:43:41,0.009999999999999787
2019-04-04 09:43:42,0.009999999999999787
2019-04-04 09:43:43,0.009999999999999787
2019-04-04 09:43:44,0.009999999999999787
2019-04-04 09:43:45,0.009999999999999787
2019-04-04 09:43:46,0.009999999999999787
2019-04-04 09:43:47,0.009999999999999787
2019-04-04 09:43:48,0.009999999999999787
2019-04-04 09:43:49,0.009999999999999787
2019-04-04 09:43:50,0.009999999999999787
2019-04-04 09:43:51,0.009999999999999787
2019-04-04 09:43:52,0.009999999999999787
2019-04-04 09:43:53,0.009999999999999787
2019-04-04 09:43:54,0.009999999999999787
2019-04-04 09:43:55,0.009999999999999787
2019-04-04 09:43:56,0.009999999999999787
2019-04-04 09:43:57,0.009999999999999787
2019-04-04 09:43:58,0.009999999999999787
2019-04-04 09:43:59,0.009999999999999787
2019-04-04 09:44:00,0.009999999999999787
2019-04-04 09:44:01,0.009999999999999787
2019-04-04 09:44:02,0.009999999999999787
2019-04-04 09:44:03,0.009999999999999787
2019-04-04 09:44:04,0.009999999999999787
2019-04-04 09:44:05,0.009999999999999787
2019-04-04 09:44:06,0.009999999999999787
2019-04-04 09:44:07,0.009999999999999787
2019-04-04 09:44:08,0.009999999999999787
2019-04-04 09:44:09,0.009999999999999787
2019-04-04 09:44:10,0.009999999999999787
2019-04-04 09:44:11,0.009999999999999787
2019-04-04 09:44:12,0.009999999999999787
2019-04-04 09:44:13,0.009999999999999787
2019-04-04 09:44:14,0.009999999999999787
2019-04-04 09:44:15,0.009999999999999787
2019-04-04 09:44:16,0.009999999999999787
2019-04-04 09:44:17,0.009999999999999787
2019-04-04 09:44:18,0.009999999999999787
2019-04-04 09:44:19,0.009999999999999787
2019-04-04 09:44:20,0.009999999999999787
2019-04-04 09:44:21,0.009999999999999787
2019-04-04 09:44:22,0.009999999999999787
2019-04-04 09:44:23,0.009999999999999787
2019-04-04 09:44:24,0.009999999999999787
2019-04-04 09:44:25,0.009999999999999787
2019-04-04 09:44:26,0.009999999999999787
2019-04-04 09:44:27,0.009999999999999787
2019-04-04 09:44:28,0.009999999999999787
2019-04-04 09:44:29,0.009999999999999787
2019-04-04 09:44:30,0.009999999999999787
2019-04-04 09:44:31,0.009999999999999787
2019-04-04 09:44:32,0.009999999999999787
2019-04-04 09:44:33,0.009999999999999787
2019-04-04 09:44:34,0.009999999999999787
2019-04-04 09:44:35,0.009999999999999787
2019-04-04 09:44:36,0.009999999999999787
2019-04-04 09:44:37,0.009999999999999787
2019-04-04 09:44:38,0.009999999999999787
2019-04-04 09:44:39,0.009999999999999787
2019-04-04 09:44:40,0.009999999999999787
2019-04-04 09:44:41,0.009999999999999787
2019-04-04 09:44:42,0.009999999999999787
2019-04-04 09:44:43,0.009999999999999787
2019-04-04 09:44:44,0.009999999999999787
2019-04-04 09:44:45,0.009999999999999787
2019-04-04 09:44:46,0.009999999999999787
2019-04-04 09:44:47,0.010666666666666439
2019-04-04 09:44:48,0.010666666666666439
2019-04-04 09:44:49,0.010666666666666439
2019-04-04 09:44:50,0.010666666666666439
2019-04-04 09:44:51,0.010666666666666439
2019-04-04 09:44:52,0.010666666666666439
2019-04-04 09:44:53,0.010666666666666439
2019-04-04 09:44:54,0.010666666666666439
2019-04-04 09:44:55,0.010666666666666439
2019-04-04 09:44:56,0.010666666666666439
2019-04-04 09:44:57,0.009999999999999787
2019-04-04 09:44:58,0.009999999999999787
2019-04-04 09:44:59,0.009999999999999787
2019-04-04 09:45:00,0.009999999999999787
2019-04-04 09:45:01,0.010499999999999777
2019-04-04 09:45:02,0.010999999999999765
2019-04-04 09:45:03,0.011499999999999755
2019-04-04 09:45:04,0.011999999999999744
2019-04-04 09:45:05,0.012799999999999728
2019-04-04 09:45:06,0.013599999999999713
2019-04-04 09:45:07,0.014599999999999691
2019-04-04 09:45:08,0.014599999999999691
2019-04-04 09:45:09,0.014599999999999691
2019-04-04 09:45:10,0.014599999999999691
2019-04-04 09:45:11,0.014099999999999701
2019-04-04 09:45:12,0.013599999999999713
2019-04-04 09:45:13,0.013099999999999723
2019-04-04 09:45:14,0.012599999999999733
2019-04-04 09:45:15,0.011799999999999752
2019-04-04 09:45:16,0.010999999999999767
2019-04-04 09:45:17,0.009999999999999789
2019-04-04 09:45:18,0.009999999999999789
2019-04-04 09:45:19,0.009999999999999789
2019-04-04 09:45:20,0.009999999999999789
2019-04-04 09:45:21,0.009999999999999789
2019-04-04 09:45:22,0.009999999999999789
2019-04-04 09:45:23,0.009999999999999789
2019-04-04 09:45:24,0.010107142857142643
2019-04-04 09:45:25,0.010107142857142643
2019-04-04 09:45:26,0.010107142857142643
2019-04-04 09:45:27,0.010107142857142643
2019-04-04 09:45:28,0.010107142857142643
2019-04-04 09:45:29,0.010107142857142643
2019-04-04 09:45:30,0.010107142857142643
2019-04-04 09:45:31,0.010107142857142643
2019-04-04 09:45:32,0.010107142857142643
2019-04-04 09:45:33,0.010107142857142643
2019-04-04 09:45:34,0.010179487179486964
2019-04-04 09:45:35,0.010179487179486964
2019-04-04 09:45:36,0.010179487179486964
2019-04-04 09:45:37,0.010179487179486964
2019-04-04 09:45:38,0.010179487179486964
2019-04-04 09:45:39,0.010179487179486964
2019-04-04 09:45:40,0.010596153846153622
2019-04-04 09:45:41,0.01101282051282028
2019-04-04 09:45:42,0.01101282051282028
2019-04-04 09:45:43,0.01101282051282028
2019-04-04 09:45:44,0.010833333333333105
2019-04-04 09:45:45,0.010833333333333105
2019-04-04 09:45:46,0.010833333333333105
2019-04-04 09:45:47,0.010833333333333105
2019-04-04 09:45:48,0.010833333333333105
2019-04-04 09:45:49,0.010833333333333105
2019-04-04 09:45:50,0.010416666666666446
2019-04-04 09:45:51,0.009999999999999789
2019-04-04 09:45:52,0.009999999999999789
2019-04-04 09:45:53,0.009999999999999789
2019-04-04 09:45:54,0.009999999999999789
2019-04-04 09:45:55,0.009999999999999789
2019-04-04 09:45:56,0.009999999999999789
2019-04-04 09:45:57,0.009999999999999789
2019-04-04 09:45:58,0.009999999999999789
2019-04-04 09:45:59,0.009999999999999789
2019-04-04 09:46:00,0.009999999999999789
2019-04-04 09:46:01,0.009999999999999789
2019-04-04 09:46:02,0.009999999999999789
2019-04-04 09:46:03,0.009999999999999789
2019-04-04 09:46:04,0.009999999999999789
2019-04-04 09:46:05,0.009999999999999789
2019-04-04 09:46:06,0.009999999999999789
2019-04-04 09:46:07,0.009999999999999789
2019-04-04 09:46:08,0.009999999999999789
2019-04-04 09:46:09,0.009999999999999789
2019-04-04 09:46:10,0.009999999999999789
2019-04-04 09:46:11,0.009999999999999789
2019-04-04 09:46:12,0.009999999999999789
2019-04-04 09:46:13,0.009999999999999789
2019-04-04 09:46:14,0.009999999999999789
2019-04-04 09:46:15,0.009999999999999789
2019-04-04 09:46:16,0.009999999999999789
2019-04-04 09:46:17,0.009999999999999789
2019-04-04 09:46:18,0.009999999999999789
2019-04-04 09:46:19,0.009999999999999789
2019-04-04 09:46:20,0.009999999999999789
2019-04-04 09:46:21,0.009999999999999789
2019-04-04 09:46:22,0.009999999999999789
2019-04-04 09:46:23,0.009999999999999789
2019-04-04 09:46:24,0.009999999999999789
2019-04-04 09:46:25,0.009999999999999789
2019-04-04 09:46:26,0.010999999999999767
2019-04-04 09:46:27,0.011999999999999744
2019-04-04 09:46:28,0.011999999999999744
2019-04-04 09:46:29,0.012999999999999724
2019-04-04 09:46:30,0.013999999999999702
2019-04-04 09:46:31,0.013999999999999702
2019-04-04 09:46:32,0.013999999999999702
2019-04-04 09:46:33,0.013999999999999702
2019-04-04 09:46:34,0.0140624999999997
2019-04-04 09:46:35,0.0140624999999997
2019-04-04 09:46:36,0.013099537037036757
2019-04-04 09:46:37,0.012099537037036779
2019-04-04 09:46:38,0.012099537037036779
2019-04-04 09:46:39,0.0110995370370368
2019-04-04 09:46:40,0.01009953703703682
2019-04-04 09:46:41,0.01009953703703682
2019-04-04 09:46:42,0.01009953703703682
2019-04-04 09:46:43,0.01009953703703682
2019-04-04 09:46:44,0.010037037037036822
2019-04-04 09:46:45,0.010037037037036822
2019-04-04 09:46:46,0.009999999999999785
2019-04-04 09:46:47,0.009999999999999785
2019-04-04 09:46:48,0.009999999999999785
2019-04-04 09:46:49,0.009999999999999785
2019-04-04 09:46:50,0.009999999999999785
2019-04-04 09:46:51,0.009999999999999785
2019-04-04 09:46:52,0.009999999999999785
2019-04-04 09:46:53,0.009999999999999785
2019-04-04 09:46:54,0.009999999999999785
2019-04-04 09:46:55,0.009999999999999785
2019-04-04 09:46:56,0.009999999999999785
2019-04-04 09:46:57,0.009999999999999785
2019-04-04 09:46:58,0.009999999999999785
2019-04-04 09:46:59,0.009999999999999785
2019-04-04 09:47:00,0.009999999999999785
2019-04-04 09:47:01,0.009999999999999785
2019-04-04 09:47:02,0.009999999999999785
2019-04-04 09:47:03,0.009999999999999785
2019-04-04 09:47:04,0.009999999999999785
2019-04-04 09:47:05,0.009999999999999785
2019-04-04 09:47:06,0.009999999999999785
2019-04-04 09:47:07,0.009999999999999785
2019-04-04 09:47:08,0.009999999999999785
2019-04-04 09:47:09,0.009999999999999785
2019-04-04 09:47:10,0.009999999999999785
2019-04-04 09:47:11,0.009999999999999785
2019-04-04 09:47:12,0.009999999999999785
2019-04-04 09:47:13,0.009999999999999785
2019-04-04 09:47:14,0.009999999999999785
2019-04-04 09:47:15,0.009999999999999785
2019-04-04 09:47:16,0.010090909090908875
2019-04-04 09:47:17,0.010090909090908875
2019-04-04 09:47:18,0.010202020202019983
2019-04-04 09:47:19,0.010202020202019983
2019-04-04 09:47:20,0.010287734487734266
2019-04-04 09:47:21,0.01037344877344855
2019-04-04 09:47:22,0.010459163059162833
2019-04-04 09:47:23,0.010544877344877118
2019-04-04 09:47:24,0.010611544011543782
2019-04-04 09:47:25,0.010808513708513474
2019-04-04 09:47:26,0.010914574314574078
2019-04-04 09:47:27,0.01111154401154377
2019-04-04 09:47:28,0.011000432900432662
2019-04-04 09:47:29,0.011312932900432655
2019-04-04 09:47:30,0.011295400432900188
2019-04-04 09:47:31,0.011440455377955131
2019-04-04 09:47:32,0.011585510323010074
2019-04-04 09:47:33,0.011730565268065016
2019-04-04 09:47:34,0.011894667832167577
2019-04-04 09:47:35,0.01192846736596711
2019-04-04 09:47:36,0.011962266899766644
2019-04-04 09:47:37,0.011996066433566177
2019-04-04 09:47:38,0.012226835664335403
2019-04-04 09:47:39,0.012145104895104637
2019-04-04 09:47:40,0.012307692307692044
2019-04-04 09:47:41,0.012307692307692044
2019-04-04 09:47:42,0.012307692307692044
2019-04-04 09:47:43,0.012307692307692044
2019-04-04 09:47:44,0.012307692307692044
2019-04-04 09:47:45,0.012307692307692044
2019-04-04 09:47:46,0.012307692307692044
2019-04-04 09:47:47,0.012307692307692044
2019-04-04 09:47:48,0.012307692307692044
2019-04-04 09:47:49,0.012307692307692044
2019-04-04 09:47:50,0.012307692307692044
2019-04-04 09:47:51,0.012349650349650085
2019-04-04 09:47:52,0.012391608391608125
2019-04-04 09:47:53,0.0121608391608389
2019-04-04 09:47:54,0.011972623121559034
2019-04-04 09:47:55,0.011741853890789808
2019-04-04 09:47:56,0.011511084660020581
2019-04-04 09:47:57,0.011280315429251356
2019-04-04 09:47:58,0.01104954619848213
2019-04-04 09:47:59,0.010818776967712903
2019-04-04 09:48:00,0.010588007736943678
2019-04-04 09:48:01,0.01131528046421639
2019-04-04 09:48:02,0.011042553191489123
2019-04-04 09:48:03,0.011042553191489123
2019-04-04 09:48:04,0.010999999999999763
2019-04-04 09:48:05,0.010999999999999763
2019-04-04 09:48:06,0.010999999999999763
2019-04-04 09:48:07,0.010999999999999763
2019-04-04 09:48:08,0.010999999999999763
2019-04-04 09:48:09,0.010999999999999763
2019-04-04 09:48:10,0.010999999999999763
2019-04-04 09:48:11,0.009999999999999783
2019-04-04 09:48:12,0.010114285714285496
2019-04-04 09:48:13,0.010114285714285496
2019-04-04 09:48:14,0.010114285714285496
2019-04-04 09:48:15,0.010114285714285496
2019-04-04 09:48:16,0.010114285714285496
2019-04-04 09:48:17,0.010114285714285496
2019-04-04 09:48:18,0.010114285714285496
2019-04-04 09:48:19,0.010114285714285496
2019-04-04 09:48:20,0.010114285714285496
2019-04-04 09:48:21,0.010114285714285496
2019-04-04 09:48:22,0.009999999999999783
2019-04-04 09:48:23,0.010062499999999783
2019-04-04 09:48:24,0.010062499999999783
2019-04-04 09:48:25,0.010062499999999783
