h_m_s,SHOP
2019-04-04 15:06:27,0.2593833333333494
2019-04-04 15:06:28,0.26038333333334845
2019-04-04 15:06:29,0.26196666666668084
2019-04-04 15:06:30,0.2524666666666824
2019-04-04 15:06:31,0.24296666666668393
2019-04-04 15:06:32,0.2359666666666846
2019-04-04 15:06:33,0.23066666666668545
2019-04-04 15:06:34,0.22900000000001838
2019-04-04 15:06:35,0.22800000000001738
2019-04-04 15:06:36,0.22700000000001638
2019-04-04 15:06:37,0.2255000000000142
2019-04-04 15:06:38,0.24043750000001482
2019-04-04 15:06:39,0.2399375000000153
2019-04-04 15:06:40,0.23543750000001368
2019-04-04 15:06:41,0.2309375000000121
2019-04-04 15:06:42,0.2264375000000105
2019-04-04 15:06:43,0.22143750000000936
2019-04-04 15:06:44,0.21743750000000922
2019-04-04 15:06:45,0.2134375000000091
2019-04-04 15:06:46,0.20943750000000896
2019-04-04 15:06:47,0.20593750000001002
2019-04-04 15:06:48,0.18833333333333946
2019-04-04 15:06:49,0.1861666666666691
2019-04-04 15:06:50,0.18800000000000075
2019-04-04 15:06:51,0.2034999999999973
2019-04-04 15:06:52,0.22176923076922722
2019-04-04 15:06:53,0.24053846153845665
2019-04-04 15:06:54,0.2575384615384583
2019-04-04 15:06:55,0.27453846153845984
2019-04-04 15:06:56,0.2915384615384614
2019-04-04 15:06:57,0.3083384615384598
2019-04-04 15:06:58,0.3165051282051247
2019-04-04 15:06:59,0.32292179487179123
2019-04-04 15:07:00,0.33448846153846046
2019-04-04 15:07:01,0.3304884615384648
2019-04-04 15:07:02,0.3227192307692367
2019-04-04 15:07:03,0.3149500000000086
2019-04-04 15:07:04,0.3089500000000084
2019-04-04 15:07:05,0.30295000000000816
2019-04-04 15:07:06,0.29695000000000793
2019-04-04 15:07:07,0.29115000000001096
2019-04-04 15:07:08,0.2916500000000162
2019-04-04 15:07:09,0.2939000000000198
2019-04-04 15:07:10,0.29100000000002074
2019-04-04 15:07:11,0.2900000000000217
2019-04-04 15:07:12,0.2900000000000217
2019-04-04 15:07:13,0.2900000000000217
2019-04-04 15:07:14,0.2900000000000217
2019-04-04 15:07:15,0.27850000000002073
2019-04-04 15:07:16,0.2830000000000195
2019-04-04 15:07:17,0.2873750000000169
2019-04-04 15:07:18,0.2917500000000144
2019-04-04 15:07:19,0.29775000000000895
2019-04-04 15:07:20,0.30375000000000346
2019-04-04 15:07:21,0.309749999999998
2019-04-04 15:07:22,0.31574999999999254
2019-04-04 15:07:23,0.31974999999998893
2019-04-04 15:07:24,0.3227499999999862
2019-04-04 15:07:25,0.3323928571428435
2019-04-04 15:07:26,0.3278928571428447
2019-04-04 15:07:27,0.3235178571428473
2019-04-04 15:07:28,0.31914285714284985
2019-04-04 15:07:29,0.3131428571428553
2019-04-04 15:07:30,0.30714285714286077
2019-04-04 15:07:31,0.3011428571428662
2019-04-04 15:07:32,0.2951428571428717
2019-04-04 15:07:33,0.2911428571428753
2019-04-04 15:07:34,0.288142857142878
2019-04-04 15:07:35,0.2900000000000217
2019-04-04 15:07:36,0.2895454545454761
2019-04-04 15:07:37,0.2870454545454727
2019-04-04 15:07:38,0.2840454545454697
2019-04-04 15:07:39,0.28104545454546676
2019-04-04 15:07:40,0.2780454545454638
2019-04-04 15:07:41,0.27504545454546087
2019-04-04 15:07:42,0.2710454545454588
2019-04-04 15:07:43,0.26704545454545675
2019-04-04 15:07:44,0.2630454545454547
2019-04-04 15:07:45,0.2590454545454527
2019-04-04 15:07:46,0.2554999999999962
2019-04-04 15:07:47,0.25399999999999756
2019-04-04 15:07:48,0.25299999999999845
2019-04-04 15:07:49,0.2519999999999994
2019-04-04 15:07:50,0.2510000000000003
2019-04-04 15:07:51,0.2500000000000012
2019-04-04 15:07:52,0.2420000000000028
2019-04-04 15:07:53,0.23400000000000437
2019-04-04 15:07:54,0.22600000000000597
2019-04-04 15:07:55,0.21800000000000758
2019-04-04 15:07:56,0.21000000000000915
2019-04-04 15:07:57,0.20200000000001075
2019-04-04 15:07:58,0.20333333333334477
2019-04-04 15:07:59,0.20033333333334752
2019-04-04 15:08:00,0.19733333333335024
2019-04-04 15:08:01,0.19433333333335295
2019-04-04 15:08:02,0.1993333333333541
2019-04-04 15:08:03,0.20433333333335524
2019-04-04 15:08:04,0.20933333333335638
2019-04-04 15:08:05,0.21433333333335752
2019-04-04 15:08:06,0.21933333333335864
2019-04-04 15:08:07,0.22893333333336016
2019-04-04 15:08:08,0.22920000000002924
2019-04-04 15:08:09,0.23380000000002962
2019-04-04 15:08:10,0.23840000000003
2019-04-04 15:08:11,0.24203636363639033
2019-04-04 15:08:12,0.23503636363638533
2019-04-04 15:08:13,0.22803636363638033
2019-04-04 15:08:14,0.22563636363637682
2019-04-04 15:08:15,0.23138636363637727
2019-04-04 15:08:16,0.23713636363637774
2019-04-04 15:08:17,0.2382863636363778
2019-04-04 15:08:18,0.23943636363637788
2019-04-04 15:08:19,0.24016969696971166
2019-04-04 15:08:20,0.2412363636363785
2019-04-04 15:08:21,0.24310000000001883
2019-04-04 15:08:22,0.25560000000002453
2019-04-04 15:08:23,0.26760000000003065
2019-04-04 15:08:24,0.27566666666670137
2019-04-04 15:08:25,0.2755833333333681
2019-04-04 15:08:26,0.2758333333333679
2019-04-04 15:08:27,0.27608333333336765
2019-04-04 15:08:28,0.2763333333333674
2019-04-04 15:08:29,0.2770000000000335
2019-04-04 15:08:30,0.2773333333333665
2019-04-04 15:08:31,0.2778333333333661
2019-04-04 15:08:32,0.27833333333336563
2019-04-04 15:08:33,0.2793333333333647
2019-04-04 15:08:34,0.2796666666666977
2019-04-04 15:08:35,0.2793750000000299
2019-04-04 15:08:36,0.2743750000000288
2019-04-04 15:08:37,0.2698750000000281
2019-04-04 15:08:38,0.26537500000002745
2019-04-04 15:08:39,0.2599464285714553
2019-04-04 15:08:40,0.25294642857145594
2019-04-04 15:08:41,0.24517719780222613
2019-04-04 15:08:42,0.23740796703299633
2019-04-04 15:08:43,0.22740796703299498
2019-04-04 15:08:44,0.21740796703299364
2019-04-04 15:08:45,0.20803296703299315
2019-04-04 15:08:46,0.203032967032992
2019-04-04 15:08:47,0.19753296703299036
2019-04-04 15:08:48,0.19203296703298875
2019-04-04 15:08:49,0.18746153846155864
2019-04-04 15:08:50,0.1844615384615557
2019-04-04 15:08:51,0.18223076923078324
2019-04-04 15:08:52,0.18736842105263896
2019-04-04 15:08:53,0.1963684210526374
2019-04-04 15:08:54,0.20336842105263578
2019-04-04 15:08:55,0.20961842105263484
2019-04-04 15:08:56,0.21226547987616287
2019-04-04 15:08:57,0.21326547987616196
2019-04-04 15:08:58,0.21297976559044712
2019-04-04 15:08:59,0.21269405130473226
2019-04-04 15:09:00,0.21169405130473318
2019-04-04 15:09:01,0.21577738463806656
2019-04-04 15:09:02,0.21759078176725338
2019-04-04 15:09:03,0.21659078176725238
2019-04-04 15:09:04,0.2235907817672536
2019-04-04 15:09:05,0.23434078176725234
2019-04-04 15:09:06,0.24669372294372205
2019-04-04 15:09:07,0.2606937229437207
2019-04-04 15:09:08,0.27597943722943324
2019-04-04 15:09:09,0.2912651515151458
2019-04-04 15:09:10,0.30726515151514266
2019-04-04 15:09:11,0.31818181818180696
2019-04-04 15:09:12,0.32399999999998974
2019-04-04 15:09:13,0.330999999999989
2019-04-04 15:09:14,0.3319999999999862
2019-04-04 15:09:15,0.3299999999999852
2019-04-04 15:09:16,0.3299999999999852
2019-04-04 15:09:17,0.32949999999998564
2019-04-04 15:09:18,0.3289999999999861
2019-04-04 15:09:19,0.3249999999999869
2019-04-04 15:09:20,0.317499999999988
2019-04-04 15:09:21,0.3094999999999896
2019-04-04 15:09:22,0.3014999999999912
2019-04-04 15:09:23,0.2934999999999928
2019-04-04 15:09:24,0.2854999999999944
2019-04-04 15:09:25,0.27749999999999597
2019-04-04 15:09:26,0.27483333333333176
2019-04-04 15:09:27,0.2713333333333349
2019-04-04 15:09:28,0.26783333333333814
2019-04-04 15:09:29,0.267833333333341
2019-04-04 15:09:30,0.2713333333333435
2019-04-04 15:09:31,0.27533333333334553
2019-04-04 15:09:32,0.27933333333334753
2019-04-04 15:09:33,0.28233333333335053
2019-04-04 15:09:34,0.2853333333333535
2019-04-04 15:09:35,0.28733333333335165
2019-04-04 15:09:36,0.28660000000001673
2019-04-04 15:09:37,0.2853000000000162
2019-04-04 15:09:38,0.2840000000000157
2019-04-04 15:09:39,0.28270000000001516
2019-04-04 15:09:40,0.28140000000001464
2019-04-04 15:09:41,0.2801000000000141
2019-04-04 15:09:42,0.2788000000000136
2019-04-04 15:09:43,0.2785000000000121
2019-04-04 15:09:44,0.2782000000000107
2019-04-04 15:09:45,0.2737000000000134
2019-04-04 15:09:46,0.2659000000000125
2019-04-04 15:09:47,0.26520000000000915
2019-04-04 15:09:48,0.26150000000000856
2019-04-04 15:09:49,0.2578000000000079
2019-04-04 15:09:50,0.2541000000000073
2019-04-04 15:09:51,0.25040000000000673
2019-04-04 15:09:52,0.24670000000000608
2019-04-04 15:09:53,0.2430000000000055
2019-04-04 15:09:54,0.23930000000000487
2019-04-04 15:09:55,0.24080000000000493
2019-04-04 15:09:56,0.2430000000000075
2019-04-04 15:09:57,0.2400000000000102
2019-04-04 15:09:58,0.2400000000000102
2019-04-04 15:09:59,0.23975000000000973
2019-04-04 15:10:00,0.2417500000000079
2019-04-04 15:10:01,0.24350000000000632
2019-04-04 15:10:02,0.2455000000000051
2019-04-04 15:10:03,0.24250000000000216
2019-04-04 15:10:04,0.23999999999999874
2019-04-04 15:10:05,0.23799999999999488
2019-04-04 15:10:06,0.23599999999999102
2019-04-04 15:10:07,0.23399999999998716
2019-04-04 15:10:08,0.23199999999998328
2019-04-04 15:10:09,0.23024999999997992
2019-04-04 15:10:10,0.22624999999997786
2019-04-04 15:10:11,0.22249999999997558
2019-04-04 15:10:12,0.21749999999997383
2019-04-04 15:10:13,0.21749999999997383
2019-04-04 15:10:14,0.21699999999997427
2019-04-04 15:10:15,0.2166249999999789
2019-04-04 15:10:16,0.22312499999998434
2019-04-04 15:10:17,0.23145833333332524
2019-04-04 15:10:18,0.23979166666666613
2019-04-04 15:10:19,0.24812500000000703
2019-04-04 15:10:20,0.24612500000001453
2019-04-04 15:10:21,0.24412500000002205
2019-04-04 15:10:22,0.24312500000002862
2019-04-04 15:10:23,0.23879166666670115
2019-04-04 15:10:24,0.23445833333337368
2019-04-04 15:10:25,0.2295000000000425
2019-04-04 15:10:26,0.22200000000004363
2019-04-04 15:10:27,0.21266666666670933
2019-04-04 15:10:28,0.20333333333337503
2019-04-04 15:10:29,0.1940000000000407
2019-04-04 15:10:30,0.1950000000000398
2019-04-04 15:10:31,0.1960000000000389
2019-04-04 15:10:32,0.19833333333337202
2019-04-04 15:10:33,0.20291666666670496
2019-04-04 15:10:34,0.2075000000000379
2019-04-04 15:10:35,0.21208333333337084
2019-04-04 15:10:36,0.21233333333337062
2019-04-04 15:10:37,0.21258333333337037
2019-04-04 15:10:38,0.21283333333337015
2019-04-04 15:10:39,0.2098333333333672
2019-04-04 15:10:40,0.20683333333336423
2019-04-04 15:10:41,0.2038333333333613
2019-04-04 15:10:42,0.19950000000002432
2019-04-04 15:10:43,0.19939285714287833
2019-04-04 15:10:44,0.2071428571428732
2019-04-04 15:10:45,0.2122261904762019
2019-04-04 15:10:46,0.21672619047619782
2019-04-04 15:10:47,0.21714285714286033
2019-04-04 15:10:48,0.21755952380952284
2019-04-04 15:10:49,0.22122619047618808
2019-04-04 15:10:50,0.22489285714285331
2019-04-04 15:10:51,0.23189285714285263
2019-04-04 15:10:52,0.23889285714285197
2019-04-04 15:10:53,0.24374999999999364
2019-04-04 15:10:54,0.2400833333333284
2019-04-04 15:10:55,0.24790789473683877
2019-04-04 15:10:56,0.26254251012145435
2019-04-04 15:10:57,0.278875843454788
2019-04-04 15:10:58,0.28680917678812357
2019-04-04 15:10:59,0.30414251012145627
2019-04-04 15:11:00,0.32147584345478897
2019-04-04 15:11:01,0.3254758434547882
2019-04-04 15:11:02,0.3294758434547874
2019-04-04 15:11:03,0.33247584345478753
2019-04-04 15:11:04,0.3361425101214537
2019-04-04 15:11:05,0.33098461538461044
2019-04-04 15:11:06,0.3244888888888864
2019-04-04 15:11:07,0.3184888888888918
2019-04-04 15:11:08,0.32088888888889533
2019-04-04 15:11:09,0.3118888888888979
2019-04-04 15:11:10,0.30288888888890036
2019-04-04 15:11:11,0.30013888888890283
2019-04-04 15:11:12,0.29513888888890455
2019-04-04 15:11:13,0.29013888888890627
2019-04-04 15:11:14,0.285138888888908
2019-04-04 15:11:15,0.2801388888889097
2019-04-04 15:11:16,0.2702500000000197
2019-04-04 15:11:17,0.2622500000000156
2019-04-04 15:11:18,0.2542500000000115
2019-04-04 15:11:19,0.24825000000001127
2019-04-04 15:11:20,0.24225000000001104
2019-04-04 15:11:21,0.24000000000001026
2019-04-04 15:11:22,0.24000000000001026
2019-04-04 15:11:23,0.2395000000000107
2019-04-04 15:11:24,0.23900000000001115
2019-04-04 15:11:25,0.23850000000001162
2019-04-04 15:11:26,0.23800000000001206
2019-04-04 15:11:27,0.23750000000001253
2019-04-04 15:11:28,0.23650000000001342
2019-04-04 15:11:29,0.23550000000001434
2019-04-04 15:11:30,0.23450000000001525
2019-04-04 15:11:31,0.23350000000001617
2019-04-04 15:11:32,0.23250000000001708
2019-04-04 15:11:33,0.23200000000001753
2019-04-04 15:11:34,0.23150000000001797
2019-04-04 15:11:35,0.23100000000001844
2019-04-04 15:11:36,0.23050000000001888
2019-04-04 15:11:37,0.23000000000001936
2019-04-04 15:11:38,0.23000000000001936
2019-04-04 15:11:39,0.23000000000001936
2019-04-04 15:11:40,0.23000000000001936
2019-04-04 15:11:41,0.23000000000001936
2019-04-04 15:11:42,0.23000000000001936
2019-04-04 15:11:43,0.23000000000001936
2019-04-04 15:11:44,0.22900000000002024
2019-04-04 15:11:45,0.22800000000002116
2019-04-04 15:11:46,0.22700000000002207
2019-04-04 15:11:47,0.226000000000023
2019-04-04 15:11:48,0.2250000000000239
2019-04-04 15:11:49,0.2240000000000248
2019-04-04 15:11:50,0.2230000000000257
2019-04-04 15:11:51,0.22200000000002662
2019-04-04 15:11:52,0.2206666666666945
2019-04-04 15:11:53,0.21466666666669426
2019-04-04 15:11:54,0.20966666666669315
2019-04-04 15:11:55,0.204666666666692
2019-04-04 15:11:56,0.19966666666669086
2019-04-04 15:11:57,0.19466666666668972
2019-04-04 15:11:58,0.18966666666668858
2019-04-04 15:11:59,0.18466666666668746
2019-04-04 15:12:00,0.17966666666668632
2019-04-04 15:12:01,0.17466666666668518
2019-04-04 15:12:02,0.17000000000001708
2019-04-04 15:12:03,0.17000000000001708
2019-04-04 15:12:04,0.17000000000001708
2019-04-04 15:12:05,0.17000000000001708
2019-04-04 15:12:06,0.17000000000001708
2019-04-04 15:12:07,0.17000000000001708
2019-04-04 15:12:08,0.17000000000001708
2019-04-04 15:12:09,0.17000000000001708
2019-04-04 15:12:10,0.17000000000001708
2019-04-04 15:12:11,0.17000000000001708
2019-04-04 15:12:12,0.17000000000001708
2019-04-04 15:12:13,0.17000000000001708
2019-04-04 15:12:14,0.17000000000001708
2019-04-04 15:12:15,0.17000000000001708
2019-04-04 15:12:16,0.17000000000001708
2019-04-04 15:12:17,0.17000000000001708
2019-04-04 15:12:18,0.17000000000001708
2019-04-04 15:12:19,0.17000000000001708
2019-04-04 15:12:20,0.17000000000001708
2019-04-04 15:12:21,0.17000000000001708
2019-04-04 15:12:22,0.17000000000001708
2019-04-04 15:12:23,0.17000000000001708
2019-04-04 15:12:24,0.17000000000001708
2019-04-04 15:12:25,0.17000000000001708
2019-04-04 15:12:26,0.17000000000001708
2019-04-04 15:12:27,0.17000000000001708
2019-04-04 15:12:28,0.17000000000001708
2019-04-04 15:12:29,0.17000000000001708
2019-04-04 15:12:30,0.17000000000001708
2019-04-04 15:12:31,0.17000000000001708
2019-04-04 15:12:32,0.17000000000001708
2019-04-04 15:12:33,0.17000000000001708
2019-04-04 15:12:34,0.17000000000001708
2019-04-04 15:12:35,0.17000000000001708
2019-04-04 15:12:36,0.17000000000001708
2019-04-04 15:12:37,0.17000000000001708
2019-04-04 15:12:38,0.17631250000001736
2019-04-04 15:12:39,0.18531250000001487
2019-04-04 15:12:40,0.19431250000001238
2019-04-04 15:12:41,0.20331250000000986
2019-04-04 15:12:42,0.21231250000000737
2019-04-04 15:12:43,0.22131250000000485
2019-04-04 15:12:44,0.23031250000000236
2019-04-04 15:12:45,0.23931249999999987
2019-04-04 15:12:46,0.24831249999999735
2019-04-04 15:12:47,0.2548124999999971
2019-04-04 15:12:48,0.2524999999999989
2019-04-04 15:12:49,0.24649999999999866
2019-04-04 15:12:50,0.23650000000000207
2019-04-04 15:12:51,0.22650000000000547
2019-04-04 15:12:52,0.21650000000000888
2019-04-04 15:12:53,0.20650000000001228
2019-04-04 15:12:54,0.20050000000001206
2019-04-04 15:12:55,0.19450000000001183
2019-04-04 15:12:56,0.1885000000000116
2019-04-04 15:12:57,0.1850000000000091
2019-04-04 15:12:58,0.18400000000000433
2019-04-04 15:12:59,0.18400000000000433
2019-04-04 15:13:00,0.1880000000000007
2019-04-04 15:13:01,0.1880000000000007
2019-04-04 15:13:02,0.1880000000000007
2019-04-04 15:13:03,0.1880000000000007
2019-04-04 15:13:04,0.18400000000000433
2019-04-04 15:13:05,0.180000000000008
2019-04-04 15:13:06,0.17600000000001162
2019-04-04 15:13:07,0.17200000000001525
2019-04-04 15:13:08,0.17117391304349674
2019-04-04 15:13:09,0.17150724637683545
2019-04-04 15:13:10,0.1713072463768402
2019-04-04 15:13:11,0.17510724637684127
2019-04-04 15:13:12,0.17910724637684333
2019-04-04 15:13:13,0.18310724637684536
2019-04-04 15:13:14,0.18710724637684742
2019-04-04 15:13:15,0.19110724637684945
2019-04-04 15:13:16,0.1898850241546258
2019-04-04 15:13:17,0.18644057971017883
2019-04-04 15:13:18,0.18808484848487916
2019-04-04 15:13:19,0.18975151515154431
2019-04-04 15:13:20,0.19195151515154346
2019-04-04 15:13:21,0.19415151515154258
2019-04-04 15:13:22,0.19615151515154078
2019-04-04 15:13:23,0.19831818181819977
2019-04-04 15:13:24,0.20048484848485879
2019-04-04 15:13:25,0.20298484848485082
2019-04-04 15:13:26,0.21070707070706857
2019-04-04 15:13:27,0.22065151515150966
2019-04-04 15:13:28,0.22233333333332556
2019-04-04 15:13:29,0.2228333333333194
2019-04-04 15:13:30,0.22333333333331326
2019-04-04 15:13:31,0.22383333333330713
2019-04-04 15:13:32,0.224333333333301
2019-04-04 15:13:33,0.224666666666634
2019-04-04 15:13:34,0.22499999999996706
2019-04-04 15:13:35,0.22499999999996706
2019-04-04 15:13:36,0.22499999999996706
2019-04-04 15:13:37,0.22499999999996706
2019-04-04 15:13:38,0.22499999999996706
2019-04-04 15:13:39,0.22499999999996706
2019-04-04 15:13:40,0.22349999999996842
2019-04-04 15:13:41,0.22199999999996978
2019-04-04 15:13:42,0.22049999999997114
2019-04-04 15:13:43,0.21699999999997432
2019-04-04 15:13:44,0.2134999999999775
2019-04-04 15:13:45,0.20499999999997956
2019-04-04 15:13:46,0.1964999999999816
2019-04-04 15:13:47,0.18799999999998365
2019-04-04 15:13:48,0.1794999999999857
2019-04-04 15:13:49,0.17099999999998775
2019-04-04 15:13:50,0.16399999999998843
2019-04-04 15:13:51,0.1569999999999891
2019-04-04 15:13:52,0.14999999999998978
2019-04-04 15:13:53,0.14499999999998864
2019-04-04 15:13:54,0.13999999999998752
2019-04-04 15:13:55,0.13999999999998752
2019-04-04 15:13:56,0.13999999999998752
2019-04-04 15:13:57,0.13999999999998752
2019-04-04 15:13:58,0.13999999999998752
2019-04-04 15:13:59,0.13999999999998752
2019-04-04 15:14:00,0.13999999999998752
2019-04-04 15:14:01,0.13999999999998752
2019-04-04 15:14:02,0.13999999999998752
2019-04-04 15:14:03,0.13999999999998752
2019-04-04 15:14:04,0.13999999999998752
2019-04-04 15:14:05,0.13999999999998752
2019-04-04 15:14:06,0.13999999999998752
2019-04-04 15:14:07,0.13999999999998752
2019-04-04 15:14:08,0.13999999999998752
2019-04-04 15:14:09,0.13999999999998752
2019-04-04 15:14:10,0.1389999999999884
2019-04-04 15:14:11,0.13799999999998933
2019-04-04 15:14:12,0.13699999999999024
2019-04-04 15:14:13,0.13599999999999116
2019-04-04 15:14:14,0.13499999999999207
2019-04-04 15:14:15,0.13399999999999296
2019-04-04 15:14:16,0.13299999999999387
2019-04-04 15:14:17,0.1319999999999948
2019-04-04 15:14:18,0.1309999999999957
2019-04-04 15:14:19,0.12999999999999662
2019-04-04 15:14:20,0.12999999999999662
2019-04-04 15:14:21,0.12999999999999662
2019-04-04 15:14:22,0.12999999999999662
2019-04-04 15:14:23,0.13514285714285557
2019-04-04 15:14:24,0.13864285714285807
2019-04-04 15:14:25,0.141642857142861
2019-04-04 15:14:26,0.14530952380953005
2019-04-04 15:14:27,0.14897619047619906
2019-04-04 15:14:28,0.1529761904762011
2019-04-04 15:14:29,0.15697619047620315
2019-04-04 15:14:30,0.1609761904762052
2019-04-04 15:14:31,0.16497619047620724
2019-04-04 15:14:32,0.17267619047620705
2019-04-04 15:14:33,0.1810333333333472
2019-04-04 15:14:34,0.19053333333334424
2019-04-04 15:14:35,0.20053333333334084
2019-04-04 15:14:36,0.20986666666667136
2019-04-04 15:14:37,0.2192000000000019
2019-04-04 15:14:38,0.22819999999999938
2019-04-04 15:14:39,0.23719999999999689
2019-04-04 15:14:40,0.24619999999999437
2019-04-04 15:14:41,0.2551999999999919
2019-04-04 15:14:42,0.2604999999999916
2019-04-04 15:14:43,0.25999999999999207
2019-04-04 15:14:44,0.25999999999999207
2019-04-04 15:14:45,0.25999999999999207
2019-04-04 15:14:46,0.25999999999999207
2019-04-04 15:14:47,0.2579999999999939
2019-04-04 15:14:48,0.25399999999999184
2019-04-04 15:14:49,0.24999999999998979
2019-04-04 15:14:50,0.24599999999998773
2019-04-04 15:14:51,0.2419999999999857
2019-04-04 15:14:52,0.23799999999998364
2019-04-04 15:14:53,0.2339999999999816
2019-04-04 15:14:54,0.2287499999999807
2019-04-04 15:14:55,0.22349999999997977
2019-04-04 15:14:56,0.21824999999997888
2019-04-04 15:14:57,0.21499999999997615
2019-04-04 15:14:58,0.2137499999999773
2019-04-04 15:14:59,0.21249999999997843
2019-04-04 15:15:00,0.21124999999997957
2019-04-04 15:15:01,0.2099999999999807
2019-04-04 15:15:02,0.20874999999998184
2019-04-04 15:15:03,0.21289285714284115
2019-04-04 15:15:04,0.21828571428569932
2019-04-04 15:15:05,0.22253571428570113
2019-04-04 15:15:06,0.22678571428570296
2019-04-04 15:15:07,0.23103571428570477
2019-04-04 15:15:08,0.2352857142857066
2019-04-04 15:15:09,0.2395357142857084
2019-04-04 15:15:10,0.24378571428571022
2019-04-04 15:15:11,0.25003571428571403
2019-04-04 15:15:12,0.2517857142857181
2019-04-04 15:15:13,0.24764285714286446
2019-04-04 15:15:14,0.24350000000001085
2019-04-04 15:15:15,0.2388333333333465
2019-04-04 15:15:16,0.23383333333334727
2019-04-04 15:15:17,0.22883333333334804
2019-04-04 15:15:18,0.22383333333334882
2019-04-04 15:15:19,0.2188333333333496
2019-04-04 15:15:20,0.20792424242425828
2019-04-04 15:15:21,0.1924242424242572
2019-04-04 15:15:22,0.18442424242425423
2019-04-04 15:15:23,0.17842424242425023
2019-04-04 15:15:24,0.1724242424242462
2019-04-04 15:15:25,0.16566233766233732
2019-04-04 15:15:26,0.16866233766233837
2019-04-04 15:15:27,0.16966233766234126
2019-04-04 15:15:28,0.1724623376623425
2019-04-04 15:15:29,0.17526233766234375
2019-04-04 15:15:30,0.18397142857143706
2019-04-04 15:15:31,0.19527142857143817
2019-04-04 15:15:32,0.20377142857144065
2019-04-04 15:15:33,0.2112714285714433
2019-04-04 15:15:34,0.21877142857144594
2019-04-04 15:15:35,0.2287000000000205
2019-04-04 15:15:36,0.22920000000002005
2019-04-04 15:15:37,0.23170000000001778
2019-04-04 15:15:38,0.23240000000001712
2019-04-04 15:15:39,0.23310000000001646
2019-04-04 15:15:40,0.23380000000001583
2019-04-04 15:15:41,0.23450000000001517
2019-04-04 15:15:42,0.2350000000000147
2019-04-04 15:15:43,0.2350000000000147
2019-04-04 15:15:44,0.2350000000000147
2019-04-04 15:15:45,0.2350000000000147
2019-04-04 15:15:46,0.2350000000000147
2019-04-04 15:15:47,0.2350000000000147
2019-04-04 15:15:48,0.2350000000000147
2019-04-04 15:15:49,0.2350000000000147
2019-04-04 15:15:50,0.2350000000000147
2019-04-04 15:15:51,0.23450000000001517
2019-04-04 15:15:52,0.2340000000000156
2019-04-04 15:15:53,0.23350000000001608
2019-04-04 15:15:54,0.23300000000001653
2019-04-04 15:15:55,0.23200000000001744
2019-04-04 15:15:56,0.23100000000001836
2019-04-04 15:15:57,0.22850000000002063
2019-04-04 15:15:58,0.22580000000002193
2019-04-04 15:15:59,0.22430000000002331
2019-04-04 15:16:00,0.22280000000002467
2019-04-04 15:16:01,0.2218000000000256
2019-04-04 15:16:02,0.21680000000002445
2019-04-04 15:16:03,0.2118000000000233
2019-04-04 15:16:04,0.20680000000002216
2019-04-04 15:16:05,0.2013000000000215
2019-04-04 15:16:06,0.1958000000000208
2019-04-04 15:16:07,0.19180000000001876
2019-04-04 15:16:08,0.18800000000001765
2019-04-04 15:16:09,0.18400000000001562
2019-04-04 15:16:10,0.18000000000001357
2019-04-04 15:16:11,0.17650000000001106
2019-04-04 15:16:12,0.17700000000001062
2019-04-04 15:16:13,0.17750000000001015
2019-04-04 15:16:14,0.1780000000000097
2019-04-04 15:16:15,0.18000000000000788
2019-04-04 15:16:16,0.18200000000000607
2019-04-04 15:16:17,0.18340000000000592
2019-04-04 15:16:18,0.19040000000000523
2019-04-04 15:16:19,0.1944000000000073
2019-04-04 15:16:20,0.19823333333333998
2019-04-04 15:16:21,0.20273333333334156
2019-04-04 15:16:22,0.20506666666667467
2019-04-04 15:16:23,0.21356666666667262
2019-04-04 15:16:24,0.22040000000000354
2019-04-04 15:16:25,0.22515000000000346
2019-04-04 15:16:26,0.22955000000000517
2019-04-04 15:16:27,0.23748333333333585
2019-04-04 15:16:28,0.23981666666666707
2019-04-04 15:16:29,0.24431666666666296
2019-04-04 15:16:30,0.24898333333332823
2019-04-04 15:16:31,0.25248333333332507
2019-04-04 15:16:32,0.2576499999999908
2019-04-04 15:16:33,0.25324999999999476
2019-04-04 15:16:34,0.25291666666666746
2019-04-04 15:16:35,0.25016666666667053
2019-04-04 15:16:36,0.24776666666667194
2019-04-04 15:16:37,0.23543333333334412
2019-04-04 15:16:38,0.22810000000001604
2019-04-04 15:16:39,0.22060000000002145
2019-04-04 15:16:40,0.20710000000002804
2019-04-04 15:16:41,0.19360000000003463
2019-04-04 15:16:42,0.18060000000004078
2019-04-04 15:16:43,0.17100000000004384
2019-04-04 15:16:44,0.15671428571432738
2019-04-04 15:16:45,0.1464285714286119
2019-04-04 15:16:46,0.13657142857146704
2019-04-04 15:16:47,0.1339560439560778
2019-04-04 15:16:48,0.12634065934068886
2019-04-04 15:16:49,0.1187252747252999
2019-04-04 15:16:50,0.11710989010990976
2019-04-04 15:16:51,0.1154945054945196
2019-04-04 15:16:52,0.11387912087912946
2019-04-04 15:16:53,0.1175457875457909
2019-04-04 15:16:54,0.12349816849817023
2019-04-04 15:16:55,0.12945054945054957
2019-04-04 15:16:56,0.13497435897435828
2019-04-04 15:16:57,0.13958974358974002
2019-04-04 15:16:58,0.14420512820512174
2019-04-04 15:16:59,0.15039946018892877
2019-04-04 15:17:00,0.16001484480431166
2019-04-04 15:17:01,0.16879689608636383
2019-04-04 15:17:02,0.177578947368416
