h_m_s,AEM
2019-04-04 09:40:38,0.023484848484848983
2019-04-04 09:40:39,0.02415151515151552
2019-04-04 09:40:40,0.02481818181818206
2019-04-04 09:40:41,0.02581818181818186
2019-04-04 09:40:42,0.026818181818181665
2019-04-04 09:40:43,0.027749999999999934
2019-04-04 09:40:44,0.026749999999999424
2019-04-04 09:40:45,0.026607142857142208
2019-04-04 09:40:46,0.02646428571428499
2019-04-04 09:40:47,0.027321428571428285
2019-04-04 09:40:48,0.028321428571428796
2019-04-04 09:40:49,0.027892857142857146
2019-04-04 09:40:50,0.027226190476190137
2019-04-04 09:40:51,0.026559523809523127
2019-04-04 09:40:52,0.025892857142856118
2019-04-04 09:40:53,0.025476190476189237
2019-04-04 09:40:54,0.026076190476189542
2019-04-04 09:40:55,0.02618333333333256
2019-04-04 09:40:56,0.026290476190475576
2019-04-04 09:40:57,0.025433333333332992
2019-04-04 09:40:58,0.02443333333333319
2019-04-04 09:40:59,0.023861904761905035
2019-04-04 09:41:00,0.02380276497695915
2019-04-04 09:41:01,0.02356943164362598
2019-04-04 09:41:02,0.02266466973886422
2019-04-04 09:41:03,0.021759907834102463
2019-04-04 09:41:04,0.021231336405531424
2019-04-04 09:41:05,0.019767050691245926
2019-04-04 09:41:06,0.01816640134059656
2019-04-04 09:41:07,0.01716640134059676
2019-04-04 09:41:08,0.016833068007263256
2019-04-04 09:41:09,0.0171947701349222
2019-04-04 09:41:10,0.017375122041079945
2019-04-04 09:41:11,0.018275122041079412
2019-04-04 09:41:12,0.019846550612507466
2019-04-04 09:41:13,0.02141797918393552
2019-04-04 09:41:14,0.022346550612506053
2019-04-04 09:41:15,0.023846550612505048
2019-04-04 09:41:16,0.025482914248867904
2019-04-04 09:41:17,0.026482914248866996
2019-04-04 09:41:18,0.026816247582199786
2019-04-04 09:41:19,0.02695454545454039
2019-04-04 09:41:20,0.026499999999995028
2019-04-04 09:41:21,0.025499999999995228
2019-04-04 09:41:22,0.024499999999995425
2019-04-04 09:41:23,0.023499999999995625
2019-04-04 09:41:24,0.022499999999995822
2019-04-04 09:41:25,0.021499999999996022
2019-04-04 09:41:26,0.020499999999996223
2019-04-04 09:41:27,0.021666666666662893
2019-04-04 09:41:28,0.022666666666662692
2019-04-04 09:41:29,0.022388888888884618
2019-04-04 09:41:30,0.022722222222218123
2019-04-04 09:41:31,0.023055555555551627
2019-04-04 09:41:32,0.022805555555551676
2019-04-04 09:41:33,0.022555555555551728
2019-04-04 09:41:34,0.022555555555551728
2019-04-04 09:41:35,0.022555555555551728
2019-04-04 09:41:36,0.022555555555551728
2019-04-04 09:41:37,0.021388888888885054
2019-04-04 09:41:38,0.020388888888885254
2019-04-04 09:41:39,0.020166666666663075
2019-04-04 09:41:40,0.01983333333332957
2019-04-04 09:41:41,0.01999999999999632
2019-04-04 09:41:42,0.02024999999999627
2019-04-04 09:41:43,0.020590909090905295
2019-04-04 09:41:44,0.020681818181814367
2019-04-04 09:41:45,0.02077272727272344
2019-04-04 09:41:46,0.02086363636363251
2019-04-04 09:41:47,0.020984326018805316
2019-04-04 09:41:48,0.021529780564260335
2019-04-04 09:41:49,0.02175200278648267
2019-04-04 09:41:50,0.021974225008705005
2019-04-04 09:41:51,0.021696447230927084
2019-04-04 09:41:52,0.02191866945314942
2019-04-04 09:41:53,0.022049982584462682
2019-04-04 09:41:54,0.02238764492212556
2019-04-04 09:41:55,0.022725307259788444
2019-04-04 09:41:56,0.023062969597451324
2019-04-04 09:41:57,0.023192279942279174
2019-04-04 09:41:58,0.021646825396824356
2019-04-04 09:41:59,0.02142460317460202
2019-04-04 09:42:00,0.021202380952379685
2019-04-04 09:42:01,0.02085515873015773
2019-04-04 09:42:02,0.020507936507935774
2019-04-04 09:42:03,0.020285714285713442
2019-04-04 09:42:04,0.02022077922077836
2019-04-04 09:42:05,0.02088311688311599
2019-04-04 09:42:06,0.02166287878787784
2019-04-04 09:42:07,0.02262121212121098
2019-04-04 09:42:08,0.024829545454544587
2019-04-04 09:42:09,0.026037878787878395
2019-04-04 09:42:10,0.0272462121212122
2019-04-04 09:42:11,0.028579545454545625
2019-04-04 09:42:12,0.02991287878787905
2019-04-04 09:42:13,0.031121212121212855
2019-04-04 09:42:14,0.03196590909090979
2019-04-04 09:42:15,0.03125000000000084
2019-04-04 09:42:16,0.030041666666667743
2019-04-04 09:42:17,0.028833333333334647
2019-04-04 09:42:18,0.027625000000001555
2019-04-04 09:42:19,0.026769607843138598
2019-04-04 09:42:20,0.026227941176471804
2019-04-04 09:42:21,0.025852941176471755
2019-04-04 09:42:22,0.02547794117647171
2019-04-04 09:42:23,0.02510294117647166
2019-04-04 09:42:24,0.024727941176471615
2019-04-04 09:42:25,0.02463865546218541
2019-04-04 09:42:26,0.024899525027402225
2019-04-04 09:42:27,0.025042382170258733
2019-04-04 09:42:28,0.025185239313115237
2019-04-04 09:42:29,0.0249751552795016
2019-04-04 09:42:30,0.0243084886128346
2019-04-04 09:42:31,0.02347515527950084
2019-04-04 09:42:32,0.022026437330782585
2019-04-04 09:42:33,0.02094310399744941
2019-04-04 09:42:34,0.01985977066411623
2019-04-04 09:42:35,0.01932405637840238
2019-04-04 09:42:36,0.018813186813185438
2019-04-04 09:42:37,0.018420329670328806
2019-04-04 09:42:38,0.019177472527471838
2019-04-04 09:42:39,0.019934615384614867
2019-04-04 09:42:40,0.020780769230769255
2019-04-04 09:42:41,0.021626923076923644
2019-04-04 09:42:42,0.021242307692309045
2019-04-04 09:42:43,0.02049230769230937
2019-04-04 09:42:44,0.0197423076923097
2019-04-04 09:42:45,0.018992307692310025
2019-04-04 09:42:46,0.018242307692310354
2019-04-04 09:42:47,0.01749230769231068
2019-04-04 09:42:48,0.015592307692311342
2019-04-04 09:42:49,0.014809954751134936
2019-04-04 09:42:50,0.01408144796380439
2019-04-04 09:42:51,0.013352941176473843
2019-04-04 09:42:52,0.013716577540109682
2019-04-04 09:42:53,0.014663945961161861
2019-04-04 09:42:54,0.0160389459611615
2019-04-04 09:42:55,0.01784846977068478
2019-04-04 09:42:56,0.01965799358020806
2019-04-04 09:42:57,0.021657993580207664
2019-04-04 09:42:58,0.022880215802429087
2019-04-04 09:42:59,0.022984790965827583
2019-04-04 09:43:00,0.02286714390700374
2019-04-04 09:43:01,0.02308283018151388
2019-04-04 09:43:02,0.023885860484544004
2019-04-04 09:43:03,0.024105158730157783
2019-04-04 09:43:04,0.023896825396824105
2019-04-04 09:43:05,0.022753968253966885
2019-04-04 09:43:06,0.021611111111109665
2019-04-04 09:43:07,0.021081699346403512
2019-04-04 09:43:08,0.020859477124181174
2019-04-04 09:43:09,0.02163725490195926
2019-04-04 09:43:10,0.02263725490195977
2019-04-04 09:43:11,0.023143921568626137
2019-04-04 09:43:12,0.022977254901959267
2019-04-04 09:43:13,0.02331058823529265
2019-04-04 09:43:14,0.023643921568626037
2019-04-04 09:43:15,0.023977254901959066
2019-04-04 09:43:16,0.024310588235292096
2019-04-04 09:43:17,0.02283999999999794
2019-04-04 09:43:18,0.021839999999998135
2019-04-04 09:43:19,0.021011428571426904
2019-04-04 09:43:20,0.019920519480518033
2019-04-04 09:43:21,0.018880519480518436
2019-04-04 09:43:22,0.018880519480519147
2019-04-04 09:43:23,0.019040093948604397
2019-04-04 09:43:24,0.01804009394860424
2019-04-04 09:43:25,0.01704009394860444
2019-04-04 09:43:26,0.01715120505971624
2019-04-04 09:43:27,0.018262316170827842
2019-04-04 09:43:28,0.019373427281939443
2019-04-04 09:43:29,0.019313109821622057
2019-04-04 09:43:30,0.019707049215561243
2019-04-04 09:43:31,0.020210079518591318
2019-04-04 09:43:32,0.020460079518591266
2019-04-04 09:43:33,0.020255050505051858
2019-04-04 09:43:34,0.02084595959596154
2019-04-04 09:43:35,0.021922882672884513
2019-04-04 09:43:36,0.021478438228439447
2019-04-04 09:43:37,0.02103399378399438
2019-04-04 09:43:38,0.020589549339549314
2019-04-04 09:43:39,0.020145104895104248
2019-04-04 09:43:40,0.020467074592073923
2019-04-04 09:43:41,0.02116404428904361
2019-04-04 09:43:42,0.02191404428904346
2019-04-04 09:43:43,0.02157060994560865
2019-04-04 09:43:44,0.021590811965810155
2019-04-04 09:43:45,0.02162499999999827
2019-04-04 09:43:46,0.022069444444442823
2019-04-04 09:43:47,0.022513888888887376
2019-04-04 09:43:48,0.021847222222220842
2019-04-04 09:43:49,0.022062908496731103
2019-04-04 09:43:50,0.02109308091052422
2019-04-04 09:43:51,0.01971808091052396
2019-04-04 09:43:52,0.01871808091052345
2019-04-04 09:43:53,0.018837739030181978
2019-04-04 09:43:54,0.0187266279190714
2019-04-04 09:43:55,0.01894885014129409
2019-04-04 09:43:56,0.01917107236351678
2019-04-04 09:43:57,0.01939329458573947
2019-04-04 09:43:58,0.020393294585739984
2019-04-04 09:43:59,0.020510941644563695
2019-04-04 09:44:00,0.020855769230770795
2019-04-04 09:44:01,0.021230769230771253
2019-04-04 09:44:02,0.021730769230771507
2019-04-04 09:44:03,0.02170000000000208
2019-04-04 09:44:04,0.02270000000000188
2019-04-04 09:44:05,0.023366666666668416
2019-04-04 09:44:06,0.024033333333334947
2019-04-04 09:44:07,0.024300000000001133
2019-04-04 09:44:08,0.02490000000000059
2019-04-04 09:44:09,0.025500000000000043
2019-04-04 09:44:10,0.025499999999999336
2019-04-04 09:44:11,0.025499999999998624
2019-04-04 09:44:12,0.024999999999998367
2019-04-04 09:44:13,0.024799999999997983
2019-04-04 09:44:14,0.023933333333331253
2019-04-04 09:44:15,0.023760919540227837
2019-04-04 09:44:16,0.02358850574712442
2019-04-04 09:44:17,0.023816091954021353
2019-04-04 09:44:18,0.024043678160918288
2019-04-04 09:44:19,0.02444367816091864
2019-04-04 09:44:20,0.025443678160919147
2019-04-04 09:44:21,0.026443678160919658
2019-04-04 09:44:22,0.026943678160920304
2019-04-04 09:44:23,0.028259467634605184
2019-04-04 09:44:24,0.029441923774956285
2019-04-04 09:44:25,0.028814337568059862
2019-04-04 09:44:26,0.027986751361163475
2019-04-04 09:44:27,0.02715916515426709
2019-04-04 09:44:28,0.026331578947370704
2019-04-04 09:44:29,0.026236340852132424
2019-04-04 09:44:30,0.02614110275689414
2019-04-04 09:44:31,0.02604586466165586
2019-04-04 09:44:32,0.02621253132832175
2019-04-04 09:44:33,0.024896741854636865
2019-04-04 09:44:34,0.023580952380951977
2019-04-04 09:44:35,0.02338095238095131
2019-04-04 09:44:36,0.023380952380950597
2019-04-04 09:44:37,0.023380952380949886
2019-04-04 09:44:38,0.02429761904761637
2019-04-04 09:44:39,0.023483766233763467
2019-04-04 09:44:40,0.02350208125207803
2019-04-04 09:44:41,0.023226948976945723
2019-04-04 09:44:42,0.022864630136366797
2019-04-04 09:44:43,0.023114630136367453
2019-04-04 09:44:44,0.023364630136368116
2019-04-04 09:44:45,0.024364630136368626
2019-04-04 09:44:46,0.02532463013636883
2019-04-04 09:44:47,0.02632463013636934
2019-04-04 09:44:48,0.026407963469702707
2019-04-04 09:44:49,0.027317054378793885
2019-04-04 09:44:50,0.026593977455717194
2019-04-04 09:44:51,0.026174874141877302
2019-04-04 09:44:52,0.025870526315790406
2019-04-04 09:44:53,0.025620526315790454
2019-04-04 09:44:54,0.024678218623482455
2019-04-04 09:44:55,0.022678218623482144
2019-04-04 09:44:56,0.020968218623482086
2019-04-04 09:44:57,0.020172764078027407
2019-04-04 09:44:58,0.01945847836374169
2019-04-04 09:44:59,0.018858478363741386
2019-04-04 09:45:00,0.01932514503040829
2019-04-04 09:45:01,0.020345387945387955
2019-04-04 09:45:02,0.021345387945387755
2019-04-04 09:45:03,0.02211134539219583
2019-04-04 09:45:04,0.023562273774158652
2019-04-04 09:45:05,0.02456227377415916
2019-04-04 09:45:06,0.025312273774159722
2019-04-04 09:45:07,0.025107728319614598
2019-04-04 09:45:08,0.025753048516659004
2019-04-04 09:45:09,0.02535304851665951
2019-04-04 09:45:10,0.02562755832058126
2019-04-04 09:45:11,0.025730122423145346
2019-04-04 09:45:12,0.024605122423144905
2019-04-04 09:45:13,0.023714164976336192
2019-04-04 09:45:14,0.02305554428668104
2019-04-04 09:45:15,0.024660195449471088
2019-04-04 09:45:16,0.024923353344207467
2019-04-04 09:45:17,0.025654122574976467
2019-04-04 09:45:18,0.025453857322986932
2019-04-04 09:45:19,0.026184626553755936
2019-04-04 09:45:20,0.025974219313936887
2019-04-04 09:45:21,0.02537165521137282
2019-04-04 09:45:22,0.02622742444214246
2019-04-04 09:45:23,0.027083193672912103
2019-04-04 09:45:24,0.027713962903681482
2019-04-04 09:45:25,0.026840080971660435
2019-04-04 09:45:26,0.02730769230769306
2019-04-04 09:45:27,0.02811025641025732
2019-04-04 09:45:28,0.02837948717948812
2019-04-04 09:45:29,0.02864871794871892
2019-04-04 09:45:30,0.02891794871794972
2019-04-04 09:45:31,0.029520512820513788
2019-04-04 09:45:32,0.029789743589744587
2019-04-04 09:45:33,0.030058974358975386
2019-04-04 09:45:34,0.030328205128206186
2019-04-04 09:45:35,0.029847435897437137
2019-04-04 09:45:36,0.029366666666668085
2019-04-04 09:45:37,0.02795833333333462
2019-04-04 09:45:38,0.027083333333334614
2019-04-04 09:45:39,0.02620833333333461
2019-04-04 09:45:40,0.026422619047620284
2019-04-04 09:45:41,0.026303571428572686
2019-04-04 09:45:42,0.026503571428572646
2019-04-04 09:45:43,0.02670357142857261
2019-04-04 09:45:44,0.02690357142857257
2019-04-04 09:45:45,0.027853571428572383
2019-04-04 09:45:46,0.028803571428572195
2019-04-04 09:45:47,0.02987857142857216
2019-04-04 09:45:48,0.030144875776398277
2019-04-04 09:45:49,0.030305590062112708
2019-04-04 09:45:50,0.02922923538230965
2019-04-04 09:45:51,0.028014949668023464
2019-04-04 09:45:52,0.026814949668022992
2019-04-04 09:45:53,0.025781616334689273
2019-04-04 09:45:54,0.024748283001355554
2019-04-04 09:45:55,0.023096670098129983
2019-04-04 09:45:56,0.02089667009813042
2019-04-04 09:45:57,0.018696670098130856
2019-04-04 09:45:58,0.01730536575030514
2019-04-04 09:45:59,0.01601965146459111
2019-04-04 09:46:00,0.015565930956424251
2019-04-04 09:46:01,0.015994502384995696
2019-04-04 09:46:02,0.01642307381356714
2019-04-04 09:46:03,0.016684978575471833
2019-04-04 09:46:04,0.016518311908805084
2019-04-04 09:46:05,0.016969924812030183
2019-04-04 09:46:06,0.017969924812029272
2019-04-04 09:46:07,0.018819924812028675
2019-04-04 09:46:08,0.01981992481202848
2019-04-04 09:46:09,0.020819924812028278
2019-04-04 09:46:10,0.021135714285712724
2019-04-04 09:46:11,0.02070714285714199
2019-04-04 09:46:12,0.02227857142857086
2019-04-04 09:46:13,0.023849999999999726
2019-04-04 09:46:14,0.024183333333333706
2019-04-04 09:46:15,0.024183333333334417
2019-04-04 09:46:16,0.024798717948718962
2019-04-04 09:46:17,0.026170940170940783
2019-04-04 09:46:18,0.027393162393162206
2019-04-04 09:46:19,0.02939316239316181
2019-04-04 09:46:20,0.030863750628455255
2019-04-04 09:46:21,0.03141930618400999
2019-04-04 09:46:22,0.029974861739565116
2019-04-04 09:46:23,0.028530417295120247
2019-04-04 09:46:24,0.02869708396178617
2019-04-04 09:46:25,0.02883994110464318
2019-04-04 09:46:26,0.028424556489259307
2019-04-04 09:46:27,0.028202334267037683
2019-04-04 09:46:28,0.02798011204481606
2019-04-04 09:46:29,0.026980112044816255
2019-04-04 09:46:30,0.026509523809522605
2019-04-04 09:46:31,0.026953968253967675
2019-04-04 09:46:32,0.027398412698412745
2019-04-04 09:46:33,0.027842857142857814
2019-04-04 09:46:34,0.028342857142858426
2019-04-04 09:46:35,0.029200000000001215
2019-04-04 09:46:36,0.029566666666667664
2019-04-04 09:46:37,0.02913333333333427
2019-04-04 09:46:38,0.02913333333333427
2019-04-04 09:46:39,0.02913333333333427
2019-04-04 09:46:40,0.028033333333333847
2019-04-04 09:46:41,0.028033333333333847
2019-04-04 09:46:42,0.028033333333333847
2019-04-04 09:46:43,0.028033333333333847
2019-04-04 09:46:44,0.028033333333333847
2019-04-04 09:46:45,0.02696190476190488
2019-04-04 09:46:46,0.026323809523809256
2019-04-04 09:46:47,0.026423809523809145
2019-04-04 09:46:48,0.026090476190475644
2019-04-04 09:46:49,0.026090476190475644
2019-04-04 09:46:50,0.027190476190476064
2019-04-04 09:46:51,0.027190476190476064
2019-04-04 09:46:52,0.026811165845648556
2019-04-04 09:46:53,0.025644499178982122
2019-04-04 09:46:54,0.024477832512315688
2019-04-04 09:46:55,0.025632594417078113
2019-04-04 09:46:56,0.025204022988506807
2019-04-04 09:46:57,0.023937356321839923
2019-04-04 09:46:58,0.023137356321839705
2019-04-04 09:46:59,0.021949856321839385
2019-04-04 09:47:00,0.020949856321838874
2019-04-04 09:47:01,0.019949856321838363
2019-04-04 09:47:02,0.019329166666665364
2019-04-04 09:47:03,0.019495833333331287
2019-04-04 09:47:04,0.01966249999999721
2019-04-04 09:47:05,0.01941916666666376
2019-04-04 09:47:06,0.02091916666666408
2019-04-04 09:47:07,0.022519166666664474
2019-04-04 09:47:08,0.0236524999999982
2019-04-04 09:47:09,0.02483999999999852
2019-04-04 09:47:10,0.025173333333332375
2019-04-04 09:47:11,0.025506666666666233
2019-04-04 09:47:12,0.026506666666666744
2019-04-04 09:47:13,0.027506666666667255
2019-04-04 09:47:14,0.02850666666666777
2019-04-04 09:47:15,0.028666666666667766
2019-04-04 09:47:16,0.02766666666666766
2019-04-04 09:47:17,0.026666666666667553
2019-04-04 09:47:18,0.026666666666667553
2019-04-04 09:47:19,0.026666666666667553
2019-04-04 09:47:20,0.02733333333333421
2019-04-04 09:47:21,0.02700000000000106
2019-04-04 09:47:22,0.02600000000000126
2019-04-04 09:47:23,0.02500000000000146
2019-04-04 09:47:24,0.023000000000001148
2019-04-04 09:47:25,0.021000000000000834
2019-04-04 09:47:26,0.02060000000000079
2019-04-04 09:47:27,0.020200000000000752
2019-04-04 09:47:28,0.0188000000000006
2019-04-04 09:47:29,0.017400000000000453
2019-04-04 09:47:30,0.016000000000000306
2019-04-04 09:47:31,0.015599999999999958
2019-04-04 09:47:32,0.015199999999999611
2019-04-04 09:47:33,0.014799999999999263
2019-04-04 09:47:34,0.015399999999999428
2019-04-04 09:47:35,0.01599999999999959
2019-04-04 09:47:36,0.017685714285713968
2019-04-04 09:47:37,0.019371428571428345
2019-04-04 09:47:38,0.021057142857142722
2019-04-04 09:47:39,0.0227428571428571
2019-04-04 09:47:40,0.022976190476190338
2019-04-04 09:47:41,0.023376190476189974
2019-04-04 09:47:42,0.02377619047618961
2019-04-04 09:47:43,0.024176190476189244
2019-04-04 09:47:44,0.024576190476188878
2019-04-04 09:47:45,0.025531746031744507
2019-04-04 09:47:46,0.024801587301585763
2019-04-04 09:47:47,0.024071428571427023
2019-04-04 09:47:48,0.023341269841268282
2019-04-04 09:47:49,0.023055555555554053
2019-04-04 09:47:50,0.02422222222222096
2019-04-04 09:47:51,0.02462222222222159
2019-04-04 09:47:52,0.024604980842911395
2019-04-04 09:47:53,0.024604980842912107
2019-04-04 09:47:54,0.024604980842912814
2019-04-04 09:47:55,0.02504942528735733
2019-04-04 09:47:56,0.025493869731801844
2019-04-04 09:47:57,0.02593831417624636
2019-04-04 09:47:58,0.026382758620690873
2019-04-04 09:47:59,0.026382758620690873
2019-04-04 09:48:00,0.026382758620690873
2019-04-04 09:48:01,0.02698275862069075
2019-04-04 09:48:02,0.028000000000001458
2019-04-04 09:48:03,0.029000000000001257
2019-04-04 09:48:04,0.028944444444445477
2019-04-04 09:48:05,0.027888888888889896
2019-04-04 09:48:06,0.027616161616162677
2019-04-04 09:48:07,0.027116161616162777
2019-04-04 09:48:08,0.026616161616162877
2019-04-04 09:48:09,0.026116161616162974
2019-04-04 09:48:10,0.025266161616163147
2019-04-04 09:48:11,0.025266161616163147
2019-04-04 09:48:12,0.025266161616163147
2019-04-04 09:48:13,0.025266161616163147
2019-04-04 09:48:14,0.026321717171718727
2019-04-04 09:48:15,0.026177272727273982
2019-04-04 09:48:16,0.025250000000000872
2019-04-04 09:48:17,0.025435714285715078
2019-04-04 09:48:18,0.025621428571429284
2019-04-04 09:48:19,0.024988095238095365
2019-04-04 09:48:20,0.024704761904761376
2019-04-04 09:48:21,0.02450476190476092
2019-04-04 09:48:22,0.024304761904760462
2019-04-04 09:48:23,0.024704761904760387
2019-04-04 09:48:24,0.025104761904760308
2019-04-04 09:48:25,0.026304761904760637
2019-04-04 09:48:26,0.027504761904760967
2019-04-04 09:48:27,0.02781904761904666
2019-04-04 09:48:28,0.028933333333332194
2019-04-04 09:48:29,0.030866666666665855
2019-04-04 09:48:30,0.031999999999999675
2019-04-04 09:48:31,0.03220000000000013
2019-04-04 09:48:32,0.03240000000000058
2019-04-04 09:48:33,0.03200000000000066
2019-04-04 09:48:34,0.03160000000000074
2019-04-04 09:48:35,0.03160000000000074
2019-04-04 09:48:36,0.031700000000000825
