h_m_s,CRON
2019-04-04 09:40:38,0.01999999999999958
2019-04-04 09:40:39,0.01999999999999958
2019-04-04 09:40:40,0.01999999999999958
2019-04-04 09:40:41,0.01999999999999958
2019-04-04 09:40:42,0.01999999999999958
2019-04-04 09:40:43,0.021173913043477932
2019-04-04 09:40:44,0.022347826086956284
2019-04-04 09:40:45,0.02352173913043464
2019-04-04 09:40:46,0.02392173913043456
2019-04-04 09:40:47,0.024321739130434485
2019-04-04 09:40:48,0.024321739130434485
2019-04-04 09:40:49,0.02415507246376779
2019-04-04 09:40:50,0.023988405797101098
2019-04-04 09:40:51,0.023821739130434404
2019-04-04 09:40:52,0.022821739130434605
2019-04-04 09:40:53,0.02164782608695625
2019-04-04 09:40:54,0.020473913043477898
2019-04-04 09:40:55,0.019299999999999547
2019-04-04 09:40:56,0.018899999999999625
2019-04-04 09:40:57,0.017499999999999905
2019-04-04 09:40:58,0.017499999999999905
2019-04-04 09:40:59,0.017166666666666698
2019-04-04 09:41:00,0.01633333333333359
2019-04-04 09:41:01,0.01550000000000048
2019-04-04 09:41:02,0.01550000000000048
2019-04-04 09:41:03,0.014500000000000679
2019-04-04 09:41:04,0.013500000000000878
2019-04-04 09:41:05,0.012500000000001076
2019-04-04 09:41:06,0.011500000000001277
2019-04-04 09:41:07,0.011500000000001277
2019-04-04 09:41:08,0.010500000000001475
2019-04-04 09:41:09,0.010000000000001574
2019-04-04 09:41:10,0.010000000000001574
2019-04-04 09:41:11,0.010000000000001574
2019-04-04 09:41:12,0.010000000000001574
2019-04-04 09:41:13,0.010000000000001574
2019-04-04 09:41:14,0.010000000000001574
2019-04-04 09:41:15,0.010000000000001574
2019-04-04 09:41:16,0.010000000000001574
2019-04-04 09:41:17,0.010000000000001574
2019-04-04 09:41:18,0.011161290322582115
2019-04-04 09:41:19,0.012161290322581916
2019-04-04 09:41:20,0.013161290322581717
2019-04-04 09:41:21,0.014507444168735378
2019-04-04 09:41:22,0.01601724809030399
2019-04-04 09:41:23,0.018017248090303948
2019-04-04 09:41:24,0.020217248090303935
2019-04-04 09:41:25,0.022417248090303925
2019-04-04 09:41:26,0.02461724809030391
2019-04-04 09:41:27,0.0268172480903039
2019-04-04 09:41:28,0.027855957767723354
2019-04-04 09:41:29,0.028411513323279198
2019-04-04 09:41:30,0.028661513323279503
2019-04-04 09:41:31,0.028215359477125758
2019-04-04 09:41:32,0.027705555555556944
2019-04-04 09:41:33,0.026705555555556787
2019-04-04 09:41:34,0.025505555555556596
2019-04-04 09:41:35,0.02430555555555641
2019-04-04 09:41:36,0.023105555555556226
2019-04-04 09:41:37,0.021905555555556035
2019-04-04 09:41:38,0.021547660818713614
2019-04-04 09:41:39,0.021992105263157573
2019-04-04 09:41:40,0.02274210526315707
2019-04-04 09:41:41,0.022717105263156852
2019-04-04 09:41:42,0.02238377192982347
2019-04-04 09:41:43,0.02205043859649008
2019-04-04 09:41:44,0.021717105263156698
2019-04-04 09:41:45,0.022217105263156657
2019-04-04 09:41:46,0.022717105263156616
2019-04-04 09:41:47,0.023217105263156575
2019-04-04 09:41:48,0.02287499999999877
2019-04-04 09:41:49,0.022874999999999125
2019-04-04 09:41:50,0.02287499999999948
2019-04-04 09:41:51,0.023999999999999744
2019-04-04 09:41:52,0.025333333333333284
2019-04-04 09:41:53,0.027095238095237967
2019-04-04 09:41:54,0.028095238095237885
2019-04-04 09:41:55,0.028261904761904454
2019-04-04 09:41:56,0.028428571428571026
2019-04-04 09:41:57,0.028084415584415174
2019-04-04 09:41:58,0.027784415584415266
2019-04-04 09:41:59,0.02878441558441507
2019-04-04 09:42:00,0.02978441558441487
2019-04-04 09:42:01,0.030784415584414672
2019-04-04 09:42:02,0.030784415584414672
2019-04-04 09:42:03,0.029980844155843407
2019-04-04 09:42:04,0.030314177489176676
2019-04-04 09:42:05,0.03053639971139907
2019-04-04 09:42:06,0.030758621933621465
2019-04-04 09:42:07,0.03160277777777716
2019-04-04 09:42:08,0.032402777777776906
2019-04-04 09:42:09,0.03111706349206252
2019-04-04 09:42:10,0.029450396825395946
2019-04-04 09:42:11,0.02811706349206276
2019-04-04 09:42:12,0.027783730158729376
2019-04-04 09:42:13,0.027825396825396115
2019-04-04 09:42:14,0.027492063492063085
2019-04-04 09:42:15,0.027269841269840927
2019-04-04 09:42:16,0.026768049155145506
2019-04-04 09:42:17,0.02619662058371705
2019-04-04 09:42:18,0.025982334869431477
2019-04-04 09:42:19,0.026053763440860134
2019-04-04 09:42:20,0.025720430107526747
2019-04-04 09:42:21,0.025053763440859977
2019-04-04 09:42:22,0.024387096774193207
2019-04-04 09:42:23,0.024220430107526336
2019-04-04 09:42:24,0.023637096774192883
2019-04-04 09:42:25,0.023170430107526147
2019-04-04 09:42:26,0.023183333333332702
2019-04-04 09:42:27,0.02315476190476142
2019-04-04 09:42:28,0.02276904761904725
2019-04-04 09:42:29,0.02273333333333314
2019-04-04 09:42:30,0.023147126436781483
2019-04-04 09:42:31,0.02335545977011482
2019-04-04 09:42:32,0.02356379310344816
2019-04-04 09:42:33,0.023563793103448312
2019-04-04 09:42:34,0.022941998231653375
2019-04-04 09:42:35,0.02274199823165334
2019-04-04 09:42:36,0.02234199823165328
2019-04-04 09:42:37,0.022329095005846795
2019-04-04 09:42:38,0.022316191780040306
2019-04-04 09:42:39,0.021953288554233764
2019-04-04 09:42:40,0.02153949545078542
2019-04-04 09:42:41,0.0216415069450382
2019-04-04 09:42:42,0.02174351843929097
2019-04-04 09:42:43,0.022200040178421247
2019-04-04 09:42:44,0.02345278743116854
2019-04-04 09:42:45,0.02358792256630367
2019-04-04 09:42:46,0.023587922566303578
2019-04-04 09:42:47,0.024200825792109804
2019-04-04 09:42:48,0.02481372901791603
2019-04-04 09:42:49,0.02599806081515092
2019-04-04 09:42:50,0.026998060815150722
2019-04-04 09:42:51,0.027687715987564414
2019-04-04 09:42:52,0.02837737115997811
2019-04-04 09:42:53,0.028420849420847587
2019-04-04 09:42:54,0.028706563706561716
2019-04-04 09:42:55,0.02957142857142639
2019-04-04 09:42:56,0.030571428571426286
2019-04-04 09:42:57,0.030571428571426286
2019-04-04 09:42:58,0.02992436974789713
2019-04-04 09:42:59,0.02870588235293931
2019-04-04 09:43:00,0.028505882352939455
2019-04-04 09:43:01,0.02775588235293954
2019-04-04 09:43:02,0.027755882352939586
2019-04-04 09:43:03,0.027136834733892057
2019-04-04 09:43:04,0.026136834733892257
2019-04-04 09:43:05,0.025409562006619767
2019-04-04 09:43:06,0.023742895339953198
2019-04-04 09:43:07,0.022742895339953394
2019-04-04 09:43:08,0.022389954163482752
2019-04-04 09:43:09,0.022037012987012106
2019-04-04 09:43:10,0.02123701298701216
2019-04-04 09:43:11,0.020987012987012266
2019-04-04 09:43:12,0.01998701298701242
2019-04-04 09:43:13,0.01960606060606015
2019-04-04 09:43:14,0.019806060606060112
2019-04-04 09:43:15,0.020442424242423558
2019-04-04 09:43:16,0.02135909090909019
2019-04-04 09:43:17,0.02160909090909005
2019-04-04 09:43:18,0.02190638820638727
2019-04-04 09:43:19,0.02210638820638723
2019-04-04 09:43:20,0.022479269562319333
2019-04-04 09:43:21,0.022852150918251428
2019-04-04 09:43:22,0.022852150918251428
2019-04-04 09:43:23,0.02255215091825149
2019-04-04 09:43:24,0.022185484251584894
2019-04-04 09:43:25,0.021276393342494135
2019-04-04 09:43:26,0.021026393342494273
2019-04-04 09:43:27,0.020776393342494412
2019-04-04 09:43:28,0.020479096045197192
2019-04-04 09:43:29,0.02027909604519723
2019-04-04 09:43:30,0.019906214689265133
2019-04-04 09:43:31,0.019533333333333035
2019-04-04 09:43:32,0.019533333333333035
2019-04-04 09:43:33,0.019833333333332974
2019-04-04 09:43:34,0.01999999999999961
2019-04-04 09:43:35,0.01999999999999961
2019-04-04 09:43:36,0.020647058823528935
2019-04-04 09:43:37,0.021647058823528735
2019-04-04 09:43:38,0.022125319693093937
2019-04-04 09:43:39,0.022603580562659136
2019-04-04 09:43:40,0.022603580562659136
2019-04-04 09:43:41,0.022603580562659136
2019-04-04 09:43:42,0.022603580562659136
2019-04-04 09:43:43,0.0231035805626593
2019-04-04 09:43:44,0.024103580562659453
2019-04-04 09:43:45,0.02510358056265961
2019-04-04 09:43:46,0.025123188405797175
2019-04-04 09:43:47,0.025123188405797532
2019-04-04 09:43:48,0.025644927536232487
2019-04-04 09:43:49,0.025666666666667542
2019-04-04 09:43:50,0.0261666666666678
2019-04-04 09:43:51,0.027166666666667956
2019-04-04 09:43:52,0.02816666666666811
2019-04-04 09:43:53,0.028666666666668107
2019-04-04 09:43:54,0.029666666666668264
2019-04-04 09:43:55,0.03030303030303171
2019-04-04 09:43:56,0.030810276679843047
2019-04-04 09:43:57,0.03098418972332112
2019-04-04 09:43:58,0.030817523056654132
2019-04-04 09:43:59,0.03131752305665368
2019-04-04 09:44:00,0.031817523056653224
2019-04-04 09:44:01,0.03181752305665287
2019-04-04 09:44:02,0.031817523056652516
2019-04-04 09:44:03,0.031817523056652156
2019-04-04 09:44:04,0.030817523056651648
2019-04-04 09:44:05,0.0300211594202881
2019-04-04 09:44:06,0.029347246376810042
2019-04-04 09:44:07,0.028673333333331986
2019-04-04 09:44:08,0.028339999999998984
2019-04-04 09:44:09,0.027768571428570775
2019-04-04 09:44:10,0.02719714285714257
2019-04-04 09:44:11,0.026625714285714364
2019-04-04 09:44:12,0.026054285714286158
2019-04-04 09:44:13,0.025720952380953243
2019-04-04 09:44:14,0.024720952380953797
2019-04-04 09:44:15,0.02388095238095409
2019-04-04 09:44:16,0.023523809523811296
2019-04-04 09:44:17,0.023166666666668494
2019-04-04 09:44:18,0.022809523809525695
2019-04-04 09:44:19,0.022139573070609257
2019-04-04 09:44:20,0.022311001642037753
2019-04-04 09:44:21,0.02248243021346625
2019-04-04 09:44:22,0.023053858784894812
2019-04-04 09:44:23,0.023387192118228074
2019-04-04 09:44:24,0.023911001642037376
2019-04-04 09:44:25,0.024434811165846677
2019-04-04 09:44:26,0.02481576354679896
2019-04-04 09:44:27,0.025196715927751252
2019-04-04 09:44:28,0.02557766830870354
2019-04-04 09:44:29,0.026342857142858035
2019-04-04 09:44:30,0.02702857142857224
2019-04-04 09:44:31,0.02714285714285792
2019-04-04 09:44:32,0.026142857142857762
2019-04-04 09:44:33,0.025142857142857605
2019-04-04 09:44:34,0.02461904761904795
2019-04-04 09:44:35,0.024345238095238333
2019-04-04 09:44:36,0.024071428571428712
2019-04-04 09:44:37,0.02379761904761909
2019-04-04 09:44:38,0.023940476190476203
2019-04-04 09:44:39,0.024083333333333314
2019-04-04 09:44:40,0.02346428571428578
2019-04-04 09:44:41,0.023431818181818196
2019-04-04 09:44:42,0.024288961038960933
2019-04-04 09:44:43,0.025146103896103673
2019-04-04 09:44:44,0.025530719280719115
2019-04-04 09:44:45,0.02566533466533452
2019-04-04 09:44:46,0.025799950049949928
2019-04-04 09:44:47,0.02593456543456533
2019-04-04 09:44:48,0.025652514152514006
2019-04-04 09:44:49,0.025370462870462678
2019-04-04 09:44:50,0.025766296203795898
2019-04-04 09:44:51,0.02588447802197783
2019-04-04 09:44:52,0.02502733516483509
2019-04-04 09:44:53,0.024170192307692354
2019-04-04 09:44:54,0.023785576923076906
2019-04-04 09:44:55,0.02340096153846146
2019-04-04 09:44:56,0.024016346153846173
2019-04-04 09:44:57,0.024631730769230885
2019-04-04 09:44:58,0.025047115384615563
2019-04-04 09:44:59,0.025462500000000242
2019-04-04 09:45:00,0.02520000000000038
2019-04-04 09:45:01,0.02520000000000038
2019-04-04 09:45:02,0.026000000000000502
2019-04-04 09:45:03,0.027333333333334042
2019-04-04 09:45:04,0.029333333333334356
2019-04-04 09:45:05,0.03133333333333467
2019-04-04 09:45:06,0.032333333333334824
2019-04-04 09:45:07,0.03333333333333498
2019-04-04 09:45:08,0.03362424242424412
2019-04-04 09:45:09,0.03482424242424395
2019-04-04 09:45:10,0.035024242424243984
2019-04-04 09:45:11,0.03522424242424402
2019-04-04 09:45:12,0.03542424242424405
2019-04-04 09:45:13,0.03409090909091051
2019-04-04 09:45:14,0.03309090909091035
2019-04-04 09:45:15,0.03159090909090999
2019-04-04 09:45:16,0.029590909090909674
2019-04-04 09:45:17,0.027772727272727553
2019-04-04 09:45:18,0.026681818181818296
2019-04-04 09:45:19,0.02468181818181834
2019-04-04 09:45:20,0.023681818181818182
2019-04-04 09:45:21,0.022681818181818025
2019-04-04 09:45:22,0.02234848484848464
2019-04-04 09:45:23,0.023015151515151412
2019-04-04 09:45:24,0.02256060606060582
2019-04-04 09:45:25,0.02239393939393914
2019-04-04 09:45:26,0.02239393939393914
2019-04-04 09:45:27,0.022212121212120947
2019-04-04 09:45:28,0.022212121212120947
2019-04-04 09:45:29,0.022712121212121024
2019-04-04 09:45:30,0.023212121212121108
2019-04-04 09:45:31,0.023596736596736466
2019-04-04 09:45:32,0.02334673659673628
2019-04-04 09:45:33,0.023013403263402777
2019-04-04 09:45:34,0.022801282051281478
2019-04-04 09:45:35,0.02285256410256352
2019-04-04 09:45:36,0.02304487179487123
2019-04-04 09:45:37,0.02354487179487131
2019-04-04 09:45:38,0.02354487179487131
2019-04-04 09:45:39,0.02304487179487123
2019-04-04 09:45:40,0.022544871794871153
2019-04-04 09:45:41,0.022160256410255787
2019-04-04 09:45:42,0.022512820512819984
2019-04-04 09:45:43,0.022948717948717497
2019-04-04 09:45:44,0.023615384615384392
2019-04-04 09:45:45,0.024230769230769243
2019-04-04 09:45:46,0.025038461538461693
2019-04-04 09:45:47,0.02553846153846177
2019-04-04 09:45:48,0.025824175824176156
2019-04-04 09:45:49,0.02619917582417608
2019-04-04 09:45:50,0.026574175824176004
2019-04-04 09:45:51,0.026574175824176004
2019-04-04 09:45:52,0.02558272283272297
2019-04-04 09:45:53,0.02481349206349219
2019-04-04 09:45:54,0.024813492063492194
2019-04-04 09:45:55,0.024813492063492194
2019-04-04 09:45:56,0.024813492063492194
2019-04-04 09:45:57,0.024813492063492194
2019-04-04 09:45:58,0.025527777777777965
2019-04-04 09:45:59,0.026152777777778198
2019-04-04 09:46:00,0.026777777777778428
2019-04-04 09:46:01,0.027777777777778585
2019-04-04 09:46:02,0.02838461538461623
2019-04-04 09:46:03,0.02876923076923162
2019-04-04 09:46:04,0.02815384615384685
2019-04-04 09:46:05,0.027153846153846695
2019-04-04 09:46:06,0.026153846153846538
2019-04-04 09:46:07,0.02515384615384638
2019-04-04 09:46:08,0.025225274725274915
2019-04-04 09:46:09,0.02529670329670345
2019-04-04 09:46:10,0.02536813186813198
2019-04-04 09:46:11,0.024432647997164113
2019-04-04 09:46:12,0.024048032612548724
2019-04-04 09:46:13,0.024503417227933394
2019-04-04 09:46:14,0.02511880184331816
2019-04-04 09:46:15,0.02611880184331832
2019-04-04 09:46:16,0.027118801843318475
2019-04-04 09:46:17,0.02811880184331863
2019-04-04 09:46:18,0.028047373271890098
2019-04-04 09:46:19,0.027975944700461563
2019-04-04 09:46:20,0.02790451612903303
2019-04-04 09:46:21,0.0288400000000009
2019-04-04 09:46:22,0.029840000000001053
2019-04-04 09:46:23,0.030000000000001147
2019-04-04 09:46:24,0.030000000000001147
2019-04-04 09:46:25,0.030000000000001147
2019-04-04 09:46:26,0.030000000000001147
2019-04-04 09:46:27,0.030000000000001147
2019-04-04 09:46:28,0.030000000000001147
2019-04-04 09:46:29,0.030000000000001147
2019-04-04 09:46:30,0.030000000000001147
2019-04-04 09:46:31,0.030000000000001147
2019-04-04 09:46:32,0.030000000000001147
2019-04-04 09:46:33,0.030000000000001147
2019-04-04 09:46:34,0.030000000000001147
2019-04-04 09:46:35,0.030000000000001147
2019-04-04 09:46:36,0.030000000000001147
2019-04-04 09:46:37,0.02920000000000107
2019-04-04 09:46:38,0.028200000000000912
2019-04-04 09:46:39,0.02720000000000076
2019-04-04 09:46:40,0.0262000000000006
2019-04-04 09:46:41,0.025200000000000444
2019-04-04 09:46:42,0.02497777777777819
2019-04-04 09:46:43,0.02497777777777819
2019-04-04 09:46:44,0.02497777777777819
2019-04-04 09:46:45,0.02497777777777819
2019-04-04 09:46:46,0.02497777777777819
2019-04-04 09:46:47,0.025777777777778267
2019-04-04 09:46:48,0.02677777777777842
2019-04-04 09:46:49,0.027777777777778578
2019-04-04 09:46:50,0.028777777777778735
2019-04-04 09:46:51,0.028611111111112104
2019-04-04 09:46:52,0.027702898550725535
2019-04-04 09:46:53,0.02657246376811671
2019-04-04 09:46:54,0.025442028985507886
2019-04-04 09:46:55,0.02431159420289906
2019-04-04 09:46:56,0.024061594202899023
2019-04-04 09:46:57,0.023061594202898866
2019-04-04 09:46:58,0.02206159420289871
2019-04-04 09:46:59,0.021061594202898555
2019-04-04 09:47:00,0.020061594202898398
2019-04-04 09:47:01,0.020228260869565032
2019-04-04 09:47:02,0.020358695652173703
2019-04-04 09:47:03,0.02048913043478237
2019-04-04 09:47:04,0.02061956521739104
2019-04-04 09:47:05,0.021022727272727103
2019-04-04 09:47:06,0.020844155844155447
2019-04-04 09:47:07,0.020444155844155525
2019-04-04 09:47:08,0.020444155844155525
2019-04-04 09:47:09,0.02109632975719909
2019-04-04 09:47:10,0.022096329757199246
2019-04-04 09:47:11,0.023096329757199403
2019-04-04 09:47:12,0.02409632975719956
2019-04-04 09:47:13,0.025096329757199713
2019-04-04 09:47:14,0.02609632975719987
2019-04-04 09:47:15,0.026545824706694653
2019-04-04 09:47:16,0.026696618357488378
2019-04-04 09:47:17,0.02781884057971048
2019-04-04 09:47:18,0.028443840579710354
2019-04-04 09:47:19,0.028416666666666666
2019-04-04 09:47:20,0.02804166666666639
2019-04-04 09:47:21,0.027666666666666107
2019-04-04 09:47:22,0.02766666666666575
2019-04-04 09:47:23,0.027814814814813793
2019-04-04 09:47:24,0.027814814814813793
2019-04-04 09:47:25,0.02809259259259177
2019-04-04 09:47:26,0.028370370370369748
2019-04-04 09:47:27,0.028425925925925428
2019-04-04 09:47:28,0.02880092592592571
2019-04-04 09:47:29,0.029175925925925987
2019-04-04 09:47:30,0.02955092592592627
2019-04-04 09:47:31,0.02992592592592655
2019-04-04 09:47:32,0.029925925925926904
2019-04-04 09:47:33,0.029777777777778864
2019-04-04 09:47:34,0.029277777777778784
2019-04-04 09:47:35,0.028777777777778707
2019-04-04 09:47:36,0.02827777777777863
2019-04-04 09:47:37,0.028000000000000847
2019-04-04 09:47:38,0.02775000000000054
2019-04-04 09:47:39,0.027437500000000357
2019-04-04 09:47:40,0.026881944444444715
2019-04-04 09:47:41,0.02645337301587322
2019-04-04 09:47:42,0.025753373015873094
2019-04-04 09:47:43,0.024753373015872937
2019-04-04 09:47:44,0.02449661625911615
2019-04-04 09:47:45,0.02374661625911621
2019-04-04 09:47:46,0.023246616259116486
2019-04-04 09:47:47,0.022746616259116764
2019-04-04 09:47:48,0.02199661625911727
2019-04-04 09:47:49,0.02130911625911765
2019-04-04 09:47:50,0.02086467181467349
2019-04-04 09:47:51,0.01975478170478356
2019-04-04 09:47:52,0.018916320166322265
2019-04-04 09:47:53,0.018041320166322216
2019-04-04 09:47:54,0.017542757774142888
2019-04-04 09:47:55,0.01779275777414275
2019-04-04 09:47:56,0.017792757774142395
2019-04-04 09:47:57,0.01779275777414204
2019-04-04 09:47:58,0.017792757774141684
2019-04-04 09:47:59,0.01779275777414133
2019-04-04 09:48:00,0.017792757774140973
2019-04-04 09:48:01,0.018331219312602242
2019-04-04 09:48:02,0.01886968085106351
2019-04-04 09:48:03,0.01974468085106356
2019-04-04 09:48:04,0.019999999999999594
2019-04-04 09:48:05,0.019999999999999594
2019-04-04 09:48:06,0.019999999999999594
2019-04-04 09:48:07,0.020324324324323913
2019-04-04 09:48:08,0.020224324324323868
2019-04-04 09:48:09,0.020224324324323868
2019-04-04 09:48:10,0.020224324324323868
2019-04-04 09:48:11,0.020224324324323868
2019-04-04 09:48:12,0.020224324324323868
2019-04-04 09:48:13,0.020224324324323868
2019-04-04 09:48:14,0.020611421098517442
2019-04-04 09:48:15,0.020611421098517442
2019-04-04 09:48:16,0.020611421098517442
2019-04-04 09:48:17,0.020287096774193124
2019-04-04 09:48:18,0.02038709677419317
2019-04-04 09:48:19,0.020587096774193202
2019-04-04 09:48:20,0.020787096774193232
2019-04-04 09:48:21,0.021687096774193053
2019-04-04 09:48:22,0.021687096774193053
2019-04-04 09:48:23,0.022569449715369345
2019-04-04 09:48:24,0.02218235294117577
2019-04-04 09:48:25,0.022982352941175614
2019-04-04 09:48:26,0.02364901960784215
2019-04-04 09:48:27,0.02431568627450868
2019-04-04 09:48:28,0.024982352941175213
2019-04-04 09:48:29,0.026032352941175285
2019-04-04 09:48:30,0.02633235294117533
2019-04-04 09:48:31,0.025890686274508808
2019-04-04 09:48:32,0.026090686274508768
