h_m_s,MFC
2019-04-04 09:40:38,0.010530000000000922
2019-04-04 09:40:39,0.010530000000001278
2019-04-04 09:40:40,0.010530000000001632
2019-04-04 09:40:41,0.010250000000001595
2019-04-04 09:40:42,0.010000000000001556
2019-04-04 09:40:43,0.010000000000001556
2019-04-04 09:40:44,0.010000000000001556
2019-04-04 09:40:45,0.010000000000001556
2019-04-04 09:40:46,0.010000000000001556
2019-04-04 09:40:47,0.010102564102565638
2019-04-04 09:40:48,0.010102564102565638
2019-04-04 09:40:49,0.010102564102565638
2019-04-04 09:40:50,0.010102564102565638
2019-04-04 09:40:51,0.010102564102565638
2019-04-04 09:40:52,0.010102564102565638
2019-04-04 09:40:53,0.010102564102565638
2019-04-04 09:40:54,0.010102564102565638
2019-04-04 09:40:55,0.010220211161389185
2019-04-04 09:40:56,0.010220211161389185
2019-04-04 09:40:57,0.010117647058825103
2019-04-04 09:40:58,0.010117647058825103
2019-04-04 09:40:59,0.010117647058825103
2019-04-04 09:41:00,0.010117647058825103
2019-04-04 09:41:01,0.010117647058825103
2019-04-04 09:41:02,0.010117647058825103
2019-04-04 09:41:03,0.010117647058825103
2019-04-04 09:41:04,0.010117647058825103
2019-04-04 09:41:05,0.010000000000001556
2019-04-04 09:41:06,0.010000000000001556
2019-04-04 09:41:07,0.010000000000001556
2019-04-04 09:41:08,0.010029411764707443
2019-04-04 09:41:09,0.010029411764707443
2019-04-04 09:41:10,0.010029411764707443
2019-04-04 09:41:11,0.010029411764707443
2019-04-04 09:41:12,0.010029411764707443
2019-04-04 09:41:13,0.010029411764707443
2019-04-04 09:41:14,0.010029411764707443
2019-04-04 09:41:15,0.010029411764707443
2019-04-04 09:41:16,0.010029411764707443
2019-04-04 09:41:17,0.010029411764707443
2019-04-04 09:41:18,0.010000000000001556
2019-04-04 09:41:19,0.010000000000001556
2019-04-04 09:41:20,0.010000000000001556
2019-04-04 09:41:21,0.010000000000001556
2019-04-04 09:41:22,0.010000000000001556
2019-04-04 09:41:23,0.010000000000001556
2019-04-04 09:41:24,0.010000000000001556
2019-04-04 09:41:25,0.010000000000001556
2019-04-04 09:41:26,0.010000000000001556
2019-04-04 09:41:27,0.010000000000001556
2019-04-04 09:41:28,0.010000000000001556
2019-04-04 09:41:29,0.010000000000001556
2019-04-04 09:41:30,0.010000000000001556
2019-04-04 09:41:31,0.010000000000001556
2019-04-04 09:41:32,0.010000000000001556
2019-04-04 09:41:33,0.010000000000001556
2019-04-04 09:41:34,0.010000000000001556
2019-04-04 09:41:35,0.010000000000001556
2019-04-04 09:41:36,0.010000000000001556
2019-04-04 09:41:37,0.010000000000001556
2019-04-04 09:41:38,0.010000000000001556
2019-04-04 09:41:39,0.010000000000001556
2019-04-04 09:41:40,0.010000000000001556
2019-04-04 09:41:41,0.010000000000001556
2019-04-04 09:41:42,0.010000000000001556
2019-04-04 09:41:43,0.010083333333334903
2019-04-04 09:41:44,0.010132113821139571
2019-04-04 09:41:45,0.010132113821139216
2019-04-04 09:41:46,0.01013211382113886
2019-04-04 09:41:47,0.010132113821138506
2019-04-04 09:41:48,0.01013211382113815
2019-04-04 09:41:49,0.010132113821137795
2019-04-04 09:41:50,0.01013211382113744
2019-04-04 09:41:51,0.010132113821137084
2019-04-04 09:41:52,0.01013211382113673
2019-04-04 09:41:53,0.010048780487803027
2019-04-04 09:41:54,0.009999999999998004
2019-04-04 09:41:55,0.009999999999998004
2019-04-04 09:41:56,0.009999999999998004
2019-04-04 09:41:57,0.009999999999998004
2019-04-04 09:41:58,0.009999999999998004
2019-04-04 09:41:59,0.009999999999998004
2019-04-04 09:42:00,0.010071428571426852
2019-04-04 09:42:01,0.010071428571427208
2019-04-04 09:42:02,0.010071428571427562
2019-04-04 09:42:03,0.010071428571427917
2019-04-04 09:42:04,0.010071428571428273
2019-04-04 09:42:05,0.010071428571428629
2019-04-04 09:42:06,0.010117940199335661
2019-04-04 09:42:07,0.010117940199335661
2019-04-04 09:42:08,0.010117940199335661
2019-04-04 09:42:09,0.010117940199335661
2019-04-04 09:42:10,0.010046511627906814
2019-04-04 09:42:11,0.010141339214113556
2019-04-04 09:42:12,0.010491339214113488
2019-04-04 09:42:13,0.01052075097881905
2019-04-04 09:42:14,0.010520750978818695
2019-04-04 09:42:15,0.01052075097881834
2019-04-04 09:42:16,0.010696461573133722
2019-04-04 09:42:17,0.010918683795356137
2019-04-04 09:42:18,0.011140906017578552
2019-04-04 09:42:19,0.011140906017578906
2019-04-04 09:42:20,0.011140906017579262
2019-04-04 09:42:21,0.011046078431372518
2019-04-04 09:42:22,0.010696078431372588
2019-04-04 09:42:23,0.010666666666667025
2019-04-04 09:42:24,0.010666666666667381
2019-04-04 09:42:25,0.010666666666667737
2019-04-04 09:42:26,0.010444444444445675
2019-04-04 09:42:27,0.010222222222223616
2019-04-04 09:42:28,0.010000000000001556
2019-04-04 09:42:29,0.010000000000001556
2019-04-04 09:42:30,0.010000000000001556
2019-04-04 09:42:31,0.010000000000001556
2019-04-04 09:42:32,0.010000000000001556
2019-04-04 09:42:33,0.010000000000001556
2019-04-04 09:42:34,0.010000000000001556
2019-04-04 09:42:35,0.010000000000001556
2019-04-04 09:42:36,0.010000000000001556
2019-04-04 09:42:37,0.010000000000001556
2019-04-04 09:42:38,0.010000000000001556
2019-04-04 09:42:39,0.010000000000001556
2019-04-04 09:42:40,0.010000000000001556
2019-04-04 09:42:41,0.010000000000001556
2019-04-04 09:42:42,0.010000000000001556
2019-04-04 09:42:43,0.010000000000001556
2019-04-04 09:42:44,0.010000000000001556
2019-04-04 09:42:45,0.010000000000001556
2019-04-04 09:42:46,0.010000000000001556
2019-04-04 09:42:47,0.010000000000001556
2019-04-04 09:42:48,0.010000000000001556
2019-04-04 09:42:49,0.010000000000001556
2019-04-04 09:42:50,0.010000000000001556
2019-04-04 09:42:51,0.010000000000001556
2019-04-04 09:42:52,0.010048387096775413
2019-04-04 09:42:53,0.010048387096775057
2019-04-04 09:42:54,0.010048387096774702
2019-04-04 09:42:55,0.010163771712159295
2019-04-04 09:42:56,0.010163771712159295
2019-04-04 09:42:57,0.010163771712159295
2019-04-04 09:42:58,0.010163771712159295
2019-04-04 09:42:59,0.010163771712159295
2019-04-04 09:43:00,0.010163771712159295
2019-04-04 09:43:01,0.010163771712159295
2019-04-04 09:43:02,0.010415384615385378
2019-04-04 09:43:03,0.010415384615385733
2019-04-04 09:43:04,0.010415384615386089
2019-04-04 09:43:05,0.010300000000001497
2019-04-04 09:43:06,0.010300000000001497
2019-04-04 09:43:07,0.010300000000001497
2019-04-04 09:43:08,0.010300000000001497
2019-04-04 09:43:09,0.010300000000001497
2019-04-04 09:43:10,0.010300000000001497
2019-04-04 09:43:11,0.010300000000001497
2019-04-04 09:43:12,0.010000000000001556
2019-04-04 09:43:13,0.01012962962963089
2019-04-04 09:43:14,0.010129629629630535
2019-04-04 09:43:15,0.010129629629630179
2019-04-04 09:43:16,0.010129629629629825
2019-04-04 09:43:17,0.01012962962962947
2019-04-04 09:43:18,0.010303542673107695
2019-04-04 09:43:19,0.010303542673107695
2019-04-04 09:43:20,0.010646399815964627
2019-04-04 09:43:21,0.010646399815964273
2019-04-04 09:43:22,0.010646399815963917
2019-04-04 09:43:23,0.010516770186334227
2019-04-04 09:43:24,0.010516770186334227
2019-04-04 09:43:25,0.010516770186334227
2019-04-04 09:43:26,0.010516770186334227
2019-04-04 09:43:27,0.010516770186334227
2019-04-04 09:43:28,0.010342857142855646
2019-04-04 09:43:29,0.01034285714285529
2019-04-04 09:43:30,0.009999999999998004
2019-04-04 09:43:31,0.009999999999998004
2019-04-04 09:43:32,0.009999999999998004
2019-04-04 09:43:33,0.009999999999998004
2019-04-04 09:43:34,0.009999999999998004
2019-04-04 09:43:35,0.01023333333333142
2019-04-04 09:43:36,0.010233333333331776
2019-04-04 09:43:37,0.010233333333332132
2019-04-04 09:43:38,0.010233333333332487
2019-04-04 09:43:39,0.010233333333332841
2019-04-04 09:43:40,0.01042380952380935
2019-04-04 09:43:41,0.010423809523809705
2019-04-04 09:43:42,0.01042380952381006
2019-04-04 09:43:43,0.010423809523810414
2019-04-04 09:43:44,0.01042380952381077
2019-04-04 09:43:45,0.010190476190477709
2019-04-04 09:43:46,0.010190476190477709
2019-04-04 09:43:47,0.010190476190477709
2019-04-04 09:43:48,0.010514800514801748
2019-04-04 09:43:49,0.010514800514801392
2019-04-04 09:43:50,0.010470665787739645
2019-04-04 09:43:51,0.010470665787739645
2019-04-04 09:43:52,0.010470665787739645
2019-04-04 09:43:53,0.010470665787739645
2019-04-04 09:43:54,0.010470665787739645
2019-04-04 09:43:55,0.010470665787739645
2019-04-04 09:43:56,0.010470665787739645
2019-04-04 09:43:57,0.011089713406787141
2019-04-04 09:43:58,0.011365389082462983
2019-04-04 09:43:59,0.011427889082463326
2019-04-04 09:44:00,0.011281547619048921
2019-04-04 09:44:01,0.011281547619048921
2019-04-04 09:44:02,0.011281547619048921
2019-04-04 09:44:03,0.011281547619048921
2019-04-04 09:44:04,0.011281547619048921
2019-04-04 09:44:05,0.011281547619048921
2019-04-04 09:44:06,0.011281547619048921
2019-04-04 09:44:07,0.010662500000001424
2019-04-04 09:44:08,0.010062500000001546
2019-04-04 09:44:09,0.010000000000001558
2019-04-04 09:44:10,0.010000000000001558
2019-04-04 09:44:11,0.010000000000001558
2019-04-04 09:44:12,0.010000000000001558
2019-04-04 09:44:13,0.010000000000001558
2019-04-04 09:44:14,0.010000000000001558
2019-04-04 09:44:15,0.010000000000001558
2019-04-04 09:44:16,0.010000000000001558
2019-04-04 09:44:17,0.010000000000001558
2019-04-04 09:44:18,0.010555555555556963
2019-04-04 09:44:19,0.010555555555556963
2019-04-04 09:44:20,0.010555555555556963
2019-04-04 09:44:21,0.010555555555556963
2019-04-04 09:44:22,0.010555555555556963
2019-04-04 09:44:23,0.010555555555556963
2019-04-04 09:44:24,0.010555555555556963
2019-04-04 09:44:25,0.010555555555556963
2019-04-04 09:44:26,0.010555555555556963
2019-04-04 09:44:27,0.010555555555556963
2019-04-04 09:44:28,0.010000000000001558
2019-04-04 09:44:29,0.010000000000001558
2019-04-04 09:44:30,0.010000000000001558
2019-04-04 09:44:31,0.010000000000001558
2019-04-04 09:44:32,0.010000000000001558
2019-04-04 09:44:33,0.010000000000001558
2019-04-04 09:44:34,0.010000000000001558
2019-04-04 09:44:35,0.010000000000001558
2019-04-04 09:44:36,0.010000000000001558
2019-04-04 09:44:37,0.010000000000001558
2019-04-04 09:44:38,0.010000000000001558
2019-04-04 09:44:39,0.010000000000001558
2019-04-04 09:44:40,0.010000000000001558
2019-04-04 09:44:41,0.010000000000001558
2019-04-04 09:44:42,0.010047619047620488
2019-04-04 09:44:43,0.010047619047620134
2019-04-04 09:44:44,0.010047619047619779
2019-04-04 09:44:45,0.010047619047619423
2019-04-04 09:44:46,0.010047619047619067
2019-04-04 09:44:47,0.010256574271499369
2019-04-04 09:44:48,0.010256574271499369
2019-04-04 09:44:49,0.010256574271499369
2019-04-04 09:44:50,0.010383334834879476
2019-04-04 09:44:51,0.010383334834879476
2019-04-04 09:44:52,0.010335715787260544
2019-04-04 09:44:53,0.010464748045325137
2019-04-04 09:44:54,0.010563339594620927
2019-04-04 09:44:55,0.010563339594620927
2019-04-04 09:44:56,0.010563339594620927
2019-04-04 09:44:57,0.01035438437074027
2019-04-04 09:44:58,0.010354384370739916
2019-04-04 09:44:59,0.01035438437073956
2019-04-04 09:45:00,0.010227623807359098
2019-04-04 09:45:01,0.010227623807358744
2019-04-04 09:45:02,0.010227623807358388
2019-04-04 09:45:03,0.010098591549293795
2019-04-04 09:45:04,0.009999999999998005
2019-04-04 09:45:05,0.009999999999998005
2019-04-04 09:45:06,0.009999999999998005
2019-04-04 09:45:07,0.009999999999998005
2019-04-04 09:45:08,0.009999999999998005
2019-04-04 09:45:09,0.009999999999998005
2019-04-04 09:45:10,0.009999999999998005
2019-04-04 09:45:11,0.009999999999998005
2019-04-04 09:45:12,0.009999999999998005
2019-04-04 09:45:13,0.009999999999998005
2019-04-04 09:45:14,0.009999999999998005
2019-04-04 09:45:15,0.009999999999998005
2019-04-04 09:45:16,0.009999999999998005
2019-04-04 09:45:17,0.009999999999998005
2019-04-04 09:45:18,0.009999999999998005
2019-04-04 09:45:19,0.009999999999998005
2019-04-04 09:45:20,0.009999999999998005
2019-04-04 09:45:21,0.010387755102038881
2019-04-04 09:45:22,0.010387755102038881
2019-04-04 09:45:23,0.010387755102038881
2019-04-04 09:45:24,0.010387755102038881
2019-04-04 09:45:25,0.010387755102038881
2019-04-04 09:45:26,0.010387755102038881
2019-04-04 09:45:27,0.010387755102038881
2019-04-04 09:45:28,0.010387755102038881
2019-04-04 09:45:29,0.010387755102038881
2019-04-04 09:45:30,0.010435374149658259
2019-04-04 09:45:31,0.010047619047617737
2019-04-04 09:45:32,0.010047619047618092
2019-04-04 09:45:33,0.010047619047618448
2019-04-04 09:45:34,0.010209781209780933
2019-04-04 09:45:35,0.010371943371943419
2019-04-04 09:45:36,0.010534105534105904
2019-04-04 09:45:37,0.010534105534106258
2019-04-04 09:45:38,0.010534105534106613
2019-04-04 09:45:39,0.010534105534106969
2019-04-04 09:45:40,0.010486486486487947
2019-04-04 09:45:41,0.010486486486487947
2019-04-04 09:45:42,0.010486486486487947
2019-04-04 09:45:43,0.010486486486487947
2019-04-04 09:45:44,0.010324324324325817
2019-04-04 09:45:45,0.010162162162163688
2019-04-04 09:45:46,0.010000000000001558
2019-04-04 09:45:47,0.010000000000001558
2019-04-04 09:45:48,0.010000000000001558
2019-04-04 09:45:49,0.010000000000001558
2019-04-04 09:45:50,0.010028571428572835
2019-04-04 09:45:51,0.010028571428572835
2019-04-04 09:45:52,0.010028571428572835
2019-04-04 09:45:53,0.010028571428572835
2019-04-04 09:45:54,0.010028571428572835
2019-04-04 09:45:55,0.010028571428572835
2019-04-04 09:45:56,0.010028571428572835
2019-04-04 09:45:57,0.010028571428572835
2019-04-04 09:45:58,0.010028571428572835
2019-04-04 09:45:59,0.010028571428572835
2019-04-04 09:46:00,0.010000000000001558
2019-04-04 09:46:01,0.010000000000001558
2019-04-04 09:46:02,0.010000000000001558
2019-04-04 09:46:03,0.010000000000001558
2019-04-04 09:46:04,0.01003225806451768
2019-04-04 09:46:05,0.01013225806451766
2019-04-04 09:46:06,0.01013225806451766
2019-04-04 09:46:07,0.01013225806451766
2019-04-04 09:46:08,0.01013225806451766
2019-04-04 09:46:09,0.01013225806451766
2019-04-04 09:46:10,0.01013225806451766
2019-04-04 09:46:11,0.01013225806451766
2019-04-04 09:46:12,0.01013225806451766
2019-04-04 09:46:13,0.01013225806451766
2019-04-04 09:46:14,0.010100000000001538
2019-04-04 09:46:15,0.010000000000001558
2019-04-04 09:46:16,0.010000000000001558
2019-04-04 09:46:17,0.010000000000001558
2019-04-04 09:46:18,0.010000000000001558
2019-04-04 09:46:19,0.010000000000001558
2019-04-04 09:46:20,0.010000000000001558
2019-04-04 09:46:21,0.010000000000001558
2019-04-04 09:46:22,0.010000000000001558
2019-04-04 09:46:23,0.010000000000001558
2019-04-04 09:46:24,0.010000000000001558
2019-04-04 09:46:25,0.010000000000001558
2019-04-04 09:46:26,0.010000000000001558
2019-04-04 09:46:27,0.010000000000001558
2019-04-04 09:46:28,0.010000000000001558
2019-04-04 09:46:29,0.010000000000001558
2019-04-04 09:46:30,0.010000000000001558
2019-04-04 09:46:31,0.010000000000001558
2019-04-04 09:46:32,0.010000000000001558
2019-04-04 09:46:33,0.010000000000001558
2019-04-04 09:46:34,0.010000000000001558
2019-04-04 09:46:35,0.010000000000001558
2019-04-04 09:46:36,0.010000000000001558
2019-04-04 09:46:37,0.010000000000001558
2019-04-04 09:46:38,0.010000000000001558
2019-04-04 09:46:39,0.010000000000001558
2019-04-04 09:46:40,0.010000000000001558
2019-04-04 09:46:41,0.010000000000001558
2019-04-04 09:46:42,0.010000000000001558
2019-04-04 09:46:43,0.010000000000001558
2019-04-04 09:46:44,0.010000000000001558
2019-04-04 09:46:45,0.010000000000001558
2019-04-04 09:46:46,0.010000000000001558
2019-04-04 09:46:47,0.010000000000001558
2019-04-04 09:46:48,0.010000000000001558
2019-04-04 09:46:49,0.010000000000001558
2019-04-04 09:46:50,0.010000000000001558
2019-04-04 09:46:51,0.010000000000001558
2019-04-04 09:46:52,0.010000000000001558
2019-04-04 09:46:53,0.010000000000001558
2019-04-04 09:46:54,0.010000000000001558
2019-04-04 09:46:55,0.010000000000001558
2019-04-04 09:46:56,0.010000000000001558
2019-04-04 09:46:57,0.010090909090910451
2019-04-04 09:46:58,0.010090909090910097
2019-04-04 09:46:59,0.01018301435406796
2019-04-04 09:47:00,0.01018301435406796
2019-04-04 09:47:01,0.01018301435406796
2019-04-04 09:47:02,0.01018301435406796
2019-04-04 09:47:03,0.01018301435406796
2019-04-04 09:47:04,0.01018301435406796
2019-04-04 09:47:05,0.01018301435406796
2019-04-04 09:47:06,0.01018301435406796
2019-04-04 09:47:07,0.010092105263159065
2019-04-04 09:47:08,0.01009210526315942
2019-04-04 09:47:09,0.010000000000001558
2019-04-04 09:47:10,0.010000000000001558
2019-04-04 09:47:11,0.010000000000001558
2019-04-04 09:47:12,0.010000000000001558
2019-04-04 09:47:13,0.010000000000001558
2019-04-04 09:47:14,0.010000000000001558
2019-04-04 09:47:15,0.010000000000001558
2019-04-04 09:47:16,0.010000000000001558
2019-04-04 09:47:17,0.010000000000001558
2019-04-04 09:47:18,0.010000000000001558
2019-04-04 09:47:19,0.010000000000001558
2019-04-04 09:47:20,0.010000000000001558
2019-04-04 09:47:21,0.010000000000001558
2019-04-04 09:47:22,0.010000000000001558
2019-04-04 09:47:23,0.010000000000001558
2019-04-04 09:47:24,0.010000000000001558
2019-04-04 09:47:25,0.010000000000001558
2019-04-04 09:47:26,0.010000000000001558
2019-04-04 09:47:27,0.010000000000001558
2019-04-04 09:47:28,0.010000000000001558
2019-04-04 09:47:29,0.01007692307692451
2019-04-04 09:47:30,0.01007692307692451
2019-04-04 09:47:31,0.01007692307692451
2019-04-04 09:47:32,0.01007692307692451
2019-04-04 09:47:33,0.01007692307692451
2019-04-04 09:47:34,0.01007692307692451
2019-04-04 09:47:35,0.01007692307692451
2019-04-04 09:47:36,0.01007692307692451
2019-04-04 09:47:37,0.01007692307692451
2019-04-04 09:47:38,0.01007692307692451
2019-04-04 09:47:39,0.010000000000001558
2019-04-04 09:47:40,0.010000000000001558
2019-04-04 09:47:41,0.010000000000001558
2019-04-04 09:47:42,0.010000000000001558
2019-04-04 09:47:43,0.010000000000001558
2019-04-04 09:47:44,0.010000000000001558
2019-04-04 09:47:45,0.010083333333334608
2019-04-04 09:47:46,0.010083333333334252
2019-04-04 09:47:47,0.010083333333333899
2019-04-04 09:47:48,0.010083333333333543
2019-04-04 09:47:49,0.010083333333333187
2019-04-04 09:47:50,0.010083333333332832
2019-04-04 09:47:51,0.010083333333332476
2019-04-04 09:47:52,0.010083333333332122
2019-04-04 09:47:53,0.010083333333331767
2019-04-04 09:47:54,0.010083333333331411
2019-04-04 09:47:55,0.009999999999998005
2019-04-04 09:47:56,0.009999999999998005
2019-04-04 09:47:57,0.010041666666665018
2019-04-04 09:47:58,0.010041666666665373
2019-04-04 09:47:59,0.010041666666665729
2019-04-04 09:48:00,0.010041666666666085
2019-04-04 09:48:01,0.010041666666666439
2019-04-04 09:48:02,0.010041666666666794
2019-04-04 09:48:03,0.01004166666666715
2019-04-04 09:48:04,0.010041666666667505
2019-04-04 09:48:05,0.010041666666667861
2019-04-04 09:48:06,0.010041666666668215
2019-04-04 09:48:07,0.010000000000001558
2019-04-04 09:48:08,0.010000000000001558
2019-04-04 09:48:09,0.010000000000001558
2019-04-04 09:48:10,0.010000000000001558
2019-04-04 09:48:11,0.010000000000001558
2019-04-04 09:48:12,0.010000000000001558
2019-04-04 09:48:13,0.010000000000001558
2019-04-04 09:48:14,0.010000000000001558
2019-04-04 09:48:15,0.010000000000001558
2019-04-04 09:48:16,0.010000000000001558
2019-04-04 09:48:17,0.010000000000001558
2019-04-04 09:48:18,0.010000000000001558
2019-04-04 09:48:19,0.010000000000001558
2019-04-04 09:48:20,0.010000000000001558
2019-04-04 09:48:21,0.010000000000001558
2019-04-04 09:48:22,0.010000000000001558
2019-04-04 09:48:23,0.010181818181819704
2019-04-04 09:48:24,0.010316953316954812
2019-04-04 09:48:25,0.010316953316954812
