h_m_s,BAM.A
2019-04-04 09:40:38,0.021321428571431423
2019-04-04 09:40:39,0.021988095238097957
2019-04-04 09:40:40,0.02265476190476449
2019-04-04 09:40:41,0.023321428571431026
2019-04-04 09:40:42,0.023785714285716648
2019-04-04 09:40:43,0.02425000000000227
2019-04-04 09:40:44,0.02475000000000217
2019-04-04 09:40:45,0.025750000000001973
2019-04-04 09:40:46,0.02550000000000202
2019-04-04 09:40:47,0.02550000000000202
2019-04-04 09:40:48,0.025818181818183777
2019-04-04 09:40:49,0.02556818181818383
2019-04-04 09:40:50,0.024818181818183977
2019-04-04 09:40:51,0.023449134199136627
2019-04-04 09:40:52,0.02269913419913678
2019-04-04 09:40:53,0.021949134199136928
2019-04-04 09:40:54,0.021199134199137076
2019-04-04 09:40:55,0.020199134199137277
2019-04-04 09:40:56,0.020199134199137277
2019-04-04 09:40:57,0.02036580086580391
2019-04-04 09:40:58,0.020214285714288786
2019-04-04 09:40:59,0.01988095238095552
2019-04-04 09:41:00,0.01988095238095552
2019-04-04 09:41:01,0.02050000000000302
2019-04-04 09:41:02,0.02050000000000302
2019-04-04 09:41:03,0.02050000000000302
2019-04-04 09:41:04,0.02050000000000302
2019-04-04 09:41:05,0.02050000000000302
2019-04-04 09:41:06,0.02050000000000302
2019-04-04 09:41:07,0.020333333333336385
2019-04-04 09:41:08,0.02016666666666975
2019-04-04 09:41:09,0.020285714285717207
2019-04-04 09:41:10,0.020285714285716495
2019-04-04 09:41:11,0.020285714285715788
2019-04-04 09:41:12,0.020285714285715076
2019-04-04 09:41:13,0.020285714285714365
2019-04-04 09:41:14,0.02095238095238066
2019-04-04 09:41:15,0.02161904761904696
2019-04-04 09:41:16,0.022285714285713253
2019-04-04 09:41:17,0.023285714285713056
2019-04-04 09:41:18,0.023285714285712345
2019-04-04 09:41:19,0.02299999999999754
2019-04-04 09:41:20,0.02366666666666455
2019-04-04 09:41:21,0.02433333333333156
2019-04-04 09:41:22,0.02499999999999857
2019-04-04 09:41:23,0.02499999999999857
2019-04-04 09:41:24,0.024333333333331562
2019-04-04 09:41:25,0.023666666666664556
2019-04-04 09:41:26,0.022999999999997554
2019-04-04 09:41:27,0.021999999999997043
2019-04-04 09:41:28,0.022249999999997168
2019-04-04 09:41:29,0.022499999999997296
2019-04-04 09:41:30,0.02208333333333042
2019-04-04 09:41:31,0.021666666666663538
2019-04-04 09:41:32,0.02124999999999666
2019-04-04 09:41:33,0.02149999999999679
2019-04-04 09:41:34,0.021749999999996918
2019-04-04 09:41:35,0.021999999999997043
2019-04-04 09:41:36,0.021809523809521027
2019-04-04 09:41:37,0.021619047619045012
2019-04-04 09:41:38,0.021369047619044883
2019-04-04 09:41:39,0.021119047619044755
2019-04-04 09:41:40,0.02086904761904463
2019-04-04 09:41:41,0.020904761904758932
2019-04-04 09:41:42,0.020654761904758803
2019-04-04 09:41:43,0.020404761904758675
2019-04-04 09:41:44,0.020504761904758726
2019-04-04 09:41:45,0.020365873015869847
2019-04-04 09:41:46,0.020556349206345862
2019-04-04 09:41:47,0.020746825396821877
2019-04-04 09:41:48,0.020746825396821877
2019-04-04 09:41:49,0.020746825396821877
2019-04-04 09:41:50,0.02091349206348863
2019-04-04 09:41:51,0.020794444444440948
2019-04-04 09:41:52,0.0209611111111077
2019-04-04 09:41:53,0.0209611111111077
2019-04-04 09:41:54,0.02061111111110752
2019-04-04 09:41:55,0.020499999999996275
2019-04-04 09:41:56,0.020499999999996275
2019-04-04 09:41:57,0.020499999999996275
2019-04-04 09:41:58,0.020499999999996275
2019-04-04 09:41:59,0.020499999999996275
2019-04-04 09:42:00,0.020333333333329522
2019-04-04 09:42:01,0.01916666666666297
2019-04-04 09:42:02,0.017999999999996418
2019-04-04 09:42:03,0.01699999999999662
2019-04-04 09:42:04,0.015999999999996815
2019-04-04 09:42:05,0.015499999999996916
2019-04-04 09:42:06,0.01583333333333018
2019-04-04 09:42:07,0.01616666666666345
2019-04-04 09:42:08,0.015984848484845497
2019-04-04 09:42:09,0.015184848484845656
2019-04-04 09:42:10,0.014384848484845817
2019-04-04 09:42:11,0.014384848484845817
2019-04-04 09:42:12,0.015384848484845618
2019-04-04 09:42:13,0.016384848484845418
2019-04-04 09:42:14,0.01738484848484522
2019-04-04 09:42:15,0.01788484848484512
2019-04-04 09:42:16,0.017551515151511855
2019-04-04 09:42:17,0.017718181818178844
2019-04-04 09:42:18,0.01839999999999705
2019-04-04 09:42:19,0.019799999999997483
2019-04-04 09:42:20,0.020599999999998033
2019-04-04 09:42:21,0.020599999999998033
2019-04-04 09:42:22,0.019599999999998233
2019-04-04 09:42:23,0.01859999999999843
2019-04-04 09:42:24,0.01859999999999914
2019-04-04 09:42:25,0.018599999999999853
2019-04-04 09:42:26,0.018600000000000564
2019-04-04 09:42:27,0.018211111111112108
2019-04-04 09:42:28,0.01782222222222365
2019-04-04 09:42:29,0.01733333333333486
2019-04-04 09:42:30,0.01744444444444595
2019-04-04 09:42:31,0.018444444444446463
2019-04-04 09:42:32,0.019444444444446974
2019-04-04 09:42:33,0.020444444444447485
2019-04-04 09:42:34,0.020444444444447485
2019-04-04 09:42:35,0.020444444444447485
2019-04-04 09:42:36,0.020444444444447485
2019-04-04 09:42:37,0.020333333333336395
2019-04-04 09:42:38,0.020222222222225306
2019-04-04 09:42:39,0.020111111111114216
2019-04-04 09:42:40,0.019823529411767616
2019-04-04 09:42:41,0.019823529411766905
2019-04-04 09:42:42,0.019823529411766194
2019-04-04 09:42:43,0.019823529411765482
2019-04-04 09:42:44,0.020073529411765434
2019-04-04 09:42:45,0.020323529411765386
2019-04-04 09:42:46,0.020323529411765386
2019-04-04 09:42:47,0.020323529411765386
2019-04-04 09:42:48,0.020323529411765386
2019-04-04 09:42:49,0.020323529411765386
2019-04-04 09:42:50,0.020500000000000896
2019-04-04 09:42:51,0.020500000000001607
2019-04-04 09:42:52,0.020500000000002315
2019-04-04 09:42:53,0.020500000000003026
2019-04-04 09:42:54,0.020250000000003078
2019-04-04 09:42:55,0.020000000000003126
2019-04-04 09:42:56,0.020500000000003026
2019-04-04 09:42:57,0.021000000000002926
2019-04-04 09:42:58,0.02150000000000283
2019-04-04 09:42:59,0.02200000000000273
2019-04-04 09:43:00,0.02233333333333564
2019-04-04 09:43:01,0.022733333333335277
2019-04-04 09:43:02,0.022733333333335277
2019-04-04 09:43:03,0.022833333333335256
2019-04-04 09:43:04,0.022933333333335238
2019-04-04 09:43:05,0.022933333333335238
2019-04-04 09:43:06,0.022433333333335338
2019-04-04 09:43:07,0.022044444444446525
2019-04-04 09:43:08,0.021655555555557714
2019-04-04 09:43:09,0.021266666666668904
2019-04-04 09:43:10,0.021044444444447082
2019-04-04 09:43:11,0.020644444444447446
2019-04-04 09:43:12,0.020644444444447446
2019-04-04 09:43:13,0.020544444444447467
2019-04-04 09:43:14,0.020444444444447485
2019-04-04 09:43:15,0.020444444444447485
2019-04-04 09:43:16,0.020444444444447485
2019-04-04 09:43:17,0.020333333333336395
2019-04-04 09:43:18,0.020222222222225306
2019-04-04 09:43:19,0.020111111111114216
2019-04-04 09:43:20,0.020000000000003126
2019-04-04 09:43:21,0.020000000000003126
2019-04-04 09:43:22,0.020000000000003126
2019-04-04 09:43:23,0.020000000000003126
2019-04-04 09:43:24,0.020000000000003126
2019-04-04 09:43:25,0.020000000000003126
2019-04-04 09:43:26,0.020000000000003126
2019-04-04 09:43:27,0.020000000000003126
2019-04-04 09:43:28,0.020000000000003126
2019-04-04 09:43:29,0.020000000000003126
2019-04-04 09:43:30,0.020000000000003126
2019-04-04 09:43:31,0.020000000000003126
2019-04-04 09:43:32,0.020000000000003126
2019-04-04 09:43:33,0.020000000000003126
2019-04-04 09:43:34,0.020000000000003126
2019-04-04 09:43:35,0.020000000000003126
2019-04-04 09:43:36,0.020000000000003126
2019-04-04 09:43:37,0.020000000000003126
2019-04-04 09:43:38,0.020000000000003126
2019-04-04 09:43:39,0.020000000000003126
2019-04-04 09:43:40,0.02002000000000271
2019-04-04 09:43:41,0.020040000000002296
2019-04-04 09:43:42,0.019358181818183766
2019-04-04 09:43:43,0.019305550239236333
2019-04-04 09:43:44,0.019305550239236333
2019-04-04 09:43:45,0.019305550239236333
2019-04-04 09:43:46,0.019305550239236333
2019-04-04 09:43:47,0.019305550239236333
2019-04-04 09:43:48,0.019210312143998258
2019-04-04 09:43:49,0.01911507404876018
2019-04-04 09:43:50,0.01899983595352252
2019-04-04 09:43:51,0.01888459785828486
2019-04-04 09:43:52,0.01956641604010339
2019-04-04 09:43:53,0.01961904761905082
2019-04-04 09:43:54,0.01961904761905082
2019-04-04 09:43:55,0.019465201465204314
2019-04-04 09:43:56,0.01931135531135781
2019-04-04 09:43:57,0.019157509157511302
2019-04-04 09:43:58,0.01909890109890287
2019-04-04 09:43:59,0.019194139194140238
2019-04-04 09:44:00,0.0192893772893776
2019-04-04 09:44:01,0.019384615384614966
2019-04-04 09:44:02,0.019234615384614535
2019-04-04 09:44:03,0.0190846153846141
2019-04-04 09:44:04,0.018357342657341003
2019-04-04 09:44:05,0.01778391608391441
2019-04-04 09:44:06,0.01721048951048782
2019-04-04 09:44:07,0.016364335664333814
2019-04-04 09:44:08,0.015518181818179811
2019-04-04 09:44:09,0.01451818181818001
2019-04-04 09:44:10,0.013518181818180208
2019-04-04 09:44:11,0.012518181818180407
2019-04-04 09:44:12,0.012001515151513594
2019-04-04 09:44:13,0.012151515151513314
2019-04-04 09:44:14,0.012878787878785703
2019-04-04 09:44:15,0.012856060606058239
2019-04-04 09:44:16,0.012583333333330827
2019-04-04 09:44:17,0.012583333333330827
2019-04-04 09:44:18,0.012749999999997578
2019-04-04 09:44:19,0.013083333333331082
2019-04-04 09:44:20,0.013249999999997833
2019-04-04 09:44:21,0.014249999999998344
2019-04-04 09:44:22,0.01491666666666559
2019-04-04 09:44:23,0.0149166666666663
2019-04-04 09:44:24,0.014916666666667012
2019-04-04 09:44:25,0.01566666666666757
2019-04-04 09:44:26,0.016444444444445906
2019-04-04 09:44:27,0.017444444444446417
2019-04-04 09:44:28,0.017739316239318743
2019-04-04 09:44:29,0.01786752136752432
2019-04-04 09:44:30,0.018162393162396647
2019-04-04 09:44:31,0.017812393162396717
2019-04-04 09:44:32,0.018212393162396638
2019-04-04 09:44:33,0.018612393162396556
2019-04-04 09:44:34,0.018612393162396556
2019-04-04 09:44:35,0.018237393162396632
2019-04-04 09:44:36,0.018084615384618884
2019-04-04 09:44:37,0.01741794871795235
2019-04-04 09:44:38,0.017289743589747247
2019-04-04 09:44:39,0.01771709401709759
2019-04-04 09:44:40,0.01802478632478984
2019-04-04 09:44:41,0.01849017094017428
2019-04-04 09:44:42,0.018133649201043857
2019-04-04 09:44:43,0.017733649201043936
2019-04-04 09:44:44,0.017883649201043482
2019-04-04 09:44:45,0.017508649201042933
2019-04-04 09:44:46,0.01788364920104215
2019-04-04 09:44:47,0.018550315867707973
2019-04-04 09:44:48,0.01835983967723111
2019-04-04 09:44:49,0.0176138079311988
2019-04-04 09:44:50,0.016844577161967474
2019-04-04 09:44:51,0.016157763975153793
2019-04-04 09:44:52,0.015542857142855129
2019-04-04 09:44:53,0.014542857142854618
2019-04-04 09:44:54,0.014392857142854362
2019-04-04 09:44:55,0.015142857142854124
2019-04-04 09:44:56,0.015366995073889052
2019-04-04 09:44:57,0.015366995073889764
2019-04-04 09:44:58,0.0163908045976992
2019-04-04 09:44:59,0.016893108745165045
2019-04-04 09:45:00,0.017893108745165556
2019-04-04 09:45:01,0.01813120398326146
2019-04-04 09:45:02,0.01836929922135736
2019-04-04 09:45:03,0.01970263255469114
2019-04-04 09:45:04,0.018827632554692025
2019-04-04 09:45:05,0.018541918268978507
2019-04-04 09:45:06,0.01841778033794427
2019-04-04 09:45:07,0.01851778033794425
2019-04-04 09:45:08,0.01835111367127821
2019-04-04 09:45:09,0.018966821946172455
2019-04-04 09:45:10,0.018966821946171743
2019-04-04 09:45:11,0.018845609824959
2019-04-04 09:45:12,0.018478943158291766
2019-04-04 09:45:13,0.0181456098249585
2019-04-04 09:45:14,0.019020609824958325
2019-04-04 09:45:15,0.019306324110672554
2019-04-04 09:45:16,0.019206324110672572
2019-04-04 09:45:17,0.019106324110672594
2019-04-04 09:45:18,0.018260170264518916
2019-04-04 09:45:19,0.01715314685314855
2019-04-04 09:45:20,0.016306993006995583
2019-04-04 09:45:21,0.0158979020979054
2019-04-04 09:45:22,0.01573426573426971
2019-04-04 09:45:23,0.01493426573426987
2019-04-04 09:45:24,0.01413426573427003
2019-04-04 09:45:25,0.01333426573427019
2019-04-04 09:45:26,0.01253426573427035
2019-04-04 09:45:27,0.01163426573427053
2019-04-04 09:45:28,0.011480419580424405
2019-04-04 09:45:29,0.011326573426578283
2019-04-04 09:45:30,0.011172727272732158
2019-04-04 09:45:31,0.011036363636368549
2019-04-04 09:45:32,0.010900000000004939
2019-04-04 09:45:33,0.011033333333337803
2019-04-04 09:45:34,0.010833333333337133
2019-04-04 09:45:35,0.010633333333336461
2019-04-04 09:45:36,0.01043333333333579
2019-04-04 09:45:37,0.01094871794872003
2019-04-04 09:45:38,0.011448717948719576
2019-04-04 09:45:39,0.011448717948718865
2019-04-04 09:45:40,0.011448717948718153
2019-04-04 09:45:41,0.011448717948717444
2019-04-04 09:45:42,0.011448717948716733
2019-04-04 09:45:43,0.011532051282050494
2019-04-04 09:45:44,0.011713869463869351
2019-04-04 09:45:45,0.01171386946387006
2019-04-04 09:45:46,0.012047202797203707
2019-04-04 09:45:47,0.011765151515152424
2019-04-04 09:45:48,0.011598484848485812
2019-04-04 09:45:49,0.011931818181819459
2019-04-04 09:45:50,0.012515151515153386
2019-04-04 09:45:51,0.013098484848487312
2019-04-04 09:45:52,0.01395562770563071
2019-04-04 09:45:53,0.014538961038963927
2019-04-04 09:45:54,0.015357142857145581
2019-04-04 09:45:55,0.01635714285714538
2019-04-04 09:45:56,0.017023809523812248
2019-04-04 09:45:57,0.017690476190479112
2019-04-04 09:45:58,0.01835714285714598
2019-04-04 09:45:59,0.01827380952381246
2019-04-04 09:46:00,0.017690476190478532
2019-04-04 09:46:01,0.017107142857144604
2019-04-04 09:46:02,0.016250000000001208
2019-04-04 09:46:03,0.015250000000000697
2019-04-04 09:46:04,0.014250000000000184
2019-04-04 09:46:05,0.013734848484848405
2019-04-04 09:46:06,0.013219696969696626
2019-04-04 09:46:07,0.012704545454544847
2019-04-04 09:46:08,0.012189393939393067
2019-04-04 09:46:09,0.012424242424241672
2019-04-04 09:46:10,0.012909090909090403
2019-04-04 09:46:11,0.012909090909090403
2019-04-04 09:46:12,0.013020202020201571
2019-04-04 09:46:13,0.013131313131312739
2019-04-04 09:46:14,0.013242424242423907
2019-04-04 09:46:15,0.01286868686868634
2019-04-04 09:46:16,0.012383838383837609
2019-04-04 09:46:17,0.012713804713803529
2019-04-04 09:46:18,0.012228956228954795
2019-04-04 09:46:19,0.011744107744106063
2019-04-04 09:46:20,0.011259259259257332
2019-04-04 09:46:21,0.011259259259257332
2019-04-04 09:46:22,0.012148148148145965
2019-04-04 09:46:23,0.012037037037034798
2019-04-04 09:46:24,0.012925925925923431
2019-04-04 09:46:25,0.013814814814812065
2019-04-04 09:46:26,0.014814814814811866
2019-04-04 09:46:27,0.014999999999997016
2019-04-04 09:46:28,0.015999999999996815
2019-04-04 09:46:29,0.01699999999999662
2019-04-04 09:46:30,0.017999999999996418
2019-04-04 09:46:31,0.01899999999999622
2019-04-04 09:46:32,0.01899999999999622
2019-04-04 09:46:33,0.01999999999999602
2019-04-04 09:46:34,0.01999999999999602
2019-04-04 09:46:35,0.01999999999999602
2019-04-04 09:46:36,0.01999999999999602
2019-04-04 09:46:37,0.01999999999999602
2019-04-04 09:46:38,0.01899999999999622
2019-04-04 09:46:39,0.01899999999999622
2019-04-04 09:46:40,0.01899999999999622
2019-04-04 09:46:41,0.01899999999999622
2019-04-04 09:46:42,0.01899999999999622
2019-04-04 09:46:43,0.019199999999996324
2019-04-04 09:46:44,0.019399999999996427
2019-04-04 09:46:45,0.019399999999996427
2019-04-04 09:46:46,0.019399999999996427
2019-04-04 09:46:47,0.019399999999996427
2019-04-04 09:46:48,0.020399999999996227
2019-04-04 09:46:49,0.020399999999996227
2019-04-04 09:46:50,0.020399999999996227
2019-04-04 09:46:51,0.020399999999996227
2019-04-04 09:46:52,0.020399999999996227
2019-04-04 09:46:53,0.020199999999996124
2019-04-04 09:46:54,0.01999999999999602
2019-04-04 09:46:55,0.01999999999999602
2019-04-04 09:46:56,0.01999999999999602
2019-04-04 09:46:57,0.01999999999999602
2019-04-04 09:46:58,0.01999999999999602
2019-04-04 09:46:59,0.01974999999999607
2019-04-04 09:47:00,0.01874999999999627
2019-04-04 09:47:01,0.01774999999999647
2019-04-04 09:47:02,0.016749999999996667
2019-04-04 09:47:03,0.015749999999996867
2019-04-04 09:47:04,0.014749999999997066
2019-04-04 09:47:05,0.013749999999997264
2019-04-04 09:47:06,0.012749999999997463
2019-04-04 09:47:07,0.011749999999997662
2019-04-04 09:47:08,0.010749999999997862
2019-04-04 09:47:09,0.00999999999999801
2019-04-04 09:47:10,0.00999999999999801
2019-04-04 09:47:11,0.010666666666664545
2019-04-04 09:47:12,0.011333333333331077
2019-04-04 09:47:13,0.011999999999997613
2019-04-04 09:47:14,0.012666666666664148
2019-04-04 09:47:15,0.013666666666663949
2019-04-04 09:47:16,0.01466666666666375
2019-04-04 09:47:17,0.01566666666666355
2019-04-04 09:47:18,0.016666666666663353
2019-04-04 09:47:19,0.017666666666663153
2019-04-04 09:47:20,0.018666666666662952
2019-04-04 09:47:21,0.01899999999999622
2019-04-04 09:47:22,0.019333333333329487
2019-04-04 09:47:23,0.019666666666662752
2019-04-04 09:47:24,0.019999999999996017
2019-04-04 09:47:25,0.019999999999996017
2019-04-04 09:47:26,0.019999999999996017
2019-04-04 09:47:27,0.019999999999996017
2019-04-04 09:47:28,0.019999999999996017
2019-04-04 09:47:29,0.019999999999996017
2019-04-04 09:47:30,0.019999999999996017
2019-04-04 09:47:31,0.019999999999996017
2019-04-04 09:47:32,0.019999999999996017
2019-04-04 09:47:33,0.019999999999996017
2019-04-04 09:47:34,0.019442307692304272
2019-04-04 09:47:35,0.019442307692304983
2019-04-04 09:47:36,0.019442307692305694
2019-04-04 09:47:37,0.019442307692306406
2019-04-04 09:47:38,0.019442307692307113
2019-04-04 09:47:39,0.019442307692307825
2019-04-04 09:47:40,0.018442307692308025
2019-04-04 09:47:41,0.01787087912087987
2019-04-04 09:47:42,0.017370879120880325
2019-04-04 09:47:43,0.01687087912088078
2019-04-04 09:47:44,0.01692857142857298
2019-04-04 09:47:45,0.016428571428572725
2019-04-04 09:47:46,0.01576190476190619
2019-04-04 09:47:47,0.014761904761906388
2019-04-04 09:47:48,0.013761904761906588
2019-04-04 09:47:49,0.013028571428572975
2019-04-04 09:47:50,0.01369523809524022
2019-04-04 09:47:51,0.013933333333335818
2019-04-04 09:47:52,0.014100000000002808
2019-04-04 09:47:53,0.014266666666669797
2019-04-04 09:47:54,0.014433333333336787
2019-04-04 09:47:55,0.014600000000003777
2019-04-04 09:47:56,0.014933333333337045
2019-04-04 09:47:57,0.01541060606060903
2019-04-04 09:47:58,0.016160606060608703
2019-04-04 09:47:59,0.016893939393942316
2019-04-04 09:48:00,0.016827272727275605
2019-04-04 09:48:01,0.016874891774894644
2019-04-04 09:48:02,0.01692251082251368
2019-04-04 09:48:03,0.016255844155847146
2019-04-04 09:48:04,0.015589177489180612
2019-04-04 09:48:05,0.014922510822514076
2019-04-04 09:48:06,0.014255844155847542
2019-04-04 09:48:07,0.013778571428575557
2019-04-04 09:48:08,0.013028571428575882
2019-04-04 09:48:09,0.012028571428576083
2019-04-04 09:48:10,0.011428571428576258
2019-04-04 09:48:11,0.010714285714290686
2019-04-04 09:48:12,0.010000000000005112
2019-04-04 09:48:13,0.010000000000005112
2019-04-04 09:48:14,0.010000000000005112
2019-04-04 09:48:15,0.010000000000005112
2019-04-04 09:48:16,0.010000000000005112
2019-04-04 09:48:17,0.010000000000005112
2019-04-04 09:48:18,0.010000000000005112
2019-04-04 09:48:19,0.010537500000004633
2019-04-04 09:48:20,0.010537500000003922
2019-04-04 09:48:21,0.010537500000003213
2019-04-04 09:48:22,0.010537500000002501
2019-04-04 09:48:23,0.010858928571430528
2019-04-04 09:48:24,0.011025595238097161
2019-04-04 09:48:25,0.011192261904763794
2019-04-04 09:48:26,0.012118187830689431
2019-04-04 09:48:27,0.01295152116402248
2019-04-04 09:48:28,0.013951521164022282
2019-04-04 09:48:29,0.014414021164022564
2019-04-04 09:48:30,0.01491402116402282
2019-04-04 09:48:31,0.01491402116402282
2019-04-04 09:48:32,0.01491402116402282
