h_m_s,XSP
2019-04-04 09:40:38,0.00999999999999802
2019-04-04 09:40:39,0.00999999999999802
2019-04-04 09:40:40,0.00999999999999802
2019-04-04 09:40:41,0.00999999999999802
2019-04-04 09:40:42,0.00999999999999802
2019-04-04 09:40:43,0.00999999999999802
2019-04-04 09:40:44,0.00999999999999802
2019-04-04 09:40:45,0.00999999999999802
2019-04-04 09:40:46,0.00999999999999802
2019-04-04 09:40:47,0.00999999999999802
2019-04-04 09:40:48,0.00999999999999802
2019-04-04 09:40:49,0.00999999999999802
2019-04-04 09:40:50,0.00999999999999802
2019-04-04 09:40:51,0.00999999999999802
2019-04-04 09:40:52,0.00999999999999802
2019-04-04 09:40:53,0.00999999999999802
2019-04-04 09:40:54,0.00999999999999802
2019-04-04 09:40:55,0.00999999999999802
2019-04-04 09:40:56,0.00999999999999802
2019-04-04 09:40:57,0.00999999999999802
2019-04-04 09:40:58,0.00999999999999802
2019-04-04 09:40:59,0.00999999999999802
2019-04-04 09:41:00,0.00999999999999802
2019-04-04 09:41:01,0.00999999999999802
2019-04-04 09:41:02,0.00999999999999802
2019-04-04 09:41:03,0.00999999999999802
2019-04-04 09:41:04,0.00999999999999802
2019-04-04 09:41:05,0.00999999999999802
2019-04-04 09:41:06,0.00999999999999802
2019-04-04 09:41:07,0.00999999999999802
2019-04-04 09:41:08,0.00999999999999802
2019-04-04 09:41:09,0.010285714285712249
2019-04-04 09:41:10,0.010571428571426478
2019-04-04 09:41:11,0.01157142857142628
2019-04-04 09:41:12,0.01257142857142608
2019-04-04 09:41:13,0.01357142857142588
2019-04-04 09:41:14,0.014571428571425682
2019-04-04 09:41:15,0.015571428571425483
2019-04-04 09:41:16,0.015571428571425483
2019-04-04 09:41:17,0.015571428571425483
2019-04-04 09:41:18,0.015571428571425483
2019-04-04 09:41:19,0.015285714285711256
2019-04-04 09:41:20,0.014999999999997026
2019-04-04 09:41:21,0.013999999999997226
2019-04-04 09:41:22,0.012999999999997425
2019-04-04 09:41:23,0.011999999999997624
2019-04-04 09:41:24,0.010999999999997822
2019-04-04 09:41:25,0.009999999999998021
2019-04-04 09:41:26,0.009999999999998021
2019-04-04 09:41:27,0.009999999999998021
2019-04-04 09:41:28,0.009999999999998021
2019-04-04 09:41:29,0.009999999999998021
2019-04-04 09:41:30,0.009999999999998021
2019-04-04 09:41:31,0.009999999999998021
2019-04-04 09:41:32,0.009999999999998021
2019-04-04 09:41:33,0.009999999999998021
2019-04-04 09:41:34,0.009999999999998021
2019-04-04 09:41:35,0.009999999999998021
2019-04-04 09:41:36,0.009999999999998021
2019-04-04 09:41:37,0.009999999999998021
2019-04-04 09:41:38,0.009999999999998021
2019-04-04 09:41:39,0.009999999999998021
2019-04-04 09:41:40,0.009999999999998021
2019-04-04 09:41:41,0.009999999999998021
2019-04-04 09:41:42,0.009999999999998021
2019-04-04 09:41:43,0.009999999999998021
2019-04-04 09:41:44,0.009999999999998021
2019-04-04 09:41:45,0.009999999999998021
2019-04-04 09:41:46,0.009999999999998021
2019-04-04 09:41:47,0.009999999999998021
2019-04-04 09:41:48,0.009999999999998021
2019-04-04 09:41:49,0.009999999999998021
2019-04-04 09:41:50,0.010142857142855136
2019-04-04 09:41:51,0.010142857142855136
2019-04-04 09:41:52,0.010142857142855136
2019-04-04 09:41:53,0.010142857142855136
2019-04-04 09:41:54,0.010142857142855136
2019-04-04 09:41:55,0.010142857142855136
2019-04-04 09:41:56,0.010142857142855136
2019-04-04 09:41:57,0.010142857142855136
2019-04-04 09:41:58,0.010142857142855136
2019-04-04 09:41:59,0.010142857142855136
2019-04-04 09:42:00,0.009999999999998021
2019-04-04 09:42:01,0.009999999999998021
2019-04-04 09:42:02,0.009999999999998021
2019-04-04 09:42:03,0.009999999999998021
2019-04-04 09:42:04,0.009999999999998021
2019-04-04 09:42:05,0.009999999999998021
2019-04-04 09:42:06,0.009999999999998021
2019-04-04 09:42:07,0.009999999999998021
2019-04-04 09:42:08,0.009999999999998021
2019-04-04 09:42:09,0.009999999999998021
2019-04-04 09:42:10,0.009999999999998021
2019-04-04 09:42:11,0.009999999999998021
2019-04-04 09:42:12,0.009999999999998021
2019-04-04 09:42:13,0.009999999999998021
2019-04-04 09:42:14,0.009999999999998021
2019-04-04 09:42:15,0.009999999999998021
2019-04-04 09:42:16,0.009999999999998021
2019-04-04 09:42:17,0.009999999999998021
2019-04-04 09:42:18,0.009999999999998021
2019-04-04 09:42:19,0.009999999999998021
2019-04-04 09:42:20,0.009999999999998021
2019-04-04 09:42:21,0.009999999999998021
2019-04-04 09:42:22,0.009999999999998021
2019-04-04 09:42:23,0.009999999999998021
2019-04-04 09:42:24,0.01033333333333129
2019-04-04 09:42:25,0.01033333333333129
2019-04-04 09:42:26,0.01033333333333129
2019-04-04 09:42:27,0.01033333333333129
2019-04-04 09:42:28,0.01033333333333129
2019-04-04 09:42:29,0.01033333333333129
2019-04-04 09:42:30,0.01033333333333129
2019-04-04 09:42:31,0.01133333333333109
2019-04-04 09:42:32,0.012333333333330893
2019-04-04 09:42:33,0.012333333333330893
2019-04-04 09:42:34,0.011999999999997625
2019-04-04 09:42:35,0.011999999999997624
2019-04-04 09:42:36,0.012999999999997425
2019-04-04 09:42:37,0.012999999999997425
2019-04-04 09:42:38,0.012999999999997425
2019-04-04 09:42:39,0.013399999999997345
2019-04-04 09:42:40,0.013399999999997345
2019-04-04 09:42:41,0.012399999999997543
2019-04-04 09:42:42,0.011399999999997742
2019-04-04 09:42:43,0.011399999999997742
2019-04-04 09:42:44,0.011399999999997742
2019-04-04 09:42:45,0.011399999999997742
2019-04-04 09:42:46,0.010399999999997942
2019-04-04 09:42:47,0.010399999999997942
2019-04-04 09:42:48,0.010399999999997942
2019-04-04 09:42:49,0.009999999999998021
2019-04-04 09:42:50,0.009999999999998021
2019-04-04 09:42:51,0.009999999999998021
2019-04-04 09:42:52,0.009999999999998021
2019-04-04 09:42:53,0.009999999999998021
2019-04-04 09:42:54,0.009999999999998021
2019-04-04 09:42:55,0.009999999999998021
2019-04-04 09:42:56,0.009999999999998021
2019-04-04 09:42:57,0.009999999999998021
2019-04-04 09:42:58,0.009999999999998021
2019-04-04 09:42:59,0.009999999999998021
2019-04-04 09:43:00,0.009999999999998021
2019-04-04 09:43:01,0.009999999999998021
2019-04-04 09:43:02,0.009999999999998021
2019-04-04 09:43:03,0.009999999999998021
2019-04-04 09:43:04,0.009999999999998021
2019-04-04 09:43:05,0.009999999999998021
2019-04-04 09:43:06,0.009999999999998021
2019-04-04 09:43:07,0.009999999999998021
2019-04-04 09:43:08,0.009999999999998021
2019-04-04 09:43:09,0.009999999999998021
2019-04-04 09:43:10,0.009999999999998021
2019-04-04 09:43:11,0.009999999999998021
2019-04-04 09:43:12,0.009999999999998021
2019-04-04 09:43:13,0.009999999999998021
2019-04-04 09:43:14,0.009999999999998021
2019-04-04 09:43:15,0.009999999999998021
2019-04-04 09:43:16,0.009999999999998021
2019-04-04 09:43:17,0.009999999999998021
2019-04-04 09:43:18,0.009999999999998021
2019-04-04 09:43:19,0.009999999999998021
2019-04-04 09:43:20,0.009999999999998021
2019-04-04 09:43:21,0.009999999999998021
2019-04-04 09:43:22,0.009999999999998021
2019-04-04 09:43:23,0.009999999999998021
2019-04-04 09:43:24,0.009999999999998021
2019-04-04 09:43:25,0.009999999999998021
2019-04-04 09:43:26,0.009999999999998021
2019-04-04 09:43:27,0.009999999999998021
2019-04-04 09:43:28,0.009999999999998021
2019-04-04 09:43:29,0.009999999999998021
2019-04-04 09:43:30,0.009999999999998021
2019-04-04 09:43:31,0.009999999999998021
2019-04-04 09:43:32,0.009999999999998021
2019-04-04 09:43:33,0.009999999999998021
2019-04-04 09:43:34,0.009999999999998021
2019-04-04 09:43:35,0.009999999999998021
2019-04-04 09:43:36,0.009999999999998021
2019-04-04 09:43:37,0.009999999999998021
2019-04-04 09:43:38,0.009999999999998021
2019-04-04 09:43:39,0.009999999999998021
2019-04-04 09:43:40,0.009999999999998021
2019-04-04 09:43:41,0.009999999999998021
2019-04-04 09:43:42,0.009999999999998021
2019-04-04 09:43:43,0.009999999999998021
2019-04-04 09:43:44,0.009999999999998021
2019-04-04 09:43:45,0.009999999999998021
2019-04-04 09:43:46,0.009999999999998021
2019-04-04 09:43:47,0.009999999999998021
2019-04-04 09:43:48,0.009999999999998021
2019-04-04 09:43:49,0.009999999999998021
2019-04-04 09:43:50,0.009999999999998021
2019-04-04 09:43:51,0.009999999999998021
2019-04-04 09:43:52,0.009999999999998021
2019-04-04 09:43:53,0.009999999999998021
2019-04-04 09:43:54,0.009999999999998021
2019-04-04 09:43:55,0.009999999999998021
2019-04-04 09:43:56,0.009999999999998021
2019-04-04 09:43:57,0.009999999999998021
2019-04-04 09:43:58,0.009999999999998021
2019-04-04 09:43:59,0.009999999999998021
2019-04-04 09:44:00,0.009999999999998021
2019-04-04 09:44:01,0.009999999999998021
2019-04-04 09:44:02,0.009999999999998021
2019-04-04 09:44:03,0.009999999999998021
2019-04-04 09:44:04,0.009999999999998021
2019-04-04 09:44:05,0.009999999999998021
2019-04-04 09:44:06,0.009999999999998021
2019-04-04 09:44:07,0.009999999999998021
2019-04-04 09:44:08,0.009999999999998021
2019-04-04 09:44:09,0.009999999999998021
2019-04-04 09:44:10,0.009999999999998021
2019-04-04 09:44:11,0.009999999999998021
2019-04-04 09:44:12,0.009999999999998021
2019-04-04 09:44:13,0.009999999999998021
2019-04-04 09:44:14,0.009999999999998021
2019-04-04 09:44:15,0.009999999999998021
2019-04-04 09:44:16,0.009999999999998021
2019-04-04 09:44:17,0.009999999999998021
2019-04-04 09:44:18,0.009999999999998021
2019-04-04 09:44:19,0.009999999999998021
2019-04-04 09:44:20,0.009999999999998021
2019-04-04 09:44:21,0.009999999999998021
2019-04-04 09:44:22,0.009999999999998021
2019-04-04 09:44:23,0.009999999999998021
2019-04-04 09:44:24,0.009999999999998021
2019-04-04 09:44:25,0.009999999999998021
2019-04-04 09:44:26,0.009999999999998021
2019-04-04 09:44:27,0.009999999999998021
2019-04-04 09:44:28,0.009999999999998021
2019-04-04 09:44:29,0.009999999999998021
2019-04-04 09:44:30,0.009999999999998021
2019-04-04 09:44:31,0.009999999999998021
2019-04-04 09:44:32,0.009999999999998021
2019-04-04 09:44:33,0.009999999999998021
2019-04-04 09:44:34,0.009999999999998021
2019-04-04 09:44:35,0.009999999999998021
2019-04-04 09:44:36,0.010499999999997922
2019-04-04 09:44:37,0.010999999999997822
2019-04-04 09:44:38,0.011499999999997724
2019-04-04 09:44:39,0.011624999999997698
2019-04-04 09:44:40,0.011624999999997698
2019-04-04 09:44:41,0.011624999999997698
2019-04-04 09:44:42,0.011624999999997698
2019-04-04 09:44:43,0.011624999999997698
2019-04-04 09:44:44,0.011624999999997698
2019-04-04 09:44:45,0.011624999999997698
2019-04-04 09:44:46,0.011124999999997798
2019-04-04 09:44:47,0.010874999999998558
2019-04-04 09:44:48,0.010374999999999367
2019-04-04 09:44:49,0.010250000000000103
2019-04-04 09:44:50,0.010250000000000814
2019-04-04 09:44:51,0.010250000000001525
2019-04-04 09:44:52,0.010250000000002235
2019-04-04 09:44:53,0.010250000000002946
2019-04-04 09:44:54,0.010250000000003655
2019-04-04 09:44:55,0.010250000000004367
2019-04-04 09:44:56,0.010250000000005078
2019-04-04 09:44:57,0.010000000000005126
2019-04-04 09:44:58,0.010000000000005126
2019-04-04 09:44:59,0.010000000000005126
2019-04-04 09:45:00,0.010000000000005126
2019-04-04 09:45:01,0.01012500000000454
2019-04-04 09:45:02,0.010125000000003829
2019-04-04 09:45:03,0.01012500000000312
2019-04-04 09:45:04,0.010125000000002408
2019-04-04 09:45:05,0.010125000000001699
2019-04-04 09:45:06,0.010125000000000987
2019-04-04 09:45:07,0.010125000000000276
2019-04-04 09:45:08,0.010124999999999567
2019-04-04 09:45:09,0.010124999999998855
2019-04-04 09:45:10,0.010124999999998146
2019-04-04 09:45:11,0.010249999999997973
2019-04-04 09:45:12,0.010249999999997973
2019-04-04 09:45:13,0.010249999999997973
2019-04-04 09:45:14,0.010249999999997973
2019-04-04 09:45:15,0.010249999999997973
2019-04-04 09:45:16,0.010249999999997973
2019-04-04 09:45:17,0.010249999999997973
2019-04-04 09:45:18,0.010249999999997973
2019-04-04 09:45:19,0.010249999999997973
2019-04-04 09:45:20,0.010249999999997973
2019-04-04 09:45:21,0.009999999999998021
2019-04-04 09:45:22,0.009999999999998021
2019-04-04 09:45:23,0.009999999999998021
2019-04-04 09:45:24,0.009999999999998021
2019-04-04 09:45:25,0.009999999999998021
2019-04-04 09:45:26,0.009999999999998021
2019-04-04 09:45:27,0.009999999999998021
2019-04-04 09:45:28,0.009999999999998021
2019-04-04 09:45:29,0.009999999999998021
2019-04-04 09:45:30,0.009999999999998021
2019-04-04 09:45:31,0.010044444444442458
2019-04-04 09:45:32,0.010044444444442458
2019-04-04 09:45:33,0.010044444444442458
2019-04-04 09:45:34,0.010044444444442458
2019-04-04 09:45:35,0.010044444444442458
2019-04-04 09:45:36,0.010044444444442458
2019-04-04 09:45:37,0.010044444444442458
2019-04-04 09:45:38,0.010044444444442458
2019-04-04 09:45:39,0.010044444444442458
2019-04-04 09:45:40,0.010044444444442458
2019-04-04 09:45:41,0.009999999999998021
2019-04-04 09:45:42,0.009999999999998021
2019-04-04 09:45:43,0.010124999999997997
2019-04-04 09:45:44,0.010124999999997997
2019-04-04 09:45:45,0.010267857142855111
2019-04-04 09:45:46,0.010267857142855111
2019-04-04 09:45:47,0.010267857142855111
2019-04-04 09:45:48,0.010267857142855111
2019-04-04 09:45:49,0.010267857142855111
2019-04-04 09:45:50,0.010517857142855061
2019-04-04 09:45:51,0.010767857142855011
2019-04-04 09:45:52,0.010934523809521644
2019-04-04 09:45:53,0.010952380952378783
2019-04-04 09:45:54,0.010952380952378783
2019-04-04 09:45:55,0.01080952380952167
2019-04-04 09:45:56,0.01080952380952167
2019-04-04 09:45:57,0.01080952380952167
2019-04-04 09:45:58,0.01080952380952167
2019-04-04 09:45:59,0.01080952380952167
2019-04-04 09:46:00,0.010559523809521718
2019-04-04 09:46:01,0.010309523809521768
2019-04-04 09:46:02,0.010142857142855136
2019-04-04 09:46:03,0.009999999999998021
2019-04-04 09:46:04,0.01028571428571225
2019-04-04 09:46:05,0.01028571428571225
2019-04-04 09:46:06,0.01028571428571225
2019-04-04 09:46:07,0.01028571428571225
2019-04-04 09:46:08,0.01028571428571225
2019-04-04 09:46:09,0.01028571428571225
2019-04-04 09:46:10,0.01028571428571225
2019-04-04 09:46:11,0.01028571428571225
2019-04-04 09:46:12,0.01028571428571225
2019-04-04 09:46:13,0.01028571428571225
2019-04-04 09:46:14,0.009999999999998021
2019-04-04 09:46:15,0.009999999999998021
2019-04-04 09:46:16,0.009999999999998021
2019-04-04 09:46:17,0.009999999999998021
2019-04-04 09:46:18,0.009999999999998021
2019-04-04 09:46:19,0.009999999999998021
2019-04-04 09:46:20,0.009999999999998021
2019-04-04 09:46:21,0.009999999999998021
2019-04-04 09:46:22,0.009999999999998021
2019-04-04 09:46:23,0.009999999999998021
2019-04-04 09:46:24,0.009999999999998021
2019-04-04 09:46:25,0.009999999999998021
2019-04-04 09:46:26,0.009999999999998021
2019-04-04 09:46:27,0.009999999999998021
2019-04-04 09:46:28,0.009999999999998021
2019-04-04 09:46:29,0.009999999999998021
2019-04-04 09:46:30,0.009999999999998021
2019-04-04 09:46:31,0.009999999999998021
2019-04-04 09:46:32,0.009999999999998021
2019-04-04 09:46:33,0.009999999999998021
2019-04-04 09:46:34,0.009999999999998021
2019-04-04 09:46:35,0.009999999999998021
2019-04-04 09:46:36,0.009999999999998021
2019-04-04 09:46:37,0.009999999999998021
2019-04-04 09:46:38,0.009999999999998021
2019-04-04 09:46:39,0.009999999999998021
2019-04-04 09:46:40,0.009999999999998021
2019-04-04 09:46:41,0.009999999999998021
2019-04-04 09:46:42,0.009999999999998021
2019-04-04 09:46:43,0.009999999999998021
2019-04-04 09:46:44,0.009999999999998021
2019-04-04 09:46:45,0.009999999999998021
2019-04-04 09:46:46,0.010999999999998534
2019-04-04 09:46:47,0.011999999999999044
2019-04-04 09:46:48,0.012999999999999557
2019-04-04 09:46:49,0.014000000000000068
2019-04-04 09:46:50,0.015000000000000579
2019-04-04 09:46:51,0.01600000000000109
2019-04-04 09:46:52,0.017000000000001604
2019-04-04 09:46:53,0.018000000000002115
2019-04-04 09:46:54,0.019000000000002626
2019-04-04 09:46:55,0.019000000000002626
2019-04-04 09:46:56,0.018000000000002115
2019-04-04 09:46:57,0.017000000000001604
2019-04-04 09:46:58,0.01600000000000109
2019-04-04 09:46:59,0.01508000000000119
2019-04-04 09:47:00,0.014080000000001388
2019-04-04 09:47:01,0.013080000000001587
2019-04-04 09:47:02,0.012080000000001787
2019-04-04 09:47:03,0.011080000000001986
2019-04-04 09:47:04,0.010080000000002184
2019-04-04 09:47:05,0.010880000000002736
2019-04-04 09:47:06,0.010880000000002736
2019-04-04 09:47:07,0.010880000000002736
2019-04-04 09:47:08,0.010880000000002736
2019-04-04 09:47:09,0.010800000000002127
2019-04-04 09:47:10,0.010800000000001416
2019-04-04 09:47:11,0.010800000000000707
2019-04-04 09:47:12,0.010799999999999995
2019-04-04 09:47:13,0.010799999999999286
2019-04-04 09:47:14,0.010799999999998575
2019-04-04 09:47:15,0.009999999999998023
2019-04-04 09:47:16,0.009999999999998023
2019-04-04 09:47:17,0.009999999999998023
2019-04-04 09:47:18,0.009999999999998023
2019-04-04 09:47:19,0.009999999999998023
2019-04-04 09:47:20,0.009999999999998023
2019-04-04 09:47:21,0.009999999999998023
2019-04-04 09:47:22,0.009999999999998023
2019-04-04 09:47:23,0.009999999999998023
2019-04-04 09:47:24,0.009999999999998023
2019-04-04 09:47:25,0.009999999999998023
2019-04-04 09:47:26,0.009999999999998023
2019-04-04 09:47:27,0.009999999999998023
2019-04-04 09:47:28,0.009999999999998023
2019-04-04 09:47:29,0.009999999999998023
2019-04-04 09:47:30,0.009999999999998023
2019-04-04 09:47:31,0.009999999999998023
2019-04-04 09:47:32,0.009999999999998023
2019-04-04 09:47:33,0.009999999999998023
2019-04-04 09:47:34,0.009999999999998023
2019-04-04 09:47:35,0.009999999999998023
2019-04-04 09:47:36,0.009999999999998023
2019-04-04 09:47:37,0.009999999999998023
2019-04-04 09:47:38,0.009999999999998023
2019-04-04 09:47:39,0.009999999999998023
2019-04-04 09:47:40,0.009999999999998023
2019-04-04 09:47:41,0.009999999999998023
2019-04-04 09:47:42,0.009999999999998023
2019-04-04 09:47:43,0.009999999999998023
2019-04-04 09:47:44,0.009999999999998023
2019-04-04 09:47:45,0.009999999999998023
2019-04-04 09:47:46,0.009999999999998023
2019-04-04 09:47:47,0.009999999999998023
2019-04-04 09:47:48,0.009999999999998023
2019-04-04 09:47:49,0.009999999999998023
2019-04-04 09:47:50,0.009999999999998023
2019-04-04 09:47:51,0.009999999999998023
2019-04-04 09:47:52,0.009999999999998023
2019-04-04 09:47:53,0.009999999999998023
2019-04-04 09:47:54,0.009999999999998023
2019-04-04 09:47:55,0.009999999999998023
2019-04-04 09:47:56,0.009999999999998023
2019-04-04 09:47:57,0.010499999999998278
2019-04-04 09:47:58,0.010499999999998278
2019-04-04 09:47:59,0.010499999999998278
2019-04-04 09:48:00,0.010499999999998278
2019-04-04 09:48:01,0.010499999999998278
2019-04-04 09:48:02,0.010499999999998278
2019-04-04 09:48:03,0.010499999999998278
2019-04-04 09:48:04,0.010499999999998278
2019-04-04 09:48:05,0.010499999999998278
2019-04-04 09:48:06,0.010499999999998278
2019-04-04 09:48:07,0.009999999999998023
2019-04-04 09:48:08,0.009999999999998023
2019-04-04 09:48:09,0.009999999999998023
2019-04-04 09:48:10,0.009999999999998023
2019-04-04 09:48:11,0.009999999999998023
2019-04-04 09:48:12,0.009999999999998023
2019-04-04 09:48:13,0.009999999999998023
2019-04-04 09:48:14,0.009999999999998023
2019-04-04 09:48:15,0.009999999999998023
2019-04-04 09:48:16,0.009999999999998023
2019-04-04 09:48:17,0.009999999999998023
2019-04-04 09:48:18,0.010999999999998535
2019-04-04 09:48:19,0.011999999999999044
2019-04-04 09:48:20,0.012999999999999557
2019-04-04 09:48:21,0.013000000000000267
2019-04-04 09:48:22,0.013000000000000978
2019-04-04 09:48:23,0.013000000000001687
2019-04-04 09:48:24,0.013000000000002399
2019-04-04 09:48:25,0.01300000000000311
2019-04-04 09:48:26,0.01300000000000382
2019-04-04 09:48:27,0.01300000000000453
