h_m_s,ABX
2019-04-04 09:40:38,0.011003532803050846
2019-04-04 09:40:39,0.011003532803050846
2019-04-04 09:40:40,0.010398881640260054
2019-04-04 09:40:41,0.010398881640260054
2019-04-04 09:40:42,0.01034482758620579
2019-04-04 09:40:43,0.010344827586205434
2019-04-04 09:40:44,0.010344827586205078
2019-04-04 09:40:45,0.009999999999998024
2019-04-04 09:40:46,0.009999999999998024
2019-04-04 09:40:47,0.009999999999998024
2019-04-04 09:40:48,0.010363636363634573
2019-04-04 09:40:49,0.01044696969696798
2019-04-04 09:40:50,0.01044696969696798
2019-04-04 09:40:51,0.01044696969696798
2019-04-04 09:40:52,0.01044696969696798
2019-04-04 09:40:53,0.01044696969696798
2019-04-04 09:40:54,0.01044696969696798
2019-04-04 09:40:55,0.01044696969696798
2019-04-04 09:40:56,0.01044696969696798
2019-04-04 09:40:57,0.01044696969696798
2019-04-04 09:40:58,0.01008333333333143
2019-04-04 09:40:59,0.009999999999998024
2019-04-04 09:41:00,0.010202898550722966
2019-04-04 09:41:01,0.010202898550723321
2019-04-04 09:41:02,0.010202898550723677
2019-04-04 09:41:03,0.010202898550724033
2019-04-04 09:41:04,0.010291133844841765
2019-04-04 09:41:05,0.010291133844841765
2019-04-04 09:41:06,0.010291133844841765
2019-04-04 09:41:07,0.010291133844841765
2019-04-04 09:41:08,0.010291133844841765
2019-04-04 09:41:09,0.010331950171372565
2019-04-04 09:41:10,0.01012905162064798
2019-04-04 09:41:11,0.01012905162064798
2019-04-04 09:41:12,0.01012905162064798
2019-04-04 09:41:13,0.01012905162064798
2019-04-04 09:41:14,0.010040816326530599
2019-04-04 09:41:15,0.010040816326530954
2019-04-04 09:41:16,0.01004081632653131
2019-04-04 09:41:17,0.010040816326531666
2019-04-04 09:41:18,0.010040816326532021
2019-04-04 09:41:19,0.010000000000001575
2019-04-04 09:41:20,0.010000000000001575
2019-04-04 09:41:21,0.010000000000001575
2019-04-04 09:41:22,0.010000000000001575
2019-04-04 09:41:23,0.010000000000001575
2019-04-04 09:41:24,0.010000000000001575
2019-04-04 09:41:25,0.010000000000001575
2019-04-04 09:41:26,0.010000000000001575
2019-04-04 09:41:27,0.010000000000001575
2019-04-04 09:41:28,0.010000000000001575
2019-04-04 09:41:29,0.010000000000001575
2019-04-04 09:41:30,0.010052631578948795
2019-04-04 09:41:31,0.010052631578948439
2019-04-04 09:41:32,0.010052631578948083
2019-04-04 09:41:33,0.010052631578947728
2019-04-04 09:41:34,0.010052631578947372
2019-04-04 09:41:35,0.010111455108359042
2019-04-04 09:41:36,0.010111455108359042
2019-04-04 09:41:37,0.010111455108359042
2019-04-04 09:41:38,0.010566000562904267
2019-04-04 09:41:39,0.010566000562903912
2019-04-04 09:41:40,0.010513368983956339
2019-04-04 09:41:41,0.010982118983956589
2019-04-04 09:41:42,0.011775769777607517
2019-04-04 09:41:43,0.011775769777607517
2019-04-04 09:41:44,0.011952240365843048
2019-04-04 09:41:45,0.011893416836431378
2019-04-04 09:41:46,0.012196447139461502
2019-04-04 09:41:47,0.012196447139461502
2019-04-04 09:41:48,0.011741901684916279
2019-04-04 09:41:49,0.011808568351583027
2019-04-04 09:41:50,0.012308568351583105
2019-04-04 09:41:51,0.012133935998641723
2019-04-04 09:41:52,0.011340285204990794
2019-04-04 09:41:53,0.011625999490705124
2019-04-04 09:41:54,0.011616195569136286
2019-04-04 09:41:55,0.011949528902469317
2019-04-04 09:41:56,0.011646498599438837
2019-04-04 09:41:57,0.011646498599438481
2019-04-04 09:41:58,0.011646498599438126
2019-04-04 09:41:59,0.012579831932771535
2019-04-04 09:42:00,0.012079831932771457
2019-04-04 09:42:01,0.011785714285712586
2019-04-04 09:42:02,0.011785714285712586
2019-04-04 09:42:03,0.011499999999998256
2019-04-04 09:42:04,0.011495495495493885
2019-04-04 09:42:05,0.011287162162160653
2019-04-04 09:42:06,0.011287162162160653
2019-04-04 09:42:07,0.011287162162160653
2019-04-04 09:42:08,0.011287162162160653
2019-04-04 09:42:09,0.010287162162160496
2019-04-04 09:42:10,0.010287162162160496
2019-04-04 09:42:11,0.010287162162160496
2019-04-04 09:42:12,0.010287162162160496
2019-04-04 09:42:13,0.010287162162160496
2019-04-04 09:42:14,0.010124999999998174
2019-04-04 09:42:15,0.009999999999998021
2019-04-04 09:42:16,0.010222222222220554
2019-04-04 09:42:17,0.01022222222222091
2019-04-04 09:42:18,0.010222222222221265
2019-04-04 09:42:19,0.010222222222221621
2019-04-04 09:42:20,0.010222222222221976
2019-04-04 09:42:21,0.01022222222222233
2019-04-04 09:42:22,0.010222222222222686
2019-04-04 09:42:23,0.010222222222223042
2019-04-04 09:42:24,0.01034722222222315
2019-04-04 09:42:25,0.01034722222222315
2019-04-04 09:42:26,0.010125000000000616
2019-04-04 09:42:27,0.010125000000000262
2019-04-04 09:42:28,0.010124999999999907
2019-04-04 09:42:29,0.010124999999999551
2019-04-04 09:42:30,0.010124999999999195
2019-04-04 09:42:31,0.010272058823528557
2019-04-04 09:42:32,0.010272058823528557
2019-04-04 09:42:33,0.010272058823528557
2019-04-04 09:42:34,0.010147058823528805
2019-04-04 09:42:35,0.010147058823529159
2019-04-04 09:42:36,0.010147058823529514
2019-04-04 09:42:37,0.01028991596638675
2019-04-04 09:42:38,0.01028991596638675
2019-04-04 09:42:39,0.01028991596638675
2019-04-04 09:42:40,0.01028991596638675
2019-04-04 09:42:41,0.010142857142857033
2019-04-04 09:42:42,0.01014285714285668
2019-04-04 09:42:43,0.010142857142856324
2019-04-04 09:42:44,0.010142857142855968
2019-04-04 09:42:45,0.010142857142855613
2019-04-04 09:42:46,0.010142857142855257
2019-04-04 09:42:47,0.009999999999998021
2019-04-04 09:42:48,0.009999999999998021
2019-04-04 09:42:49,0.010345679012343944
2019-04-04 09:42:50,0.010345679012343944
2019-04-04 09:42:51,0.010345679012343944
2019-04-04 09:42:52,0.010345679012343944
2019-04-04 09:42:53,0.010474711270408629
2019-04-04 09:42:54,0.010474711270408985
2019-04-04 09:42:55,0.01047471127040934
2019-04-04 09:42:56,0.010474711270409696
2019-04-04 09:42:57,0.010558044603743115
2019-04-04 09:42:58,0.010558044603743115
2019-04-04 09:42:59,0.010212365591397193
2019-04-04 09:43:00,0.010212365591397193
2019-04-04 09:43:01,0.010212365591397193
2019-04-04 09:43:02,0.010212365591397193
2019-04-04 09:43:03,0.010083333333332509
2019-04-04 09:43:04,0.010083333333332153
2019-04-04 09:43:05,0.010198717948716678
2019-04-04 09:43:06,0.010198717948716678
2019-04-04 09:43:07,0.010115384615383614
2019-04-04 09:43:08,0.010115384615383968
2019-04-04 09:43:09,0.010147642679900457
2019-04-04 09:43:10,0.010147642679900813
2019-04-04 09:43:11,0.010251090955763067
2019-04-04 09:43:12,0.01025109095576342
2019-04-04 09:43:13,0.010251090955763776
2019-04-04 09:43:14,0.010251090955764132
2019-04-04 09:43:15,0.010135706340379608
2019-04-04 09:43:16,0.010135706340379608
2019-04-04 09:43:17,0.010135706340379608
2019-04-04 09:43:18,0.010135706340379608
2019-04-04 09:43:19,0.010103448275863474
2019-04-04 09:43:20,0.010103448275863474
2019-04-04 09:43:21,0.010000000000001575
2019-04-04 09:43:22,0.010000000000001575
2019-04-04 09:43:23,0.010000000000001575
2019-04-04 09:43:24,0.010000000000001575
2019-04-04 09:43:25,0.010000000000001575
2019-04-04 09:43:26,0.010000000000001575
2019-04-04 09:43:27,0.010000000000001575
2019-04-04 09:43:28,0.010000000000001575
2019-04-04 09:43:29,0.010000000000001575
2019-04-04 09:43:30,0.010000000000001575
2019-04-04 09:43:31,0.010000000000001575
2019-04-04 09:43:32,0.010000000000001575
2019-04-04 09:43:33,0.010000000000001575
2019-04-04 09:43:34,0.010000000000001575
2019-04-04 09:43:35,0.010000000000001575
2019-04-04 09:43:36,0.010000000000001575
2019-04-04 09:43:37,0.010000000000001575
2019-04-04 09:43:38,0.010000000000001575
2019-04-04 09:43:39,0.010000000000001575
2019-04-04 09:43:40,0.010000000000001575
2019-04-04 09:43:41,0.010000000000001575
2019-04-04 09:43:42,0.010000000000001575
2019-04-04 09:43:43,0.010000000000001575
2019-04-04 09:43:44,0.010000000000001575
2019-04-04 09:43:45,0.010000000000001575
2019-04-04 09:43:46,0.010000000000001575
2019-04-04 09:43:47,0.010000000000001575
2019-04-04 09:43:48,0.010000000000001575
2019-04-04 09:43:49,0.010181818181819537
2019-04-04 09:43:50,0.010181818181819183
2019-04-04 09:43:51,0.010459595959596649
2019-04-04 09:43:52,0.01076728826728865
2019-04-04 09:43:53,0.01151728826728841
2019-04-04 09:43:54,0.011734679571636134
2019-04-04 09:43:55,0.011734679571636134
2019-04-04 09:43:56,0.011734679571636134
2019-04-04 09:43:57,0.011734679571636134
2019-04-04 09:43:58,0.011734679571636134
2019-04-04 09:43:59,0.011552861389818172
2019-04-04 09:44:00,0.01198143281838987
2019-04-04 09:44:01,0.011828655040612378
2019-04-04 09:44:02,0.011632073844031152
2019-04-04 09:44:03,0.010882073844031035
2019-04-04 09:44:04,0.01099801587301658
2019-04-04 09:44:05,0.011748015873016432
2019-04-04 09:44:06,0.012498015873016282
2019-04-04 09:44:07,0.013248015873016133
2019-04-04 09:44:08,0.013998015873015985
2019-04-04 09:44:09,0.014748015873015835
2019-04-04 09:44:10,0.014319444444444492
2019-04-04 09:44:11,0.014194444444444518
2019-04-04 09:44:12,0.014083333333333744
2019-04-04 09:44:13,0.0140833333333341
2019-04-04 09:44:14,0.013750000000000834
2019-04-04 09:44:15,0.013250000000000667
2019-04-04 09:44:16,0.01250000000000046
2019-04-04 09:44:17,0.011750000000000255
2019-04-04 09:44:18,0.011000000000000048
2019-04-04 09:44:19,0.010249999999999843
2019-04-04 09:44:20,0.010249999999999487
2019-04-04 09:44:21,0.010392857142856517
2019-04-04 09:44:22,0.010392857142856517
2019-04-04 09:44:23,0.010392857142856517
2019-04-04 09:44:24,0.010392857142856517
2019-04-04 09:44:25,0.010142857142856832
2019-04-04 09:44:26,0.010142857142857188
2019-04-04 09:44:27,0.010523809523809663
2019-04-04 09:44:28,0.010857142857143048
2019-04-04 09:44:29,0.010857142857143048
2019-04-04 09:44:30,0.010857142857143048
2019-04-04 09:44:31,0.010714285714285664
2019-04-04 09:44:32,0.010714285714285308
2019-04-04 09:44:33,0.010714285714284953
2019-04-04 09:44:34,0.010714285714284597
2019-04-04 09:44:35,0.010714285714284243
2019-04-04 09:44:36,0.010714285714283888
2019-04-04 09:44:37,0.010333333333331413
2019-04-04 09:44:38,0.009999999999998028
2019-04-04 09:44:39,0.010024691358023061
2019-04-04 09:44:40,0.010024691358023415
2019-04-04 09:44:41,0.010048787743565945
2019-04-04 09:44:42,0.010078638489834769
2019-04-04 09:44:43,0.010078638489834769
2019-04-04 09:44:44,0.010078638489834769
2019-04-04 09:44:45,0.010238638489835037
2019-04-04 09:44:46,0.010238638489835392
2019-04-04 09:44:47,0.010238638489835746
2019-04-04 09:44:48,0.010263638489835778
2019-04-04 09:44:49,0.010238947131810745
2019-04-04 09:44:50,0.010238947131810389
2019-04-04 09:44:51,0.010264850746268098
2019-04-04 09:44:52,0.01023499999999963
2019-04-04 09:44:53,0.010234999999999984
2019-04-04 09:44:54,0.01023500000000034
2019-04-04 09:44:55,0.010075000000000427
2019-04-04 09:44:56,0.010075000000000427
2019-04-04 09:44:57,0.010114473684210624
2019-04-04 09:44:58,0.010329473684210716
2019-04-04 09:44:59,0.010829473684210854
2019-04-04 09:45:00,0.011525125858124083
2019-04-04 09:45:01,0.012046554429552658
2019-04-04 09:45:02,0.012157665540663748
2019-04-04 09:45:03,0.012157665540663748
2019-04-04 09:45:04,0.012252005163305078
2019-04-04 09:45:05,0.012730266032870013
2019-04-04 09:45:06,0.012730266032869659
2019-04-04 09:45:07,0.012690792348659108
2019-04-04 09:45:08,0.01277687930518093
2019-04-04 09:45:09,0.012276879305181147
2019-04-04 09:45:10,0.011581227131268275
2019-04-04 09:45:11,0.011009798559839816
2019-04-04 09:45:12,0.011582897975044623
2019-04-04 09:45:13,0.011582897975044623
2019-04-04 09:45:14,0.011488558352403293
2019-04-04 09:45:15,0.011010297482838357
2019-04-04 09:45:16,0.011010297482838712
2019-04-04 09:45:17,0.011092489263660929
2019-04-04 09:45:18,0.01076640230713934
2019-04-04 09:45:19,0.01076640230713934
2019-04-04 09:45:20,0.01076640230713934
2019-04-04 09:45:21,0.01076640230713934
2019-04-04 09:45:22,0.010082191780823443
2019-04-04 09:45:23,0.010082191780823443
2019-04-04 09:45:24,0.010082191780823443
2019-04-04 09:45:25,0.010415525114156518
2019-04-04 09:45:26,0.010748858447489592
2019-04-04 09:45:27,0.01071428571428659
2019-04-04 09:45:28,0.010714285714286235
2019-04-04 09:45:29,0.010714285714285881
2019-04-04 09:45:30,0.01114285714285702
2019-04-04 09:45:31,0.011142857142856667
2019-04-04 09:45:32,0.011342857142856341
2019-04-04 09:45:33,0.011706493506492407
2019-04-04 09:45:34,0.011706493506492052
2019-04-04 09:45:35,0.011373160173158623
2019-04-04 09:45:36,0.011039826839825193
2019-04-04 09:45:37,0.010992207792205977
2019-04-04 09:45:38,0.010992207792205977
2019-04-04 09:45:39,0.011881096681095004
2019-04-04 09:45:40,0.011752525252523556
2019-04-04 09:45:41,0.011974747474745811
2019-04-04 09:45:42,0.011774747474745781
2019-04-04 09:45:43,0.011872649572647893
2019-04-04 09:45:44,0.011872649572647892
2019-04-04 09:45:45,0.011872649572647892
2019-04-04 09:45:46,0.011872649572647892
2019-04-04 09:45:47,0.011872649572647892
2019-04-04 09:45:48,0.011872649572647892
2019-04-04 09:45:49,0.010983760683758864
2019-04-04 09:45:50,0.010683760683758817
2019-04-04 09:45:51,0.01046153846153656
2019-04-04 09:45:52,0.01046153846153656
2019-04-04 09:45:53,0.009999999999998026
2019-04-04 09:45:54,0.009999999999998026
2019-04-04 09:45:55,0.010085106382977011
2019-04-04 09:45:56,0.010085106382977367
2019-04-04 09:45:57,0.010218439716311029
2019-04-04 09:45:58,0.010351773049644691
2019-04-04 09:45:59,0.010485106382978355
2019-04-04 09:46:00,0.010618439716312017
2019-04-04 09:46:01,0.010618439716312373
2019-04-04 09:46:02,0.010618439716312728
2019-04-04 09:46:03,0.010618439716313082
2019-04-04 09:46:04,0.010803624901498415
2019-04-04 09:46:05,0.010718518518519429
2019-04-04 09:46:06,0.010718518518519075
2019-04-04 09:46:07,0.010660185185185753
2019-04-04 09:46:08,0.010526851851852445
2019-04-04 09:46:09,0.010393518518519138
2019-04-04 09:46:10,0.01026018518518583
2019-04-04 09:46:11,0.01026018518518583
2019-04-04 09:46:12,0.01026018518518583
2019-04-04 09:46:13,0.01026018518518583
2019-04-04 09:46:14,0.010075000000000852
2019-04-04 09:46:15,0.010075000000001208
2019-04-04 09:46:16,0.010075000000001564
2019-04-04 09:46:17,0.010000000000001579
2019-04-04 09:46:18,0.010100000000001368
2019-04-04 09:46:19,0.010253846153847423
2019-04-04 09:46:20,0.010253846153847423
2019-04-04 09:46:21,0.010253846153847423
2019-04-04 09:46:22,0.010253846153847423
2019-04-04 09:46:23,0.010860989010990033
2019-04-04 09:46:24,0.010860989010989678
2019-04-04 09:46:25,0.010860989010989322
2019-04-04 09:46:26,0.010860989010988966
2019-04-04 09:46:27,0.01086098901098861
2019-04-04 09:46:28,0.010760989010988466
2019-04-04 09:46:29,0.010753484320556894
2019-04-04 09:46:30,0.010753484320556894
2019-04-04 09:46:31,0.010753484320556894
2019-04-04 09:46:32,0.010753484320556894
2019-04-04 09:46:33,0.010146341463414286
2019-04-04 09:46:34,0.01014634146341464
2019-04-04 09:46:35,0.010146341463414995
2019-04-04 09:46:36,0.010146341463415351
2019-04-04 09:46:37,0.010146341463415707
2019-04-04 09:46:38,0.010146341463416062
2019-04-04 09:46:39,0.010000000000001577
2019-04-04 09:46:40,0.010000000000001577
2019-04-04 09:46:41,0.010018867924529603
2019-04-04 09:46:42,0.010018867924529249
2019-04-04 09:46:43,0.010018867924528893
2019-04-04 09:46:44,0.010018867924528538
2019-04-04 09:46:45,0.010018867924528182
2019-04-04 09:46:46,0.010018867924527827
2019-04-04 09:46:47,0.010018867924527473
2019-04-04 09:46:48,0.010018867924527117
2019-04-04 09:46:49,0.010018867924526761
2019-04-04 09:46:50,0.010018867924526406
2019-04-04 09:46:51,0.009999999999998024
2019-04-04 09:46:52,0.01003333333333167
2019-04-04 09:46:53,0.010033333333332025
2019-04-04 09:46:54,0.010033333333332381
2019-04-04 09:46:55,0.010084946236558416
2019-04-04 09:46:56,0.010084946236558772
2019-04-04 09:46:57,0.010118844541643777
2019-04-04 09:46:58,0.010118844541643777
2019-04-04 09:46:59,0.010118844541643777
2019-04-04 09:47:00,0.010252177874977439
2019-04-04 09:47:01,0.01038121013304209
2019-04-04 09:47:02,0.010484240436072361
2019-04-04 09:47:03,0.010856789455680037
2019-04-04 09:47:04,0.011456789455679895
2019-04-04 09:47:05,0.011581647140689265
2019-04-04 09:47:06,0.012055331351215393
2019-04-04 09:47:07,0.012146433046130408
2019-04-04 09:47:08,0.012617021281424726
2019-04-04 09:47:09,0.01261702128142508
2019-04-04 09:47:10,0.012655116519520098
2019-04-04 09:47:11,0.012526084261455447
2019-04-04 09:47:12,0.01238972062509153
2019-04-04 09:47:13,0.012017171605483499
2019-04-04 09:47:14,0.011417171605483287
2019-04-04 09:47:15,0.01124070101724788
2019-04-04 09:47:16,0.01117177871148357
2019-04-04 09:47:17,0.011046778711483905
2019-04-04 09:47:18,0.01067619047618964
2019-04-04 09:47:19,0.010793837535013083
2019-04-04 09:47:20,0.010622408963584759
2019-04-04 09:47:21,0.010622408963585114
2019-04-04 09:47:22,0.01062240896358547
2019-04-04 09:47:23,0.010622408963585826
2019-04-04 09:47:24,0.010733520074696953
2019-04-04 09:47:25,0.010733520074696953
2019-04-04 09:47:26,0.011237849079025832
2019-04-04 09:47:27,0.012071182412358999
2019-04-04 09:47:28,0.012804515745692472
2019-04-04 09:47:29,0.013520202020202193
2019-04-04 09:47:30,0.01435353535353536
2019-04-04 09:47:31,0.015186868686868527
2019-04-04 09:47:32,0.015186868686868527
2019-04-04 09:47:33,0.015986868686868296
2019-04-04 09:47:34,0.016875757575757325
2019-04-04 09:47:35,0.017875757575757482
2019-04-04 09:47:36,0.017966666666666586
2019-04-04 09:47:37,0.01713333333333342
2019-04-04 09:47:38,0.016300000000000252
2019-04-04 09:47:39,0.015519298245614136
2019-04-04 09:47:40,0.014685964912280613
2019-04-04 09:47:41,0.014269298245613824
2019-04-04 09:47:42,0.014269298245613469
2019-04-04 09:47:43,0.013469298245613343
2019-04-04 09:47:44,0.013406798245613333
2019-04-04 09:47:45,0.013406798245613333
2019-04-04 09:47:46,0.013406798245613333
2019-04-04 09:47:47,0.014406798245613134
2019-04-04 09:47:48,0.015406798245612936
2019-04-04 09:47:49,0.016354166666665688
2019-04-04 09:47:50,0.017354166666665845
2019-04-04 09:47:51,0.01731845238095177
2019-04-04 09:47:52,0.017355489417988965
2019-04-04 09:47:53,0.017355489417988965
2019-04-04 09:47:54,0.016417989417988818
2019-04-04 09:47:55,0.015417989417988661
2019-04-04 09:47:56,0.014417989417988506
2019-04-04 09:47:57,0.013471560846559951
2019-04-04 09:47:58,0.012471560846560151
2019-04-04 09:47:59,0.01147156084656035
2019-04-04 09:48:00,0.010471560846560549
2019-04-04 09:48:01,0.010090608465608244
2019-04-04 09:48:02,0.010053571428571405
2019-04-04 09:48:03,0.01020941558441564
2019-04-04 09:48:04,0.01020941558441564
2019-04-04 09:48:05,0.01020941558441564
2019-04-04 09:48:06,0.01020941558441564
2019-04-04 09:48:07,0.010441558441558476
2019-04-04 09:48:08,0.010441558441558476
2019-04-04 09:48:09,0.010441558441558476
2019-04-04 09:48:10,0.010441558441558476
2019-04-04 09:48:11,0.010441558441558476
2019-04-04 09:48:12,0.010441558441558476
2019-04-04 09:48:13,0.010285714285714596
2019-04-04 09:48:14,0.01028571428571495
2019-04-04 09:48:15,0.010285714285715305
2019-04-04 09:48:16,0.01028571428571566
2019-04-04 09:48:17,0.01000000000000158
2019-04-04 09:48:18,0.010039215686275823
2019-04-04 09:48:19,0.010039215686275468
2019-04-04 09:48:20,0.010039215686275114
2019-04-04 09:48:21,0.010039215686274758
2019-04-04 09:48:22,0.010039215686274403
2019-04-04 09:48:23,0.010039215686274047
2019-04-04 09:48:24,0.010039215686273691
2019-04-04 09:48:25,0.010039215686273337
2019-04-04 09:48:26,0.010164215686273112
