h_m_s,SU
2019-04-04 10:38:49,0.012913814616753177
2019-04-04 10:38:50,0.013913814616752979
2019-04-04 10:38:51,0.01491381461675278
2019-04-04 10:38:52,0.01591381461675258
2019-04-04 10:38:53,0.016777450980388773
2019-04-04 10:38:54,0.017777450980388573
2019-04-04 10:38:55,0.018377450980388454
2019-04-04 10:38:56,0.01808333333332969
2019-04-04 10:38:57,0.01783333333332974
2019-04-04 10:38:58,0.016999999999996573
2019-04-04 10:38:59,0.015999999999996774
2019-04-04 10:39:00,0.01499999999999697
2019-04-04 10:39:01,0.013999999999997171
2019-04-04 10:39:02,0.01299999999999737
2019-04-04 10:39:03,0.011999999999997568
2019-04-04 10:39:04,0.010999999999997767
2019-04-04 10:39:05,0.009999999999997965
2019-04-04 10:39:06,0.009999999999997965
2019-04-04 10:39:07,0.009999999999997965
2019-04-04 10:39:08,0.009999999999997965
2019-04-04 10:39:09,0.009999999999997965
2019-04-04 10:39:10,0.009999999999997965
2019-04-04 10:39:11,0.009999999999997965
2019-04-04 10:39:12,0.009999999999997965
2019-04-04 10:39:13,0.009999999999997965
2019-04-04 10:39:14,0.009999999999997965
2019-04-04 10:39:15,0.009999999999997965
2019-04-04 10:39:16,0.009999999999997965
2019-04-04 10:39:17,0.009999999999997965
2019-04-04 10:39:18,0.009999999999997965
2019-04-04 10:39:19,0.009999999999997965
2019-04-04 10:39:20,0.009999999999997965
2019-04-04 10:39:21,0.009999999999997965
2019-04-04 10:39:22,0.009999999999997965
2019-04-04 10:39:23,0.009999999999997965
2019-04-04 10:39:24,0.009999999999997965
2019-04-04 10:39:25,0.009999999999997965
2019-04-04 10:39:26,0.009999999999997965
2019-04-04 10:39:27,0.009999999999997965
2019-04-04 10:39:28,0.009999999999997965
2019-04-04 10:39:29,0.009999999999997965
2019-04-04 10:39:30,0.009999999999997965
2019-04-04 10:39:31,0.009999999999997965
2019-04-04 10:39:32,0.010227272727270647
2019-04-04 10:39:33,0.01045454545454333
2019-04-04 10:39:34,0.010740259740257559
2019-04-04 10:39:35,0.010740259740257559
2019-04-04 10:39:36,0.010740259740257559
2019-04-04 10:39:37,0.010740259740257559
2019-04-04 10:39:38,0.010740259740257559
2019-04-04 10:39:39,0.010740259740257559
2019-04-04 10:39:40,0.010740259740257559
2019-04-04 10:39:41,0.010740259740257559
2019-04-04 10:39:42,0.010512987012984877
2019-04-04 10:39:43,0.010285714285712195
2019-04-04 10:39:44,0.009999999999997965
2019-04-04 10:39:45,0.009999999999997965
2019-04-04 10:39:46,0.009999999999997965
2019-04-04 10:39:47,0.009999999999997965
2019-04-04 10:39:48,0.009999999999997965
2019-04-04 10:39:49,0.009999999999997965
2019-04-04 10:39:50,0.009999999999997965
2019-04-04 10:39:51,0.009999999999997965
2019-04-04 10:39:52,0.009999999999997965
2019-04-04 10:39:53,0.009999999999997965
2019-04-04 10:39:54,0.009999999999997965
2019-04-04 10:39:55,0.009999999999997965
2019-04-04 10:39:56,0.009999999999997965
2019-04-04 10:39:57,0.009999999999997965
2019-04-04 10:39:58,0.009999999999997965
2019-04-04 10:39:59,0.009999999999997965
2019-04-04 10:40:00,0.009999999999997965
2019-04-04 10:40:01,0.009999999999997965
2019-04-04 10:40:02,0.009999999999997965
2019-04-04 10:40:03,0.009999999999997965
2019-04-04 10:40:04,0.009999999999997965
2019-04-04 10:40:05,0.009999999999997965
2019-04-04 10:40:06,0.009999999999997965
2019-04-04 10:40:07,0.01005555555555351
2019-04-04 10:40:08,0.010111111111109055
2019-04-04 10:40:09,0.010111111111109055
2019-04-04 10:40:10,0.010111111111109055
2019-04-04 10:40:11,0.010111111111109055
2019-04-04 10:40:12,0.010111111111109055
2019-04-04 10:40:13,0.010111111111109055
2019-04-04 10:40:14,0.010111111111109055
2019-04-04 10:40:15,0.010111111111109055
2019-04-04 10:40:16,0.010111111111109055
2019-04-04 10:40:17,0.01005555555555351
2019-04-04 10:40:18,0.009999999999997965
2019-04-04 10:40:19,0.009999999999997965
2019-04-04 10:40:20,0.009999999999997965
2019-04-04 10:40:21,0.009999999999997965
2019-04-04 10:40:22,0.010127659574466586
2019-04-04 10:40:23,0.010127659574467296
2019-04-04 10:40:24,0.010527659574467926
2019-04-04 10:40:25,0.010777659574468587
2019-04-04 10:40:26,0.011146080627100803
2019-04-04 10:40:27,0.011146080627101514
2019-04-04 10:40:28,0.011146080627102223
2019-04-04 10:40:29,0.011146080627102935
2019-04-04 10:40:30,0.011146080627103646
2019-04-04 10:40:31,0.011146080627104355
2019-04-04 10:40:32,0.011279290617853786
2019-04-04 10:40:33,0.011834846173409231
2019-04-04 10:40:34,0.01143484617340931
2019-04-04 10:40:35,0.01118484617340936
2019-04-04 10:40:36,0.010871980676332747
2019-04-04 10:40:37,0.011342568911626395
2019-04-04 10:40:38,0.011342568911625685
2019-04-04 10:40:39,0.011342568911624974
2019-04-04 10:40:40,0.011342568911624263
2019-04-04 10:40:41,0.011342568911623553
2019-04-04 10:40:42,0.011081699346405504
2019-04-04 10:40:43,0.010526143790849348
2019-04-04 10:40:44,0.010526143790848637
2019-04-04 10:40:45,0.010526143790847927
2019-04-04 10:40:46,0.010470588235292322
2019-04-04 10:40:47,0.009999999999997964
2019-04-04 10:40:48,0.009999999999997964
2019-04-04 10:40:49,0.009999999999997964
2019-04-04 10:40:50,0.009999999999997964
2019-04-04 10:40:51,0.009999999999997964
2019-04-04 10:40:52,0.009999999999997964
2019-04-04 10:40:53,0.009999999999997964
2019-04-04 10:40:54,0.009999999999997964
2019-04-04 10:40:55,0.009999999999997964
2019-04-04 10:40:56,0.009999999999997964
2019-04-04 10:40:57,0.009999999999997964
2019-04-04 10:40:58,0.009999999999997964
2019-04-04 10:40:59,0.009999999999997964
2019-04-04 10:41:00,0.009999999999997964
2019-04-04 10:41:01,0.009999999999997964
2019-04-04 10:41:02,0.009999999999997964
2019-04-04 10:41:03,0.009999999999997964
2019-04-04 10:41:04,0.009999999999997964
2019-04-04 10:41:05,0.009999999999997964
2019-04-04 10:41:06,0.009999999999997964
2019-04-04 10:41:07,0.009999999999997964
2019-04-04 10:41:08,0.010056338028166967
2019-04-04 10:41:09,0.010056338028166967
2019-04-04 10:41:10,0.010056338028166967
2019-04-04 10:41:11,0.010056338028166967
2019-04-04 10:41:12,0.010056338028166967
2019-04-04 10:41:13,0.010889671361500725
2019-04-04 10:41:14,0.011889671361501236
2019-04-04 10:41:15,0.012889671361501747
2019-04-04 10:41:16,0.01388967136150226
2019-04-04 10:41:17,0.01488967136150277
2019-04-04 10:41:18,0.01583333333333428
2019-04-04 10:41:19,0.01683333333333479
2019-04-04 10:41:20,0.016920289855074613
2019-04-04 10:41:21,0.016920289855075325
2019-04-04 10:41:22,0.016920289855076036
2019-04-04 10:41:23,0.016152173913046762
2019-04-04 10:41:24,0.015152173913046251
2019-04-04 10:41:25,0.01415217391304574
2019-04-04 10:41:26,0.01315217391304523
2019-04-04 10:41:27,0.012198685540952294
2019-04-04 10:41:28,0.011198685540952494
2019-04-04 10:41:29,0.010198685540952693
2019-04-04 10:41:30,0.010111729019213579
2019-04-04 10:41:31,0.010111729019213579
2019-04-04 10:41:32,0.010111729019213579
2019-04-04 10:41:33,0.0100465116279098
2019-04-04 10:41:34,0.010046511627910511
2019-04-04 10:41:35,0.01004651162791122
2019-04-04 10:41:36,0.010046511627911932
2019-04-04 10:41:37,0.010000000000005064
2019-04-04 10:41:38,0.010000000000005064
2019-04-04 10:41:39,0.010000000000005064
2019-04-04 10:41:40,0.010000000000005064
2019-04-04 10:41:41,0.010000000000005064
2019-04-04 10:41:42,0.010000000000005064
2019-04-04 10:41:43,0.010000000000005064
2019-04-04 10:41:44,0.010000000000005064
2019-04-04 10:41:45,0.010057142857147401
2019-04-04 10:41:46,0.01005714285714669
2019-04-04 10:41:47,0.011057142857146492
2019-04-04 10:41:48,0.012057142857146291
2019-04-04 10:41:49,0.013057142857146093
2019-04-04 10:41:50,0.013807142857145942
2019-04-04 10:41:51,0.013807142857145942
2019-04-04 10:41:52,0.014473809523812478
2019-04-04 10:41:53,0.01547380952381228
2019-04-04 10:41:54,0.01647380952381208
2019-04-04 10:41:55,0.017416666666669543
2019-04-04 10:41:56,0.018416666666670054
2019-04-04 10:41:57,0.018416666666670054
2019-04-04 10:41:58,0.017416666666669543
2019-04-04 10:41:59,0.01641666666666903
2019-04-04 10:42:00,0.01566666666666847
2019-04-04 10:42:01,0.01566666666666776
2019-04-04 10:42:02,0.015000000000000513
2019-04-04 10:42:03,0.014000000000000002
2019-04-04 10:42:04,0.01299999999999949
2019-04-04 10:42:05,0.011999999999998978
2019-04-04 10:42:06,0.010999999999998466
2019-04-04 10:42:07,0.009999999999997955
2019-04-04 10:42:08,0.009999999999997955
2019-04-04 10:42:09,0.009999999999997955
2019-04-04 10:42:10,0.009999999999997955
2019-04-04 10:42:11,0.010046511627904922
2019-04-04 10:42:12,0.010046511627904922
2019-04-04 10:42:13,0.010046511627904922
2019-04-04 10:42:14,0.01022042467138327
2019-04-04 10:42:15,0.01022042467138327
2019-04-04 10:42:16,0.01022042467138327
2019-04-04 10:42:17,0.01022042467138327
2019-04-04 10:42:18,0.01022042467138327
2019-04-04 10:42:19,0.011137091338049755
2019-04-04 10:42:20,0.012137091338049555
2019-04-04 10:42:21,0.013090579710142389
2019-04-04 10:42:22,0.01409057971014219
2019-04-04 10:42:23,0.01509057971014199
2019-04-04 10:42:24,0.015916666666663443
2019-04-04 10:42:25,0.015916666666663443
2019-04-04 10:42:26,0.015916666666663443
2019-04-04 10:42:27,0.015916666666663443
2019-04-04 10:42:28,0.015916666666663443
2019-04-04 10:42:29,0.014999999999996957
2019-04-04 10:42:30,0.01414285714285427
2019-04-04 10:42:31,0.01414285714285427
2019-04-04 10:42:32,0.01414285714285427
2019-04-04 10:42:33,0.01414285714285427
2019-04-04 10:42:34,0.01414285714285427
2019-04-04 10:42:35,0.014327067669170024
2019-04-04 10:42:36,0.014327067669170024
2019-04-04 10:42:37,0.014327067669170024
2019-04-04 10:42:38,0.014327067669170024
2019-04-04 10:42:39,0.014327067669170024
2019-04-04 10:42:40,0.015107287449389651
2019-04-04 10:42:41,0.01410728744938985
2019-04-04 10:42:42,0.013107287449390048
2019-04-04 10:42:43,0.012107287449390247
2019-04-04 10:42:44,0.011107287449390445
2019-04-04 10:42:45,0.010923076923074693
2019-04-04 10:42:46,0.010923076923074693
2019-04-04 10:42:47,0.010923076923074693
2019-04-04 10:42:48,0.010923076923074693
2019-04-04 10:42:49,0.010923076923074693
2019-04-04 10:42:50,0.009999999999997953
2019-04-04 10:42:51,0.009999999999997953
2019-04-04 10:42:52,0.009999999999997953
2019-04-04 10:42:53,0.009999999999997953
2019-04-04 10:42:54,0.009999999999997953
2019-04-04 10:42:55,0.009999999999997953
2019-04-04 10:42:56,0.009999999999997953
2019-04-04 10:42:57,0.009999999999997953
2019-04-04 10:42:58,0.009999999999997953
2019-04-04 10:42:59,0.009999999999997953
2019-04-04 10:43:00,0.009999999999997953
2019-04-04 10:43:01,0.009999999999997953
2019-04-04 10:43:02,0.009999999999997953
2019-04-04 10:43:03,0.009999999999997953
2019-04-04 10:43:04,0.009999999999997953
2019-04-04 10:43:05,0.009999999999997953
2019-04-04 10:43:06,0.009999999999997953
2019-04-04 10:43:07,0.009999999999997953
2019-04-04 10:43:08,0.009999999999997953
2019-04-04 10:43:09,0.009999999999997953
2019-04-04 10:43:10,0.009999999999997953
2019-04-04 10:43:11,0.010043478260867928
2019-04-04 10:43:12,0.010043478260868637
2019-04-04 10:43:13,0.010043478260869348
2019-04-04 10:43:14,0.01104347826086986
2019-04-04 10:43:15,0.011265700483092196
2019-04-04 10:43:16,0.011265700483092196
2019-04-04 10:43:17,0.012126165599371094
2019-04-04 10:43:18,0.012876165599370945
2019-04-04 10:43:19,0.013876165599370747
2019-04-04 10:43:20,0.014876165599370546
2019-04-04 10:43:21,0.015832687338500375
2019-04-04 10:43:22,0.016832687338499467
2019-04-04 10:43:23,0.016950334397322263
2019-04-04 10:43:24,0.01595033439732175
2019-04-04 10:43:25,0.015978112175099365
2019-04-04 10:43:26,0.016263826460813594
2019-04-04 10:43:27,0.015653361344534645
2019-04-04 10:43:28,0.014965861344534781
2019-04-04 10:43:29,0.014549194677868197
2019-04-04 10:43:30,0.013549194677868396
2019-04-04 10:43:31,0.013299194677868446
2019-04-04 10:43:32,0.013299194677868446
2019-04-04 10:43:33,0.01418154761904474
2019-04-04 10:43:34,0.01418154761904474
2019-04-04 10:43:35,0.01393154761904479
2019-04-04 10:43:36,0.013645833333330562
2019-04-04 10:43:37,0.013395833333330612
2019-04-04 10:43:38,0.013333333333330625
2019-04-04 10:43:39,0.012749999999997408
2019-04-04 10:43:40,0.012749999999997408
2019-04-04 10:43:41,0.012238095238092994
2019-04-04 10:43:42,0.011238095238093904
2019-04-04 10:43:43,0.010238095238094814
2019-04-04 10:43:44,0.010238095238095523
2019-04-04 10:43:45,0.010238095238096235
2019-04-04 10:43:46,0.010238095238096944
2019-04-04 10:43:47,0.010238095238097655
2019-04-04 10:43:48,0.010238095238098367
2019-04-04 10:43:49,0.010238095238099076
2019-04-04 10:43:50,0.010238095238099787
2019-04-04 10:43:51,0.010000000000005062
2019-04-04 10:43:52,0.010022471910117018
2019-04-04 10:43:53,0.010022471910116307
2019-04-04 10:43:54,0.010022471910115596
2019-04-04 10:43:55,0.010022471910114886
2019-04-04 10:43:56,0.010868625756268454
2019-04-04 10:43:57,0.011868625756268255
2019-04-04 10:43:58,0.012868625756268057
2019-04-04 10:43:59,0.013868625756267858
2019-04-04 10:44:00,0.013951959089601174
2019-04-04 10:44:01,0.01397605547514279
2019-04-04 10:44:02,0.013953583565030122
2019-04-04 10:44:03,0.013953583565030122
2019-04-04 10:44:04,0.013953583565030122
2019-04-04 10:44:05,0.013953583565030122
2019-04-04 10:44:06,0.013107429718875843
2019-04-04 10:44:07,0.012107429718875332
2019-04-04 10:44:08,0.01110742971887482
2019-04-04 10:44:09,0.010107429718874308
2019-04-04 10:44:10,0.010141743444363787
2019-04-04 10:44:11,0.010235294117644966
2019-04-04 10:44:12,0.010235294117644966
2019-04-04 10:44:13,0.010235294117644966
2019-04-04 10:44:14,0.010235294117644966
2019-04-04 10:44:15,0.010235294117644966
2019-04-04 10:44:16,0.010235294117644966
2019-04-04 10:44:17,0.010235294117644966
2019-04-04 10:44:18,0.010235294117644966
2019-04-04 10:44:19,0.010235294117644966
2019-04-04 10:44:20,0.010117647058821459
2019-04-04 10:44:21,0.009999999999997953
2019-04-04 10:44:22,0.009999999999997953
2019-04-04 10:44:23,0.009999999999997953
2019-04-04 10:44:24,0.009999999999997953
2019-04-04 10:44:25,0.009999999999997953
2019-04-04 10:44:26,0.009999999999997953
2019-04-04 10:44:27,0.009999999999997953
2019-04-04 10:44:28,0.009999999999997953
2019-04-04 10:44:29,0.009999999999997953
2019-04-04 10:44:30,0.009999999999997953
2019-04-04 10:44:31,0.009999999999997953
2019-04-04 10:44:32,0.009999999999997953
2019-04-04 10:44:33,0.009999999999997953
2019-04-04 10:44:34,0.009999999999997953
2019-04-04 10:44:35,0.009999999999997953
2019-04-04 10:44:36,0.009999999999997953
2019-04-04 10:44:37,0.009999999999997953
2019-04-04 10:44:38,0.009999999999997953
2019-04-04 10:44:39,0.009999999999997953
2019-04-04 10:44:40,0.009999999999997953
2019-04-04 10:44:41,0.009999999999997953
2019-04-04 10:44:42,0.009999999999997953
2019-04-04 10:44:43,0.009999999999997953
2019-04-04 10:44:44,0.009999999999997953
2019-04-04 10:44:45,0.009999999999997953
2019-04-04 10:44:46,0.009999999999997953
2019-04-04 10:44:47,0.009999999999997953
2019-04-04 10:44:48,0.009999999999997953
2019-04-04 10:44:49,0.010135593220337549
2019-04-04 10:44:50,0.010135593220338258
2019-04-04 10:44:51,0.010226502311247568
2019-04-04 10:44:52,0.010226502311247568
2019-04-04 10:44:53,0.010226502311247568
2019-04-04 10:44:54,0.010226502311247568
2019-04-04 10:44:55,0.010276502311247559
2019-04-04 10:44:56,0.010276502311247559
2019-04-04 10:44:57,0.010276502311247559
2019-04-04 10:44:58,0.010276502311247559
2019-04-04 10:44:59,0.010140909090907963
2019-04-04 10:45:00,0.010140909090907254
2019-04-04 10:45:01,0.010049999999997944
2019-04-04 10:45:02,0.010049999999997944
2019-04-04 10:45:03,0.010049999999997944
2019-04-04 10:45:04,0.010049999999997944
2019-04-04 10:45:05,0.009999999999997953
2019-04-04 10:45:06,0.009999999999997953
2019-04-04 10:45:07,0.009999999999997953
2019-04-04 10:45:08,0.009999999999997953
2019-04-04 10:45:09,0.009999999999997953
2019-04-04 10:45:10,0.009999999999997953
2019-04-04 10:45:11,0.009999999999997953
2019-04-04 10:45:12,0.010166666666664586
2019-04-04 10:45:13,0.010166666666664586
2019-04-04 10:45:14,0.010166666666664586
2019-04-04 10:45:15,0.010166666666664586
2019-04-04 10:45:16,0.010257575757573934
2019-04-04 10:45:17,0.010257575757574643
2019-04-04 10:45:18,0.010257575757575355
2019-04-04 10:45:19,0.011257575757575865
2019-04-04 10:45:20,0.012257575757576378
2019-04-04 10:45:21,0.012257575757577088
2019-04-04 10:45:22,0.012090909090911166
2019-04-04 10:45:23,0.012090909090911877
2019-04-04 10:45:24,0.012090909090912589
2019-04-04 10:45:25,0.012557575757579872
2019-04-04 10:45:26,0.01293333333333781
2019-04-04 10:45:27,0.01393333333333761
2019-04-04 10:45:28,0.014933333333337412
2019-04-04 10:45:29,0.014933333333337412
2019-04-04 10:45:30,0.014933333333337412
2019-04-04 10:45:31,0.014933333333337412
2019-04-04 10:45:32,0.014933333333337412
2019-04-04 10:45:33,0.014933333333337412
2019-04-04 10:45:34,0.014933333333337412
2019-04-04 10:45:35,0.014466666666670838
2019-04-04 10:45:36,0.014000000000004264
2019-04-04 10:45:37,0.013000000000004463
2019-04-04 10:45:38,0.012000000000004663
2019-04-04 10:45:39,0.011000000000004862
2019-04-04 10:45:40,0.01000000000000506
2019-04-04 10:45:41,0.01000000000000506
2019-04-04 10:45:42,0.01000000000000506
2019-04-04 10:45:43,0.01000000000000506
2019-04-04 10:45:44,0.01000000000000506
2019-04-04 10:45:45,0.01000000000000506
2019-04-04 10:45:46,0.01000000000000506
2019-04-04 10:45:47,0.01005479452055245
2019-04-04 10:45:48,0.01005479452055174
2019-04-04 10:45:49,0.010054794520551028
2019-04-04 10:45:50,0.010054794520550319
2019-04-04 10:45:51,0.010054794520549607
2019-04-04 10:45:52,0.010054794520548898
2019-04-04 10:45:53,0.010265905631659255
2019-04-04 10:45:54,0.010265905631658545
2019-04-04 10:45:55,0.011151619917371944
2019-04-04 10:45:56,0.012151619917371034
2019-04-04 10:45:57,0.013096825396822737
2019-04-04 10:45:58,0.014096825396822537
2019-04-04 10:45:59,0.015096825396822338
2019-04-04 10:46:00,0.01609682539682214
2019-04-04 10:46:01,0.01709682539682194
2019-04-04 10:46:02,0.018096825396821743
2019-04-04 10:46:03,0.018885714285710474
2019-04-04 10:46:04,0.019885714285710274
2019-04-04 10:46:05,0.019999999999995965
2019-04-04 10:46:06,0.019999999999995965
2019-04-04 10:46:07,0.019999999999995965
2019-04-04 10:46:08,0.019999999999995965
2019-04-04 10:46:09,0.018999999999996166
2019-04-04 10:46:10,0.017999999999996363
2019-04-04 10:46:11,0.016999999999996563
2019-04-04 10:46:12,0.016466666666663334
2019-04-04 10:46:13,0.016466666666663334
2019-04-04 10:46:14,0.01553515981734845
2019-04-04 10:46:15,0.01453515981734865
2019-04-04 10:46:16,0.01353515981734885
2019-04-04 10:46:17,0.012919775201964356
2019-04-04 10:46:18,0.011919775201964555
2019-04-04 10:46:19,0.012058664090853415
2019-04-04 10:46:20,0.012058664090853415
2019-04-04 10:46:21,0.012058664090853415
2019-04-04 10:46:22,0.011591997424186842
2019-04-04 10:46:23,0.010591997424187042
2019-04-04 10:46:24,0.010523504273502123
2019-04-04 10:46:25,0.010523504273502123
2019-04-04 10:46:26,0.010572284761306993
2019-04-04 10:46:27,0.010387669376691644
2019-04-04 10:46:28,0.011387669376691445
2019-04-04 10:46:29,0.012248780487802386
2019-04-04 10:46:30,0.012317746005043751
2019-04-04 10:46:31,0.012317746005043751
2019-04-04 10:46:32,0.012317746005043751
2019-04-04 10:46:33,0.013279284466582702
2019-04-04 10:46:34,0.014279284466583214
