h_m_s,PVG
2019-04-04 09:40:38,0.01617425810904092
2019-04-04 09:40:39,0.017174258109040722
2019-04-04 09:40:40,0.018174258109040522
2019-04-04 09:40:41,0.019174258109040325
2019-04-04 09:40:42,0.01933730158730116
2019-04-04 09:40:43,0.018809523809523436
2019-04-04 09:40:44,0.018249999999999683
2019-04-04 09:40:45,0.017499999999999745
2019-04-04 09:40:46,0.016928571428571185
2019-04-04 09:40:47,0.016357142857142626
2019-04-04 09:40:48,0.015593506493506364
2019-04-04 09:40:49,0.015093506493506376
2019-04-04 09:40:50,0.014093506493506398
2019-04-04 09:40:51,0.013093506493506418
2019-04-04 09:40:52,0.012343506493506426
2019-04-04 09:40:53,0.012093506493506387
2019-04-04 09:40:54,0.011843506493506347
2019-04-04 09:40:55,0.011593506493506309
2019-04-04 09:40:56,0.011164935064934888
2019-04-04 09:40:57,0.01073636363636347
2019-04-04 09:40:58,0.01049999999999975
2019-04-04 09:40:59,0.009999999999999763
2019-04-04 09:41:00,0.010348484848484604
2019-04-04 09:41:01,0.012015151515151234
2019-04-04 09:41:02,0.012098484848484567
2019-04-04 09:41:03,0.012677432216905607
2019-04-04 09:41:04,0.012677432216905607
2019-04-04 09:41:05,0.012677432216905607
2019-04-04 09:41:06,0.012677432216905607
2019-04-04 09:41:07,0.013677432216905585
2019-04-04 09:41:08,0.014677432216905564
2019-04-04 09:41:09,0.015277432216905551
2019-04-04 09:41:10,0.015656220095693424
2019-04-04 09:41:11,0.014666024017262072
2019-04-04 09:41:12,0.014582690683928739
2019-04-04 09:41:13,0.014003743315507699
2019-04-04 09:41:14,0.014003743315507699
2019-04-04 09:41:15,0.014003743315507699
2019-04-04 09:41:16,0.014003743315507699
2019-04-04 09:41:17,0.013470409982174377
2019-04-04 09:41:18,0.012470409982174399
2019-04-04 09:41:19,0.012576292335115574
2019-04-04 09:41:20,0.012554901960784024
2019-04-04 09:41:21,0.012378431372548734
2019-04-04 09:41:22,0.01287843137254872
2019-04-04 09:41:23,0.01337843137254871
2019-04-04 09:41:24,0.013628431372548705
2019-04-04 09:41:25,0.0138784313725487
2019-04-04 09:41:26,0.014128431372548694
2019-04-04 09:41:27,0.013911764705882032
2019-04-04 09:41:28,0.014161764705882027
2019-04-04 09:41:29,0.01370588235294086
2019-04-04 09:41:30,0.013249999999999693
2019-04-04 09:41:31,0.012999999999999698
2019-04-04 09:41:32,0.012749999999999703
2019-04-04 09:41:33,0.01249999999999971
2019-04-04 09:41:34,0.01249999999999971
2019-04-04 09:41:35,0.01249999999999971
2019-04-04 09:41:36,0.01249999999999971
2019-04-04 09:41:37,0.01249999999999971
2019-04-04 09:41:38,0.01249999999999971
2019-04-04 09:41:39,0.01249999999999971
2019-04-04 09:41:40,0.01249999999999971
2019-04-04 09:41:41,0.01249999999999971
2019-04-04 09:41:42,0.01249999999999971
2019-04-04 09:41:43,0.013138888888888584
2019-04-04 09:41:44,0.013888888888888567
2019-04-04 09:41:45,0.014408119658119325
2019-04-04 09:41:46,0.01535811965811934
2019-04-04 09:41:47,0.01599491211094958
2019-04-04 09:41:48,0.016111578777616244
2019-04-04 09:41:49,0.01674036665640411
2019-04-04 09:41:50,0.017490366656404095
2019-04-04 09:41:51,0.018240366656404078
2019-04-04 09:41:52,0.01899036665640406
2019-04-04 09:41:53,0.01910147776751517
2019-04-04 09:41:54,0.01910147776751517
2019-04-04 09:41:55,0.019332246998284397
2019-04-04 09:41:56,0.019132246998284367
2019-04-04 09:41:57,0.01924545454545411
2019-04-04 09:41:58,0.01987878787878743
2019-04-04 09:41:59,0.01999999999999955
2019-04-04 09:42:00,0.01999999999999955
2019-04-04 09:42:01,0.01999999999999955
2019-04-04 09:42:02,0.01999999999999955
2019-04-04 09:42:03,0.020214285714285258
2019-04-04 09:42:04,0.020214285714285258
2019-04-04 09:42:05,0.020214285714285258
2019-04-04 09:42:06,0.020214285714285258
2019-04-04 09:42:07,0.020214285714285258
2019-04-04 09:42:08,0.020214285714285258
2019-04-04 09:42:09,0.020214285714285258
2019-04-04 09:42:10,0.020214285714285258
2019-04-04 09:42:11,0.020214285714285258
2019-04-04 09:42:12,0.020214285714285258
2019-04-04 09:42:13,0.01999999999999955
2019-04-04 09:42:14,0.01999999999999955
2019-04-04 09:42:15,0.01999999999999955
2019-04-04 09:42:16,0.01999999999999955
2019-04-04 09:42:17,0.01999999999999955
2019-04-04 09:42:18,0.01999999999999955
2019-04-04 09:42:19,0.01999999999999955
2019-04-04 09:42:20,0.01999999999999955
2019-04-04 09:42:21,0.01999999999999955
2019-04-04 09:42:22,0.019416666666666228
2019-04-04 09:42:23,0.018833333333332904
2019-04-04 09:42:24,0.018249999999999583
2019-04-04 09:42:25,0.017249999999999606
2019-04-04 09:42:26,0.016249999999999626
2019-04-04 09:42:27,0.015249999999999648
2019-04-04 09:42:28,0.01424999999999967
2019-04-04 09:42:29,0.013249999999999689
2019-04-04 09:42:30,0.01224999999999971
2019-04-04 09:42:31,0.011249999999999732
2019-04-04 09:42:32,0.010833333333333073
2019-04-04 09:42:33,0.010416666666666416
2019-04-04 09:42:34,0.009999999999999757
2019-04-04 09:42:35,0.009999999999999757
2019-04-04 09:42:36,0.009999999999999757
2019-04-04 09:42:37,0.009999999999999757
2019-04-04 09:42:38,0.009999999999999757
2019-04-04 09:42:39,0.009999999999999757
2019-04-04 09:42:40,0.009999999999999757
2019-04-04 09:42:41,0.010999999999999736
2019-04-04 09:42:42,0.011399999999999728
2019-04-04 09:42:43,0.012257142857142567
2019-04-04 09:42:44,0.013257142857142546
2019-04-04 09:42:45,0.014257142857142524
2019-04-04 09:42:46,0.015257142857142502
2019-04-04 09:42:47,0.01625714285714248
2019-04-04 09:42:48,0.01702481962481923
2019-04-04 09:42:49,0.018076101676101262
2019-04-04 09:42:50,0.01907610167610124
2019-04-04 09:42:51,0.01907610167610124
2019-04-04 09:42:52,0.019676101676101225
2019-04-04 09:42:53,0.019676101676101225
2019-04-04 09:42:54,0.019676101676101225
2019-04-04 09:42:55,0.019676101676101225
2019-04-04 09:42:56,0.019676101676101225
2019-04-04 09:42:57,0.01994882894882864
2019-04-04 09:42:58,0.02038115218115204
2019-04-04 09:42:59,0.020509357309357344
2019-04-04 09:43:00,0.02050935730935752
2019-04-04 09:43:01,0.020509357309357698
2019-04-04 09:43:02,0.020509357309357875
2019-04-04 09:43:03,0.020806060606061345
2019-04-04 09:43:04,0.02080606060606152
2019-04-04 09:43:05,0.0208060606060617
2019-04-04 09:43:06,0.020806060606061876
2019-04-04 09:43:07,0.020533333333334642
2019-04-04 09:43:08,0.02036410256410371
2019-04-04 09:43:09,0.020184615384616356
2019-04-04 09:43:10,0.02018461538461618
2019-04-04 09:43:11,0.020116433566434284
2019-04-04 09:43:12,0.020406756147079437
2019-04-04 09:43:13,0.020252909993233287
2019-04-04 09:43:14,0.020252909993233287
2019-04-04 09:43:15,0.020252909993233287
2019-04-04 09:43:16,0.020252909993233287
2019-04-04 09:43:17,0.020252909993233287
2019-04-04 09:43:18,0.020222140762464223
2019-04-04 09:43:19,0.020645869576023546
2019-04-04 09:43:20,0.020645869576023546
2019-04-04 09:43:21,0.020714051394205263
2019-04-04 09:43:22,0.02097928436911547
2019-04-04 09:43:23,0.021229284369115288
2019-04-04 09:43:24,0.02153697667680741
2019-04-04 09:43:25,0.021536976676807235
2019-04-04 09:43:26,0.021536976676807058
2019-04-04 09:43:27,0.02153697667680688
2019-04-04 09:43:28,0.0215369766768067
2019-04-04 09:43:29,0.02111324786324738
2019-04-04 09:43:30,0.02111324786324738
2019-04-04 09:43:31,0.02111324786324738
2019-04-04 09:43:32,0.02055769230769184
2019-04-04 09:43:33,0.020307692307691843
2019-04-04 09:43:34,0.019999999999999542
2019-04-04 09:43:35,0.019999999999999542
2019-04-04 09:43:36,0.019999999999999542
2019-04-04 09:43:37,0.019999999999999542
2019-04-04 09:43:38,0.019999999999999542
2019-04-04 09:43:39,0.019999999999999542
2019-04-04 09:43:40,0.019999999999999542
2019-04-04 09:43:41,0.019999999999999542
2019-04-04 09:43:42,0.019999999999999542
2019-04-04 09:43:43,0.019999999999999542
2019-04-04 09:43:44,0.019999999999999542
2019-04-04 09:43:45,0.019999999999999542
2019-04-04 09:43:46,0.019999999999999542
2019-04-04 09:43:47,0.019999999999999542
2019-04-04 09:43:48,0.019999999999999542
2019-04-04 09:43:49,0.020050847457626784
2019-04-04 09:43:50,0.020773069679849168
2019-04-04 09:43:51,0.02117306967984934
2019-04-04 09:43:52,0.021573069679849507
2019-04-04 09:43:53,0.021973069679849678
2019-04-04 09:43:54,0.022373069679849845
2019-04-04 09:43:55,0.022773069679850017
2019-04-04 09:43:56,0.023173069679850184
2019-04-04 09:43:57,0.02357306967985035
2019-04-04 09:43:58,0.023973069679850516
2019-04-04 09:43:59,0.024322222222223445
2019-04-04 09:44:00,0.024000000000001225
2019-04-04 09:44:01,0.024000000000001222
2019-04-04 09:44:02,0.024000000000001222
2019-04-04 09:44:03,0.02414878048780604
2019-04-04 09:44:04,0.024137669376694752
2019-04-04 09:44:05,0.023737669376694578
2019-04-04 09:44:06,0.02333766937669441
2019-04-04 09:44:07,0.022937669376694246
2019-04-04 09:44:08,0.022537669376694075
2019-04-04 09:44:09,0.022137669376693904
2019-04-04 09:44:10,0.021737669376693736
2019-04-04 09:44:11,0.021337669376693565
2019-04-04 09:44:12,0.020937669376693398
2019-04-04 09:44:13,0.02038888888888841
2019-04-04 09:44:14,0.019999999999999532
2019-04-04 09:44:15,0.019999999999999532
2019-04-04 09:44:16,0.019999999999999532
2019-04-04 09:44:17,0.019999999999999532
2019-04-04 09:44:18,0.019999999999999532
2019-04-04 09:44:19,0.019999999999999532
2019-04-04 09:44:20,0.019999999999999532
2019-04-04 09:44:21,0.019285714285713833
2019-04-04 09:44:22,0.018571428571428135
2019-04-04 09:44:23,0.01757142857142816
2019-04-04 09:44:24,0.016571428571428178
2019-04-04 09:44:25,0.016571428571428178
2019-04-04 09:44:26,0.016571428571428178
2019-04-04 09:44:27,0.016571428571428178
2019-04-04 09:44:28,0.01663392857142818
2019-04-04 09:44:29,0.016696428571428175
2019-04-04 09:44:30,0.016758928571428175
2019-04-04 09:44:31,0.01753571428571387
2019-04-04 09:44:32,0.01831249999999957
2019-04-04 09:44:33,0.019374999999999545
2019-04-04 09:44:34,0.020437499999999522
2019-04-04 09:44:35,0.020499999999999522
2019-04-04 09:44:36,0.02056249999999952
2019-04-04 09:44:37,0.02062499999999952
2019-04-04 09:44:38,0.02062499999999952
2019-04-04 09:44:39,0.02062499999999952
2019-04-04 09:44:40,0.02062499999999952
2019-04-04 09:44:41,0.02067361111111063
2019-04-04 09:44:42,0.02111111111111062
2019-04-04 09:44:43,0.020965277777777288
2019-04-04 09:44:44,0.01990277777777731
2019-04-04 09:44:45,0.018840277777777335
2019-04-04 09:44:46,0.01932323232323187
2019-04-04 09:44:47,0.019510732323231868
2019-04-04 09:44:48,0.019781565656565196
2019-04-04 09:44:49,0.020719065656565176
2019-04-04 09:44:50,0.020989898989898503
2019-04-04 09:44:51,0.021078787878787388
2019-04-04 09:44:52,0.020828787878787395
2019-04-04 09:44:53,0.021162121212120723
2019-04-04 09:44:54,0.022412121212120696
2019-04-04 09:44:55,0.023812121212120667
2019-04-04 09:44:56,0.02326666666666613
2019-04-04 09:44:57,0.023016666666666137
2019-04-04 09:44:58,0.02268333333333281
2019-04-04 09:44:59,0.02168333333333283
2019-04-04 09:45:00,0.0213499999999995
2019-04-04 09:45:01,0.02114999999999951
2019-04-04 09:45:02,0.020899999999999513
2019-04-04 09:45:03,0.02064999999999952
2019-04-04 09:45:04,0.02046451612903178
2019-04-04 09:45:05,0.0201756272401429
2019-04-04 09:45:06,0.020425627240142893
2019-04-04 09:45:07,0.020711341525857175
2019-04-04 09:45:08,0.019711341525857195
2019-04-04 09:45:09,0.01871134152585722
2019-04-04 09:45:10,0.017711341525857238
2019-04-04 09:45:11,0.016711341525857258
2019-04-04 09:45:12,0.01571134152585728
2019-04-04 09:45:13,0.014711341525857301
2019-04-04 09:45:14,0.013646825396825065
2019-04-04 09:45:15,0.012535714285713978
2019-04-04 09:45:16,0.011285714285714005
2019-04-04 09:45:17,0.010555555555555289
2019-04-04 09:45:18,0.010555555555555289
2019-04-04 09:45:19,0.010555555555555289
2019-04-04 09:45:20,0.010555555555555289
2019-04-04 09:45:21,0.010555555555555289
2019-04-04 09:45:22,0.010555555555555289
2019-04-04 09:45:23,0.010555555555555289
2019-04-04 09:45:24,0.010555555555555289
2019-04-04 09:45:25,0.011555555555555269
2019-04-04 09:45:26,0.012555555555555247
2019-04-04 09:45:27,0.012999999999999684
2019-04-04 09:45:28,0.013999999999999662
2019-04-04 09:45:29,0.014999999999999642
2019-04-04 09:45:30,0.01599999999999962
2019-04-04 09:45:31,0.0169999999999996
2019-04-04 09:45:32,0.01799999999999958
2019-04-04 09:45:33,0.018999999999999555
2019-04-04 09:45:34,0.019999999999999536
2019-04-04 09:45:35,0.019999999999999536
2019-04-04 09:45:36,0.019999999999999536
2019-04-04 09:45:37,0.019999999999999536
2019-04-04 09:45:38,0.02023943661971793
2019-04-04 09:45:39,0.020715627095908573
2019-04-04 09:45:40,0.020543213302805306
2019-04-04 09:45:41,0.020543213302805487
2019-04-04 09:45:42,0.020543213302805664
2019-04-04 09:45:43,0.02054321330280584
2019-04-04 09:45:44,0.020543213302806018
2019-04-04 09:45:45,0.0197704860300788
2019-04-04 09:45:46,0.019770486030078978
2019-04-04 09:45:47,0.019770486030079158
2019-04-04 09:45:48,0.01953104941036094
2019-04-04 09:45:49,0.019054858934170475
2019-04-04 09:45:50,0.01922727272727392
2019-04-04 09:45:51,0.01922727272727392
2019-04-04 09:45:52,0.01922727272727392
2019-04-04 09:45:53,0.0202272727272739
2019-04-04 09:45:54,0.0202272727272739
2019-04-04 09:45:55,0.02133333333333454
2019-04-04 09:45:56,0.021333333333334363
2019-04-04 09:45:57,0.021333333333334183
2019-04-04 09:45:58,0.021333333333334006
2019-04-04 09:45:59,0.02133333333333383
2019-04-04 09:46:00,0.021333333333333652
2019-04-04 09:46:01,0.021333333333333475
2019-04-04 09:46:02,0.021333333333333294
2019-04-04 09:46:03,0.020590090090089892
2019-04-04 09:46:04,0.01984009009008973
2019-04-04 09:46:05,0.018506756756756327
2019-04-04 09:46:06,0.017506756756756347
2019-04-04 09:46:07,0.01650675675675637
2019-04-04 09:46:08,0.01550675675675639
2019-04-04 09:46:09,0.014506756756756412
2019-04-04 09:46:10,0.013506756756756434
2019-04-04 09:46:11,0.012506756756756453
2019-04-04 09:46:12,0.011506756756756475
2019-04-04 09:46:13,0.010249999999999745
2019-04-04 09:46:14,0.010363636363636106
2019-04-04 09:46:15,0.010727272727272464
2019-04-04 09:46:16,0.01109090909090882
2019-04-04 09:46:17,0.011454545454545176
2019-04-04 09:46:18,0.01181818181818153
2019-04-04 09:46:19,0.013618181818181493
2019-04-04 09:46:20,0.015018181818181464
2019-04-04 09:46:21,0.01626818181818144
2019-04-04 09:46:22,0.01766818181818141
2019-04-04 09:46:23,0.018918181818181383
2019-04-04 09:46:24,0.019804545454545
2019-04-04 09:46:25,0.020546172248803358
2019-04-04 09:46:26,0.021287799043061717
2019-04-04 09:46:27,0.022029425837320076
2019-04-04 09:46:28,0.022771052631578435
2019-04-04 09:46:29,0.021971052631578454
2019-04-04 09:46:30,0.02157105263157846
2019-04-04 09:46:31,0.021321052631578467
2019-04-04 09:46:32,0.020921052631578473
2019-04-04 09:46:33,0.02067105263157848
2019-04-04 09:46:34,0.020421052631578486
2019-04-04 09:46:35,0.02031578947368375
2019-04-04 09:46:36,0.020599415204677896
2019-04-04 09:46:37,0.02149415204678314
2019-04-04 09:46:38,0.021271241830064874
2019-04-04 09:46:39,0.020271241830064894
2019-04-04 09:46:40,0.02055124183006489
2019-04-04 09:46:41,0.01955124183006491
2019-04-04 09:46:42,0.018551241830064933
2019-04-04 09:46:43,0.017551241830064953
2019-04-04 09:46:44,0.016551241830064976
2019-04-04 09:46:45,0.015551241830064996
2019-04-04 09:46:46,0.014162352941176137
2019-04-04 09:46:47,0.01216235294117618
2019-04-04 09:46:48,0.011279999999999728
2019-04-04 09:46:49,0.011279999999999728
2019-04-04 09:46:50,0.009999999999999756
2019-04-04 09:46:51,0.009999999999999756
2019-04-04 09:46:52,0.009999999999999756
2019-04-04 09:46:53,0.009999999999999756
2019-04-04 09:46:54,0.010127659574467837
2019-04-04 09:46:55,0.011127659574467815
2019-04-04 09:46:56,0.012127659574467795
2019-04-04 09:46:57,0.013127659574467774
2019-04-04 09:46:58,0.014127659574467752
2019-04-04 09:46:59,0.01512765957446773
2019-04-04 09:47:00,0.01612765957446771
2019-04-04 09:47:01,0.016847659574467693
2019-04-04 09:47:02,0.017847659574467673
2019-04-04 09:47:03,0.01884765957446765
2019-04-04 09:47:04,0.019719999999999547
2019-04-04 09:47:05,0.019719999999999547
2019-04-04 09:47:06,0.019998195488721414
2019-04-04 09:47:07,0.018998195488721437
2019-04-04 09:47:08,0.017998195488721457
2019-04-04 09:47:09,0.01699819548872148
2019-04-04 09:47:10,0.0159981954887215
2019-04-04 09:47:11,0.015278195488721516
2019-04-04 09:47:12,0.014278195488721538
2019-04-04 09:47:13,0.01327819548872156
2019-04-04 09:47:14,0.012958751044277258
2019-04-04 09:47:15,0.012958751044277437
2019-04-04 09:47:16,0.012055555555555758
2019-04-04 09:47:17,0.012055555555555935
2019-04-04 09:47:18,0.012810272536688089
2019-04-04 09:47:19,0.013564989517820241
2019-04-04 09:47:20,0.014319706498952395
2019-04-04 09:47:21,0.015074423480084548
2019-04-04 09:47:22,0.015829140461216702
2019-04-04 09:47:23,0.016829140461216856
2019-04-04 09:47:24,0.017148584905661336
2019-04-04 09:47:25,0.017148584905661336
2019-04-04 09:47:26,0.017773584905661322
2019-04-04 09:47:27,0.0187735849056613
2019-04-04 09:47:28,0.019018867924529302
2019-04-04 09:47:29,0.019264150943397305
2019-04-04 09:47:30,0.01950943396226531
2019-04-04 09:47:31,0.01955471698113314
2019-04-04 09:47:32,0.01960000000000097
2019-04-04 09:47:33,0.019600000000000794
2019-04-04 09:47:34,0.02003478260869626
2019-04-04 09:47:35,0.020168115942029413
2019-04-04 09:47:36,0.020168115942029236
2019-04-04 09:47:37,0.02016811594202906
2019-04-04 09:47:38,0.02016811594202888
2019-04-04 09:47:39,0.020168115942028702
2019-04-04 09:47:40,0.020168115942028525
2019-04-04 09:47:41,0.02036811594202852
2019-04-04 09:47:42,0.020568115942028516
2019-04-04 09:47:43,0.019568115942028536
2019-04-04 09:47:44,0.01813333333333291
2019-04-04 09:47:45,0.017285714285713884
2019-04-04 09:47:46,0.01657142857142819
2019-04-04 09:47:47,0.01588961038961002
2019-04-04 09:47:48,0.015207792207791854
2019-04-04 09:47:49,0.015207792207791854
2019-04-04 09:47:50,0.015207792207791854
2019-04-04 09:47:51,0.015361638361638005
2019-04-04 09:47:52,0.015028305028304679
2019-04-04 09:47:53,0.016028305028304657
2019-04-04 09:47:54,0.017028305028304637
2019-04-04 09:47:55,0.017742590742590332
2019-04-04 09:47:56,0.01845687645687603
2019-04-04 09:47:57,0.0191386946386942
2019-04-04 09:47:58,0.019820512820512365
2019-04-04 09:47:59,0.018820512820512385
2019-04-04 09:48:00,0.017820512820512408
2019-04-04 09:48:01,0.016666666666666278
2019-04-04 09:48:02,0.015999999999999626
2019-04-04 09:48:03,0.014999999999999647
2019-04-04 09:48:04,0.013999999999999669
2019-04-04 09:48:05,0.012999999999999689
2019-04-04 09:48:06,0.01199999999999971
2019-04-04 09:48:07,0.011712765957446525
2019-04-04 09:48:08,0.011712765957446525
2019-04-04 09:48:09,0.012943535188215763
2019-04-04 09:48:10,0.013943535188215742
2019-04-04 09:48:11,0.01494353518821572
2019-04-04 09:48:12,0.015943535188215698
2019-04-04 09:48:13,0.01694353518821568
2019-04-04 09:48:14,0.017943535188215655
2019-04-04 09:48:15,0.018943535188215635
2019-04-04 09:48:16,0.018943535188215635
2019-04-04 09:48:17,0.018811414392059154
2019-04-04 09:48:18,0.017811414392059174
2019-04-04 09:48:19,0.016580645161289938
2019-04-04 09:48:20,0.015791171477079428
2019-04-04 09:48:21,0.015001697792868918
2019-04-04 09:48:22,0.01400169779286894
2019-04-04 09:48:23,0.013335031126202287
2019-04-04 09:48:24,0.012335031126202309
2019-04-04 09:48:25,0.01168351597468717
2019-04-04 09:48:26,0.012740658831830004
2019-04-04 09:48:27,0.013160013670539672
2019-04-04 09:48:28,0.01416001367053965
2019-04-04 09:48:29,0.015160013670539629
2019-04-04 09:48:30,0.015949487354750137
2019-04-04 09:48:31,0.016738961038960647
2019-04-04 09:48:32,0.017738961038960627
