h_m_s,WPM
2019-04-04 09:40:38,0.01497647058823586
2019-04-04 09:40:39,0.01597647058823566
2019-04-04 09:40:40,0.015976470588235307
2019-04-04 09:40:41,0.01597647058823495
2019-04-04 09:40:42,0.016976470588234753
2019-04-04 09:40:43,0.017976470588234553
2019-04-04 09:40:44,0.018799999999999303
2019-04-04 09:40:45,0.01914374999999959
2019-04-04 09:40:46,0.01834374999999982
2019-04-04 09:40:47,0.01734375000000002
2019-04-04 09:40:48,0.01634375000000022
2019-04-04 09:40:49,0.015343750000000416
2019-04-04 09:40:50,0.014343750000000616
2019-04-04 09:40:51,0.013343750000000815
2019-04-04 09:40:52,0.012343750000001014
2019-04-04 09:40:53,0.011343750000001212
2019-04-04 09:40:54,0.01034375000000141
2019-04-04 09:40:55,0.01000000000000148
2019-04-04 09:40:56,0.01000000000000148
2019-04-04 09:40:57,0.01000000000000148
2019-04-04 09:40:58,0.01000000000000148
2019-04-04 09:40:59,0.01000000000000148
2019-04-04 09:41:00,0.010940000000001272
2019-04-04 09:41:01,0.010940000000000916
2019-04-04 09:41:02,0.01094000000000056
2019-04-04 09:41:03,0.011481666666666971
2019-04-04 09:41:04,0.012023333333333382
2019-04-04 09:41:05,0.012023333333333382
2019-04-04 09:41:06,0.012023333333333382
2019-04-04 09:41:07,0.012023333333333382
2019-04-04 09:41:08,0.012023333333333382
2019-04-04 09:41:09,0.012023333333333382
2019-04-04 09:41:10,0.011083333333333592
2019-04-04 09:41:11,0.011083333333333948
2019-04-04 09:41:12,0.011083333333334302
2019-04-04 09:41:13,0.010541666666667891
2019-04-04 09:41:14,0.010575757575758942
2019-04-04 09:41:15,0.011464646464647654
2019-04-04 09:41:16,0.012353535353536366
2019-04-04 09:41:17,0.013242424242425077
2019-04-04 09:41:18,0.01413131313131379
2019-04-04 09:41:19,0.01413131313131379
2019-04-04 09:41:20,0.01413131313131379
2019-04-04 09:41:21,0.014671853671854146
2019-04-04 09:41:22,0.014671853671854146
2019-04-04 09:41:23,0.014671853671854146
2019-04-04 09:41:24,0.014096096096096685
2019-04-04 09:41:25,0.01387387387387451
2019-04-04 09:41:26,0.012984984984985798
2019-04-04 09:41:27,0.012540540540541443
2019-04-04 09:41:28,0.012416357534005436
2019-04-04 09:41:29,0.013181063416358144
2019-04-04 09:41:30,0.014181063416357945
2019-04-04 09:41:31,0.014640522875817389
2019-04-04 09:41:32,0.01564052287581719
2019-04-04 09:41:33,0.016328022875816976
2019-04-04 09:41:34,0.016328022875816976
2019-04-04 09:41:35,0.01566135620915044
2019-04-04 09:41:36,0.01566135620915044
2019-04-04 09:41:37,0.015216911764706085
2019-04-04 09:41:38,0.015257761437908735
2019-04-04 09:41:39,0.01549305555555583
2019-04-04 09:41:40,0.01549305555555583
2019-04-04 09:41:41,0.014693055555555704
2019-04-04 09:41:42,0.014193055555555625
2019-04-04 09:41:43,0.014044017094017109
2019-04-04 09:41:44,0.014862198912198699
2019-04-04 09:41:45,0.01495310800310777
2019-04-04 09:41:46,0.01495310800310777
2019-04-04 09:41:47,0.015619774669774267
2019-04-04 09:41:48,0.015099933399932885
2019-04-04 09:41:49,0.015099933399932885
2019-04-04 09:41:50,0.015099933399932885
2019-04-04 09:41:51,0.015899933399933012
2019-04-04 09:41:52,0.01639993339993309
2019-04-04 09:41:53,0.016861471861471623
2019-04-04 09:41:54,0.017043290043289833
2019-04-04 09:41:55,0.01795238095238056
2019-04-04 09:41:56,0.018952380952380363
2019-04-04 09:41:57,0.019285714285713667
2019-04-04 09:41:58,0.019999999999999494
2019-04-04 09:41:59,0.019999999999999494
2019-04-04 09:42:00,0.019999999999999494
2019-04-04 09:42:01,0.019999999999999494
2019-04-04 09:42:02,0.019999999999999494
2019-04-04 09:42:03,0.019999999999999494
2019-04-04 09:42:04,0.01956756756756704
2019-04-04 09:42:05,0.018767567567566916
2019-04-04 09:42:06,0.017910424710423922
2019-04-04 09:42:07,0.01707709137709046
2019-04-04 09:42:08,0.0160770913770903
2019-04-04 09:42:09,0.015077091377090146
2019-04-04 09:42:10,0.01407709137708999
2019-04-04 09:42:11,0.013077091377089834
2019-04-04 09:42:12,0.012077091377089677
2019-04-04 09:42:13,0.01107709137708952
2019-04-04 09:42:14,0.010509523809521816
2019-04-04 09:42:15,0.010309523809521786
2019-04-04 09:42:16,0.01083333333333139
2019-04-04 09:42:17,0.01133333333333147
2019-04-04 09:42:18,0.012333333333331625
2019-04-04 09:42:19,0.01244444444444307
2019-04-04 09:42:20,0.012444444444443425
2019-04-04 09:42:21,0.013044444444443562
2019-04-04 09:42:22,0.013377777777776947
2019-04-04 09:42:23,0.014477777777777121
2019-04-04 09:42:24,0.015477777777777276
2019-04-04 09:42:25,0.016477777777777432
2019-04-04 09:42:26,0.017311111111110895
2019-04-04 09:42:27,0.017644444444444282
2019-04-04 09:42:28,0.017644444444444282
2019-04-04 09:42:29,0.018533333333332992
2019-04-04 09:42:30,0.019456410256409706
2019-04-04 09:42:31,0.01885641025640957
2019-04-04 09:42:32,0.018523076923076184
2019-04-04 09:42:33,0.01742307692307601
2019-04-04 09:42:34,0.016423076923075854
2019-04-04 09:42:35,0.015423076923075698
2019-04-04 09:42:36,0.013923076923075465
2019-04-04 09:42:37,0.01328671328671173
2019-04-04 09:42:38,0.012286713286711572
2019-04-04 09:42:39,0.011286713286711417
2019-04-04 09:42:40,0.010363636363634349
2019-04-04 09:42:41,0.010363636363634349
2019-04-04 09:42:42,0.010363636363634349
2019-04-04 09:42:43,0.010363636363634349
2019-04-04 09:42:44,0.010363636363634349
2019-04-04 09:42:45,0.011059288537547547
2019-04-04 09:42:46,0.011059288537547902
2019-04-04 09:42:47,0.010695652173911838
2019-04-04 09:42:48,0.010695652173912194
2019-04-04 09:42:49,0.010695652173912547
2019-04-04 09:42:50,0.010695652173912903
2019-04-04 09:42:51,0.010695652173913259
2019-04-04 09:42:52,0.010695652173913614
2019-04-04 09:42:53,0.01069565217391397
2019-04-04 09:42:54,0.010695652173914324
2019-04-04 09:42:55,0.010000000000001482
2019-04-04 09:42:56,0.010000000000001482
2019-04-04 09:42:57,0.010000000000001482
2019-04-04 09:42:58,0.010000000000001482
2019-04-04 09:42:59,0.010000000000001482
2019-04-04 09:43:00,0.010000000000001482
2019-04-04 09:43:01,0.010650000000001299
2019-04-04 09:43:02,0.01128636363636468
2019-04-04 09:43:03,0.01228636363636448
2019-04-04 09:43:04,0.013286363636364281
2019-04-04 09:43:05,0.014286363636364083
2019-04-04 09:43:06,0.015286363636363884
2019-04-04 09:43:07,0.016286363636363686
2019-04-04 09:43:08,0.017286363636363485
2019-04-04 09:43:09,0.01828636363636329
2019-04-04 09:43:10,0.019286363636363088
2019-04-04 09:43:11,0.01898181818181755
2019-04-04 09:43:12,0.01845656565656526
2019-04-04 09:43:13,0.01831370851370815
2019-04-04 09:43:14,0.01831370851370815
2019-04-04 09:43:15,0.01831370851370815
2019-04-04 09:43:16,0.01831370851370815
2019-04-04 09:43:17,0.01831370851370815
2019-04-04 09:43:18,0.01804704184704144
2019-04-04 09:43:19,0.01729704184704168
2019-04-04 09:43:20,0.016297041847041876
2019-04-04 09:43:21,0.01682658730158773
2019-04-04 09:43:22,0.0177154761904768
2019-04-04 09:43:23,0.01723928571428655
2019-04-04 09:43:24,0.016777747252748373
2019-04-04 09:43:25,0.016316208791210197
2019-04-04 09:43:26,0.01585467032967202
2019-04-04 09:43:27,0.015393131868133842
2019-04-04 09:43:28,0.015198260073262373
2019-04-04 09:43:29,0.015486721611723958
2019-04-04 09:43:30,0.01602518315018558
2019-04-04 09:43:31,0.015688644688647068
2019-04-04 09:43:32,0.015227106227108536
2019-04-04 09:43:33,0.01538461538461772
2019-04-04 09:43:34,0.01538461538461772
2019-04-04 09:43:35,0.01538461538461772
2019-04-04 09:43:36,0.01538461538461772
2019-04-04 09:43:37,0.014846153846156096
2019-04-04 09:43:38,0.014307692307694473
2019-04-04 09:43:39,0.013769230769232848
2019-04-04 09:43:40,0.013330769230771242
2019-04-04 09:43:41,0.012892307692309635
2019-04-04 09:43:42,0.01260384615384805
2019-04-04 09:43:43,0.012315384615386466
2019-04-04 09:43:44,0.012151923076924902
2019-04-04 09:43:45,0.012263461538463381
2019-04-04 09:43:46,0.012725000000001915
2019-04-04 09:43:47,0.013725000000002072
2019-04-04 09:43:48,0.014725000000002228
2019-04-04 09:43:49,0.015725000000002383
2019-04-04 09:43:50,0.016700757575759777
2019-04-04 09:43:51,0.0167674242424261
2019-04-04 09:43:52,0.016917424242425767
2019-04-04 09:43:53,0.017334090909092142
2019-04-04 09:43:54,0.0176257575757585
2019-04-04 09:43:55,0.017642424242424813
2019-04-04 09:43:56,0.01764242424242446
2019-04-04 09:43:57,0.01664242424242395
2019-04-04 09:43:58,0.015642424242423437
2019-04-04 09:43:59,0.01564242424242308
2019-04-04 09:44:00,0.015566666666665471
2019-04-04 09:44:01,0.01646666666666561
2019-04-04 09:44:02,0.017133333333332383
2019-04-04 09:44:03,0.017091666666665707
2019-04-04 09:44:04,0.017424999999999094
2019-04-04 09:44:05,0.016758333333332324
2019-04-04 09:44:06,0.015758333333332167
2019-04-04 09:44:07,0.016008333333332205
2019-04-04 09:44:08,0.016008333333332205
2019-04-04 09:44:09,0.01500833333333205
2019-04-04 09:44:10,0.014008333333331893
2019-04-04 09:44:11,0.013741666666665186
2019-04-04 09:44:12,0.012674999999998354
2019-04-04 09:44:13,0.012049999999998257
2019-04-04 09:44:14,0.0110499999999981
2019-04-04 09:44:15,0.0110499999999981
2019-04-04 09:44:16,0.0110499999999981
2019-04-04 09:44:17,0.010799999999998061
2019-04-04 09:44:18,0.010799999999998061
2019-04-04 09:44:19,0.010799999999998061
2019-04-04 09:44:20,0.010799999999998061
2019-04-04 09:44:21,0.009999999999997936
2019-04-04 09:44:22,0.010684210526313982
2019-04-04 09:44:23,0.011684210526314492
2019-04-04 09:44:24,0.012684210526315003
2019-04-04 09:44:25,0.013684210526315516
2019-04-04 09:44:26,0.014684210526316027
2019-04-04 09:44:27,0.015239766081872025
2019-04-04 09:44:28,0.01523976608187238
2019-04-04 09:44:29,0.015239766081872736
2019-04-04 09:44:30,0.01523976608187309
2019-04-04 09:44:31,0.015239766081873446
2019-04-04 09:44:32,0.014555555555557756
2019-04-04 09:44:33,0.0135555555555576
2019-04-04 09:44:34,0.012555555555557443
2019-04-04 09:44:35,0.011555555555557286
2019-04-04 09:44:36,0.010555555555557131
2019-04-04 09:44:37,0.010000000000001489
2019-04-04 09:44:38,0.010619047619048883
2019-04-04 09:44:39,0.011306547619048635
2019-04-04 09:44:40,0.011994047619048386
2019-04-04 09:44:41,0.012678258145364014
2019-04-04 09:44:42,0.01337391031927681
2019-04-04 09:44:43,0.014373910319276612
2019-04-04 09:44:44,0.015373910319276412
2019-04-04 09:44:45,0.016373910319276215
2019-04-04 09:44:46,0.017373910319276015
2019-04-04 09:44:47,0.01737391031927566
2019-04-04 09:44:48,0.017454862700228127
2019-04-04 09:44:49,0.017467362700228237
2019-04-04 09:44:50,0.01748574505316952
2019-04-04 09:44:51,0.016968201193520528
2019-04-04 09:44:52,0.016439215686274367
2019-04-04 09:44:53,0.015689215686274516
2019-04-04 09:44:54,0.014939215686274664
2019-04-04 09:44:55,0.013939215686274865
2019-04-04 09:44:56,0.013272549019608329
2019-04-04 09:44:57,0.013272549019608684
2019-04-04 09:44:58,0.012659505541347935
2019-04-04 09:44:59,0.011959505541348074
2019-04-04 09:45:00,0.011253623188407039
2019-04-04 09:45:01,0.011086956521740406
2019-04-04 09:45:02,0.010920289855073772
2019-04-04 09:45:03,0.011854197901050596
2019-04-04 09:45:04,0.012461340758193332
2019-04-04 09:45:05,0.013461340758193132
2019-04-04 09:45:06,0.014128007424859668
2019-04-04 09:45:07,0.01512800742485947
2019-04-04 09:45:08,0.01596412782619707
2019-04-04 09:45:09,0.01696412782619687
2019-04-04 09:45:10,0.01796412782619667
2019-04-04 09:45:11,0.018964127826196473
2019-04-04 09:45:12,0.019964127826196273
2019-04-04 09:45:13,0.0197802197802193
2019-04-04 09:45:14,0.019923076923076415
2019-04-04 09:45:15,0.019923076923076415
2019-04-04 09:45:16,0.019923076923076415
2019-04-04 09:45:17,0.019923076923076415
2019-04-04 09:45:18,0.019999999999999504
2019-04-04 09:45:19,0.019999999999999504
2019-04-04 09:45:20,0.019999999999999504
2019-04-04 09:45:21,0.019999999999999504
2019-04-04 09:45:22,0.019999999999999504
2019-04-04 09:45:23,0.019999999999999504
2019-04-04 09:45:24,0.019999999999999504
2019-04-04 09:45:25,0.019999999999999504
2019-04-04 09:45:26,0.019999999999999504
2019-04-04 09:45:27,0.019999999999999504
2019-04-04 09:45:28,0.019999999999999504
2019-04-04 09:45:29,0.019999999999999504
2019-04-04 09:45:30,0.019999999999999504
2019-04-04 09:45:31,0.019999999999999504
2019-04-04 09:45:32,0.019999999999999504
2019-04-04 09:45:33,0.019999999999999504
2019-04-04 09:45:34,0.019999999999999504
2019-04-04 09:45:35,0.019999999999999504
2019-04-04 09:45:36,0.019999999999999504
2019-04-04 09:45:37,0.019999999999999504
2019-04-04 09:45:38,0.019999999999999504
2019-04-04 09:45:39,0.019999999999999504
2019-04-04 09:45:40,0.019999999999999504
2019-04-04 09:45:41,0.019999999999999504
2019-04-04 09:45:42,0.019999999999999504
2019-04-04 09:45:43,0.019999999999999504
2019-04-04 09:45:44,0.019999999999999504
2019-04-04 09:45:45,0.019999999999999504
2019-04-04 09:45:46,0.019999999999999504
2019-04-04 09:45:47,0.019999999999999504
2019-04-04 09:45:48,0.019999999999999504
2019-04-04 09:45:49,0.019757575757575224
2019-04-04 09:45:50,0.018757575757575067
2019-04-04 09:45:51,0.01775757575757491
2019-04-04 09:45:52,0.016757575757574757
2019-04-04 09:45:53,0.0157575757575746
2019-04-04 09:45:54,0.014757575757574443
2019-04-04 09:45:55,0.015024242424241057
2019-04-04 09:45:56,0.015079797979796621
2019-04-04 09:45:57,0.015179797979796638
2019-04-04 09:45:58,0.015179797979796638
2019-04-04 09:45:59,0.014822222222221038
2019-04-04 09:46:00,0.015622222222221292
2019-04-04 09:46:01,0.015622222222221645
2019-04-04 09:46:02,0.015622222222222001
2019-04-04 09:46:03,0.016622222222222156
2019-04-04 09:46:04,0.016872222222222198
2019-04-04 09:46:05,0.015605555555555428
2019-04-04 09:46:06,0.015432352941176317
2019-04-04 09:46:07,0.015101583710407115
2019-04-04 09:46:08,0.014101583710407314
2019-04-04 09:46:09,0.013701583710407394
2019-04-04 09:46:10,0.012901583710407496
2019-04-04 09:46:11,0.012901583710407496
2019-04-04 09:46:12,0.012901583710407496
2019-04-04 09:46:13,0.011901583710407695
2019-04-04 09:46:14,0.011651583710408012
2019-04-04 09:46:15,0.011651583710408368
2019-04-04 09:46:16,0.011456730769231932
2019-04-04 09:46:17,0.011687500000001117
2019-04-04 09:46:18,0.012687500000000917
2019-04-04 09:46:19,0.013687500000000718
2019-04-04 09:46:20,0.01468750000000052
2019-04-04 09:46:21,0.01568750000000032
2019-04-04 09:46:22,0.016687500000000122
2019-04-04 09:46:23,0.017687499999999922
2019-04-04 09:46:24,0.018687499999999725
2019-04-04 09:46:25,0.019187499999999625
2019-04-04 09:46:26,0.018499999999999805
2019-04-04 09:46:27,0.018233333333333192
2019-04-04 09:46:28,0.018233333333333192
2019-04-04 09:46:29,0.018233333333333192
2019-04-04 09:46:30,0.018233333333333192
2019-04-04 09:46:31,0.018233333333333192
2019-04-04 09:46:32,0.018233333333333192
2019-04-04 09:46:33,0.018233333333333192
2019-04-04 09:46:34,0.018233333333333192
2019-04-04 09:46:35,0.01873333333333309
2019-04-04 09:46:36,0.020066666666666278
2019-04-04 09:46:37,0.019333333333332738
2019-04-04 09:46:38,0.01833333333333258
2019-04-04 09:46:39,0.017333333333332424
2019-04-04 09:46:40,0.016333333333332267
2019-04-04 09:46:41,0.015333333333332111
2019-04-04 09:46:42,0.014333333333331954
2019-04-04 09:46:43,0.014149122807016117
2019-04-04 09:46:44,0.014149122807016117
2019-04-04 09:46:45,0.014149122807016117
2019-04-04 09:46:46,0.013815789473682732
2019-04-04 09:46:47,0.01481578947368289
2019-04-04 09:46:48,0.015815789473683044
2019-04-04 09:46:49,0.0168157894736832
2019-04-04 09:46:50,0.01781578947368336
2019-04-04 09:46:51,0.018815789473683515
2019-04-04 09:46:52,0.01981578947368367
2019-04-04 09:46:53,0.019999999999999508
2019-04-04 09:46:54,0.019999999999999508
2019-04-04 09:46:55,0.0193913043478255
2019-04-04 09:46:56,0.018391304347825342
2019-04-04 09:46:57,0.017786653185034716
2019-04-04 09:46:58,0.016786653185034917
2019-04-04 09:46:59,0.01635528063601535
2019-04-04 09:47:00,0.01635528063601535
2019-04-04 09:47:01,0.01635528063601535
2019-04-04 09:47:02,0.01635528063601535
2019-04-04 09:47:03,0.01635528063601535
2019-04-04 09:47:04,0.01635528063601535
2019-04-04 09:47:05,0.01696397628818936
2019-04-04 09:47:06,0.017963976288189513
2019-04-04 09:47:07,0.01856862745098014
2019-04-04 09:47:08,0.019568627450979943
2019-04-04 09:47:09,0.019999999999999508
2019-04-04 09:47:10,0.019928571428570924
2019-04-04 09:47:11,0.01985714285714234
2019-04-04 09:47:12,0.019785714285713758
2019-04-04 09:47:13,0.0187857142857136
2019-04-04 09:47:14,0.017785714285713444
2019-04-04 09:47:15,0.016785714285713287
2019-04-04 09:47:16,0.015785714285713133
2019-04-04 09:47:17,0.014785714285712976
2019-04-04 09:47:18,0.013785714285712819
2019-04-04 09:47:19,0.012785714285712662
2019-04-04 09:47:20,0.01185714285714109
2019-04-04 09:47:21,0.010928571428569516
2019-04-04 09:47:22,0.009999999999997945
2019-04-04 09:47:23,0.009999999999997945
2019-04-04 09:47:24,0.009999999999997945
2019-04-04 09:47:25,0.009999999999997945
2019-04-04 09:47:26,0.009999999999997945
2019-04-04 09:47:27,0.009999999999997945
2019-04-04 09:47:28,0.009999999999997945
2019-04-04 09:47:29,0.01023076923076721
2019-04-04 09:47:30,0.010461538461536477
2019-04-04 09:47:31,0.01101709401709212
2019-04-04 09:47:32,0.011572649572647762
2019-04-04 09:47:33,0.012128205128203404
2019-04-04 09:47:34,0.012683760683759046
2019-04-04 09:47:35,0.013239316239314689
2019-04-04 09:47:36,0.013794871794870331
2019-04-04 09:47:37,0.014350427350425974
2019-04-04 09:47:38,0.014905982905981616
2019-04-04 09:47:39,0.01523076923076799
2019-04-04 09:47:40,0.014999999999998723
2019-04-04 09:47:41,0.01444444444444308
2019-04-04 09:47:42,0.013888888888887438
2019-04-04 09:47:43,0.013333333333331795
2019-04-04 09:47:44,0.012777777777776153
2019-04-04 09:47:45,0.01222222222222051
2019-04-04 09:47:46,0.011666666666664868
2019-04-04 09:47:47,0.011111111111109226
2019-04-04 09:47:48,0.010555555555553583
2019-04-04 09:47:49,0.009999999999997941
2019-04-04 09:47:50,0.009999999999997941
2019-04-04 09:47:51,0.010393939393937526
2019-04-04 09:47:52,0.011293939393937667
2019-04-04 09:47:53,0.012293939393937825
2019-04-04 09:47:54,0.01329393939393798
2019-04-04 09:47:55,0.014293939393938138
2019-04-04 09:47:56,0.015293939393938295
2019-04-04 09:47:57,0.015993939393938512
2019-04-04 09:47:58,0.016422510822510207
2019-04-04 09:47:59,0.016422510822510564
2019-04-04 09:48:00,0.01734558774558766
2019-04-04 09:48:01,0.017951648351648232
2019-04-04 09:48:02,0.01805164835164825
2019-04-04 09:48:03,0.01805164835164825
2019-04-04 09:48:04,0.01805164835164825
2019-04-04 09:48:05,0.01805164835164825
2019-04-04 09:48:06,0.01805164835164825
2019-04-04 09:48:07,0.018351648351648188
2019-04-04 09:48:08,0.018923076923076647
2019-04-04 09:48:09,0.019923076923076447
2019-04-04 09:48:10,0.019999999999999508
2019-04-04 09:48:11,0.019999999999999508
2019-04-04 09:48:12,0.019999999999999508
2019-04-04 09:48:13,0.019599999999999587
2019-04-04 09:48:14,0.018599999999999787
2019-04-04 09:48:15,0.017599999999999984
2019-04-04 09:48:16,0.016600000000000184
2019-04-04 09:48:17,0.015600000000000383
2019-04-04 09:48:18,0.015145454545454923
2019-04-04 09:48:19,0.014690909090909463
2019-04-04 09:48:20,0.013690909090909661
2019-04-04 09:48:21,0.01269090909090986
2019-04-04 09:48:22,0.01169090909091006
2019-04-04 09:48:23,0.011090909090910178
2019-04-04 09:48:24,0.011090909090910178
2019-04-04 09:48:25,0.011459330143541628
2019-04-04 09:48:26,0.011652878530638077
2019-04-04 09:48:27,0.011652878530637723
2019-04-04 09:48:28,0.011107423985183027
2019-04-04 09:48:29,0.010561969439728331
2019-04-04 09:48:30,0.011815490566488618
2019-04-04 09:48:31,0.01281549056648842
2019-04-04 09:48:32,0.01381549056648822
