h_m_s,CNQ
2019-04-04 09:40:38,0.011789487310077512
2019-04-04 09:40:39,0.012022291542881617
2019-04-04 09:40:40,0.012340810061399993
2019-04-04 09:40:41,0.012340810061399282
2019-04-04 09:40:42,0.012281986531987404
2019-04-04 09:40:43,0.012281986531987404
2019-04-04 09:40:44,0.011781986531986971
2019-04-04 09:40:45,0.011708457120222013
2019-04-04 09:40:46,0.011708457120222013
2019-04-04 09:40:47,0.011861234897999789
2019-04-04 09:40:48,0.011693770783166987
2019-04-04 09:40:49,0.01117525226464794
2019-04-04 09:40:50,0.010656733746128893
2019-04-04 09:40:51,0.010847209936605045
2019-04-04 09:40:52,0.010847209936605045
2019-04-04 09:40:53,0.011032395121790588
2019-04-04 09:40:54,0.011032395121790588
2019-04-04 09:40:55,0.010855924533555331
2019-04-04 09:40:56,0.010855924533555331
2019-04-04 09:40:57,0.010480924533554783
2019-04-04 09:40:58,0.010375661375659656
2019-04-04 09:40:59,0.010375661375659656
2019-04-04 09:41:00,0.01068000920174655
2019-04-04 09:41:01,0.0104895330112704
2019-04-04 09:41:02,0.010989533011271011
2019-04-04 09:41:03,0.010804347826086177
2019-04-04 09:41:04,0.010804347826086889
2019-04-04 09:41:05,0.010804347826087598
2019-04-04 09:41:06,0.01080434782608831
2019-04-04 09:41:07,0.010804347826089019
2019-04-04 09:41:08,0.01080434782608973
2019-04-04 09:41:09,0.010804347826090441
2019-04-04 09:41:10,0.010500000000004256
2019-04-04 09:41:11,0.010500000000004967
2019-04-04 09:41:12,0.010000000000005066
2019-04-04 09:41:13,0.010000000000005066
2019-04-04 09:41:14,0.010000000000005066
2019-04-04 09:41:15,0.010000000000005066
2019-04-04 09:41:16,0.010000000000005066
2019-04-04 09:41:17,0.010000000000005066
2019-04-04 09:41:18,0.010000000000005066
2019-04-04 09:41:19,0.010000000000005066
2019-04-04 09:41:20,0.010473684210530989
2019-04-04 09:41:21,0.010473684210530278
2019-04-04 09:41:22,0.011273684210529978
2019-04-04 09:41:23,0.012273684210529778
2019-04-04 09:41:24,0.012273684210529778
2019-04-04 09:41:25,0.012273684210529778
2019-04-04 09:41:26,0.012273684210529778
2019-04-04 09:41:27,0.012273684210529778
2019-04-04 09:41:28,0.012273684210529778
2019-04-04 09:41:29,0.012273684210529778
2019-04-04 09:41:30,0.01207272727273075
2019-04-04 09:41:31,0.012358441558445283
2019-04-04 09:41:32,0.011558441558444873
2019-04-04 09:41:33,0.010558441558444362
2019-04-04 09:41:34,0.01055844155844365
2019-04-04 09:41:35,0.010722375984672976
2019-04-04 09:41:36,0.011322375984672667
2019-04-04 09:41:37,0.01141328507558174
2019-04-04 09:41:38,0.011698999361295512
2019-04-04 09:41:39,0.011730249361294794
2019-04-04 09:41:40,0.01145752208856719
2019-04-04 09:41:41,0.011314664945710142
2019-04-04 09:41:42,0.011637245590871505
2019-04-04 09:41:43,0.011637245590871505
2019-04-04 09:41:44,0.012285894239520026
2019-04-04 09:41:45,0.012264816956147106
2019-04-04 09:41:46,0.011664816956146705
2019-04-04 09:41:47,0.012573907865236725
2019-04-04 09:41:48,0.013288193579522042
2019-04-04 09:41:49,0.013656943579521968
2019-04-04 09:41:50,0.013951061226580732
2019-04-04 09:41:51,0.014808204083723048
2019-04-04 09:41:52,0.014485623438561685
2019-04-04 09:41:53,0.014485623438561685
2019-04-04 09:41:54,0.013836974789913165
2019-04-04 09:41:55,0.01369411764705605
2019-04-04 09:41:56,0.01369411764705605
2019-04-04 09:41:57,0.01269411764705625
2019-04-04 09:41:58,0.011694117647056449
2019-04-04 09:41:59,0.011524886877825713
2019-04-04 09:42:00,0.011230769230766947
2019-04-04 09:42:01,0.010230769230767146
2019-04-04 09:42:02,0.010230769230767146
2019-04-04 09:42:03,0.010230769230767146
2019-04-04 09:42:04,0.010230769230767146
2019-04-04 09:42:05,0.010230769230767146
2019-04-04 09:42:06,0.010230769230767146
2019-04-04 09:42:07,0.010230769230767146
2019-04-04 09:42:08,0.01089743589743368
2019-04-04 09:42:09,0.01133333333333103
2019-04-04 09:42:10,0.01133333333333103
2019-04-04 09:42:11,0.01133333333333103
2019-04-04 09:42:12,0.01133333333333103
2019-04-04 09:42:13,0.01133333333333103
2019-04-04 09:42:14,0.01133333333333103
2019-04-04 09:42:15,0.011385964912278388
2019-04-04 09:42:16,0.011385964912278388
2019-04-04 09:42:17,0.011385964912278388
2019-04-04 09:42:18,0.010719298245611856
2019-04-04 09:42:19,0.011052631578945123
2019-04-04 09:42:20,0.012052631578944923
2019-04-04 09:42:21,0.012052631578944923
2019-04-04 09:42:22,0.012052631578944923
2019-04-04 09:42:23,0.012052631578944923
2019-04-04 09:42:24,0.012219298245611557
2019-04-04 09:42:25,0.013166666666664
2019-04-04 09:42:26,0.014166666666663802
2019-04-04 09:42:27,0.014388888888885981
2019-04-04 09:42:28,0.014388888888885981
2019-04-04 09:42:29,0.01338888888888618
2019-04-04 09:42:30,0.012388888888886378
2019-04-04 09:42:31,0.012934343434340818
2019-04-04 09:42:32,0.013601010101007352
2019-04-04 09:42:33,0.014267676767673886
2019-04-04 09:42:34,0.014767676767673788
2019-04-04 09:42:35,0.014767676767673788
2019-04-04 09:42:36,0.014767676767673788
2019-04-04 09:42:37,0.01554545454545141
2019-04-04 09:42:38,0.01654545454545121
2019-04-04 09:42:39,0.017545454545451013
2019-04-04 09:42:40,0.018545454545450812
2019-04-04 09:42:41,0.018999999999996176
2019-04-04 09:42:42,0.01933333333332944
2019-04-04 09:42:43,0.019666666666662707
2019-04-04 09:42:44,0.019999999999995972
2019-04-04 09:42:45,0.019999999999995972
2019-04-04 09:42:46,0.019166666666662807
2019-04-04 09:42:47,0.018166666666663008
2019-04-04 09:42:48,0.017166666666663204
2019-04-04 09:42:49,0.016166666666663405
2019-04-04 09:42:50,0.015166666666663603
2019-04-04 09:42:51,0.014166666666663802
2019-04-04 09:42:52,0.013166666666664
2019-04-04 09:42:53,0.012166666666664199
2019-04-04 09:42:54,0.0111666666666644
2019-04-04 09:42:55,0.010166666666664598
2019-04-04 09:42:56,0.009999999999997965
2019-04-04 09:42:57,0.009999999999997965
2019-04-04 09:42:58,0.009999999999997965
2019-04-04 09:42:59,0.010486486486484566
2019-04-04 09:43:00,0.010611486486485251
2019-04-04 09:43:01,0.010611486486485962
2019-04-04 09:43:02,0.011004343629343178
2019-04-04 09:43:03,0.011282121407120902
2019-04-04 09:43:04,0.011282121407120902
2019-04-04 09:43:05,0.011415454740454209
2019-04-04 09:43:06,0.011665454740454159
2019-04-04 09:43:07,0.011665454740454159
2019-04-04 09:43:08,0.011665454740454159
2019-04-04 09:43:09,0.011178968253967558
2019-04-04 09:43:10,0.011053968253966873
2019-04-04 09:43:11,0.011053968253966161
2019-04-04 09:43:12,0.010661111111108946
2019-04-04 09:43:13,0.010383333333331222
2019-04-04 09:43:14,0.010383333333331222
2019-04-04 09:43:15,0.010815217391302645
2019-04-04 09:43:16,0.010565217391303405
2019-04-04 09:43:17,0.010565217391304116
2019-04-04 09:43:18,0.010565217391304827
2019-04-04 09:43:19,0.010565217391305537
2019-04-04 09:43:20,0.010565217391306248
2019-04-04 09:43:21,0.010565217391306957
2019-04-04 09:43:22,0.010565217391307669
2019-04-04 09:43:23,0.010690217391308354
2019-04-04 09:43:24,0.010690217391309065
2019-04-04 09:43:25,0.010125000000005045
2019-04-04 09:43:26,0.010125000000005045
2019-04-04 09:43:27,0.010125000000005045
2019-04-04 09:43:28,0.010125000000005045
2019-04-04 09:43:29,0.010125000000005045
2019-04-04 09:43:30,0.010125000000005045
2019-04-04 09:43:31,0.010125000000005045
2019-04-04 09:43:32,0.010125000000005045
2019-04-04 09:43:33,0.01000000000000507
2019-04-04 09:43:34,0.01000000000000507
2019-04-04 09:43:35,0.01000000000000507
2019-04-04 09:43:36,0.01000000000000507
2019-04-04 09:43:37,0.01000000000000507
2019-04-04 09:43:38,0.01000000000000507
2019-04-04 09:43:39,0.01000000000000507
2019-04-04 09:43:40,0.01000000000000507
2019-04-04 09:43:41,0.01000000000000507
2019-04-04 09:43:42,0.01000000000000507
2019-04-04 09:43:43,0.01000000000000507
2019-04-04 09:43:44,0.01000000000000507
2019-04-04 09:43:45,0.01000000000000507
2019-04-04 09:43:46,0.01000000000000507
2019-04-04 09:43:47,0.01000000000000507
2019-04-04 09:43:48,0.010352941176475191
2019-04-04 09:43:49,0.010352941176475191
2019-04-04 09:43:50,0.010424369747903325
2019-04-04 09:43:51,0.010424369747902614
2019-04-04 09:43:52,0.010515278838810977
2019-04-04 09:43:53,0.01099527883881017
2019-04-04 09:43:54,0.011080385221788756
2019-04-04 09:43:55,0.011413718555121726
2019-04-04 09:43:56,0.011413718555121015
2019-04-04 09:43:57,0.011413718555120304
2019-04-04 09:43:58,0.011060777378649472
2019-04-04 09:43:59,0.011060777378648762
2019-04-04 09:44:00,0.010989348807219917
2019-04-04 09:44:01,0.010989348807219917
2019-04-04 09:44:02,0.011023439716311381
2019-04-04 09:44:03,0.010816166989039148
2019-04-04 09:44:04,0.010731060606059852
2019-04-04 09:44:05,0.010397727272726172
2019-04-04 09:44:06,0.010897727272726428
2019-04-04 09:44:07,0.011183441558441299
2019-04-04 09:44:08,0.011733441558441651
2019-04-04 09:44:09,0.012283441558442004
2019-04-04 09:44:10,0.012833441558442358
2019-04-04 09:44:11,0.01338344155844271
2019-04-04 09:44:12,0.013258441558442172
2019-04-04 09:44:13,0.0129857142857145
2019-04-04 09:44:14,0.0129857142857145
2019-04-04 09:44:15,0.0129857142857145
2019-04-04 09:44:16,0.012485714285714244
2019-04-04 09:44:17,0.012395121951219504
2019-04-04 09:44:18,0.012059407665505482
2019-04-04 09:44:19,0.011509407665505839
2019-04-04 09:44:20,0.010959407665506196
2019-04-04 09:44:21,0.010409407665506553
2019-04-04 09:44:22,0.010409407665507265
2019-04-04 09:44:23,0.010409407665507974
2019-04-04 09:44:24,0.010409407665508685
2019-04-04 09:44:25,0.010409407665509397
2019-04-04 09:44:26,0.010409407665510106
2019-04-04 09:44:27,0.010214285714290686
2019-04-04 09:44:28,0.010000000000005064
2019-04-04 09:44:29,0.010000000000005064
2019-04-04 09:44:30,0.010000000000005064
2019-04-04 09:44:31,0.010000000000005064
2019-04-04 09:44:32,0.010578947368425516
2019-04-04 09:44:33,0.011578947368424608
2019-04-04 09:44:34,0.011721804511281011
2019-04-04 09:44:35,0.011721804511280302
2019-04-04 09:44:36,0.011855137844612899
2019-04-04 09:44:37,0.011855137844612187
2019-04-04 09:44:38,0.012188471177945115
2019-04-04 09:44:39,0.012188471177944405
2019-04-04 09:44:40,0.012188471177943694
2019-04-04 09:44:41,0.012688471177942884
2019-04-04 09:44:42,0.01237422969187461
2019-04-04 09:44:43,0.011481372549017646
2019-04-04 09:44:44,0.011338515406160533
2019-04-04 09:44:45,0.011876976944622347
2019-04-04 09:44:46,0.01174364361128904
2019-04-04 09:44:47,0.01174364361128904
2019-04-04 09:44:48,0.01211619263089694
2019-04-04 09:44:49,0.01311619263089745
2019-04-04 09:44:50,0.014116192630897962
2019-04-04 09:44:51,0.013937621202326975
2019-04-04 09:44:52,0.013672915319974086
2019-04-04 09:44:53,0.01356577246283125
2019-04-04 09:44:54,0.01356577246283125
2019-04-04 09:44:55,0.013027310924369434
2019-04-04 09:44:56,0.013527310924369335
2019-04-04 09:44:57,0.013527310924369335
2019-04-04 09:44:58,0.012821428571427798
2019-04-04 09:44:59,0.011821428571427286
2019-04-04 09:45:00,0.010821428571426775
2019-04-04 09:45:01,0.010499999999997862
2019-04-04 09:45:02,0.010499999999997862
2019-04-04 09:45:03,0.010499999999997862
2019-04-04 09:45:04,0.010499999999997862
2019-04-04 09:45:05,0.010499999999997862
2019-04-04 09:45:06,0.01012499999999852
2019-04-04 09:45:07,0.01012499999999923
2019-04-04 09:45:08,0.010124999999999941
2019-04-04 09:45:09,0.01033552631578956
2019-04-04 09:45:10,0.01033552631578956
2019-04-04 09:45:11,0.01033552631578956
2019-04-04 09:45:12,0.01033552631578956
2019-04-04 09:45:13,0.01033552631578956
2019-04-04 09:45:14,0.01033552631578956
2019-04-04 09:45:15,0.01033552631578956
2019-04-04 09:45:16,0.010210526315789
2019-04-04 09:45:17,0.01021052631578829
2019-04-04 09:45:18,0.01021052631578758
2019-04-04 09:45:19,0.010028571428569383
2019-04-04 09:45:20,0.010057142857140804
2019-04-04 09:45:21,0.010057142857140804
2019-04-04 09:45:22,0.010057142857140804
2019-04-04 09:45:23,0.010057142857140804
2019-04-04 09:45:24,0.010057142857140804
2019-04-04 09:45:25,0.010057142857140804
2019-04-04 09:45:26,0.010057142857140804
2019-04-04 09:45:27,0.010771428571426378
2019-04-04 09:45:28,0.010771428571426378
2019-04-04 09:45:29,0.010742857142854955
2019-04-04 09:45:30,0.010829670329668126
2019-04-04 09:45:31,0.011466033966031635
2019-04-04 09:45:32,0.011799367299364903
2019-04-04 09:45:33,0.012132700632698168
2019-04-04 09:45:34,0.012748085248082661
2019-04-04 09:45:35,0.012748085248082661
2019-04-04 09:45:36,0.012748085248082661
2019-04-04 09:45:37,0.012185314685312231
2019-04-04 09:45:38,0.012185314685312231
2019-04-04 09:45:39,0.012185314685312231
2019-04-04 09:45:40,0.01206993006992764
2019-04-04 09:45:41,0.01143356643356413
2019-04-04 09:45:42,0.011100233100230863
2019-04-04 09:45:43,0.01114785214785061
2019-04-04 09:45:44,0.010532467532466828
2019-04-04 09:45:45,0.010532467532467539
2019-04-04 09:45:46,0.01053246753246825
2019-04-04 09:45:47,0.010380952380953818
2019-04-04 09:45:48,0.010380952380954527
2019-04-04 09:45:49,0.010380952380955238
2019-04-04 09:45:50,0.01038095238095595
2019-04-04 09:45:51,0.01038095238095666
2019-04-04 09:45:52,0.01038095238095737
2019-04-04 09:45:53,0.010000000000005064
2019-04-04 09:45:54,0.010000000000005064
2019-04-04 09:45:55,0.010000000000005064
2019-04-04 09:45:56,0.010000000000005064
2019-04-04 09:45:57,0.010000000000005064
2019-04-04 09:45:58,0.010000000000005064
2019-04-04 09:45:59,0.010000000000005064
2019-04-04 09:46:00,0.010000000000005064
2019-04-04 09:46:01,0.010000000000005064
2019-04-04 09:46:02,0.010000000000005064
2019-04-04 09:46:03,0.010105263157899388
2019-04-04 09:46:04,0.010105263157898678
2019-04-04 09:46:05,0.010105263157897967
2019-04-04 09:46:06,0.010105263157897258
2019-04-04 09:46:07,0.010105263157896546
2019-04-04 09:46:08,0.010105263157895835
2019-04-04 09:46:09,0.010105263157895126
2019-04-04 09:46:10,0.010105263157894414
2019-04-04 09:46:11,0.010105263157893705
2019-04-04 09:46:12,0.010105263157892994
2019-04-04 09:46:13,0.00999999999999796
2019-04-04 09:46:14,0.00999999999999796
2019-04-04 09:46:15,0.00999999999999796
2019-04-04 09:46:16,0.00999999999999796
2019-04-04 09:46:17,0.00999999999999796
2019-04-04 09:46:18,0.00999999999999796
2019-04-04 09:46:19,0.00999999999999796
2019-04-04 09:46:20,0.00999999999999796
2019-04-04 09:46:21,0.00999999999999796
2019-04-04 09:46:22,0.00999999999999796
2019-04-04 09:46:23,0.00999999999999796
2019-04-04 09:46:24,0.00999999999999796
2019-04-04 09:46:25,0.00999999999999796
2019-04-04 09:46:26,0.00999999999999796
2019-04-04 09:46:27,0.00999999999999796
2019-04-04 09:46:28,0.010243902439022528
2019-04-04 09:46:29,0.010243902439023237
2019-04-04 09:46:30,0.010243902439023948
2019-04-04 09:46:31,0.01024390243902466
2019-04-04 09:46:32,0.010243902439025369
2019-04-04 09:46:33,0.01024390243902608
2019-04-04 09:46:34,0.010977235772359978
2019-04-04 09:46:35,0.01147723577236059
2019-04-04 09:46:36,0.011477235772361299
2019-04-04 09:46:37,0.01147723577236201
2019-04-04 09:46:38,0.011233333333338154
2019-04-04 09:46:39,0.011233333333338154
2019-04-04 09:46:40,0.011233333333338154
2019-04-04 09:46:41,0.011233333333338154
2019-04-04 09:46:42,0.012019047619052283
2019-04-04 09:46:43,0.012214699792964686
2019-04-04 09:46:44,0.011481366459630788
2019-04-04 09:46:45,0.011435911914175543
2019-04-04 09:46:46,0.011965323678880608
2019-04-04 09:46:47,0.011965323678879897
2019-04-04 09:46:48,0.011965323678879185
2019-04-04 09:46:49,0.011965323678878476
2019-04-04 09:46:50,0.01203428919611913
2019-04-04 09:46:51,0.012409289196118344
2019-04-04 09:46:52,0.011623574910403505
2019-04-04 09:46:53,0.012027922736490273
2019-04-04 09:46:54,0.012627922736490155
2019-04-04 09:46:55,0.012773377281944673
2019-04-04 09:46:56,0.012843965517238775
2019-04-04 09:46:57,0.013110632183905815
2019-04-04 09:46:58,0.013110632183906526
2019-04-04 09:46:59,0.013110632183907237
2019-04-04 09:47:00,0.013613095238094558
2019-04-04 09:47:01,0.01377142857142805
2019-04-04 09:47:02,0.01410476190476179
2019-04-04 09:47:03,0.014136340852130728
2019-04-04 09:47:04,0.013736340852130807
2019-04-04 09:47:05,0.014136340852130728
2019-04-04 09:47:06,0.014536340852130647
2019-04-04 09:47:07,0.015269674185463409
2019-04-04 09:47:08,0.016269674185462497
2019-04-04 09:47:09,0.01726967418546159
2019-04-04 09:47:10,0.017698245614032704
2019-04-04 09:47:11,0.017549527665314597
2019-04-04 09:47:12,0.017216194331980857
2019-04-04 09:47:13,0.016584615384612037
2019-04-04 09:47:14,0.016384615384612077
2019-04-04 09:47:15,0.015384615384612273
2019-04-04 09:47:16,0.014384615384612474
2019-04-04 09:47:17,0.013384615384612672
2019-04-04 09:47:18,0.012384615384612871
2019-04-04 09:47:19,0.01138461538461307
2019-04-04 09:47:20,0.010384615384613268
2019-04-04 09:47:21,0.00999999999999796
2019-04-04 09:47:22,0.010228571428569344
2019-04-04 09:47:23,0.010457142857140727
2019-04-04 09:47:24,0.010685714285712111
2019-04-04 09:47:25,0.010914285714283494
2019-04-04 09:47:26,0.010914285714283494
2019-04-04 09:47:27,0.010914285714283494
2019-04-04 09:47:28,0.010914285714283494
2019-04-04 09:47:29,0.011485714285711952
2019-04-04 09:47:30,0.012485714285711751
2019-04-04 09:47:31,0.013485714285711553
2019-04-04 09:47:32,0.014090476190473336
2019-04-04 09:47:33,0.01469523809523512
2019-04-04 09:47:34,0.014466666666663736
2019-04-04 09:47:35,0.014238095238092352
2019-04-04 09:47:36,0.014238095238092352
2019-04-04 09:47:37,0.014238095238092352
2019-04-04 09:47:38,0.014238095238092352
2019-04-04 09:47:39,0.013666666666663893
2019-04-04 09:47:40,0.012666666666664092
2019-04-04 09:47:41,0.01166666666666429
2019-04-04 09:47:42,0.010833333333331124
2019-04-04 09:47:43,0.010133333333331641
2019-04-04 09:47:44,0.010133333333332353
2019-04-04 09:47:45,0.010391954022987914
2019-04-04 09:47:46,0.010582430213464066
2019-04-04 09:47:47,0.010582430213464066
2019-04-04 09:47:48,0.011082430213463966
2019-04-04 09:47:49,0.011543968675002828
2019-04-04 09:47:50,0.012543968675003339
2019-04-04 09:47:51,0.012677302008337357
2019-04-04 09:47:52,0.012782565166232374
2019-04-04 09:47:53,0.012649231832898688
2019-04-04 09:47:54,0.013006374690041272
2019-04-04 09:47:55,0.012814420667052956
2019-04-04 09:47:56,0.012623944476576804
2019-04-04 09:47:57,0.013220959401950413
2019-04-04 09:47:58,0.013520959401951064
2019-04-04 09:47:59,0.014059420940412713
2019-04-04 09:48:00,0.014059420940412713
2019-04-04 09:48:01,0.014926087607079206
2019-04-04 09:48:02,0.01486249111585088
2019-04-04 09:48:03,0.0153624911158514
2019-04-04 09:48:04,0.015005348258708816
2019-04-04 09:48:05,0.01510534825870859
2019-04-04 09:48:06,0.015297655951016242
2019-04-04 09:48:07,0.014700641025642633
2019-04-04 09:48:08,0.013900641025642082
2019-04-04 09:48:09,0.012900641025641571
2019-04-04 09:48:10,0.012167307692308052
2019-04-04 09:48:11,0.01116730769230825
2019-04-04 09:48:12,0.011125641025642273
2019-04-04 09:48:13,0.0107089743589756
2019-04-04 09:48:14,0.01082662141779848
2019-04-04 09:48:15,0.010932682023859044
2019-04-04 09:48:16,0.0107403743315521
2019-04-04 09:48:17,0.010740374331552812
2019-04-04 09:48:18,0.010740374331553521
2019-04-04 09:48:19,0.010740374331554232
2019-04-04 09:48:20,0.01047370766488795
2019-04-04 09:48:21,0.01047370766488795
2019-04-04 09:48:22,0.01047370766488795
2019-04-04 09:48:23,0.010590374331554433
2019-04-04 09:48:24,0.010889393939397427
2019-04-04 09:48:25,0.011402380952384529
2019-04-04 09:48:26,0.011885139573074088
2019-04-04 09:48:27,0.012885139573073889
2019-04-04 09:48:28,0.013170853858788117
2019-04-04 09:48:29,0.013170853858788117
