h_m_s,HQU
2019-04-04 11:18:47,0.03027923800337663
2019-04-04 11:18:48,0.030188328912467494
2019-04-04 11:18:49,0.030688328912467748
2019-04-04 11:18:50,0.03130602006689108
2019-04-04 11:18:51,0.03230602006689159
2019-04-04 11:18:52,0.03315217391304608
2019-04-04 11:18:53,0.0341521739130466
2019-04-04 11:18:54,0.035152173913047105
2019-04-04 11:18:55,0.03615217391304762
2019-04-04 11:18:56,0.03615217391304762
2019-04-04 11:18:57,0.03631884057971407
2019-04-04 11:18:58,0.037318840579713165
2019-04-04 11:18:59,0.03762653288740448
2019-04-04 11:19:00,0.03687435897436074
2019-04-04 11:19:01,0.03612435897436036
2019-04-04 11:19:02,0.034972843822844615
2019-04-04 11:19:03,0.034003146853147106
2019-04-04 11:19:04,0.0332082750582748
2019-04-04 11:19:05,0.03280286965286834
2019-04-04 11:19:06,0.033386202986201145
2019-04-04 11:19:07,0.033641758541756536
2019-04-04 11:19:08,0.03297509187509047
2019-04-04 11:19:09,0.032167399567398905
2019-04-04 11:19:10,0.03246739956739905
2019-04-04 11:19:11,0.03237124572124494
2019-04-04 11:19:12,0.03252276087276017
2019-04-04 11:19:13,0.032159124509123664
2019-04-04 11:19:14,0.031991033341032524
2019-04-04 11:19:15,0.031350984200983895
2019-04-04 11:19:16,0.03076765086765109
2019-04-04 11:19:17,0.030345428645429252
2019-04-04 11:19:18,0.03001209531209622
2019-04-04 11:19:19,0.03001209531209622
2019-04-04 11:19:20,0.030427479927480176
2019-04-04 11:19:21,0.030637270137270196
2019-04-04 11:19:22,0.030887270137269968
2019-04-04 11:19:23,0.03222060347060256
2019-04-04 11:19:24,0.032850233100231566
2019-04-04 11:19:25,0.032895687645686136
2019-04-04 11:19:26,0.032895687645686136
2019-04-04 11:19:27,0.032719217057450664
2019-04-04 11:19:28,0.0325427464692152
2019-04-04 11:19:29,0.0325427464692152
2019-04-04 11:19:30,0.03272736185383042
2019-04-04 11:19:31,0.0331137254901937
2019-04-04 11:19:32,0.033613725490193244
2019-04-04 11:19:33,0.03336372549019347
2019-04-04 11:19:34,0.03309705882352705
2019-04-04 11:19:35,0.03309705882352705
2019-04-04 11:19:36,0.03359705882352659
2019-04-04 11:19:37,0.03477352941176115
2019-04-04 11:19:38,0.03594999999999571
2019-04-04 11:19:39,0.03628333333332921
2019-04-04 11:19:40,0.03581666666666344
2019-04-04 11:19:41,0.03501538461538205
2019-04-04 11:19:42,0.03421410256410065
2019-04-04 11:19:43,0.03346410256410133
2019-04-04 11:19:44,0.0330641025641017
2019-04-04 11:19:45,0.0330641025641017
2019-04-04 11:19:46,0.03279137529137455
2019-04-04 11:19:47,0.03170804195804208
2019-04-04 11:19:48,0.03125976609597357
2019-04-04 11:19:49,0.03149786133406812
2019-04-04 11:19:50,0.03142923388308732
2019-04-04 11:19:51,0.031480515934369395
2019-04-04 11:19:52,0.03153179798565147
2019-04-04 11:19:53,0.03249953992113446
2019-04-04 11:19:54,0.03346728185661745
2019-04-04 11:19:55,0.03377978185661741
2019-04-04 11:19:56,0.03432523640207268
2019-04-04 11:19:57,0.034922855449692036
2019-04-04 11:19:58,0.03476457393471229
2019-04-04 11:19:59,0.03419314536328424
2019-04-04 11:20:00,0.03406480311729525
2019-04-04 11:20:01,0.03380164522255827
2019-04-04 11:20:02,0.034201645222558474
2019-04-04 11:20:03,0.03368262123579339
2019-04-04 11:20:04,0.033603768189198475
2019-04-04 11:20:05,0.033983575881505586
2019-04-04 11:20:06,0.03390315630108498
2019-04-04 11:20:07,0.034472203920132886
2019-04-04 11:20:08,0.03457876129718182
2019-04-04 11:20:09,0.03523876129718188
2019-04-04 11:20:10,0.03593573099415075
2019-04-04 11:20:11,0.0366988888888879
2019-04-04 11:20:12,0.036429323671496455
2019-04-04 11:20:13,0.036510017487484704
2019-04-04 11:20:14,0.036087795265263525
2019-04-04 11:20:15,0.03639548757295698
2019-04-04 11:20:16,0.036024608452078645
2019-04-04 11:20:17,0.03594127511874527
2019-04-04 11:20:18,0.035857941785412385
2019-04-04 11:20:19,0.03598365607112702
2019-04-04 11:20:20,0.035416989404461245
2019-04-04 11:20:21,0.03591698940446158
2019-04-04 11:20:22,0.03678655462185333
2019-04-04 11:20:23,0.03652030075188415
2019-04-04 11:20:24,0.036053634085217244
2019-04-04 11:20:25,0.03505363408521674
2019-04-04 11:20:26,0.034732205513788
2019-04-04 11:20:27,0.03417664995823153
2019-04-04 11:20:28,0.034487256018837745
2019-04-04 11:20:29,0.03413397416555571
2019-04-04 11:20:30,0.03386730749888891
2019-04-04 11:20:31,0.033707307498888825
2019-04-04 11:20:32,0.03335436632241806
2019-04-04 11:20:33,0.034091208427681596
2019-04-04 11:20:34,0.03509120842768211
2019-04-04 11:20:35,0.03609120842768262
2019-04-04 11:20:36,0.03709120842768313
2019-04-04 11:20:37,0.03711343064990599
2019-04-04 11:20:38,0.0373861579226334
2019-04-04 11:20:39,0.03795372549020126
2019-04-04 11:20:40,0.03895372549020178
2019-04-04 11:20:41,0.03911372549020185
2019-04-04 11:20:42,0.03921666666667249
2019-04-04 11:20:43,0.03856149425287857
2019-04-04 11:20:44,0.03809482758621166
2019-04-04 11:20:45,0.037544827586211374
2019-04-04 11:20:46,0.036973399014782006
2019-04-04 11:20:47,0.03717339901478116
2019-04-04 11:20:48,0.036552709359607895
2019-04-04 11:20:49,0.03619976818313621
2019-04-04 11:20:50,0.03519976818313569
2019-04-04 11:20:51,0.03442557463474788
2019-04-04 11:20:52,0.033744540151988814
2019-04-04 11:20:53,0.03375685542292496
2019-04-04 11:20:54,0.033423522089591456
2019-04-04 11:20:55,0.03317352208959133
2019-04-04 11:20:56,0.03307828399435369
2019-04-04 11:20:57,0.03253661732768769
2019-04-04 11:20:58,0.032157306982860456
2019-04-04 11:20:59,0.031510248159331636
2019-04-04 11:21:00,0.031693581492664866
2019-04-04 11:21:01,0.032182060755337236
2019-04-04 11:21:02,0.03200964696223282
2019-04-04 11:21:03,0.03165250410508956
2019-04-04 11:21:04,0.03172523137781623
2019-04-04 11:21:05,0.0317979586505429
2019-04-04 11:21:06,0.03173735258993591
2019-04-04 11:21:07,0.032076638304220376
2019-04-04 11:21:08,0.03240096262854363
2019-04-04 11:21:09,0.03255313654158577
2019-04-04 11:21:10,0.03261980320825124
2019-04-04 11:21:11,0.03195097203941933
2019-04-04 11:21:12,0.032454420315281216
2019-04-04 11:21:13,0.03295442031528128
2019-04-04 11:21:14,0.033193320949530224
2019-04-04 11:21:15,0.033083384374477796
2019-04-04 11:21:16,0.033600130785961774
2019-04-04 11:21:17,0.03380251173834419
2019-04-04 11:21:18,0.034049615985449526
2019-04-04 11:21:19,0.03463077540574076
2019-04-04 11:21:20,0.03511410873907543
2019-04-04 11:21:21,0.035463391035727376
2019-04-04 11:21:22,0.03543005770239545
2019-04-04 11:21:23,0.0349300577023959
2019-04-04 11:21:24,0.03441842979542018
2019-04-04 11:21:25,0.034541353383460274
2019-04-04 11:21:26,0.03390572585309602
2019-04-04 11:21:27,0.03339290534027531
2019-04-04 11:21:28,0.033988143435512555
2019-04-04 11:21:29,0.03442147676884503
2019-04-04 11:21:30,0.034854810102177496
2019-04-04 11:21:31,0.03568229548229383
2019-04-04 11:21:32,0.03731562881562658
2019-04-04 11:21:33,0.03931562881562618
2019-04-04 11:21:34,0.040529914529911094
2019-04-04 11:21:35,0.04149420024419588
2019-04-04 11:21:36,0.04134035409034965
2019-04-04 11:21:37,0.04208650793650274
2019-04-04 11:21:38,0.04216984126983611
2019-04-04 11:21:39,0.04207460317459796
2019-04-04 11:21:40,0.04090793650793212
2019-04-04 11:21:41,0.04079682539682095
2019-04-04 11:21:42,0.038921825396821326
2019-04-04 11:21:43,0.037255158730155225
2019-04-04 11:21:44,0.03670753968253637
2019-04-04 11:21:45,0.03608253968253659
2019-04-04 11:21:46,0.03618253968253664
2019-04-04 11:21:47,0.036032539682537695
2019-04-04 11:21:48,0.03522698412698274
2019-04-04 11:21:49,0.034347863247862695
2019-04-04 11:21:50,0.034608732813080224
2019-04-04 11:21:51,0.033497621701969967
2019-04-04 11:21:52,0.03425497464314691
2019-04-04 11:21:53,0.03480399425099033
2019-04-04 11:21:54,0.03413732758432427
2019-04-04 11:21:55,0.03385899425099169
2019-04-04 11:21:56,0.03393399425099173
2019-04-04 11:21:57,0.03387149425099125
2019-04-04 11:21:58,0.03362704980654681
2019-04-04 11:21:59,0.03380316316687077
2019-04-04 11:22:00,0.03369229360165314
2019-04-04 11:22:01,0.034120865030224184
2019-04-04 11:22:02,0.03400517875571323
2019-04-04 11:22:03,0.03325615914786952
2019-04-04 11:22:04,0.0334379773296878
2019-04-04 11:22:05,0.03392464399635471
2019-04-04 11:22:06,0.03432107256778348
2019-04-04 11:22:07,0.03371357256778361
2019-04-04 11:22:08,0.034327526056156306
2019-04-04 11:22:09,0.034726546863990196
2019-04-04 11:22:10,0.03502099130843496
2019-04-04 11:22:11,0.03538311755428293
2019-04-04 11:22:12,0.03486645088761709
2019-04-04 11:22:13,0.03517497801940015
2019-04-04 11:22:14,0.034993159837581875
2019-04-04 11:22:15,0.03426696936139103
2019-04-04 11:22:16,0.03469554078996268
2019-04-04 11:22:17,0.0350273054958452
2019-04-04 11:22:18,0.034391129785250565
2019-04-04 11:22:19,0.03474133498360915
2019-04-04 11:22:20,0.034725461967736126
2019-04-04 11:22:21,0.03493476429331763
2019-04-04 11:22:22,0.03514309762665106
2019-04-04 11:22:23,0.035367903828201805
2019-04-04 11:22:24,0.036034570494868814
2019-04-04 11:22:25,0.03646588917618772
2019-04-04 11:22:26,0.03646588917618772
2019-04-04 11:22:27,0.03705412447030566
2019-04-04 11:22:28,0.037154124470305375
2019-04-04 11:22:29,0.036150763125766885
2019-04-04 11:22:30,0.03572219169719523
2019-04-04 11:22:31,0.03498306126241225
2019-04-04 11:22:32,0.035524727929079195
2019-04-04 11:22:33,0.035143775548126616
2019-04-04 11:22:34,0.03532326272761389
2019-04-04 11:22:35,0.03487571028006121
2019-04-04 11:22:36,0.03414843755278811
2019-04-04 11:22:37,0.033557528461878525
2019-04-04 11:22:38,0.034100263504613856
2019-04-04 11:22:39,0.034806490610841165
2019-04-04 11:22:40,0.03539472590495828
2019-04-04 11:22:41,0.03524814205402636
2019-04-04 11:22:42,0.03424814205402585
2019-04-04 11:22:43,0.03433279813868197
2019-04-04 11:22:44,0.03378664429252771
2019-04-04 11:22:45,0.03443859234447609
2019-04-04 11:22:46,0.03474919840508231
2019-04-04 11:22:47,0.035340107495991896
2019-04-04 11:22:48,0.03551959467547949
2019-04-04 11:22:49,0.03569908185496709
2019-04-04 11:22:50,0.03575790538437972
2019-04-04 11:22:51,0.03670813579912692
2019-04-04 11:22:52,0.03741268125367273
2019-04-04 11:22:53,0.03704231088330217
2019-04-04 11:22:54,0.03674231088330216
2019-04-04 11:22:55,0.03599945374044464
2019-04-04 11:22:56,0.03610362040711136
2019-04-04 11:22:57,0.035830893134383944
2019-04-04 11:22:58,0.03525946456295508
2019-04-04 11:22:59,0.03462310092659061
2019-04-04 11:23:00,0.034198264325282876
2019-04-04 11:23:01,0.033133748196250076
2019-04-04 11:23:02,0.032565566378067776
2019-04-04 11:23:03,0.03356556637806687
2019-04-04 11:23:04,0.0343931525849635
2019-04-04 11:23:05,0.035001848237136854
2019-04-04 11:23:06,0.03469530061808854
2019-04-04 11:23:07,0.034311777890815125
2019-04-04 11:23:08,0.03434474492378152
2019-04-04 11:23:09,0.034168608560145315
2019-04-04 11:23:10,0.033946386337923296
2019-04-04 11:23:11,0.034071386337923185
2019-04-04 11:23:12,0.03397348424002123
2019-04-04 11:23:13,0.03316396043049836
2019-04-04 11:23:14,0.03233637422360173
2019-04-04 11:23:15,0.031904149159663754
2019-04-04 11:23:16,0.03187613795518199
2019-04-04 11:23:17,0.0315323879551823
2019-04-04 11:23:18,0.031224695647490273
2019-04-04 11:23:19,0.03121576707606171
2019-04-04 11:23:20,0.031765767076060714
2019-04-04 11:23:21,0.032377609181323166
2019-04-04 11:23:22,0.03261187491558902
2019-04-04 11:23:23,0.03273847189584467
2019-04-04 11:23:24,0.03277418618155897
2019-04-04 11:23:25,0.032650347172270985
2019-04-04 11:23:26,0.03263073932913422
2019-04-04 11:23:27,0.03304740599580074
2019-04-04 11:23:28,0.03308105984195456
2019-04-04 11:23:29,0.033402488413382836
2019-04-04 11:23:30,0.03326915508005072
2019-04-04 11:23:31,0.03301231297478863
2019-04-04 11:23:32,0.033364585702061536
2019-04-04 11:23:33,0.03316515959015325
2019-04-04 11:23:34,0.03336021453520797
2019-04-04 11:23:35,0.03387901152768862
2019-04-04 11:23:36,0.033545678194355125
2019-04-04 11:23:37,0.033204011527688634
2019-04-04 11:23:38,0.03351651152768906
2019-04-04 11:23:39,0.03401651152769002
2019-04-04 11:23:40,0.03459984486102365
2019-04-04 11:23:41,0.03491984486102382
2019-04-04 11:23:42,0.034544844861023626
2019-04-04 11:23:43,0.034775023889156736
2019-04-04 11:23:44,0.035169254658388036
2019-04-04 11:23:45,0.035222826086960306
2019-04-04 11:23:46,0.03622282608696082
2019-04-04 11:23:47,0.037147826086961294
2019-04-04 11:23:48,0.03703671497584997
2019-04-04 11:23:49,0.036336714975849185
2019-04-04 11:23:50,0.03580546497584892
2019-04-04 11:23:51,0.03540546497584871
2019-04-04 11:23:52,0.03536379830918202
2019-04-04 11:23:53,0.03501597222222532
2019-04-04 11:23:54,0.034390972222225
2019-04-04 11:23:55,0.03376597222222468
2019-04-04 11:23:56,0.0330993055555572
2019-04-04 11:23:57,0.03209930555555669
2019-04-04 11:23:58,0.03171041666666776
2019-04-04 11:23:59,0.03241041666666712
2019-04-04 11:24:00,0.032274999999999915
2019-04-04 11:24:01,0.03187499999999971
2019-04-04 11:24:02,0.031833333333333026
2019-04-04 11:24:03,0.03199999999999978
2019-04-04 11:24:04,0.03212499999999984
2019-04-04 11:24:05,0.032889705882352085
2019-04-04 11:24:06,0.03235637254901896
2019-04-04 11:24:07,0.03135637254901845
2019-04-04 11:24:08,0.030356372549017935
2019-04-04 11:24:09,0.028356372549018332
2019-04-04 11:24:10,0.027308753501399226
2019-04-04 11:24:11,0.027308753501398053
2019-04-04 11:24:12,0.027142086834729878
2019-04-04 11:24:13,0.02729360198624433
2019-04-04 11:24:14,0.02744132925897168
2019-04-04 11:24:15,0.027343290043286443
2019-04-04 11:24:16,0.02799065846433929
2019-04-04 11:24:17,0.029375273848955386
2019-04-04 11:24:18,0.030920728394410724
2019-04-04 11:24:19,0.03201750258795967
2019-04-04 11:24:20,0.03373178830224626
2019-04-04 11:24:21,0.033954010524469766
2019-04-04 11:24:22,0.03417623274669353
2019-04-04 11:24:23,0.034080273150734655
2019-04-04 11:24:24,0.03480754587800775
2019-04-04 11:24:25,0.03433532365578528
2019-04-04 11:24:26,0.034387955234732794
2019-04-04 11:24:27,0.03450333985011746
2019-04-04 11:24:28,0.03413179834814074
2019-04-04 11:24:29,0.03445169082125859
2019-04-04 11:24:30,0.03352311939268658
2019-04-04 11:24:31,0.033567563837130956
2019-04-04 11:24:32,0.033345341614908625
2019-04-04 11:24:33,0.03349811939268648
2019-04-04 11:24:34,0.03349811939268648
2019-04-04 11:24:35,0.03430367494824245
2019-04-04 11:24:36,0.033961569685084375
2019-04-04 11:24:37,0.03446156968508463
2019-04-04 11:24:38,0.03528765664160704
2019-04-04 11:24:39,0.035870989974941266
2019-04-04 11:24:40,0.03668191434468968
2019-04-04 11:24:41,0.03674858101135619
2019-04-04 11:24:42,0.03818858101135568
2019-04-04 11:24:43,0.03853358101135523
2019-04-04 11:24:44,0.038161031991746884
2019-04-04 11:24:45,0.037878013123821865
2019-04-04 11:24:46,0.03838678505364574
2019-04-04 11:24:47,0.03802964219650178
2019-04-04 11:24:48,0.03756535648221573
2019-04-04 11:24:49,0.03711854797157642
2019-04-04 11:24:50,0.037236195030398586
2019-04-04 11:24:51,0.03790286169706446
2019-04-04 11:24:52,0.03696286169706452
2019-04-04 11:24:53,0.03668286169706494
2019-04-04 11:24:54,0.03705541071667328
2019-04-04 11:24:55,0.03733842958459831
2019-04-04 11:24:56,0.03676267200884138
2019-04-04 11:24:57,0.036669814865985105
2019-04-04 11:24:58,0.03613410058027065
2019-04-04 11:24:59,0.03572376623376667
2019-04-04 11:25:00,0.03514043290043446
2019-04-04 11:25:01,0.03464043290043563
2019-04-04 11:25:02,0.03414043290043608
2019-04-04 11:25:03,0.033867099567102585
2019-04-04 11:25:04,0.03286709956710207
2019-04-04 11:25:05,0.031867099567101556
2019-04-04 11:25:06,0.03177619047619242
2019-04-04 11:25:07,0.03122619047619214
2019-04-04 11:25:08,0.03122619047619214
2019-04-04 11:25:09,0.03136904761904936
2019-04-04 11:25:10,0.03123809523809683
2019-04-04 11:25:11,0.03118637110016543
2019-04-04 11:25:12,0.0314495289949024
2019-04-04 11:25:13,0.031431010476383955
2019-04-04 11:25:14,0.03180601047638415
2019-04-04 11:25:15,0.03180601047638415
2019-04-04 11:25:16,0.032139343809717655
2019-04-04 11:25:17,0.03228749195786588
2019-04-04 11:25:18,0.03312082529119963
2019-04-04 11:25:19,0.033585111005485585
2019-04-04 11:25:20,0.03429939671977174
2019-04-04 11:25:21,0.03457839358497598
2019-04-04 11:25:22,0.03481523569023927
2019-04-04 11:25:23,0.035167087542091295
2019-04-04 11:25:24,0.03549208754209146
2019-04-04 11:25:25,0.03593653198653566
2019-04-04 11:25:26,0.036047643097646354
2019-04-04 11:25:27,0.03634393939394233
2019-04-04 11:25:28,0.036010606060608116
2019-04-04 11:25:29,0.03556060606060746
2019-04-04 11:25:30,0.034880606060606764
2019-04-04 11:25:31,0.03415333333333367
2019-04-04 11:25:32,0.03365333333333341
2019-04-04 11:25:33,0.03381999999999922
2019-04-04 11:25:34,0.03345333333333189
2019-04-04 11:25:35,0.03300888888888769
2019-04-04 11:25:36,0.032564444444443494
2019-04-04 11:25:37,0.03247714285714183
2019-04-04 11:25:38,0.03197714285714229
2019-04-04 11:25:39,0.032369450549449626
2019-04-04 11:25:40,0.032290829859794756
2019-04-04 11:25:41,0.03256669192876042
2019-04-04 11:25:42,0.033280977643046494
2019-04-04 11:25:43,0.03298931097638062
2019-04-04 11:25:44,0.03321153319860344
2019-04-04 11:25:45,0.03421153319860395
2019-04-04 11:25:46,0.03521153319860446
2019-04-04 11:25:47,0.03585439034146244
2019-04-04 11:25:48,0.03652105700812945
2019-04-04 11:25:49,0.035995415982489135
2019-04-04 11:25:50,0.03642070333881119
2019-04-04 11:25:51,0.03669029581530036
2019-04-04 11:25:52,0.03652146464646911
2019-04-04 11:25:53,0.036146464646468916
2019-04-04 11:25:54,0.03659090909091217
2019-04-04 11:25:55,0.03659090909091075
2019-04-04 11:25:56,0.03559090909091024
2019-04-04 11:25:57,0.03459090909090973
2019-04-04 11:25:58,0.03442424242424226
2019-04-04 11:25:59,0.03443939393939353
2019-04-04 11:26:00,0.03395454545454453
2019-04-04 11:26:01,0.033935406698562987
2019-04-04 11:26:02,0.03363995215310829
2019-04-04 11:26:03,0.033889952153108416
2019-04-04 11:26:04,0.03319764446080179
2019-04-04 11:26:05,0.03319764446080321
2019-04-04 11:26:06,0.03419764446080372
2019-04-04 11:26:07,0.035197644460804235
2019-04-04 11:26:08,0.03505478731794773
2019-04-04 11:26:09,0.03520630246946306
2019-04-04 11:26:10,0.03531019857335907
2019-04-04 11:26:11,0.03533943833944084
2019-04-04 11:26:12,0.03525610500610722
2019-04-04 11:26:13,0.03519360500610692
2019-04-04 11:26:14,0.035135912698414234
2019-04-04 11:26:15,0.03513591269841281
2019-04-04 11:26:16,0.03513591269841139
2019-04-04 11:26:17,0.0343025793650774
2019-04-04 11:26:18,0.03394543650793436
2019-04-04 11:26:19,0.03361210317460101
2019-04-04 11:26:20,0.03332638888888698
2019-04-04 11:26:21,0.03377083333333102
2019-04-04 11:26:22,0.03374702380952152
2019-04-04 11:26:23,0.033559523809521694
2019-04-04 11:26:24,0.033309523809521915
2019-04-04 11:26:25,0.033059523809522144
2019-04-04 11:26:26,0.03280952380952237
2019-04-04 11:26:27,0.03297619047618889
2019-04-04 11:26:28,0.033309523809521915
2019-04-04 11:26:29,0.03364285714285495
2019-04-04 11:26:30,0.03364285714285495
2019-04-04 11:26:31,0.032642857142855856
2019-04-04 11:26:32,0.03249999999999885
2019-04-04 11:26:33,0.03249999999999885
2019-04-04 11:26:34,0.03249999999999885
2019-04-04 11:26:35,0.03274999999999862
2019-04-04 11:26:36,0.03299999999999839
2019-04-04 11:26:37,0.03266666666666536
2019-04-04 11:26:38,0.03233333333333233
2019-04-04 11:26:39,0.0319999999999993
2019-04-04 11:26:40,0.0319999999999993
2019-04-04 11:26:41,0.0319999999999993
2019-04-04 11:26:42,0.0319999999999993
2019-04-04 11:26:43,0.0319999999999993
2019-04-04 11:26:44,0.0319999999999993
2019-04-04 11:26:45,0.0313333333333334
2019-04-04 11:26:46,0.030333333333334312
2019-04-04 11:26:47,0.030594202898551526
