h_m_s,CNR
2019-04-04 09:40:39,0.06390000000000094
2019-04-04 09:40:40,0.0634000000000014
2019-04-04 09:40:41,0.06290000000000186
2019-04-04 09:40:42,0.06290000000000186
2019-04-04 09:40:43,0.06290000000000186
2019-04-04 09:40:44,0.06290000000000186
2019-04-04 09:40:45,0.0653285714285728
2019-04-04 09:40:46,0.06775714285714375
2019-04-04 09:40:47,0.0701857142857147
2019-04-04 09:40:48,0.0706607142857155
2019-04-04 09:40:49,0.0677940476190488
2019-04-04 09:40:50,0.06679404761904828
2019-04-04 09:40:51,0.06579404761904777
2019-04-04 09:40:52,0.06479404761904725
2019-04-04 09:40:53,0.06379404761904675
2019-04-04 09:40:54,0.06279404761904624
2019-04-04 09:40:55,0.059365476190474775
2019-04-04 09:40:56,0.055936904761903314
2019-04-04 09:40:57,0.05250833333333186
2019-04-04 09:40:58,0.0506333333333309
2019-04-04 09:40:59,0.048099999999997804
2019-04-04 09:41:00,0.04713571428571206
2019-04-04 09:41:01,0.04530238095237826
2019-04-04 09:41:02,0.04463571428571125
2019-04-04 09:41:03,0.043135714285711196
2019-04-04 09:41:04,0.041202380952377916
2019-04-04 09:41:05,0.039269047619044636
2019-04-04 09:41:06,0.03733571428571135
2019-04-04 09:41:07,0.03633571428571084
2019-04-04 09:41:08,0.03533571428571033
2019-04-04 09:41:09,0.03616164021163593
2019-04-04 09:41:10,0.038772984749451476
2019-04-04 09:41:11,0.0446063180827859
2019-04-04 09:41:12,0.04927298474945353
2019-04-04 09:41:13,0.05321742919389834
2019-04-04 09:41:14,0.05640076252723225
2019-04-04 09:41:15,0.059584095860566164
2019-04-04 09:41:16,0.0620174291938997
2019-04-04 09:41:17,0.06381742919390063
2019-04-04 09:41:18,0.06561742919390154
2019-04-04 09:41:19,0.06719150326797564
2019-04-04 09:41:20,0.0661915032679756
2019-04-04 09:41:21,0.064024836601309
2019-04-04 09:41:22,0.06277483660130871
2019-04-04 09:41:23,0.06233039215686481
2019-04-04 09:41:24,0.06379467787115026
2019-04-04 09:41:25,0.06399922332569583
2019-04-04 09:41:26,0.06499922332569633
2019-04-04 09:41:27,0.06619922332569553
2019-04-04 09:41:28,0.06739922332569472
2019-04-04 09:41:29,0.06789922332569402
2019-04-04 09:41:30,0.06825216450216337
2019-04-04 09:41:31,0.06741883116882844
2019-04-04 09:41:32,0.06566883116882719
2019-04-04 09:41:33,0.06466883116882542
2019-04-04 09:41:34,0.0637440191387498
2019-04-04 09:41:35,0.06428947368420321
2019-04-04 09:41:36,0.06512280701753578
2019-04-04 09:41:37,0.06545614035086952
2019-04-04 09:41:38,0.06545614035087095
2019-04-04 09:41:39,0.06495614035087129
2019-04-04 09:41:40,0.06495614035087129
2019-04-04 09:41:41,0.06735614035087166
2019-04-04 09:41:42,0.07010614035087201
2019-04-04 09:41:43,0.07285614035087234
2019-04-04 09:41:44,0.0748166666666613
2019-04-04 09:41:45,0.07501666666666197
2019-04-04 09:41:46,0.0751833333333288
2019-04-04 09:41:47,0.07484999999999506
2019-04-04 09:41:48,0.07464999999999354
2019-04-04 09:41:49,0.07594999999999315
2019-04-04 09:41:50,0.07674999999999356
2019-04-04 09:41:51,0.07404999999999423
2019-04-04 09:41:52,0.0722999999999944
2019-04-04 09:41:53,0.07010555555555054
2019-04-04 09:41:54,0.06785555555555116
2019-04-04 09:41:55,0.06592828282827856
2019-04-04 09:41:56,0.06516161616161212
2019-04-04 09:41:57,0.0601616161616124
2019-04-04 09:41:58,0.05846418026417684
2019-04-04 09:41:59,0.05766418026417784
2019-04-04 09:42:00,0.05686418026417885
2019-04-04 09:42:01,0.05716418026417922
2019-04-04 09:42:02,0.05616418026418013
2019-04-04 09:42:03,0.05510862470862482
2019-04-04 09:42:04,0.05410862470862502
2019-04-04 09:42:05,0.054502564102564356
2019-04-04 09:42:06,0.05343589743589762
2019-04-04 09:42:07,0.057185897435898116
2019-04-04 09:42:08,0.05808333333333469
2019-04-04 09:42:09,0.05808333333333469
2019-04-04 09:42:10,0.05808333333333469
2019-04-04 09:42:11,0.05808333333333469
2019-04-04 09:42:12,0.05808333333333469
2019-04-04 09:42:13,0.058583333333334944
2019-04-04 09:42:14,0.059083333333335195
2019-04-04 09:42:15,0.059416666666668706
2019-04-04 09:42:16,0.05975000000000221
2019-04-04 09:42:17,0.06000000000000234
2019-04-04 09:42:18,0.06000000000000234
2019-04-04 09:42:19,0.059029850746270485
2019-04-04 09:42:20,0.057696517412936944
2019-04-04 09:42:21,0.05569651741293734
2019-04-04 09:42:22,0.05369651741293774
2019-04-04 09:42:23,0.05169651741293814
2019-04-04 09:42:24,0.049311902028322516
2019-04-04 09:42:25,0.0469272866437069
2019-04-04 09:42:26,0.04454267125909128
2019-04-04 09:42:27,0.04425100459242444
2019-04-04 09:42:28,0.044651004592423216
2019-04-04 09:42:29,0.04602115384615386
2019-04-04 09:42:30,0.04775448717948618
2019-04-04 09:42:31,0.04864922402159137
2019-04-04 09:42:32,0.05102422402159037
2019-04-04 09:42:33,0.05343598872747195
2019-04-04 09:42:34,0.056570604112086885
2019-04-04 09:42:35,0.059647527189009564
2019-04-04 09:42:36,0.0629412334827154
2019-04-04 09:42:37,0.06414199105847246
2019-04-04 09:42:38,0.06465108196756389
2019-04-04 09:42:39,0.06225108196756409
2019-04-04 09:42:40,0.061451081967565116
2019-04-04 09:42:41,0.06310179967091331
2019-04-04 09:42:42,0.06327225421636772
2019-04-04 09:42:43,0.06340594405593954
2019-04-04 09:42:44,0.06320139860139401
2019-04-04 09:42:45,0.060509090909085926
2019-04-04 09:42:46,0.056599999999994176
2019-04-04 09:42:47,0.05369090909090294
2019-04-04 09:42:48,0.0507818181818117
2019-04-04 09:42:49,0.0507818181818117
2019-04-04 09:42:50,0.04918181818181088
2019-04-04 09:42:51,0.04663636363635607
2019-04-04 09:42:52,0.044090909090901256
2019-04-04 09:42:53,0.042545454545447156
2019-04-04 09:42:54,0.04099999999999306
2019-04-04 09:42:55,0.04749999999999355
2019-04-04 09:42:56,0.05008333333332844
2019-04-04 09:42:57,0.052544871794868164
2019-04-04 09:42:58,0.054181235431232634
2019-04-04 09:42:59,0.055817599067597104
2019-04-04 09:43:00,0.05745396270396157
2019-04-04 09:43:01,0.05845396270396208
2019-04-04 09:43:02,0.059453962703962596
2019-04-04 09:43:03,0.059453962703962394
2019-04-04 09:43:04,0.05945396270396219
2019-04-04 09:43:05,0.05395396270396222
2019-04-04 09:43:06,0.05337062937062835
2019-04-04 09:43:07,0.05190909090908914
2019-04-04 09:43:08,0.05127272727272518
2019-04-04 09:43:09,0.04963636363636213
2019-04-04 09:43:10,0.04799999999999907
2019-04-04 09:43:11,0.04818749999999916
2019-04-04 09:43:12,0.047187499999999785
2019-04-04 09:43:13,0.04668749999999953
2019-04-04 09:43:14,0.0466874999999999
2019-04-04 09:43:15,0.0466874999999999
2019-04-04 09:43:16,0.0466874999999999
2019-04-04 09:43:17,0.0466874999999999
2019-04-04 09:43:18,0.04593749999999952
2019-04-04 09:43:19,0.04618749999999823
2019-04-04 09:43:20,0.04643749999999693
2019-04-04 09:43:21,0.046249999999996835
2019-04-04 09:43:22,0.04724999999999621
2019-04-04 09:43:23,0.04990999999999689
2019-04-04 09:43:24,0.051909999999997535
2019-04-04 09:43:25,0.053909999999998556
2019-04-04 09:43:26,0.05490999999999907
2019-04-04 09:43:27,0.05524333333333352
2019-04-04 09:43:28,0.05632666666666836
2019-04-04 09:43:29,0.057410000000003195
2019-04-04 09:43:30,0.058493333333338025
2019-04-04 09:43:31,0.05882666666667248
2019-04-04 09:43:32,0.05916000000000693
2019-04-04 09:43:33,0.05700000000000793
2019-04-04 09:43:34,0.055000000000008334
2019-04-04 09:43:35,0.05300000000000873
2019-04-04 09:43:36,0.052000000000009636
2019-04-04 09:43:37,0.05091666666667623
2019-04-04 09:43:38,0.04983333333334281
2019-04-04 09:43:39,0.0487500000000094
2019-04-04 09:43:40,0.04841666666667495
2019-04-04 09:43:41,0.04808333333334049
2019-04-04 09:43:42,0.047750000000006045
2019-04-04 09:43:43,0.04775000000000462
2019-04-04 09:43:44,0.0477500000000032
2019-04-04 09:43:45,0.04775000000000178
2019-04-04 09:43:46,0.04775000000000036
2019-04-04 09:43:47,0.04849999999999932
2019-04-04 09:43:48,0.04924999999999828
2019-04-04 09:43:49,0.04999999999999725
2019-04-04 09:43:50,0.0489999999999973
2019-04-04 09:43:51,0.04799999999999736
2019-04-04 09:43:52,0.04599999999999775
2019-04-04 09:43:53,0.04399999999999815
2019-04-04 09:43:54,0.04349999999999852
2019-04-04 09:43:55,0.04403846153846033
2019-04-04 09:43:56,0.04459401709401617
2019-04-04 09:43:57,0.044927350427349674
2019-04-04 09:43:58,0.04529098679098622
2019-04-04 09:43:59,0.04565462315462278
2019-04-04 09:44:00,0.04633644133644087
2019-04-04 09:44:01,0.04883644133644105
2019-04-04 09:44:02,0.05326501276501211
2019-04-04 09:44:03,0.05769358419358317
2019-04-04 09:44:04,0.06062215562215426
2019-04-04 09:44:05,0.0615836940836918
2019-04-04 09:44:06,0.06239177489177159
2019-04-04 09:44:07,0.06345844155843737
2019-04-04 09:44:08,0.06449480519480011
2019-04-04 09:44:09,0.0635311688311641
2019-04-04 09:44:10,0.06324935064934592
2019-04-04 09:44:11,0.061149350649345666
2019-04-04 09:44:12,0.05812077922077419
2019-04-04 09:44:13,0.05509220779220271
2019-04-04 09:44:14,0.051496969696964226
2019-04-04 09:44:15,0.049068398268393584
2019-04-04 09:44:16,0.05010476190475819
2019-04-04 09:44:17,0.051104761904759134
2019-04-04 09:44:18,0.05070476190476035
2019-04-04 09:44:19,0.05230476190476032
2019-04-04 09:44:20,0.05390476190476086
2019-04-04 09:44:21,0.05550476190476139
2019-04-04 09:44:22,0.05710476190476192
2019-04-04 09:44:23,0.05870476190476246
2019-04-04 09:44:24,0.06087142857143
2019-04-04 09:44:25,0.0628000000000018
2019-04-04 09:44:26,0.06140000000000208
2019-04-04 09:44:27,0.06000000000000235
2019-04-04 09:44:28,0.06000000000000235
2019-04-04 09:44:29,0.06000000000000235
2019-04-04 09:44:30,0.06000000000000235
2019-04-04 09:44:31,0.06000000000000235
2019-04-04 09:44:32,0.06000000000000235
2019-04-04 09:44:33,0.06000000000000235
2019-04-04 09:44:34,0.06000000000000235
2019-04-04 09:44:35,0.06000000000000235
2019-04-04 09:44:36,0.06000000000000235
2019-04-04 09:44:37,0.06000000000000235
2019-04-04 09:44:38,0.06000000000000235
2019-04-04 09:44:39,0.062375000000002144
2019-04-04 09:44:40,0.06475000000000194
2019-04-04 09:44:41,0.06850000000000209
2019-04-04 09:44:42,0.0702916666666687
2019-04-04 09:44:43,0.07095833333333476
2019-04-04 09:44:44,0.07162500000000081
2019-04-04 09:44:45,0.07229166666666688
2019-04-04 09:44:46,0.0732916666666674
2019-04-04 09:44:47,0.0742916666666679
2019-04-04 09:44:48,0.07557166666666776
2019-04-04 09:44:49,0.07719666666666716
2019-04-04 09:44:50,0.07707166666666711
2019-04-04 09:44:51,0.07393277777777767
2019-04-04 09:44:52,0.0716411111111108
2019-04-04 09:44:53,0.07047444444444448
2019-04-04 09:44:54,0.07035323232323273
2019-04-04 09:44:55,0.07023202020202098
2019-04-04 09:44:56,0.07123202020202006
2019-04-04 09:44:57,0.07015509712509611
2019-04-04 09:44:58,0.06887509712509625
2019-04-04 09:44:59,0.06487509712509705
2019-04-04 09:45:00,0.06262509712509731
2019-04-04 09:45:01,0.06358541458541456
2019-04-04 09:45:02,0.06565684315684277
2019-04-04 09:45:03,0.06772827172827098
2019-04-04 09:45:04,0.06668281718281624
2019-04-04 09:45:05,0.0656373626373615
2019-04-04 09:45:06,0.06313736263736147
2019-04-04 09:45:07,0.06271428571428447
2019-04-04 09:45:08,0.06221428571428404
2019-04-04 09:45:09,0.06171428571428361
2019-04-04 09:45:10,0.061483516483514376
2019-04-04 09:45:11,0.05991208791208642
2019-04-04 09:45:12,0.05834065934065846
2019-04-04 09:45:13,0.0567692307692305
2019-04-04 09:45:14,0.05726923076923094
2019-04-04 09:45:15,0.05776923076923137
2019-04-04 09:45:16,0.05826923076923181
2019-04-04 09:45:17,0.05876923076923224
2019-04-04 09:45:18,0.06276923076923199
2019-04-04 09:45:19,0.06526923076923204
2019-04-04 09:45:20,0.06750000000000086
2019-04-04 09:45:21,0.06727777777777838
2019-04-04 09:45:22,0.06627777777777787
2019-04-04 09:45:23,0.06527777777777735
2019-04-04 09:45:24,0.06427777777777685
2019-04-04 09:45:25,0.06327777777777634
2019-04-04 09:45:26,0.06227777777777582
2019-04-04 09:45:27,0.06127777777777531
2019-04-04 09:45:28,0.056777777777775464
2019-04-04 09:45:29,0.05377777777777535
2019-04-04 09:45:30,0.050777777777775236
2019-04-04 09:45:31,0.04999999999999722
2019-04-04 09:45:32,0.04999999999999723
2019-04-04 09:45:33,0.04999999999999723
2019-04-04 09:45:34,0.04999999999999723
2019-04-04 09:45:35,0.04999999999999723
2019-04-04 09:45:36,0.04999999999999723
2019-04-04 09:45:37,0.04949999999999768
2019-04-04 09:45:38,0.04878571428571221
2019-04-04 09:45:39,0.04928571428571318
2019-04-04 09:45:40,0.0513968253968249
2019-04-04 09:45:41,0.0513968253968249
2019-04-04 09:45:42,0.0513968253968249
2019-04-04 09:45:43,0.0513968253968249
2019-04-04 09:45:44,0.0513968253968249
2019-04-04 09:45:45,0.0513968253968249
2019-04-04 09:45:46,0.05264682539682536
2019-04-04 09:45:47,0.05439682539682537
2019-04-04 09:45:48,0.0538611111111109
2019-04-04 09:45:49,0.05136111111111034
2019-04-04 09:45:50,0.047249999999999015
2019-04-04 09:45:51,0.045249999999999416
2019-04-04 09:45:52,0.04324999999999981
2019-04-04 09:45:53,0.04125000000000021
2019-04-04 09:45:54,0.039250000000000604
2019-04-04 09:45:55,0.037250000000001005
2019-04-04 09:45:56,0.03400000000000094
2019-04-04 09:45:57,0.030750000000000877
2019-04-04 09:45:58,0.030000000000001203
2019-04-04 09:45:59,0.030000000000001203
2019-04-04 09:46:00,0.030000000000001203
2019-04-04 09:46:01,0.030000000000001203
2019-04-04 09:46:02,0.030000000000001203
2019-04-04 09:46:03,0.030000000000001203
2019-04-04 09:46:04,0.030000000000001203
2019-04-04 09:46:05,0.030000000000001203
2019-04-04 09:46:06,0.030000000000001203
2019-04-04 09:46:07,0.030000000000001203
2019-04-04 09:46:08,0.030000000000001203
2019-04-04 09:46:09,0.030000000000001203
2019-04-04 09:46:10,0.030000000000001203
2019-04-04 09:46:11,0.030000000000001203
2019-04-04 09:46:12,0.030000000000001203
2019-04-04 09:46:13,0.03193750000000113
2019-04-04 09:46:14,0.03432880434782702
2019-04-04 09:46:15,0.03632880434782662
2019-04-04 09:46:16,0.03832880434782622
2019-04-04 09:46:17,0.040795471014492726
2019-04-04 09:46:18,0.04329547101449259
2019-04-04 09:46:19,0.04529547101449219
2019-04-04 09:46:20,0.04729547101449179
2019-04-04 09:46:21,0.04929547101449139
2019-04-04 09:46:22,0.052045471014491015
2019-04-04 09:46:23,0.053232971014490205
2019-04-04 09:46:24,0.05396666666666343
2019-04-04 09:46:25,0.05196666666666383
2019-04-04 09:46:26,0.053686666666664704
2019-04-04 09:46:27,0.0540533333333318
2019-04-04 09:46:28,0.05438666666666554
2019-04-04 09:46:29,0.05521999999999953
2019-04-04 09:46:30,0.05605333333333353
2019-04-04 09:46:31,0.05688666666666753
2019-04-04 09:46:32,0.0569700000000015
2019-04-04 09:46:33,0.05667833333333598
2019-04-04 09:46:34,0.05638666666667047
2019-04-04 09:46:35,0.05922000000000407
2019-04-04 09:46:36,0.05833333333333719
2019-04-04 09:46:37,0.05833333333333719
2019-04-04 09:46:38,0.05725000000000342
2019-04-04 09:46:39,0.056166666666669654
2019-04-04 09:46:40,0.055083333333335885
2019-04-04 09:46:41,0.054000000000002116
2019-04-04 09:46:42,0.05291666666666835
2019-04-04 09:46:43,0.05237745098039366
2019-04-04 09:46:44,0.050776260504203016
2019-04-04 09:46:45,0.04917507002801238
2019-04-04 09:46:46,0.047841736694679546
2019-04-04 09:46:47,0.04537203972498251
2019-04-04 09:46:48,0.04386861506744851
2019-04-04 09:46:49,0.04170952415835834
2019-04-04 09:46:50,0.04035952415835857
2019-04-04 09:46:51,0.03760952415835965
2019-04-04 09:46:52,0.038248413047248984
2019-04-04 09:46:53,0.03755429540019019
2019-04-04 09:46:54,0.03732215254304774
2019-04-04 09:46:55,0.0370900096859053
2019-04-04 09:46:56,0.037090009685904826
2019-04-04 09:46:57,0.038226373322268574
2019-04-04 09:46:58,0.039479797979803034
2019-04-04 09:46:59,0.042616161616166076
2019-04-04 09:47:00,0.04494343434343871
2019-04-04 09:47:01,0.04867070707071051
2019-04-04 09:47:02,0.04900909090909404
2019-04-04 09:47:03,0.05013636363636663
2019-04-04 09:47:04,0.05186363636363882
2019-04-04 09:47:05,0.05359090909091101
2019-04-04 09:47:06,0.05481818181818342
2019-04-04 09:47:07,0.056318181818183245
2019-04-04 09:47:08,0.057151515151516064
2019-04-04 09:47:09,0.05675757575757647
2019-04-04 09:47:10,0.05636363636363688
2019-04-04 09:47:11,0.055969696969697294
2019-04-04 09:47:12,0.0555757575757577
2019-04-04 09:47:13,0.05518181818181811
2019-04-04 09:47:14,0.05478787878787852
2019-04-04 09:47:15,0.054393939393938925
2019-04-04 09:47:16,0.054346666666666064
2019-04-04 09:47:17,0.05324666666666537
2019-04-04 09:47:18,0.054246666666665874
2019-04-04 09:47:19,0.05524666666666639
2019-04-04 09:47:20,0.054191111111110676
2019-04-04 09:47:21,0.05313555555555497
2019-04-04 09:47:22,0.05280222222222235
2019-04-04 09:47:23,0.05246888888888973
2019-04-04 09:47:24,0.052135555555557114
2019-04-04 09:47:25,0.051191111111113054
2019-04-04 09:47:26,0.0497611111111135
2019-04-04 09:47:27,0.049111111111114374
2019-04-04 09:47:28,0.04677777777778126
2019-04-04 09:47:29,0.044444444444448165
2019-04-04 09:47:30,0.044166666666671274
2019-04-04 09:47:31,0.043888888888894376
2019-04-04 09:47:32,0.0428888888888944
2019-04-04 09:47:33,0.04188888888889442
2019-04-04 09:47:34,0.04088888888889444
2019-04-04 09:47:35,0.040500000000005906
2019-04-04 09:47:36,0.039000000000005496
2019-04-04 09:47:37,0.03775000000000521
2019-04-04 09:47:38,0.0367500000000047
2019-04-04 09:47:39,0.03575000000000419
2019-04-04 09:47:40,0.03475000000000368
2019-04-04 09:47:41,0.03533333333333624
2019-04-04 09:47:42,0.036333333333335334
2019-04-04 09:47:43,0.037333333333334426
2019-04-04 09:47:44,0.03833333333333351
2019-04-04 09:47:45,0.0393333333333326
2019-04-04 09:47:46,0.041583333333332334
2019-04-04 09:47:47,0.04358333333333193
2019-04-04 09:47:48,0.04558333333333154
2019-04-04 09:47:49,0.04758333333333113
2019-04-04 09:47:50,0.04958333333333074
2019-04-04 09:47:51,0.04999999999999726
2019-04-04 09:47:52,0.04999999999999727
2019-04-04 09:47:53,0.049749999999997144
2019-04-04 09:47:54,0.04874999999999663
2019-04-04 09:47:55,0.04839285714285394
2019-04-04 09:47:56,0.04803571428571125
2019-04-04 09:47:57,0.047816964285711694
2019-04-04 09:47:58,0.04631696428571219
2019-04-04 09:47:59,0.04398363095237956
2019-04-04 09:48:00,0.04165029761904693
2019-04-04 09:48:01,0.03898363095238126
2019-04-04 09:48:02,0.03698363095238166
2019-04-04 09:48:03,0.03523363095238219
2019-04-04 09:48:04,0.0342336309523831
2019-04-04 09:48:05,0.03259077380952618
2019-04-04 09:48:06,0.03094791666666926
2019-04-04 09:48:07,0.029166666666669217
2019-04-04 09:48:08,0.028666666666669116
2019-04-04 09:48:09,0.029000000000002146
2019-04-04 09:48:10,0.029333333333335175
2019-04-04 09:48:11,0.030000000000001237
2019-04-04 09:48:12,0.030000000000001237
2019-04-04 09:48:13,0.02950000000000098
2019-04-04 09:48:14,0.029000000000000727
2019-04-04 09:48:15,0.02850000000000047
2019-04-04 09:48:16,0.028000000000000212
2019-04-04 09:48:17,0.02749999999999996
2019-04-04 09:48:18,0.0269999999999997
2019-04-04 09:48:19,0.026499999999999448
2019-04-04 09:48:20,0.02599999999999919
2019-04-04 09:48:21,0.025499999999998933
2019-04-04 09:48:22,0.024499999999998422
2019-04-04 09:48:23,0.02649999999999833
2019-04-04 09:48:24,0.0317999999999982
2019-04-04 09:48:25,0.037099999999998065
2019-04-04 09:48:26,0.039849999999998054
2019-04-04 09:48:27,0.04541451612903018
2019-04-04 09:48:28,0.047914516129030235
2019-04-04 09:48:29,0.049414516129029584
2019-04-04 09:48:30,0.0505145161290293
2019-04-04 09:48:31,0.051014516129029554
2019-04-04 09:48:32,0.051714516129030344
2019-04-04 09:48:33,0.0492145161290316
2019-04-04 09:48:34,0.043414516129032896
2019-04-04 09:48:35,0.0392115310544066
2019-04-04 09:48:36,0.036961531054406874
2019-04-04 09:48:37,0.031897014925375
2019-04-04 09:48:38,0.0298970149253752
2019-04-04 09:48:39,0.028897014925376108
2019-04-04 09:48:40,0.028797014925376906
2019-04-04 09:48:41,0.03179701492537702
2019-04-04 09:48:42,0.03509701492537686
2019-04-04 09:48:43,0.03859701492537581
2019-04-04 09:48:44,0.040415196743555974
2019-04-04 09:48:45,0.040818181818181754
2019-04-04 09:48:46,0.041818181818180845
2019-04-04 09:48:47,0.04281818181817994
2019-04-04 09:48:48,0.044595959595956886
2019-04-04 09:48:49,0.046720959595956374
2019-04-04 09:48:50,0.048220959595955716
2019-04-04 09:48:51,0.0472209595959552
