h_m_s,BNS
2019-04-04 11:34:03,0.011428571428563034
2019-04-04 11:34:04,0.010999999999991388
2019-04-04 11:34:05,0.010799999999991285
2019-04-04 11:34:06,0.010599999999991182
2019-04-04 11:34:07,0.01039999999999108
2019-04-04 11:34:08,0.010199999999990977
2019-04-04 11:34:09,0.009999999999990874
2019-04-04 11:34:10,0.009999999999990874
2019-04-04 11:34:11,0.009999999999990874
2019-04-04 11:34:12,0.009999999999990874
2019-04-04 11:34:13,0.009999999999990874
2019-04-04 11:34:14,0.009999999999990874
2019-04-04 11:34:15,0.009999999999990874
2019-04-04 11:34:16,0.009999999999990874
2019-04-04 11:34:17,0.009999999999990874
2019-04-04 11:34:18,0.009999999999990874
2019-04-04 11:34:19,0.009999999999990874
2019-04-04 11:34:20,0.009999999999990874
2019-04-04 11:34:21,0.009999999999990874
2019-04-04 11:34:22,0.009999999999990874
2019-04-04 11:34:23,0.009999999999990874
2019-04-04 11:34:24,0.009999999999990874
2019-04-04 11:34:25,0.009999999999990874
2019-04-04 11:34:26,0.009999999999990874
2019-04-04 11:34:27,0.009999999999990874
2019-04-04 11:34:28,0.009999999999990874
2019-04-04 11:34:29,0.009999999999990874
2019-04-04 11:34:30,0.009999999999990874
2019-04-04 11:34:31,0.009999999999990874
2019-04-04 11:34:32,0.009999999999990874
2019-04-04 11:34:33,0.009999999999990874
2019-04-04 11:34:34,0.009999999999990874
2019-04-04 11:34:35,0.009999999999990874
2019-04-04 11:34:36,0.009999999999990874
2019-04-04 11:34:37,0.009999999999990874
2019-04-04 11:34:38,0.009999999999990874
2019-04-04 11:34:39,0.009999999999990874
2019-04-04 11:34:40,0.009999999999990874
2019-04-04 11:34:41,0.009999999999990874
2019-04-04 11:34:42,0.009999999999990874
2019-04-04 11:34:43,0.009999999999990874
2019-04-04 11:34:44,0.009999999999990874
2019-04-04 11:34:45,0.009999999999990874
2019-04-04 11:34:46,0.009999999999990874
2019-04-04 11:34:47,0.009999999999990874
2019-04-04 11:34:48,0.009999999999990874
2019-04-04 11:34:49,0.009999999999990874
2019-04-04 11:34:50,0.009999999999990874
2019-04-04 11:34:51,0.009999999999990874
2019-04-04 11:34:52,0.009999999999990874
2019-04-04 11:34:53,0.009999999999990874
2019-04-04 11:34:54,0.009999999999990874
2019-04-04 11:34:55,0.009999999999990874
2019-04-04 11:34:56,0.009999999999990874
2019-04-04 11:34:57,0.009999999999990874
2019-04-04 11:34:58,0.009999999999990874
2019-04-04 11:34:59,0.009999999999990874
2019-04-04 11:35:00,0.009999999999990874
2019-04-04 11:35:01,0.009999999999990874
2019-04-04 11:35:02,0.009999999999990874
2019-04-04 11:35:03,0.009999999999990874
2019-04-04 11:35:04,0.009999999999990874
2019-04-04 11:35:05,0.009999999999990874
2019-04-04 11:35:06,0.009999999999990874
2019-04-04 11:35:07,0.009999999999990874
2019-04-04 11:35:08,0.01022727272726475
2019-04-04 11:35:09,0.01022727272726617
2019-04-04 11:35:10,0.010227272727267592
2019-04-04 11:35:11,0.010227272727269013
2019-04-04 11:35:12,0.010227272727270434
2019-04-04 11:35:13,0.010227272727271855
2019-04-04 11:35:14,0.010227272727273275
2019-04-04 11:35:15,0.010227272727274698
2019-04-04 11:35:16,0.010227272727276119
2019-04-04 11:35:17,0.01022727272727754
2019-04-04 11:35:18,0.010000000000005083
2019-04-04 11:35:19,0.010000000000005083
2019-04-04 11:35:20,0.010000000000005083
2019-04-04 11:35:21,0.010000000000005083
2019-04-04 11:35:22,0.010095238095243226
2019-04-04 11:35:23,0.010595238095243483
2019-04-04 11:35:24,0.010595238095243483
2019-04-04 11:35:25,0.010595238095243483
2019-04-04 11:35:26,0.010595238095243483
2019-04-04 11:35:27,0.010595238095243483
2019-04-04 11:35:28,0.010595238095243483
2019-04-04 11:35:29,0.010595238095243483
2019-04-04 11:35:30,0.010595238095243483
2019-04-04 11:35:31,0.010595238095243483
2019-04-04 11:35:32,0.010500000000005338
2019-04-04 11:35:33,0.010000000000005083
2019-04-04 11:35:34,0.010000000000005083
2019-04-04 11:35:35,0.010000000000005083
2019-04-04 11:35:36,0.010000000000005083
2019-04-04 11:35:37,0.010000000000005083
2019-04-04 11:35:38,0.010000000000005083
2019-04-04 11:35:39,0.010000000000005083
2019-04-04 11:35:40,0.010000000000005083
2019-04-04 11:35:41,0.010000000000005083
2019-04-04 11:35:42,0.010000000000005083
2019-04-04 11:35:43,0.010000000000005083
2019-04-04 11:35:44,0.010000000000005083
2019-04-04 11:35:45,0.010000000000005083
2019-04-04 11:35:46,0.010000000000005083
2019-04-04 11:35:47,0.010000000000005083
2019-04-04 11:35:48,0.010156862745103202
2019-04-04 11:35:49,0.010156862745103202
2019-04-04 11:35:50,0.010156862745103202
2019-04-04 11:35:51,0.010156862745103202
2019-04-04 11:35:52,0.010156862745103202
2019-04-04 11:35:53,0.010156862745103202
2019-04-04 11:35:54,0.010156862745103202
2019-04-04 11:35:55,0.010156862745103202
2019-04-04 11:35:56,0.010156862745103202
2019-04-04 11:35:57,0.010156862745103202
2019-04-04 11:35:58,0.010000000000005083
2019-04-04 11:35:59,0.010000000000005083
2019-04-04 11:36:00,0.010000000000005083
2019-04-04 11:36:01,0.010000000000005083
2019-04-04 11:36:02,0.010000000000005083
2019-04-04 11:36:03,0.010000000000005083
2019-04-04 11:36:04,0.010000000000005083
2019-04-04 11:36:05,0.010000000000005083
2019-04-04 11:36:06,0.010000000000005083
2019-04-04 11:36:07,0.010076923076926887
2019-04-04 11:36:08,0.010076923076925466
2019-04-04 11:36:09,0.010076923076924045
2019-04-04 11:36:10,0.010076923076922624
2019-04-04 11:36:11,0.010076923076921204
2019-04-04 11:36:12,0.010076923076919781
2019-04-04 11:36:13,0.01007692307691836
2019-04-04 11:36:14,0.01007692307691694
2019-04-04 11:36:15,0.010340080971653167
2019-04-04 11:36:16,0.010340080971653167
2019-04-04 11:36:17,0.010463157894730044
2019-04-04 11:36:18,0.010663157894730147
2019-04-04 11:36:19,0.01086315789473025
2019-04-04 11:36:20,0.01086315789473025
2019-04-04 11:36:21,0.01086315789473025
2019-04-04 11:36:22,0.01086315789473025
2019-04-04 11:36:23,0.01086315789473025
2019-04-04 11:36:24,0.01086315789473025
2019-04-04 11:36:25,0.010599999999992601
2019-04-04 11:36:26,0.01059999999999118
2019-04-04 11:36:27,0.010399999999991078
2019-04-04 11:36:28,0.010199999999990975
2019-04-04 11:36:29,0.010121951219504308
2019-04-04 11:36:30,0.010492321589876289
2019-04-04 11:36:31,0.01049232158987771
2019-04-04 11:36:32,0.010583230680788269
2019-04-04 11:36:33,0.01058323068078969
2019-04-04 11:36:34,0.010846388575528085
2019-04-04 11:36:35,0.010846388575529508
2019-04-04 11:36:36,0.010846388575530929
2019-04-04 11:36:37,0.01084638857553235
2019-04-04 11:36:38,0.01084638857553377
2019-04-04 11:36:39,0.010724437356021755
2019-04-04 11:36:40,0.010354066985651196
2019-04-04 11:36:41,0.010354066985651196
2019-04-04 11:36:42,0.010263157894742058
2019-04-04 11:36:43,0.010263157894742058
2019-04-04 11:36:44,0.010000000000005083
2019-04-04 11:36:45,0.010000000000005083
2019-04-04 11:36:46,0.010000000000005083
2019-04-04 11:36:47,0.010000000000005083
2019-04-04 11:36:48,0.010000000000005083
2019-04-04 11:36:49,0.010000000000005083
2019-04-04 11:36:50,0.010000000000005083
2019-04-04 11:36:51,0.010000000000005083
2019-04-04 11:36:52,0.010000000000005083
2019-04-04 11:36:53,0.010114285714290003
2019-04-04 11:36:54,0.010114285714288582
2019-04-04 11:36:55,0.010114285714287161
2019-04-04 11:36:56,0.010114285714285739
2019-04-04 11:36:57,0.010114285714284318
2019-04-04 11:36:58,0.010265800865798945
2019-04-04 11:36:59,0.010417316017313572
2019-04-04 11:37:00,0.010417316017313572
2019-04-04 11:37:01,0.010417316017313572
2019-04-04 11:37:02,0.010417316017313572
2019-04-04 11:37:03,0.010303030303028652
2019-04-04 11:37:04,0.010303030303030073
2019-04-04 11:37:05,0.010303030303031493
2019-04-04 11:37:06,0.010303030303032914
2019-04-04 11:37:07,0.010303030303034335
2019-04-04 11:37:08,0.01015151515151971
2019-04-04 11:37:09,0.010000000000005083
2019-04-04 11:37:10,0.010000000000005083
2019-04-04 11:37:11,0.010000000000005083
2019-04-04 11:37:12,0.010000000000005083
2019-04-04 11:37:13,0.010000000000005083
2019-04-04 11:37:14,0.010000000000005083
2019-04-04 11:37:15,0.010000000000005083
2019-04-04 11:37:16,0.010000000000005083
2019-04-04 11:37:17,0.010000000000005083
2019-04-04 11:37:18,0.010000000000005083
2019-04-04 11:37:19,0.010000000000005083
2019-04-04 11:37:20,0.010000000000005083
2019-04-04 11:37:21,0.010000000000005083
2019-04-04 11:37:22,0.010000000000005083
2019-04-04 11:37:23,0.010000000000005083
2019-04-04 11:37:24,0.010000000000005083
2019-04-04 11:37:25,0.010267241379314682
2019-04-04 11:37:26,0.010267241379314682
2019-04-04 11:37:27,0.010267241379314682
2019-04-04 11:37:28,0.010267241379314682
2019-04-04 11:37:29,0.010267241379314682
2019-04-04 11:37:30,0.010267241379314682
2019-04-04 11:37:31,0.010267241379314682
2019-04-04 11:37:32,0.010267241379314682
2019-04-04 11:37:33,0.010267241379314682
2019-04-04 11:37:34,0.010267241379314682
2019-04-04 11:37:35,0.010000000000005083
2019-04-04 11:37:36,0.010000000000005083
2019-04-04 11:37:37,0.010000000000005083
2019-04-04 11:37:38,0.010000000000005083
2019-04-04 11:37:39,0.010000000000005083
2019-04-04 11:37:40,0.010068965517245567
2019-04-04 11:37:41,0.010068965517244146
2019-04-04 11:37:42,0.010068965517242724
2019-04-04 11:37:43,0.010068965517241303
2019-04-04 11:37:44,0.010341692789967294
2019-04-04 11:37:45,0.010341692789965874
2019-04-04 11:37:46,0.010341692789964451
2019-04-04 11:37:47,0.01034169278996303
2019-04-04 11:37:48,0.01034169278996161
2019-04-04 11:37:49,0.010341692789960189
2019-04-04 11:37:50,0.010272727272718284
2019-04-04 11:37:51,0.010710227272719306
2019-04-04 11:37:52,0.010710227272720727
2019-04-04 11:37:53,0.01071022727272215
2019-04-04 11:37:54,0.010437499999996158
2019-04-04 11:37:55,0.010437499999997579
2019-04-04 11:37:56,0.010437499999999
2019-04-04 11:37:57,0.010437500000000422
2019-04-04 11:37:58,0.010437500000001843
2019-04-04 11:37:59,0.010437500000003264
2019-04-04 11:38:00,0.010437500000004684
2019-04-04 11:38:01,0.010000000000005083
2019-04-04 11:38:02,0.010000000000005083
2019-04-04 11:38:03,0.010000000000005083
2019-04-04 11:38:04,0.010000000000005083
2019-04-04 11:38:05,0.010000000000005083
2019-04-04 11:38:06,0.010000000000005083
2019-04-04 11:38:07,0.010000000000005083
2019-04-04 11:38:08,0.010000000000005083
2019-04-04 11:38:09,0.010000000000005083
2019-04-04 11:38:10,0.010000000000005083
2019-04-04 11:38:11,0.010000000000005083
2019-04-04 11:38:12,0.010000000000005083
2019-04-04 11:38:13,0.010000000000005083
2019-04-04 11:38:14,0.010000000000005083
2019-04-04 11:38:15,0.010000000000005083
2019-04-04 11:38:16,0.010000000000005083
2019-04-04 11:38:17,0.010000000000005083
2019-04-04 11:38:18,0.010000000000005083
2019-04-04 11:38:19,0.010000000000005083
2019-04-04 11:38:20,0.010000000000005083
2019-04-04 11:38:21,0.010000000000005083
2019-04-04 11:38:22,0.010000000000005083
2019-04-04 11:38:23,0.010000000000005083
2019-04-04 11:38:24,0.010000000000005083
2019-04-04 11:38:25,0.010000000000005083
2019-04-04 11:38:26,0.010000000000005083
2019-04-04 11:38:27,0.010000000000005083
2019-04-04 11:38:28,0.010000000000005083
2019-04-04 11:38:29,0.010000000000005083
2019-04-04 11:38:30,0.010000000000005083
2019-04-04 11:38:31,0.010000000000005083
2019-04-04 11:38:32,0.010000000000005083
2019-04-04 11:38:33,0.010000000000005083
2019-04-04 11:38:34,0.010000000000005083
2019-04-04 11:38:35,0.010000000000005083
2019-04-04 11:38:36,0.010000000000005083
2019-04-04 11:38:37,0.010000000000005083
2019-04-04 11:38:38,0.010000000000005083
2019-04-04 11:38:39,0.010000000000005083
2019-04-04 11:38:40,0.010000000000005083
2019-04-04 11:38:41,0.010000000000005083
2019-04-04 11:38:42,0.010000000000005083
2019-04-04 11:38:43,0.010000000000005083
2019-04-04 11:38:44,0.010000000000005083
2019-04-04 11:38:45,0.010000000000005083
2019-04-04 11:38:46,0.010000000000005083
2019-04-04 11:38:47,0.010000000000005083
2019-04-04 11:38:48,0.010000000000005083
2019-04-04 11:38:49,0.010000000000005083
2019-04-04 11:38:50,0.010000000000005083
2019-04-04 11:38:51,0.010000000000005083
2019-04-04 11:38:52,0.010000000000005083
2019-04-04 11:38:53,0.010000000000005083
2019-04-04 11:38:54,0.010000000000005083
2019-04-04 11:38:55,0.010000000000005083
2019-04-04 11:38:56,0.010000000000005083
2019-04-04 11:38:57,0.010000000000005083
2019-04-04 11:38:58,0.010000000000005083
2019-04-04 11:38:59,0.010000000000005083
2019-04-04 11:39:00,0.010000000000005083
2019-04-04 11:39:01,0.010000000000005083
2019-04-04 11:39:02,0.010000000000005083
2019-04-04 11:39:03,0.010000000000005083
2019-04-04 11:39:04,0.010000000000005083
2019-04-04 11:39:05,0.010000000000005083
2019-04-04 11:39:06,0.010000000000005083
2019-04-04 11:39:07,0.010000000000005083
2019-04-04 11:39:08,0.010000000000005083
2019-04-04 11:39:09,0.010000000000005083
2019-04-04 11:39:10,0.010000000000005083
2019-04-04 11:39:11,0.010000000000005083
2019-04-04 11:39:12,0.010000000000005083
2019-04-04 11:39:13,0.010000000000005083
2019-04-04 11:39:14,0.010000000000005083
2019-04-04 11:39:15,0.010000000000005083
2019-04-04 11:39:16,0.010000000000005083
2019-04-04 11:39:17,0.010000000000005083
2019-04-04 11:39:18,0.010000000000005083
2019-04-04 11:39:19,0.010000000000005083
2019-04-04 11:39:20,0.010000000000005083
2019-04-04 11:39:21,0.010000000000005083
2019-04-04 11:39:22,0.010000000000005083
2019-04-04 11:39:23,0.010000000000005083
2019-04-04 11:39:24,0.010000000000005083
2019-04-04 11:39:25,0.010000000000005083
2019-04-04 11:39:26,0.010139072847687013
2019-04-04 11:39:27,0.010139072847687013
2019-04-04 11:39:28,0.010139072847687013
2019-04-04 11:39:29,0.010139072847687013
2019-04-04 11:39:30,0.010348375173267758
2019-04-04 11:39:31,0.010348375173267758
2019-04-04 11:39:32,0.010348375173267758
2019-04-04 11:39:33,0.010348375173267758
2019-04-04 11:39:34,0.010348375173267758
2019-04-04 11:39:35,0.010348375173267758
2019-04-04 11:39:36,0.010209302325585826
2019-04-04 11:39:37,0.010209302325585826
2019-04-04 11:39:38,0.010209302325585826
2019-04-04 11:39:39,0.010209302325585826
2019-04-04 11:39:40,0.010000000000005083
2019-04-04 11:39:41,0.010000000000005083
2019-04-04 11:39:42,0.010000000000005083
2019-04-04 11:39:43,0.010000000000005083
2019-04-04 11:39:44,0.010066666666671784
2019-04-04 11:39:45,0.010066666666671784
2019-04-04 11:39:46,0.010066666666671784
2019-04-04 11:39:47,0.010066666666671784
2019-04-04 11:39:48,0.010066666666671784
2019-04-04 11:39:49,0.010066666666671784
2019-04-04 11:39:50,0.010066666666671784
2019-04-04 11:39:51,0.010066666666671784
2019-04-04 11:39:52,0.010392753623192547
2019-04-04 11:39:53,0.01050386473430261
2019-04-04 11:39:54,0.010548309178745972
2019-04-04 11:39:55,0.010659420289856034
2019-04-04 11:39:56,0.010841238471672888
2019-04-04 11:39:57,0.011023056653489741
2019-04-04 11:39:58,0.011356389986821824
2019-04-04 11:39:59,0.011356389986820401
2019-04-04 11:40:00,0.01135638998681898
2019-04-04 11:40:01,0.01135638998681756
2019-04-04 11:40:02,0.011030303030295376
2019-04-04 11:40:03,0.010919191919183892
2019-04-04 11:40:04,0.010808080808072409
2019-04-04 11:40:05,0.010696969696960924
2019-04-04 11:40:06,0.01051515151514265
2019-04-04 11:40:07,0.010333333333324375
2019-04-04 11:40:08,0.009999999999990872
2019-04-04 11:40:09,0.009999999999990872
2019-04-04 11:40:10,0.009999999999990872
2019-04-04 11:40:11,0.009999999999990872
2019-04-04 11:40:12,0.009999999999990872
2019-04-04 11:40:13,0.009999999999990872
2019-04-04 11:40:14,0.009999999999990872
2019-04-04 11:40:15,0.009999999999990872
2019-04-04 11:40:16,0.010222222222213681
2019-04-04 11:40:17,0.010222222222215102
2019-04-04 11:40:18,0.01072222222221678
2019-04-04 11:40:19,0.011722222222218711
2019-04-04 11:40:20,0.01222222222222039
2019-04-04 11:40:21,0.012347222222221874
2019-04-04 11:40:22,0.012347222222223295
2019-04-04 11:40:23,0.012347222222224716
2019-04-04 11:40:24,0.012347222222226137
2019-04-04 11:40:25,0.01250106837607379
2019-04-04 11:40:26,0.012278846153852403
2019-04-04 11:40:27,0.012278846153852403
2019-04-04 11:40:28,0.011778846153852145
2019-04-04 11:40:29,0.010778846153851634
2019-04-04 11:40:30,0.010278846153851379
2019-04-04 11:40:31,0.010153846153851315
2019-04-04 11:40:32,0.010153846153851315
2019-04-04 11:40:33,0.010153846153851315
2019-04-04 11:40:34,0.010153846153851315
2019-04-04 11:40:35,0.010000000000005083
2019-04-04 11:40:36,0.010000000000005083
2019-04-04 11:40:37,0.010000000000005083
2019-04-04 11:40:38,0.010571428571433946
2019-04-04 11:40:39,0.011142857142862811
2019-04-04 11:40:40,0.011142857142862811
2019-04-04 11:40:41,0.011142857142862811
2019-04-04 11:40:42,0.011142857142862811
2019-04-04 11:40:43,0.011142857142862811
2019-04-04 11:40:44,0.011142857142862811
2019-04-04 11:40:45,0.011142857142862811
2019-04-04 11:40:46,0.011142857142862811
2019-04-04 11:40:47,0.011142857142862811
2019-04-04 11:40:48,0.010571428571433946
2019-04-04 11:40:49,0.010000000000005083
2019-04-04 11:40:50,0.010000000000005083
2019-04-04 11:40:51,0.010000000000005083
2019-04-04 11:40:52,0.010000000000005083
2019-04-04 11:40:53,0.010000000000005083
2019-04-04 11:40:54,0.010000000000005083
2019-04-04 11:40:55,0.010000000000005083
2019-04-04 11:40:56,0.010000000000005083
2019-04-04 11:40:57,0.010000000000005083
2019-04-04 11:40:58,0.010000000000005083
2019-04-04 11:40:59,0.010000000000005083
2019-04-04 11:41:00,0.010000000000005083
2019-04-04 11:41:01,0.010000000000005083
2019-04-04 11:41:02,0.010000000000005083
2019-04-04 11:41:03,0.010000000000005083
2019-04-04 11:41:04,0.010125000000005147
2019-04-04 11:41:05,0.01045833333333865
2019-04-04 11:41:06,0.010731060606066063
2019-04-04 11:41:07,0.010731060606066063
2019-04-04 11:41:08,0.010731060606066063
2019-04-04 11:41:09,0.010731060606066063
2019-04-04 11:41:10,0.010731060606066063
2019-04-04 11:41:11,0.010731060606066063
2019-04-04 11:41:12,0.010731060606066063
2019-04-04 11:41:13,0.010731060606066063
2019-04-04 11:41:14,0.010606060606065998
2019-04-04 11:41:15,0.010272727272732495
2019-04-04 11:41:16,0.010000000000005083
2019-04-04 11:41:17,0.010000000000005083
2019-04-04 11:41:18,0.010000000000005083
2019-04-04 11:41:19,0.010000000000005083
2019-04-04 11:41:20,0.010000000000005083
2019-04-04 11:41:21,0.010000000000005083
2019-04-04 11:41:22,0.010000000000005083
2019-04-04 11:41:23,0.010000000000005083
2019-04-04 11:41:24,0.010000000000005083
2019-04-04 11:41:25,0.010000000000005083
2019-04-04 11:41:26,0.010000000000005083
2019-04-04 11:41:27,0.010000000000005083
2019-04-04 11:41:28,0.010000000000005083
2019-04-04 11:41:29,0.010000000000005083
2019-04-04 11:41:30,0.010000000000005083
2019-04-04 11:41:31,0.010000000000005083
2019-04-04 11:41:32,0.010000000000005083
2019-04-04 11:41:33,0.010000000000005083
2019-04-04 11:41:34,0.010000000000005083
2019-04-04 11:41:35,0.010000000000005083
2019-04-04 11:41:36,0.010000000000005083
2019-04-04 11:41:37,0.010000000000005083
2019-04-04 11:41:38,0.010000000000005083
2019-04-04 11:41:39,0.010000000000005083
2019-04-04 11:41:40,0.010000000000005083
2019-04-04 11:41:41,0.010000000000005083
2019-04-04 11:41:42,0.010000000000005083
2019-04-04 11:41:43,0.010000000000005083
2019-04-04 11:41:44,0.010000000000005083
2019-04-04 11:41:45,0.010000000000005083
2019-04-04 11:41:46,0.010000000000005083
2019-04-04 11:41:47,0.010000000000005083
