h_m_s,FOOD
2019-04-04 12:06:54,0.02000000000000008
2019-04-04 12:06:55,0.02000000000000008
2019-04-04 12:06:56,0.02000000000000008
2019-04-04 12:06:57,0.02000000000000008
2019-04-04 12:06:58,0.01981355932203398
2019-04-04 12:06:59,0.01962711864406788
2019-04-04 12:07:00,0.019440677966101782
2019-04-04 12:07:01,0.019254237288135682
2019-04-04 12:07:02,0.018551534585432995
2019-04-04 12:07:03,0.017848831882730308
2019-04-04 12:07:04,0.01714612918002762
2019-04-04 12:07:05,0.016443426477324934
2019-04-04 12:07:06,0.015740723774622246
2019-04-04 12:07:07,0.015038021071919561
2019-04-04 12:07:08,0.014521759047182971
2019-04-04 12:07:09,0.014005497022446384
2019-04-04 12:07:10,0.013489234997709796
2019-04-04 12:07:11,0.012972972972973206
2019-04-04 12:07:12,0.012972972972973206
2019-04-04 12:07:13,0.012972972972973206
2019-04-04 12:07:14,0.012972972972973206
2019-04-04 12:07:15,0.012972972972973206
2019-04-04 12:07:16,0.012972972972973206
2019-04-04 12:07:17,0.012972972972973206
2019-04-04 12:07:18,0.012972972972973206
2019-04-04 12:07:19,0.012972972972973206
2019-04-04 12:07:20,0.012972972972973206
2019-04-04 12:07:21,0.012972972972973206
2019-04-04 12:07:22,0.013206539873206755
2019-04-04 12:07:23,0.013440106773440302
2019-04-04 12:07:24,0.014333285666619174
2019-04-04 12:07:25,0.015035988369321861
2019-04-04 12:07:26,0.01573869107202455
2019-04-04 12:07:27,0.016441393774727236
2019-04-04 12:07:28,0.017144096477429923
2019-04-04 12:07:29,0.01784679918013261
2019-04-04 12:07:30,0.018549501882835297
2019-04-04 12:07:31,0.019252204585537985
2019-04-04 12:07:32,0.019721340388007123
2019-04-04 12:07:33,0.020190476190476266
2019-04-04 12:07:34,0.02000000000000008
2019-04-04 12:07:35,0.02000000000000008
2019-04-04 12:07:36,0.02000000000000008
2019-04-04 12:07:37,0.02000000000000008
2019-04-04 12:07:38,0.0190000000000001
2019-04-04 12:07:39,0.018962962962963063
2019-04-04 12:07:40,0.01892592592592603
2019-04-04 12:07:41,0.018888888888888993
2019-04-04 12:07:42,0.01885185185185196
2019-04-04 12:07:43,0.018814814814814923
2019-04-04 12:07:44,0.018777777777777886
2019-04-04 12:07:45,0.018740740740740853
2019-04-04 12:07:46,0.018703703703703816
2019-04-04 12:07:47,0.018666666666666783
2019-04-04 12:07:48,0.018931372549019686
2019-04-04 12:07:49,0.018233115468409646
2019-04-04 12:07:50,0.017534858387799605
2019-04-04 12:07:51,0.016836601307189565
2019-04-04 12:07:52,0.016138344226579525
2019-04-04 12:07:53,0.015440087145969483
2019-04-04 12:07:54,0.014741830065359443
2019-04-04 12:07:55,0.014043572984749403
2019-04-04 12:07:56,0.013345315904139362
2019-04-04 12:07:57,0.012647058823529322
2019-04-04 12:07:58,0.012647058823529322
2019-04-04 12:07:59,0.012647058823529322
2019-04-04 12:08:00,0.012647058823529322
2019-04-04 12:08:01,0.012647058823529322
2019-04-04 12:08:02,0.012647058823529322
2019-04-04 12:08:03,0.012647058823529322
2019-04-04 12:08:04,0.012382352941176376
2019-04-04 12:08:05,0.012117647058823428
2019-04-04 12:08:06,0.01185294117647048
2019-04-04 12:08:07,0.011588235294117533
2019-04-04 12:08:08,0.011323529411764585
2019-04-04 12:08:09,0.011058823529411638
2019-04-04 12:08:10,0.01079411764705869
2019-04-04 12:08:11,0.010529411764705742
2019-04-04 12:08:12,0.010264705882352796
2019-04-04 12:08:13,0.009999999999999848
2019-04-04 12:08:14,0.009999999999999848
2019-04-04 12:08:15,0.009999999999999848
2019-04-04 12:08:16,0.009999999999999848
2019-04-04 12:08:17,0.009999999999999848
2019-04-04 12:08:18,0.009999999999999848
2019-04-04 12:08:19,0.009999999999999848
2019-04-04 12:08:20,0.009999999999999848
2019-04-04 12:08:21,0.009999999999999848
2019-04-04 12:08:22,0.009999999999999848
2019-04-04 12:08:23,0.009999999999999848
2019-04-04 12:08:24,0.009999999999999848
2019-04-04 12:08:25,0.009999999999999848
2019-04-04 12:08:26,0.009999999999999848
2019-04-04 12:08:27,0.009999999999999848
2019-04-04 12:08:28,0.009999999999999848
2019-04-04 12:08:29,0.009999999999999848
2019-04-04 12:08:30,0.009999999999999848
2019-04-04 12:08:31,0.009999999999999848
2019-04-04 12:08:32,0.009999999999999848
2019-04-04 12:08:33,0.009999999999999848
2019-04-04 12:08:34,0.009999999999999848
2019-04-04 12:08:35,0.009999999999999848
2019-04-04 12:08:36,0.009999999999999848
2019-04-04 12:08:37,0.009999999999999848
2019-04-04 12:08:38,0.009999999999999848
2019-04-04 12:08:39,0.009999999999999848
2019-04-04 12:08:40,0.009999999999999848
2019-04-04 12:08:41,0.009999999999999848
2019-04-04 12:08:42,0.009999999999999848
2019-04-04 12:08:43,0.009999999999999848
2019-04-04 12:08:44,0.009999999999999848
2019-04-04 12:08:45,0.009999999999999848
2019-04-04 12:08:46,0.009999999999999848
2019-04-04 12:08:47,0.009999999999999848
2019-04-04 12:08:48,0.009999999999999848
2019-04-04 12:08:49,0.009999999999999848
2019-04-04 12:08:50,0.009999999999999848
2019-04-04 12:08:51,0.009999999999999848
2019-04-04 12:08:52,0.009999999999999848
2019-04-04 12:08:53,0.009999999999999848
2019-04-04 12:08:54,0.009999999999999848
2019-04-04 12:08:55,0.009999999999999848
2019-04-04 12:08:56,0.009999999999999848
2019-04-04 12:08:57,0.009999999999999848
2019-04-04 12:08:58,0.009999999999999848
2019-04-04 12:08:59,0.009999999999999848
2019-04-04 12:09:00,0.009999999999999848
2019-04-04 12:09:01,0.009999999999999848
2019-04-04 12:09:02,0.009999999999999848
2019-04-04 12:09:03,0.009999999999999848
2019-04-04 12:09:04,0.009999999999999848
2019-04-04 12:09:05,0.009999999999999848
2019-04-04 12:09:06,0.009999999999999848
2019-04-04 12:09:07,0.009999999999999848
2019-04-04 12:09:08,0.009999999999999848
2019-04-04 12:09:09,0.009999999999999848
2019-04-04 12:09:10,0.009999999999999848
2019-04-04 12:09:11,0.009999999999999848
2019-04-04 12:09:12,0.009999999999999848
2019-04-04 12:09:13,0.009999999999999848
2019-04-04 12:09:14,0.009999999999999848
2019-04-04 12:09:15,0.009999999999999848
2019-04-04 12:09:16,0.009999999999999848
2019-04-04 12:09:17,0.009999999999999848
2019-04-04 12:09:18,0.009999999999999848
2019-04-04 12:09:19,0.009999999999999848
2019-04-04 12:09:20,0.009999999999999848
2019-04-04 12:09:21,0.009999999999999848
2019-04-04 12:09:22,0.009999999999999848
2019-04-04 12:09:23,0.009999999999999848
2019-04-04 12:09:24,0.009999999999999848
2019-04-04 12:09:25,0.009999999999999848
2019-04-04 12:09:26,0.009999999999999848
2019-04-04 12:09:27,0.009999999999999848
2019-04-04 12:09:28,0.009999999999999848
2019-04-04 12:09:29,0.009999999999999848
2019-04-04 12:09:30,0.009999999999999848
2019-04-04 12:09:31,0.009999999999999848
2019-04-04 12:09:32,0.009999999999999848
2019-04-04 12:09:33,0.009999999999999848
2019-04-04 12:09:34,0.009999999999999848
2019-04-04 12:09:35,0.009999999999999848
2019-04-04 12:09:36,0.009999999999999848
2019-04-04 12:09:37,0.009999999999999848
2019-04-04 12:09:38,0.009999999999999848
2019-04-04 12:09:39,0.009999999999999848
2019-04-04 12:09:40,0.009999999999999848
2019-04-04 12:09:41,0.009999999999999848
2019-04-04 12:09:42,0.009999999999999848
2019-04-04 12:09:43,0.009999999999999848
2019-04-04 12:09:44,0.009999999999999848
2019-04-04 12:09:45,0.009999999999999848
2019-04-04 12:09:46,0.009999999999999848
2019-04-04 12:09:47,0.009999999999999848
2019-04-04 12:09:48,0.009999999999999848
2019-04-04 12:09:49,0.009999999999999848
2019-04-04 12:09:50,0.009999999999999848
2019-04-04 12:09:51,0.009999999999999848
2019-04-04 12:09:52,0.009999999999999848
2019-04-04 12:09:53,0.009999999999999848
2019-04-04 12:09:54,0.009999999999999848
2019-04-04 12:09:55,0.009999999999999848
2019-04-04 12:09:56,0.009999999999999848
2019-04-04 12:09:57,0.009999999999999848
2019-04-04 12:09:58,0.009999999999999848
2019-04-04 12:09:59,0.009999999999999848
2019-04-04 12:10:00,0.009999999999999848
2019-04-04 12:10:01,0.009999999999999848
2019-04-04 12:10:02,0.009999999999999848
2019-04-04 12:10:03,0.009999999999999848
2019-04-04 12:10:04,0.009999999999999848
2019-04-04 12:10:05,0.009999999999999848
2019-04-04 12:10:06,0.009999999999999848
2019-04-04 12:10:07,0.009999999999999848
2019-04-04 12:10:08,0.009999999999999848
2019-04-04 12:10:09,0.009999999999999848
2019-04-04 12:10:10,0.009999999999999848
2019-04-04 12:10:11,0.009999999999999848
2019-04-04 12:10:12,0.009999999999999848
2019-04-04 12:10:13,0.009999999999999848
2019-04-04 12:10:14,0.009999999999999848
2019-04-04 12:10:15,0.009999999999999848
2019-04-04 12:10:16,0.009999999999999848
2019-04-04 12:10:17,0.009999999999999848
2019-04-04 12:10:18,0.009999999999999848
2019-04-04 12:10:19,0.009999999999999848
2019-04-04 12:10:20,0.009999999999999848
2019-04-04 12:10:21,0.009999999999999848
2019-04-04 12:10:22,0.009999999999999848
2019-04-04 12:10:23,0.009999999999999848
2019-04-04 12:10:24,0.009999999999999848
2019-04-04 12:10:25,0.009999999999999848
2019-04-04 12:10:26,0.009999999999999848
2019-04-04 12:10:27,0.009999999999999848
2019-04-04 12:10:28,0.010624999999999853
2019-04-04 12:10:29,0.01159797297297285
2019-04-04 12:10:30,0.012705499854693306
2019-04-04 12:10:31,0.01381302673641376
2019-04-04 12:10:32,0.014920553618134217
2019-04-04 12:10:33,0.01602808049985467
2019-04-04 12:10:34,0.017135607381575126
2019-04-04 12:10:35,0.01813560738157515
2019-04-04 12:10:36,0.019135607381575173
2019-04-04 12:10:37,0.020135607381575195
2019-04-04 12:10:38,0.020510607381575213
2019-04-04 12:10:39,0.02053763440860224
2019-04-04 12:10:40,0.02043010752688181
2019-04-04 12:10:41,0.020322580645161376
2019-04-04 12:10:42,0.020215053763440943
2019-04-04 12:10:43,0.02010752688172051
2019-04-04 12:10:44,0.02000000000000008
2019-04-04 12:10:45,0.02000000000000008
2019-04-04 12:10:46,0.02000000000000008
2019-04-04 12:10:47,0.02000000000000008
2019-04-04 12:10:48,0.02000000000000008
2019-04-04 12:10:49,0.02000000000000008
2019-04-04 12:10:50,0.02000000000000008
2019-04-04 12:10:51,0.02000000000000008
2019-04-04 12:10:52,0.02000000000000008
2019-04-04 12:10:53,0.02000000000000008
2019-04-04 12:10:54,0.02000000000000008
2019-04-04 12:10:55,0.02000000000000008
2019-04-04 12:10:56,0.02000000000000008
2019-04-04 12:10:57,0.02000000000000008
2019-04-04 12:10:58,0.02000000000000008
2019-04-04 12:10:59,0.02000000000000008
2019-04-04 12:11:00,0.02000000000000008
2019-04-04 12:11:01,0.02000000000000008
2019-04-04 12:11:02,0.02000000000000008
2019-04-04 12:11:03,0.02000000000000008
2019-04-04 12:11:04,0.02000000000000008
2019-04-04 12:11:05,0.02000000000000008
2019-04-04 12:11:06,0.02000000000000008
2019-04-04 12:11:07,0.02000000000000008
2019-04-04 12:11:08,0.02000000000000008
2019-04-04 12:11:09,0.02000000000000008
2019-04-04 12:11:10,0.02000000000000008
2019-04-04 12:11:11,0.02000000000000008
2019-04-04 12:11:12,0.02000000000000008
2019-04-04 12:11:13,0.02000000000000008
2019-04-04 12:11:14,0.02000000000000008
2019-04-04 12:11:15,0.02000000000000008
2019-04-04 12:11:16,0.02000000000000008
2019-04-04 12:11:17,0.02000000000000008
2019-04-04 12:11:18,0.02000000000000008
2019-04-04 12:11:19,0.02000000000000008
2019-04-04 12:11:20,0.02000000000000008
2019-04-04 12:11:21,0.02000000000000008
2019-04-04 12:11:22,0.02000000000000008
2019-04-04 12:11:23,0.02000000000000008
2019-04-04 12:11:24,0.02000000000000008
2019-04-04 12:11:25,0.02000000000000008
2019-04-04 12:11:26,0.02000000000000008
2019-04-04 12:11:27,0.02000000000000008
2019-04-04 12:11:28,0.02000000000000008
2019-04-04 12:11:29,0.02000000000000008
2019-04-04 12:11:30,0.02000000000000008
2019-04-04 12:11:31,0.020093023255814035
2019-04-04 12:11:32,0.01989302325581403
2019-04-04 12:11:33,0.019702547065337837
2019-04-04 12:11:34,0.01951207087486164
2019-04-04 12:11:35,0.01932159468438545
2019-04-04 12:11:36,0.019131118493909256
2019-04-04 12:11:37,0.01894064230343306
2019-04-04 12:11:38,0.018750166112956868
2019-04-04 12:11:39,0.018559689922480672
2019-04-04 12:11:40,0.01836921373200448
2019-04-04 12:11:41,0.01808571428571433
2019-04-04 12:11:42,0.018095238095238143
2019-04-04 12:11:43,0.018095238095238143
2019-04-04 12:11:44,0.018095238095238143
2019-04-04 12:11:45,0.018095238095238143
2019-04-04 12:11:46,0.018095238095238143
2019-04-04 12:11:47,0.018095238095238143
2019-04-04 12:11:48,0.018095238095238143
2019-04-04 12:11:49,0.018095238095238143
2019-04-04 12:11:50,0.018095238095238143
2019-04-04 12:11:51,0.018095238095238143
2019-04-04 12:11:52,0.018095238095238143
2019-04-04 12:11:53,0.018095238095238143
2019-04-04 12:11:54,0.018095238095238143
2019-04-04 12:11:55,0.018095238095238143
2019-04-04 12:11:56,0.018095238095238143
2019-04-04 12:11:57,0.018095238095238143
2019-04-04 12:11:58,0.018095238095238143
2019-04-04 12:11:59,0.018095238095238143
2019-04-04 12:12:00,0.018095238095238143
2019-04-04 12:12:01,0.018095238095238143
2019-04-04 12:12:02,0.018095238095238143
2019-04-04 12:12:03,0.018095238095238143
2019-04-04 12:12:04,0.018095238095238143
2019-04-04 12:12:05,0.018095238095238143
2019-04-04 12:12:06,0.018095238095238143
2019-04-04 12:12:07,0.018095238095238143
2019-04-04 12:12:08,0.018095238095238143
2019-04-04 12:12:09,0.018095238095238143
2019-04-04 12:12:10,0.018095238095238143
2019-04-04 12:12:11,0.018095238095238143
2019-04-04 12:12:12,0.018095238095238143
2019-04-04 12:12:13,0.018095238095238143
2019-04-04 12:12:14,0.018095238095238143
2019-04-04 12:12:15,0.018095238095238143
2019-04-04 12:12:16,0.018095238095238143
2019-04-04 12:12:17,0.018095238095238143
2019-04-04 12:12:18,0.018095238095238143
2019-04-04 12:12:19,0.018095238095238143
2019-04-04 12:12:20,0.018095238095238143
2019-04-04 12:12:21,0.018095238095238143
2019-04-04 12:12:22,0.018095238095238143
2019-04-04 12:12:23,0.018095238095238143
2019-04-04 12:12:24,0.018095238095238143
2019-04-04 12:12:25,0.018095238095238143
2019-04-04 12:12:26,0.018095238095238143
2019-04-04 12:12:27,0.018095238095238143
2019-04-04 12:12:28,0.018095238095238143
2019-04-04 12:12:29,0.018095238095238143
2019-04-04 12:12:30,0.018095238095238143
2019-04-04 12:12:31,0.018095238095238143
2019-04-04 12:12:32,0.018095238095238143
2019-04-04 12:12:33,0.018095238095238143
2019-04-04 12:12:34,0.018095238095238143
2019-04-04 12:12:35,0.018095238095238143
2019-04-04 12:12:36,0.018095238095238143
2019-04-04 12:12:37,0.018095238095238143
2019-04-04 12:12:38,0.018095238095238143
2019-04-04 12:12:39,0.018095238095238143
2019-04-04 12:12:40,0.018095238095238143
2019-04-04 12:12:41,0.018095238095238143
2019-04-04 12:12:42,0.018095238095238143
2019-04-04 12:12:43,0.018095238095238143
2019-04-04 12:12:44,0.018095238095238143
2019-04-04 12:12:45,0.018095238095238143
2019-04-04 12:12:46,0.018095238095238143
2019-04-04 12:12:47,0.018095238095238143
2019-04-04 12:12:48,0.018095238095238143
2019-04-04 12:12:49,0.018095238095238143
2019-04-04 12:12:50,0.018095238095238143
2019-04-04 12:12:51,0.018095238095238143
2019-04-04 12:12:52,0.018095238095238143
2019-04-04 12:12:53,0.018095238095238143
2019-04-04 12:12:54,0.018095238095238143
2019-04-04 12:12:55,0.018095238095238143
2019-04-04 12:12:56,0.018095238095238143
2019-04-04 12:12:57,0.018095238095238143
2019-04-04 12:12:58,0.018095238095238143
2019-04-04 12:12:59,0.018095238095238143
2019-04-04 12:13:00,0.018095238095238143
2019-04-04 12:13:01,0.018095238095238143
2019-04-04 12:13:02,0.018095238095238143
2019-04-04 12:13:03,0.018095238095238143
2019-04-04 12:13:04,0.018095238095238143
2019-04-04 12:13:05,0.018095238095238143
2019-04-04 12:13:06,0.018095238095238143
2019-04-04 12:13:07,0.018095238095238143
2019-04-04 12:13:08,0.018095238095238143
2019-04-04 12:13:09,0.018095238095238143
2019-04-04 12:13:10,0.018095238095238143
2019-04-04 12:13:11,0.018095238095238143
2019-04-04 12:13:12,0.018095238095238143
2019-04-04 12:13:13,0.018095238095238143
2019-04-04 12:13:14,0.018095238095238143
2019-04-04 12:13:15,0.018095238095238143
2019-04-04 12:13:16,0.018095238095238143
2019-04-04 12:13:17,0.018095238095238143
2019-04-04 12:13:18,0.018095238095238143
2019-04-04 12:13:19,0.018095238095238143
2019-04-04 12:13:20,0.018095238095238143
2019-04-04 12:13:21,0.018095238095238143
2019-04-04 12:13:22,0.018095238095238143
2019-04-04 12:13:23,0.018095238095238143
2019-04-04 12:13:24,0.018095238095238143
2019-04-04 12:13:25,0.018095238095238143
2019-04-04 12:13:26,0.018095238095238143
2019-04-04 12:13:27,0.018095238095238143
2019-04-04 12:13:28,0.018095238095238143
2019-04-04 12:13:29,0.018095238095238143
2019-04-04 12:13:30,0.018095238095238143
2019-04-04 12:13:31,0.018095238095238143
2019-04-04 12:13:32,0.018095238095238143
2019-04-04 12:13:33,0.018095238095238143
2019-04-04 12:13:34,0.018095238095238143
2019-04-04 12:13:35,0.018095238095238143
2019-04-04 12:13:36,0.018095238095238143
2019-04-04 12:13:37,0.018095238095238143
2019-04-04 12:13:38,0.018095238095238143
2019-04-04 12:13:39,0.018095238095238143
2019-04-04 12:13:40,0.018095238095238143
2019-04-04 12:13:41,0.018095238095238143
2019-04-04 12:13:42,0.018095238095238143
2019-04-04 12:13:43,0.018095238095238143
2019-04-04 12:13:44,0.018095238095238143
2019-04-04 12:13:45,0.018095238095238143
2019-04-04 12:13:46,0.018095238095238143
2019-04-04 12:13:47,0.018095238095238143
2019-04-04 12:13:48,0.018095238095238143
2019-04-04 12:13:49,0.018095238095238143
2019-04-04 12:13:50,0.018095238095238143
2019-04-04 12:13:51,0.018095238095238143
2019-04-04 12:13:52,0.018095238095238143
2019-04-04 12:13:53,0.018095238095238143
2019-04-04 12:13:54,0.018095238095238143
2019-04-04 12:13:55,0.018095238095238143
2019-04-04 12:13:56,0.018095238095238143
2019-04-04 12:13:57,0.018095238095238143
2019-04-04 12:13:58,0.018095238095238143
2019-04-04 12:13:59,0.018095238095238143
2019-04-04 12:14:00,0.018095238095238143
2019-04-04 12:14:01,0.018095238095238143
2019-04-04 12:14:02,0.018095238095238143
2019-04-04 12:14:03,0.018095238095238143
2019-04-04 12:14:04,0.018095238095238143
2019-04-04 12:14:05,0.018095238095238143
2019-04-04 12:14:06,0.018095238095238143
2019-04-04 12:14:07,0.018095238095238143
2019-04-04 12:14:08,0.018095238095238143
2019-04-04 12:14:09,0.018095238095238143
2019-04-04 12:14:10,0.018095238095238143
2019-04-04 12:14:11,0.018095238095238143
2019-04-04 12:14:12,0.018095238095238143
2019-04-04 12:14:13,0.018095238095238143
2019-04-04 12:14:14,0.018095238095238143
2019-04-04 12:14:15,0.018095238095238143
2019-04-04 12:14:16,0.018095238095238143
2019-04-04 12:14:17,0.018095238095238143
2019-04-04 12:14:18,0.018095238095238143
2019-04-04 12:14:19,0.018095238095238143
2019-04-04 12:14:20,0.018095238095238143
2019-04-04 12:14:21,0.018095238095238143
2019-04-04 12:14:22,0.018095238095238143
2019-04-04 12:14:23,0.018095238095238143
2019-04-04 12:14:24,0.018095238095238143
2019-04-04 12:14:25,0.018095238095238143
2019-04-04 12:14:26,0.018095238095238143
2019-04-04 12:14:27,0.018095238095238143
2019-04-04 12:14:28,0.018095238095238143
2019-04-04 12:14:29,0.018095238095238143
2019-04-04 12:14:30,0.018095238095238143
2019-04-04 12:14:31,0.018095238095238143
2019-04-04 12:14:32,0.018095238095238143
2019-04-04 12:14:33,0.018095238095238143
2019-04-04 12:14:34,0.018095238095238143
2019-04-04 12:14:35,0.018095238095238143
2019-04-04 12:14:36,0.018095238095238143
2019-04-04 12:14:37,0.018095238095238143
2019-04-04 12:14:38,0.018095238095238143
2019-04-04 12:14:39,0.018095238095238143
2019-04-04 12:14:40,0.018095238095238143
2019-04-04 12:14:41,0.018095238095238143
2019-04-04 12:14:42,0.018095238095238143
2019-04-04 12:14:43,0.018095238095238143
