h_m_s,TECK.B
2019-04-04 09:40:38,0.024850077224847646
2019-04-04 09:40:39,0.02478341055818111
2019-04-04 09:40:40,0.024716743891514573
2019-04-04 09:40:41,0.026034925709696434
2019-04-04 09:40:42,0.02495235690235696
2019-04-04 09:40:43,0.024497811447811435
2019-04-04 09:40:44,0.024654954304954315
2019-04-04 09:40:45,0.023654954304954158
2019-04-04 09:40:46,0.023388287638287448
2019-04-04 09:40:47,0.02320310245310226
2019-04-04 09:40:48,0.02290720873329534
2019-04-04 09:40:49,0.023473875399961774
2019-04-04 09:40:50,0.02314054206662839
2019-04-04 09:40:51,0.022538046522956313
2019-04-04 09:40:52,0.022538046522956313
2019-04-04 09:40:53,0.022538046522956313
2019-04-04 09:40:54,0.022236459221368944
2019-04-04 09:40:55,0.022236459221368944
2019-04-04 09:40:56,0.022236459221368944
2019-04-04 09:40:57,0.022236459221368944
2019-04-04 09:40:58,0.020671241830064847
2019-04-04 09:40:59,0.018771241830065226
2019-04-04 09:41:00,0.018477124183006437
2019-04-04 09:41:01,0.017761437908496654
2019-04-04 09:41:02,0.018376822523881148
2019-04-04 09:41:03,0.018876822523881048
2019-04-04 09:41:04,0.019821266968325306
2019-04-04 09:41:05,0.02048793363499184
2019-04-04 09:41:06,0.02098793363499174
2019-04-04 09:41:07,0.02123793363499169
2019-04-04 09:41:08,0.022487933634991443
2019-04-04 09:41:09,0.023487933634991243
2019-04-04 09:41:10,0.023782051282050028
2019-04-04 09:41:11,0.02378205128205003
2019-04-04 09:41:12,0.023166666666665538
2019-04-04 09:41:13,0.022666666666665634
2019-04-04 09:41:14,0.021939393939393054
2019-04-04 09:41:15,0.02127272727272652
2019-04-04 09:41:16,0.02082034632034564
2019-04-04 09:41:17,0.02077034632034565
2019-04-04 09:41:18,0.02072034632034566
2019-04-04 09:41:19,0.020920346320345624
2019-04-04 09:41:20,0.021720346320345463
2019-04-04 09:41:21,0.022520346320345302
2019-04-04 09:41:22,0.022934139423793496
2019-04-04 09:41:23,0.022934139423793496
2019-04-04 09:41:24,0.022661412151066276
2019-04-04 09:41:25,0.022661412151066276
2019-04-04 09:41:26,0.022613793103447254
2019-04-04 09:41:27,0.022413793103447294
2019-04-04 09:41:28,0.022213793103447333
2019-04-04 09:41:29,0.022013793103447372
2019-04-04 09:41:30,0.021037322515212273
2019-04-04 09:41:31,0.020237322515212434
2019-04-04 09:41:32,0.01982352941176424
2019-04-04 09:41:33,0.01982352941176424
2019-04-04 09:41:34,0.020150452488687236
2019-04-04 09:41:35,0.020114738202972944
2019-04-04 09:41:36,0.019614738202972867
2019-04-04 09:41:37,0.01986473820297282
2019-04-04 09:41:38,0.020114738202972767
2019-04-04 09:41:39,0.02036473820297272
2019-04-04 09:41:40,0.020758600095555683
2019-04-04 09:41:41,0.020993894213202764
2019-04-04 09:41:42,0.021303418022726797
2019-04-04 09:41:43,0.02161294183225083
2019-04-04 09:41:44,0.022574907644216918
2019-04-04 09:41:45,0.02393137664691255
2019-04-04 09:41:46,0.025158649374185466
2019-04-04 09:41:47,0.025085119962420837
2019-04-04 09:41:48,0.02501159055065621
2019-04-04 09:41:49,0.02476159055065626
2019-04-04 09:41:50,0.024544199246308553
2019-04-04 09:41:51,0.02430890512866147
2019-04-04 09:41:52,0.02399938131913744
2019-04-04 09:41:53,0.023689857509613402
2019-04-04 09:41:54,0.022582786802542526
2019-04-04 09:41:55,0.02117112299465208
2019-04-04 09:41:56,0.02044385026737924
2019-04-04 09:41:57,0.020427379679143886
2019-04-04 09:41:58,0.020309732620320316
2019-04-04 09:41:59,0.020309732620320316
2019-04-04 09:42:00,0.020309732620320316
2019-04-04 09:42:01,0.020420843731431406
2019-04-04 09:42:02,0.020420843731431406
2019-04-04 09:42:03,0.020420843731431406
2019-04-04 09:42:04,0.020239025549613196
2019-04-04 09:42:05,0.020329934640522303
2019-04-04 09:42:06,0.020329934640522303
2019-04-04 09:42:07,0.020169934640522334
2019-04-04 09:42:08,0.020148846960167176
2019-04-04 09:42:09,0.020190513626833835
2019-04-04 09:42:10,0.020190513626833835
2019-04-04 09:42:11,0.020079402515722745
2019-04-04 09:42:12,0.02024606918238938
2019-04-04 09:42:13,0.020412735849056
2019-04-04 09:42:14,0.020594554030874145
2019-04-04 09:42:15,0.020594554030874145
2019-04-04 09:42:16,0.020657054030874134
2019-04-04 09:42:17,0.020702508576328587
2019-04-04 09:42:18,0.02066477272727199
2019-04-04 09:42:19,0.02103689916405356
2019-04-04 09:42:20,0.020703565830720295
2019-04-04 09:42:21,0.01970356583072049
2019-04-04 09:42:22,0.018536899164054058
2019-04-04 09:42:23,0.018620232497387545
2019-04-04 09:42:24,0.01900557849467403
2019-04-04 09:42:25,0.020005578494674187
2019-04-04 09:42:26,0.020085935637531364
2019-04-04 09:42:27,0.020469052520648505
2019-04-04 09:42:28,0.020969052520648585
2019-04-04 09:42:29,0.02119162305356409
2019-04-04 09:42:30,0.02197950184144288
2019-04-04 09:42:31,0.02350581763091645
2019-04-04 09:42:32,0.025055817630916334
2019-04-04 09:42:33,0.024005817630916103
2019-04-04 09:42:34,0.022909241687105574
2019-04-04 09:42:35,0.021379829922399514
2019-04-04 09:42:36,0.02123697277954235
2019-04-04 09:42:37,0.020808401350970753
2019-04-04 09:42:38,0.020308401350970676
2019-04-04 09:42:39,0.01967203771460694
2019-04-04 09:42:40,0.019217492260061413
2019-04-04 09:42:41,0.01939117647058749
2019-04-04 09:42:42,0.01914117647058734
2019-04-04 09:42:43,0.019941176470587466
2019-04-04 09:42:44,0.02017058823529343
2019-04-04 09:42:45,0.020699999999999334
2019-04-04 09:42:46,0.020449999999999472
2019-04-04 09:42:47,0.019894444444444027
2019-04-04 09:42:48,0.018894444444444224
2019-04-04 09:42:49,0.01853080808080787
2019-04-04 09:42:50,0.018280808080807898
2019-04-04 09:42:51,0.017330808080808086
2019-04-04 09:42:52,0.01697525252525258
2019-04-04 09:42:53,0.01697525252525258
2019-04-04 09:42:54,0.01727525252525252
2019-04-04 09:42:55,0.01805956625074282
2019-04-04 09:42:56,0.01909387997623298
2019-04-04 09:42:57,0.020433749257278724
2019-04-04 09:42:58,0.02043374925727837
2019-04-04 09:42:59,0.0217729953770125
2019-04-04 09:43:00,0.02322299537701266
2019-04-04 09:43:01,0.02399299537701271
2019-04-04 09:43:02,0.024048550932568274
2019-04-04 09:43:03,0.02452355093256835
2019-04-04 09:43:04,0.024856884265901734
2019-04-04 09:43:05,0.024322570540411474
2019-04-04 09:43:06,0.023788256814921215
2019-04-04 09:43:07,0.023432514518002413
2019-04-04 09:43:08,0.02380751451800247
2019-04-04 09:43:09,0.022231904761904602
2019-04-04 09:43:10,0.020031904761904258
2019-04-04 09:43:11,0.019611904761904195
2019-04-04 09:43:12,0.019611904761904195
2019-04-04 09:43:13,0.019867673992673467
2019-04-04 09:43:14,0.01953434065934008
2019-04-04 09:43:15,0.018284340659339884
2019-04-04 09:43:16,0.01703434065933969
2019-04-04 09:43:17,0.015605769230768039
2019-04-04 09:43:18,0.01523076923076798
2019-04-04 09:43:19,0.015230769230768052
2019-04-04 09:43:20,0.01585576923076828
2019-04-04 09:43:21,0.014755769230768465
2019-04-04 09:43:22,0.014097874493926554
2019-04-04 09:43:23,0.012700438596490674
2019-04-04 09:43:24,0.012700438596490674
2019-04-04 09:43:25,0.01370043859649083
2019-04-04 09:43:26,0.014700438596490987
2019-04-04 09:43:27,0.015354984051036588
2019-04-04 09:43:28,0.01621212690817958
2019-04-04 09:43:29,0.015812126908179448
2019-04-04 09:43:30,0.015187126908179216
2019-04-04 09:43:31,0.01518712690817886
2019-04-04 09:43:32,0.014845021645020611
2019-04-04 09:43:33,0.01451168831168699
2019-04-04 09:43:34,0.014261688311686952
2019-04-04 09:43:35,0.014011688311686912
2019-04-04 09:43:36,0.013761688311686874
2019-04-04 09:43:37,0.013821428571427097
2019-04-04 09:43:38,0.01367857142856993
2019-04-04 09:43:39,0.014678571428570087
2019-04-04 09:43:40,0.015178571428570342
2019-04-04 09:43:41,0.016178571428570498
2019-04-04 09:43:42,0.017178571428570655
2019-04-04 09:43:43,0.018178571428570812
2019-04-04 09:43:44,0.01842857142857085
2019-04-04 09:43:45,0.01867857142857089
2019-04-04 09:43:46,0.018928571428570927
2019-04-04 09:43:47,0.01921428571428526
2019-04-04 09:43:48,0.01949999999999959
2019-04-04 09:43:49,0.01949999999999959
2019-04-04 09:43:50,0.019959183673468887
2019-04-04 09:43:51,0.019709183673468935
2019-04-04 09:43:52,0.01958418367346896
2019-04-04 09:43:53,0.01958418367346896
2019-04-04 09:43:54,0.01958418367346896
2019-04-04 09:43:55,0.01958418367346896
2019-04-04 09:43:56,0.01958418367346896
2019-04-04 09:43:57,0.01958418367346896
2019-04-04 09:43:58,0.01958418367346896
2019-04-04 09:43:59,0.01958418367346896
2019-04-04 09:44:00,0.019355769230768795
2019-04-04 09:44:01,0.019355769230768795
2019-04-04 09:44:02,0.019344405594405163
2019-04-04 09:44:03,0.019786266059521544
2019-04-04 09:44:04,0.019977442530109888
2019-04-04 09:44:05,0.018977442530110085
2019-04-04 09:44:06,0.017977442530110285
2019-04-04 09:44:07,0.016977442530110486
2019-04-04 09:44:08,0.015977442530110682
2019-04-04 09:44:09,0.014977442530110883
2019-04-04 09:44:10,0.01424667329934185
2019-04-04 09:44:11,0.014224934168907041
2019-04-04 09:44:12,0.014258733702706642
2019-04-04 09:44:13,0.014432257852975
2019-04-04 09:44:14,0.014574414715720041
2019-04-04 09:44:15,0.016574414715719778
2019-04-04 09:44:16,0.016574414715719424
2019-04-04 09:44:17,0.01657441471571907
2019-04-04 09:44:18,0.017502986144290286
2019-04-04 09:44:19,0.018502986144290086
2019-04-04 09:44:20,0.020502986144290046
2019-04-04 09:44:21,0.02177472527472496
2019-04-04 09:44:22,0.02187728937728897
2019-04-04 09:44:23,0.02126190476190423
2019-04-04 09:44:24,0.020678571428570804
2019-04-04 09:44:25,0.018718571428570717
2019-04-04 09:44:26,0.019432857142856544
2019-04-04 09:44:27,0.02014714285714237
2019-04-04 09:44:28,0.020218571428570954
2019-04-04 09:44:29,0.020218571428570954
2019-04-04 09:44:30,0.019518571428570844
2019-04-04 09:44:31,0.018518571428570687
2019-04-04 09:44:32,0.018518571428570687
2019-04-04 09:44:33,0.018518571428570687
2019-04-04 09:44:34,0.018768571428570725
2019-04-04 09:44:35,0.019728571428570877
2019-04-04 09:44:36,0.020014285714285207
2019-04-04 09:44:37,0.020299999999999537
2019-04-04 09:44:38,0.020299999999999537
2019-04-04 09:44:39,0.020299999999999537
2019-04-04 09:44:40,0.01999999999999949
2019-04-04 09:44:41,0.01999999999999949
2019-04-04 09:44:42,0.02056164383561592
2019-04-04 09:44:43,0.02078386605783818
2019-04-04 09:44:44,0.02087210135195584
2019-04-04 09:44:45,0.020472101351955922
2019-04-04 09:44:46,0.01947210135195612
2019-04-04 09:44:47,0.01847210135195632
2019-04-04 09:44:48,0.017472101351956516
2019-04-04 09:44:49,0.01713876801862325
2019-04-04 09:44:50,0.016805434685289986
2019-04-04 09:44:51,0.016805434685289986
2019-04-04 09:44:52,0.01624379084967355
2019-04-04 09:44:53,0.016021568627451292
2019-04-04 09:44:54,0.016933333333333432
2019-04-04 09:44:55,0.017817204301075296
2019-04-04 09:44:56,0.018975099037917227
2019-04-04 09:44:57,0.01897509903791687
2019-04-04 09:44:58,0.019975099037916673
2019-04-04 09:44:59,0.01930843237124978
2019-04-04 09:45:00,0.019441765704583017
2019-04-04 09:45:01,0.01926785266110473
2019-04-04 09:45:02,0.018410709803961735
2019-04-04 09:45:03,0.01862639607847153
2019-04-04 09:45:04,0.01762639607847173
2019-04-04 09:45:05,0.017475858444063054
2019-04-04 09:45:06,0.018317963707220726
2019-04-04 09:45:07,0.01988758396038553
2019-04-04 09:45:08,0.020087583960385562
2019-04-04 09:45:09,0.021087583960385715
2019-04-04 09:45:10,0.02195425062705252
2019-04-04 09:45:11,0.022442449384816772
2019-04-04 09:45:12,0.02384125890862652
2019-04-04 09:45:13,0.02376842977697389
2019-04-04 09:45:14,0.024189482408552898
2019-04-04 09:45:15,0.024277201706798642
2019-04-04 09:45:16,0.02227720170679869
2019-04-04 09:45:17,0.020707581453633887
2019-04-04 09:45:18,0.0195075814536337
2019-04-04 09:45:19,0.018507581453633543
2019-04-04 09:45:20,0.016840914786966615
2019-04-04 09:45:21,0.015526629072680492
2019-04-04 09:45:22,0.013984962406013584
2019-04-04 09:45:23,0.012842105263156264
2019-04-04 09:45:24,0.011421052631577094
2019-04-04 09:45:25,0.01037499999999816
2019-04-04 09:45:26,0.010374999999998516
2019-04-04 09:45:27,0.010374999999998871
2019-04-04 09:45:28,0.010374999999999227
2019-04-04 09:45:29,0.011062499999999378
2019-04-04 09:45:30,0.01174999999999953
2019-04-04 09:45:31,0.012749999999999687
2019-04-04 09:45:32,0.013749999999999842
2019-04-04 09:45:33,0.01475
2019-04-04 09:45:34,0.015929487179487355
2019-04-04 09:45:35,0.015554487179487117
2019-04-04 09:45:36,0.01700276304155577
2019-04-04 09:45:37,0.018336096374888835
2019-04-04 09:45:38,0.020336096374888438
2019-04-04 09:45:39,0.02148192970822161
2019-04-04 09:45:40,0.021794429708221614
2019-04-04 09:45:41,0.021194429708221628
2019-04-04 09:45:42,0.02019442970822147
2019-04-04 09:45:43,0.0202713527851447
2019-04-04 09:45:44,0.020529365605657768
2019-04-04 09:45:45,0.02205568139513186
2019-04-04 09:45:46,0.022186352901484206
2019-04-04 09:45:47,0.02243196693657214
2019-04-04 09:45:48,0.021869466936572407
2019-04-04 09:45:49,0.02121260419147456
2019-04-04 09:45:50,0.021612604191474625
2019-04-04 09:45:51,0.023512604191474815
2019-04-04 09:45:52,0.02515546133433221
2019-04-04 09:45:53,0.025411871590742374
2019-04-04 09:45:54,0.02589744851381917
2019-04-04 09:45:55,0.025341720959639415
2019-04-04 09:45:56,0.02476277359121857
2019-04-04 09:45:57,0.02477206151691526
2019-04-04 09:45:58,0.024584561516915494
2019-04-04 09:45:59,0.02476523378582331
2019-04-04 09:46:00,0.025052733785823365
2019-04-04 09:46:01,0.023889097422186818
2019-04-04 09:46:02,0.02324624027932958
2019-04-04 09:46:03,0.022759060792150017
2019-04-04 09:46:04,0.020835983869072792
2019-04-04 09:46:05,0.020809840078223053
2019-04-04 09:46:06,0.020809840078222695
2019-04-04 09:46:07,0.02022160478410481
2019-04-04 09:46:08,0.019971604784104504
2019-04-04 09:46:09,0.01961446192696136
2019-04-04 09:46:10,0.018926961926961243
2019-04-04 09:46:11,0.018790598290597586
2019-04-04 09:46:12,0.018790598290597586
2019-04-04 09:46:13,0.018944444444443764
2019-04-04 09:46:14,0.01994444444444392
2019-04-04 09:46:15,0.019999999999999483
2019-04-04 09:46:16,0.019999999999999483
2019-04-04 09:46:17,0.019999999999999483
2019-04-04 09:46:18,0.019428571428571025
2019-04-04 09:46:19,0.018428571428571225
2019-04-04 09:46:20,0.017428571428571425
2019-04-04 09:46:21,0.016428571428571622
2019-04-04 09:46:22,0.015428571428571822
2019-04-04 09:46:23,0.014428571428572021
2019-04-04 09:46:24,0.01342857142857222
2019-04-04 09:46:25,0.012428571428572418
2019-04-04 09:46:26,0.012871428571429703
2019-04-04 09:46:27,0.01212142857142994
2019-04-04 09:46:28,0.011892857142858627
2019-04-04 09:46:29,0.01284937888198887
2019-04-04 09:46:30,0.013805900621119116
2019-04-04 09:46:31,0.014805900621118917
2019-04-04 09:46:32,0.015805900621118717
2019-04-04 09:46:33,0.01680590062111852
2019-04-04 09:46:34,0.01780590062111832
2019-04-04 09:46:35,0.018805900621118123
2019-04-04 09:46:36,0.018363043478260836
2019-04-04 09:46:37,0.0191130434782606
2019-04-04 09:46:38,0.01991304347826037
2019-04-04 09:46:39,0.019956521739129925
2019-04-04 09:46:40,0.019666666666666097
2019-04-04 09:46:41,0.019666666666666097
2019-04-04 09:46:42,0.019666666666666097
2019-04-04 09:46:43,0.019666666666666097
2019-04-04 09:46:44,0.019666666666666097
2019-04-04 09:46:45,0.019904761904761297
2019-04-04 09:46:46,0.019238095238094527
2019-04-04 09:46:47,0.018571428571427757
2019-04-04 09:46:48,0.0175714285714276
2019-04-04 09:46:49,0.016571428571427443
2019-04-04 09:46:50,0.015904761904760673
2019-04-04 09:46:51,0.014904761904760516
2019-04-04 09:46:52,0.01390476190476036
2019-04-04 09:46:53,0.012904761904760203
2019-04-04 09:46:54,0.011904761904760048
2019-04-04 09:46:55,0.01066666666666469
2019-04-04 09:46:56,0.010333333333331304
2019-04-04 09:46:57,0.009999999999997919
2019-04-04 09:46:58,0.01082051282051095
2019-04-04 09:46:59,0.011820512820511105
2019-04-04 09:47:00,0.012820512820511262
2019-04-04 09:47:01,0.01382051282051142
2019-04-04 09:47:02,0.014820512820511575
2019-04-04 09:47:03,0.01582051282051173
2019-04-04 09:47:04,0.016820512820511887
2019-04-04 09:47:05,0.017820512820512044
2019-04-04 09:47:06,0.01878347578347529
2019-04-04 09:47:07,0.0197834757834758
2019-04-04 09:47:08,0.019962962962963283
2019-04-04 09:47:09,0.019962962962963637
2019-04-04 09:47:10,0.019135376756067298
2019-04-04 09:47:11,0.01830779054917096
2019-04-04 09:47:12,0.017432790549171177
2019-04-04 09:47:13,0.0165577905491714
2019-04-04 09:47:14,0.015682790549171616
2019-04-04 09:47:15,0.01568279054917197
2019-04-04 09:47:16,0.015719827586209236
2019-04-04 09:47:17,0.015589392803600343
2019-04-04 09:47:18,0.01558939280359999
2019-04-04 09:47:19,0.015589392803599634
2019-04-04 09:47:20,0.01641697901049597
2019-04-04 09:47:21,0.01724456521739231
2019-04-04 09:47:22,0.01811956521739209
2019-04-04 09:47:23,0.018994565217391873
2019-04-04 09:47:24,0.019869565217391656
2019-04-04 09:47:25,0.019869565217391298
2019-04-04 09:47:26,0.01966956521739116
2019-04-04 09:47:27,0.019890909090909126
2019-04-04 09:47:28,0.020090909090909444
2019-04-04 09:47:29,0.020090909090909798
2019-04-04 09:47:30,0.020827751196173163
2019-04-04 09:47:31,0.02107775119617347
2019-04-04 09:47:32,0.02151108452950705
2019-04-04 09:47:33,0.02194441786284063
2019-04-04 09:47:34,0.02237775119617421
2019-04-04 09:47:35,0.022377751196174564
2019-04-04 09:47:36,0.0225777511961747
2019-04-04 09:47:37,0.02248684210526563
2019-04-04 09:47:38,0.02228684210526567
2019-04-04 09:47:39,0.02228684210526567
2019-04-04 09:47:40,0.021331818181820502
2019-04-04 09:47:41,0.020415151515153725
2019-04-04 09:47:42,0.01920909090909306
2019-04-04 09:47:43,0.018347186147188138
2019-04-04 09:47:44,0.016913852813854758
2019-04-04 09:47:45,0.0159138528138546
2019-04-04 09:47:46,0.014913852813854444
2019-04-04 09:47:47,0.013913852813854289
2019-04-04 09:47:48,0.012913852813854132
2019-04-04 09:47:49,0.012886075036076005
2019-04-04 09:47:50,0.013104256854257854
2019-04-04 09:47:51,0.013056637806638854
2019-04-04 09:47:52,0.01282936507936614
2019-04-04 09:47:53,0.012400793650794845
2019-04-04 09:47:54,0.012900793650794922
2019-04-04 09:47:55,0.013317460317461654
2019-04-04 09:47:56,0.014317460317461811
2019-04-04 09:47:57,0.01499114452798812
2019-04-04 09:47:58,0.015991144527988277
2019-04-04 09:47:59,0.016018922305766403
2019-04-04 09:48:00,0.016018922305766712
2019-04-04 09:48:01,0.016733208020052535
2019-04-04 09:48:02,0.017733208020052692
2019-04-04 09:48:03,0.01829035087719564
2019-04-04 09:48:04,0.018790350877195716
2019-04-04 09:48:05,0.01937368421052914
2019-04-04 09:48:06,0.01937368421052914
2019-04-04 09:48:07,0.019700000000002986
2019-04-04 09:48:08,0.019700000000002986
2019-04-04 09:48:09,0.019700000000002986
2019-04-04 09:48:10,0.01920000000000291
2019-04-04 09:48:11,0.01853333333333585
2019-04-04 09:48:12,0.017901754385967125
2019-04-04 09:48:13,0.017201754385967015
2019-04-04 09:48:14,0.01620175438596686
2019-04-04 09:48:15,0.015201754385966704
2019-04-04 09:48:16,0.015273182957395031
2019-04-04 09:48:17,0.016033182957394795
2019-04-04 09:48:18,0.016390325814537355
2019-04-04 09:48:19,0.016390325814536998
2019-04-04 09:48:20,0.01689032581453672
2019-04-04 09:48:21,0.017556992481203425
2019-04-04 09:48:22,0.01918857142857195
2019-04-04 09:48:23,0.020578815331010848
2019-04-04 09:48:24,0.021334912891986295
2019-04-04 09:48:25,0.022049198606271768
2019-04-04 09:48:26,0.021692055749128754
2019-04-04 09:48:27,0.020646341463414302
2019-04-04 09:48:28,0.02000348432055706
2019-04-04 09:48:29,0.01971777003484273
2019-04-04 09:48:30,0.01871777003484257
2019-04-04 09:48:31,0.018910077727150292
2019-04-04 09:48:32,0.016910077727150336
2019-04-04 09:48:33,0.01551983382471144
2019-04-04 09:48:34,0.014763736263735987
2019-04-04 09:48:35,0.014049450549450518
2019-04-04 09:48:36,0.013335164835165048
