h_m_s,RY
2019-04-04 10:22:27,0.01000000000000514
2019-04-04 10:22:28,0.01000000000000514
2019-04-04 10:22:29,0.010745454545458853
2019-04-04 10:22:30,0.010745454545458853
2019-04-04 10:22:31,0.011316883116886906
2019-04-04 10:22:32,0.011888311688314956
2019-04-04 10:22:33,0.012459740259743007
2019-04-04 10:22:34,0.012459740259743007
2019-04-04 10:22:35,0.012459740259743007
2019-04-04 10:22:36,0.012459740259743007
2019-04-04 10:22:37,0.012459740259743007
2019-04-04 10:22:38,0.012459740259743007
2019-04-04 10:22:39,0.011714285714289296
2019-04-04 10:22:40,0.011805194805198305
2019-04-04 10:22:41,0.011233766233770254
2019-04-04 10:22:42,0.010662337662342203
2019-04-04 10:22:43,0.010090909090914152
2019-04-04 10:22:44,0.010090909090914152
2019-04-04 10:22:45,0.010090909090914152
2019-04-04 10:22:46,0.010090909090914152
2019-04-04 10:22:47,0.010090909090914152
2019-04-04 10:22:48,0.010090909090914152
2019-04-04 10:22:49,0.010090909090914152
2019-04-04 10:22:50,0.010000000000005144
2019-04-04 10:22:51,0.010000000000005144
2019-04-04 10:22:52,0.010230769230773344
2019-04-04 10:22:53,0.010230769230771923
2019-04-04 10:22:54,0.010230769230770502
2019-04-04 10:22:55,0.010230769230769082
2019-04-04 10:22:56,0.010230769230767659
2019-04-04 10:22:57,0.010230769230766238
2019-04-04 10:22:58,0.010397435897432576
2019-04-04 10:22:59,0.010397435897432576
2019-04-04 10:23:00,0.010397435897432576
2019-04-04 10:23:01,0.010397435897432576
2019-04-04 10:23:02,0.010166666666664376
2019-04-04 10:23:03,0.010166666666665797
2019-04-04 10:23:04,0.010166666666667218
2019-04-04 10:23:05,0.010166666666668638
2019-04-04 10:23:06,0.01016666666667006
2019-04-04 10:23:07,0.010166666666671481
2019-04-04 10:23:08,0.010000000000005144
2019-04-04 10:23:09,0.010000000000005144
2019-04-04 10:23:10,0.010000000000005144
2019-04-04 10:23:11,0.010000000000005144
2019-04-04 10:23:12,0.010000000000005144
2019-04-04 10:23:13,0.010000000000005144
2019-04-04 10:23:14,0.010000000000005144
2019-04-04 10:23:15,0.010263157894742119
2019-04-04 10:23:16,0.010263157894742119
2019-04-04 10:23:17,0.010263157894742119
2019-04-04 10:23:18,0.010263157894742119
2019-04-04 10:23:19,0.010263157894742119
2019-04-04 10:23:20,0.010388157894742183
2019-04-04 10:23:21,0.010388157894742183
2019-04-04 10:23:22,0.010388157894742183
2019-04-04 10:23:23,0.010388157894742183
2019-04-04 10:23:24,0.010388157894742183
2019-04-04 10:23:25,0.010125000000005208
2019-04-04 10:23:26,0.010125000000005208
2019-04-04 10:23:27,0.010125000000005208
2019-04-04 10:23:28,0.010125000000005208
2019-04-04 10:23:29,0.010125000000005208
2019-04-04 10:23:30,0.010500000000005399
2019-04-04 10:23:31,0.011100000000005706
2019-04-04 10:23:32,0.011700000000006015
2019-04-04 10:23:33,0.011700000000006015
2019-04-04 10:23:34,0.011700000000006015
2019-04-04 10:23:35,0.01193076923077438
2019-04-04 10:23:36,0.01220000000000474
2019-04-04 10:23:37,0.01220000000000474
2019-04-04 10:23:38,0.013023529411769869
2019-04-04 10:23:39,0.013023529411769869
2019-04-04 10:23:40,0.012523529411769613
2019-04-04 10:23:41,0.012798529411769755
2019-04-04 10:23:42,0.013073529411769896
2019-04-04 10:23:43,0.013073529411769896
2019-04-04 10:23:44,0.013073529411769896
2019-04-04 10:23:45,0.013676093514335292
2019-04-04 10:23:46,0.014406862745105442
2019-04-04 10:23:47,0.015406862745105953
2019-04-04 10:23:48,0.015583333333341337
2019-04-04 10:23:49,0.01622619047619881
2019-04-04 10:23:50,0.01622619047619881
2019-04-04 10:23:51,0.015351190476198363
2019-04-04 10:23:52,0.014476190476197914
2019-04-04 10:23:53,0.014476190476197914
2019-04-04 10:23:54,0.014476190476197914
2019-04-04 10:23:55,0.013642857142864154
2019-04-04 10:23:56,0.012642857142863641
2019-04-04 10:23:57,0.01164285714286313
2019-04-04 10:23:58,0.01064285714286262
2019-04-04 10:23:59,0.010000000000005147
2019-04-04 10:24:00,0.010000000000005147
2019-04-04 10:24:01,0.010000000000005147
2019-04-04 10:24:02,0.010000000000005147
2019-04-04 10:24:03,0.010000000000005147
2019-04-04 10:24:04,0.010000000000005147
2019-04-04 10:24:05,0.010000000000005147
2019-04-04 10:24:06,0.010000000000005147
2019-04-04 10:24:07,0.010000000000005147
2019-04-04 10:24:08,0.010000000000005147
2019-04-04 10:24:09,0.010000000000005147
2019-04-04 10:24:10,0.010000000000005147
2019-04-04 10:24:11,0.010000000000005147
2019-04-04 10:24:12,0.010000000000005147
2019-04-04 10:24:13,0.010000000000005147
2019-04-04 10:24:14,0.010000000000005147
2019-04-04 10:24:15,0.010000000000005147
2019-04-04 10:24:16,0.010000000000005147
2019-04-04 10:24:17,0.010000000000005147
2019-04-04 10:24:18,0.010000000000005147
2019-04-04 10:24:19,0.010000000000005147
2019-04-04 10:24:20,0.010000000000005147
2019-04-04 10:24:21,0.010000000000005147
2019-04-04 10:24:22,0.010000000000005147
2019-04-04 10:24:23,0.010000000000005147
2019-04-04 10:24:24,0.010000000000005147
2019-04-04 10:24:25,0.010000000000005147
2019-04-04 10:24:26,0.010000000000005147
2019-04-04 10:24:27,0.010000000000005147
2019-04-04 10:24:28,0.010000000000005147
2019-04-04 10:24:29,0.010000000000005147
2019-04-04 10:24:30,0.010000000000005147
2019-04-04 10:24:31,0.010000000000005147
2019-04-04 10:24:32,0.010000000000005147
2019-04-04 10:24:33,0.010000000000005147
2019-04-04 10:24:34,0.010000000000005147
2019-04-04 10:24:35,0.010000000000005147
2019-04-04 10:24:36,0.010000000000005147
2019-04-04 10:24:37,0.010000000000005147
2019-04-04 10:24:38,0.010000000000005147
2019-04-04 10:24:39,0.010000000000005147
2019-04-04 10:24:40,0.010000000000005147
2019-04-04 10:24:41,0.010000000000005147
2019-04-04 10:24:42,0.010000000000005147
2019-04-04 10:24:43,0.010000000000005147
2019-04-04 10:24:44,0.010000000000005147
2019-04-04 10:24:45,0.010000000000005147
2019-04-04 10:24:46,0.010000000000005147
2019-04-04 10:24:47,0.010000000000005147
2019-04-04 10:24:48,0.010000000000005147
2019-04-04 10:24:49,0.010000000000005147
2019-04-04 10:24:50,0.010000000000005147
2019-04-04 10:24:51,0.010000000000005147
2019-04-04 10:24:52,0.010000000000005147
2019-04-04 10:24:53,0.010000000000005147
2019-04-04 10:24:54,0.010000000000005147
2019-04-04 10:24:55,0.010000000000005147
2019-04-04 10:24:56,0.010000000000005147
2019-04-04 10:24:57,0.010061538461542436
2019-04-04 10:24:58,0.010061538461541016
2019-04-04 10:24:59,0.010061538461539595
2019-04-04 10:25:00,0.010061538461538174
2019-04-04 10:25:01,0.010355656108596479
2019-04-04 10:25:02,0.010355656108596479
2019-04-04 10:25:03,0.010355656108596479
2019-04-04 10:25:04,0.010355656108596479
2019-04-04 10:25:05,0.010355656108596479
2019-04-04 10:25:06,0.010355656108596479
2019-04-04 10:25:07,0.010294117647059188
2019-04-04 10:25:08,0.010294117647060608
2019-04-04 10:25:09,0.010294117647062031
2019-04-04 10:25:10,0.010294117647063452
2019-04-04 10:25:11,0.010000000000005147
2019-04-04 10:25:12,0.010000000000005147
2019-04-04 10:25:13,0.010000000000005147
2019-04-04 10:25:14,0.010000000000005147
2019-04-04 10:25:15,0.010000000000005147
2019-04-04 10:25:16,0.010000000000005147
2019-04-04 10:25:17,0.010000000000005147
2019-04-04 10:25:18,0.010000000000005147
2019-04-04 10:25:19,0.010000000000005147
2019-04-04 10:25:20,0.010000000000005147
2019-04-04 10:25:21,0.010000000000005147
2019-04-04 10:25:22,0.010000000000005147
2019-04-04 10:25:23,0.010000000000005147
2019-04-04 10:25:24,0.010000000000005147
2019-04-04 10:25:25,0.010000000000005147
2019-04-04 10:25:26,0.010000000000005147
2019-04-04 10:25:27,0.010000000000005147
2019-04-04 10:25:28,0.010000000000005147
2019-04-04 10:25:29,0.010000000000005147
2019-04-04 10:25:30,0.010000000000005147
2019-04-04 10:25:31,0.010000000000005147
2019-04-04 10:25:32,0.010000000000005147
2019-04-04 10:25:33,0.010000000000005147
2019-04-04 10:25:34,0.010000000000005147
2019-04-04 10:25:35,0.010000000000005147
2019-04-04 10:25:36,0.010000000000005147
2019-04-04 10:25:37,0.010000000000005147
2019-04-04 10:25:38,0.010000000000005147
2019-04-04 10:25:39,0.010000000000005147
2019-04-04 10:25:40,0.010000000000005147
2019-04-04 10:25:41,0.010000000000005147
2019-04-04 10:25:42,0.010000000000005147
2019-04-04 10:25:43,0.010000000000005147
2019-04-04 10:25:44,0.010000000000005147
2019-04-04 10:25:45,0.010000000000005147
2019-04-04 10:25:46,0.010000000000005147
2019-04-04 10:25:47,0.010000000000005147
2019-04-04 10:25:48,0.010000000000005147
2019-04-04 10:25:49,0.010000000000005147
2019-04-04 10:25:50,0.010000000000005147
2019-04-04 10:25:51,0.010000000000005147
2019-04-04 10:25:52,0.010000000000005147
2019-04-04 10:25:53,0.010000000000005147
2019-04-04 10:25:54,0.010000000000005147
2019-04-04 10:25:55,0.010000000000005147
2019-04-04 10:25:56,0.010000000000005147
2019-04-04 10:25:57,0.010000000000005147
2019-04-04 10:25:58,0.010000000000005147
2019-04-04 10:25:59,0.010000000000005147
2019-04-04 10:26:00,0.010000000000005147
2019-04-04 10:26:01,0.010000000000005147
2019-04-04 10:26:02,0.01002197802198318
2019-04-04 10:26:03,0.01002197802198318
2019-04-04 10:26:04,0.010088644688649881
2019-04-04 10:26:05,0.010088644688649881
2019-04-04 10:26:06,0.010088644688649881
2019-04-04 10:26:07,0.010088644688649881
2019-04-04 10:26:08,0.010088644688649881
2019-04-04 10:26:09,0.010088644688649881
2019-04-04 10:26:10,0.010088644688649881
2019-04-04 10:26:11,0.010255311355316633
2019-04-04 10:26:12,0.0102333333333386
2019-04-04 10:26:13,0.010910752688177656
2019-04-04 10:26:14,0.011521505376350012
2019-04-04 10:26:15,0.011521505376350012
2019-04-04 10:26:16,0.011521505376350012
2019-04-04 10:26:17,0.011771505376350138
2019-04-04 10:26:18,0.012021505376350267
2019-04-04 10:26:19,0.012271505376350394
2019-04-04 10:26:20,0.013271505376350906
2019-04-04 10:26:21,0.014104838709684667
2019-04-04 10:26:22,0.015104838709685178
2019-04-04 10:26:23,0.015427419354846632
2019-04-04 10:26:24,0.014750000000007576
2019-04-04 10:26:25,0.014750000000007576
2019-04-04 10:26:26,0.014750000000007576
2019-04-04 10:26:27,0.014500000000007448
2019-04-04 10:26:28,0.014250000000007321
2019-04-04 10:26:29,0.014000000000007192
2019-04-04 10:26:30,0.013000000000006682
2019-04-04 10:26:31,0.012000000000006169
2019-04-04 10:26:32,0.011000000000005658
2019-04-04 10:26:33,0.010000000000005147
2019-04-04 10:26:34,0.010000000000005147
2019-04-04 10:26:35,0.010000000000005147
2019-04-04 10:26:36,0.010000000000005147
2019-04-04 10:26:37,0.010000000000005147
2019-04-04 10:26:38,0.010000000000005147
2019-04-04 10:26:39,0.01033333333333865
2019-04-04 10:26:40,0.010520833333338746
2019-04-04 10:26:41,0.010594907407412858
2019-04-04 10:26:42,0.011049452861958544
2019-04-04 10:26:43,0.011049452861958544
2019-04-04 10:26:44,0.012049452861959057
2019-04-04 10:26:45,0.013049452861959568
2019-04-04 10:26:46,0.01404945286196008
2019-04-04 10:26:47,0.015049452861960591
2019-04-04 10:26:48,0.016049452861961102
2019-04-04 10:26:49,0.016716119528628108
2019-04-04 10:26:50,0.017528619528628525
2019-04-04 10:26:51,0.018454545454554924
2019-04-04 10:26:52,0.01900000000000975
2019-04-04 10:26:53,0.02000000000001026
2019-04-04 10:26:54,0.01900000000000975
2019-04-04 10:26:55,0.018000000000009238
2019-04-04 10:26:56,0.017000000000008723
2019-04-04 10:26:57,0.016000000000008213
2019-04-04 10:26:58,0.015000000000007702
2019-04-04 10:26:59,0.01400000000000719
2019-04-04 10:27:00,0.013000000000006678
2019-04-04 10:27:01,0.012000000000006167
2019-04-04 10:27:02,0.011000000000005655
2019-04-04 10:27:03,0.010000000000005144
2019-04-04 10:27:04,0.010272727272732556
2019-04-04 10:27:05,0.010545454545459968
2019-04-04 10:27:06,0.010974025974031614
2019-04-04 10:27:07,0.010974025974031614
2019-04-04 10:27:08,0.010974025974031614
2019-04-04 10:27:09,0.010974025974031614
2019-04-04 10:27:10,0.010974025974031614
2019-04-04 10:27:11,0.010974025974031614
2019-04-04 10:27:12,0.011811235276357624
2019-04-04 10:27:13,0.012811235276358135
2019-04-04 10:27:14,0.013538508003631234
2019-04-04 10:27:15,0.014265780730904332
2019-04-04 10:27:16,0.013837209302332685
2019-04-04 10:27:17,0.013837209302332685
2019-04-04 10:27:18,0.013948320413443852
2019-04-04 10:27:19,0.014348320413444058
2019-04-04 10:27:20,0.014748320413444264
2019-04-04 10:27:21,0.014748320413444264
2019-04-04 10:27:22,0.014183838383845668
2019-04-04 10:27:23,0.013183838383845157
2019-04-04 10:27:24,0.012183838383844644
2019-04-04 10:27:25,0.011183838383844133
2019-04-04 10:27:26,0.011183838383844133
2019-04-04 10:27:27,0.011183838383844133
2019-04-04 10:27:28,0.011072727272732966
2019-04-04 10:27:29,0.010672727272732762
2019-04-04 10:27:30,0.010272727272732558
2019-04-04 10:27:31,0.010272727272732558
2019-04-04 10:27:32,0.010000000000005145
2019-04-04 10:27:33,0.010000000000005145
2019-04-04 10:27:34,0.010000000000005145
2019-04-04 10:27:35,0.010000000000005145
2019-04-04 10:27:36,0.010000000000005145
2019-04-04 10:27:37,0.010000000000005145
2019-04-04 10:27:38,0.010000000000005145
2019-04-04 10:27:39,0.010000000000005145
2019-04-04 10:27:40,0.010000000000005145
2019-04-04 10:27:41,0.010000000000005145
2019-04-04 10:27:42,0.010000000000005145
2019-04-04 10:27:43,0.010000000000005145
2019-04-04 10:27:44,0.010000000000005145
2019-04-04 10:27:45,0.010000000000005145
2019-04-04 10:27:46,0.010000000000005145
2019-04-04 10:27:47,0.010000000000005145
2019-04-04 10:27:48,0.010000000000005145
2019-04-04 10:27:49,0.010000000000005145
2019-04-04 10:27:50,0.010000000000005145
2019-04-04 10:27:51,0.010000000000005145
2019-04-04 10:27:52,0.010000000000005145
2019-04-04 10:27:53,0.010000000000005145
2019-04-04 10:27:54,0.010000000000005145
2019-04-04 10:27:55,0.010000000000005145
2019-04-04 10:27:56,0.010000000000005145
2019-04-04 10:27:57,0.010000000000005145
2019-04-04 10:27:58,0.010000000000005145
2019-04-04 10:27:59,0.010000000000005145
2019-04-04 10:28:00,0.010000000000005145
2019-04-04 10:28:01,0.010000000000005145
2019-04-04 10:28:02,0.010000000000005145
2019-04-04 10:28:03,0.010000000000005145
2019-04-04 10:28:04,0.010000000000005145
2019-04-04 10:28:05,0.010000000000005145
2019-04-04 10:28:06,0.010000000000005145
2019-04-04 10:28:07,0.010000000000005145
2019-04-04 10:28:08,0.010000000000005145
2019-04-04 10:28:09,0.010000000000005145
2019-04-04 10:28:10,0.010000000000005145
2019-04-04 10:28:11,0.010000000000005145
2019-04-04 10:28:12,0.010000000000005145
2019-04-04 10:28:13,0.010000000000005145
2019-04-04 10:28:14,0.010000000000005145
2019-04-04 10:28:15,0.010000000000005145
2019-04-04 10:28:16,0.010000000000005145
2019-04-04 10:28:17,0.010000000000005145
2019-04-04 10:28:18,0.010000000000005145
2019-04-04 10:28:19,0.010000000000005145
2019-04-04 10:28:20,0.010000000000005145
2019-04-04 10:28:21,0.010000000000005145
2019-04-04 10:28:22,0.010000000000005145
2019-04-04 10:28:23,0.010000000000005145
2019-04-04 10:28:24,0.010000000000005145
2019-04-04 10:28:25,0.010000000000005145
2019-04-04 10:28:26,0.010000000000005145
2019-04-04 10:28:27,0.010000000000005145
2019-04-04 10:28:28,0.010000000000005145
2019-04-04 10:28:29,0.010000000000005145
2019-04-04 10:28:30,0.010000000000005145
2019-04-04 10:28:31,0.010000000000005145
2019-04-04 10:28:32,0.010000000000005145
2019-04-04 10:28:33,0.010000000000005145
2019-04-04 10:28:34,0.010000000000005145
2019-04-04 10:28:35,0.010000000000005145
2019-04-04 10:28:36,0.010000000000005145
2019-04-04 10:28:37,0.010000000000005145
2019-04-04 10:28:38,0.010000000000005145
2019-04-04 10:28:39,0.010000000000005145
2019-04-04 10:28:40,0.010000000000005145
2019-04-04 10:28:41,0.010000000000005145
2019-04-04 10:28:42,0.010000000000005145
2019-04-04 10:28:43,0.010000000000005145
2019-04-04 10:28:44,0.010000000000005145
2019-04-04 10:28:45,0.010000000000005145
2019-04-04 10:28:46,0.010000000000005145
2019-04-04 10:28:47,0.010000000000005145
2019-04-04 10:28:48,0.010000000000005145
2019-04-04 10:28:49,0.010000000000005145
2019-04-04 10:28:50,0.010000000000005145
2019-04-04 10:28:51,0.010000000000005145
2019-04-04 10:28:52,0.010000000000005145
2019-04-04 10:28:53,0.010000000000005145
2019-04-04 10:28:54,0.010000000000005145
2019-04-04 10:28:55,0.010000000000005145
2019-04-04 10:28:56,0.010000000000005145
2019-04-04 10:28:57,0.010000000000005145
2019-04-04 10:28:58,0.010000000000005145
2019-04-04 10:28:59,0.010000000000005145
2019-04-04 10:29:00,0.010000000000005145
2019-04-04 10:29:01,0.010000000000005145
2019-04-04 10:29:02,0.010000000000005145
2019-04-04 10:29:03,0.010296296296301383
2019-04-04 10:29:04,0.010296296296301383
2019-04-04 10:29:05,0.010296296296301383
2019-04-04 10:29:06,0.010296296296301383
2019-04-04 10:29:07,0.010296296296301383
2019-04-04 10:29:08,0.010296296296301383
2019-04-04 10:29:09,0.010421296296300085
2019-04-04 10:29:10,0.010421296296298664
2019-04-04 10:29:11,0.010421296296297244
2019-04-04 10:29:12,0.010985398860399877
2019-04-04 10:29:13,0.01068910256410364
2019-04-04 10:29:14,0.01068910256410364
2019-04-04 10:29:15,0.01068910256410364
2019-04-04 10:29:16,0.01068910256410364
2019-04-04 10:29:17,0.01068910256410364
2019-04-04 10:29:18,0.01068910256410364
2019-04-04 10:29:19,0.010564102564104937
2019-04-04 10:29:20,0.010786324786328693
2019-04-04 10:29:21,0.010786324786330116
2019-04-04 10:29:22,0.01022222222222748
2019-04-04 10:29:23,0.01022222222222748
2019-04-04 10:29:24,0.01022222222222748
2019-04-04 10:29:25,0.01022222222222748
2019-04-04 10:29:26,0.01022222222222748
2019-04-04 10:29:27,0.01022222222222748
2019-04-04 10:29:28,0.01022222222222748
2019-04-04 10:29:29,0.01022222222222748
2019-04-04 10:29:30,0.010000000000005145
2019-04-04 10:29:31,0.010000000000005145
2019-04-04 10:29:32,0.010000000000005145
2019-04-04 10:29:33,0.010000000000005145
2019-04-04 10:29:34,0.010000000000005145
2019-04-04 10:29:35,0.010000000000005145
2019-04-04 10:29:36,0.010000000000005145
2019-04-04 10:29:37,0.010000000000005145
2019-04-04 10:29:38,0.010000000000005145
2019-04-04 10:29:39,0.010000000000005145
2019-04-04 10:29:40,0.010000000000005145
2019-04-04 10:29:41,0.010866666666672254
2019-04-04 10:29:42,0.011866666666672765
2019-04-04 10:29:43,0.012066666666672868
2019-04-04 10:29:44,0.012066666666672868
2019-04-04 10:29:45,0.012066666666672868
2019-04-04 10:29:46,0.012066666666672868
2019-04-04 10:29:47,0.012066666666672868
2019-04-04 10:29:48,0.012066666666672868
2019-04-04 10:29:49,0.012066666666672868
2019-04-04 10:29:50,0.012066666666672868
2019-04-04 10:29:51,0.011200000000005757
2019-04-04 10:29:52,0.010200000000005247
2019-04-04 10:29:53,0.011000000000004234
2019-04-04 10:29:54,0.012000000000003324
2019-04-04 10:29:55,0.013000000000002416
2019-04-04 10:29:56,0.014000000000001506
2019-04-04 10:29:57,0.015000000000000596
2019-04-04 10:29:58,0.015999999999999688
2019-04-04 10:29:59,0.016999999999998777
2019-04-04 10:30:00,0.01766666666666484
2019-04-04 10:30:01,0.018166666666663674
2019-04-04 10:30:02,0.01816666666666225
2019-04-04 10:30:03,0.01716666666666174
2019-04-04 10:30:04,0.01616666666666123
2019-04-04 10:30:05,0.015166666666660717
2019-04-04 10:30:06,0.014666666666660461
2019-04-04 10:30:07,0.014666666666660461
2019-04-04 10:30:08,0.013666666666659949
2019-04-04 10:30:09,0.012666666666659438
2019-04-04 10:30:10,0.011999999999991956
2019-04-04 10:30:11,0.011499999999991701
2019-04-04 10:30:12,0.011807692307684931
2019-04-04 10:30:13,0.011807692307686352
2019-04-04 10:30:14,0.011807692307687773
2019-04-04 10:30:15,0.011807692307689193
