h_m_s,ACB
2019-04-04 09:39:42,0.00022559426896769991
2019-04-04 09:39:43,0.00022854269000635954
2019-04-04 09:39:44,0.00014489452280983073
2019-04-04 09:39:45,0.0002208356420696334
2019-04-04 09:39:46,0.0002709921025609773
2019-04-04 09:39:47,-1.1577441445368721e-07
2019-04-04 09:39:48,9.73724000434745e-07
2019-04-04 09:39:49,9.73724000434745e-07
2019-04-04 09:39:50,9.73724000434745e-07
2019-04-04 09:39:51,-5.046505875741336e-06
2019-04-04 09:39:52,-2.6871902860536582e-05
2019-04-04 09:39:53,-3.631604437234657e-05
2019-04-04 09:39:54,0.000171411004811331
2019-04-04 09:39:55,0.0001598194805160157
2019-04-04 09:39:56,0.0001598194805160157
2019-04-04 09:39:57,0.0001598194805160157
2019-04-04 09:39:58,0.00017261030620514776
2019-04-04 09:39:59,9.976347217290151e-05
2019-04-04 09:40:00,-5.1361881477775915e-05
2019-04-04 09:40:01,1.8972870019929164e-05
2019-04-04 09:40:02,1.8972870019929164e-05
2019-04-04 09:40:03,8.997489525301375e-06
2019-04-04 09:40:04,3.2931576127168034e-05
2019-04-04 09:40:05,3.30615256240692e-05
2019-04-04 09:40:06,2.1971040370113695e-05
2019-04-04 09:40:07,2.1971040370113695e-05
2019-04-04 09:40:08,3.1882771733868634e-05
2019-04-04 09:40:09,3.1882771733868634e-05
2019-04-04 09:40:10,2.8609787224152165e-05
2019-04-04 09:40:11,2.8609787224152165e-05
2019-04-04 09:40:12,1.4687185680491846e-05
2019-04-04 09:40:13,-2.7465821222116906e-05
2019-04-04 09:40:14,0.00033893442592009004
2019-04-04 09:40:15,-7.899706204969751e-05
2019-04-04 09:40:16,-7.317452448322336e-05
2019-04-04 09:40:17,0.000509537820519293
2019-04-04 09:40:18,3.0866236511769295e-05
2019-04-04 09:40:19,2.8815865926769966e-05
2019-04-04 09:40:20,6.8650391393658625e-06
2019-04-04 09:40:21,1.9607607340925622e-05
2019-04-04 09:40:22,2.9213143967231328e-05
2019-04-04 09:40:23,2.9344035223494778e-05
2019-04-04 09:40:24,0.0005918297972940632
2019-04-04 09:40:25,0.00015038088065988563
2019-04-04 09:40:26,6.558476583188107e-05
2019-04-04 09:40:27,4.011076333634573e-05
2019-04-04 09:40:28,8.923100419288723e-06
2019-04-04 09:40:29,-1.4487046845855281e-05
2019-04-04 09:40:30,-1.0199199357952669e-05
2019-04-04 09:40:31,-1.0199199357952669e-05
2019-04-04 09:40:32,1.3886973085207415e-05
2019-04-04 09:40:33,9.581197618196282e-06
2019-04-04 09:40:34,7.982650838058193e-06
2019-04-04 09:40:35,5.27156187391034e-07
2019-04-04 09:40:36,-2.7965314420698242e-05
2019-04-04 09:40:37,-2.7965314420698242e-05
2019-04-04 09:40:38,-2.387946279571727e-05
2019-04-04 09:40:39,-2.387946279571727e-05
2019-04-04 09:40:40,1.9487275852763647e-05
2019-04-04 09:40:41,2.1102648391862474e-05
2019-04-04 09:40:42,3.898815886091232e-05
2019-04-04 09:40:43,-8.031123588551584e-05
2019-04-04 09:40:44,-8.031123588551584e-05
2019-04-04 09:40:45,-2.0421021530771977e-05
2019-04-04 09:40:46,4.012217201367598e-05
2019-04-04 09:40:47,6.215664098560592e-05
2019-04-04 09:40:48,6.215664098560592e-05
2019-04-04 09:40:49,6.215664098560592e-05
2019-04-04 09:40:50,9.835631838126068e-05
2019-04-04 09:40:51,9.835631838126068e-05
2019-04-04 09:40:52,4.1040726416637054e-05
2019-04-04 09:40:53,5.577174049792468e-06
2019-04-04 09:40:54,8.723522724550757e-05
2019-04-04 09:40:55,5.701777666054955e-05
2019-04-04 09:40:56,-3.4224493183976e-05
2019-04-04 09:40:57,2.0683608408271827e-05
2019-04-04 09:40:58,2.5948583939798923e-05
2019-04-04 09:40:59,3.299131558314028e-05
2019-04-04 09:41:00,-2.9591875786029152e-05
2019-04-04 09:41:01,7.264471137889637e-05
2019-04-04 09:41:02,2.665544647593435e-05
2019-04-04 09:41:03,2.8934614347639175e-05
2019-04-04 09:41:04,1.4682136091972985e-05
2019-04-04 09:41:05,1.5987680603748793e-05
2019-04-04 09:41:06,1.5987680603748793e-05
2019-04-04 09:41:07,1.6284212637518015e-05
2019-04-04 09:41:08,1.6284212637518015e-05
2019-04-04 09:41:09,9.491632336677145e-06
2019-04-04 09:41:10,-0.00010200958992506273
2019-04-04 09:41:11,-0.00010644227894267746
2019-04-04 09:41:12,-9.907144662682335e-05
2019-04-04 09:41:13,-5.526628952774632e-05
2019-04-04 09:41:14,-6.400144642290126e-05
2019-04-04 09:41:15,-2.4572111566550125e-05
2019-04-04 09:41:16,-2.2624971490990642e-05
2019-04-04 09:41:17,5.09683965592616e-05
2019-04-04 09:41:18,5.8831263428967076e-05
2019-04-04 09:41:19,5.8831263428967076e-05
2019-04-04 09:41:20,5.8831263428967076e-05
2019-04-04 09:41:21,4.573568843322636e-05
2019-04-04 09:41:22,4.573568843322636e-05
2019-04-04 09:41:23,4.573568843322636e-05
2019-04-04 09:41:24,4.1836717466569246e-05
2019-04-04 09:41:25,2.983642868379544e-05
2019-04-04 09:41:26,7.852614044957161e-06
2019-04-04 09:41:27,7.852614044957161e-06
2019-04-04 09:41:28,1.1126881636337675e-06
2019-04-04 09:41:29,-3.0816097217102446e-06
2019-04-04 09:41:30,-1.90040663645679e-05
2019-04-04 09:41:31,-1.90040663645679e-05
2019-04-04 09:41:32,-1.90040663645679e-05
2019-04-04 09:41:33,7.202287759352781e-06
2019-04-04 09:41:34,7.202287759352781e-06
2019-04-04 09:41:35,-6.370206776911424e-06
2019-04-04 09:41:36,-2.218713253459802e-05
2019-04-04 09:41:37,-2.218713253459802e-05
2019-04-04 09:41:38,-1.9160157480122404e-05
2019-04-04 09:41:39,-1.9160157480122404e-05
2019-04-04 09:41:40,-6.398951595789736e-06
2019-04-04 09:41:41,3.5242305676034403e-05
2019-04-04 09:41:42,-3.392221101409511e-05
2019-04-04 09:41:43,-6.562505461847521e-05
2019-04-04 09:41:44,3.4974022737152216e-05
2019-04-04 09:41:45,3.617438096443767e-05
2019-04-04 09:41:46,-1.8073309318612046e-07
2019-04-04 09:41:47,2.6943575574639456e-05
2019-04-04 09:41:48,-1.9953296770410177e-05
2019-04-04 09:41:49,1.5321386648750758e-05
2019-04-04 09:41:50,5.284373802218519e-06
2019-04-04 09:41:51,1.3286047758293498e-06
2019-04-04 09:41:52,-2.3685142438232386e-05
2019-04-04 09:41:53,-2.0600745639732303e-05
2019-04-04 09:41:54,-6.91729477824316e-05
2019-04-04 09:41:55,-6.826104310554476e-05
2019-04-04 09:41:56,-2.261727267517384e-05
2019-04-04 09:41:57,5.117954817488574e-06
2019-04-04 09:41:58,3.7592534599761366e-05
2019-04-04 09:41:59,2.7305580837063505e-05
2019-04-04 09:42:00,-2.2686515780588696e-05
2019-04-04 09:42:01,-2.922679181223855e-05
2019-04-04 09:42:02,-5.0079209977418346e-05
2019-04-04 09:42:03,1.2522215174105301e-05
2019-04-04 09:42:04,5.449983589388371e-05
2019-04-04 09:42:05,2.1919057304665986e-06
2019-04-04 09:42:06,2.1919057304665986e-06
2019-04-04 09:42:07,1.971473626995063e-06
2019-04-04 09:42:08,4.3511901543209976e-05
2019-04-04 09:42:09,1.751052565723652e-05
2019-04-04 09:42:10,-1.5849164242227315e-06
2019-04-04 09:42:11,-1.5849164242227315e-06
2019-04-04 09:42:12,5.005229329005773e-05
2019-04-04 09:42:13,6.800035342293431e-05
2019-04-04 09:42:14,9.895158123041483e-05
2019-04-04 09:42:15,0.00019440046646697828
2019-04-04 09:42:16,-2.6838686862048262e-05
2019-04-04 09:42:17,6.864608838757488e-06
2019-04-04 09:42:18,4.442234337015231e-05
2019-04-04 09:42:19,6.42249462179668e-05
2019-04-04 09:42:20,1.315930336921256e-05
2019-04-04 09:42:21,2.3429904680288374e-07
2019-04-04 09:42:22,-2.5248255259613847e-05
2019-04-04 09:42:23,5.920254176253348e-05
2019-04-04 09:42:24,9.683852933063157e-05
2019-04-04 09:42:25,7.340533534410747e-05
2019-04-04 09:42:26,1.9954085852674005e-05
2019-04-04 09:42:27,2.3262959356645637e-05
2019-04-04 09:42:28,-2.6129989269308243e-06
2019-04-04 09:42:29,-3.3473427304013656e-06
2019-04-04 09:42:30,-2.0202849993301913e-05
2019-04-04 09:42:31,3.439946854346573e-05
2019-04-04 09:42:32,2.3204062801051726e-05
2019-04-04 09:42:33,-1.3927759439907391e-05
2019-04-04 09:42:34,-1.7031765620498654e-05
2019-04-04 09:42:35,-4.1012045987896406e-05
2019-04-04 09:42:36,-4.1012045987896406e-05
2019-04-04 09:42:37,-3.850883099883769e-05
2019-04-04 09:42:38,-3.5782923589645387e-05
2019-04-04 09:42:39,-6.117262158032695e-06
2019-04-04 09:42:40,1.2660217305666616e-05
2019-04-04 09:42:41,3.2491672003351123e-06
2019-04-04 09:42:42,1.26077027332259e-05
2019-04-04 09:42:43,2.534974651484784e-05
2019-04-04 09:42:44,3.172534569465266e-05
2019-04-04 09:42:45,1.602502787174782e-05
2019-04-04 09:42:46,1.602502787174782e-05
2019-04-04 09:42:47,1.602502787174782e-05
2019-04-04 09:42:48,1.602502787174782e-05
2019-04-04 09:42:49,-3.054362780039715e-05
2019-04-04 09:42:50,-2.783980736636572e-05
2019-04-04 09:42:51,-2.783980736636572e-05
2019-04-04 09:42:52,1.6096387902327802e-05
2019-04-04 09:42:53,9.157075583762667e-06
2019-04-04 09:42:54,5.312062121418174e-06
2019-04-04 09:42:55,7.642833878419774e-07
2019-04-04 09:42:56,7.642833878419774e-07
2019-04-04 09:42:57,-1.1874627008640965e-06
2019-04-04 09:42:58,-1.1874627008640965e-06
2019-04-04 09:42:59,-2.4236001194903476e-05
2019-04-04 09:43:00,6.812500764228831e-05
2019-04-04 09:43:01,5.292350927829222e-05
2019-04-04 09:43:02,5.292350927829222e-05
2019-04-04 09:43:03,5.514971722885226e-05
2019-04-04 09:43:04,5.514971722885226e-05
2019-04-04 09:43:05,5.648039435729653e-05
2019-04-04 09:43:06,5.58536380044473e-05
2019-04-04 09:43:07,5.58536380044473e-05
2019-04-04 09:43:08,6.96297104216108e-05
2019-04-04 09:43:09,8.666439180907117e-05
2019-04-04 09:43:10,8.666439180907117e-05
2019-04-04 09:43:11,5.444539652479988e-05
2019-04-04 09:43:12,4.400669660858398e-05
2019-04-04 09:43:13,4.501192816093593e-05
2019-04-04 09:43:14,3.3835370385167805e-05
2019-04-04 09:43:15,6.360803283432546e-05
2019-04-04 09:43:16,6.360803283432546e-05
2019-04-04 09:43:17,4.579678116844448e-05
2019-04-04 09:43:18,3.3320963756172706e-05
2019-04-04 09:43:19,4.297693920336437e-05
2019-04-04 09:43:20,1.6881827209510152e-05
2019-04-04 09:43:21,3.115364279233814e-05
2019-04-04 09:43:22,3.6367536729739645e-05
2019-04-04 09:43:23,0.00010685846452948707
2019-04-04 09:43:24,9.2734066321163e-06
2019-04-04 09:43:25,8.958123498969912e-06
2019-04-04 09:43:26,0.00010058297174488221
2019-04-04 09:43:27,0.0001000210330916552
2019-04-04 09:43:28,0.00015626914993319062
2019-04-04 09:43:29,0.00024568800670305834
2019-04-04 09:43:30,-0.00029402081385663576
2019-04-04 09:43:31,-0.0005159812340020602
2019-04-04 09:43:32,-0.0003620453934785707
2019-04-04 09:43:33,4.98217139426202e-05
2019-04-04 09:43:34,-8.27470677232591e-06
2019-04-04 09:43:35,-5.1566874653047825e-05
2019-04-04 09:43:36,0.0005852151440686403
2019-04-04 09:43:37,0.0005842235582995271
2019-04-04 09:43:38,0.000146469649751636
2019-04-04 09:43:39,0.00015036432309840022
2019-04-04 09:43:40,0.00015036432309840022
2019-04-04 09:43:41,8.217848058738296e-05
2019-04-04 09:43:42,9.297656661395088e-05
2019-04-04 09:43:43,0.00020553734515141488
2019-04-04 09:43:44,0.00020553734515141488
2019-04-04 09:43:45,-7.779360077562122e-05
2019-04-04 09:43:46,-0.00016415158174663765
2019-04-04 09:43:47,-8.037551440344313e-06
2019-04-04 09:43:48,-0.00011124681380926245
2019-04-04 09:43:49,3.208719794064472e-05
2019-04-04 09:43:50,9.210179211916811e-05
2019-04-04 09:43:51,-8.128245041911692e-05
2019-04-04 09:43:52,0.0005574235807100043
2019-04-04 09:43:53,0.00010891710770135139
2019-04-04 09:43:54,9.581357919603171e-05
2019-04-04 09:43:55,2.5755600065361292e-05
2019-04-04 09:43:56,2.711765138208049e-05
2019-04-04 09:43:57,2.5829591117613353e-05
2019-04-04 09:43:58,9.243622789085344e-06
2019-04-04 09:43:59,1.8449129293372103e-06
2019-04-04 09:44:00,-3.650193567092073e-06
2019-04-04 09:44:01,-2.247831729685362e-05
2019-04-04 09:44:02,9.587139427693754e-06
2019-04-04 09:44:03,-2.694934109971601e-05
2019-04-04 09:44:04,-1.7585451736460483e-05
2019-04-04 09:44:05,9.173391927648323e-05
2019-04-04 09:44:06,0.0001419521530056171
2019-04-04 09:44:07,5.498516333919606e-05
2019-04-04 09:44:08,-4.6531785749794086e-05
2019-04-04 09:44:09,8.33348174578313e-05
2019-04-04 09:44:10,0.00011853908838247327
2019-04-04 09:44:11,0.00012711558145120017
2019-04-04 09:44:12,8.428685655025878e-05
2019-04-04 09:44:13,-9.455295558570971e-05
2019-04-04 09:44:14,-7.461206134014525e-05
2019-04-04 09:44:15,2.380854364039189e-05
2019-04-04 09:44:16,4.7107335532096656e-05
2019-04-04 09:44:17,5.6226665333120256e-05
2019-04-04 09:44:18,5.6226665333120256e-05
2019-04-04 09:44:19,5.6226665333120256e-05
2019-04-04 09:44:20,4.772602369919191e-05
2019-04-04 09:44:21,-9.609437236344259e-07
2019-04-04 09:44:22,-8.516432893841341e-06
2019-04-04 09:44:23,-1.9938838771394925e-05
2019-04-04 09:44:24,-0.00015208978701650882
2019-04-04 09:44:25,-0.00012346956881762966
2019-04-04 09:44:26,-2.0919969610319712e-05
2019-04-04 09:44:27,3.4547769694665e-05
2019-04-04 09:44:28,0.00031625888106858444
2019-04-04 09:44:29,6.441206782149509e-05
2019-04-04 09:44:30,-6.615394771207212e-05
2019-04-04 09:44:31,2.314671723715024e-05
2019-04-04 09:44:32,-1.9840723084200436e-05
2019-04-04 09:44:33,-3.52327657633709e-05
2019-04-04 09:44:34,-3.52327657633709e-05
2019-04-04 09:44:35,-7.747450460046446e-05
2019-04-04 09:44:36,1.515568132368433e-05
2019-04-04 09:44:37,1.515568132368433e-05
2019-04-04 09:44:38,6.362311467679159e-05
2019-04-04 09:44:39,0.00014091730532447957
2019-04-04 09:44:40,5.8512038851970033e-05
2019-04-04 09:44:41,-0.00014605975994302667
2019-04-04 09:44:42,5.0982477415812606e-05
2019-04-04 09:44:43,0.00011586256064440186
2019-04-04 09:44:44,0.0001261565925141763
2019-04-04 09:44:45,0.00014373070238604053
2019-04-04 09:44:46,0.00014373070238604053
2019-04-04 09:44:47,0.00011886921981726449
2019-04-04 09:44:48,-0.000209429389831676
2019-04-04 09:44:49,-0.000262972453086201
2019-04-04 09:44:50,-9.475068953980118e-06
2019-04-04 09:44:51,-0.0001727132522148703
2019-04-04 09:44:52,-0.0001727132522148703
2019-04-04 09:44:53,-1.1894659256979557e-05
2019-04-04 09:44:54,-1.1894659256979557e-05
2019-04-04 09:44:55,-7.763333525323828e-05
2019-04-04 09:44:56,4.132910944773869e-05
2019-04-04 09:44:57,0.00016629671672432222
2019-04-04 09:44:58,-0.0002604456327610762
2019-04-04 09:44:59,-0.0002604456327610762
2019-04-04 09:45:00,-0.00017654103624813048
2019-04-04 09:45:01,0.00022097508744472712
2019-04-04 09:45:02,0.00022336053497150294
2019-04-04 09:45:03,-0.0003845179106696188
2019-04-04 09:45:04,-0.0002528674974313274
2019-04-04 09:45:05,-0.0002528674974313274
2019-04-04 09:45:06,-0.0002528674974313274
2019-04-04 09:45:07,-0.0002528674974313274
2019-04-04 09:45:08,0.00025002655480237915
2019-04-04 09:45:09,0.0002570040959110636
2019-04-04 09:45:10,0.0002570040959110636
2019-04-04 09:45:11,0.0002568852388241246
2019-04-04 09:45:12,6.59094216239111e-06
2019-04-04 09:45:13,0.0001318852153169625
2019-04-04 09:45:14,-0.0002991109015938491
2019-04-04 09:45:15,5.488014465252209e-05
2019-04-04 09:45:16,4.964860769905541e-05
2019-04-04 09:45:17,0.0001247182432369735
2019-04-04 09:45:18,0.0001247182432369735
2019-04-04 09:45:19,0.0001247182432369735
2019-04-04 09:45:20,0.0001247182432369735
2019-04-04 09:45:21,0.0001741436197259884
2019-04-04 09:45:22,0.00018727919830060933
2019-04-04 09:45:23,0.00018727919830060933
2019-04-04 09:45:24,0.00018727919830060933
2019-04-04 09:45:25,0.00015858005950899207
2019-04-04 09:45:26,0.00015858005950899207
2019-04-04 09:45:27,0.00015858005950899207
2019-04-04 09:45:28,-0.0002835554177445142
2019-04-04 09:45:29,-0.0002375256969172695
2019-04-04 09:45:30,-0.00025254272469395943
2019-04-04 09:45:31,5.700038010875556e-05
2019-04-04 09:45:32,-4.756027904559576e-05
2019-04-04 09:45:33,-0.00014822529641278262
2019-04-04 09:45:34,-0.00018271980665239684
2019-04-04 09:45:35,0.00031034048345513496
2019-04-04 09:45:36,2.8675752802091682e-05
2019-04-04 09:45:37,-3.837046973566748e-05
2019-04-04 09:45:38,7.6283755562469156e-06
2019-04-04 09:45:39,1.5030170949719328e-05
2019-04-04 09:45:40,2.487119369289096e-06
2019-04-04 09:45:41,-1.939146302351913e-05
2019-04-04 09:45:42,-0.00030540218820161556
2019-04-04 09:45:43,-0.0003619799798526266
2019-04-04 09:45:44,-5.07837002772604e-05
2019-04-04 09:45:45,-5.07837002772604e-05
2019-04-04 09:45:46,-5.07837002772604e-05
2019-04-04 09:45:47,-0.00018643433526021526
2019-04-04 09:45:48,-0.0002504090239042536
2019-04-04 09:45:49,-0.0002504090239042536
2019-04-04 09:45:50,-0.0002226919604698543
2019-04-04 09:45:51,-7.20807492940736e-05
2019-04-04 09:45:52,0.00022450131551931038
2019-04-04 09:45:53,0.00022633640678302282
2019-04-04 09:45:54,0.0001308647107620114
2019-04-04 09:45:55,0.0001308647107620114
2019-04-04 09:45:56,0.0001308647107620114
2019-04-04 09:45:57,0.00011696576339755683
2019-04-04 09:45:58,0.0003074188193869174
2019-04-04 09:45:59,0.00031401720846054373
2019-04-04 09:46:00,0.00031401720846054373
2019-04-04 09:46:01,0.00027608842778044845
2019-04-04 09:46:02,0.00015345033759069817
2019-04-04 09:46:03,-8.63317148034528e-05
2019-04-04 09:46:04,-0.00011233242664795122
2019-04-04 09:46:05,0.0003160746241152436
2019-04-04 09:46:06,0.00010211129016689729
2019-04-04 09:46:07,0.00010874786855619919
2019-04-04 09:46:08,9.344493287998692e-05
2019-04-04 09:46:09,0.0001637963760533115
2019-04-04 09:46:10,0.0001637963760533115
2019-04-04 09:46:11,0.00015889024363728484
2019-04-04 09:46:12,0.00012663574300975474
2019-04-04 09:46:13,0.00010073548501446887
2019-04-04 09:46:14,-6.133346152576433e-05
2019-04-04 09:46:15,-4.7505047411387235e-05
2019-04-04 09:46:16,-4.7505047411387235e-05
2019-04-04 09:46:17,9.620132898614536e-05
2019-04-04 09:46:18,8.64997904385439e-05
2019-04-04 09:46:19,8.64997904385439e-05
2019-04-04 09:46:20,-0.00014205648412694187
2019-04-04 09:46:21,-6.416679417767171e-05
2019-04-04 09:46:22,-6.416679417767171e-05
2019-04-04 09:46:23,-9.504100678859056e-05
2019-04-04 09:46:24,-9.109469643023224e-05
2019-04-04 09:46:25,-9.109469643023224e-05
2019-04-04 09:46:26,-0.0003165933383352393
2019-04-04 09:46:27,-0.0002989743243362775
2019-04-04 09:46:28,-0.0002989743243362775
2019-04-04 09:46:29,4.113297565526337e-06
2019-04-04 09:46:30,4.584231078597156e-05
2019-04-04 09:46:31,0.00027842929382265307
2019-04-04 09:46:32,0.0002424650035490325
2019-04-04 09:46:33,0.00016771264404614252
2019-04-04 09:46:34,0.000125728773224241
2019-04-04 09:46:35,-6.102148262139622e-05
2019-04-04 09:46:36,4.517169250327825e-05
2019-04-04 09:46:37,-0.000398286680455608
2019-04-04 09:46:38,-0.000398286680455608
2019-04-04 09:46:39,-0.000398286680455608
2019-04-04 09:46:40,-0.00039381076198539993
2019-04-04 09:46:41,-0.00012773082468652688
2019-04-04 09:46:42,7.851895137961027e-05
2019-04-04 09:46:43,0.0001823004033084576
2019-04-04 09:46:44,0.00025005966097337956
2019-04-04 09:46:45,0.00011979084963198756
2019-04-04 09:46:46,9.372337424992597e-05
2019-04-04 09:46:47,9.372337424992597e-05
2019-04-04 09:46:48,9.372337424992597e-05
2019-04-04 09:46:49,3.350281693509483e-05
2019-04-04 09:46:50,3.350281693509483e-05
2019-04-04 09:46:51,0.0002300524134260913
2019-04-04 09:46:52,4.7866484419381777e-05
2019-04-04 09:46:53,7.162752282749728e-05
2019-04-04 09:46:54,-4.085564287136028e-05
2019-04-04 09:46:55,0.00021040973869247305
2019-04-04 09:46:56,-5.355759150370176e-05
2019-04-04 09:46:57,0.00011776356288307693
2019-04-04 09:46:58,0.00013075490669046797
2019-04-04 09:46:59,0.00013075490669046797
2019-04-04 09:47:00,0.00013075490669046797
2019-04-04 09:47:01,0.00013075490669046797
2019-04-04 09:47:02,7.656515161351231e-05
2019-04-04 09:47:03,0.00015663282982619452
2019-04-04 09:47:04,0.00015663282982619452
2019-04-04 09:47:05,0.0002713493817109536
2019-04-04 09:47:06,-5.328589306151414e-06
2019-04-04 09:47:07,-8.695052826565194e-05
2019-04-04 09:47:08,-9.713560296586288e-05
2019-04-04 09:47:09,-3.6572914429533506e-05
2019-04-04 09:47:10,0.00011607630200400478
2019-04-04 09:47:11,4.1535851679227964e-05
2019-04-04 09:47:12,1.30229306391438e-05
2019-04-04 09:47:13,1.30229306391438e-05
2019-04-04 09:47:14,-4.9513627334981724e-05
2019-04-04 09:47:15,-0.0004449973682951053
2019-04-04 09:47:16,-0.0003487838186949956
2019-04-04 09:47:17,-0.0003487838186949956
2019-04-04 09:47:18,0.0003017931882416035
2019-04-04 09:47:19,-6.030260234957064e-06
2019-04-04 09:47:20,-6.62736753985802e-05
2019-04-04 09:47:21,-6.62736753985802e-05
2019-04-04 09:47:22,-0.00012845903313719087
2019-04-04 09:47:23,-0.0002658584002996356
2019-04-04 09:47:24,-2.6048165578950055e-05
2019-04-04 09:47:25,-5.549703701314339e-06
2019-04-04 09:47:26,3.808348661969765e-06
2019-04-04 09:47:27,-5.4936563671653946e-05
2019-04-04 09:47:28,-5.4936563671653946e-05
2019-04-04 09:47:29,-5.4936563671653946e-05
2019-04-04 09:47:30,1.0638742500533675e-05
2019-04-04 09:47:31,4.6125461254619755e-05
2019-04-04 09:47:32,4.6125461254619755e-05
