h_m_s,ENB
2019-04-04 11:09:21,2.9516609438715134e-06
2019-04-04 11:09:22,2.9516609438715134e-06
2019-04-04 11:09:23,8.850741102158698e-06
2019-04-04 11:09:24,5.050619837352623e-06
2019-04-04 11:09:25,-7.96939751356149e-06
2019-04-04 11:09:26,-7.96939751356149e-06
2019-04-04 11:09:27,2.5892246826028533e-06
2019-04-04 11:09:28,2.5892246826028533e-06
2019-04-04 11:09:29,3.2041082307734897e-06
2019-04-04 11:09:30,1.3655558919569575e-05
2019-04-04 11:09:31,1.5103967078628762e-05
2019-04-04 11:09:32,1.5103967078628762e-05
2019-04-04 11:09:33,4.940650632414221e-06
2019-04-04 11:09:34,5.082617405225085e-06
2019-04-04 11:09:35,1.1505300583627273e-05
2019-04-04 11:09:36,1.5184761762896793e-05
2019-04-04 11:09:37,1.5184761762896793e-05
2019-04-04 11:09:38,1.5184761762896793e-05
2019-04-04 11:09:39,1.5184761762896793e-05
2019-04-04 11:09:40,1.5184761762896793e-05
2019-04-04 11:09:41,1.5184761762896793e-05
2019-04-04 11:09:42,1.1522820150661587e-05
2019-04-04 11:09:43,1.1522820150661587e-05
2019-04-04 11:09:44,1.385171905521737e-05
2019-04-04 11:09:45,1.015485427421138e-05
2019-04-04 11:09:46,1.015485427421138e-05
2019-04-04 11:09:47,1.015485427421138e-05
2019-04-04 11:09:48,1.015485427421138e-05
2019-04-04 11:09:49,1.015485427421138e-05
2019-04-04 11:09:50,1.015485427421138e-05
2019-04-04 11:09:51,1.015485427421138e-05
2019-04-04 11:09:52,2.1087348012830117e-06
2019-04-04 11:09:53,0.0
2019-04-04 11:09:54,7.371870779681638e-06
2019-04-04 11:09:55,1.3787852318169728e-05
2019-04-04 11:09:56,1.3787852318169728e-05
2019-04-04 11:09:57,1.3787852318169728e-05
2019-04-04 11:09:58,1.2937915774601313e-05
2019-04-04 11:09:59,1.9870728340147874e-06
2019-04-04 11:10:00,1.9870728340147874e-06
2019-04-04 11:10:01,1.9870728340147874e-06
2019-04-04 11:10:02,1.9870728340147874e-06
2019-04-04 11:10:03,1.9870728340147874e-06
2019-04-04 11:10:04,1.9870728340147874e-06
2019-04-04 11:10:05,1.9870728340147874e-06
2019-04-04 11:10:06,-1.4903638737731124e-05
2019-04-04 11:10:07,-1.5270168876775873e-05
2019-04-04 11:10:08,-1.3676312866097009e-05
2019-04-04 11:10:09,-1.7736684613193204e-05
2019-04-04 11:10:10,-1.7736684613193204e-05
2019-04-04 11:10:11,-3.1568671488596097e-06
2019-04-04 11:10:12,-1.733948622669323e-05
2019-04-04 11:10:13,-4.620426050884263e-05
2019-04-04 11:10:14,5.8034669727547394e-05
2019-04-04 11:10:15,5.087287761082921e-05
2019-04-04 11:10:16,5.087287761082921e-05
2019-04-04 11:10:17,3.13300622052476e-05
2019-04-04 11:10:18,2.5022067095494866e-05
2019-04-04 11:10:19,2.4497294776864464e-05
2019-04-04 11:10:20,2.4497294776864464e-05
2019-04-04 11:10:21,2.4497294776864464e-05
2019-04-04 11:10:22,-1.813071429039982e-06
2019-04-04 11:10:23,-2.321622039942251e-05
2019-04-04 11:10:24,-2.321622039942251e-05
2019-04-04 11:10:25,-2.321622039942251e-05
2019-04-04 11:10:26,-6.206460422080323e-05
2019-04-04 11:10:27,-1.091888330410222e-05
2019-04-04 11:10:28,-2.0166710939413418e-06
2019-04-04 11:10:29,-2.0166710939413418e-06
2019-04-04 11:10:30,1.913413178398602e-05
2019-04-04 11:10:31,3.009543261680059e-06
2019-04-04 11:10:32,3.009543261680059e-06
2019-04-04 11:10:33,3.009543261680059e-06
2019-04-04 11:10:34,3.009543261680059e-06
2019-04-04 11:10:35,4.775141975216476e-06
2019-04-04 11:10:36,1.8933194224234098e-05
2019-04-04 11:10:37,1.8933194224234098e-05
2019-04-04 11:10:38,4.775141975216476e-06
2019-04-04 11:10:39,4.775141975216476e-06
2019-04-04 11:10:40,2.757727806454776e-05
2019-04-04 11:10:41,-2.63119426984369e-05
2019-04-04 11:10:42,-2.63119426984369e-05
2019-04-04 11:10:43,-8.121022728418589e-07
2019-04-04 11:10:44,-3.3786392771683204e-05
2019-04-04 11:10:45,-4.643419851596269e-05
2019-04-04 11:10:46,-3.5903935430421706e-05
2019-04-04 11:10:47,1.4693211001997595e-05
2019-04-04 11:10:48,1.8015486111919106e-05
2019-04-04 11:10:49,3.1960292980531816e-05
2019-04-04 11:10:50,8.09585846513927e-05
2019-04-04 11:10:51,-4.1487419737719256e-05
2019-04-04 11:10:52,-3.3366848478696584e-06
2019-04-04 11:10:53,-3.3366848478696584e-06
2019-04-04 11:10:54,-2.475607018838768e-06
2019-04-04 11:10:55,-1.4101838779052407e-05
2019-04-04 11:10:56,3.211274075710511e-05
2019-04-04 11:10:57,4.892119983630413e-05
2019-04-04 11:10:58,-2.7285874103010236e-05
2019-04-04 11:10:59,-3.868955612138451e-05
2019-04-04 11:11:00,-4.163318664560015e-05
2019-04-04 11:11:01,-4.0359804817692794e-05
2019-04-04 11:11:02,-4.1072915259827355e-05
2019-04-04 11:11:03,-3.088993099125662e-05
2019-04-04 11:11:04,-3.088993099125662e-05
2019-04-04 11:11:05,-3.088993099125662e-05
2019-04-04 11:11:06,3.767919275228462e-05
2019-04-04 11:11:07,2.5870969714488587e-05
2019-04-04 11:11:08,-2.357300796296142e-05
2019-04-04 11:11:09,-2.357300796296142e-05
2019-04-04 11:11:10,-2.357300796296142e-05
2019-04-04 11:11:11,-1.2599571262207367e-06
2019-04-04 11:11:12,3.891771831440911e-05
2019-04-04 11:11:13,3.891771831440911e-05
2019-04-04 11:11:14,3.891771831440911e-05
2019-04-04 11:11:15,4.193172185150584e-05
2019-04-04 11:11:16,3.4101759650766964e-05
2019-04-04 11:11:17,3.4101759650766964e-05
2019-04-04 11:11:18,0.00011010297063662985
2019-04-04 11:11:19,0.00010347972215758578
2019-04-04 11:11:20,0.00011292019311510558
2019-04-04 11:11:21,7.176736832311847e-05
2019-04-04 11:11:22,5.921900118160648e-05
2019-04-04 11:11:23,5.921900118160648e-05
2019-04-04 11:11:24,-1.4969985179701058e-05
2019-04-04 11:11:25,-1.0195585310918145e-06
2019-04-04 11:11:26,-7.06324773010742e-06
2019-04-04 11:11:27,2.5626968434543605e-05
2019-04-04 11:11:28,-8.077841013399445e-05
2019-04-04 11:11:29,-6.691719653922316e-06
2019-04-04 11:11:30,-6.691719653922316e-06
2019-04-04 11:11:31,-1.3228189759537659e-05
2019-04-04 11:11:32,-1.4167149310139275e-05
2019-04-04 11:11:33,-1.4167149310139275e-05
2019-04-04 11:11:34,-1.4167149310139275e-05
2019-04-04 11:11:35,-1.4167149310139275e-05
2019-04-04 11:11:36,-4.169782787642181e-06
2019-04-04 11:11:37,-0.00011003962860376163
2019-04-04 11:11:38,-7.455685758291413e-05
2019-04-04 11:11:39,1.8560459255373963e-05
2019-04-04 11:11:40,6.551822797238896e-05
2019-04-04 11:11:41,6.209818819406515e-05
2019-04-04 11:11:42,4.5642264971865854e-05
2019-04-04 11:11:43,-6.673791733813134e-06
2019-04-04 11:11:44,-6.673791733813134e-06
2019-04-04 11:11:45,4.9076141633775674e-05
2019-04-04 11:11:46,-0.00013073223683488162
2019-04-04 11:11:47,-7.326643937042524e-05
2019-04-04 11:11:48,8.931186753537348e-05
2019-04-04 11:11:49,0.00011845319668712791
2019-04-04 11:11:50,0.00011845319668712791
2019-04-04 11:11:51,5.640714678562678e-05
2019-04-04 11:11:52,5.640714678562678e-05
2019-04-04 11:11:53,2.5377776399348066e-05
2019-04-04 11:11:54,-6.88513116884542e-05
2019-04-04 11:11:55,-6.305123323905478e-05
2019-04-04 11:11:56,-6.305123323905478e-05
2019-04-04 11:11:57,9.313313495217687e-05
2019-04-04 11:11:58,9.24172639466079e-05
2019-04-04 11:11:59,7.128979559589635e-05
2019-04-04 11:12:00,-1.2023927616525775e-06
2019-04-04 11:12:01,4.0880985231794045e-05
2019-04-04 11:12:02,5.7489252703539515e-05
2019-04-04 11:12:03,6.937761115684362e-05
2019-04-04 11:12:04,7.14263849065062e-05
2019-04-04 11:12:05,4.1442235201265325e-05
2019-04-04 11:12:06,-1.3417907435988873e-05
2019-04-04 11:12:07,-4.0872839487300175e-05
2019-04-04 11:12:08,-2.919494927372834e-05
2019-04-04 11:12:09,-2.418025745609075e-05
2019-04-04 11:12:10,-1.6462905100920023e-05
2019-04-04 11:12:11,-2.7052210766755283e-05
2019-04-04 11:12:12,5.6503948397695444e-05
2019-04-04 11:12:13,5.5707600225592916e-05
2019-04-04 11:12:14,5.5707600225592916e-05
2019-04-04 11:12:15,7.919780289967659e-05
2019-04-04 11:12:16,5.3310343882181014e-05
2019-04-04 11:12:17,3.7575361605341474e-05
2019-04-04 11:12:18,4.671205521360263e-05
2019-04-04 11:12:19,5.668776223956964e-05
2019-04-04 11:12:20,7.136230642969274e-05
2019-04-04 11:12:21,-4.1369525652557814e-05
2019-04-04 11:12:22,-7.146975823107949e-05
2019-04-04 11:12:23,-9.082033467294746e-05
2019-04-04 11:12:24,-0.00010598450709874064
2019-04-04 11:12:25,-0.00010598450709874064
2019-04-04 11:12:26,-0.00010598450709874064
2019-04-04 11:12:27,-0.00010598450709874064
2019-04-04 11:12:28,-0.00010598450709874064
2019-04-04 11:12:29,-0.00010598450709874064
2019-04-04 11:12:30,-0.00010598450709874064
2019-04-04 11:12:31,-0.00010598450709874064
2019-04-04 11:12:32,-0.00010598450709874064
2019-04-04 11:12:33,-0.00010598450709874064
2019-04-04 11:12:34,-0.00010598450709874064
2019-04-04 11:12:35,-0.00010598450709874064
2019-04-04 11:12:36,-0.00010598450709874064
2019-04-04 11:12:37,-0.00010598450709874064
2019-04-04 11:12:38,-3.6150548961060885e-05
2019-04-04 11:12:39,-3.4295355252268415e-05
2019-04-04 11:12:40,-2.042153793446865e-05
2019-04-04 11:12:41,-2.042153793446865e-05
2019-04-04 11:12:42,-2.042153793446865e-05
2019-04-04 11:12:43,-2.7541580538924736e-05
2019-04-04 11:12:44,6.3951024354472e-05
2019-04-04 11:12:45,9.0511515942078e-05
2019-04-04 11:12:46,5.797275949217373e-05
2019-04-04 11:12:47,6.970813590763466e-05
2019-04-04 11:12:48,7.22423123744435e-05
2019-04-04 11:12:49,4.9902571170624284e-05
2019-04-04 11:12:50,5.651787742800241e-05
2019-04-04 11:12:51,5.651787742800241e-05
2019-04-04 11:12:52,5.651787742800241e-05
2019-04-04 11:12:53,6.18606809092824e-05
2019-04-04 11:12:54,6.18606809092824e-05
2019-04-04 11:12:55,6.18606809092824e-05
2019-04-04 11:12:56,6.18606809092824e-05
2019-04-04 11:12:57,9.302131218432555e-05
2019-04-04 11:12:58,9.302131218432555e-05
2019-04-04 11:12:59,9.092535414849388e-05
2019-04-04 11:13:00,2.2933311450110055e-05
2019-04-04 11:13:01,1.3621751212352505e-05
2019-04-04 11:13:02,1.5220170186591855e-05
2019-04-04 11:13:03,2.9546728150543253e-05
2019-04-04 11:13:04,7.502577135254948e-06
2019-04-04 11:13:05,1.4950215780563114e-06
2019-04-04 11:13:06,3.0046632373416256e-05
2019-04-04 11:13:07,8.168923434897992e-05
2019-04-04 11:13:08,8.168923434897992e-05
2019-04-04 11:13:09,8.168923434897992e-05
2019-04-04 11:13:10,8.168923434897992e-05
2019-04-04 11:13:11,8.059261680832514e-05
2019-04-04 11:13:12,9.191973168959815e-05
2019-04-04 11:13:13,9.191973168959815e-05
2019-04-04 11:13:14,3.765782735968833e-05
2019-04-04 11:13:15,2.498334443694982e-05
2019-04-04 11:13:16,-2.1968124251690787e-06
2019-04-04 11:13:17,1.644386885356595e-05
2019-04-04 11:13:18,1.644386885356595e-05
2019-04-04 11:13:19,3.263170439635726e-05
2019-04-04 11:13:20,3.263170439635726e-05
2019-04-04 11:13:21,3.263170439635726e-05
2019-04-04 11:13:22,7.783070265526392e-06
2019-04-04 11:13:23,4.138181545096067e-06
2019-04-04 11:13:24,4.138181545096067e-06
2019-04-04 11:13:25,4.138181545096067e-06
2019-04-04 11:13:26,2.91860875752916e-06
2019-04-04 11:13:27,1.047419374612942e-05
2019-04-04 11:13:28,3.242857606133391e-06
2019-04-04 11:13:29,2.723968058695807e-06
2019-04-04 11:13:30,4.753030056673744e-06
2019-04-04 11:13:31,4.753030056673744e-06
2019-04-04 11:13:32,4.753030056673744e-06
2019-04-04 11:13:33,3.0267259905013927e-05
2019-04-04 11:13:34,2.43216686609799e-05
2019-04-04 11:13:35,2.43216686609799e-05
2019-04-04 11:13:36,5.469607913258362e-05
2019-04-04 11:13:37,8.299965794087828e-05
2019-04-04 11:13:38,7.621929238002022e-05
2019-04-04 11:13:39,7.621929238002022e-05
2019-04-04 11:13:40,7.29230525836345e-05
2019-04-04 11:13:41,5.922293585917666e-06
2019-04-04 11:13:42,6.78688815847913e-05
2019-04-04 11:13:43,5.1448501179614e-05
2019-04-04 11:13:44,-4.244782454887032e-05
2019-04-04 11:13:45,-5.478676795471227e-05
2019-04-04 11:13:46,-5.629038445008171e-05
2019-04-04 11:13:47,-5.532833108482804e-05
2019-04-04 11:13:48,-2.6526386492809717e-05
2019-04-04 11:13:49,-2.6526386492809717e-05
2019-04-04 11:13:50,-2.6526386492809717e-05
2019-04-04 11:13:51,-2.6526386492809717e-05
2019-04-04 11:13:52,9.533612956001554e-05
2019-04-04 11:13:53,0.00010086766248649456
2019-04-04 11:13:54,0.00010086766248649456
2019-04-04 11:13:55,0.00010086766248649456
2019-04-04 11:13:56,0.00010086766248649456
2019-04-04 11:13:57,0.00010086766248649456
2019-04-04 11:13:58,8.382201971407964e-05
2019-04-04 11:13:59,3.8721744476070896e-05
2019-04-04 11:14:00,3.127241015357888e-05
2019-04-04 11:14:01,3.127241015357888e-05
2019-04-04 11:14:02,4.933505482220697e-05
2019-04-04 11:14:03,4.933505482220697e-05
2019-04-04 11:14:04,4.933505482220697e-05
2019-04-04 11:14:05,4.1093579167736896e-05
2019-04-04 11:14:06,-2.849097878318418e-05
2019-04-04 11:14:07,-3.218121136305265e-05
2019-04-04 11:14:08,3.6483567800967e-05
2019-04-04 11:14:09,5.1378072750826334e-05
2019-04-04 11:14:10,5.959120433818548e-05
2019-04-04 11:14:11,5.959120433818548e-05
2019-04-04 11:14:12,3.0576109495826604e-05
2019-04-04 11:14:13,3.291583194763222e-05
2019-04-04 11:14:14,-4.208645890898915e-05
2019-04-04 11:14:15,3.0601962460107645e-05
2019-04-04 11:14:16,-4.244849189935855e-05
2019-04-04 11:14:17,6.182604501346773e-05
2019-04-04 11:14:18,6.182604501346773e-05
2019-04-04 11:14:19,6.182604501346773e-05
2019-04-04 11:14:20,6.182604501346773e-05
2019-04-04 11:14:21,3.552624880714939e-05
2019-04-04 11:14:22,4.520208698999658e-05
2019-04-04 11:14:23,2.132506868446761e-05
2019-04-04 11:14:24,2.132506868446761e-05
2019-04-04 11:14:25,2.732778986206759e-05
2019-04-04 11:14:26,2.54570623414254e-05
2019-04-04 11:14:27,2.54570623414254e-05
2019-04-04 11:14:28,2.54570623414254e-05
2019-04-04 11:14:29,0.0
2019-04-04 11:14:30,-3.235782991367932e-05
2019-04-04 11:14:31,-3.7871642285980996e-05
2019-04-04 11:14:32,-3.7871642285980996e-05
2019-04-04 11:14:33,-4.936125902017186e-05
2019-04-04 11:14:34,-4.936125902017186e-05
2019-04-04 11:14:35,1.650659202549723e-05
2019-04-04 11:14:36,1.650659202549723e-05
2019-04-04 11:14:37,5.1005555441693884e-05
2019-04-04 11:14:38,4.4767113689038774e-05
2019-04-04 11:14:39,4.004147656313181e-05
2019-04-04 11:14:40,-0.00014083460295054737
2019-04-04 11:14:41,-0.00010968476290175169
2019-04-04 11:14:42,6.7492221841856e-05
2019-04-04 11:14:43,8.205416459281862e-05
2019-04-04 11:14:44,8.205416459281862e-05
2019-04-04 11:14:45,-1.0286098601401332e-05
2019-04-04 11:14:46,-6.358982744444199e-05
2019-04-04 11:14:47,-6.358982744444199e-05
2019-04-04 11:14:48,-6.358982744444199e-05
2019-04-04 11:14:49,-1.713192689584432e-05
2019-04-04 11:14:50,-1.713192689584432e-05
2019-04-04 11:14:51,-1.713192689584432e-05
2019-04-04 11:14:52,-1.713192689584432e-05
2019-04-04 11:14:53,-1.939957831935988e-05
2019-04-04 11:14:54,-3.071019547037518e-05
2019-04-04 11:14:55,-3.071019547037518e-05
2019-04-04 11:14:56,-5.325522566894959e-05
2019-04-04 11:14:57,-8.041061202006933e-05
2019-04-04 11:14:58,-9.603201893385469e-05
2019-04-04 11:14:59,-4.361859897059626e-05
2019-04-04 11:15:00,-3.015124618868737e-05
2019-04-04 11:15:01,-1.8406621598033564e-05
2019-04-04 11:15:02,-2.3141112431250322e-05
2019-04-04 11:15:03,1.0993190817597576e-05
2019-04-04 11:15:04,-2.562435841051778e-05
2019-04-04 11:15:05,-2.562435841051778e-05
2019-04-04 11:15:06,1.8471425134805293e-05
2019-04-04 11:15:07,1.5665503571720567e-05
2019-04-04 11:15:08,1.5665503571720567e-05
2019-04-04 11:15:09,-0.00010612054965747547
2019-04-04 11:15:10,-0.00010612054965747547
2019-04-04 11:15:11,-0.00010612054965747547
2019-04-04 11:15:12,-1.3255090428189157e-05
2019-04-04 11:15:13,-1.3255090428189157e-05
2019-04-04 11:15:14,-4.5620868558439825e-05
2019-04-04 11:15:15,-3.303647699008385e-05
2019-04-04 11:15:16,-3.408548639985993e-05
2019-04-04 11:15:17,-4.33325935086202e-05
2019-04-04 11:15:18,-4.33325935086202e-05
2019-04-04 11:15:19,-4.33325935086202e-05
2019-04-04 11:15:20,-5.609619562610594e-05
2019-04-04 11:15:21,-5.609619562610594e-05
2019-04-04 11:15:22,-5.609619562610594e-05
2019-04-04 11:15:23,-4.942521879185128e-05
2019-04-04 11:15:24,4.5207251559048267e-05
2019-04-04 11:15:25,4.5207251559048267e-05
2019-04-04 11:15:26,4.5207251559048267e-05
2019-04-04 11:15:27,5.029464122658187e-05
2019-04-04 11:15:28,1.7535257403756212e-05
2019-04-04 11:15:29,1.7535257403756212e-05
2019-04-04 11:15:30,-1.3252067406307342e-05
2019-04-04 11:15:31,1.1286621768073909e-05
2019-04-04 11:15:32,1.471685164715087e-05
2019-04-04 11:15:33,-1.4556288163849193e-05
2019-04-04 11:15:34,-1.4556288163849193e-05
2019-04-04 11:15:35,8.188241021869772e-06
2019-04-04 11:15:36,-5.7313869336717974e-05
2019-04-04 11:15:37,-4.21685005087698e-05
2019-04-04 11:15:38,-4.2206083128596565e-05
2019-04-04 11:15:39,2.9791795918934313e-05
2019-04-04 11:15:40,2.9791795918934313e-05
2019-04-04 11:15:41,2.9791795918934313e-05
2019-04-04 11:15:42,7.179804572986394e-05
2019-04-04 11:15:43,0.0001071290668276165
2019-04-04 11:15:44,-7.577934849963698e-05
2019-04-04 11:15:45,-5.8530596565072085e-05
2019-04-04 11:15:46,-9.243348345919824e-06
2019-04-04 11:15:47,-9.243348345919824e-06
2019-04-04 11:15:48,-9.243348345919824e-06
2019-04-04 11:15:49,4.6494814367573186e-05
2019-04-04 11:15:50,5.9460803982713666e-05
2019-04-04 11:15:51,-5.598718428904628e-06
2019-04-04 11:15:52,-5.004589923952963e-06
2019-04-04 11:15:53,-5.004589923952963e-06
2019-04-04 11:15:54,5.787757043348352e-05
2019-04-04 11:15:55,5.787757043348352e-05
2019-04-04 11:15:56,-7.49241442856703e-05
2019-04-04 11:15:57,-2.4509544873218717e-05
2019-04-04 11:15:58,-4.8823911680005065e-05
2019-04-04 11:15:59,-4.8823911680005065e-05
2019-04-04 11:16:00,-7.650065554370556e-05
2019-04-04 11:16:01,-0.00010673662890355115
2019-04-04 11:16:02,2.8759125509368954e-05
2019-04-04 11:16:03,1.9803106345732933e-05
2019-04-04 11:16:04,1.9803106345732933e-05
2019-04-04 11:16:05,-9.248913591862614e-05
2019-04-04 11:16:06,-1.543494746518284e-05
2019-04-04 11:16:07,5.2344770206524236e-05
2019-04-04 11:16:08,5.137621977096153e-05
2019-04-04 11:16:09,-0.00013742673237576825
2019-04-04 11:16:10,-0.00011136426911513197
2019-04-04 11:16:11,-0.00010440437305179021
2019-04-04 11:16:12,1.1028185462445176e-05
2019-04-04 11:16:13,-4.507456372973297e-06
2019-04-04 11:16:14,-6.846627859380372e-06
2019-04-04 11:16:15,-6.846627859380372e-06
2019-04-04 11:16:16,-6.846627859380372e-06
2019-04-04 11:16:17,-6.846627859380372e-06
2019-04-04 11:16:18,-6.846627859380372e-06
2019-04-04 11:16:19,5.1463824148285485e-06
2019-04-04 11:16:20,5.1463824148285485e-06
2019-04-04 11:16:21,1.6234965403041434e-07
2019-04-04 11:16:22,4.270441553314556e-05
2019-04-04 11:16:23,3.682246661421112e-05
2019-04-04 11:16:24,4.6564604726605986e-05
2019-04-04 11:16:25,4.6564604726605986e-05
2019-04-04 11:16:26,4.6564604726605986e-05
2019-04-04 11:16:27,4.6564604726605986e-05
2019-04-04 11:16:28,2.0501283112912334e-05
2019-04-04 11:16:29,2.0501283112912334e-05
2019-04-04 11:16:30,2.0501283112912334e-05
2019-04-04 11:16:31,2.0501283112912334e-05
2019-04-04 11:16:32,4.5168121371967535e-05
2019-04-04 11:16:33,7.96502504141706e-05
2019-04-04 11:16:34,7.96502504141706e-05
2019-04-04 11:16:35,8.265690406033766e-05
2019-04-04 11:16:36,7.110477123962281e-05
2019-04-04 11:16:37,-1.9241968206737844e-05
2019-04-04 11:16:38,-4.011377440488891e-05
2019-04-04 11:16:39,-5.436481509168938e-05
2019-04-04 11:16:40,1.6735779236490405e-05
2019-04-04 11:16:41,1.6735779236490405e-05
2019-04-04 11:16:42,1.6735779236490405e-05
2019-04-04 11:16:43,1.6735779236490405e-05
2019-04-04 11:16:44,5.969604606006062e-05
2019-04-04 11:16:45,-1.6381582850587538e-05
2019-04-04 11:16:46,1.6776251296164938e-05
2019-04-04 11:16:47,2.1760701913069793e-05
2019-04-04 11:16:48,2.824061545967529e-05
2019-04-04 11:16:49,3.14058151998998e-05
2019-04-04 11:16:50,1.1622068914209263e-05
2019-04-04 11:16:51,3.184419949377516e-06
2019-04-04 11:16:52,0.0
2019-04-04 11:16:53,9.702708996338486e-06
2019-04-04 11:16:54,-1.227244835341791e-05
2019-04-04 11:16:55,-3.347804028396601e-05
2019-04-04 11:16:56,-1.0282960240656543e-05
2019-04-04 11:16:57,-8.684044324446952e-06
2019-04-04 11:16:58,-8.684044324446952e-06
2019-04-04 11:16:59,9.776926556246007e-06
2019-04-04 11:17:00,9.776926556246007e-06
2019-04-04 11:17:01,2.5151766669273948e-05
2019-04-04 11:17:02,2.5151766669273948e-05
2019-04-04 11:17:03,2.5151766669273948e-05
2019-04-04 11:17:04,2.2238388695900952e-05
2019-04-04 11:17:05,1.9480740852494616e-05
2019-04-04 11:17:06,2.6412940519250687e-05
2019-04-04 11:17:07,2.6412940519250687e-05
2019-04-04 11:17:08,2.6515452827107492e-05
2019-04-04 11:17:09,2.2238388695900952e-05
2019-04-04 11:17:10,2.2238388695900952e-05
2019-04-04 11:17:11,-0.00012229251937743462
2019-04-04 11:17:12,1.4072568990768215e-05
2019-04-04 11:17:13,7.166402346936631e-05
2019-04-04 11:17:14,5.173551537553602e-05
2019-04-04 11:17:15,-6.414504523182689e-05
2019-04-04 11:17:16,-4.091206633214688e-05
2019-04-04 11:17:17,-8.974902907865846e-05
2019-04-04 11:17:18,2.7678263056622795e-05
2019-04-04 11:17:19,1.2009463247206899e-05
2019-04-04 11:17:20,-9.428827270052361e-05
2019-04-04 11:17:21,-8.615467661688149e-05
2019-04-04 11:17:22,5.017288385240872e-05
2019-04-04 11:17:23,-5.46857442504655e-05
2019-04-04 11:17:24,-5.46857442504655e-05
2019-04-04 11:17:25,-7.648387021692415e-05
2019-04-04 11:17:26,-7.648387021692415e-05
2019-04-04 11:17:27,1.2403652530689592e-05
2019-04-04 11:17:28,1.2403652530689592e-05
2019-04-04 11:17:29,2.9641574086148587e-05
2019-04-04 11:17:30,-6.086871833575515e-07
