h_m_s,SHOP
2019-04-04 09:40:12,-0.0015907491816819252
2019-04-04 09:40:13,-0.0015907491816819252
2019-04-04 09:40:14,-0.0015907491816819252
2019-04-04 09:40:15,-0.0015907491816819252
2019-04-04 09:40:16,-0.0011135244271773684
2019-04-04 09:40:17,-0.0011135244271773684
2019-04-04 09:40:18,-0.0011135244271773684
2019-04-04 09:40:19,-0.0011135244271773684
2019-04-04 09:40:20,-0.0013312522952626197
2019-04-04 09:40:21,0.0005699681920977755
2019-04-04 09:40:22,-0.0008904229049815949
2019-04-04 09:40:23,-1.8375259550524437e-05
2019-04-04 09:40:24,-1.8375259550524437e-05
2019-04-04 09:40:25,-1.8375259550524437e-05
2019-04-04 09:40:26,-1.8375259550524437e-05
2019-04-04 09:40:27,-1.8375259550524437e-05
2019-04-04 09:40:28,-1.8375259550524437e-05
2019-04-04 09:40:29,-1.8375259550524437e-05
2019-04-04 09:40:30,-1.8375259550524437e-05
2019-04-04 09:40:31,-0.0016982292517690792
2019-04-04 09:40:32,0.00014700477765514008
2019-04-04 09:40:33,-0.0005021924989588302
2019-04-04 09:40:34,0.00016367033484407031
2019-04-04 09:40:35,-2.45095035599831e-05
2019-04-04 09:40:36,0.0007722575662851566
2019-04-04 09:40:37,-0.0005328042036413744
2019-04-04 09:40:38,-0.0005756629309813744
2019-04-04 09:40:39,-0.0004387201137238229
2019-04-04 09:40:40,-0.0004387201137238229
2019-04-04 09:40:41,-0.0009186279373128297
2019-04-04 09:40:42,-0.0003677450791110347
2019-04-04 09:40:43,-1.2275360895599165e-05
2019-04-04 09:40:44,0.0005248667114797893
2019-04-04 09:40:45,0.0005248667114797893
2019-04-04 09:40:46,0.00018407053582937167
2019-04-04 09:40:47,0.00018407053582937167
2019-04-04 09:40:48,0.0010248794079021188
2019-04-04 09:40:49,0.0001497612412996787
2019-04-04 09:40:50,3.067277668375418e-05
2019-04-04 09:40:51,-0.001060731475520274
2019-04-04 09:40:52,-0.00016263605426526865
2019-04-04 09:40:53,0.0
2019-04-04 09:40:54,0.0013008369535871917
2019-04-04 09:40:55,3.681681792239348e-05
2019-04-04 09:40:56,3.681681792239348e-05
2019-04-04 09:40:57,3.681681792239348e-05
2019-04-04 09:40:58,0.00029453996539149544
2019-04-04 09:40:59,5.522217722611461e-05
2019-04-04 09:41:00,-0.00022083992785896527
2019-04-04 09:41:01,0.00013496766910823174
2019-04-04 09:41:02,0.0003620964772309719
2019-04-04 09:41:03,-0.0002576940067736459
2019-04-04 09:41:04,-0.0016543712163917133
2019-04-04 09:41:05,-0.0016543712163917133
2019-04-04 09:41:06,-0.0017983627852258886
2019-04-04 09:41:07,0.0003681139680846027
2019-04-04 09:41:08,0.00013197430490984038
2019-04-04 09:41:09,0.0002577414485071248
2019-04-04 09:41:10,-0.00012883751748518372
2019-04-04 09:41:11,-0.00033118065904941946
2019-04-04 09:41:12,-0.00033118065904941946
2019-04-04 09:41:13,-0.00033118065904941946
2019-04-04 09:41:14,-3.6808686850063144e-05
2019-04-04 09:41:15,-3.6808686850063144e-05
2019-04-04 09:41:16,-3.6808686850063144e-05
2019-04-04 09:41:17,-0.0002025857305978372
2019-04-04 09:41:18,-0.0011232851486969893
2019-04-04 09:41:19,-0.00031305244549196946
2019-04-04 09:41:20,-0.00031305244549196946
2019-04-04 09:41:21,-0.00031305244549196946
2019-04-04 09:41:22,-0.0002025857305978372
2019-04-04 09:41:23,0.0003315039227963276
2019-04-04 09:41:24,-0.0009210138520483348
2019-04-04 09:41:25,-0.0009210138520483348
2019-04-04 09:41:26,-0.0009210138520483348
2019-04-04 09:41:27,-0.0009210138520483348
2019-04-04 09:41:28,-0.0009210138520483348
2019-04-04 09:41:29,-0.0009210138520483348
2019-04-04 09:41:30,-0.0007122507122506927
2019-04-04 09:41:31,-0.0007429648596041549
2019-04-04 09:41:32,-0.0006938432159940043
2019-04-04 09:41:33,-3.683241252298676e-05
2019-04-04 09:41:34,-3.683241252298676e-05
2019-04-04 09:41:35,-3.683241252298676e-05
2019-04-04 09:41:36,-3.683241252298676e-05
2019-04-04 09:41:37,-3.683241252298676e-05
2019-04-04 09:41:38,-3.683241252298676e-05
2019-04-04 09:41:39,0.002345444085498164
2019-04-04 09:41:40,0.0015327929255711012
2019-04-04 09:41:41,0.0015327929255711012
2019-04-04 09:41:42,0.0015327929255711012
2019-04-04 09:41:43,0.0015327929255711012
2019-04-04 09:41:44,-0.00014226565412757872
2019-04-04 09:41:45,-0.0004919438931685145
2019-04-04 09:41:46,-0.0004919438931685145
2019-04-04 09:41:47,-0.0008646063281825373
2019-04-04 09:41:48,-0.0008646063281825373
2019-04-04 09:41:49,-0.0008646063281825373
2019-04-04 09:41:50,-5.258397661050971e-05
2019-04-04 09:41:51,-5.258397661050971e-05
2019-04-04 09:41:52,-5.258397661050971e-05
2019-04-04 09:41:53,0.0006814874845744471
2019-04-04 09:41:54,0.0002026006556892105
2019-04-04 09:41:55,0.0001166775156287495
2019-04-04 09:41:56,0.0001166775156287495
2019-04-04 09:41:57,0.0001166775156287495
2019-04-04 09:41:58,0.0001166775156287495
2019-04-04 09:41:59,0.0001166775156287495
2019-04-04 09:42:00,0.0004234791574606315
2019-04-04 09:42:01,0.0004603119073484193
2019-04-04 09:42:02,0.0010130219365296967
2019-04-04 09:42:03,0.0010130219365296967
2019-04-04 09:42:04,0.0006223416987349992
2019-04-04 09:42:05,0.0008931202121390941
2019-04-04 09:42:06,0.0008931202121390941
2019-04-04 09:42:07,0.0008931202121390941
2019-04-04 09:42:08,0.0008931202121390941
2019-04-04 09:42:09,0.0008931202121390941
2019-04-04 09:42:10,0.0008931202121390941
2019-04-04 09:42:11,0.0008931202121390941
2019-04-04 09:42:12,0.0014985505822236447
2019-04-04 09:42:13,0.0014985505822236447
2019-04-04 09:42:14,0.0014985505822236447
2019-04-04 09:42:15,0.0010866162034733377
2019-04-04 09:42:16,0.0010866162034733377
2019-04-04 09:42:17,0.0005062405655166917
2019-04-04 09:42:18,-4.601339910198584e-05
2019-04-04 09:42:19,-0.00025758495703827474
2019-04-04 09:42:20,-0.00022999291621818047
2019-04-04 09:42:21,-0.00022999291621818047
2019-04-04 09:42:22,-0.00022999291621818047
2019-04-04 09:42:23,-0.0004875266759879064
2019-04-04 09:42:24,-0.00014416116604920332
2019-04-04 09:42:25,-0.00044154171649343966
2019-04-04 09:42:26,-0.00044154171649343966
2019-04-04 09:42:27,-0.00044154171649343966
2019-04-04 09:42:28,-0.00044154171649343966
2019-04-04 09:42:29,-0.00044154171649343966
2019-04-04 09:42:30,-0.00044154171649343966
2019-04-04 09:42:31,0.0010115128554087514
2019-04-04 09:42:32,0.00186418435802128
2019-04-04 09:42:33,0.0009102527560430753
2019-04-04 09:42:34,0.00013465705296927433
2019-04-04 09:42:35,-0.00038595846351780253
2019-04-04 09:42:36,0.00014707504504159877
2019-04-04 09:42:37,0.00014707504504159877
2019-04-04 09:42:38,-0.00034913634693116663
2019-04-04 09:42:39,-0.0007965393429162169
2019-04-04 09:42:40,0.00041087909729253536
2019-04-04 09:42:41,-0.00016543813532866216
2019-04-04 09:42:42,-0.00029405278247439566
2019-04-04 09:42:43,0.0009473964992319398
2019-04-04 09:42:44,0.0
2019-04-04 09:42:45,-0.00010419922892582022
2019-04-04 09:42:46,0.0010053208444696404
2019-04-04 09:42:47,0.0010053208444696404
2019-04-04 09:42:48,0.0010053208444696404
2019-04-04 09:42:49,0.0010053208444696404
2019-04-04 09:42:50,0.0010053208444696404
2019-04-04 09:42:51,0.0010053208444696404
2019-04-04 09:42:52,0.0010053208444696404
2019-04-04 09:42:53,1.8378974453208794e-05
2019-04-04 09:42:54,-0.0010043111894965054
2019-04-04 09:42:55,-0.0006066957145219556
2019-04-04 09:42:56,-0.0010230398372936894
2019-04-04 09:42:57,-0.0008459407105900548
2019-04-04 09:42:58,-0.0011762543650064075
2019-04-04 09:42:59,-0.0005762204840251007
2019-04-04 09:43:00,-0.000986320168103202
2019-04-04 09:43:01,0.001324917652687609
2019-04-04 09:43:02,0.00086061155485868
2019-04-04 09:43:03,0.0022910877606227426
2019-04-04 09:43:04,0.0018209240729841253
2019-04-04 09:43:05,0.0010111223458037586
2019-04-04 09:43:06,-0.0005876951331497705
2019-04-04 09:43:07,-0.0008159065015251572
2019-04-04 09:43:08,0.0009131692488723335
2019-04-04 09:43:09,0.0003890824088797212
2019-04-04 09:43:10,0.0005818368896838232
2019-04-04 09:43:11,0.0007101316192225088
2019-04-04 09:43:12,0.0011631751007064618
2019-04-04 09:43:13,0.00023872045834327164
2019-04-04 09:43:14,0.00046520738455531807
2019-04-04 09:43:15,0.0013292496171516527
2019-04-04 09:43:16,0.0008107769078497389
2019-04-04 09:43:17,0.0006852499938814905
2019-04-04 09:43:18,0.0005444523971198301
2019-04-04 09:43:19,0.0005444523971198301
2019-04-04 09:43:20,-0.0005197123850517934
2019-04-04 09:43:21,-0.0005197123850517934
2019-04-04 09:43:22,-0.0008315398160828277
2019-04-04 09:43:23,-0.0008315398160828277
2019-04-04 09:43:24,-0.0008315398160828277
2019-04-04 09:43:25,-0.0011372807982977559
2019-04-04 09:43:26,-0.0011372807982977559
2019-04-04 09:43:27,-0.0011372807982977559
2019-04-04 09:43:28,-0.0011372807982977559
2019-04-04 09:43:29,-0.0011372807982977559
2019-04-04 09:43:30,-0.0008588731877407982
2019-04-04 09:43:31,0.0003793905274752896
2019-04-04 09:43:32,0.0003793905274752896
2019-04-04 09:43:33,0.0003793905274752896
2019-04-04 09:43:34,0.0006056157093045347
2019-04-04 09:43:35,0.0006056157093045347
2019-04-04 09:43:36,0.0006056157093045347
2019-04-04 09:43:37,0.0006056157093045347
2019-04-04 09:43:38,-0.00045244442270517016
2019-04-04 09:43:39,-0.00045244442270517016
2019-04-04 09:43:40,7.948347966459369e-05
2019-04-04 09:43:41,7.948347966459369e-05
2019-04-04 09:43:42,7.948347966459369e-05
2019-04-04 09:43:43,7.948347966459369e-05
2019-04-04 09:43:44,7.948347966459369e-05
2019-04-04 09:43:45,-9.790962941217233e-05
2019-04-04 09:43:46,-9.790962941217233e-05
2019-04-04 09:43:47,-9.790962941217233e-05
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,0.0001101159888416883
2019-04-04 09:43:50,0.0001101159888416883
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0001101159888416883
2019-04-04 09:43:55,0.0001101159888416883
2019-04-04 09:43:56,0.0001101159888416883
2019-04-04 09:43:57,0.0001101159888416883
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0006056601695849225
2019-04-04 09:44:00,0.0006056601695849225
2019-04-04 09:44:01,0.0006056601695849225
2019-04-04 09:44:02,0.0006056601695849225
2019-04-04 09:44:03,0.0006056601695849225
2019-04-04 09:44:04,0.0006240249609984984
2019-04-04 09:44:05,0.0006240249609984984
2019-04-04 09:44:06,0.0006240249609984984
2019-04-04 09:44:07,-3.6701288215391596e-05
2019-04-04 09:44:08,-3.6701288215391596e-05
2019-04-04 09:44:09,-3.6701288215391596e-05
2019-04-04 09:44:10,-3.6701288215391596e-05
2019-04-04 09:44:11,-3.6701288215391596e-05
2019-04-04 09:44:12,-3.6701288215391596e-05
2019-04-04 09:44:13,-3.6701288215391596e-05
2019-04-04 09:44:14,-3.6701288215391596e-05
2019-04-04 09:44:15,-3.6701288215391596e-05
2019-04-04 09:44:16,-3.6701288215391596e-05
2019-04-04 09:44:17,-3.6701288215391596e-05
2019-04-04 09:44:18,-3.6701288215391596e-05
2019-04-04 09:44:19,-3.6701288215391596e-05
2019-04-04 09:44:20,0.00012847572726426784
2019-04-04 09:44:21,-3.6701288215391596e-05
2019-04-04 09:44:22,-3.6701288215391596e-05
2019-04-04 09:44:23,-3.6701288215391596e-05
2019-04-04 09:44:24,0.0003486238532111093
2019-04-04 09:44:25,0.0003486238532111093
2019-04-04 09:44:26,0.0
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.00020180523959788222
2019-04-04 09:44:34,0.00020180523959788222
2019-04-04 09:44:35,1.8342565758290092e-05
2019-04-04 09:44:36,0.00011006548896604318
2019-04-04 09:44:37,0.00011006548896604318
2019-04-04 09:44:38,0.00011006548896604318
2019-04-04 09:44:39,0.0003486238532111093
2019-04-04 09:44:40,0.0003486238532111093
2019-04-04 09:44:41,-0.000685715685134054
2019-04-04 09:44:42,-3.063237474419181e-05
2019-04-04 09:44:43,1.838032569956364e-05
2019-04-04 09:44:44,0.00012264972465146577
2019-04-04 09:44:45,-0.0008638435524188121
2019-04-04 09:44:46,-0.0008087491958458614
2019-04-04 09:44:47,-0.0006432995754223219
2019-04-04 09:44:48,-0.0006432995754223219
2019-04-04 09:44:49,-0.0006432995754223219
2019-04-04 09:44:50,-0.0006371612017840987
2019-04-04 09:44:51,-0.00015318909048580163
2019-04-04 09:44:52,-0.00015318909048580163
2019-04-04 09:44:53,-0.00015318909048580163
2019-04-04 09:44:54,-0.00013480887777745563
2019-04-04 09:44:55,-0.0006864259272878849
2019-04-04 09:44:56,-0.0013428744872243303
2019-04-04 09:44:57,0.0005400098183602612
2019-04-04 09:44:58,-0.0005703981747259496
2019-04-04 09:44:59,-0.0014534883720929564
2019-04-04 09:45:00,-0.0014534883720929564
2019-04-04 09:45:01,-9.823423954410379e-05
2019-04-04 09:45:02,-0.0014136941268828504
2019-04-04 09:45:03,-0.0014136941268828504
2019-04-04 09:45:04,-0.0014136941268828504
2019-04-04 09:45:05,-0.0009939991900746671
2019-04-04 09:45:06,-0.0009939991900746671
2019-04-04 09:45:07,-0.0009939991900746671
2019-04-04 09:45:08,-0.0009939991900746671
2019-04-04 09:45:09,0.0009757534473554991
2019-04-04 09:45:10,0.00038378640597833147
2019-04-04 09:45:11,0.001016716888551659
2019-04-04 09:45:12,0.0011696014145730327
2019-04-04 09:45:13,-0.00041567805183100493
2019-04-04 09:45:14,-0.00041567805183100493
2019-04-04 09:45:15,-0.00041567805183100493
2019-04-04 09:45:16,-0.00041567805183100493
2019-04-04 09:45:17,0.0008501444017838329
2019-04-04 09:45:18,0.0008501444017838329
2019-04-04 09:45:19,-0.0007450947926152326
2019-04-04 09:45:20,-0.001361528837426114
2019-04-04 09:45:21,-0.001361562239340579
2019-04-04 09:45:22,0.000251681972204469
2019-04-04 09:45:23,0.000251681972204469
2019-04-04 09:45:24,0.000251681972204469
2019-04-04 09:45:25,-0.00019442576088781513
2019-04-04 09:45:26,-0.00019442576088781513
2019-04-04 09:45:27,-0.00019442576088781513
2019-04-04 09:45:28,-0.0008597292990841443
2019-04-04 09:45:29,-0.0008597292990841443
2019-04-04 09:45:30,-0.0008597292990841443
2019-04-04 09:45:31,-0.0014470537739897603
2019-04-04 09:45:32,-0.0014470537739897603
2019-04-04 09:45:33,-0.00020248877107726537
2019-04-04 09:45:34,-0.0005154449394351694
2019-04-04 09:45:35,-0.0009940906831613506
2019-04-04 09:45:36,-0.0009940906831613506
2019-04-04 09:45:37,0.000767549245959551
2019-04-04 09:45:38,0.00018411120316675456
2019-04-04 09:45:39,-0.00134894843338037
2019-04-04 09:45:40,-0.001239126967574052
2019-04-04 09:45:41,-0.001239126967574052
2019-04-04 09:45:42,-0.0008468024005007849
2019-04-04 09:45:43,-0.0007179147338192812
2019-04-04 09:45:44,-0.0007179147338192812
2019-04-04 09:45:45,0.0008013189525747122
2019-04-04 09:45:46,0.0010236976802326908
2019-04-04 09:45:47,0.0010236976802326908
2019-04-04 09:45:48,-0.0011548193480050478
2019-04-04 09:45:49,-0.000965623792970426
2019-04-04 09:45:50,-0.000965623792970426
2019-04-04 09:45:51,-0.0004966065220991658
2019-04-04 09:45:52,-0.0006072315760420295
2019-04-04 09:45:53,-0.0005962239152036278
2019-04-04 09:45:54,-0.0005962239152036278
2019-04-04 09:45:55,-0.0001380414676569678
2019-04-04 09:45:56,-0.0001657092355281187
2019-04-04 09:45:57,-0.0008881043660535638
2019-04-04 09:45:58,-0.0006512572576549002
2019-04-04 09:45:59,-0.0007634079265656091
2019-04-04 09:46:00,-1.8409086725190817e-05
2019-04-04 09:46:01,-0.0010445366790040901
2019-04-04 09:46:02,-0.0007818032982900666
2019-04-04 09:46:03,-0.0007818032982900666
2019-04-04 09:46:04,-0.0002419524510836051
2019-04-04 09:46:05,-0.0011865669582493664
2019-04-04 09:46:06,-0.0011865669582493664
2019-04-04 09:46:07,-0.00010306697881244758
2019-04-04 09:46:08,-0.00010306697881244758
2019-04-04 09:46:09,-0.00010306697881244758
2019-04-04 09:46:10,-0.00010306697881244758
2019-04-04 09:46:11,-0.00010306697881244758
2019-04-04 09:46:12,-0.00037556611068145166
2019-04-04 09:46:13,-0.00037556611068145166
2019-04-04 09:46:14,-0.00037556611068145166
2019-04-04 09:46:15,-0.00037556611068145166
2019-04-04 09:46:16,-0.00037556611068145166
2019-04-04 09:46:17,0.0002577177254569636
2019-04-04 09:46:18,-0.00012880906815849037
2019-04-04 09:46:19,-0.0004172188681097922
2019-04-04 09:46:20,-0.00034035194230585517
2019-04-04 09:46:21,0.00038662640842484055
2019-04-04 09:46:22,0.001448599278155762
2019-04-04 09:46:23,-0.0006398940864961569
2019-04-04 09:46:24,-0.000799933798582086
2019-04-04 09:46:25,-0.00034594435448274296
2019-04-04 09:46:26,0.0008372204281783136
2019-04-04 09:46:27,-0.0005368120716534363
2019-04-04 09:46:28,-0.0011771630370806107
2019-04-04 09:46:29,-0.001126303726133452
2019-04-04 09:46:30,-0.001126303726133452
2019-04-04 09:46:31,-0.001126303726133452
2019-04-04 09:46:32,-0.001126303726133452
2019-04-04 09:46:33,-0.001126303726133452
2019-04-04 09:46:34,-0.001126303726133452
2019-04-04 09:46:35,-0.001126303726133452
2019-04-04 09:46:36,-0.001126303726133452
2019-04-04 09:46:37,-0.001126303726133452
2019-04-04 09:46:38,0.000815544810241204
2019-04-04 09:46:39,0.0003202473634807174
2019-04-04 09:46:40,9.202764510450571e-06
2019-04-04 09:46:41,9.202764510450571e-06
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,-0.00020223562288574357
2019-04-04 09:46:44,8.834702712254068e-05
2019-04-04 09:46:45,-0.0006343602614668014
2019-04-04 09:46:46,-0.0008223684210526365
2019-04-04 09:46:47,-0.0004416717274885609
2019-04-04 09:46:48,-0.0007027846461793201
2019-04-04 09:46:49,-0.0007027846461793201
2019-04-04 09:46:50,-0.00034968252507601834
2019-04-04 09:46:51,-0.00034968252507601834
2019-04-04 09:46:52,-0.00034968252507601834
2019-04-04 09:46:53,-0.00034968252507601834
2019-04-04 09:46:54,-0.0003925176326278804
2019-04-04 09:46:55,0.0005033639444091474
2019-04-04 09:46:56,0.0005033639444091474
2019-04-04 09:46:57,1.839892550252473e-05
2019-04-04 09:46:58,0.0
2019-04-04 09:46:59,-0.0009891706043501645
2019-04-04 09:47:00,-0.0004047689137474744
2019-04-04 09:47:01,-0.0008238928939237514
2019-04-04 09:47:02,-0.0005578509863540175
2019-04-04 09:47:03,-0.0005578509863540175
2019-04-04 09:47:04,-0.0005578509863540175
2019-04-04 09:47:05,-0.0009439860731405091
2019-04-04 09:47:06,-0.0009439860731405091
2019-04-04 09:47:07,-0.0009439860731405091
2019-04-04 09:47:08,-0.0009439860731405091
2019-04-04 09:47:09,-0.0009439860731405091
2019-04-04 09:47:10,-0.0008827532091757627
2019-04-04 09:47:11,-0.0008827532091757627
2019-04-04 09:47:12,-0.0008827532091757627
2019-04-04 09:47:13,-0.0008827532091757627
2019-04-04 09:47:14,-0.0008827532091757627
2019-04-04 09:47:15,-0.0004968075514747489
2019-04-04 09:47:16,9.205899140160647e-05
2019-04-04 09:47:17,-0.00027249963175729957
2019-04-04 09:47:18,-0.0005274843901423232
2019-04-04 09:47:19,0.00024679716220101547
2019-04-04 09:47:20,-0.0007912265852133803
2019-04-04 09:47:21,-0.0012077146605524304
2019-04-04 09:47:22,-0.0012077146605524304
2019-04-04 09:47:23,-0.0012077146605524304
2019-04-04 09:47:24,-0.0012077146605524304
2019-04-04 09:47:25,-0.0003311989401635086
2019-04-04 09:47:26,6.138396282581629e-06
2019-04-04 09:47:27,-0.000815775753672619
2019-04-04 09:47:28,-0.000815775753672619
2019-04-04 09:47:29,-0.0008648131451598565
2019-04-04 09:47:30,-0.000662397880326808
2019-04-04 09:47:31,0.00023936219182116964
2019-04-04 09:47:32,0.00023936219182116964
2019-04-04 09:47:33,-0.0007175977036873231
2019-04-04 09:47:34,-0.0007175977036873231
2019-04-04 09:47:35,-0.001226016060810327
2019-04-04 09:47:36,-0.001226016060810327
2019-04-04 09:47:37,-0.001226016060810327
2019-04-04 09:47:38,-0.001226016060810327
2019-04-04 09:47:39,-0.001226016060810327
2019-04-04 09:47:40,-0.001226016060810327
2019-04-04 09:47:41,-0.0004477236625022344
2019-04-04 09:47:42,-0.0004477236625022344
2019-04-04 09:47:43,-0.0004477236625022344
2019-04-04 09:47:44,0.0008194532681452483
2019-04-04 09:47:45,-2.2086106366375243e-05
2019-04-04 09:47:46,-2.2086106366375243e-05
2019-04-04 09:47:47,-2.2086106366375243e-05
2019-04-04 09:47:48,-2.2086106366375243e-05
2019-04-04 09:47:49,-0.0008312490804764686
2019-04-04 09:47:50,-0.0009195458669478434
2019-04-04 09:47:51,-0.0009195458669478434
2019-04-04 09:47:52,-0.0009195458669478434
2019-04-04 09:47:53,-0.0009195458669478434
2019-04-04 09:47:54,-0.0009195458669478434
2019-04-04 09:47:55,-6.62597825207765e-05
2019-04-04 09:47:56,-0.0006440334897415083
2019-04-04 09:47:57,-0.0006440334897415083
2019-04-04 09:47:58,-0.0006440334897415083
2019-04-04 09:47:59,-0.0006440334897415083
2019-04-04 09:48:00,-0.0006440334897415083
2019-04-04 09:48:01,-0.0006440334897415083
2019-04-04 09:48:02,0.0003385589166114099
2019-04-04 09:48:03,-0.00019304132003475572
2019-04-04 09:48:04,0.0003506990683175819
