h_m_s,CRON
2019-04-04 15:09:25,0.0
2019-04-04 15:09:26,0.0
2019-04-04 15:09:27,0.0
2019-04-04 15:09:28,0.0
2019-04-04 15:09:29,0.0
2019-04-04 15:09:30,0.0
2019-04-04 15:09:31,0.0
2019-04-04 15:09:32,0.0
2019-04-04 15:09:33,0.0
2019-04-04 15:09:34,0.0
2019-04-04 15:09:35,0.0
2019-04-04 15:09:36,0.0
2019-04-04 15:09:37,0.0004418762746431328
2019-04-04 15:09:38,0.0
2019-04-04 15:09:39,0.0
2019-04-04 15:09:40,0.0004758991093888115
2019-04-04 15:09:41,0.0
2019-04-04 15:09:42,0.0
2019-04-04 15:09:43,0.0
2019-04-04 15:09:44,0.0
2019-04-04 15:09:45,0.0
2019-04-04 15:09:46,0.0
2019-04-04 15:09:47,0.0002635046113306191
2019-04-04 15:09:48,0.0
2019-04-04 15:09:49,0.0
2019-04-04 15:09:50,0.00020065504161983274
2019-04-04 15:09:51,0.0
2019-04-04 15:09:52,0.0
2019-04-04 15:09:53,0.0
2019-04-04 15:09:54,0.0
2019-04-04 15:09:55,0.0
2019-04-04 15:09:56,9.70694726218808e-06
2019-04-04 15:09:57,-6.794863083502688e-05
2019-04-04 15:09:58,0.0
2019-04-04 15:09:59,0.0
2019-04-04 15:10:00,0.0
2019-04-04 15:10:01,0.0
2019-04-04 15:10:02,0.0
2019-04-04 15:10:03,0.0
2019-04-04 15:10:04,0.0
2019-04-04 15:10:05,0.0
2019-04-04 15:10:06,0.0
2019-04-04 15:10:07,-4.480086017644281e-06
2019-04-04 15:10:08,0.0
2019-04-04 15:10:09,3.2357223750165906e-05
2019-04-04 15:10:10,-6.795324816534535e-05
2019-04-04 15:10:11,0.0
2019-04-04 15:10:12,0.00011778883180665625
2019-04-04 15:10:13,0.0
2019-04-04 15:10:14,0.0
2019-04-04 15:10:15,0.0
2019-04-04 15:10:16,0.0
2019-04-04 15:10:17,-2.3296447291837167e-05
2019-04-04 15:10:18,-5.096060745039446e-05
2019-04-04 15:10:19,0.0
2019-04-04 15:10:20,0.0
2019-04-04 15:10:21,-2.717871363151704e-05
2019-04-04 15:10:22,0.0
2019-04-04 15:10:23,0.0
2019-04-04 15:10:24,0.0
2019-04-04 15:10:25,0.0
2019-04-04 15:10:26,-9.51254977101648e-05
2019-04-04 15:10:27,0.0
2019-04-04 15:10:28,0.0
2019-04-04 15:10:29,-5.662257655376856e-05
2019-04-04 15:10:30,-3.397431541751344e-05
2019-04-04 15:10:31,0.0
2019-04-04 15:10:32,1.3589910850201432e-05
2019-04-04 15:10:33,0.0
2019-04-04 15:10:34,0.0
2019-04-04 15:10:35,0.0
2019-04-04 15:10:36,0.00015856835428710594
2019-04-04 15:10:37,0.0002853881278539404
2019-04-04 15:10:38,0.0
2019-04-04 15:10:39,0.0003805381897254994
2019-04-04 15:10:40,0.00040756439517435647
2019-04-04 15:10:41,0.0003056546102903834
2019-04-04 15:10:42,0.0
2019-04-04 15:10:43,0.0
2019-04-04 15:10:44,6.790710308306547e-05
2019-04-04 15:10:45,6.964685561858571e-05
2019-04-04 15:10:46,-0.0002684961438399105
2019-04-04 15:10:47,0.0
2019-04-04 15:10:48,0.0
2019-04-04 15:10:49,-0.00029098527614498986
2019-04-04 15:10:50,-0.0002684961438399105
2019-04-04 15:10:51,4.655981189831345e-05
2019-04-04 15:10:52,0.0
2019-04-04 15:10:53,0.0003082147054981236
2019-04-04 15:10:54,-3.1333228889330984e-05
2019-04-04 15:10:55,-0.00017280110592706547
2019-04-04 15:10:56,-0.00015519214727728934
2019-04-04 15:10:57,0.0
2019-04-04 15:10:58,0.0
2019-04-04 15:10:59,0.0
2019-04-04 15:11:00,0.0
2019-04-04 15:11:01,0.0
2019-04-04 15:11:02,0.0
2019-04-04 15:11:03,0.0
2019-04-04 15:11:04,0.0
2019-04-04 15:11:05,-0.00017233815880164532
2019-04-04 15:11:06,0.0
2019-04-04 15:11:07,0.0
2019-04-04 15:11:08,0.0
2019-04-04 15:11:09,0.0
2019-04-04 15:11:10,0.0
2019-04-04 15:11:11,0.0
2019-04-04 15:11:12,0.0
2019-04-04 15:11:13,0.0
2019-04-04 15:11:14,0.0
2019-04-04 15:11:15,0.0
2019-04-04 15:11:16,0.0
2019-04-04 15:11:17,0.0
2019-04-04 15:11:18,0.0
2019-04-04 15:11:19,0.00046679793590440944
2019-04-04 15:11:20,0.0006519436068779332
2019-04-04 15:11:21,0.0
2019-04-04 15:11:22,0.0005390193608233449
2019-04-04 15:11:23,0.0003297641216636559
2019-04-04 15:11:24,0.00014738107704551537
2019-04-04 15:11:25,0.0
2019-04-04 15:11:26,0.0
2019-04-04 15:11:27,0.0
2019-04-04 15:11:28,0.0
2019-04-04 15:11:29,-1.9575907539077964e-05
2019-04-04 15:11:30,7.756597956133517e-05
2019-04-04 15:11:31,0.0
2019-04-04 15:11:32,0.0
2019-04-04 15:11:33,0.00010488324027521354
2019-04-04 15:11:34,0.00012603494076356654
2019-04-04 15:11:35,0.0
2019-04-04 15:11:36,0.00017453022281692441
2019-04-04 15:11:37,-2.7940096433221705e-05
2019-04-04 15:11:38,5.694452748871778e-06
2019-04-04 15:11:39,0.0
2019-04-04 15:11:40,3.3929359074376224e-05
2019-04-04 15:11:41,0.0
2019-04-04 15:11:42,0.0
2019-04-04 15:11:43,0.0
2019-04-04 15:11:44,0.0
2019-04-04 15:11:45,0.00011310681807908382
2019-04-04 15:11:46,0.0
2019-04-04 15:11:47,0.0
2019-04-04 15:11:48,0.0
2019-04-04 15:11:49,-3.084382537457021e-05
2019-04-04 15:11:50,-3.084382537457021e-05
2019-04-04 15:11:51,0.0
2019-04-04 15:11:52,0.0
2019-04-04 15:11:53,0.0
2019-04-04 15:11:54,0.0
2019-04-04 15:11:55,0.0
2019-04-04 15:11:56,0.0
2019-04-04 15:11:57,0.0
2019-04-04 15:11:58,0.0
2019-04-04 15:11:59,0.0
2019-04-04 15:12:00,0.0
2019-04-04 15:12:01,-0.00012749174388154957
2019-04-04 15:12:02,-0.00013880149535479503
2019-04-04 15:12:03,0.0
2019-04-04 15:12:04,-0.0001357194098144734
2019-04-04 15:12:05,0.0
2019-04-04 15:12:06,-0.00018969537698497815
2019-04-04 15:12:07,-0.00024058925861501662
2019-04-04 15:12:08,-0.0003392935907441962
2019-04-04 15:12:09,0.0
2019-04-04 15:12:10,-0.00017207282315767982
2019-04-04 15:12:11,-0.00023752969121147472
2019-04-04 15:12:12,0.0
2019-04-04 15:12:13,0.0
2019-04-04 15:12:14,0.0
2019-04-04 15:12:15,0.0
2019-04-04 15:12:16,-1.0442991708344128e-05
2019-04-04 15:12:17,-0.00012215978499878304
2019-04-04 15:12:18,-1.2341565157282022e-05
2019-04-04 15:12:19,0.0
2019-04-04 15:12:20,0.0
2019-04-04 15:12:21,0.0
2019-04-04 15:12:22,0.0
2019-04-04 15:12:23,1.5084548896664071e-05
2019-04-04 15:12:24,-6.713421920668848e-05
2019-04-04 15:12:25,-8.934694346424425e-05
2019-04-04 15:12:26,-9.399085155710754e-05
2019-04-04 15:12:27,0.0
2019-04-04 15:12:28,-0.00020731833730697771
2019-04-04 15:12:29,-0.00024887440892324537
2019-04-04 15:12:30,-0.0002172142275320241
2019-04-04 15:12:31,0.0
2019-04-04 15:12:32,0.0
2019-04-04 15:12:33,-5.43035568830422e-05
2019-04-04 15:12:34,-0.00017280110592706547
2019-04-04 15:12:35,0.0
2019-04-04 15:12:36,4.52611568751768e-05
2019-04-04 15:12:37,0.00013966805558789143
2019-04-04 15:12:38,0.0
2019-04-04 15:12:39,0.0
2019-04-04 15:12:40,-0.0002986695628564427
2019-04-04 15:12:41,0.0
2019-04-04 15:12:42,0.0
2019-04-04 15:12:43,0.0
2019-04-04 15:12:44,0.0
2019-04-04 15:12:45,0.0
2019-04-04 15:12:46,0.0
2019-04-04 15:12:47,0.0
2019-04-04 15:12:48,0.0
2019-04-04 15:12:49,-0.00034802698319832807
2019-04-04 15:12:50,-0.00043962146278246205
2019-04-04 15:12:51,0.0
2019-04-04 15:12:52,0.0
2019-04-04 15:12:53,-0.00023758612497023037
2019-04-04 15:12:54,-0.00024683434946813686
2019-04-04 15:12:55,0.0
2019-04-04 15:12:56,0.0
2019-04-04 15:12:57,0.0
2019-04-04 15:12:58,0.0
2019-04-04 15:12:59,0.0
2019-04-04 15:13:00,-0.0002715177844149216
2019-04-04 15:13:01,-8.228624091762956e-05
2019-04-04 15:13:02,0.0
2019-04-04 15:13:03,-0.00012607160867371539
2019-04-04 15:13:04,0.0
2019-04-04 15:13:05,-5.819366852891451e-05
2019-04-04 15:13:06,0.0
2019-04-04 15:13:07,0.0
2019-04-04 15:13:08,0.0
2019-04-04 15:13:09,4.655981189831345e-05
2019-04-04 15:13:10,0.00041085206540197514
2019-04-04 15:13:11,0.00044229761974050617
2019-04-04 15:13:12,0.0
2019-04-04 15:13:13,0.0
2019-04-04 15:13:14,0.0
2019-04-04 15:13:15,0.0
2019-04-04 15:13:16,0.000490014529500606
2019-04-04 15:13:17,0.00044229761974050617
2019-04-04 15:13:18,0.0
2019-04-04 15:13:19,0.0
2019-04-04 15:13:20,0.0
2019-04-04 15:13:21,0.00041085206540197514
2019-04-04 15:13:22,0.0
2019-04-04 15:13:23,0.0
2019-04-04 15:13:24,0.0004199047380295379
2019-04-04 15:13:25,0.0
2019-04-04 15:13:26,0.0
2019-04-04 15:13:27,0.0
2019-04-04 15:13:28,0.0
2019-04-04 15:13:29,0.0
2019-04-04 15:13:30,0.0
2019-04-04 15:13:31,0.0
2019-04-04 15:13:32,0.0
2019-04-04 15:13:33,0.0
2019-04-04 15:13:34,0.0
2019-04-04 15:13:35,0.0
2019-04-04 15:13:36,0.0
2019-04-04 15:13:37,0.0
2019-04-04 15:13:38,0.0
2019-04-04 15:13:39,0.0
2019-04-04 15:13:40,0.0
2019-04-04 15:13:41,0.0
2019-04-04 15:13:42,0.0
2019-04-04 15:13:43,0.0
2019-04-04 15:13:44,0.0
2019-04-04 15:13:45,0.0
2019-04-04 15:13:46,0.0
2019-04-04 15:13:47,0.0
2019-04-04 15:13:48,0.0
2019-04-04 15:13:49,0.0
2019-04-04 15:13:50,0.0
2019-04-04 15:13:51,0.0
2019-04-04 15:13:52,0.0
2019-04-04 15:13:53,0.0
2019-04-04 15:13:54,0.0
2019-04-04 15:13:55,0.0
2019-04-04 15:13:56,0.0
2019-04-04 15:13:57,0.0
2019-04-04 15:13:58,0.0
2019-04-04 15:13:59,0.0003703155088134617
2019-04-04 15:14:00,0.00018749353470560507
2019-04-04 15:14:01,0.0
2019-04-04 15:14:02,0.00015839971035476775
2019-04-04 15:14:03,0.0
2019-04-04 15:14:04,0.0
2019-04-04 15:14:05,0.0
2019-04-04 15:14:06,0.0
2019-04-04 15:14:07,0.0
2019-04-04 15:14:08,0.0
2019-04-04 15:14:09,0.0
2019-04-04 15:14:10,0.0
2019-04-04 15:14:11,0.0
2019-04-04 15:14:12,0.0
2019-04-04 15:14:13,0.0
2019-04-04 15:14:14,0.0
2019-04-04 15:14:15,0.0
2019-04-04 15:14:16,0.0
2019-04-04 15:14:17,0.0
2019-04-04 15:14:18,0.0
2019-04-04 15:14:19,0.0
2019-04-04 15:14:20,2.036493971973097e-05
2019-04-04 15:14:21,0.0
2019-04-04 15:14:22,0.0
2019-04-04 15:14:23,0.0
2019-04-04 15:14:24,0.0
2019-04-04 15:14:25,0.0
2019-04-04 15:14:26,0.0
2019-04-04 15:14:27,0.0
2019-04-04 15:14:28,0.0
2019-04-04 15:14:29,0.0
2019-04-04 15:14:30,0.0
2019-04-04 15:14:31,0.0
2019-04-04 15:14:32,2.7151778441376407e-05
2019-04-04 15:14:33,-6.108984279547353e-05
2019-04-04 15:14:34,0.0
2019-04-04 15:14:35,0.0
2019-04-04 15:14:36,-2.221399481680115e-05
2019-04-04 15:14:37,0.0
2019-04-04 15:14:38,0.0
2019-04-04 15:14:39,0.0
2019-04-04 15:14:40,0.0
2019-04-04 15:14:41,0.0
2019-04-04 15:14:42,0.0
2019-04-04 15:14:43,0.0
2019-04-04 15:14:44,0.0
2019-04-04 15:14:45,0.0
2019-04-04 15:14:46,0.0
2019-04-04 15:14:47,0.0
2019-04-04 15:14:48,0.0
2019-04-04 15:14:49,0.0
2019-04-04 15:14:50,0.0
2019-04-04 15:14:51,0.0
2019-04-04 15:14:52,0.0
2019-04-04 15:14:53,0.0
2019-04-04 15:14:54,0.0
2019-04-04 15:14:55,0.0
2019-04-04 15:14:56,3.394087499587122e-05
2019-04-04 15:14:57,0.0
2019-04-04 15:14:58,-7.999127367914158e-05
2019-04-04 15:14:59,-0.00014931248388093182
2019-04-04 15:15:00,0.0
2019-04-04 15:15:01,0.0
2019-04-04 15:15:02,0.0002617953342253866
2019-04-04 15:15:03,0.00023075565690705246
2019-04-04 15:15:04,2.052741778773508e-05
2019-04-04 15:15:05,0.00010857763300758849
2019-04-04 15:15:06,0.0
2019-04-04 15:15:07,7.773459189340866e-05
2019-04-04 15:15:08,7.457021456725025e-06
2019-04-04 15:15:09,0.0
2019-04-04 15:15:10,0.0
2019-04-04 15:15:11,0.0
2019-04-04 15:15:12,0.0
2019-04-04 15:15:13,0.0
2019-04-04 15:15:14,-0.00030458751010262555
2019-04-04 15:15:15,-0.00014250234110984686
2019-04-04 15:15:16,-0.00012020628950321687
2019-04-04 15:15:17,0.0
2019-04-04 15:15:18,0.00012008437232425352
2019-04-04 15:15:19,0.0
2019-04-04 15:15:20,0.0
2019-04-04 15:15:21,0.0
2019-04-04 15:15:22,9.048954845774602e-06
2019-04-04 15:15:23,0.0
2019-04-04 15:15:24,8.614748449353026e-05
2019-04-04 15:15:25,0.0
2019-04-04 15:15:26,0.0
2019-04-04 15:15:27,0.0
2019-04-04 15:15:28,0.0
2019-04-04 15:15:29,0.0
2019-04-04 15:15:30,0.0
2019-04-04 15:15:31,0.0
2019-04-04 15:15:32,0.0
2019-04-04 15:15:33,0.0
2019-04-04 15:15:34,0.0
2019-04-04 15:15:35,0.0
2019-04-04 15:15:36,0.0
2019-04-04 15:15:37,0.0
2019-04-04 15:15:38,0.0
2019-04-04 15:15:39,0.0
2019-04-04 15:15:40,0.0
2019-04-04 15:15:41,0.0
2019-04-04 15:15:42,0.0
2019-04-04 15:15:43,0.0
2019-04-04 15:15:44,0.0
2019-04-04 15:15:45,0.0
2019-04-04 15:15:46,0.0
2019-04-04 15:15:47,0.0
2019-04-04 15:15:48,0.0
2019-04-04 15:15:49,0.0
2019-04-04 15:15:50,0.0
2019-04-04 15:15:51,9.308278550240791e-05
2019-04-04 15:15:52,-0.00013741857698542986
2019-04-04 15:15:53,0.0
2019-04-04 15:15:54,0.0
2019-04-04 15:15:55,0.0
2019-04-04 15:15:56,0.0
2019-04-04 15:15:57,0.0
2019-04-04 15:15:58,0.0
2019-04-04 15:15:59,0.0
2019-04-04 15:16:00,0.0
2019-04-04 15:16:01,0.0
2019-04-04 15:16:02,0.0
2019-04-04 15:16:03,0.0
2019-04-04 15:16:04,0.0
2019-04-04 15:16:05,0.0
2019-04-04 15:16:06,0.0
2019-04-04 15:16:07,0.0
2019-04-04 15:16:08,-0.00013272801315214095
2019-04-04 15:16:09,0.0
2019-04-04 15:16:10,-5.988956364458482e-05
2019-04-04 15:16:11,0.0
2019-04-04 15:16:12,0.0
2019-04-04 15:16:13,-0.0002647603918453417
2019-04-04 15:16:14,2.7159890274076487e-05
2019-04-04 15:16:15,-6.984053078803663e-05
2019-04-04 15:16:16,0.0
2019-04-04 15:16:17,0.0
2019-04-04 15:16:18,0.0
2019-04-04 15:16:19,-0.00014258942393868444
2019-04-04 15:16:20,-9.166369608392668e-05
2019-04-04 15:16:21,8.901762206545736e-05
2019-04-04 15:16:22,5.439512619661431e-05
2019-04-04 15:16:23,0.0001699813020567641
2019-04-04 15:16:24,0.0002353347244229463
2019-04-04 15:16:25,0.00013596193065943662
2019-04-04 15:16:26,0.0
2019-04-04 15:16:27,0.00025800243359050683
2019-04-04 15:16:28,0.0
2019-04-04 15:16:29,0.0002039567611665921
2019-04-04 15:16:30,0.00039557451016757614
2019-04-04 15:16:31,0.00048621097435864097
2019-04-04 15:16:32,0.0
2019-04-04 15:16:33,0.0003213645633767975
2019-04-04 15:16:34,0.0002651167533395581
2019-04-04 15:16:35,-0.00016730976357036078
2019-04-04 15:16:36,-0.00011652295502209548
2019-04-04 15:16:37,-0.00038509457469700894
2019-04-04 15:16:38,0.0005177363937307137
2019-04-04 15:16:39,0.00041317498490319783
2019-04-04 15:16:40,0.00040002509961409744
2019-04-04 15:16:41,0.0
2019-04-04 15:16:42,0.0
2019-04-04 15:16:43,0.0004502547912406327
2019-04-04 15:16:44,0.0
2019-04-04 15:16:45,0.0005030728231903327
2019-04-04 15:16:46,0.0
2019-04-04 15:16:47,0.0
2019-04-04 15:16:48,0.00044972023218123574
2019-04-04 15:16:49,0.0
2019-04-04 15:16:50,0.0
2019-04-04 15:16:51,0.0
2019-04-04 15:16:52,0.0002136129721332088
2019-04-04 15:16:53,0.0
2019-04-04 15:16:54,-2.9123951537842313e-05
2019-04-04 15:16:55,-3.88304275229924e-05
2019-04-04 15:16:56,0.0
2019-04-04 15:16:57,0.0
2019-04-04 15:16:58,0.0
2019-04-04 15:16:59,-3.397546971083785e-05
2019-04-04 15:17:00,-2.8225553534478746e-05
2019-04-04 15:17:01,0.0
2019-04-04 15:17:02,0.0
2019-04-04 15:17:03,0.0
2019-04-04 15:17:04,0.0
2019-04-04 15:17:05,0.0
2019-04-04 15:17:06,-0.0002316444905673705
2019-04-04 15:17:07,0.0
2019-04-04 15:17:08,0.0
2019-04-04 15:17:09,0.0
2019-04-04 15:17:10,-0.00025820479717336285
2019-04-04 15:17:11,0.0
2019-04-04 15:17:12,0.0
2019-04-04 15:17:13,0.0
2019-04-04 15:17:14,0.0
2019-04-04 15:17:15,0.0
2019-04-04 15:17:16,-0.0002456668548370118
2019-04-04 15:17:17,0.0
2019-04-04 15:17:18,0.0
2019-04-04 15:17:19,0.0
2019-04-04 15:17:20,-0.000203856973947183
2019-04-04 15:17:21,0.0
2019-04-04 15:17:22,0.0
2019-04-04 15:17:23,-0.00019150697456043128
2019-04-04 15:17:24,0.0
2019-04-04 15:17:25,0.0
2019-04-04 15:17:26,0.0
2019-04-04 15:17:27,0.0
2019-04-04 15:17:28,0.0
2019-04-04 15:17:29,-0.000203856973947183
2019-04-04 15:17:30,0.0
2019-04-04 15:17:31,0.0
2019-04-04 15:17:32,-5.824790307553977e-05
2019-04-04 15:17:33,-0.00019026909486282212
2019-04-04 15:17:34,0.0
2019-04-04 15:17:35,0.0
2019-04-04 15:17:36,0.0
2019-04-04 15:17:37,0.0
2019-04-04 15:17:38,0.0
2019-04-04 15:17:39,0.0
2019-04-04 15:17:40,0.0
2019-04-04 15:17:41,0.0
2019-04-04 15:17:42,-0.00021744743887686002
2019-04-04 15:17:43,0.0
2019-04-04 15:17:44,-0.00015532171009211446
2019-04-04 15:17:45,0.0
2019-04-04 15:17:46,0.0
2019-04-04 15:17:47,0.0
2019-04-04 15:17:48,0.00010194719135478544
2019-04-04 15:17:49,9.968373070900611e-05
2019-04-04 15:17:50,0.00014087535496895472
2019-04-04 15:17:51,6.796248470837913e-05
2019-04-04 15:17:52,0.0
2019-04-04 15:17:53,0.0
2019-04-04 15:17:54,0.0
2019-04-04 15:17:55,4.766015134753921e-05
2019-04-04 15:17:56,0.0
2019-04-04 15:17:57,0.0
2019-04-04 15:17:58,0.0
2019-04-04 15:17:59,0.0
2019-04-04 15:18:00,0.0
2019-04-04 15:18:01,0.0
2019-04-04 15:18:02,0.0
2019-04-04 15:18:03,0.0
2019-04-04 15:18:04,0.0
2019-04-04 15:18:05,0.0
2019-04-04 15:18:06,0.0
2019-04-04 15:18:07,0.0
2019-04-04 15:18:08,0.0
2019-04-04 15:18:09,0.0
2019-04-04 15:18:10,0.0
2019-04-04 15:18:11,0.0
2019-04-04 15:18:12,8.738203425376074e-05
2019-04-04 15:18:13,3.6898462810039205e-05
2019-04-04 15:18:14,7.645259938845454e-05
2019-04-04 15:18:15,0.0
2019-04-04 15:18:16,6.79578661230868e-05
2019-04-04 15:18:17,0.0
2019-04-04 15:18:18,0.0
2019-04-04 15:18:19,0.0
2019-04-04 15:18:20,0.0
2019-04-04 15:18:21,0.0
2019-04-04 15:18:22,0.0
2019-04-04 15:18:23,2.0909128925703368e-05
2019-04-04 15:18:24,0.0
2019-04-04 15:18:25,-4.247041935288206e-05
2019-04-04 15:18:26,-6.825963752282526e-05
2019-04-04 15:18:27,0.0
2019-04-04 15:18:28,0.0
2019-04-04 15:18:29,0.0
2019-04-04 15:18:30,0.0
2019-04-04 15:18:31,-6.540849787198404e-05
2019-04-04 15:18:32,0.0
2019-04-04 15:18:33,0.0
2019-04-04 15:18:34,0.0
2019-04-04 15:18:35,0.0
2019-04-04 15:18:36,0.0
2019-04-04 15:18:37,-9.497930146204474e-05
2019-04-04 15:18:38,-0.00011500020909129609
2019-04-04 15:18:39,0.0
2019-04-04 15:18:40,-5.251111227812181e-05
2019-04-04 15:18:41,0.0
2019-04-04 15:18:42,0.0
2019-04-04 15:18:43,-3.136369338848262e-05
2019-04-04 15:18:44,-6.795324816534535e-05
2019-04-04 15:18:45,-8.22855638206567e-05
2019-04-04 15:18:46,-2.685789487815594e-05
2019-04-04 15:18:47,0.0
2019-04-04 15:18:48,0.0
2019-04-04 15:18:49,-0.00019395632103642955
2019-04-04 15:18:50,5.6282161234925e-05
2019-04-04 15:18:51,0.0
2019-04-04 15:18:52,0.0
2019-04-04 15:18:53,0.0
2019-04-04 15:18:54,-2.116088621799893e-05
2019-04-04 15:18:55,-3.320699914997129e-05
2019-04-04 15:18:56,-2.4246773966805045e-05
2019-04-04 15:18:57,0.0
2019-04-04 15:18:58,0.0
2019-04-04 15:18:59,0.0
2019-04-04 15:19:00,0.0
2019-04-04 15:19:01,0.0
2019-04-04 15:19:02,0.0
2019-04-04 15:19:03,0.0
2019-04-04 15:19:04,2.036493971973097e-05
2019-04-04 15:19:05,-5.555349801854138e-05
2019-04-04 15:19:06,-0.00018272223464189347
2019-04-04 15:19:07,-6.14175162757031e-05
2019-04-04 15:19:08,0.0
2019-04-04 15:19:09,-6.479621590093245e-05
2019-04-04 15:19:10,0.0
2019-04-04 15:19:11,-2.795147623722671e-05
2019-04-04 15:19:12,0.0
2019-04-04 15:19:13,0.0
2019-04-04 15:19:14,0.0
2019-04-04 15:19:15,-0.0001300648270479927
2019-04-04 15:19:16,7.721966598498142e-05
2019-04-04 15:19:17,1.597597213789006e-05
2019-04-04 15:19:18,0.0
2019-04-04 15:19:19,-0.0002443859125098526
2019-04-04 15:19:20,0.0
2019-04-04 15:19:21,-0.00021917701938653877
2019-04-04 15:19:22,-0.0002640860831110299
2019-04-04 15:19:23,6.790710308306547e-05
2019-04-04 15:19:24,0.00013583265417008373
2019-04-04 15:19:25,0.0
2019-04-04 15:19:26,0.00017555189125809004
2019-04-04 15:19:27,2.686715535032657e-05
2019-04-04 15:19:28,0.0
2019-04-04 15:19:29,-0.00012225935284049694
2019-04-04 15:19:30,0.0
2019-04-04 15:19:31,0.0
2019-04-04 15:19:32,0.0
2019-04-04 15:19:33,-0.0002173145356261225
2019-04-04 15:19:34,2.7162841233226188e-05
2019-04-04 15:19:35,0.0002403117784115921
2019-04-04 15:19:36,0.0
2019-04-04 15:19:37,0.0
2019-04-04 15:19:38,3.395470442426711e-05
2019-04-04 15:19:39,0.0
2019-04-04 15:19:40,-2.716210343332307e-05
2019-04-04 15:19:41,-6.790249202154017e-05
2019-04-04 15:19:42,0.0
2019-04-04 15:19:43,0.0
2019-04-04 15:19:44,0.0
2019-04-04 15:19:45,-0.0001765392867812077
2019-04-04 15:19:46,-4.1788986512633404e-05
2019-04-04 15:19:47,-8.730320402759111e-05
2019-04-04 15:19:48,0.0
2019-04-04 15:19:49,-0.00011817370476340217
2019-04-04 15:19:50,0.0
2019-04-04 15:19:51,0.0
2019-04-04 15:19:52,-4.074481522216801e-05
2019-04-04 15:19:53,0.0
2019-04-04 15:19:54,0.0
2019-04-04 15:19:55,0.00011794981771405462
2019-04-04 15:19:56,-6.790249202154017e-05
2019-04-04 15:19:57,0.0
2019-04-04 15:19:58,0.0
2019-04-04 15:19:59,0.0
2019-04-04 15:20:00,0.00019754793624136868
2019-04-04 15:20:01,9.505961595912297e-05
2019-04-04 15:20:02,0.00020779281083318967
2019-04-04 15:20:03,0.00030251582034265985
2019-04-04 15:20:04,0.0
2019-04-04 15:20:05,0.00025399513175997107
2019-04-04 15:20:06,0.0
2019-04-04 15:20:07,0.0
2019-04-04 15:20:08,0.00027947552630214466
2019-04-04 15:20:09,0.00030251582034265985
2019-04-04 15:20:10,0.0
2019-04-04 15:20:11,0.0
2019-04-04 15:20:12,0.00028892955304820456
2019-04-04 15:20:13,0.0
2019-04-04 15:20:14,2.8287662900588224e-06
2019-04-04 15:20:15,-1.0580247207590422e-05
2019-04-04 15:20:16,-1.3623384266691996e-05
2019-04-04 15:20:17,0.0
2019-04-04 15:20:18,-8.728720107770929e-06
2019-04-04 15:20:19,0.0
2019-04-04 15:20:20,-7.3727010997541156e-06
2019-04-04 15:20:21,0.0
2019-04-04 15:20:22,0.0
2019-04-04 15:20:23,-6.465733230334335e-06
2019-04-04 15:20:24,-1.7547157987027147e-05
2019-04-04 15:20:25,0.0
2019-04-04 15:20:26,0.0
2019-04-04 15:20:27,0.0
2019-04-04 15:20:28,4.52611568751768e-05
2019-04-04 15:20:29,0.0
2019-04-04 15:20:30,6.297204434809725e-05
2019-04-04 15:20:31,0.0
2019-04-04 15:20:32,0.0
2019-04-04 15:20:33,0.0
2019-04-04 15:20:34,0.0
2019-04-04 15:20:35,0.0
2019-04-04 15:20:36,0.0
2019-04-04 15:20:37,0.0
2019-04-04 15:20:38,0.0
2019-04-04 15:20:39,0.0
2019-04-04 15:20:40,0.0
2019-04-04 15:20:41,0.0
2019-04-04 15:20:42,-2.7159152634470996e-05
2019-04-04 15:20:43,-0.0002987425653839598
2019-04-04 15:20:44,-0.00032801976583614144
2019-04-04 15:20:45,-0.00040738728951663077
2019-04-04 15:20:46,0.0
2019-04-04 15:20:47,0.0
2019-04-04 15:20:48,0.0
2019-04-04 15:20:49,0.0
2019-04-04 15:20:50,0.0
2019-04-04 15:20:51,0.0
2019-04-04 15:20:52,0.0
2019-04-04 15:20:53,0.0
2019-04-04 15:20:54,0.0
2019-04-04 15:20:55,0.0
2019-04-04 15:20:56,0.0
2019-04-04 15:20:57,0.0
2019-04-04 15:20:58,0.0
2019-04-04 15:20:59,0.0
2019-04-04 15:21:00,0.0002852485737571903
2019-04-04 15:21:01,0.000308722014349408
2019-04-04 15:21:02,0.0001851920441499044
2019-04-04 15:21:03,0.0001697562300536333
2019-04-04 15:21:04,0.0
2019-04-04 15:21:05,9.05305087814735e-05
2019-04-04 15:21:06,0.0
2019-04-04 15:21:07,0.00015843914805001915
2019-04-04 15:21:08,0.0
2019-04-04 15:21:09,0.0
2019-04-04 15:21:10,0.0
2019-04-04 15:21:11,0.00016666975314356987
2019-04-04 15:21:12,0.0
2019-04-04 15:21:13,0.0
2019-04-04 15:21:14,7.694988751736786e-05
2019-04-04 15:21:15,0.0
2019-04-04 15:21:16,0.0
2019-04-04 15:21:17,0.0
2019-04-04 15:21:18,0.0
2019-04-04 15:21:19,0.0
2019-04-04 15:21:20,5.4318305268797264e-05
2019-04-04 15:21:21,0.0
2019-04-04 15:21:22,0.0
2019-04-04 15:21:23,0.0
2019-04-04 15:21:24,0.0
2019-04-04 15:21:25,0.0
2019-04-04 15:21:26,0.0
2019-04-04 15:21:27,-7.050197405523169e-05
