h_m_s,ABX
2019-04-04 10:44:51,-0.00018604584867382826
2019-04-04 10:44:52,-0.0001990794894489314
2019-04-04 10:44:53,-0.00026309271465462783
2019-04-04 10:44:54,-0.00024234823171093378
2019-04-04 10:44:55,-0.00022240845796799944
2019-04-04 10:44:56,0.0
2019-04-04 10:44:57,0.0
2019-04-04 10:44:58,0.0
2019-04-04 10:44:59,0.00024864798991718317
2019-04-04 10:45:00,0.00025252781654497964
2019-04-04 10:45:01,0.00010293876236597098
2019-04-04 10:45:02,3.6105254036442206e-05
2019-04-04 10:45:03,-2.516116126737402e-05
2019-04-04 10:45:04,-0.00010099357741510988
2019-04-04 10:45:05,-0.00012647767772651833
2019-04-04 10:45:06,-0.00018671354865976825
2019-04-04 10:45:07,-0.0001877405425701974
2019-04-04 10:45:08,0.0
2019-04-04 10:45:09,0.0
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,-7.743555618934871e-05
2019-04-04 10:45:12,0.0
2019-04-04 10:45:13,0.0
2019-04-04 10:45:14,0.0
2019-04-04 10:45:15,-0.0001491004274212898
2019-04-04 10:45:16,-3.3459218072283547e-07
2019-04-04 10:45:17,1.3922759215714614e-05
2019-04-04 10:45:18,2.4204010136182964e-05
2019-04-04 10:45:19,0.0
2019-04-04 10:45:20,0.00035064583716422137
2019-04-04 10:45:21,1.1687230463317411e-05
2019-04-04 10:45:22,9.847256804521225e-06
2019-04-04 10:45:23,0.0
2019-04-04 10:45:24,0.0
2019-04-04 10:45:25,0.0
2019-04-04 10:45:26,1.0703483240956078e-05
2019-04-04 10:45:27,-3.194887643225648e-05
2019-04-04 10:45:28,0.00034087848715173553
2019-04-04 10:45:29,-5.540280979853458e-05
2019-04-04 10:45:30,9.887170328291789e-05
2019-04-04 10:45:31,0.00034075322687472377
2019-04-04 10:45:32,0.00034147542013911457
2019-04-04 10:45:33,0.0
2019-04-04 10:45:34,0.0
2019-04-04 10:45:35,-1.5632375258225954e-05
2019-04-04 10:45:36,2.3612922581953674e-05
2019-04-04 10:45:37,1.6111909280934667e-05
2019-04-04 10:45:38,0.0
2019-04-04 10:45:39,0.0
2019-04-04 10:45:40,-5.8564030172558164e-06
2019-04-04 10:45:41,2.9857055619749087e-05
2019-04-04 10:45:42,-4.29002181780886e-06
2019-04-04 10:45:43,7.271991404858196e-05
2019-04-04 10:45:44,7.140210029577093e-05
2019-04-04 10:45:45,-7.051263825309545e-05
2019-04-04 10:45:46,-9.372999257579088e-05
2019-04-04 10:45:47,0.0
2019-04-04 10:45:48,-8.08917506591528e-05
2019-04-04 10:45:49,-7.901301664179929e-05
2019-04-04 10:45:50,-6.064777703627992e-05
2019-04-04 10:45:51,5.685473812444451e-05
2019-04-04 10:45:52,7.208217481892384e-05
2019-04-04 10:45:53,4.224106904003471e-05
2019-04-04 10:45:54,-1.3159700485124475e-05
2019-04-04 10:45:55,-2.0652898491145083e-05
2019-04-04 10:45:56,0.0
2019-04-04 10:45:57,-3.2528407057762535e-05
2019-04-04 10:45:58,0.0
2019-04-04 10:45:59,-0.00012872716210140855
2019-04-04 10:46:00,-2.880481854938282e-05
2019-04-04 10:46:01,0.00012360757296940163
2019-04-04 10:46:02,0.0001373654676951513
2019-04-04 10:46:03,0.00021294890439180588
2019-04-04 10:46:04,0.0002569065501836532
2019-04-04 10:46:05,0.00013854751450827085
2019-04-04 10:46:06,-1.1339595984720093e-05
2019-04-04 10:46:07,-2.619798886159115e-05
2019-04-04 10:46:08,0.0
2019-04-04 10:46:09,-3.307970223448259e-05
2019-04-04 10:46:10,1.5016784845583058e-05
2019-04-04 10:46:11,5.751520014845752e-05
2019-04-04 10:46:12,3.209995431930869e-05
2019-04-04 10:46:13,5.9627533153112815e-05
2019-04-04 10:46:14,1.7608963048874806e-05
2019-04-04 10:46:15,2.9390052843234984e-05
2019-04-04 10:46:16,-2.386432724107193e-05
2019-04-04 10:46:17,-3.5984480121622824e-05
2019-04-04 10:46:18,2.1815233601712356e-05
2019-04-04 10:46:19,5.0240192449302696e-05
2019-04-04 10:46:20,0.000112699853614846
2019-04-04 10:46:21,7.075760829422047e-05
2019-04-04 10:46:22,-7.593586371452511e-05
2019-04-04 10:46:23,4.6412039498266103e-05
2019-04-04 10:46:24,-9.94494177416685e-07
2019-04-04 10:46:25,-3.331542913800165e-05
2019-04-04 10:46:26,0.0
2019-04-04 10:46:27,-1.4061791585831526e-05
2019-04-04 10:46:28,-1.3825768556076726e-06
2019-04-04 10:46:29,3.878146756665657e-06
2019-04-04 10:46:30,-3.681829858027735e-06
2019-04-04 10:46:31,0.0
2019-04-04 10:46:32,0.00011608890490340178
2019-04-04 10:46:33,6.659116778663558e-05
2019-04-04 10:46:34,-2.910064457944395e-05
2019-04-04 10:46:35,-0.00016114187860967835
2019-04-04 10:46:36,-7.397549735618901e-05
2019-04-04 10:46:37,-5.961580037250615e-05
2019-04-04 10:46:38,0.0
2019-04-04 10:46:39,0.0
2019-04-04 10:46:40,1.947841142724317e-05
2019-04-04 10:46:41,0.0
2019-04-04 10:46:42,-9.95019724047499e-06
2019-04-04 10:46:43,0.0
2019-04-04 10:46:44,-0.00010339821793381744
2019-04-04 10:46:45,8.297337868295947e-05
2019-04-04 10:46:46,6.93362481747013e-05
2019-04-04 10:46:47,0.00013776614016423525
2019-04-04 10:46:48,0.00016364095481669576
2019-04-04 10:46:49,0.00016596658594228558
2019-04-04 10:46:50,0.00013981585281746164
2019-04-04 10:46:51,8.42321284310203e-05
2019-04-04 10:46:52,2.3479071282845193e-05
2019-04-04 10:46:53,0.0
2019-04-04 10:46:54,-9.319364498386397e-05
2019-04-04 10:46:55,-0.00010942011017226213
2019-04-04 10:46:56,-0.00010443678598803468
2019-04-04 10:46:57,0.0
2019-04-04 10:46:58,-8.832811060393554e-05
2019-04-04 10:46:59,-4.522437761254403e-05
2019-04-04 10:47:00,0.0
2019-04-04 10:47:01,-5.790057367310938e-06
2019-04-04 10:47:02,-8.224064416629182e-06
2019-04-04 10:47:03,-1.541983424362023e-05
2019-04-04 10:47:04,-3.1711245001763576e-07
2019-04-04 10:47:05,9.970698674532801e-05
2019-04-04 10:47:06,0.00010710807710441345
2019-04-04 10:47:07,0.0
2019-04-04 10:47:08,0.0
2019-04-04 10:47:09,0.0
2019-04-04 10:47:10,0.0
2019-04-04 10:47:11,0.0
2019-04-04 10:47:12,0.00011091393078961799
2019-04-04 10:47:13,7.91504584676821e-05
2019-04-04 10:47:14,7.81686905116773e-05
2019-04-04 10:47:15,0.0
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.0
2019-04-04 10:47:18,0.0
2019-04-04 10:47:19,-4.061036720497688e-05
2019-04-04 10:47:20,-3.3613605033408063e-05
2019-04-04 10:47:21,0.0
2019-04-04 10:47:22,0.00011249384423528077
2019-04-04 10:47:23,2.4746540053143874e-05
2019-04-04 10:47:24,2.3042003452094155e-06
2019-04-04 10:47:25,-3.553423236922641e-05
2019-04-04 10:47:26,2.301353924440189e-05
2019-04-04 10:47:27,3.8647444156903095e-05
2019-04-04 10:47:28,-1.0487030403460148e-05
2019-04-04 10:47:29,-4.986690784737907e-05
2019-04-04 10:47:30,-0.00025529408863637654
2019-04-04 10:47:31,-0.0002056041812685557
2019-04-04 10:47:32,-0.0003328656210832644
2019-04-04 10:47:33,-9.379983116041854e-05
2019-04-04 10:47:34,-7.952014695224562e-05
2019-04-04 10:47:35,-2.5129037608151964e-05
2019-04-04 10:47:36,-9.79049128425339e-06
2019-04-04 10:47:37,7.964971309179734e-06
2019-04-04 10:47:38,0.0
2019-04-04 10:47:39,2.0930757748326848e-05
2019-04-04 10:47:40,2.1498320484994347e-05
2019-04-04 10:47:41,-1.079773290796273e-05
2019-04-04 10:47:42,0.0
2019-04-04 10:47:43,0.0
2019-04-04 10:47:44,0.0
2019-04-04 10:47:45,0.0
2019-04-04 10:47:46,0.0
2019-04-04 10:47:47,0.0
2019-04-04 10:47:48,0.0002891648202035646
2019-04-04 10:47:49,0.0003023484634018116
2019-04-04 10:47:50,1.8564441613694522e-06
2019-04-04 10:47:51,-5.8422514759902275e-06
2019-04-04 10:47:52,-2.570314953367317e-05
2019-04-04 10:47:53,0.0
2019-04-04 10:47:54,3.620974883134171e-05
2019-04-04 10:47:55,3.6403237746792465e-05
2019-04-04 10:47:56,0.0
2019-04-04 10:47:57,0.00024819347290072386
2019-04-04 10:47:58,3.3201640632613145e-06
2019-04-04 10:47:59,0.00020698437473576963
2019-04-04 10:48:00,0.00018455898680505846
2019-04-04 10:48:01,0.00018586223748443535
2019-04-04 10:48:02,0.00020019980336789518
2019-04-04 10:48:03,-8.615357046236069e-06
2019-04-04 10:48:04,2.2925449998649907e-05
2019-04-04 10:48:05,9.011400322544164e-06
2019-04-04 10:48:06,1.4056141352669095e-06
2019-04-04 10:48:07,9.895718573519157e-05
2019-04-04 10:48:08,0.0003844716756353448
2019-04-04 10:48:09,0.0
2019-04-04 10:48:10,0.0
2019-04-04 10:48:11,0.0
2019-04-04 10:48:12,1.7388525022265355e-05
2019-04-04 10:48:13,1.2097587468469734e-05
2019-04-04 10:48:14,-3.628828488435031e-05
2019-04-04 10:48:15,0.0
2019-04-04 10:48:16,-2.6746727518343225e-05
2019-04-04 10:48:17,0.0
2019-04-04 10:48:18,-2.7850579749771132e-05
2019-04-04 10:48:19,0.0
2019-04-04 10:48:20,-2.740841759016758e-05
2019-04-04 10:48:21,-2.109296410803631e-05
2019-04-04 10:48:22,0.0
2019-04-04 10:48:23,-2.8883476408310643e-05
2019-04-04 10:48:24,-2.7425996900185654e-05
2019-04-04 10:48:25,4.64888307547177e-05
2019-04-04 10:48:26,3.9841635969884116e-05
2019-04-04 10:48:27,-4.443973080175675e-05
2019-04-04 10:48:28,0.0
2019-04-04 10:48:29,0.0
2019-04-04 10:48:30,-1.032487076184819e-05
2019-04-04 10:48:31,0.0
2019-04-04 10:48:32,0.0
2019-04-04 10:48:33,-3.7358951353148065e-06
2019-04-04 10:48:34,-1.3231386192249584e-05
2019-04-04 10:48:35,-8.541323139972875e-05
2019-04-04 10:48:36,-0.0001150713591869265
2019-04-04 10:48:37,-0.00011235487885265935
2019-04-04 10:48:38,-9.171423449935351e-05
2019-04-04 10:48:39,0.0
2019-04-04 10:48:40,0.0
2019-04-04 10:48:41,-8.205828913784685e-05
2019-04-04 10:48:42,0.0
2019-04-04 10:48:43,-0.00015353671830604327
2019-04-04 10:48:44,-0.00010227308979181469
2019-04-04 10:48:45,-8.879491196804355e-06
2019-04-04 10:48:46,-1.3273751580070027e-06
2019-04-04 10:48:47,-9.752788298242515e-06
2019-04-04 10:48:48,6.127427653321883e-05
2019-04-04 10:48:49,0.0
2019-04-04 10:48:50,-2.2176915944513448e-05
2019-04-04 10:48:51,0.0
2019-04-04 10:48:52,0.0
2019-04-04 10:48:53,0.0
2019-04-04 10:48:54,0.0
2019-04-04 10:48:55,-1.848595540973332e-05
2019-04-04 10:48:56,-1.878658335148308e-05
2019-04-04 10:48:57,0.0
2019-04-04 10:48:58,0.0
2019-04-04 10:48:59,0.0
2019-04-04 10:49:00,0.0
2019-04-04 10:49:01,-1.878658335148308e-05
2019-04-04 10:49:02,4.637795249429744e-05
2019-04-04 10:49:03,1.142399059194128e-05
2019-04-04 10:49:04,3.019527077075451e-05
2019-04-04 10:49:05,0.0
2019-04-04 10:49:06,-4.6873139342700156e-05
2019-04-04 10:49:07,-8.576453529648067e-06
2019-04-04 10:49:08,-2.1519182970551804e-05
2019-04-04 10:49:09,-0.00011707561451078171
2019-04-04 10:49:10,0.00011888573429598461
2019-04-04 10:49:11,0.0001524823207759438
2019-04-04 10:49:12,0.00036152349218496573
2019-04-04 10:49:13,0.00034485064432623506
2019-04-04 10:49:14,0.0003072340908513276
2019-04-04 10:49:15,-0.0003097424619353247
2019-04-04 10:49:16,7.352595838823246e-05
2019-04-04 10:49:17,-5.513354569962035e-05
2019-04-04 10:49:18,-0.00013775657161473387
2019-04-04 10:49:19,-0.0002293832843876256
2019-04-04 10:49:20,0.0
2019-04-04 10:49:21,0.0
2019-04-04 10:49:22,-0.00011441389903646203
2019-04-04 10:49:23,0.0
2019-04-04 10:49:24,0.0
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,-0.0002707093155540907
2019-04-04 10:49:27,0.0
2019-04-04 10:49:28,-0.00023994153485664397
2019-04-04 10:49:29,-0.00029083805928253664
2019-04-04 10:49:30,0.0
2019-04-04 10:49:31,0.0
2019-04-04 10:49:32,-0.00024708483245918444
2019-04-04 10:49:33,-0.00019798872670557014
2019-04-04 10:49:34,-0.0002605709996592119
2019-04-04 10:49:35,0.0
2019-04-04 10:49:36,0.0
2019-04-04 10:49:37,0.0
2019-04-04 10:49:38,-0.00016982803198240963
2019-04-04 10:49:39,0.0
2019-04-04 10:49:40,-0.0002106200431956336
2019-04-04 10:49:41,-0.00018740346955416638
2019-04-04 10:49:42,-1.9611875919299738e-05
2019-04-04 10:49:43,-1.4335806818937277e-05
2019-04-04 10:49:44,0.0
2019-04-04 10:49:45,0.0
2019-04-04 10:49:46,0.0
2019-04-04 10:49:47,0.0
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,-2.182219928098221e-05
2019-04-04 10:49:51,-1.4624942783995582e-05
2019-04-04 10:49:52,-2.0088124524284843e-05
2019-04-04 10:49:53,0.0
2019-04-04 10:49:54,-2.226657235427261e-05
2019-04-04 10:49:55,-1.2505284318714352e-05
2019-04-04 10:49:56,0.0002814990926563382
2019-04-04 10:49:57,5.9317582197697456e-05
2019-04-04 10:49:58,-5.977740995450013e-05
2019-04-04 10:49:59,0.00012540116681974088
2019-04-04 10:50:00,5.524599190755929e-06
2019-04-04 10:50:01,1.8502852769994874e-05
2019-04-04 10:50:02,-3.2644196039955456e-05
2019-04-04 10:50:03,-4.132701971320331e-05
2019-04-04 10:50:04,4.153385517635746e-05
2019-04-04 10:50:05,-1.712407711090913e-05
2019-04-04 10:50:06,-0.0001326118764755217
2019-04-04 10:50:07,0.0
2019-04-04 10:50:08,0.0
2019-04-04 10:50:09,-0.0001990948436413445
2019-04-04 10:50:10,-1.1598368460140636e-05
2019-04-04 10:50:11,5.7195005378416974e-05
2019-04-04 10:50:12,0.0
2019-04-04 10:50:13,0.0002805143148092248
2019-04-04 10:50:14,0.00010692152070215865
2019-04-04 10:50:15,2.820397111906784e-05
2019-04-04 10:50:16,0.0
2019-04-04 10:50:17,0.0
2019-04-04 10:50:18,0.0
2019-04-04 10:50:19,0.0
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,0.0
2019-04-04 10:50:22,2.3750712521246453e-05
2019-04-04 10:50:23,0.0
2019-04-04 10:50:24,0.0
2019-04-04 10:50:25,0.0
2019-04-04 10:50:26,-6.983802949325104e-05
2019-04-04 10:50:27,0.0
2019-04-04 10:50:28,-0.0001245216199233212
2019-04-04 10:50:29,0.0
2019-04-04 10:50:30,-0.00039767657210205005
2019-04-04 10:50:31,-0.0003299455664974357
2019-04-04 10:50:32,-0.0002820330127062733
2019-04-04 10:50:33,0.0003333589205265136
2019-04-04 10:50:34,0.0003643594412753672
2019-04-04 10:50:35,0.0003618280239615646
2019-04-04 10:50:36,0.00018631653201671344
2019-04-04 10:50:37,0.0
2019-04-04 10:50:38,0.00018349124701261407
2019-04-04 10:50:39,0.0
2019-04-04 10:50:40,0.0
2019-04-04 10:50:41,2.3675810328708545e-05
2019-04-04 10:50:42,2.500619116884685e-05
2019-04-04 10:50:43,-4.0104722910517583e-07
2019-04-04 10:50:44,0.0
2019-04-04 10:50:45,0.0
2019-04-04 10:50:46,-7.816235394724441e-05
2019-04-04 10:50:47,-0.00035192943872446774
2019-04-04 10:50:48,-0.0003303262084432792
2019-04-04 10:50:49,-6.002970996536761e-05
2019-04-04 10:50:50,1.64578134364857e-05
2019-04-04 10:50:51,6.393310928959842e-05
2019-04-04 10:50:52,-7.817639474826248e-05
2019-04-04 10:50:53,-0.00013422365533981756
2019-04-04 10:50:54,-0.0001727348864042659
2019-04-04 10:50:55,0.0
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,0.0
2019-04-04 10:50:58,0.00014973820038370744
2019-04-04 10:50:59,0.00017051231014450645
2019-04-04 10:51:00,0.00013360461280828418
2019-04-04 10:51:01,0.0
2019-04-04 10:51:02,5.916396417478939e-05
2019-04-04 10:51:03,3.7791534549230487e-05
2019-04-04 10:51:04,-0.0001867961489540667
2019-04-04 10:51:05,-0.00019644949703773252
2019-04-04 10:51:06,0.0
2019-04-04 10:51:07,0.0
2019-04-04 10:51:08,-0.00019753708032659741
2019-04-04 10:51:09,-0.00023663295189833998
2019-04-04 10:51:10,-7.616791462235834e-05
2019-04-04 10:51:11,3.0243764743836458e-05
2019-04-04 10:51:12,4.3561248856154784e-05
2019-04-04 10:51:13,9.197920103272132e-05
2019-04-04 10:51:14,0.0002120010135905296
2019-04-04 10:51:15,0.00021452058166727665
2019-04-04 10:51:16,0.00017088075538824885
2019-04-04 10:51:17,0.0
2019-04-04 10:51:18,0.0
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,-0.00026385254963970226
2019-04-04 10:51:21,-0.0002342816942403359
2019-04-04 10:51:22,-0.00021413388341481456
2019-04-04 10:51:23,-0.00017245974632736812
2019-04-04 10:51:24,0.00024635011333722936
2019-04-04 10:51:25,0.0002019314226271414
2019-04-04 10:51:26,5.848590622593051e-05
2019-04-04 10:51:27,4.5643531304104265e-05
2019-04-04 10:51:28,0.0
2019-04-04 10:51:29,0.0
2019-04-04 10:51:30,0.0
2019-04-04 10:51:31,-0.00020235692167962983
2019-04-04 10:51:32,-0.0001954255829587565
2019-04-04 10:51:33,-0.00016100641673890158
2019-04-04 10:51:34,0.0
2019-04-04 10:51:35,0.0
2019-04-04 10:51:36,0.0
2019-04-04 10:51:37,0.0
2019-04-04 10:51:38,9.42310615107485e-05
2019-04-04 10:51:39,9.474425958336353e-05
2019-04-04 10:51:40,8.841781413186902e-05
2019-04-04 10:51:41,0.00013527861440413498
2019-04-04 10:51:42,3.172413597761881e-05
2019-04-04 10:51:43,1.4904007320715313e-05
2019-04-04 10:51:44,-1.24679246816403e-05
2019-04-04 10:51:45,-2.4915328369163943e-05
2019-04-04 10:51:46,0.0
2019-04-04 10:51:47,0.0
2019-04-04 10:51:48,-1.1691847672521528e-05
2019-04-04 10:51:49,7.862631054373121e-05
2019-04-04 10:51:50,-4.498790489104965e-05
2019-04-04 10:51:51,-7.610532808894364e-05
2019-04-04 10:51:52,0.0
2019-04-04 10:51:53,-0.0001916527124329442
2019-04-04 10:51:54,-7.679947478310651e-05
2019-04-04 10:51:55,5.588938482043302e-06
2019-04-04 10:51:56,-4.8236374918213104e-05
2019-04-04 10:51:57,-3.156197171526374e-05
2019-04-04 10:51:58,0.00012325259225061787
2019-04-04 10:51:59,0.00020062556501476215
2019-04-04 10:52:00,0.0
2019-04-04 10:52:01,0.0001790357161340625
2019-04-04 10:52:02,-4.4842344909375266e-05
2019-04-04 10:52:03,-8.053840551888874e-05
2019-04-04 10:52:04,-6.737521026194529e-05
2019-04-04 10:52:05,3.7203521660732294e-05
2019-04-04 10:52:06,6.257822277840473e-05
2019-04-04 10:52:07,6.153784640026387e-05
2019-04-04 10:52:08,-1.2357754521869758e-05
2019-04-04 10:52:09,-1.1330336558687508e-05
2019-04-04 10:52:10,-6.663592746004459e-06
2019-04-04 10:52:11,6.636668923248314e-06
2019-04-04 10:52:12,-0.00011293541512770531
2019-04-04 10:52:13,-0.0001645091048310864
2019-04-04 10:52:14,0.0
2019-04-04 10:52:15,0.0
2019-04-04 10:52:16,0.0
2019-04-04 10:52:17,-0.00014285117289796118
2019-04-04 10:52:18,-0.00011322429733318757
2019-04-04 10:52:19,-1.952009336782465e-05
2019-04-04 10:52:20,-5.685810346539533e-06
2019-04-04 10:52:21,-5.215520356101422e-06
2019-04-04 10:52:22,-2.9066536722203302e-05
2019-04-04 10:52:23,6.839430685743402e-06
2019-04-04 10:52:24,0.0
2019-04-04 10:52:25,0.0
2019-04-04 10:52:26,-0.00017296836786620802
2019-04-04 10:52:27,-0.00014273549587027806
2019-04-04 10:52:28,4.800565314570352e-05
2019-04-04 10:52:29,0.0002784122126872795
2019-04-04 10:52:30,0.0003066306213212785
2019-04-04 10:52:31,0.00030609294311480917
2019-04-04 10:52:32,0.0
2019-04-04 10:52:33,0.0
2019-04-04 10:52:34,0.00027429607279573514
2019-04-04 10:52:35,0.0
2019-04-04 10:52:36,-0.0001664098167322099
2019-04-04 10:52:37,0.0
2019-04-04 10:52:38,-9.77391876712496e-05
2019-04-04 10:52:39,-0.00011628312144416981
2019-04-04 10:52:40,4.44746872308442e-06
2019-04-04 10:52:41,2.915599769928905e-05
2019-04-04 10:52:42,-7.746085929042311e-05
2019-04-04 10:52:43,0.0
2019-04-04 10:52:44,-6.78075113114306e-05
2019-04-04 10:52:45,-7.089684509038217e-05
2019-04-04 10:52:46,-3.900580131076844e-05
2019-04-04 10:52:47,3.90478652953422e-05
2019-04-04 10:52:48,-7.009717777754727e-05
2019-04-04 10:52:49,2.3371445094489145e-05
2019-04-04 10:52:50,0.0
2019-04-04 10:52:51,0.0
2019-04-04 10:52:52,-7.009717777754727e-05
2019-04-04 10:52:53,3.1007025957923904e-05
2019-04-04 10:52:54,0.0
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,-6.57511332621033e-05
2019-04-04 10:52:57,0.00011794962036153584
2019-04-04 10:52:58,9.877563823815393e-05
2019-04-04 10:52:59,2.2912766975891313e-05
2019-04-04 10:53:00,6.018975184299925e-05
2019-04-04 10:53:01,1.9247178684373674e-05
2019-04-04 10:53:02,2.9347479750160644e-05
2019-04-04 10:53:03,0.0
2019-04-04 10:53:04,-8.698120652357088e-06
2019-04-04 10:53:05,-2.5962224962732507e-05
2019-04-04 10:53:06,-1.881067551970922e-05
2019-04-04 10:53:07,0.0
2019-04-04 10:53:08,0.0
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,0.0
2019-04-04 10:53:11,-2.909246523924673e-05
2019-04-04 10:53:12,-2.1955824880334156e-05
2019-04-04 10:53:13,-5.486970036160113e-05
2019-04-04 10:53:14,-5.994609744797317e-05
2019-04-04 10:53:15,0.0
2019-04-04 10:53:16,-2.5508482682811056e-05
2019-04-04 10:53:17,-2.3915796347571182e-05
2019-04-04 10:53:18,-8.834820707881147e-05
2019-04-04 10:53:19,3.937919851750009e-05
2019-04-04 10:53:20,0.0
2019-04-04 10:53:21,2.298138415974847e-06
2019-04-04 10:53:22,2.749968918085328e-06
2019-04-04 10:53:23,-3.711276028165625e-05
2019-04-04 10:53:24,0.0
2019-04-04 10:53:25,4.621373009974359e-06
2019-04-04 10:53:26,-7.140269569137699e-05
2019-04-04 10:53:27,-5.6028723049077574e-05
2019-04-04 10:53:28,0.0
2019-04-04 10:53:29,0.0
2019-04-04 10:53:30,6.532833047934384e-06
2019-04-04 10:53:31,7.313223668953288e-06
2019-04-04 10:53:32,1.10976164090928e-06
2019-04-04 10:53:33,-3.576368618410705e-06
2019-04-04 10:53:34,-6.663547717382184e-06
2019-04-04 10:53:35,-6.4730043354185536e-06
2019-04-04 10:53:36,0.0
2019-04-04 10:53:37,0.0
2019-04-04 10:53:38,8.938890515044194e-06
2019-04-04 10:53:39,-2.381984295267718e-06
2019-04-04 10:53:40,1.5917055224202199e-06
2019-04-04 10:53:41,8.425659113075727e-07
2019-04-04 10:53:42,-7.108971837126543e-06
2019-04-04 10:53:43,0.0
2019-04-04 10:53:44,0.0
2019-04-04 10:53:45,-7.443894286404439e-06
2019-04-04 10:53:46,0.0
2019-04-04 10:53:47,0.0
2019-04-04 10:53:48,0.0
2019-04-04 10:53:49,-5.740793813757665e-06
2019-04-04 10:53:50,0.0
2019-04-04 10:53:51,0.0
2019-04-04 10:53:52,0.0
2019-04-04 10:53:53,0.0
2019-04-04 10:53:54,-4.989489050017283e-06
2019-04-04 10:53:55,-1.234429684720779e-05
2019-04-04 10:53:56,0.0
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,-1.2307572002050388e-05
2019-04-04 10:53:59,4.270027669078952e-05
2019-04-04 10:54:00,7.266578447648586e-05
2019-04-04 10:54:01,4.6037923290167816e-08
2019-04-04 10:54:02,-3.538288030278006e-05
2019-04-04 10:54:03,-5.346326654279623e-05
2019-04-04 10:54:04,3.4976947698524655e-05
2019-04-04 10:54:05,-2.7065486174097457e-05
2019-04-04 10:54:06,-2.8051762254602665e-05
2019-04-04 10:54:07,0.00010063156585203968
2019-04-04 10:54:08,0.0
2019-04-04 10:54:09,0.00013774545609760127
2019-04-04 10:54:10,9.791881036946727e-05
2019-04-04 10:54:11,8.660356797203085e-05
2019-04-04 10:54:12,3.627277123972408e-05
2019-04-04 10:54:13,2.1235631035449195e-05
2019-04-04 10:54:14,0.0
2019-04-04 10:54:15,-7.13023529769314e-06
2019-04-04 10:54:16,0.0
2019-04-04 10:54:17,0.0
2019-04-04 10:54:18,2.1612108954550663e-06
2019-04-04 10:54:19,0.0
2019-04-04 10:54:20,-4.272729547793792e-06
2019-04-04 10:54:21,0.0
2019-04-04 10:54:22,0.0
2019-04-04 10:54:23,0.0
2019-04-04 10:54:24,0.0
2019-04-04 10:54:25,0.0
2019-04-04 10:54:26,0.0
2019-04-04 10:54:27,2.2366427692859858e-06
2019-04-04 10:54:28,-1.3451062153575523e-05
2019-04-04 10:54:29,-3.892267275115714e-05
2019-04-04 10:54:30,0.0
2019-04-04 10:54:31,0.0
2019-04-04 10:54:32,-0.00011820966021211393
2019-04-04 10:54:33,-0.00016078688215041798
2019-04-04 10:54:34,-0.0001501809074139221
2019-04-04 10:54:35,0.0
2019-04-04 10:54:36,0.0
2019-04-04 10:54:37,-0.00011067987195798051
2019-04-04 10:54:38,-0.00011043327110762781
