h_m_s,PVG
2019-04-04 09:41:19,-0.0004067784874763592
2019-04-04 09:41:20,0.0
2019-04-04 09:41:21,-0.000807591358772426
2019-04-04 09:41:22,0.0
2019-04-04 09:41:23,0.0
2019-04-04 09:41:24,-0.0002684308054656257
2019-04-04 09:41:25,0.0
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,0.0
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.0
2019-04-04 09:41:31,0.0
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,0.0
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,0.0
2019-04-04 09:41:37,0.0
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,0.0
2019-04-04 09:41:41,0.0
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,6.734460233015874e-05
2019-04-04 09:41:44,0.0002773785208159599
2019-04-04 09:41:45,0.001134558656682486
2019-04-04 09:41:46,0.0018024604214985174
2019-04-04 09:41:47,-0.0002176296779918128
2019-04-04 09:41:48,-0.0018713716017865545
2019-04-04 09:41:49,-0.000327034034899267
2019-04-04 09:41:50,6.07385811466568e-05
2019-04-04 09:41:51,2.3665558329778977e-05
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,0.0
2019-04-04 09:41:55,0.0
2019-04-04 09:41:56,0.0
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,0.0
2019-04-04 09:41:59,0.0
2019-04-04 09:42:00,0.0
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.0
2019-04-04 09:42:03,-2.43791444545582e-05
2019-04-04 09:42:04,0.0001300221037577515
2019-04-04 09:42:05,0.0
2019-04-04 09:42:06,-2.600712595256587e-05
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,0.0
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,-5.516024049859841e-05
2019-04-04 09:42:11,0.0001040285038099401
2019-04-04 09:42:12,0.0001618221170377744
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,0.00016254876462944889
2019-04-04 09:42:16,0.0
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,0.00013906271728547707
2019-04-04 09:42:19,0.0
2019-04-04 09:42:20,-9.10116859002575e-06
2019-04-04 09:42:21,0.0
2019-04-04 09:42:22,-2.0684662323030436e-05
2019-04-04 09:42:23,0.0
2019-04-04 09:42:24,0.0
2019-04-04 09:42:25,-5.4607011540316175e-05
2019-04-04 09:42:26,0.0
2019-04-04 09:42:27,0.0
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,0.0
2019-04-04 09:42:30,0.0
2019-04-04 09:42:31,0.0
2019-04-04 09:42:32,0.0
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,0.0
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.0
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,-0.0005064145847400649
2019-04-04 09:42:41,-0.0001229332985940232
2019-04-04 09:42:42,-0.00045506257110359785
2019-04-04 09:42:43,-4.5373746216589016e-05
2019-04-04 09:42:44,5.51602404998918e-06
2019-04-04 09:42:45,0.0
2019-04-04 09:42:46,0.0
2019-04-04 09:42:47,0.0
2019-04-04 09:42:48,-0.00010766116876962738
2019-04-04 09:42:49,0.00027780792186638805
2019-04-04 09:42:50,-0.0008925872072098947
2019-04-04 09:42:51,-0.0008945887985459955
2019-04-04 09:42:52,0.0
2019-04-04 09:42:53,0.0007518038708731159
2019-04-04 09:42:54,0.0009901807079791118
2019-04-04 09:42:55,0.0
2019-04-04 09:42:56,0.0011119886522146765
2019-04-04 09:42:57,-0.0001794757746720752
2019-04-04 09:42:58,8.688779142454554e-05
2019-04-04 09:42:59,6.031363088065272e-05
2019-04-04 09:43:00,-7.53920386006552e-05
2019-04-04 09:43:01,7.5910931174156e-05
2019-04-04 09:43:02,0.0
2019-04-04 09:43:03,-0.00016238285237074086
2019-04-04 09:43:04,0.0002783189535206052
2019-04-04 09:43:05,0.0
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,0.0002584313218761141
2019-04-04 09:43:08,-0.00014473425756491594
2019-04-04 09:43:09,-0.00029183807476667163
2019-04-04 09:43:10,0.00036985288074297816
2019-04-04 09:43:11,-0.0009204180064309542
2019-04-04 09:43:12,-0.0008496413399261532
2019-04-04 09:43:13,-0.0005500194124497648
2019-04-04 09:43:14,0.0
2019-04-04 09:43:15,-0.00034516978038575817
2019-04-04 09:43:16,-0.000161118160030702
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,-0.0005757454158452458
2019-04-04 09:43:20,-0.0007244663733214132
2019-04-04 09:43:21,-0.00028526970954368677
2019-04-04 09:43:22,0.0006146023941557588
2019-04-04 09:43:23,-0.00015702147704876204
2019-04-04 09:43:24,0.000544761213001655
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,0.0
2019-04-04 09:43:28,0.0
2019-04-04 09:43:29,0.0
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-0.00013619030325041375
2019-04-04 09:43:33,-0.0002017145738779942
2019-04-04 09:43:34,0.0
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,0.0
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,0.0
2019-04-04 09:43:40,-0.0001431071156759534
2019-04-04 09:43:41,0.0
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-0.00021311358954323982
2019-04-04 09:43:46,0.0
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.0
2019-04-04 09:43:49,-0.00013582035494386606
2019-04-04 09:43:50,0.00100261974837477
2019-04-04 09:43:51,0.0005348033569195286
2019-04-04 09:43:52,0.0
2019-04-04 09:43:53,0.0
2019-04-04 09:43:54,0.0
2019-04-04 09:43:55,0.0
2019-04-04 09:43:56,0.0
2019-04-04 09:43:57,0.0
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.0
2019-04-04 09:44:01,0.0
2019-04-04 09:44:02,0.0
2019-04-04 09:44:03,0.002170963364993298
2019-04-04 09:44:04,0.0005282032748602831
2019-04-04 09:44:05,4.033461597417633e-05
2019-04-04 09:44:06,0.0
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,-0.0010436352353819078
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,-0.0013363185595891192
2019-04-04 09:44:11,0.0
2019-04-04 09:44:12,-0.0016313550217026639
2019-04-04 09:44:13,0.0
2019-04-04 09:44:14,-0.0013650170726335596
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,0.0
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,0.0
2019-04-04 09:44:19,0.0
2019-04-04 09:44:20,-0.001143544989467303
2019-04-04 09:44:21,-0.0006622516556291463
2019-04-04 09:44:22,0.0
2019-04-04 09:44:23,-0.00064712256200336
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,-0.0008334490901515031
2019-04-04 09:44:26,-0.0006946373992775747
2019-04-04 09:44:27,-0.0003226639132680593
2019-04-04 09:44:28,-0.000367387872228342
2019-04-04 09:44:29,0.0
2019-04-04 09:44:30,0.0
2019-04-04 09:44:31,0.0
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,0.0
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.0009873452927269297
2019-04-04 09:44:42,0.0010543756589847912
2019-04-04 09:44:43,-0.00064524454768365
2019-04-04 09:44:44,-9.037505648436021e-05
2019-04-04 09:44:45,0.0
2019-04-04 09:44:46,0.000677966101694941
2019-04-04 09:44:47,0.0006456611570248714
2019-04-04 09:44:48,0.00045187528242212217
2019-04-04 09:44:49,0.0008492463559384252
2019-04-04 09:44:50,0.00014516363167148407
2019-04-04 09:44:51,-0.0003010234798314739
2019-04-04 09:44:52,-0.0006448284756254012
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,-0.0003010234798314739
2019-04-04 09:44:55,-0.00019348597226701798
2019-04-04 09:44:56,-7.107320540156307e-05
2019-04-04 09:44:57,-0.00012030075187968599
2019-04-04 09:44:58,5.4685150247560855e-05
2019-04-04 09:44:59,0.0
2019-04-04 09:45:00,0.00020054146194728895
2019-04-04 09:45:01,0.0
2019-04-04 09:45:02,-0.00012030075187968599
2019-04-04 09:45:03,-0.0006316549359322729
2019-04-04 09:45:04,-0.00019547402450935375
2019-04-04 09:45:05,-0.0007094485649790125
2019-04-04 09:45:06,0.0004448143258909495
2019-04-04 09:45:07,6.0244593047687064e-05
2019-04-04 09:45:08,-7.747933884297815e-05
2019-04-04 09:45:09,0.0
2019-04-04 09:45:10,-0.00022593764121098083
2019-04-04 09:45:11,0.0
2019-04-04 09:45:12,0.0
2019-04-04 09:45:13,0.0
2019-04-04 09:45:14,0.0
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-0.0004195172324770503
2019-04-04 09:45:17,-0.00016216090995431457
2019-04-04 09:45:18,-0.00045167118337857107
2019-04-04 09:45:19,0.0
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.00024102193299587607
2019-04-04 09:45:26,0.0
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.0
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,0.0
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,0.0
2019-04-04 09:45:36,0.000677966101694941
2019-04-04 09:45:37,0.0
2019-04-04 09:45:38,0.00040338846308996657
2019-04-04 09:45:39,-0.0008186748469434804
2019-04-04 09:45:40,0.0006720430107527206
2019-04-04 09:45:41,0.00029895623040236306
2019-04-04 09:45:42,0.000598006741432186
2019-04-04 09:45:43,0.00045419244862993547
2019-04-04 09:45:44,0.0
2019-04-04 09:45:45,4.869072894535231e-05
2019-04-04 09:45:46,0.0007376444553725384
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.0007982868070958922
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,0.0
2019-04-04 09:45:53,0.000923779270393086
2019-04-04 09:45:54,0.00019579575552351524
2019-04-04 09:45:55,-0.0003025151504191218
2019-04-04 09:45:56,0.0005449007988634792
2019-04-04 09:45:57,0.0
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.000538400633412541
2019-04-04 09:46:00,0.0
2019-04-04 09:46:01,0.0
2019-04-04 09:46:02,0.0
2019-04-04 09:46:03,-4.924652811975484e-05
2019-04-04 09:46:04,-0.0005159958720329898
2019-04-04 09:46:05,-0.0006268593285166661
2019-04-04 09:46:06,-0.0007934553612958749
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,-0.00017208742040966373
2019-04-04 09:46:09,-0.00014783787113461749
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.0
2019-04-04 09:46:12,-0.00017208742040966373
2019-04-04 09:46:13,0.0
2019-04-04 09:46:14,0.000527068744823434
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0007841273612927279
2019-04-04 09:46:20,0.00024177560000645653
2019-04-04 09:46:21,0.00027939564572629615
2019-04-04 09:46:22,0.0002760864595920128
2019-04-04 09:46:23,0.00029147405988827593
2019-04-04 09:46:24,0.0005449850198989425
2019-04-04 09:46:25,-0.0008592332861767299
2019-04-04 09:46:26,0.0
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,-0.0013635161078059273
2019-04-04 09:46:30,0.0002639585446159298
2019-04-04 09:46:31,0.0003364499220852961
2019-04-04 09:46:32,0.0
2019-04-04 09:46:33,0.0
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,0.0
2019-04-04 09:46:36,-1.7701934821459888e-05
2019-04-04 09:46:37,0.0002777777777778089
2019-04-04 09:46:38,1.770224818550346e-05
2019-04-04 09:46:39,-6.868131868134684e-05
2019-04-04 09:46:40,0.0
2019-04-04 09:46:41,0.001241756784452827
2019-04-04 09:46:42,0.00123078468803371
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.0
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.00025593544404814775
2019-04-04 09:46:48,0.00017564108997836846
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,0.0
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,7.533524182605774e-05
2019-04-04 09:46:55,0.00045797622092301916
2019-04-04 09:46:56,0.0003126359286646796
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,0.0007714786674460171
2019-04-04 09:46:59,0.0
2019-04-04 09:47:00,0.0
2019-04-04 09:47:01,-0.00023648912817527589
2019-04-04 09:47:02,-1.288975393454445e-05
2019-04-04 09:47:03,-0.00036761258135294627
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,-7.518796992490391e-05
2019-04-04 09:47:06,6.255326801727451e-05
2019-04-04 09:47:07,-0.00025822585248516785
2019-04-04 09:47:08,-4.9845479015061125e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,0.0
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.0
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0004445278620187896
2019-04-04 09:47:15,4.139268650362327e-05
2019-04-04 09:47:16,-0.0005705320211098423
2019-04-04 09:47:17,-0.0006047829693117216
2019-04-04 09:47:18,0.0010246936743206262
2019-04-04 09:47:19,0.0
2019-04-04 09:47:20,0.0
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,0.0010478697574564937
2019-04-04 09:47:24,0.0014198580141986104
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.001324635725175704
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.0
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,0.0005915952672379618
2019-04-04 09:47:32,0.0
2019-04-04 09:47:33,0.0002990430622010037
2019-04-04 09:47:34,-0.0005230125523012574
2019-04-04 09:47:35,0.0005982650314090077
2019-04-04 09:47:36,9.611379873754973e-05
2019-04-04 09:47:37,0.0
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.0
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-0.0007471607890019099
2019-04-04 09:47:44,-0.0003028608703754769
2019-04-04 09:47:45,-0.0011701147708318806
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.0006835854054516549
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0004231586895764287
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-0.001058433917896944
2019-04-04 09:47:52,-0.00041952525818386526
2019-04-04 09:47:53,3.205847465772385e-05
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,-0.00015909600832202355
2019-04-04 09:47:56,0.0
2019-04-04 09:47:57,-0.0005461087745337116
2019-04-04 09:47:58,0.0
2019-04-04 09:47:59,-0.0001744765702890802
2019-04-04 09:48:00,0.0
2019-04-04 09:48:01,-5.9822924144605294e-05
2019-04-04 09:48:02,0.0
2019-04-04 09:48:03,-0.00013265704252840075
2019-04-04 09:48:04,0.0
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0004472938720740225
2019-04-04 09:48:08,0.00017042307528448828
2019-04-04 09:48:09,0.00022987918571684864
2019-04-04 09:48:10,9.168423947913791e-05
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0
2019-04-04 09:48:13,0.0
2019-04-04 09:48:14,0.00015898251192361792
2019-04-04 09:48:15,-2.689328743544598e-05
2019-04-04 09:48:16,-0.0010718113612004693
2019-04-04 09:48:17,0.0
2019-04-04 09:48:18,-7.458233890223912e-05
2019-04-04 09:48:19,0.0
2019-04-04 09:48:20,-0.0002390628735358728
2019-04-04 09:48:21,0.0
2019-04-04 09:48:22,-0.0005227781926811074
2019-04-04 09:48:23,0.00023909145248054747
2019-04-04 09:48:24,0.00014940983116691414
2019-04-04 09:48:25,0.0003205539171688268
2019-04-04 09:48:26,-0.0003363228699551697
2019-04-04 09:48:27,-0.00013704774244989687
2019-04-04 09:48:28,-1.0637203975523451e-05
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,0.0
2019-04-04 09:48:31,0.0
2019-04-04 09:48:32,0.0
2019-04-04 09:48:33,0.0
2019-04-04 09:48:34,0.0
2019-04-04 09:48:35,4.1532378642422654e-05
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,-0.00043878466398843016
2019-04-04 09:48:39,-0.0004856562767700924
2019-04-04 09:48:40,-0.00034646774981822085
2019-04-04 09:48:41,-0.00032668425235634816
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,-0.000680152447962415
2019-04-04 09:48:44,0.0
2019-04-04 09:48:45,0.0007757951900698156
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,0.0
2019-04-04 09:48:48,0.0
2019-04-04 09:48:49,0.0
2019-04-04 09:48:50,0.0006619676989851994
2019-04-04 09:48:51,0.0006393861892583893
2019-04-04 09:48:52,0.0
2019-04-04 09:48:53,0.000636485516568993
2019-04-04 09:48:54,0.0
2019-04-04 09:48:55,0.000636485516568993
2019-04-04 09:48:56,0.0004874482086278662
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,0.0
2019-04-04 09:49:00,0.0
2019-04-04 09:49:01,0.0
2019-04-04 09:49:02,0.0
2019-04-04 09:49:03,0.0
2019-04-04 09:49:04,0.0
2019-04-04 09:49:05,0.0
2019-04-04 09:49:06,0.0
2019-04-04 09:49:07,0.0
2019-04-04 09:49:08,0.0009084449857896544
2019-04-04 09:49:09,0.0
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,0.0008186351120042163
2019-04-04 09:49:12,0.0011315585730450382
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,0.0
2019-04-04 09:49:15,0.0
2019-04-04 09:49:16,0.0
2019-04-04 09:49:17,4.577392259632844e-05
2019-04-04 09:49:18,0.00020118025751073726
2019-04-04 09:49:19,-0.00011917530687640208
2019-04-04 09:49:20,-0.00047647409172121017
2019-04-04 09:49:21,0.0009312027414609768
2019-04-04 09:49:22,0.0010293639614257976
2019-04-04 09:49:23,0.0010428771490718436
2019-04-04 09:49:24,0.0
2019-04-04 09:49:25,0.0007166940281381464
2019-04-04 09:49:26,-0.00017498731341977644
2019-04-04 09:49:27,-0.00028396413938588494
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,-0.000339962604113578
2019-04-04 09:49:30,0.0
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,-9.612743751713673e-05
2019-04-04 09:49:33,0.0
2019-04-04 09:49:34,-5.667488452495429e-05
2019-04-04 09:49:35,-0.00016530018513618035
2019-04-04 09:49:36,0.0
2019-04-04 09:49:37,0.0
2019-04-04 09:49:38,0.00028404479792247403
2019-04-04 09:49:39,0.0
2019-04-04 09:49:40,0.00011902636433968813
2019-04-04 09:49:41,0.0
2019-04-04 09:49:42,0.0
2019-04-04 09:49:43,0.0
2019-04-04 09:49:44,0.00024796667327915006
2019-04-04 09:49:45,0.0001983930165658479
2019-04-04 09:49:46,-0.0005354274495806021
2019-04-04 09:49:47,0.00025510204081638906
2019-04-04 09:49:48,0.0009377093101139003
2019-04-04 09:49:49,0.0
2019-04-04 09:49:50,0.000768925488639787
2019-04-04 09:49:51,0.0
2019-04-04 09:49:52,0.0
2019-04-04 09:49:53,0.0
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,0.0
2019-04-04 09:49:56,0.0
2019-04-04 09:49:57,0.0
2019-04-04 09:49:58,-0.00011971472236367033
2019-04-04 09:49:59,-0.0011831853231239091
2019-04-04 09:50:00,-0.00013807069219437697
2019-04-04 09:50:01,-0.00030277422532743836
2019-04-04 09:50:02,0.0
2019-04-04 09:50:03,3.579610538365082e-05
2019-04-04 09:50:04,2.9802706085749006e-05
2019-04-04 09:50:05,-3.265099999126936e-05
2019-04-04 09:50:06,0.0
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.0
2019-04-04 09:50:09,0.0
2019-04-04 09:50:10,-0.0002035951931671309
2019-04-04 09:50:11,-7.449344457696828e-05
2019-04-04 09:50:12,-0.0002779440691012113
2019-04-04 09:50:13,0.0
2019-04-04 09:50:14,0.0
2019-04-04 09:50:15,0.0
2019-04-04 09:50:16,0.0005812601720530256
2019-04-04 09:50:17,0.0
2019-04-04 09:50:18,0.0004133385466123682
2019-04-04 09:50:19,6.545123719201079e-05
2019-04-04 09:50:20,0.00013742870885737502
2019-04-04 09:50:21,0.0
2019-04-04 09:50:22,0.0
2019-04-04 09:50:23,0.0
2019-04-04 09:50:24,0.0
2019-04-04 09:50:25,0.0
2019-04-04 09:50:26,0.0
2019-04-04 09:50:27,-0.00018554636933226917
2019-04-04 09:50:28,0.0
2019-04-04 09:50:29,-7.67977752897251e-05
2019-04-04 09:50:30,-6.617038875099136e-05
2019-04-04 09:50:31,-3.2550081917645076e-05
2019-04-04 09:50:32,-0.0002232807383150889
2019-04-04 09:50:33,-0.00021266641146689284
2019-04-04 09:50:34,0.0
2019-04-04 09:50:35,0.00011090914692384313
2019-04-04 09:50:36,0.0
2019-04-04 09:50:37,-0.00027644281886613436
2019-04-04 09:50:38,0.0
2019-04-04 09:50:39,-0.00012760798826001702
2019-04-04 09:50:40,0.0
2019-04-04 09:50:41,0.0
2019-04-04 09:50:42,0.0
2019-04-04 09:50:43,0.00015270905870136162
2019-04-04 09:50:44,0.0
2019-04-04 09:50:45,0.0
2019-04-04 09:50:46,0.0
2019-04-04 09:50:47,0.00016815731116447325
2019-04-04 09:50:48,0.00017725593630126641
2019-04-04 09:50:49,0.00023929551400661444
2019-04-04 09:50:50,0.0
2019-04-04 09:50:51,0.0
2019-04-04 09:50:52,0.0
2019-04-04 09:50:53,-0.0001823607427056518
2019-04-04 09:50:54,-0.0006875523137628882
2019-04-04 09:50:55,-0.0002907971262402461
2019-04-04 09:50:56,-0.0006087709079901136
2019-04-04 09:50:57,0.0
2019-04-04 09:50:58,-0.0005133799653468187
2019-04-04 09:50:59,0.0
2019-04-04 09:51:00,-0.0005775895263766103
2019-04-04 09:51:01,0.0
2019-04-04 09:51:02,0.0
2019-04-04 09:51:03,-0.0005095790461095507
2019-04-04 09:51:04,0.0
2019-04-04 09:51:05,0.00029962546816484086
2019-04-04 09:51:06,0.0
2019-04-04 09:51:07,0.0004606635229871064
2019-04-04 09:51:08,0.0
2019-04-04 09:51:09,0.0
2019-04-04 09:51:10,0.00022473593527600592
2019-04-04 09:51:11,0.00016895773353331565
2019-04-04 09:51:12,0.0
2019-04-04 09:51:13,0.0
2019-04-04 09:51:14,0.0
2019-04-04 09:51:15,0.0
2019-04-04 09:51:16,0.0
2019-04-04 09:51:17,0.00021834537871991575
2019-04-04 09:51:18,0.00019261637239166059
2019-04-04 09:51:19,0.0
2019-04-04 09:51:20,0.0
2019-04-04 09:51:21,0.0
2019-04-04 09:51:22,0.0
2019-04-04 09:51:23,0.0
2019-04-04 09:51:24,0.0
2019-04-04 09:51:25,0.0
2019-04-04 09:51:26,0.0
2019-04-04 09:51:27,0.00018607878386462778
2019-04-04 09:51:28,0.0
2019-04-04 09:51:29,0.0
2019-04-04 09:51:30,0.0
2019-04-04 09:51:31,0.0
2019-04-04 09:51:32,0.0
2019-04-04 09:51:33,0.0
2019-04-04 09:51:34,0.0
2019-04-04 09:51:35,0.0
2019-04-04 09:51:36,0.0
2019-04-04 09:51:37,0.0
2019-04-04 09:51:38,0.0
2019-04-04 09:51:39,0.0
2019-04-04 09:51:40,0.0
2019-04-04 09:51:41,0.0
2019-04-04 09:51:42,0.0
2019-04-04 09:51:43,0.0
2019-04-04 09:51:44,-0.00011085957009817856
2019-04-04 09:51:45,0.0
2019-04-04 09:51:46,-0.0006825065051401883
2019-04-04 09:51:47,0.0004927432359791808
2019-04-04 09:51:48,0.000429288687309781
2019-04-04 09:51:49,0.000364711302211316
2019-04-04 09:51:50,0.0
2019-04-04 09:51:51,0.0
2019-04-04 09:51:52,0.0
2019-04-04 09:51:53,4.4772778150779914e-05
2019-04-04 09:51:54,0.0
2019-04-04 09:51:55,0.0
2019-04-04 09:51:56,0.00012567487407377572
2019-04-04 09:51:57,0.0002649708532061751
2019-04-04 09:51:58,-5.980861244010512e-05
2019-04-04 09:51:59,0.0003703176185728197
2019-04-04 09:52:00,0.0002093426640348674
2019-04-04 09:52:01,0.0
2019-04-04 09:52:02,-7.475517679608447e-05
2019-04-04 09:52:03,4.272043745726347e-05
2019-04-04 09:52:04,0.0004187855219862735
2019-04-04 09:52:05,0.00014952153110050185
2019-04-04 09:52:06,0.0
2019-04-04 09:52:07,7.689350249904175e-05
2019-04-04 09:52:08,0.0
2019-04-04 09:52:09,0.0
2019-04-04 09:52:10,0.0
2019-04-04 09:52:11,0.0
2019-04-04 09:52:12,0.0002367512740956696
2019-04-04 09:52:13,0.0
2019-04-04 09:52:14,0.0
2019-04-04 09:52:15,0.0
2019-04-04 09:52:16,0.0
2019-04-04 09:52:17,0.0
2019-04-04 09:52:18,1.165053068163919e-05
2019-04-04 09:52:19,0.0
2019-04-04 09:52:20,0.0
2019-04-04 09:52:21,0.0
2019-04-04 09:52:22,0.0
2019-04-04 09:52:23,0.0
2019-04-04 09:52:24,0.0001993620414673358
2019-04-04 09:52:25,0.0
2019-04-04 09:52:26,0.0
2019-04-04 09:52:27,0.0
2019-04-04 09:52:28,0.0001046525535222745
2019-04-04 09:52:29,0.0008902056986755497
2019-04-04 09:52:30,0.00042624848708101273
2019-04-04 09:52:31,0.0
2019-04-04 09:52:32,0.00045770524711426285
2019-04-04 09:52:33,0.0006006006006005174
2019-04-04 09:52:34,0.0006181323675924842
