h_m_s,BAM.A
2019-04-04 13:39:01,-3.9528816507197824e-05
2019-04-04 13:39:02,0.0
2019-04-04 13:39:03,-3.9528816507197824e-05
2019-04-04 13:39:04,0.0
2019-04-04 13:39:05,0.0
2019-04-04 13:39:06,0.0
2019-04-04 13:39:07,-3.9528816507197824e-05
2019-04-04 13:39:08,0.0
2019-04-04 13:39:09,0.0
2019-04-04 13:39:10,0.0
2019-04-04 13:39:11,0.0
2019-04-04 13:39:12,0.0
2019-04-04 13:39:13,0.0
2019-04-04 13:39:14,0.0
2019-04-04 13:39:15,0.0
2019-04-04 13:39:16,0.0
2019-04-04 13:39:17,0.0
2019-04-04 13:39:18,0.0
2019-04-04 13:39:19,0.0
2019-04-04 13:39:20,0.0
2019-04-04 13:39:21,0.0
2019-04-04 13:39:22,0.0
2019-04-04 13:39:23,0.0
2019-04-04 13:39:24,0.0
2019-04-04 13:39:25,0.0
2019-04-04 13:39:26,0.0
2019-04-04 13:39:27,0.0
2019-04-04 13:39:28,0.0
2019-04-04 13:39:29,0.0
2019-04-04 13:39:30,0.0
2019-04-04 13:39:31,0.0
2019-04-04 13:39:32,0.0
2019-04-04 13:39:33,0.0
2019-04-04 13:39:34,0.0
2019-04-04 13:39:35,0.0
2019-04-04 13:39:36,0.0
2019-04-04 13:39:37,0.0
2019-04-04 13:39:38,0.0
2019-04-04 13:39:39,0.0
2019-04-04 13:39:40,0.0
2019-04-04 13:39:41,0.0
2019-04-04 13:39:42,0.0
2019-04-04 13:39:43,-0.00013396465090132457
2019-04-04 13:39:44,0.0
2019-04-04 13:39:45,1.718915982824494e-05
2019-04-04 13:39:46,-1.9766752322575422e-05
2019-04-04 13:39:47,-8.565705550569407e-05
2019-04-04 13:39:48,-9.31866443771217e-05
2019-04-04 13:39:49,0.0
2019-04-04 13:39:50,0.0
2019-04-04 13:39:51,0.0
2019-04-04 13:39:52,0.0
2019-04-04 13:39:53,0.0
2019-04-04 13:39:54,0.0
2019-04-04 13:39:55,0.0
2019-04-04 13:39:56,0.0
2019-04-04 13:39:57,0.0
2019-04-04 13:39:58,-1.31787032155916e-05
2019-04-04 13:39:59,-1.976831534414839e-05
2019-04-04 13:40:00,0.0
2019-04-04 13:40:01,0.0
2019-04-04 13:40:02,0.0
2019-04-04 13:40:03,0.0
2019-04-04 13:40:04,0.0
2019-04-04 13:40:05,0.0
2019-04-04 13:40:06,0.0
2019-04-04 13:40:07,0.0
2019-04-04 13:40:08,0.0
2019-04-04 13:40:09,0.0
2019-04-04 13:40:10,0.0
2019-04-04 13:40:11,0.0
2019-04-04 13:40:12,0.0
2019-04-04 13:40:13,0.0
2019-04-04 13:40:14,0.0
2019-04-04 13:40:15,4.3929782636144705e-06
2019-04-04 13:40:16,0.0
2019-04-04 13:40:17,0.0001186098920650027
2019-04-04 13:40:18,9.105285858056341e-05
2019-04-04 13:40:19,0.0
2019-04-04 13:40:20,0.0
2019-04-04 13:40:21,0.0
2019-04-04 13:40:22,0.0
2019-04-04 13:40:23,0.0
2019-04-04 13:40:24,0.0
2019-04-04 13:40:25,0.0
2019-04-04 13:40:26,0.0
2019-04-04 13:40:27,0.0
2019-04-04 13:40:28,0.0
2019-04-04 13:40:29,0.0
2019-04-04 13:40:30,0.0
2019-04-04 13:40:31,0.0
2019-04-04 13:40:32,0.0
2019-04-04 13:40:33,0.0
2019-04-04 13:40:34,0.0
2019-04-04 13:40:35,0.0
2019-04-04 13:40:36,5.271342347335189e-05
2019-04-04 13:40:37,0.0
2019-04-04 13:40:38,-0.0001383617963314223
2019-04-04 13:40:39,-7.906857221918524e-05
2019-04-04 13:40:40,-3.953741227644292e-05
2019-04-04 13:40:41,0.0
2019-04-04 13:40:42,0.0
2019-04-04 13:40:43,0.0
2019-04-04 13:40:44,-5.7109720953140285e-05
2019-04-04 13:40:45,0.0
2019-04-04 13:40:46,0.0
2019-04-04 13:40:47,-0.0001107034412955133
2019-04-04 13:40:48,0.0
2019-04-04 13:40:49,0.0
2019-04-04 13:40:50,-0.00012578011416394076
2019-04-04 13:40:51,-0.00012520098052136173
2019-04-04 13:40:52,0.0
2019-04-04 13:40:53,0.0
2019-04-04 13:40:54,0.0
2019-04-04 13:40:55,0.0
2019-04-04 13:40:56,0.0
2019-04-04 13:40:57,-4.0396322154550565e-05
2019-04-04 13:40:58,0.0
2019-04-04 13:40:59,0.0
2019-04-04 13:41:00,0.0
2019-04-04 13:41:01,0.0
2019-04-04 13:41:02,0.0
2019-04-04 13:41:03,0.0
2019-04-04 13:41:04,0.0
2019-04-04 13:41:05,0.0
2019-04-04 13:41:06,0.0
2019-04-04 13:41:07,0.0
2019-04-04 13:41:08,0.0
2019-04-04 13:41:09,0.0
2019-04-04 13:41:10,0.0
2019-04-04 13:41:11,0.0
2019-04-04 13:41:12,0.0
2019-04-04 13:41:13,0.0
2019-04-04 13:41:14,0.0
2019-04-04 13:41:15,0.0
2019-04-04 13:41:16,-2.8244119574343163e-05
2019-04-04 13:41:17,0.0
2019-04-04 13:41:18,0.0
2019-04-04 13:41:19,0.0
2019-04-04 13:41:20,3.1091374847052355e-05
2019-04-04 13:41:21,6.628003314008152e-05
2019-04-04 13:41:22,0.0
2019-04-04 13:41:23,0.0
2019-04-04 13:41:24,0.0
2019-04-04 13:41:25,0.0
2019-04-04 13:41:26,0.0
2019-04-04 13:41:27,0.0001684393885238479
2019-04-04 13:41:28,0.0
2019-04-04 13:41:29,0.00016424856282509014
2019-04-04 13:41:30,0.0
2019-04-04 13:41:31,0.0
2019-04-04 13:41:32,0.0
2019-04-04 13:41:33,0.0
2019-04-04 13:41:34,0.0
2019-04-04 13:41:35,0.0
2019-04-04 13:41:36,0.0
2019-04-04 13:41:37,0.0
2019-04-04 13:41:38,0.0
2019-04-04 13:41:39,0.0
2019-04-04 13:41:40,7.117100018979203e-05
2019-04-04 13:41:41,0.0
2019-04-04 13:41:42,0.0
2019-04-04 13:41:43,-1.8073459576486616e-05
2019-04-04 13:41:44,0.0
2019-04-04 13:41:45,0.0
2019-04-04 13:41:46,-2.5416261889107285e-05
2019-04-04 13:41:47,0.0
2019-04-04 13:41:48,0.0
2019-04-04 13:41:49,0.0
2019-04-04 13:41:50,0.0
2019-04-04 13:41:51,0.0
2019-04-04 13:41:52,0.0
2019-04-04 13:41:53,0.0
2019-04-04 13:41:54,0.0
2019-04-04 13:41:55,0.0
2019-04-04 13:41:56,0.0
2019-04-04 13:41:57,0.0
2019-04-04 13:41:58,0.0
2019-04-04 13:41:59,0.0
2019-04-04 13:42:00,0.0
2019-04-04 13:42:01,3.9537568597870305e-06
2019-04-04 13:42:02,0.0
2019-04-04 13:42:03,0.0
2019-04-04 13:42:04,0.0
2019-04-04 13:42:05,0.0
2019-04-04 13:42:06,0.0
2019-04-04 13:42:07,0.0
2019-04-04 13:42:08,0.0
2019-04-04 13:42:09,0.0
2019-04-04 13:42:10,-6.589525290592072e-06
2019-04-04 13:42:11,-1.5375423922313534e-05
2019-04-04 13:42:12,-2.8240929013414616e-06
2019-04-04 13:42:13,0.0
2019-04-04 13:42:14,0.0
2019-04-04 13:42:15,0.0
2019-04-04 13:42:16,0.0
2019-04-04 13:42:17,0.0
2019-04-04 13:42:18,0.0
2019-04-04 13:42:19,-2.8240929013414616e-06
2019-04-04 13:42:20,0.0
2019-04-04 13:42:21,-2.8240929013414616e-06
2019-04-04 13:42:22,0.0
2019-04-04 13:42:23,-6.589525290592072e-06
2019-04-04 13:42:24,2.19652772900151e-06
2019-04-04 13:42:25,0.0
2019-04-04 13:42:26,0.0
2019-04-04 13:42:27,0.0
2019-04-04 13:42:28,-6.589525290592072e-06
2019-04-04 13:42:29,0.0
2019-04-04 13:42:30,0.0
2019-04-04 13:42:31,0.0
2019-04-04 13:42:32,0.0
2019-04-04 13:42:33,0.0
2019-04-04 13:42:34,0.0
2019-04-04 13:42:35,0.0
2019-04-04 13:42:36,0.0
2019-04-04 13:42:37,0.0
2019-04-04 13:42:38,0.0
2019-04-04 13:42:39,0.0
2019-04-04 13:42:40,0.0
2019-04-04 13:42:41,0.0
2019-04-04 13:42:42,0.0
2019-04-04 13:42:43,0.0
2019-04-04 13:42:44,0.0
2019-04-04 13:42:45,0.0
2019-04-04 13:42:46,0.0
2019-04-04 13:42:47,0.0
2019-04-04 13:42:48,0.0
2019-04-04 13:42:49,0.0
2019-04-04 13:42:50,0.0
2019-04-04 13:42:51,-0.00011641596963516971
2019-04-04 13:42:52,-9.884743886288154e-05
2019-04-04 13:42:53,0.0
2019-04-04 13:42:54,0.0
2019-04-04 13:42:55,0.0
2019-04-04 13:42:56,-9.884939306474906e-05
2019-04-04 13:42:57,-4.801500327633842e-05
2019-04-04 13:42:58,0.0
2019-04-04 13:42:59,0.0
2019-04-04 13:43:00,1.9771051226775745e-05
2019-04-04 13:43:01,0.0
2019-04-04 13:43:02,0.0
2019-04-04 13:43:03,0.0
2019-04-04 13:43:04,1.9769096947745828e-05
2019-04-04 13:43:05,-1.976831534414839e-05
2019-04-04 13:43:06,0.0
2019-04-04 13:43:07,-1.2049463045865907e-05
2019-04-04 13:43:08,-1.2049463045865907e-05
2019-04-04 13:43:09,-2.8240929013414616e-06
2019-04-04 13:43:10,0.0
2019-04-04 13:43:11,0.0
2019-04-04 13:43:12,0.0
2019-04-04 13:43:13,0.0
2019-04-04 13:43:14,0.0001208087597332697
2019-04-04 13:43:15,5.249905085550716e-05
2019-04-04 13:43:16,9.34404784151645e-05
2019-04-04 13:43:17,0.0
2019-04-04 13:43:18,0.00011671467028111081
2019-04-04 13:43:19,0.0
2019-04-04 13:43:20,0.0
2019-04-04 13:43:21,0.0
2019-04-04 13:43:22,0.0
2019-04-04 13:43:23,0.0
2019-04-04 13:43:24,0.0
2019-04-04 13:43:25,0.000146269341155473
2019-04-04 13:43:26,-4.216118219948806e-05
2019-04-04 13:43:27,-2.8745957599686395e-05
2019-04-04 13:43:28,0.0
2019-04-04 13:43:29,-7.64195591908543e-05
2019-04-04 13:43:30,0.0
2019-04-04 13:43:31,-5.62976733488698e-05
2019-04-04 13:43:32,0.0
2019-04-04 13:43:33,0.0
2019-04-04 13:43:34,0.0
2019-04-04 13:43:35,0.0
2019-04-04 13:43:36,0.0
2019-04-04 13:43:37,0.0
2019-04-04 13:43:38,0.0
2019-04-04 13:43:39,0.0
2019-04-04 13:43:40,0.0
2019-04-04 13:43:41,0.0
2019-04-04 13:43:42,0.0
2019-04-04 13:43:43,0.0
2019-04-04 13:43:44,0.0
2019-04-04 13:43:45,0.0
2019-04-04 13:43:46,0.0
2019-04-04 13:43:47,0.0
2019-04-04 13:43:48,0.0
2019-04-04 13:43:49,0.0
2019-04-04 13:43:50,0.0
2019-04-04 13:43:51,0.0
2019-04-04 13:43:52,-4.301565304744159e-05
2019-04-04 13:43:53,0.0
2019-04-04 13:43:54,0.0
2019-04-04 13:43:55,0.0
2019-04-04 13:43:56,0.0
2019-04-04 13:43:57,0.0
2019-04-04 13:43:58,0.0
2019-04-04 13:43:59,0.0
2019-04-04 13:44:00,-8.983369985485937e-05
2019-04-04 13:44:01,0.0
2019-04-04 13:44:02,0.0
2019-04-04 13:44:03,0.0
2019-04-04 13:44:04,0.0
2019-04-04 13:44:05,0.0
2019-04-04 13:44:06,0.0
2019-04-04 13:44:07,0.0
2019-04-04 13:44:08,0.0
2019-04-04 13:44:09,0.0
2019-04-04 13:44:10,0.0
2019-04-04 13:44:11,0.0
2019-04-04 13:44:12,0.0
2019-04-04 13:44:13,0.0
2019-04-04 13:44:14,0.0
2019-04-04 13:44:15,0.0
2019-04-04 13:44:16,0.0
2019-04-04 13:44:17,0.0
2019-04-04 13:44:18,0.0
2019-04-04 13:44:19,0.0
2019-04-04 13:44:20,0.0
2019-04-04 13:44:21,0.0
2019-04-04 13:44:22,0.0
2019-04-04 13:44:23,0.0
2019-04-04 13:44:24,0.0
2019-04-04 13:44:25,6.588309703256539e-06
2019-04-04 13:44:26,-5.647165123070963e-06
2019-04-04 13:44:27,0.0
2019-04-04 13:44:28,0.0
2019-04-04 13:44:29,0.0
2019-04-04 13:44:30,0.0
2019-04-04 13:44:31,0.0
2019-04-04 13:44:32,0.0
2019-04-04 13:44:33,0.0
2019-04-04 13:44:34,0.0
2019-04-04 13:44:35,0.0
2019-04-04 13:44:36,0.0
2019-04-04 13:44:37,0.0
2019-04-04 13:44:38,0.0
2019-04-04 13:44:39,0.0
2019-04-04 13:44:40,0.0
2019-04-04 13:44:41,0.0
2019-04-04 13:44:42,-5.647165123070963e-06
2019-04-04 13:44:43,0.0
2019-04-04 13:44:44,0.0
2019-04-04 13:44:45,-1.976518954814979e-05
2019-04-04 13:44:46,0.0
2019-04-04 13:44:47,0.0
2019-04-04 13:44:48,0.0
2019-04-04 13:44:49,0.0
2019-04-04 13:44:50,1.4272664991956882e-05
2019-04-04 13:44:51,-5.8685446009448623e-05
2019-04-04 13:44:52,0.0
2019-04-04 13:44:53,0.0
2019-04-04 13:44:54,0.0
2019-04-04 13:44:55,0.0
2019-04-04 13:44:56,-4.5168648441156176e-05
2019-04-04 13:44:57,0.0
2019-04-04 13:44:58,0.0
2019-04-04 13:44:59,0.0
2019-04-04 13:45:00,0.0
2019-04-04 13:45:01,0.0
2019-04-04 13:45:02,0.0
2019-04-04 13:45:03,0.0
2019-04-04 13:45:04,0.0
2019-04-04 13:45:05,0.0
2019-04-04 13:45:06,0.0
2019-04-04 13:45:07,0.0
2019-04-04 13:45:08,0.0
2019-04-04 13:45:09,0.0
2019-04-04 13:45:10,0.0
2019-04-04 13:45:11,0.0
2019-04-04 13:45:12,-0.00014115999638627201
2019-04-04 13:45:13,-9.599313366765638e-05
2019-04-04 13:45:14,0.0
2019-04-04 13:45:15,0.0
2019-04-04 13:45:16,0.0
2019-04-04 13:45:17,0.0
2019-04-04 13:45:18,0.0
2019-04-04 13:45:19,0.0
2019-04-04 13:45:20,-3.9528816507197824e-05
2019-04-04 13:45:21,1.976440825371126e-05
2019-04-04 13:45:22,7.115468237340666e-05
2019-04-04 13:45:23,0.0
2019-04-04 13:45:24,0.0
2019-04-04 13:45:25,8.345302253670735e-05
2019-04-04 13:45:26,0.0
2019-04-04 13:45:27,0.0
2019-04-04 13:45:28,0.0
2019-04-04 13:45:29,9.341697745767978e-05
2019-04-04 13:45:30,8.756920291868713e-05
2019-04-04 13:45:31,0.0
2019-04-04 13:45:32,-9.87966567210467e-05
2019-04-04 13:45:33,0.0
2019-04-04 13:45:34,-0.0001109570884860009
2019-04-04 13:45:35,0.0
2019-04-04 13:45:36,-3.952334841804204e-05
2019-04-04 13:45:37,0.0
2019-04-04 13:45:38,0.0
2019-04-04 13:45:39,0.0
2019-04-04 13:45:40,-0.00011857473172467397
2019-04-04 13:45:41,0.0
2019-04-04 13:45:42,-0.00012798506339022894
2019-04-04 13:45:43,-0.00014272884374260278
2019-04-04 13:45:44,-0.00011067193675886003
2019-04-04 13:45:45,0.0
2019-04-04 13:45:46,-0.00014851437714984264
2019-04-04 13:45:47,0.0
2019-04-04 13:45:48,0.0
2019-04-04 13:45:49,-0.00018632277880663788
2019-04-04 13:45:50,-0.00015566095099113988
2019-04-04 13:45:51,0.0
2019-04-04 13:45:52,0.0
2019-04-04 13:45:53,0.0
2019-04-04 13:45:54,0.0
2019-04-04 13:45:55,0.0
2019-04-04 13:45:56,0.0
2019-04-04 13:45:57,-0.000137018065304973
2019-04-04 13:45:58,-0.0001304322048970852
2019-04-04 13:45:59,0.0
2019-04-04 13:46:00,-9.662090349327186e-05
2019-04-04 13:46:01,-0.0001942466842542059
2019-04-04 13:46:02,0.0
2019-04-04 13:46:03,-0.00013835359225218536
2019-04-04 13:46:04,0.0
2019-04-04 13:46:05,0.0
2019-04-04 13:46:06,0.0
2019-04-04 13:46:07,0.0
2019-04-04 13:46:08,0.0
2019-04-04 13:46:09,-0.00010842361104837008
2019-04-04 13:46:10,0.0
2019-04-04 13:46:11,0.0
2019-04-04 13:46:12,0.0
2019-04-04 13:46:13,0.0
2019-04-04 13:46:14,0.0
2019-04-04 13:46:15,-0.00010914037772889854
2019-04-04 13:46:16,-2.196257577011738e-06
2019-04-04 13:46:17,0.0
2019-04-04 13:46:18,0.0
2019-04-04 13:46:19,0.0
2019-04-04 13:46:20,6.649127346967437e-05
2019-04-04 13:46:21,-6.648685267417107e-05
2019-04-04 13:46:22,1.1859957620474733e-05
2019-04-04 13:46:23,0.0
2019-04-04 13:46:24,-6.648685267417107e-05
2019-04-04 13:46:25,0.0
2019-04-04 13:46:26,-1.694337711627551e-05
2019-04-04 13:46:27,0.0
2019-04-04 13:46:28,2.695592167684946e-05
2019-04-04 13:46:29,7.188245780493189e-06
2019-04-04 13:46:30,0.0
2019-04-04 13:46:31,0.0
2019-04-04 13:46:32,0.0
2019-04-04 13:46:33,0.0
2019-04-04 13:46:34,0.0
2019-04-04 13:46:35,0.0
2019-04-04 13:46:36,-6.852383838919025e-05
2019-04-04 13:46:37,0.0
2019-04-04 13:46:38,0.0
2019-04-04 13:46:39,6.649127346967437e-05
2019-04-04 13:46:40,0.0
2019-04-04 13:46:41,0.0
2019-04-04 13:46:42,0.0
2019-04-04 13:46:43,-3.354402173649558e-05
2019-04-04 13:46:44,-1.031349589699191e-05
2019-04-04 13:46:45,0.0
2019-04-04 13:46:46,0.0
2019-04-04 13:46:47,0.0
2019-04-04 13:46:48,0.0
2019-04-04 13:46:49,0.0
2019-04-04 13:46:50,0.0
2019-04-04 13:46:51,0.0
2019-04-04 13:46:52,-7.926797609433392e-06
2019-04-04 13:46:53,0.0
2019-04-04 13:46:54,-3.765145296958401e-05
2019-04-04 13:46:55,-1.5813776962452867e-05
2019-04-04 13:46:56,-4.744133088747096e-05
2019-04-04 13:46:57,0.0
2019-04-04 13:46:58,0.0
2019-04-04 13:46:59,-0.00016869184743940427
2019-04-04 13:47:00,-0.00016102318733901016
2019-04-04 13:47:01,0.0
2019-04-04 13:47:02,-0.0001884674563671077
2019-04-04 13:47:03,-6.637443087451648e-05
2019-04-04 13:47:04,-4.2797863828367984e-05
2019-04-04 13:47:05,0.0
2019-04-04 13:47:06,0.0
2019-04-04 13:47:07,0.0
2019-04-04 13:47:08,0.0
2019-04-04 13:47:09,0.0
2019-04-04 13:47:10,0.0
2019-04-04 13:47:11,0.0
2019-04-04 13:47:12,0.0
2019-04-04 13:47:13,0.0
2019-04-04 13:47:14,0.0
2019-04-04 13:47:15,0.0
2019-04-04 13:47:16,0.0
2019-04-04 13:47:17,0.0
2019-04-04 13:47:18,0.0
2019-04-04 13:47:19,0.0
2019-04-04 13:47:20,0.0
2019-04-04 13:47:21,0.0
2019-04-04 13:47:22,0.0
2019-04-04 13:47:23,0.0
2019-04-04 13:47:24,0.0
2019-04-04 13:47:25,0.0
2019-04-04 13:47:26,0.0
2019-04-04 13:47:27,1.3181135159347937e-05
2019-04-04 13:47:28,3.954392671199892e-05
2019-04-04 13:47:29,0.0
2019-04-04 13:47:30,6.122855087389086e-06
2019-04-04 13:47:31,1.5817278795319182e-05
2019-04-04 13:47:32,0.0
2019-04-04 13:47:33,0.0
2019-04-04 13:47:34,0.0
2019-04-04 13:47:35,0.0
2019-04-04 13:47:36,0.0
2019-04-04 13:47:37,6.740597540495878e-05
2019-04-04 13:47:38,0.0
2019-04-04 13:47:39,-6.260874149844738e-05
2019-04-04 13:47:40,0.0
2019-04-04 13:47:41,-1.4059803373629538e-05
2019-04-04 13:47:42,0.0
2019-04-04 13:47:43,0.0
2019-04-04 13:47:44,0.0
2019-04-04 13:47:45,0.0
2019-04-04 13:47:46,0.0
2019-04-04 13:47:47,0.0
2019-04-04 13:47:48,0.0
2019-04-04 13:47:49,0.0
2019-04-04 13:47:50,0.0
2019-04-04 13:47:51,-2.0541684212798356e-05
2019-04-04 13:47:52,0.0
2019-04-04 13:47:53,0.0
2019-04-04 13:47:54,0.0
2019-04-04 13:47:55,0.0
2019-04-04 13:47:56,0.0
2019-04-04 13:47:57,0.0
2019-04-04 13:47:58,-2.362259717109872e-05
2019-04-04 13:47:59,0.0
2019-04-04 13:48:00,1.3180787683859999e-05
2019-04-04 13:48:01,0.0
2019-04-04 13:48:02,2.1727454289802662e-05
2019-04-04 13:48:03,2.3402853907522217e-05
2019-04-04 13:48:04,-3.312189397759577e-05
2019-04-04 13:48:05,-2.4896715244616413e-05
2019-04-04 13:48:06,-4.3874687992015104e-05
2019-04-04 13:48:07,-4.100737546937567e-05
2019-04-04 13:48:08,-4.268144951226966e-05
2019-04-04 13:48:09,-4.0096165936825306e-05
2019-04-04 13:48:10,0.0
2019-04-04 13:48:11,3.11226374714325e-05
2019-04-04 13:48:12,0.0
2019-04-04 13:48:13,0.0
2019-04-04 13:48:14,0.00013043795313075502
2019-04-04 13:48:15,-9.139688326353657e-05
2019-04-04 13:48:16,1.872970948143727e-05
2019-04-04 13:48:17,7.907951445215886e-06
2019-04-04 13:48:18,-3.318081219945862e-06
2019-04-04 13:48:19,0.0
2019-04-04 13:48:20,-3.953897554510767e-05
2019-04-04 13:48:21,0.0
2019-04-04 13:48:22,0.0
2019-04-04 13:48:23,-3.354932709632315e-05
2019-04-04 13:48:24,0.0
2019-04-04 13:48:25,0.0
2019-04-04 13:48:26,-2.3208577202431835e-05
2019-04-04 13:48:27,0.0
2019-04-04 13:48:28,0.0
2019-04-04 13:48:29,0.0
2019-04-04 13:48:30,0.0
2019-04-04 13:48:31,0.0
2019-04-04 13:48:32,0.0
2019-04-04 13:48:33,-4.503514938488227e-05
2019-04-04 13:48:34,2.8244917327165518e-05
2019-04-04 13:48:35,4.9301054837236065e-05
2019-04-04 13:48:36,0.0
2019-04-04 13:48:37,0.0
2019-04-04 13:48:38,2.3006024702675624e-05
2019-04-04 13:48:39,0.0
2019-04-04 13:48:40,1.9676205337798413e-05
2019-04-04 13:48:41,0.0
2019-04-04 13:48:42,0.0
2019-04-04 13:48:43,0.00017541135400313742
2019-04-04 13:48:44,0.0001792435920415788
2019-04-04 13:48:45,0.0
2019-04-04 13:48:46,0.00015040298697239831
2019-04-04 13:48:47,0.0
2019-04-04 13:48:48,0.0
2019-04-04 13:48:49,-1.976714305479631e-05
2019-04-04 13:48:50,-2.3572906087463483e-05
2019-04-04 13:48:51,-2.3204907064306563e-05
2019-04-04 13:48:52,0.0
2019-04-04 13:48:53,-1.5060467778067336e-05
2019-04-04 13:48:54,7.530404006200186e-06
2019-04-04 13:48:55,-2.2918275720831307e-06
2019-04-04 13:48:56,0.0
2019-04-04 13:48:57,0.0
2019-04-04 13:48:58,0.0
2019-04-04 13:48:59,2.1564582329961625e-05
2019-04-04 13:49:00,0.0
2019-04-04 13:49:01,0.0
2019-04-04 13:49:02,0.0
2019-04-04 13:49:03,3.294762645296036e-05
2019-04-04 13:49:04,0.0
2019-04-04 13:49:05,1.694455740816114e-05
2019-04-04 13:49:06,0.0
2019-04-04 13:49:07,-5.534821936864121e-05
2019-04-04 13:49:08,0.0
2019-04-04 13:49:09,6.4738627042325565e-06
2019-04-04 13:49:10,0.0
2019-04-04 13:49:11,0.0
2019-04-04 13:49:12,-5.271203415735019e-05
2019-04-04 13:49:13,-3.2946758038979e-05
2019-04-04 13:49:14,0.0
2019-04-04 13:49:15,0.0
2019-04-04 13:49:16,-2.2346291890667587e-05
2019-04-04 13:49:17,0.0
2019-04-04 13:49:18,0.0
2019-04-04 13:49:19,1.694455740816114e-05
2019-04-04 13:49:20,0.0
2019-04-04 13:49:21,0.0
2019-04-04 13:49:22,1.9768706138165276e-05
2019-04-04 13:49:23,-1.976831534414839e-05
2019-04-04 13:49:24,0.0
2019-04-04 13:49:25,0.0
2019-04-04 13:49:26,-1.976831534414839e-05
2019-04-04 13:49:27,0.0
2019-04-04 13:49:28,0.0
2019-04-04 13:49:29,0.0
2019-04-04 13:49:30,0.0
2019-04-04 13:49:31,0.0
2019-04-04 13:49:32,0.0
2019-04-04 13:49:33,0.0
2019-04-04 13:49:34,0.0
2019-04-04 13:49:35,0.0
2019-04-04 13:49:36,0.0
2019-04-04 13:49:37,0.0
2019-04-04 13:49:38,0.0
2019-04-04 13:49:39,0.0
2019-04-04 13:49:40,0.0
2019-04-04 13:49:41,9.884353069082638e-05
2019-04-04 13:49:42,5.2716202324736576e-05
2019-04-04 13:49:43,3.1063618290278355e-05
2019-04-04 13:49:44,0.0
2019-04-04 13:49:45,0.0
2019-04-04 13:49:46,0.0
2019-04-04 13:49:47,0.0
2019-04-04 13:49:48,0.0
2019-04-04 13:49:49,-3.2944153071795224e-05
2019-04-04 13:49:50,0.0
2019-04-04 13:49:51,0.0
2019-04-04 13:49:52,0.0
2019-04-04 13:49:53,0.0
2019-04-04 13:49:54,0.0
2019-04-04 13:49:55,7.907013520997166e-05
2019-04-04 13:49:56,0.0
2019-04-04 13:49:57,-3.953584913116376e-05
2019-04-04 13:49:58,-8.565705550569407e-05
2019-04-04 13:49:59,0.0
2019-04-04 13:50:00,0.0
2019-04-04 13:50:01,0.0
2019-04-04 13:50:02,-6.487976967686236e-05
2019-04-04 13:50:03,0.0
2019-04-04 13:50:04,0.0
2019-04-04 13:50:05,0.0
2019-04-04 13:50:06,0.0
2019-04-04 13:50:07,0.0
2019-04-04 13:50:08,-9.2258217571265e-05
2019-04-04 13:50:09,-1.3180787683972387e-05
2019-04-04 13:50:10,0.0
2019-04-04 13:50:11,0.0
2019-04-04 13:50:12,0.0
2019-04-04 13:50:13,0.0
2019-04-04 13:50:14,3.9542884258054205e-05
2019-04-04 13:50:15,-4.651920080008794e-06
2019-04-04 13:50:16,7.53193540612474e-05
2019-04-04 13:50:17,0.0
2019-04-04 13:50:18,0.0001243179427156444
2019-04-04 13:50:19,5.2712960359805866e-05
2019-04-04 13:50:20,0.0
2019-04-04 13:50:21,0.0
2019-04-04 13:50:22,0.0
2019-04-04 13:50:23,0.0
2019-04-04 13:50:24,0.0
2019-04-04 13:50:25,0.0
2019-04-04 13:50:26,0.0
2019-04-04 13:50:27,0.0
2019-04-04 13:50:28,0.0
2019-04-04 13:50:29,0.0
2019-04-04 13:50:30,0.0
2019-04-04 13:50:31,0.0
2019-04-04 13:50:32,-1.013666248368116e-05
2019-04-04 13:50:33,0.0
2019-04-04 13:50:34,0.0
2019-04-04 13:50:35,0.0
2019-04-04 13:50:36,0.0
2019-04-04 13:50:37,0.0
2019-04-04 13:50:38,0.0
2019-04-04 13:50:39,0.0
2019-04-04 13:50:40,0.0
2019-04-04 13:50:41,0.0
2019-04-04 13:50:42,0.0
2019-04-04 13:50:43,0.0
2019-04-04 13:50:44,0.0
2019-04-04 13:50:45,0.0
2019-04-04 13:50:46,0.0
2019-04-04 13:50:47,0.0
2019-04-04 13:50:48,4.632158681786755e-05
2019-04-04 13:50:49,-4.172889396468368e-05
2019-04-04 13:50:50,0.0
2019-04-04 13:50:51,-7.530233889089849e-06
2019-04-04 13:50:52,0.0
2019-04-04 13:50:53,-7.247713675781467e-05
2019-04-04 13:50:54,0.0
2019-04-04 13:50:55,-5.9302601407394475e-05
2019-04-04 13:50:56,-4.832021366319283e-05
2019-04-04 13:50:57,0.0
2019-04-04 13:50:58,0.0
2019-04-04 13:50:59,0.0
2019-04-04 13:51:00,0.0
2019-04-04 13:51:01,0.0
2019-04-04 13:51:02,0.0
2019-04-04 13:51:03,0.0
2019-04-04 13:51:04,0.0001025316631679047
2019-04-04 13:51:05,5.271258987503016e-05
2019-04-04 13:51:06,5.2114032691736785e-05
2019-04-04 13:51:07,-2.270524937255794e-05
2019-04-04 13:51:08,3.414189731911123e-05
2019-04-04 13:51:09,0.0
2019-04-04 13:51:10,-7.686631410651096e-05
2019-04-04 13:51:11,0.0
2019-04-04 13:51:12,-7.510950174730577e-05
2019-04-04 13:51:13,0.0
