h_m_s,CVE
2019-04-04 12:54:51,-4.652540394619876e-05
2019-04-04 12:54:52,-3.806781691516557e-05
2019-04-04 12:54:53,0.0
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,0.0
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,0.0
2019-04-04 12:55:01,7.821826819543619e-05
2019-04-04 12:55:02,0.0
2019-04-04 12:55:03,0.0
2019-04-04 12:55:04,0.00014253666161716082
2019-04-04 12:55:05,0.0
2019-04-04 12:55:06,0.0
2019-04-04 12:55:07,9.376061601172462e-05
2019-04-04 12:55:08,7.565780270885827e-05
2019-04-04 12:55:09,0.00011931038596905368
2019-04-04 12:55:10,-6.996762100814621e-05
2019-04-04 12:55:11,0.0
2019-04-04 12:55:12,-0.00013235546005205867
2019-04-04 12:55:13,0.0
2019-04-04 12:55:14,0.0
2019-04-04 12:55:15,0.0
2019-04-04 12:55:16,-0.00016286886095432022
2019-04-04 12:55:17,-0.00010821226144818438
2019-04-04 12:55:18,-0.00012086067375876175
2019-04-04 12:55:19,0.0
2019-04-04 12:55:20,8.984669117424072e-05
2019-04-04 12:55:21,0.00010907821555506196
2019-04-04 12:55:22,0.0
2019-04-04 12:55:23,6.491506332909982e-05
2019-04-04 12:55:24,6.258935016770637e-05
2019-04-04 12:55:25,0.0
2019-04-04 12:55:26,0.0
2019-04-04 12:55:27,4.9540687058544724e-05
2019-04-04 12:55:28,0.0
2019-04-04 12:55:29,0.0
2019-04-04 12:55:30,0.0
2019-04-04 12:55:31,0.0
2019-04-04 12:55:32,0.0
2019-04-04 12:55:33,0.0
2019-04-04 12:55:34,-2.174956992809455e-05
2019-04-04 12:55:35,0.0
2019-04-04 12:55:36,0.0
2019-04-04 12:55:37,5.577296340972168e-05
2019-04-04 12:55:38,0.0
2019-04-04 12:55:39,0.0
2019-04-04 12:55:40,0.00017587033674751804
2019-04-04 12:55:41,0.0
2019-04-04 12:55:42,0.00014918944793042415
2019-04-04 12:55:43,0.00012537304639370506
2019-04-04 12:55:44,0.0
2019-04-04 12:55:45,0.0
2019-04-04 12:55:46,0.0
2019-04-04 12:55:47,0.0
2019-04-04 12:55:48,0.00011016491056258826
2019-04-04 12:55:49,0.0
2019-04-04 12:55:50,2.713367466155428e-05
2019-04-04 12:55:51,0.0
2019-04-04 12:55:52,2.208416159328411e-05
2019-04-04 12:55:53,-5.118377020757466e-06
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,-0.00016521808376567944
2019-04-04 12:55:56,-0.00012083010523000979
2019-04-04 12:55:57,-0.00010519453949224856
2019-04-04 12:55:58,0.0
2019-04-04 12:55:59,0.0
2019-04-04 12:56:00,0.0
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,0.0
2019-04-04 12:56:03,-3.287354205846157e-05
2019-04-04 12:56:04,0.0
2019-04-04 12:56:05,0.0
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,-2.5101952545682355e-05
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,1.9570365248232284e-05
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,0.0
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,0.0
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,-1.0427282290571842e-05
2019-04-04 12:56:16,0.0
2019-04-04 12:56:17,0.0
2019-04-04 12:56:18,0.0
2019-04-04 12:56:19,-5.6470912315240646e-05
2019-04-04 12:56:20,-8.409099976001706e-06
2019-04-04 12:56:21,5.351355703685571e-06
2019-04-04 12:56:22,0.0
2019-04-04 12:56:23,0.0
2019-04-04 12:56:24,0.0
2019-04-04 12:56:25,0.0
2019-04-04 12:56:26,0.0
2019-04-04 12:56:27,0.0
2019-04-04 12:56:28,0.0
2019-04-04 12:56:29,0.0
2019-04-04 12:56:30,0.0
2019-04-04 12:56:31,0.0
2019-04-04 12:56:32,0.0
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,-4.6489572893871416e-05
2019-04-04 12:56:35,0.0
2019-04-04 12:56:36,0.0
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,0.0
2019-04-04 12:56:41,0.0
2019-04-04 12:56:42,0.0
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,-0.00010825012012767487
2019-04-04 12:56:45,-9.615936116935344e-05
2019-04-04 12:56:46,-7.653946119677792e-05
2019-04-04 12:56:47,0.00011405676265162335
2019-04-04 12:56:48,0.0001685575409649298
2019-04-04 12:56:49,0.0
2019-04-04 12:56:50,0.0
2019-04-04 12:56:51,0.0001742039103383452
2019-04-04 12:56:52,0.00016618790152079718
2019-04-04 12:56:53,0.00016034687407499737
2019-04-04 12:56:54,0.0
2019-04-04 12:56:55,-5.857404638104389e-06
2019-04-04 12:56:56,-1.5203807033288497e-05
2019-04-04 12:56:57,-9.169148772664774e-05
2019-04-04 12:56:58,-0.00015251493840317775
2019-04-04 12:56:59,-0.00015404283254528576
2019-04-04 12:57:00,-0.00010395076552319131
2019-04-04 12:57:01,-9.281169064247995e-05
2019-04-04 12:57:02,0.0
2019-04-04 12:57:03,-7.915439990128289e-05
2019-04-04 12:57:04,-7.239166923412812e-05
2019-04-04 12:57:05,-4.273172876345525e-05
2019-04-04 12:57:06,-5.0618409795167915e-05
2019-04-04 12:57:07,0.0
2019-04-04 12:57:08,0.0
2019-04-04 12:57:09,0.0
2019-04-04 12:57:10,-3.2521464641433906e-05
2019-04-04 12:57:11,-5.4039565609028535e-06
2019-04-04 12:57:12,0.0
2019-04-04 12:57:13,-5.008664990433941e-05
2019-04-04 12:57:14,0.0
2019-04-04 12:57:15,-6.315523556901362e-05
2019-04-04 12:57:16,0.0
2019-04-04 12:57:17,0.0
2019-04-04 12:57:18,0.0
2019-04-04 12:57:19,1.6877216831234755e-05
2019-04-04 12:57:20,-3.094152385890889e-05
2019-04-04 12:57:21,-5.35484246845798e-05
2019-04-04 12:57:22,-2.4152360659517003e-05
2019-04-04 12:57:23,1.9485754243197334e-06
2019-04-04 12:57:24,0.0
2019-04-04 12:57:26,0.0
2019-04-04 12:57:27,1.5519124410944232e-05
2019-04-04 12:57:28,0.0
2019-04-04 12:57:29,1.3119945968644997e-05
2019-04-04 12:57:30,0.0
2019-04-04 12:57:31,6.925133016512913e-05
2019-04-04 12:57:32,8.074723931741219e-05
2019-04-04 12:57:33,6.925133016512913e-05
2019-04-04 12:57:34,0.0
2019-04-04 12:57:35,0.0
2019-04-04 12:57:36,0.00015510501630031998
2019-04-04 12:57:37,0.00024247043167716198
2019-04-04 12:57:38,0.00020700022295060512
2019-04-04 12:57:39,0.00017201819146581515
2019-04-04 12:57:40,0.0
2019-04-04 12:57:41,0.0
2019-04-04 12:57:42,0.00014098988303869243
2019-04-04 12:57:43,0.0
2019-04-04 12:57:44,0.0
2019-04-04 12:57:45,0.0
2019-04-04 12:57:46,0.0
2019-04-04 12:57:47,0.0
2019-04-04 12:57:48,4.562407663385811e-05
2019-04-04 12:57:49,7.0145915480106734e-06
2019-04-04 12:57:50,-0.0001270728838190989
2019-04-04 12:57:51,-0.0001462302415576917
2019-04-04 12:57:52,-0.00015676707046824654
2019-04-04 12:57:53,-0.0002598184006126479
2019-04-04 12:57:54,-0.0002551996053756752
2019-04-04 12:57:55,0.0
2019-04-04 12:57:56,-0.0002712169645670419
2019-04-04 12:57:57,0.0
2019-04-04 12:57:58,0.0
2019-04-04 12:57:59,0.0
2019-04-04 12:58:00,-0.0002197222710493108
2019-04-04 12:58:01,0.0
2019-04-04 12:58:02,0.0
2019-04-04 12:58:03,0.0
2019-04-04 12:58:04,0.0
2019-04-04 12:58:05,0.0
2019-04-04 12:58:06,-0.00020291972712341527
2019-04-04 12:58:07,0.0
2019-04-04 12:58:08,0.0
2019-04-04 12:58:09,0.0
2019-04-04 12:58:10,0.0
2019-04-04 12:58:11,-0.000196005312663862
2019-04-04 12:58:12,-0.0002047782927058408
2019-04-04 12:58:13,-0.0002747798327951919
2019-04-04 12:58:14,-0.00015515177828637192
2019-04-04 12:58:15,-0.00010384463195949547
2019-04-04 12:58:16,5.319799762737857e-05
2019-04-04 12:58:17,1.8078017492188503e-05
2019-04-04 12:58:18,0.0
2019-04-04 12:58:19,-5.7195249992844605e-05
2019-04-04 12:58:20,-0.0001491763035190735
2019-04-04 12:58:21,0.0
2019-04-04 12:58:22,-0.0001515433864935108
2019-04-04 12:58:23,-0.00013409929766375667
2019-04-04 12:58:24,0.0
2019-04-04 12:58:25,5.78272379141323e-05
2019-04-04 12:58:26,0.0
2019-04-04 12:58:27,0.0
2019-04-04 12:58:28,8.189845584175937e-05
2019-04-04 12:58:29,7.261044138150696e-05
2019-04-04 12:58:30,3.120895219615522e-05
2019-04-04 12:58:31,3.26408923557313e-05
2019-04-04 12:58:32,-2.08454868142049e-05
2019-04-04 12:58:33,9.976873572521934e-05
2019-04-04 12:58:34,0.0
2019-04-04 12:58:35,0.0
2019-04-04 12:58:36,0.0
2019-04-04 12:58:37,8.442058515141922e-05
2019-04-04 12:58:38,0.0
2019-04-04 12:58:39,0.0
2019-04-04 12:58:40,0.0
2019-04-04 12:58:41,0.0
2019-04-04 12:58:42,0.0
2019-04-04 12:58:43,0.00013680974085363923
2019-04-04 12:58:44,0.0
2019-04-04 12:58:45,0.0
2019-04-04 12:58:46,0.00014441336562335259
2019-04-04 12:58:47,8.305622511780648e-05
2019-04-04 12:58:48,0.0
2019-04-04 12:58:49,0.0
2019-04-04 12:58:50,-9.100580595839873e-05
2019-04-04 12:58:51,0.0
2019-04-04 12:58:52,-3.48944258004662e-06
2019-04-04 12:58:53,-4.563543011214479e-05
2019-04-04 12:58:54,0.0
2019-04-04 12:58:55,0.0
2019-04-04 12:58:56,0.0
2019-04-04 12:58:57,5.0788166878213866e-05
2019-04-04 12:58:58,0.0
2019-04-04 12:58:59,0.0
2019-04-04 12:59:00,0.0
2019-04-04 12:59:01,-3.216042675306661e-05
2019-04-04 12:59:02,-7.151436823823846e-06
2019-04-04 12:59:03,1.1398595692943986e-05
2019-04-04 12:59:04,0.00010578444665561563
2019-04-04 12:59:05,0.0
2019-04-04 12:59:06,1.3691941059820266e-05
2019-04-04 12:59:07,0.0
2019-04-04 12:59:08,-0.00016788033269714097
2019-04-04 12:59:09,0.0
2019-04-04 12:59:10,4.1534400057225736e-05
2019-04-04 12:59:11,0.0
2019-04-04 12:59:12,2.0246621803567148e-05
2019-04-04 12:59:13,0.0
2019-04-04 12:59:14,0.0
2019-04-04 12:59:15,-1.8420065221971006e-05
2019-04-04 12:59:16,0.0
2019-04-04 12:59:17,0.0
2019-04-04 12:59:18,3.788221339671767e-06
2019-04-04 12:59:19,2.2335319440463795e-05
2019-04-04 12:59:20,0.0
2019-04-04 12:59:21,-1.4219416967001337e-05
2019-04-04 12:59:22,5.1502899256773445e-06
2019-04-04 12:59:23,0.0
2019-04-04 12:59:24,0.0
2019-04-04 12:59:25,6.517779402422842e-06
2019-04-04 12:59:26,-5.744540293164283e-05
2019-04-04 12:59:27,0.0
2019-04-04 12:59:28,-6.0658824828583684e-05
2019-04-04 12:59:29,-5.89436111093316e-05
2019-04-04 12:59:30,-5.131212432200182e-05
2019-04-04 12:59:31,-3.871461630155976e-05
2019-04-04 12:59:32,-2.2686325628150596e-05
2019-04-04 12:59:33,-5.969159343397647e-05
2019-04-04 12:59:34,-0.0001371034608831006
2019-04-04 12:59:35,5.698025280605582e-05
2019-04-04 12:59:36,0.0
2019-04-04 12:59:37,8.499391576114869e-06
2019-04-04 12:59:38,-1.8340386408096747e-05
2019-04-04 12:59:39,0.0
2019-04-04 12:59:40,4.42640830724521e-07
2019-04-04 12:59:41,-1.8245757662963065e-05
2019-04-04 12:59:42,-9.682762894466902e-05
2019-04-04 12:59:43,0.0
2019-04-04 12:59:44,0.0
2019-04-04 12:59:45,-0.00012321229546088895
2019-04-04 12:59:46,0.0
2019-04-04 12:59:47,-0.00010000643671242572
2019-04-04 12:59:48,0.0
2019-04-04 12:59:49,0.0
2019-04-04 12:59:50,0.0
2019-04-04 12:59:51,0.0
2019-04-04 12:59:52,0.0
2019-04-04 12:59:53,-9.354770309214671e-05
2019-04-04 12:59:54,0.0
2019-04-04 12:59:55,0.0
2019-04-04 12:59:56,0.0
2019-04-04 12:59:57,-4.7708369837954706e-05
2019-04-04 12:59:58,0.0
2019-04-04 12:59:59,0.0
2019-04-04 13:00:00,0.0
2019-04-04 13:00:01,0.0
2019-04-04 13:00:02,-3.712210399472992e-05
2019-04-04 13:00:03,0.0
2019-04-04 13:00:04,0.00010637327903218064
2019-04-04 13:00:05,0.00013613346742201307
2019-04-04 13:00:06,0.00014508582832197106
2019-04-04 13:00:07,0.0
2019-04-04 13:00:08,0.0
2019-04-04 13:00:09,0.0001043500839832459
2019-04-04 13:00:10,0.0
2019-04-04 13:00:11,0.0
2019-04-04 13:00:12,0.0
2019-04-04 13:00:13,0.0
2019-04-04 13:00:14,0.0
2019-04-04 13:00:15,0.0
2019-04-04 13:00:16,0.0
2019-04-04 13:00:17,0.0
2019-04-04 13:00:18,-1.69872154216582e-05
2019-04-04 13:00:19,-2.4200031684675183e-05
2019-04-04 13:00:20,0.0
2019-04-04 13:00:21,0.0
2019-04-04 13:00:22,2.5868999387071695e-05
2019-04-04 13:00:23,0.0
2019-04-04 13:00:24,8.01493984787858e-06
2019-04-04 13:00:25,0.0
2019-04-04 13:00:26,-5.399181624634745e-05
2019-04-04 13:00:27,-3.506211487171882e-05
2019-04-04 13:00:28,0.0
2019-04-04 13:00:29,0.0
2019-04-04 13:00:30,0.0
2019-04-04 13:00:31,0.0
2019-04-04 13:00:32,0.0
2019-04-04 13:00:33,0.0
2019-04-04 13:00:34,0.0
2019-04-04 13:00:35,0.0
2019-04-04 13:00:36,0.0
2019-04-04 13:00:37,0.0
2019-04-04 13:00:38,0.0
2019-04-04 13:00:39,0.0
2019-04-04 13:00:40,0.0
2019-04-04 13:00:41,0.0
2019-04-04 13:00:42,0.0
2019-04-04 13:00:43,0.0
2019-04-04 13:00:44,0.0
2019-04-04 13:00:45,0.0
2019-04-04 13:00:46,0.0
2019-04-04 13:00:47,0.0
2019-04-04 13:00:48,0.0
2019-04-04 13:00:49,0.0
2019-04-04 13:00:50,0.0
2019-04-04 13:00:51,0.0
2019-04-04 13:00:52,-0.00011464991028290382
2019-04-04 13:00:53,-0.00012094746749505283
2019-04-04 13:00:54,0.0
2019-04-04 13:00:55,0.0
2019-04-04 13:00:56,-0.00013306068957631904
2019-04-04 13:00:57,0.0
2019-04-04 13:00:58,0.0
2019-04-04 13:00:59,0.0
2019-04-04 13:01:00,0.0
2019-04-04 13:01:01,0.0
2019-04-04 13:01:02,0.0
2019-04-04 13:01:03,0.0
2019-04-04 13:01:04,0.0
2019-04-04 13:01:05,0.0
2019-04-04 13:01:06,-0.0001607486017202688
2019-04-04 13:01:07,-0.00015324790587908682
2019-04-04 13:01:08,-0.00014645471651462388
2019-04-04 13:01:09,-0.00014716255372706317
2019-04-04 13:01:10,-0.00012067142059905077
2019-04-04 13:01:11,0.00010816293487315141
2019-04-04 13:01:12,0.00015953893483023943
2019-04-04 13:01:13,-0.00012422677963990343
2019-04-04 13:01:14,-4.724835780027781e-05
2019-04-04 13:01:15,-4.0614361657531235e-05
2019-04-04 13:01:16,0.0
2019-04-04 13:01:17,0.0
2019-04-04 13:01:18,-7.370569109594814e-05
2019-04-04 13:01:19,-0.00011695653566923572
2019-04-04 13:01:20,6.135710875257047e-05
2019-04-04 13:01:21,0.00010950453347129473
2019-04-04 13:01:22,-1.9390893260904388e-05
2019-04-04 13:01:23,0.00012472970722443618
2019-04-04 13:01:24,4.014297881846321e-05
2019-04-04 13:01:25,0.0
2019-04-04 13:01:26,-7.1207113694721e-05
2019-04-04 13:01:27,-4.497444176310291e-05
2019-04-04 13:01:28,0.0
2019-04-04 13:01:29,-0.00012219744377898648
2019-04-04 13:01:30,0.0
2019-04-04 13:01:31,-0.00023159060725773812
2019-04-04 13:01:32,-0.00016806372829632026
2019-04-04 13:01:33,0.0
2019-04-04 13:01:34,-0.00014671051550557763
2019-04-04 13:01:35,-3.9300247962223704e-05
2019-04-04 13:01:36,-0.00015818721376488205
2019-04-04 13:01:37,-0.00015243384006962982
2019-04-04 13:01:38,-0.0001330674536266053
2019-04-04 13:01:39,-0.00014633127757068956
2019-04-04 13:01:40,-0.00017038369835783488
2019-04-04 13:01:41,-8.826161133255168e-05
2019-04-04 13:01:42,3.7427322617339384e-05
2019-04-04 13:01:43,2.706937465797823e-05
2019-04-04 13:01:44,0.0
2019-04-04 13:01:45,0.0
2019-04-04 13:01:46,0.0
2019-04-04 13:01:47,0.0
2019-04-04 13:01:48,0.0
2019-04-04 13:01:49,-5.939857979908208e-05
2019-04-04 13:01:50,-6.102593267330597e-05
2019-04-04 13:01:51,-4.992844557081099e-05
2019-04-04 13:01:52,0.0
2019-04-04 13:01:53,0.0
2019-04-04 13:01:54,0.0
2019-04-04 13:01:55,0.0
2019-04-04 13:01:56,0.0
2019-04-04 13:01:57,0.0
2019-04-04 13:01:58,-2.9922309714984723e-05
2019-04-04 13:01:59,0.0
2019-04-04 13:02:00,1.3866396777590287e-05
2019-04-04 13:02:01,0.0
2019-04-04 13:02:02,-0.00013380540327500066
2019-04-04 13:02:03,-0.00023754295692579298
2019-04-04 13:02:04,0.0
2019-04-04 13:02:05,0.0
2019-04-04 13:02:06,8.524880762105431e-05
2019-04-04 13:02:07,0.0
2019-04-04 13:02:08,0.00023487921412060155
2019-04-04 13:02:09,0.00035070844550230516
2019-04-04 13:02:10,0.000345451243823425
2019-04-04 13:02:11,8.331669218304993e-05
2019-04-04 13:02:12,-4.620858555515413e-05
2019-04-04 13:02:13,-3.493990104089232e-05
2019-04-04 13:02:14,0.0
2019-04-04 13:02:15,-1.6620499526720267e-05
2019-04-04 13:02:16,0.0
2019-04-04 13:02:17,0.0
2019-04-04 13:02:18,8.696072610060352e-06
2019-04-04 13:02:19,0.0
2019-04-04 13:02:20,1.9011788743804914e-05
2019-04-04 13:02:21,-0.00015959462964080132
2019-04-04 13:02:22,-8.678110607850853e-05
2019-04-04 13:02:23,-0.00015076349530790956
2019-04-04 13:02:24,-0.00016026861654861048
2019-04-04 13:02:25,0.0
2019-04-04 13:02:26,-2.1670611520553814e-05
2019-04-04 13:02:27,0.0
2019-04-04 13:02:28,9.284345749038057e-05
2019-04-04 13:02:29,7.855665243926146e-05
2019-04-04 13:02:30,0.0
2019-04-04 13:02:31,0.0
2019-04-04 13:02:32,0.0
2019-04-04 13:02:33,0.0
2019-04-04 13:02:34,0.0
2019-04-04 13:02:35,0.0
2019-04-04 13:02:36,0.0
2019-04-04 13:02:37,0.0
2019-04-04 13:02:38,0.0
2019-04-04 13:02:39,0.0
2019-04-04 13:02:40,0.0
2019-04-04 13:02:41,0.0
2019-04-04 13:02:42,0.00014329532077298515
2019-04-04 13:02:43,0.00029853478257079385
2019-04-04 13:02:44,0.0
2019-04-04 13:02:45,0.0
2019-04-04 13:02:46,0.0
2019-04-04 13:02:47,0.0
2019-04-04 13:02:48,0.0001837220300542446
2019-04-04 13:02:49,0.0001478314700885004
2019-04-04 13:02:50,0.0
2019-04-04 13:02:51,0.0
2019-04-04 13:02:52,0.0
2019-04-04 13:02:53,0.0
2019-04-04 13:02:54,0.0
2019-04-04 13:02:55,0.0
2019-04-04 13:02:56,0.0
2019-04-04 13:02:57,0.0
2019-04-04 13:02:58,0.0
2019-04-04 13:02:59,0.0
2019-04-04 13:03:00,0.00013592218547978414
2019-04-04 13:03:01,0.0001335070459493748
2019-04-04 13:03:02,0.0
2019-04-04 13:03:03,0.0001216265524276905
2019-04-04 13:03:04,0.0
2019-04-04 13:03:05,0.0
2019-04-04 13:03:06,0.0
2019-04-04 13:03:07,0.0
2019-04-04 13:03:08,0.0
2019-04-04 13:03:09,0.0
2019-04-04 13:03:10,0.0
2019-04-04 13:03:11,-0.0002845494422541577
2019-04-04 13:03:12,-0.0003583173154928694
2019-04-04 13:03:13,0.0
2019-04-04 13:03:14,-0.00013964530093564534
2019-04-04 13:03:15,0.0
2019-04-04 13:03:16,0.0
2019-04-04 13:03:17,0.0
2019-04-04 13:03:18,0.0
2019-04-04 13:03:19,0.0
2019-04-04 13:03:20,-0.0001245199891898631
2019-04-04 13:03:21,0.0
2019-04-04 13:03:22,-9.659421600920952e-05
2019-04-04 13:03:23,0.0
2019-04-04 13:03:24,3.415417193217399e-05
2019-04-04 13:03:25,0.00018995098419830975
2019-04-04 13:03:26,0.0
2019-04-04 13:03:27,0.0
2019-04-04 13:03:28,0.0
2019-04-04 13:03:29,0.0
2019-04-04 13:03:30,-0.0004236766955641509
2019-04-04 13:03:31,-0.0003539481305103838
2019-04-04 13:03:32,-0.000255485268719471
2019-04-04 13:03:33,-0.00019448069111528687
2019-04-04 13:03:34,0.0
2019-04-04 13:03:35,0.0
2019-04-04 13:03:36,0.0
2019-04-04 13:03:37,-0.0001114882818006906
2019-04-04 13:03:38,0.0
2019-04-04 13:03:39,0.0
2019-04-04 13:03:40,0.0
2019-04-04 13:03:41,-5.719453525279884e-05
2019-04-04 13:03:42,0.0
2019-04-04 13:03:43,0.0
2019-04-04 13:03:44,0.0
2019-04-04 13:03:45,-2.4746428930579074e-05
2019-04-04 13:03:46,0.0
2019-04-04 13:03:47,0.0
2019-04-04 13:03:48,0.0
2019-04-04 13:03:49,6.6191752103122805e-06
2019-04-04 13:03:50,0.0
2019-04-04 13:03:51,0.0
2019-04-04 13:03:52,0.0
2019-04-04 13:03:53,0.0
2019-04-04 13:03:54,0.0
2019-04-04 13:03:55,1.814295926169769e-05
2019-04-04 13:03:56,0.0
2019-04-04 13:03:57,2.724813317838375e-05
2019-04-04 13:03:58,0.0
2019-04-04 13:03:59,2.6928884226934626e-05
2019-04-04 13:04:00,0.0
2019-04-04 13:04:01,0.0
2019-04-04 13:04:02,0.0
2019-04-04 13:04:03,0.0
2019-04-04 13:04:04,0.0
2019-04-04 13:04:05,0.0
2019-04-04 13:04:06,0.0
2019-04-04 13:04:07,0.0
2019-04-04 13:04:08,-7.227857199905759e-05
2019-04-04 13:04:09,-3.698725946891176e-05
2019-04-04 13:04:10,-7.782005545711809e-05
2019-04-04 13:04:11,6.456860082512976e-06
2019-04-04 13:04:12,5.169632077246297e-06
2019-04-04 13:04:13,0.0
2019-04-04 13:04:14,5.4597029247817675e-05
2019-04-04 13:04:15,4.090599696646168e-05
2019-04-04 13:04:16,0.0
2019-04-04 13:04:17,-8.082081067384213e-05
2019-04-04 13:04:18,-9.87341677651347e-06
2019-04-04 13:04:19,0.0
2019-04-04 13:04:20,0.0
2019-04-04 13:04:21,-1.2059994129805152e-07
2019-04-04 13:04:22,4.01713979646158e-05
2019-04-04 13:04:23,0.0001688720492534505
2019-04-04 13:04:24,0.00017296143747841947
2019-04-04 13:04:25,0.0001147303379357079
2019-04-04 13:04:26,0.0
2019-04-04 13:04:27,0.0
2019-04-04 13:04:28,0.0
2019-04-04 13:04:29,5.581184096315981e-05
2019-04-04 13:04:30,-0.00021946042045621112
2019-04-04 13:04:31,-9.988957262631051e-05
2019-04-04 13:04:32,0.0
2019-04-04 13:04:33,0.0
2019-04-04 13:04:34,-9.227465410980776e-05
2019-04-04 13:04:35,0.0
2019-04-04 13:04:36,0.0
2019-04-04 13:04:37,0.0
2019-04-04 13:04:38,0.0
2019-04-04 13:04:39,0.0
2019-04-04 13:04:40,0.0
2019-04-04 13:04:41,0.0
2019-04-04 13:04:42,0.0
2019-04-04 13:04:43,0.0
2019-04-04 13:04:44,-7.064433731848424e-05
2019-04-04 13:04:45,0.0
2019-04-04 13:04:46,0.0
2019-04-04 13:04:47,-2.5976551069853622e-05
2019-04-04 13:04:48,0.00014439701946034305
2019-04-04 13:04:49,0.0
2019-04-04 13:04:50,0.00015583931206398762
2019-04-04 13:04:51,0.0
2019-04-04 13:04:52,0.0
2019-04-04 13:04:53,0.0
2019-04-04 13:04:54,0.0
2019-04-04 13:04:55,0.0
2019-04-04 13:04:56,0.0
2019-04-04 13:04:57,0.0
2019-04-04 13:04:58,0.00015513383825799216
2019-04-04 13:04:59,0.0002029779664907501
2019-04-04 13:05:00,0.0
2019-04-04 13:05:01,0.00019596768583709414
2019-04-04 13:05:02,4.6272442134490864e-05
2019-04-04 13:05:03,0.0
2019-04-04 13:05:04,0.0
2019-04-04 13:05:05,0.0
2019-04-04 13:05:06,0.0
2019-04-04 13:05:07,6.652566284800651e-05
2019-04-04 13:05:08,1.0254106267401668e-05
2019-04-04 13:05:09,0.0
2019-04-04 13:05:10,-7.04554129066318e-07
2019-04-04 13:05:11,0.0
2019-04-04 13:05:12,9.399511554600159e-06
2019-04-04 13:05:13,2.4166744744417203e-07
2019-04-04 13:05:14,-0.0001099808336498481
2019-04-04 13:05:15,-0.00011179940145520503
2019-04-04 13:05:16,-0.00010050225573339145
2019-04-04 13:05:17,-0.00021622023690168594
2019-04-04 13:05:18,-0.00017589598168034584
2019-04-04 13:05:19,0.0
2019-04-04 13:05:20,-0.0001415782901564039
2019-04-04 13:05:21,0.0
2019-04-04 13:05:22,0.00010787062936457315
2019-04-04 13:05:23,-1.2373799548062864e-05
2019-04-04 13:05:24,-0.00029079791103332926
2019-04-04 13:05:25,0.0
2019-04-04 13:05:26,-0.0002853414826769499
2019-04-04 13:05:27,0.0
2019-04-04 13:05:28,0.0
2019-04-04 13:05:29,0.0
2019-04-04 13:05:30,0.0
2019-04-04 13:05:31,0.0
2019-04-04 13:05:32,0.0
2019-04-04 13:05:33,-0.00025443974269819057
2019-04-04 13:05:34,-0.0002457150587776544
2019-04-04 13:05:35,0.0
2019-04-04 13:05:36,0.0
2019-04-04 13:05:37,0.0
2019-04-04 13:05:38,-0.00010620586433377194
2019-04-04 13:05:39,-0.00013868903509722835
2019-04-04 13:05:40,-7.603821407685561e-05
2019-04-04 13:05:41,0.0
2019-04-04 13:05:42,0.0
2019-04-04 13:05:43,-0.0004108305870202388
2019-04-04 13:05:44,-0.0004586726113267474
2019-04-04 13:05:45,0.0
2019-04-04 13:05:46,0.0
2019-04-04 13:05:47,4.796656768603909e-05
2019-04-04 13:05:48,6.706429416046455e-05
2019-04-04 13:05:49,6.902415628803438e-05
2019-04-04 13:05:50,0.00014080144180680086
2019-04-04 13:05:51,6.286658880145889e-05
2019-04-04 13:05:52,1.8020881141111258e-05
2019-04-04 13:05:53,1.8358078171513573e-05
2019-04-04 13:05:54,2.7802474299425885e-05
2019-04-04 13:05:55,-4.623344527429403e-05
2019-04-04 13:05:56,0.0
2019-04-04 13:05:57,0.0
2019-04-04 13:05:58,0.0
2019-04-04 13:05:59,0.0
2019-04-04 13:06:00,-1.043051111144672e-05
2019-04-04 13:06:01,0.0
2019-04-04 13:06:02,2.2332284543010897e-05
2019-04-04 13:06:03,5.684028637396018e-05
2019-04-04 13:06:04,0.0
2019-04-04 13:06:05,0.0
2019-04-04 13:06:06,7.727895642510752e-05
2019-04-04 13:06:07,5.684028637396018e-05
2019-04-04 13:06:08,8.013778646792141e-05
2019-04-04 13:06:09,7.377494758095741e-05
2019-04-04 13:06:10,0.0
2019-04-04 13:06:11,8.922164335780998e-05
2019-04-04 13:06:12,0.0
2019-04-04 13:06:13,0.0
2019-04-04 13:06:14,0.0
2019-04-04 13:06:15,-5.763785881338746e-05
2019-04-04 13:06:16,8.574218554099634e-05
2019-04-04 13:06:17,0.0
2019-04-04 13:06:18,7.867317860156942e-05
