h_m_s,ECA
2019-04-04 10:16:54,-6.0133617259979066e-05
2019-04-04 10:16:55,-6.83307939850311e-05
2019-04-04 10:16:56,-8.226398481181559e-05
2019-04-04 10:16:57,-8.226398481181559e-05
2019-04-04 10:16:58,-8.226398481181559e-05
2019-04-04 10:16:59,-8.226398481181559e-05
2019-04-04 10:17:00,-8.226398481181559e-05
2019-04-04 10:17:01,-9.390536145456428e-05
2019-04-04 10:17:02,-0.0001778413180969941
2019-04-04 10:17:03,0.00015173351682582536
2019-04-04 10:17:04,0.00015811870022966118
2019-04-04 10:17:05,0.00022511503880600695
2019-04-04 10:17:06,0.00015448623836908132
2019-04-04 10:17:07,5.2626235219125814e-05
2019-04-04 10:17:08,-3.9449949874097895e-06
2019-04-04 10:17:09,-3.9449949874097895e-06
2019-04-04 10:17:10,0.00023444927875535478
2019-04-04 10:17:11,0.00011594250718118828
2019-04-04 10:17:12,-0.00028802323649914643
2019-04-04 10:17:13,-0.00029569395675479684
2019-04-04 10:17:14,-0.00013026829209181166
2019-04-04 10:17:15,-0.00010243903291767108
2019-04-04 10:17:16,-0.00010243903291767108
2019-04-04 10:17:17,-0.00015897832746978696
2019-04-04 10:17:18,-0.00015897832746978696
2019-04-04 10:17:19,-0.00015897832746978696
2019-04-04 10:17:20,-9.872465793188462e-05
2019-04-04 10:17:21,-9.047657655431927e-05
2019-04-04 10:17:22,-9.047657655431927e-05
2019-04-04 10:17:23,4.2701091872530894e-05
2019-04-04 10:17:24,-1.9723047255324325e-05
2019-04-04 10:17:25,-2.0916863062373065e-05
2019-04-04 10:17:26,-6.636134304294851e-05
2019-04-04 10:17:27,9.642994469386143e-06
2019-04-04 10:17:28,9.642994469386143e-06
2019-04-04 10:17:29,9.642994469386143e-06
2019-04-04 10:17:30,9.642994469386143e-06
2019-04-04 10:17:31,-5.38053361107907e-05
2019-04-04 10:17:32,0.00014928347852694124
2019-04-04 10:17:33,0.00017383073577694475
2019-04-04 10:17:34,0.00017572676330401843
2019-04-04 10:17:35,0.00015506167466913372
2019-04-04 10:17:36,1.1821593564451707e-05
2019-04-04 10:17:37,-0.0004524580568452334
2019-04-04 10:17:38,0.00022282353202857333
2019-04-04 10:17:39,0.00022839429119546494
2019-04-04 10:17:40,-0.0004591270180234028
2019-04-04 10:17:41,0.00018664689557312787
2019-04-04 10:17:42,0.00038081448745274087
2019-04-04 10:17:43,0.00023842765996249165
2019-04-04 10:17:44,0.0001461544247657575
2019-04-04 10:17:45,0.00014022088763163847
2019-04-04 10:17:46,0.00014022088763163847
2019-04-04 10:17:47,-0.0002739738332532484
2019-04-04 10:17:48,-0.00021896007671572666
2019-04-04 10:17:49,-0.000219186723216357
2019-04-04 10:17:50,-0.000219186723216357
2019-04-04 10:17:51,-0.00038498169528572716
2019-04-04 10:17:52,0.00015809803838109546
2019-04-04 10:17:53,0.00015809803838109546
2019-04-04 10:17:54,0.00015809803838109546
2019-04-04 10:17:55,0.00015809803838109546
2019-04-04 10:17:56,-0.00012410500140716175
2019-04-04 10:17:57,-0.00014090171871595012
2019-04-04 10:17:58,-0.00014090171871595012
2019-04-04 10:17:59,-0.00014090171871595012
2019-04-04 10:18:00,7.712315404617989e-05
2019-04-04 10:18:01,0.00017627116909496793
2019-04-04 10:18:02,0.0002404331002637441
2019-04-04 10:18:03,0.00023159002119281703
2019-04-04 10:18:04,0.00020427728292699877
2019-04-04 10:18:05,0.00020476109928356133
2019-04-04 10:18:06,0.00020476109928356133
2019-04-04 10:18:07,0.00020476109928356133
2019-04-04 10:18:08,0.00016885051648819104
2019-04-04 10:18:09,-6.497357599227909e-05
2019-04-04 10:18:10,4.630198424801377e-05
2019-04-04 10:18:11,2.456523318111126e-05
2019-04-04 10:18:12,2.456523318111126e-05
2019-04-04 10:18:13,0.0001065301858434524
2019-04-04 10:18:14,-0.0002961821964752016
2019-04-04 10:18:15,-5.88110872153125e-05
2019-04-04 10:18:16,-5.515238493822258e-05
2019-04-04 10:18:17,-5.515238493822258e-05
2019-04-04 10:18:18,-5.515238493822258e-05
2019-04-04 10:18:19,-5.515238493822258e-05
2019-04-04 10:18:20,-5.515238493822258e-05
2019-04-04 10:18:21,-5.515238493822258e-05
2019-04-04 10:18:22,0.00033489331348075205
2019-04-04 10:18:23,0.00033489331348075205
2019-04-04 10:18:24,0.00033489331348075205
2019-04-04 10:18:25,0.00023707638415488736
2019-04-04 10:18:26,0.0002801492085256532
2019-04-04 10:18:27,0.00012226123023431447
2019-04-04 10:18:28,0.00021459226283702566
2019-04-04 10:18:29,0.00010942660611943006
2019-04-04 10:18:30,0.00017631110675902289
2019-04-04 10:18:31,0.0002034718650959173
2019-04-04 10:18:32,-2.3344351866895907e-06
2019-04-04 10:18:33,0.0001119991810997028
2019-04-04 10:18:34,2.277962565186984e-05
2019-04-04 10:18:35,7.915550974556174e-06
2019-04-04 10:18:36,7.915550974556174e-06
2019-04-04 10:18:37,7.915550974556174e-06
2019-04-04 10:18:38,1.2804920540802969e-06
2019-04-04 10:18:39,0.0003705965478778963
2019-04-04 10:18:40,8.626798226165277e-05
2019-04-04 10:18:41,0.00036634452323412974
2019-04-04 10:18:42,8.384063525568803e-05
2019-04-04 10:18:43,8.384063525568803e-05
2019-04-04 10:18:44,6.49329520098313e-05
2019-04-04 10:18:45,0.0003633203603442705
2019-04-04 10:18:46,9.421528600229115e-05
2019-04-04 10:18:47,9.421528600229115e-05
2019-04-04 10:18:48,-1.3097640568012072e-05
2019-04-04 10:18:49,2.1709467888662664e-05
2019-04-04 10:18:50,0.00011042730384644619
2019-04-04 10:18:51,0.00011042730384644619
2019-04-04 10:18:52,0.00011042730384644619
2019-04-04 10:18:53,4.636688940762596e-05
2019-04-04 10:18:54,4.636688940762596e-05
2019-04-04 10:18:55,8.448827379582363e-05
2019-04-04 10:18:56,8.448827379582363e-05
2019-04-04 10:18:57,0.00010563967358244669
2019-04-04 10:18:58,0.00010509139649758315
2019-04-04 10:18:59,0.00010509139649758315
2019-04-04 10:19:00,4.812336918861097e-05
2019-04-04 10:19:01,4.812336918861097e-05
2019-04-04 10:19:02,4.812336918861097e-05
2019-04-04 10:19:03,-9.08709427443159e-06
2019-04-04 10:19:04,-0.0007689755716572543
2019-04-04 10:19:05,1.2154522395243355e-05
2019-04-04 10:19:06,-0.0007242503360546019
2019-04-04 10:19:07,-0.0007700861966107657
2019-04-04 10:19:08,-1.5136344072329065e-06
2019-04-04 10:19:09,-1.5136344072329065e-06
2019-04-04 10:19:10,-2.099338202376071e-09
2019-04-04 10:19:11,-0.0007748766100258564
2019-04-04 10:19:12,-0.000579572142958672
2019-04-04 10:19:13,-0.00014912441952479795
2019-04-04 10:19:14,-9.523698055160913e-05
2019-04-04 10:19:15,-9.499535720182429e-05
2019-04-04 10:19:16,-0.0008311000678426002
2019-04-04 10:19:17,-0.0007847155441969621
2019-04-04 10:19:18,-0.0007847155441969621
2019-04-04 10:19:19,1.481101880560025e-06
2019-04-04 10:19:20,1.2331317418580411e-05
2019-04-04 10:19:21,1.2331317418580411e-05
2019-04-04 10:19:22,-1.234887994790121e-06
2019-04-04 10:19:23,-2.9063870374783588e-05
2019-04-04 10:19:24,-3.169406006252154e-05
2019-04-04 10:19:25,-3.2882635707582e-05
2019-04-04 10:19:26,-3.2882635707582e-05
2019-04-04 10:19:27,-3.2882635707582e-05
2019-04-04 10:19:28,-3.2882635707582e-05
2019-04-04 10:19:29,-3.2882635707582e-05
2019-04-04 10:19:30,2.2791913208125333e-05
2019-04-04 10:19:31,2.2791913208125333e-05
2019-04-04 10:19:32,2.2791913208125333e-05
2019-04-04 10:19:33,3.524064834736504e-05
2019-04-04 10:19:34,4.146854412407797e-05
2019-04-04 10:19:35,4.146854412407797e-05
2019-04-04 10:19:36,5.7734866984058886e-05
2019-04-04 10:19:37,5.7734866984058886e-05
2019-04-04 10:19:38,-1.361252621854162e-05
2019-04-04 10:19:39,-0.00038650591025140294
2019-04-04 10:19:40,-0.00040447894670630265
2019-04-04 10:19:41,-0.00033807731595796454
2019-04-04 10:19:42,-0.00033807731595796454
2019-04-04 10:19:43,-0.00033807731595796454
2019-04-04 10:19:44,-0.00033807731595796454
2019-04-04 10:19:45,-0.00033807731595796454
2019-04-04 10:19:46,-0.00033807731595796454
2019-04-04 10:19:47,-0.00033807731595796454
2019-04-04 10:19:48,-0.00033807731595796454
2019-04-04 10:19:49,-0.00033807731595796454
2019-04-04 10:19:50,-0.00034928815188723413
2019-04-04 10:19:51,-0.0003482047226302885
2019-04-04 10:19:52,-0.00031444305429167226
2019-04-04 10:19:53,-0.00031444305429167226
2019-04-04 10:19:54,-0.00031444305429167226
2019-04-04 10:19:55,-0.00031444305429167226
2019-04-04 10:19:56,-0.00031444305429167226
2019-04-04 10:19:57,-0.00031444305429167226
2019-04-04 10:19:58,-0.00031444305429167226
2019-04-04 10:19:59,-0.00031444305429167226
2019-04-04 10:20:00,-0.0001097370526491548
2019-04-04 10:20:01,-7.030064956929661e-05
2019-04-04 10:20:02,-7.030064956929661e-05
2019-04-04 10:20:03,-7.030064956929661e-05
2019-04-04 10:20:04,-5.359587135878083e-05
2019-04-04 10:20:05,0.00010129798487808417
2019-04-04 10:20:06,-1.1814630826838707e-05
2019-04-04 10:20:07,-5.030504746811746e-05
2019-04-04 10:20:08,0.00013220244267247083
2019-04-04 10:20:09,0.00010339411670280007
2019-04-04 10:20:10,8.615810155509289e-05
2019-04-04 10:20:11,4.5422912317070366e-05
2019-04-04 10:20:12,4.5422912317070366e-05
2019-04-04 10:20:13,9.790312954717049e-05
2019-04-04 10:20:14,9.790312954717049e-05
2019-04-04 10:20:15,9.790312954717049e-05
2019-04-04 10:20:16,0.00011325753285702566
2019-04-04 10:20:17,0.00011325753285702566
2019-04-04 10:20:18,6.0783241492340845e-05
2019-04-04 10:20:19,6.0783241492340845e-05
2019-04-04 10:20:20,4.55299130137408e-05
2019-04-04 10:20:21,4.55299130137408e-05
2019-04-04 10:20:22,4.55299130137408e-05
2019-04-04 10:20:23,4.55299130137408e-05
2019-04-04 10:20:24,4.55299130137408e-05
2019-04-04 10:20:25,4.55299130137408e-05
2019-04-04 10:20:26,4.55299130137408e-05
2019-04-04 10:20:27,2.856717088669324e-05
2019-04-04 10:20:28,3.63878987648558e-06
2019-04-04 10:20:29,1.429623354386301e-05
2019-04-04 10:20:30,1.429623354386301e-05
2019-04-04 10:20:31,1.429623354386301e-05
2019-04-04 10:20:32,1.429623354386301e-05
2019-04-04 10:20:33,1.429623354386301e-05
2019-04-04 10:20:34,1.429623354386301e-05
2019-04-04 10:20:35,1.429623354386301e-05
2019-04-04 10:20:36,1.429623354386301e-05
2019-04-04 10:20:37,1.429623354386301e-05
2019-04-04 10:20:38,1.429623354386301e-05
2019-04-04 10:20:39,4.652264383959792e-05
2019-04-04 10:20:40,-0.0005560042476580164
2019-04-04 10:20:41,-0.0006104660724492049
2019-04-04 10:20:42,-0.0006069950469493287
2019-04-04 10:20:43,-0.0006290051118023127
2019-04-04 10:20:44,-0.0006290051118023127
2019-04-04 10:20:45,-0.0004202110420617037
2019-04-04 10:20:46,-0.0004202110420617037
2019-04-04 10:20:47,-0.0004202110420617037
2019-04-04 10:20:48,-0.00039213621893246755
2019-04-04 10:20:49,-0.00039213621893246755
2019-04-04 10:20:50,-0.00039213621893246755
2019-04-04 10:20:51,-0.0003421785672077782
2019-04-04 10:20:52,-0.0003421785672077782
2019-04-04 10:20:53,-0.0003421785672077782
2019-04-04 10:20:54,-0.00030592902898927905
2019-04-04 10:20:55,-0.00030592902898927905
2019-04-04 10:20:56,-0.00030592902898927905
2019-04-04 10:20:57,-0.00029545688995972347
2019-04-04 10:20:58,-0.00029545688995972347
2019-04-04 10:20:59,-0.00029545688995972347
2019-04-04 10:21:00,-0.0002025851230445306
2019-04-04 10:21:01,-0.00029211929540850584
2019-04-04 10:21:02,-0.00015130512416883362
2019-04-04 10:21:03,-0.0001418179043385817
2019-04-04 10:21:04,-1.0273644793382302e-05
2019-04-04 10:21:05,-5.744822361989107e-05
2019-04-04 10:21:06,1.915952312409588e-05
2019-04-04 10:21:07,1.915952312409588e-05
2019-04-04 10:21:08,1.915952312409588e-05
2019-04-04 10:21:09,1.915952312409588e-05
2019-04-04 10:21:10,1.915952312409588e-05
2019-04-04 10:21:11,1.915952312409588e-05
2019-04-04 10:21:12,1.915952312409588e-05
2019-04-04 10:21:13,1.915952312409588e-05
2019-04-04 10:21:14,1.915952312409588e-05
2019-04-04 10:21:15,-0.00010726334864022528
2019-04-04 10:21:16,-5.049690242645273e-05
2019-04-04 10:21:17,-5.049690242645273e-05
2019-04-04 10:21:18,0.0004217232338794576
2019-04-04 10:21:19,0.0004217232338794576
2019-04-04 10:21:20,0.0003996226385488655
2019-04-04 10:21:21,0.0004013352298578063
2019-04-04 10:21:22,5.8782381744490064e-05
2019-04-04 10:21:23,-8.694901001619424e-05
2019-04-04 10:21:24,-0.00048547580063423444
2019-04-04 10:21:25,-0.0005010472129442224
2019-04-04 10:21:26,-0.0004842292807161981
2019-04-04 10:21:27,-0.0005119430313486077
2019-04-04 10:21:28,-0.0005119430313486077
2019-04-04 10:21:29,-0.0005119430313486077
2019-04-04 10:21:30,-0.00046749895444629907
2019-04-04 10:21:31,-0.00044634999959373625
2019-04-04 10:21:32,-0.00044634999959373625
2019-04-04 10:21:33,-0.00036811982383560355
2019-04-04 10:21:34,-0.00036811982383560355
2019-04-04 10:21:35,-0.00022168416358728905
2019-04-04 10:21:36,-0.00017636566664648825
2019-04-04 10:21:37,-5.689346358880121e-05
2019-04-04 10:21:38,-5.689346358880121e-05
2019-04-04 10:21:39,-3.8534731649991095e-05
2019-04-04 10:21:40,-3.8534731649991095e-05
2019-04-04 10:21:41,-3.8534731649991095e-05
2019-04-04 10:21:42,-4.708426213924079e-05
2019-04-04 10:21:43,-5.992465689079085e-05
2019-04-04 10:21:44,-5.992465689079085e-05
2019-04-04 10:21:45,-8.498300339752369e-06
2019-04-04 10:21:46,3.614331250390028e-05
2019-04-04 10:21:47,5.240915993249914e-05
2019-04-04 10:21:48,5.240915993249914e-05
2019-04-04 10:21:49,9.254376997483069e-05
2019-04-04 10:21:50,9.254376997483069e-05
2019-04-04 10:21:51,0.00013129555474149232
2019-04-04 10:21:52,0.00015217357804369743
2019-04-04 10:21:53,0.00010409973220588119
2019-04-04 10:21:54,4.290963564476728e-05
2019-04-04 10:21:55,2.639245485543716e-05
2019-04-04 10:21:56,2.639245485543716e-05
2019-04-04 10:21:57,-2.0458160504473275e-05
2019-04-04 10:21:58,-2.0458160504473275e-05
2019-04-04 10:21:59,-2.0458160504473275e-05
2019-04-04 10:22:00,-4.167078651130008e-05
2019-04-04 10:22:01,-4.167078651130008e-05
2019-04-04 10:22:02,7.865267461072988e-06
2019-04-04 10:22:03,0.0003530655366648075
2019-04-04 10:22:04,0.00028657312811861043
2019-04-04 10:22:05,0.00028759567458379846
2019-04-04 10:22:06,1.1379956255503302e-05
2019-04-04 10:22:07,-7.477691602793924e-05
2019-04-04 10:22:08,-8.9312203639946e-05
2019-04-04 10:22:09,-0.00021199264750071194
2019-04-04 10:22:10,-0.00023816694635037425
2019-04-04 10:22:11,-0.0002990461046865599
2019-04-04 10:22:12,-0.0002990461046865599
2019-04-04 10:22:13,-0.00018841981835373075
2019-04-04 10:22:14,-0.00018841981835373075
2019-04-04 10:22:15,-0.00018841981835373075
2019-04-04 10:22:16,-0.00011690046100798062
2019-04-04 10:22:17,-9.729537814722349e-05
2019-04-04 10:22:18,-9.13713029832517e-05
2019-04-04 10:22:19,6.116095394241729e-05
2019-04-04 10:22:20,6.34000305162897e-05
2019-04-04 10:22:21,6.34000305162897e-05
2019-04-04 10:22:22,6.34000305162897e-05
2019-04-04 10:22:23,6.34000305162897e-05
2019-04-04 10:22:24,6.34000305162897e-05
2019-04-04 10:22:25,0.00012955096699892115
2019-04-04 10:22:26,3.646109703536923e-05
2019-04-04 10:22:27,1.5258522974929274e-05
2019-04-04 10:22:28,1.5258522974929274e-05
2019-04-04 10:22:29,4.4940759907454914e-05
2019-04-04 10:22:30,0.00026040913168021715
2019-04-04 10:22:31,0.00017902727111885328
2019-04-04 10:22:32,0.00010817277266884975
2019-04-04 10:22:33,-0.00019757237435290094
2019-04-04 10:22:34,-0.00016747278090530507
2019-04-04 10:22:35,-0.00015655215227405568
2019-04-04 10:22:36,-0.00013756254049867642
2019-04-04 10:22:37,-0.00013756254049867642
2019-04-04 10:22:38,-0.00013710319525676623
2019-04-04 10:22:39,-9.107255032483368e-05
2019-04-04 10:22:40,-9.107255032483368e-05
2019-04-04 10:22:41,-0.00014378098588358534
2019-04-04 10:22:42,-8.545236223698941e-05
2019-04-04 10:22:43,6.463909346064342e-05
2019-04-04 10:22:44,6.463909346064342e-05
2019-04-04 10:22:45,6.463909346064342e-05
2019-04-04 10:22:46,0.00044511482171323997
2019-04-04 10:22:47,0.00041782216786145703
2019-04-04 10:22:48,0.00039324480630041267
2019-04-04 10:22:49,0.00037002141190557866
2019-04-04 10:22:50,0.00011420160713262861
2019-04-04 10:22:51,-0.00027956020180168245
2019-04-04 10:22:52,-0.0003511496232600829
2019-04-04 10:22:53,-0.00033092596903217474
2019-04-04 10:22:54,-0.0002190239115143201
2019-04-04 10:22:55,-0.0001856035459900648
2019-04-04 10:22:56,-0.0001856035459900648
2019-04-04 10:22:57,-0.0001856035459900648
2019-04-04 10:22:58,-0.00016801731498323629
2019-04-04 10:22:59,-0.0001407126659838643
2019-04-04 10:23:00,-0.00021343392594346146
2019-04-04 10:23:01,-1.4221540257411934e-05
2019-04-04 10:23:02,-2.511468859125497e-06
2019-04-04 10:23:03,-1.1913866996568904e-05
2019-04-04 10:23:04,8.451382305138258e-05
2019-04-04 10:23:05,8.451382305138258e-05
2019-04-04 10:23:06,9.799047219767789e-05
2019-04-04 10:23:07,8.47945532997622e-05
2019-04-04 10:23:08,9.186537560009183e-05
2019-04-04 10:23:09,8.227614708145458e-05
2019-04-04 10:23:10,3.0219936736333307e-05
2019-04-04 10:23:11,-3.098364305062508e-05
2019-04-04 10:23:12,-9.485900485256143e-05
2019-04-04 10:23:13,-0.00012542135691730354
2019-04-04 10:23:14,-0.00012542135691730354
2019-04-04 10:23:15,-0.00011821953036072428
2019-04-04 10:23:16,3.547789002023675e-06
2019-04-04 10:23:17,-3.4774935819088606e-05
2019-04-04 10:23:18,-5.143578350530096e-05
2019-04-04 10:23:19,-7.011371885686912e-05
2019-04-04 10:23:20,-8.158077831287616e-05
2019-04-04 10:23:21,-8.158077831287616e-05
2019-04-04 10:23:22,-8.467423013845667e-05
2019-04-04 10:23:23,-8.467423013845667e-05
2019-04-04 10:23:24,6.253231766611569e-05
2019-04-04 10:23:25,1.5662006465819518e-05
2019-04-04 10:23:26,1.5626822058864457e-05
2019-04-04 10:23:27,6.223494117156804e-06
2019-04-04 10:23:28,6.223494117156804e-06
2019-04-04 10:23:29,6.223494117156804e-06
2019-04-04 10:23:30,-5.665139620406838e-05
2019-04-04 10:23:31,-6.266533984152619e-05
2019-04-04 10:23:32,-6.266533984152619e-05
2019-04-04 10:23:33,-6.266533984152619e-05
2019-04-04 10:23:34,-6.266533984152619e-05
2019-04-04 10:23:35,-6.505543889684495e-05
2019-04-04 10:23:36,-6.482891882022608e-05
2019-04-04 10:23:37,-6.708674528814418e-05
2019-04-04 10:23:38,-7.20704885074678e-05
2019-04-04 10:23:39,3.907079546307291e-05
2019-04-04 10:23:40,2.7260904427318357e-05
2019-04-04 10:23:41,3.1225523870493053e-05
2019-04-04 10:23:42,3.2720484038884305e-06
2019-04-04 10:23:43,2.5901882321600633e-06
2019-04-04 10:23:44,-1.378081127838259e-06
2019-04-04 10:23:45,-1.378081127838259e-06
2019-04-04 10:23:46,-1.378081127838259e-06
2019-04-04 10:23:47,-4.4026656234790224e-05
2019-04-04 10:23:48,-5.4366793701550285e-06
2019-04-04 10:23:49,-3.453906304440472e-05
2019-04-04 10:23:50,-3.453906304440472e-05
2019-04-04 10:23:51,-3.453906304440472e-05
2019-04-04 10:23:52,-3.3726944722159085e-05
2019-04-04 10:23:53,4.2022958471411436e-05
2019-04-04 10:23:54,3.238034857216764e-05
2019-04-04 10:23:55,0.0005360397833396687
2019-04-04 10:23:56,-2.7730764835908376e-05
2019-04-04 10:23:57,0.00020237140043019477
2019-04-04 10:23:58,-1.378647760759166e-05
2019-04-04 10:23:59,-1.378647760759166e-05
2019-04-04 10:24:00,5.049299989259347e-05
2019-04-04 10:24:01,5.00948993553379e-05
2019-04-04 10:24:02,3.3492365388572186e-05
2019-04-04 10:24:03,7.800285274359955e-05
2019-04-04 10:24:04,0.00010024745323500765
2019-04-04 10:24:05,5.863216456380785e-05
2019-04-04 10:24:06,6.272585995546885e-05
2019-04-04 10:24:07,4.313975552159287e-05
2019-04-04 10:24:08,2.054170756389677e-05
2019-04-04 10:24:09,2.4374430156764406e-05
2019-04-04 10:24:10,-5.835420958054447e-06
2019-04-04 10:24:11,-9.430530570242114e-06
2019-04-04 10:24:12,-9.430530570242114e-06
2019-04-04 10:24:13,-9.400321935301127e-06
2019-04-04 10:24:14,1.4682041924185189e-05
2019-04-04 10:24:15,1.109790905584494e-05
2019-04-04 10:24:16,-0.00013416415997113466
2019-04-04 10:24:17,3.459211511375261e-05
2019-04-04 10:24:18,3.5934739278814515e-05
2019-04-04 10:24:19,3.5934739278814515e-05
2019-04-04 10:24:20,9.712798216736928e-05
2019-04-04 10:24:21,9.712798216736928e-05
2019-04-04 10:24:22,9.835260996408763e-05
2019-04-04 10:24:23,9.835260996408763e-05
2019-04-04 10:24:24,9.835260996408763e-05
2019-04-04 10:24:25,7.336180039069155e-05
2019-04-04 10:24:26,0.00010069674277622369
2019-04-04 10:24:27,-0.000422796418593063
2019-04-04 10:24:28,4.02471309460568e-05
2019-04-04 10:24:29,0.00012703894170756178
2019-04-04 10:24:30,-0.00010367386949792857
2019-04-04 10:24:31,-0.00010367386949792857
2019-04-04 10:24:32,0.000387201327216466
2019-04-04 10:24:33,-0.00024681454262369775
2019-04-04 10:24:34,-0.00024342833800412324
2019-04-04 10:24:35,-0.00024342833800412324
2019-04-04 10:24:36,-0.00024342833800412324
2019-04-04 10:24:37,-0.00022799697397150268
2019-04-04 10:24:38,-0.00022799697397150268
2019-04-04 10:24:39,-0.00022799697397150268
2019-04-04 10:24:40,-0.00022799697397150268
2019-04-04 10:24:41,-8.133415007195914e-05
