h_m_s,HSD
2019-04-04 09:39:53,7.11927074895958e-05
2019-04-04 09:39:54,0.000163911248843861
2019-04-04 09:39:55,0.00010128604086399377
2019-04-04 09:39:56,2.3629317363565563e-05
2019-04-04 09:39:57,3.670850664624632e-05
2019-04-04 09:39:58,2.3634314756101792e-05
2019-04-04 09:39:59,-8.191296421109691e-07
2019-04-04 09:40:00,-8.191296421109691e-07
2019-04-04 09:40:01,-8.191296421109691e-07
2019-04-04 09:40:02,-1.7194286635137502e-06
2019-04-04 09:40:03,-9.26341252959028e-05
2019-04-04 09:40:04,-9.26341252959028e-05
2019-04-04 09:40:05,-9.26341252959028e-05
2019-04-04 09:40:06,0.00032940640617020004
2019-04-04 09:40:07,0.00032940640617020004
2019-04-04 09:40:08,-0.00010185384903169769
2019-04-04 09:40:09,0.0003144077028682044
2019-04-04 09:40:10,-0.0002747210196739571
2019-04-04 09:40:11,-0.0002747210196739571
2019-04-04 09:40:12,-0.0002747210196739571
2019-04-04 09:40:13,-0.00035629807922608013
2019-04-04 09:40:14,-0.00014860998749016758
2019-04-04 09:40:15,0.0003144077028682044
2019-04-04 09:40:16,0.00010529682003599041
2019-04-04 09:40:17,0.0002191561675857816
2019-04-04 09:40:18,0.0002191561675857816
2019-04-04 09:40:19,-8.137251033264911e-05
2019-04-04 09:40:20,-0.00025103877624481715
2019-04-04 09:40:21,-0.00025103877624481715
2019-04-04 09:40:22,-0.00025103877624481715
2019-04-04 09:40:23,-0.0002999624808833296
2019-04-04 09:40:24,0.0002808408061690597
2019-04-04 09:40:25,0.0002808408061690597
2019-04-04 09:40:26,0.00026197775377876905
2019-04-04 09:40:27,0.00026197775377876905
2019-04-04 09:40:28,0.00026197775377876905
2019-04-04 09:40:29,-2.194236442999674e-06
2019-04-04 09:40:30,0.000255442285642938
2019-04-04 09:40:31,0.000255442285642938
2019-04-04 09:40:32,0.000255442285642938
2019-04-04 09:40:33,0.000255442285642938
2019-04-04 09:40:34,0.00015012965743142696
2019-04-04 09:40:35,8.73761246862032e-07
2019-04-04 09:40:36,1.323332818970864e-06
2019-04-04 09:40:37,0.00033353655883643416
2019-04-04 09:40:38,-4.856263545225784e-05
2019-04-04 09:40:39,0.0002980337705782516
2019-04-04 09:40:40,0.0
2019-04-04 09:40:41,-0.0002511710411252625
2019-04-04 09:40:42,-0.0002511710411252625
2019-04-04 09:40:43,-4.200924265025669e-05
2019-04-04 09:40:44,-1.2207175367449022e-05
2019-04-04 09:40:45,-4.200924265025669e-05
2019-04-04 09:40:46,-1.643226378895864e-06
2019-04-04 09:40:47,-1.643226378895864e-06
2019-04-04 09:40:48,-0.000135609631272791
2019-04-04 09:40:49,-0.000135609631272791
2019-04-04 09:40:50,-0.000135609631272791
2019-04-04 09:40:51,-0.00012257048662520567
2019-04-04 09:40:52,-0.00010182199691178836
2019-04-04 09:40:53,-2.7005328906299613e-05
2019-04-04 09:40:54,0.00019282633843778534
2019-04-04 09:40:55,0.0
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,7.242957478474176e-05
2019-04-04 09:40:58,7.242957478474176e-05
2019-04-04 09:40:59,7.242957478474176e-05
2019-04-04 09:41:00,-4.199553403019716e-05
2019-04-04 09:41:01,-0.00012706550287263228
2019-04-04 09:41:02,-0.0002509066116727954
2019-04-04 09:41:03,-0.0002509066116727954
2019-04-04 09:41:04,-0.0002509066116727954
2019-04-04 09:41:05,-0.0002509066116727954
2019-04-04 09:41:06,2.0474123762465297e-05
2019-04-04 09:41:07,0.0
2019-04-04 09:41:08,-0.0001241357489090914
2019-04-04 09:41:09,-0.00017581367435896863
2019-04-04 09:41:10,-0.00017581367435896863
2019-04-04 09:41:11,-0.00028802560922801013
2019-04-04 09:41:12,-0.00010611085030252209
2019-04-04 09:41:13,2.694643192422347e-05
2019-04-04 09:41:14,-9.373544205937844e-05
2019-04-04 09:41:15,-3.6494276513395805e-05
2019-04-04 09:41:16,0.00011109506430566171
2019-04-04 09:41:17,-8.336347349340998e-05
2019-04-04 09:41:18,5.8760736076212684e-05
2019-04-04 09:41:19,0.00010391758851592988
2019-04-04 09:41:20,0.00010391758851592988
2019-04-04 09:41:21,0.00010391758851592988
2019-04-04 09:41:22,0.00025888736051846915
2019-04-04 09:41:23,0.00024217805009203925
2019-04-04 09:41:24,0.00024217805009203925
2019-04-04 09:41:25,-2.512028369404505e-06
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-0.00019810827627316952
2019-04-04 09:41:28,-1.7974934875482578e-05
2019-04-04 09:41:29,-0.00017858418805768967
2019-04-04 09:41:30,-0.00010524811711452708
2019-04-04 09:41:31,-0.00011579815018649659
2019-04-04 09:41:32,-0.00011579815018649659
2019-04-04 09:41:33,-7.941380976997306e-05
2019-04-04 09:41:34,0.0
2019-04-04 09:41:35,0.0
2019-04-04 09:41:36,2.6160027164589958e-05
2019-04-04 09:41:37,4.215223547927825e-05
2019-04-04 09:41:38,4.0171316095775726e-05
2019-04-04 09:41:39,5.0461393753770634e-05
2019-04-04 09:41:40,5.0461393753770634e-05
2019-04-04 09:41:41,0.00022564053021827506
2019-04-04 09:41:42,0.0005175279246313008
2019-04-04 09:41:43,0.0005175279246313008
2019-04-04 09:41:44,0.0005175279246313008
2019-04-04 09:41:45,0.0005175279246313008
2019-04-04 09:41:46,0.0005175279246313008
2019-04-04 09:41:47,0.0005052941934474117
2019-04-04 09:41:48,0.0005052941934474117
2019-04-04 09:41:49,0.0004142892968868187
2019-04-04 09:41:50,0.00048186236419694615
2019-04-04 09:41:51,7.936023134235083e-05
2019-04-04 09:41:52,3.637462910599283e-05
2019-04-04 09:41:53,4.5159552606473614e-05
2019-04-04 09:41:54,4.864144605141954e-05
2019-04-04 09:41:55,1.5013176120131564e-05
2019-04-04 09:41:56,2.7025311703462134e-05
2019-04-04 09:41:57,0.0
2019-04-04 09:41:58,4.2038893559358e-05
2019-04-04 09:41:59,-5.4241957055180994e-05
2019-04-04 09:42:00,5.820698275100893e-05
2019-04-04 09:42:01,5.820698275100893e-05
2019-04-04 09:42:02,5.820698275100893e-05
2019-04-04 09:42:03,5.820698275100893e-05
2019-04-04 09:42:04,1.3851745785109072e-05
2019-04-04 09:42:05,-1.6171670168255815e-05
2019-04-04 09:42:06,-5.230490332758054e-05
2019-04-04 09:42:07,5.902388419521206e-05
2019-04-04 09:42:08,4.8416665806394425e-05
2019-04-04 09:42:09,8.722667238068812e-05
2019-04-04 09:42:10,8.722667238068812e-05
2019-04-04 09:42:11,0.00011087197344316507
2019-04-04 09:42:12,0.00011735936568590885
2019-04-04 09:42:13,0.0
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,-5.023596302322821e-05
2019-04-04 09:42:16,-1.483980155762478e-05
2019-04-04 09:42:17,-5.754108411581741e-05
2019-04-04 09:42:18,2.8662907044387514e-05
2019-04-04 09:42:19,2.8662907044387514e-05
2019-04-04 09:42:20,4.805780662245158e-05
2019-04-04 09:42:21,5.7544395282706764e-05
2019-04-04 09:42:22,-4.8055497180660926e-05
2019-04-04 09:42:23,-9.345071849576765e-05
2019-04-04 09:42:24,-2.1800611006461173e-05
2019-04-04 09:42:25,4.9411064718383605e-05
2019-04-04 09:42:26,4.298403870789253e-05
2019-04-04 09:42:27,4.298403870789253e-05
2019-04-04 09:42:28,-7.30962979814588e-05
2019-04-04 09:42:29,-0.00012007683964307896
2019-04-04 09:42:30,-0.00012007683964307896
2019-04-04 09:42:31,-0.00012007683964307896
2019-04-04 09:42:32,-0.00012007683964307896
2019-04-04 09:42:33,0.0
2019-04-04 09:42:34,-4.6983976016331416e-05
2019-04-04 09:42:35,-4.6983976016331416e-05
2019-04-04 09:42:36,-4.6983976016331416e-05
2019-04-04 09:42:37,-4.6983976016331416e-05
2019-04-04 09:42:38,-4.6983976016331416e-05
2019-04-04 09:42:39,2.0557934551782522e-05
2019-04-04 09:42:40,6.754508410472554e-05
2019-04-04 09:42:41,6.754508410472554e-05
2019-04-04 09:42:42,6.754508410472554e-05
2019-04-04 09:42:43,6.754508410472554e-05
2019-04-04 09:42:44,-4.6983976016331416e-05
2019-04-04 09:42:45,-4.6983976016331416e-05
2019-04-04 09:42:46,-4.6983976016331416e-05
2019-04-04 09:42:47,4.298403870789253e-05
2019-04-04 09:42:48,-5.253986613858615e-05
2019-04-04 09:42:49,-5.253986613858615e-05
2019-04-04 09:42:50,7.527019786611866e-05
2019-04-04 09:42:51,8.067393431128866e-05
2019-04-04 09:42:52,0.00010500704608369939
2019-04-04 09:42:53,2.676607355148804e-05
2019-04-04 09:42:54,0.00010500704608369939
2019-04-04 09:42:55,4.162797309318175e-05
2019-04-04 09:42:56,5.762659718421495e-05
2019-04-04 09:42:57,5.762659718421495e-05
2019-04-04 09:42:58,1.2923906004764306e-05
2019-04-04 09:42:59,5.3035543401354665e-05
2019-04-04 09:43:00,5.3035543401354665e-05
2019-04-04 09:43:01,3.9919694399364624e-05
2019-04-04 09:43:02,1.1407095453910287e-05
2019-04-04 09:43:03,2.676607355148804e-05
2019-04-04 09:43:04,2.676607355148804e-05
2019-04-04 09:43:05,-0.00010499602076170866
2019-04-04 09:43:06,6.972152483456384e-05
2019-04-04 09:43:07,6.972152483456384e-05
2019-04-04 09:43:08,0.00011712519392248971
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,-2.8866663249108447e-05
2019-04-04 09:43:11,-2.8866663249108447e-05
2019-04-04 09:43:12,-2.8866663249108447e-05
2019-04-04 09:43:13,2.0378917775191826e-05
2019-04-04 09:43:14,0.00023287341046425656
2019-04-04 09:43:15,0.00023287341046425656
2019-04-04 09:43:16,0.00023287341046425656
2019-04-04 09:43:17,0.00023287341046425656
2019-04-04 09:43:18,0.00023287341046425656
2019-04-04 09:43:19,0.00023287341046425656
2019-04-04 09:43:20,0.00023287341046425656
2019-04-04 09:43:21,-0.000109711533497558
2019-04-04 09:43:22,-5.79491235691054e-05
2019-04-04 09:43:23,-9.601913626378647e-05
2019-04-04 09:43:24,0.0003269669096143995
2019-04-04 09:43:25,0.0003269669096143995
2019-04-04 09:43:26,0.0003269669096143995
2019-04-04 09:43:27,0.0003269669096143995
2019-04-04 09:43:28,0.0003269669096143995
2019-04-04 09:43:29,0.0003269669096143995
2019-04-04 09:43:30,0.0003269669096143995
2019-04-04 09:43:31,0.0003269669096143995
2019-04-04 09:43:32,0.0003269669096143995
2019-04-04 09:43:33,0.0003269669096143995
2019-04-04 09:43:34,0.0003269669096143995
2019-04-04 09:43:35,0.0003269669096143995
2019-04-04 09:43:36,4.1290087615911236e-05
2019-04-04 09:43:37,-0.00016343621094592057
2019-04-04 09:43:38,-0.00013165516027611448
2019-04-04 09:43:39,-0.00013165516027611448
2019-04-04 09:43:40,-0.00013165516027611448
2019-04-04 09:43:41,-0.00016343621094592057
2019-04-04 09:43:42,-0.00016343621094592057
2019-04-04 09:43:43,-0.00016343621094592057
2019-04-04 09:43:44,-0.00028721917122962094
2019-04-04 09:43:45,-0.00028721917122962094
2019-04-04 09:43:46,-0.0003350094225377326
2019-04-04 09:43:47,-0.0003350094225377326
2019-04-04 09:43:48,-0.0002099131210547744
2019-04-04 09:43:49,-4.9002489386924556e-05
2019-04-04 09:43:50,1.4932072278662709e-05
2019-04-04 09:43:51,-8.951285295699862e-05
2019-04-04 09:43:52,-8.951285295699862e-05
2019-04-04 09:43:53,-7.741970484510494e-05
2019-04-04 09:43:54,5.612520367915495e-05
2019-04-04 09:43:55,5.612520367915495e-05
2019-04-04 09:43:56,7.976976940218219e-05
2019-04-04 09:43:57,0.0002977455644417728
2019-04-04 09:43:58,-1.7851584489331983e-06
2019-04-04 09:43:59,1.3018496459671362e-05
2019-04-04 09:44:00,1.3018496459671362e-05
2019-04-04 09:44:01,1.3018496459671362e-05
2019-04-04 09:44:02,1.3018496459671362e-05
2019-04-04 09:44:03,-2.696021895325615e-05
2019-04-04 09:44:04,-2.696021895325615e-05
2019-04-04 09:44:05,-4.502010162573143e-05
2019-04-04 09:44:06,-4.502010162573143e-05
2019-04-04 09:44:07,-4.502010162573143e-05
2019-04-04 09:44:08,5.839427000678875e-05
2019-04-04 09:44:09,3.906251522251754e-05
2019-04-04 09:44:10,3.909067239342634e-05
2019-04-04 09:44:11,-6.765784658155889e-05
2019-04-04 09:44:12,5.801677269617735e-05
2019-04-04 09:44:13,3.651836174027227e-05
2019-04-04 09:44:14,-3.6517028198226844e-05
2019-04-04 09:44:15,-5.228609464730068e-05
2019-04-04 09:44:16,5.8266920356459576e-05
2019-04-04 09:44:17,8.799011422010966e-05
2019-04-04 09:44:18,5.751652146038501e-05
2019-04-04 09:44:19,-8.14418847801297e-05
2019-04-04 09:44:20,-8.14418847801297e-05
2019-04-04 09:44:21,-7.465138932920543e-05
2019-04-04 09:44:22,4.857122052613404e-05
2019-04-04 09:44:23,-5.792764639501063e-05
2019-04-04 09:44:24,-0.00010659834702334819
2019-04-04 09:44:25,4.857122052613404e-05
2019-04-04 09:44:26,4.178924691190887e-05
2019-04-04 09:44:27,3.3616722603257576e-05
2019-04-04 09:44:28,0.0
2019-04-04 09:44:29,-7.540168848933845e-05
2019-04-04 09:44:30,-0.00011432221736469518
2019-04-04 09:44:31,-6.46103068420547e-05
2019-04-04 09:44:32,-6.754979584768464e-05
2019-04-04 09:44:33,0.0
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,-8.72037754660171e-05
2019-04-04 09:44:36,-7.24355323853679e-05
2019-04-04 09:44:37,-7.24355323853679e-05
2019-04-04 09:44:38,-7.24355323853679e-05
2019-04-04 09:44:39,-7.24355323853679e-05
2019-04-04 09:44:40,-8.463169193401811e-05
2019-04-04 09:44:41,6.323984891857297e-05
2019-04-04 09:44:42,0.0002555855679340691
2019-04-04 09:44:43,0.00028145944030279164
2019-04-04 09:44:44,0.00028145944030279164
2019-04-04 09:44:45,0.00028145944030279164
2019-04-04 09:44:46,0.0003129195567099768
2019-04-04 09:44:47,0.00046899247669520734
2019-04-04 09:44:48,0.00018756164556100257
2019-04-04 09:44:49,0.0002475367831997139
2019-04-04 09:44:50,-2.921647263677828e-05
2019-04-04 09:44:51,6.766877045843843e-05
2019-04-04 09:44:52,7.090187180950243e-05
2019-04-04 09:44:53,7.090187180950243e-05
2019-04-04 09:44:54,6.766877045843843e-05
2019-04-04 09:44:55,8.604291954493832e-05
2019-04-04 09:44:56,-4.6301271811211535e-05
2019-04-04 09:44:57,0.0
2019-04-04 09:44:58,-3.699228094400061e-05
2019-04-04 09:44:59,-8.951974447484391e-05
2019-04-04 09:45:00,-6.003355388899401e-05
2019-04-04 09:45:01,-1.5994199436998156e-05
2019-04-04 09:45:02,-1.5994199436998156e-05
2019-04-04 09:45:03,-1.5994199436998156e-05
2019-04-04 09:45:04,-1.5994199436998156e-05
2019-04-04 09:45:05,-3.9015254964682225e-05
2019-04-04 09:45:06,-3.9015254964682225e-05
2019-04-04 09:45:07,-0.00018468689602463327
2019-04-04 09:45:08,-0.00039490730400749556
2019-04-04 09:45:09,-0.00014143003116743764
2019-04-04 09:45:10,-0.00011115002876663192
2019-04-04 09:45:11,-0.00010860360093032231
2019-04-04 09:45:12,-0.0003017354326954187
2019-04-04 09:45:13,-0.0002680666290927572
2019-04-04 09:45:14,-0.0002680666290927572
2019-04-04 09:45:15,-0.0002680666290927572
2019-04-04 09:45:16,-0.0002680666290927572
2019-04-04 09:45:17,-0.0002680666290927572
2019-04-04 09:45:18,-0.0002680666290927572
2019-04-04 09:45:19,-0.00022831750515298383
2019-04-04 09:45:20,-0.00022831750515298383
2019-04-04 09:45:21,-0.00022831750515298383
2019-04-04 09:45:22,-0.00022831750515298383
2019-04-04 09:45:23,-0.00022831750515298383
2019-04-04 09:45:24,-0.0001645739266893153
2019-04-04 09:45:25,-5.8648997100230234e-05
2019-04-04 09:45:26,-2.630386752101156e-05
2019-04-04 09:45:27,-0.00010103690299197428
2019-04-04 09:45:28,-0.00010103690299197428
2019-04-04 09:45:29,-0.00010103690299197428
2019-04-04 09:45:30,-0.00010103690299197428
2019-04-04 09:45:31,-0.00017709145910715094
2019-04-04 09:45:32,-0.00017709145910715094
2019-04-04 09:45:33,-0.00017709145910715094
2019-04-04 09:45:34,-0.0003610691306702949
2019-04-04 09:45:35,-7.897006606532254e-05
2019-04-04 09:45:36,-7.897006606532254e-05
2019-04-04 09:45:37,-7.897006606532254e-05
2019-04-04 09:45:38,-7.897006606532254e-05
2019-04-04 09:45:39,-7.897006606532254e-05
2019-04-04 09:45:40,0.0003010027456942241
2019-04-04 09:45:41,0.0003010027456942241
2019-04-04 09:45:42,0.00043065472914008516
2019-04-04 09:45:43,0.00010708182991189634
2019-04-04 09:45:44,9.626621632426647e-05
2019-04-04 09:45:45,-0.00010384758933784397
2019-04-04 09:45:46,-0.00015069915769117123
2019-04-04 09:45:47,-8.625419012998714e-05
2019-04-04 09:45:48,-8.625419012998714e-05
2019-04-04 09:45:49,-4.685643428107231e-05
2019-04-04 09:45:50,9.626621632426647e-05
2019-04-04 09:45:51,9.626621632426647e-05
2019-04-04 09:45:52,5.588556311012931e-05
2019-04-04 09:45:53,5.588556311012931e-05
2019-04-04 09:45:54,0.0
2019-04-04 09:45:55,0.0
2019-04-04 09:45:56,2.8506483320413596e-05
2019-04-04 09:45:57,-1.491415634928939e-05
2019-04-04 09:45:58,-6.747889989986739e-05
2019-04-04 09:45:59,-3.317395648844154e-05
2019-04-04 09:46:00,8.948017405039303e-05
2019-04-04 09:46:01,8.338965077394982e-05
2019-04-04 09:46:02,0.00011971602300432767
2019-04-04 09:46:03,5.432691416515912e-05
2019-04-04 09:46:04,-7.791007101595159e-05
2019-04-04 09:46:05,-7.791007101595159e-05
2019-04-04 09:46:06,-3.939960197377542e-05
2019-04-04 09:46:07,4.288766548257177e-05
2019-04-04 09:46:08,-8.625419012998714e-05
2019-04-04 09:46:09,-8.625419012998714e-05
2019-04-04 09:46:10,-0.00010602655584490529
2019-04-04 09:46:11,-0.00010602655584490529
2019-04-04 09:46:12,-8.625419012998714e-05
2019-04-04 09:46:13,-3.632202390212882e-05
2019-04-04 09:46:14,-6.737172603691801e-05
2019-04-04 09:46:15,-4.685643428107231e-05
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,0.0
2019-04-04 09:46:20,0.0
2019-04-04 09:46:21,0.0
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,0.0
2019-04-04 09:46:26,-0.00021233710497390936
2019-04-04 09:46:27,-0.00021233710497390936
2019-04-04 09:46:28,0.0
2019-04-04 09:46:29,-0.0002095579505550325
2019-04-04 09:46:30,-0.0002095579505550325
2019-04-04 09:46:31,-0.00011643211264395822
2019-04-04 09:46:32,-0.00011643211264395822
2019-04-04 09:46:33,-0.00011643211264395822
2019-04-04 09:46:34,0.00010548995156907971
2019-04-04 09:46:35,-5.9836916274675593e-05
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,1.115957708120119e-05
2019-04-04 09:46:38,-4.3517415725257716e-05
2019-04-04 09:46:39,-4.3517415725257716e-05
2019-04-04 09:46:40,-4.3517415725257716e-05
2019-04-04 09:46:41,-1.940108737083246e-06
2019-04-04 09:46:42,-0.00017691864226323167
2019-04-04 09:46:43,-4.082613260383898e-05
2019-04-04 09:46:44,-4.082613260383898e-05
2019-04-04 09:46:45,-2.4981650977381806e-05
2019-04-04 09:46:46,-3.876525869585015e-05
2019-04-04 09:46:47,3.87198566518706e-05
2019-04-04 09:46:48,5.365661954090782e-05
2019-04-04 09:46:49,5.576025426875986e-05
2019-04-04 09:46:50,5.576025426875986e-05
2019-04-04 09:46:51,5.576025426875986e-05
2019-04-04 09:46:52,5.576025426875986e-05
2019-04-04 09:46:53,-2.4981650977381806e-05
2019-04-04 09:46:54,2.664561714467611e-05
2019-04-04 09:46:55,2.4733682979070487e-05
2019-04-04 09:46:56,6.636576345707406e-05
2019-04-04 09:46:57,6.636576345707406e-05
2019-04-04 09:46:58,3.851816597597181e-05
2019-04-04 09:46:59,-1.9869529876530374e-05
2019-04-04 09:47:00,-2.157201486069538e-05
2019-04-04 09:47:01,2.8653199351947335e-05
2019-04-04 09:47:02,-1.8360942942251055e-05
2019-04-04 09:47:03,4.918705648234276e-05
2019-04-04 09:47:04,2.677939359223605e-05
2019-04-04 09:47:05,4.193974407823984e-05
2019-04-04 09:47:06,1.996612774109291e-06
2019-04-04 09:47:07,1.996612774109291e-06
2019-04-04 09:47:08,1.996612774109291e-06
2019-04-04 09:47:09,1.996612774109291e-06
2019-04-04 09:47:10,1.996612774109291e-06
2019-04-04 09:47:11,-1.7482207732020537e-06
2019-04-04 09:47:12,-7.432433187884715e-07
2019-04-04 09:47:13,-7.432433187884715e-07
2019-04-04 09:47:14,-1.2132359185882074e-05
2019-04-04 09:47:15,4.0058060680359746e-05
2019-04-04 09:47:16,-1.2805760308383413e-05
2019-04-04 09:47:17,5.319757847148957e-05
2019-04-04 09:47:18,-0.0001571124526029881
2019-04-04 09:47:19,4.009982767292204e-05
2019-04-04 09:47:20,0.0002239315639289974
2019-04-04 09:47:21,0.0002239315639289974
2019-04-04 09:47:22,0.0002239315639289974
2019-04-04 09:47:23,0.0002239315639289974
2019-04-04 09:47:24,-7.080257348112499e-05
2019-04-04 09:47:25,0.00016406767099196116
2019-04-04 09:47:26,0.00016406767099196116
2019-04-04 09:47:27,0.00016406767099196116
2019-04-04 09:47:28,-0.0002029768251061865
2019-04-04 09:47:29,-6.253742956500675e-05
2019-04-04 09:47:30,-1.7641468896808846e-06
2019-04-04 09:47:31,0.00041833645395670464
2019-04-04 09:47:32,0.00041833645395670464
2019-04-04 09:47:33,0.00041833645395670464
2019-04-04 09:47:34,0.00041833645395670464
2019-04-04 09:47:35,0.00041833645395670464
2019-04-04 09:47:36,0.00041833645395670464
2019-04-04 09:47:37,0.00041833645395670464
2019-04-04 09:47:38,0.00041833645395670464
2019-04-04 09:47:39,0.00041833645395670464
2019-04-04 09:47:40,0.00041833645395670464
2019-04-04 09:47:41,0.00041833645395670464
2019-04-04 09:47:42,0.00041833645395670464
2019-04-04 09:47:43,0.00041833645395670464
2019-04-04 09:47:44,0.00041833645395670464
2019-04-04 09:47:45,0.00041833645395670464
2019-04-04 09:47:46,0.00041833645395670464
2019-04-04 09:47:47,0.00041833645395670464
2019-04-04 09:47:48,0.00041833645395670464
2019-04-04 09:47:49,0.00041833645395670464
2019-04-04 09:47:50,0.00041833645395670464
2019-04-04 09:47:51,-9.448299403377156e-05
2019-04-04 09:47:52,-9.448299403377156e-05
2019-04-04 09:47:53,0.00010520535096534539
2019-04-04 09:47:54,-1.9367804037332112e-05
2019-04-04 09:47:55,-7.551829792178025e-05
2019-04-04 09:47:56,-5.032585210103454e-05
2019-04-04 09:47:57,-2.5585291506802133e-05
2019-04-04 09:47:58,2.2020593270595956e-05
2019-04-04 09:47:59,3.694709639259853e-05
2019-04-04 09:48:00,0.00016270072815569527
2019-04-04 09:48:01,0.0003658895050925645
2019-04-04 09:48:02,-0.00034341163293471967
2019-04-04 09:48:03,-0.00034341163293471967
