h_m_s,XSP
2019-04-04 11:15:53,0.0
2019-04-04 11:15:54,-2.6664997405855696e-05
2019-04-04 11:15:55,0.0
2019-04-04 11:15:56,-1.954257774149991e-05
2019-04-04 11:15:57,-1.7022552916790495e-05
2019-04-04 11:15:58,-8.842290533887024e-06
2019-04-04 11:15:59,-1.0164204527242869e-05
2019-04-04 11:16:00,-6.088004805781291e-06
2019-04-04 11:16:01,0.0
2019-04-04 11:16:02,-8.825970287578733e-05
2019-04-04 11:16:03,-0.00013430758815179353
2019-04-04 11:16:04,-2.1109546394019067e-05
2019-04-04 11:16:05,0.0
2019-04-04 11:16:06,0.0
2019-04-04 11:16:07,0.0
2019-04-04 11:16:08,0.00022139095377280522
2019-04-04 11:16:09,-0.00021191464702784003
2019-04-04 11:16:10,6.542648884244101e-05
2019-04-04 11:16:11,-0.00019698146131721207
2019-04-04 11:16:12,-1.644350255118236e-05
2019-04-04 11:16:13,4.192894144562082e-06
2019-04-04 11:16:14,-5.0486976558152036e-05
2019-04-04 11:16:15,2.4281994871642506e-05
2019-04-04 11:16:16,2.164084806311018e-05
2019-04-04 11:16:17,6.191665803249694e-05
2019-04-04 11:16:18,3.75773365007493e-05
2019-04-04 11:16:19,3.0316097988979943e-05
2019-04-04 11:16:20,3.0714644091402423e-05
2019-04-04 11:16:21,-2.4137337002822904e-06
2019-04-04 11:16:22,-2.646342500952705e-06
2019-04-04 11:16:23,-6.9777742513160265e-06
2019-04-04 11:16:24,-6.560172259166278e-06
2019-04-04 11:16:25,0.0
2019-04-04 11:16:26,0.0
2019-04-04 11:16:27,0.0
2019-04-04 11:16:28,-7.424541616695783e-06
2019-04-04 11:16:29,-7.934683524480838e-06
2019-04-04 11:16:30,-8.713912500676749e-05
2019-04-04 11:16:31,-1.5573979627546873e-05
2019-04-04 11:16:32,-6.560172259166278e-06
2019-04-04 11:16:33,0.0
2019-04-04 11:16:34,0.0
2019-04-04 11:16:35,0.0
2019-04-04 11:16:36,0.0
2019-04-04 11:16:37,0.0
2019-04-04 11:16:38,0.0
2019-04-04 11:16:39,-4.983090120672911e-06
2019-04-04 11:16:40,-2.590580435137787e-06
2019-04-04 11:16:41,0.0
2019-04-04 11:16:42,0.0
2019-04-04 11:16:43,0.0
2019-04-04 11:16:44,0.0
2019-04-04 11:16:45,-3.948987660428957e-06
2019-04-04 11:16:46,-2.59791299183804e-06
2019-04-04 11:16:47,0.0
2019-04-04 11:16:48,4.3667603145386965e-07
2019-04-04 11:16:49,0.0
2019-04-04 11:16:50,0.0
2019-04-04 11:16:51,-2.8044899228546377e-06
2019-04-04 11:16:52,0.0
2019-04-04 11:16:53,0.0
2019-04-04 11:16:54,0.0
2019-04-04 11:16:55,-7.618056033058112e-06
2019-04-04 11:16:56,-9.568129073334307e-05
2019-04-04 11:16:57,0.0
2019-04-04 11:16:58,-1.6291954261860002e-05
2019-04-04 11:16:59,5.8868215417166336e-05
2019-04-04 11:17:00,-0.00024013027849335882
2019-04-04 11:17:01,-0.00019606321562586009
2019-04-04 11:17:02,-0.00016939777462565483
2019-04-04 11:17:03,-0.0001642153788793519
2019-04-04 11:17:04,-0.00016141518031325243
2019-04-04 11:17:05,-6.838117885096341e-05
2019-04-04 11:17:06,-3.7643142469923654e-05
2019-04-04 11:17:07,-2.4454068348027192e-05
2019-04-04 11:17:08,-3.0431497985612176e-05
2019-04-04 11:17:09,-3.7643142469923654e-05
2019-04-04 11:17:10,-2.4679467718115433e-05
2019-04-04 11:17:11,-7.633462183621563e-06
2019-04-04 11:17:12,-7.63790580354705e-06
2019-04-04 11:17:13,-6.139112418372408e-06
2019-04-04 11:17:14,0.0
2019-04-04 11:17:15,-3.428643892091591e-05
2019-04-04 11:17:16,-3.398179964994996e-05
2019-04-04 11:17:17,0.0
2019-04-04 11:17:18,-3.895933216395341e-06
2019-04-04 11:17:19,-2.9278850790620576e-06
2019-04-04 11:17:20,-5.564988208601433e-06
2019-04-04 11:17:21,-1.110065177250536e-06
2019-04-04 11:17:22,2.656717611562831e-08
2019-04-04 11:17:23,-8.304584720369229e-07
2019-04-04 11:17:24,-4.245392102266729e-06
2019-04-04 11:17:25,0.0
2019-04-04 11:17:26,0.0002464018191171814
2019-04-04 11:17:27,0.0
2019-04-04 11:17:28,0.00014754439127641708
2019-04-04 11:17:29,-0.0001894679685358196
2019-04-04 11:17:30,3.180800949163069e-05
2019-04-04 11:17:31,0.0
2019-04-04 11:17:32,0.0
2019-04-04 11:17:33,0.0
2019-04-04 11:17:34,0.0
2019-04-04 11:17:35,0.0
2019-04-04 11:17:36,0.0
2019-04-04 11:17:37,1.6436438846587338e-05
2019-04-04 11:17:38,1.6213688097552118e-05
2019-04-04 11:17:39,0.0
2019-04-04 11:17:40,0.0
2019-04-04 11:17:41,0.0
2019-04-04 11:17:42,-3.3079138578105228e-06
2019-04-04 11:17:43,-3.5532350716287125e-07
2019-04-04 11:17:44,-4.850956092205747e-06
2019-04-04 11:17:45,-1.045947081037459e-05
2019-04-04 11:17:46,-3.998846473185847e-06
2019-04-04 11:17:47,-5.182826064678527e-06
2019-04-04 11:17:48,0.0
2019-04-04 11:17:49,0.0
2019-04-04 11:17:50,0.0
2019-04-04 11:17:51,-1.9766212426639428e-07
2019-04-04 11:17:52,1.4565446415755784e-06
2019-04-04 11:17:53,0.0
2019-04-04 11:17:54,8.889535825438554e-05
2019-04-04 11:17:55,2.1809008955731384e-05
2019-04-04 11:17:56,0.0
2019-04-04 11:17:57,1.307041794458796e-05
2019-04-04 11:17:58,2.566065144801221e-06
2019-04-04 11:17:59,0.0
2019-04-04 11:18:00,0.0
2019-04-04 11:18:01,0.0
2019-04-04 11:18:02,-7.38512158786982e-05
2019-04-04 11:18:03,-0.00020865268001501956
2019-04-04 11:18:04,0.0
2019-04-04 11:18:05,-0.00025776640711546405
2019-04-04 11:18:06,0.0
2019-04-04 11:18:07,-0.00023731570040832892
2019-04-04 11:18:08,-3.093159786447545e-05
2019-04-04 11:18:09,-0.0001989689630858869
2019-04-04 11:18:10,-0.00012371043562851698
2019-04-04 11:18:11,-1.0285575248922932e-05
2019-04-04 11:18:12,-3.2055050910323954e-05
2019-04-04 11:18:13,0.0
2019-04-04 11:18:14,-8.661115304109016e-06
2019-04-04 11:18:15,-8.591724076723785e-06
2019-04-04 11:18:16,1.93847419667071e-05
2019-04-04 11:18:17,5.719670903853799e-06
2019-04-04 11:18:18,-2.2300470842344148e-05
2019-04-04 11:18:19,0.00024429289053843435
2019-04-04 11:18:20,2.9920672457065297e-05
2019-04-04 11:18:21,-0.00016687361481511616
2019-04-04 11:18:22,-4.222392502533252e-07
2019-04-04 11:18:23,1.3639554649430587e-05
2019-04-04 11:18:24,-0.00021374842825600465
2019-04-04 11:18:25,-0.00016029422173096015
2019-04-04 11:18:26,0.00016698406081266207
2019-04-04 11:18:27,0.00018314592996423809
2019-04-04 11:18:28,0.00024180820440870872
2019-04-04 11:18:29,0.0002496969414928667
2019-04-04 11:18:30,0.0
2019-04-04 11:18:31,0.0
2019-04-04 11:18:32,0.0001049338994183706
2019-04-04 11:18:33,4.861675772752454e-05
2019-04-04 11:18:34,4.5467163837645094e-05
2019-04-04 11:18:35,5.5732385541915245e-06
2019-04-04 11:18:36,-8.32987387024485e-06
2019-04-04 11:18:37,0.0
2019-04-04 11:18:38,-1.0017529062313528e-06
2019-04-04 11:18:39,0.0
2019-04-04 11:18:40,2.436700363973782e-06
2019-04-04 11:18:41,-5.38471987961977e-06
2019-04-04 11:18:42,-2.9451698495397167e-06
2019-04-04 11:18:43,0.0
2019-04-04 11:18:44,0.0
2019-04-04 11:18:45,-3.8500570002737615e-07
2019-04-04 11:18:46,-5.3914427856357984e-06
2019-04-04 11:18:47,-8.28254242394667e-06
2019-04-04 11:18:48,-1.5185440245710251e-06
2019-04-04 11:18:49,-5.681667586670542e-06
2019-04-04 11:18:50,-0.00023756723430009083
2019-04-04 11:18:51,0.0
2019-04-04 11:18:52,0.0
2019-04-04 11:18:53,0.0
2019-04-04 11:18:54,0.0
2019-04-04 11:18:55,-2.738986747914494e-05
2019-04-04 11:18:56,-2.8474187446681405e-05
2019-04-04 11:18:57,0.0
2019-04-04 11:18:58,-2.196568575273516e-05
2019-04-04 11:18:59,-2.1542187851255027e-05
2019-04-04 11:19:00,-2.168319511746052e-05
2019-04-04 11:19:01,-1.1062643351755255e-05
2019-04-04 11:19:02,-2.216752198502494e-05
2019-04-04 11:19:03,4.350043875447885e-06
2019-04-04 11:19:04,6.835681837000247e-05
2019-04-04 11:19:05,1.2108478166585224e-05
2019-04-04 11:19:06,1.0832759892666844e-05
2019-04-04 11:19:07,0.0
2019-04-04 11:19:08,0.0
2019-04-04 11:19:09,0.0
2019-04-04 11:19:10,-2.6771742448254536e-05
2019-04-04 11:19:11,0.0
2019-04-04 11:19:12,0.0
2019-04-04 11:19:13,-1.5988550243011585e-05
2019-04-04 11:19:14,-1.4806702700065423e-05
2019-04-04 11:19:15,-2.0145658517031545e-05
2019-04-04 11:19:16,-8.686807094842178e-06
2019-04-04 11:19:17,0.0
2019-04-04 11:19:18,0.0
2019-04-04 11:19:19,0.0
2019-04-04 11:19:20,-5.769759451127362e-06
2019-04-04 11:19:21,-2.2983832724488057e-06
2019-04-04 11:19:22,2.2449435456151303e-07
2019-04-04 11:19:23,1.198600164932753e-06
2019-04-04 11:19:24,5.732064073626433e-07
2019-04-04 11:19:25,0.0
2019-04-04 11:19:26,-2.351949655083898e-05
2019-04-04 11:19:27,-2.483692909565486e-05
2019-04-04 11:19:28,0.0
2019-04-04 11:19:29,4.7888827886768464e-05
2019-04-04 11:19:30,0.0001327408669664433
2019-04-04 11:19:31,-5.018856377651104e-05
2019-04-04 11:19:32,0.00010054828646632904
2019-04-04 11:19:33,-5.305192209361325e-06
2019-04-04 11:19:34,4.6955561766518164e-05
2019-04-04 11:19:35,1.7164868322527884e-05
2019-04-04 11:19:36,-2.887321488467794e-08
2019-04-04 11:19:37,-7.418972380624536e-05
2019-04-04 11:19:38,0.0
2019-04-04 11:19:39,-0.00026167536457507304
2019-04-04 11:19:40,-0.00020111515569738093
2019-04-04 11:19:41,7.121790535180414e-05
2019-04-04 11:19:42,4.228683254443874e-05
2019-04-04 11:19:43,-6.487365629943538e-05
2019-04-04 11:19:44,-3.137328869098335e-05
2019-04-04 11:19:45,-4.732711960304557e-05
2019-04-04 11:19:46,8.513302925423811e-06
2019-04-04 11:19:47,0.00022227589261820477
2019-04-04 11:19:48,0.00022244726495778392
2019-04-04 11:19:49,0.00020446658961494253
2019-04-04 11:19:50,-0.00020343325796692952
2019-04-04 11:19:51,1.3981416652017196e-05
2019-04-04 11:19:52,0.0
2019-04-04 11:19:53,2.477204768859018e-05
2019-04-04 11:19:54,4.214841698131621e-06
2019-04-04 11:19:55,0.0001775650541077412
2019-04-04 11:19:56,0.0
2019-04-04 11:19:57,1.881346617479615e-05
2019-04-04 11:19:58,-2.5118716173916123e-05
2019-04-04 11:19:59,0.0
2019-04-04 11:20:00,-0.00026572863485211545
2019-04-04 11:20:01,-5.7987073813682447e-05
2019-04-04 11:20:02,-1.7661671021539148e-06
2019-04-04 11:20:03,-1.0616507564108503e-05
2019-04-04 11:20:04,-4.840309764924874e-06
2019-04-04 11:20:05,-8.509289391052814e-06
2019-04-04 11:20:06,-6.9847816434253275e-06
2019-04-04 11:20:07,0.0
2019-04-04 11:20:08,-6.4335214354175934e-06
2019-04-04 11:20:09,0.00017037288302948806
2019-04-04 11:20:10,0.00012606532306043384
2019-04-04 11:20:11,-0.00018914912296362737
2019-04-04 11:20:12,-8.019233468730579e-05
2019-04-04 11:20:13,0.0002168689972212097
2019-04-04 11:20:14,-0.00017045561994304953
2019-04-04 11:20:15,0.0
2019-04-04 11:20:16,-6.036070247514595e-05
2019-04-04 11:20:17,-0.0001131272969640845
2019-04-04 11:20:18,6.713914920074021e-06
2019-04-04 11:20:19,1.5229783189812343e-05
2019-04-04 11:20:20,0.0
2019-04-04 11:20:21,0.0
2019-04-04 11:20:22,0.0
2019-04-04 11:20:23,-9.704023052535057e-06
2019-04-04 11:20:24,-7.506178440138641e-06
2019-04-04 11:20:25,0.0
2019-04-04 11:20:26,-5.87291520594372e-06
2019-04-04 11:20:27,-4.8800460666983066e-06
2019-04-04 11:20:28,1.0210756567503786e-05
2019-04-04 11:20:29,-6.289101383054574e-07
2019-04-04 11:20:30,0.0
2019-04-04 11:20:31,0.0
2019-04-04 11:20:32,-2.5589878297213517e-06
2019-04-04 11:20:33,-5.71087122707199e-06
2019-04-04 11:20:34,-3.906883014201149e-06
2019-04-04 11:20:35,0.0
2019-04-04 11:20:36,4.0637906009906065e-06
2019-04-04 11:20:37,3.471450439944687e-06
2019-04-04 11:20:38,0.0
2019-04-04 11:20:39,0.0
2019-04-04 11:20:40,0.0
2019-04-04 11:20:41,0.0
2019-04-04 11:20:42,1.7294542845202055e-05
2019-04-04 11:20:43,1.7764341571204082e-05
2019-04-04 11:20:44,-3.372587714152173e-06
2019-04-04 11:20:45,-2.207295861980724e-05
2019-04-04 11:20:46,0.0
2019-04-04 11:20:47,0.0
2019-04-04 11:20:48,0.0
2019-04-04 11:20:49,-1.537581999126597e-05
2019-04-04 11:20:50,-1.8804096407936232e-05
2019-04-04 11:20:51,0.0
2019-04-04 11:20:52,0.0
2019-04-04 11:20:53,0.0
2019-04-04 11:20:54,0.0
2019-04-04 11:20:55,0.0
2019-04-04 11:20:56,-1.3762073217241922e-05
2019-04-04 11:20:57,-4.0310378467556765e-06
2019-04-04 11:20:58,-6.454797907367405e-06
2019-04-04 11:20:59,2.1974580163187425e-07
2019-04-04 11:21:00,-0.00027799206718711554
2019-04-04 11:21:01,-0.00026603723533064153
2019-04-04 11:21:02,-0.00024128104451928941
2019-04-04 11:21:03,-0.00010120049054446253
2019-04-04 11:21:04,-5.4252522165347455e-05
2019-04-04 11:21:05,9.489746078561885e-06
2019-04-04 11:21:06,0.0
2019-04-04 11:21:07,1.7821832916120926e-05
2019-04-04 11:21:08,-2.0152526478790688e-05
2019-04-04 11:21:09,-3.1839441776864336e-05
2019-04-04 11:21:10,0.0
2019-04-04 11:21:11,-1.1732184646611829e-05
2019-04-04 11:21:12,0.0
2019-04-04 11:21:13,7.475402769066481e-05
2019-04-04 11:21:14,0.00025504381116469904
2019-04-04 11:21:15,0.00017105705638577443
2019-04-04 11:21:16,1.7077225186927522e-06
2019-04-04 11:21:17,1.0848399176904262e-05
2019-04-04 11:21:18,8.715948581601667e-06
2019-04-04 11:21:19,-1.069495479914984e-05
2019-04-04 11:21:20,0.0
2019-04-04 11:21:21,-5.059084939986263e-07
2019-04-04 11:21:22,4.634318502935879e-06
2019-04-04 11:21:23,1.1639807081963667e-05
2019-04-04 11:21:24,6.078694193068426e-06
2019-04-04 11:21:25,1.5291070101485275e-05
2019-04-04 11:21:26,0.0
2019-04-04 11:21:27,0.0
2019-04-04 11:21:28,0.0
2019-04-04 11:21:29,0.0
2019-04-04 11:21:30,0.0
2019-04-04 11:21:31,0.0
2019-04-04 11:21:32,0.0
2019-04-04 11:21:33,0.0
2019-04-04 11:21:34,0.0
2019-04-04 11:21:35,0.0
2019-04-04 11:21:36,3.0353849231097857e-05
2019-04-04 11:21:37,-8.501382253160388e-06
2019-04-04 11:21:38,-8.088328385308422e-06
2019-04-04 11:21:39,0.0
2019-04-04 11:21:40,0.0
2019-04-04 11:21:41,0.0
2019-04-04 11:21:42,2.627640432882097e-05
2019-04-04 11:21:43,-1.5655586986706337e-06
2019-04-04 11:21:44,0.0
2019-04-04 11:21:45,0.0
2019-04-04 11:21:46,1.8445761589930274e-05
2019-04-04 11:21:47,2.3262728808479324e-05
2019-04-04 11:21:48,9.747415750063392e-05
2019-04-04 11:21:49,-1.026099043932795e-05
2019-04-04 11:21:50,1.2087999423933169e-05
2019-04-04 11:21:51,2.4048413510752628e-05
2019-04-04 11:21:52,2.167199846541305e-05
2019-04-04 11:21:53,0.00010579410513166756
2019-04-04 11:21:54,4.490813433191291e-05
2019-04-04 11:21:55,2.9948626349319445e-05
2019-04-04 11:21:56,0.0
2019-04-04 11:21:57,-0.0001458927220894174
2019-04-04 11:21:58,-9.156259086714448e-05
2019-04-04 11:21:59,3.729656832136127e-05
2019-04-04 11:22:00,-6.916722488549174e-06
2019-04-04 11:22:01,0.0
2019-04-04 11:22:02,-3.0416591846041026e-05
2019-04-04 11:22:03,1.103159064765752e-06
2019-04-04 11:22:04,0.00023942734707719788
2019-04-04 11:22:05,-2.3855648154288177e-05
2019-04-04 11:22:06,0.0
2019-04-04 11:22:07,-0.0001832191193738567
2019-04-04 11:22:08,7.899161397351098e-05
2019-04-04 11:22:09,-8.54499068732324e-06
2019-04-04 11:22:10,0.00011070147440071768
2019-04-04 11:22:11,1.404115063184702e-05
2019-04-04 11:22:12,-2.4141916131398785e-05
2019-04-04 11:22:13,3.786542289770093e-05
2019-04-04 11:22:14,0.0
2019-04-04 11:22:15,0.0
2019-04-04 11:22:16,1.3484542953924512e-05
2019-04-04 11:22:17,0.0
2019-04-04 11:22:18,3.59079304925275e-05
2019-04-04 11:22:19,1.3484542953924512e-05
2019-04-04 11:22:20,3.279856162402787e-05
2019-04-04 11:22:21,0.0
2019-04-04 11:22:22,-1.6860387048161038e-06
2019-04-04 11:22:23,0.0
2019-04-04 11:22:24,0.0
2019-04-04 11:22:25,-4.558800750745274e-06
2019-04-04 11:22:26,-1.8589244224754317e-06
2019-04-04 11:22:27,-4.558800750745274e-06
2019-04-04 11:22:28,-3.69490541336605e-05
2019-04-04 11:22:29,2.4534313321974e-05
2019-04-04 11:22:30,3.695041941670779e-05
2019-04-04 11:22:31,0.0
2019-04-04 11:22:32,0.0
2019-04-04 11:22:33,0.0
2019-04-04 11:22:34,0.0
2019-04-04 11:22:35,0.0
2019-04-04 11:22:36,0.0
2019-04-04 11:22:37,-0.00023684160420760225
2019-04-04 11:22:38,-5.23676578742484e-05
2019-04-04 11:22:39,4.378609466167839e-05
2019-04-04 11:22:40,-1.9757327094786587e-05
2019-04-04 11:22:41,-0.00013279507709441983
2019-04-04 11:22:42,-0.00011839160272051624
2019-04-04 11:22:43,0.00015205797986986777
2019-04-04 11:22:44,6.786675824668644e-05
2019-04-04 11:22:45,4.3892924956207776e-05
2019-04-04 11:22:46,-2.0189582913967125e-05
2019-04-04 11:22:47,-2.5262669825192538e-05
2019-04-04 11:22:48,-0.00011460158605690949
2019-04-04 11:22:49,0.0
2019-04-04 11:22:50,0.00012618123275471877
2019-04-04 11:22:51,3.087697631998338e-05
2019-04-04 11:22:52,4.9649250350266585e-05
2019-04-04 11:22:53,0.0
2019-04-04 11:22:54,0.0
2019-04-04 11:22:55,0.0
2019-04-04 11:22:56,4.9649250350266585e-05
2019-04-04 11:22:57,-1.5516839175497502e-05
2019-04-04 11:22:58,-1.2122149210012125e-05
2019-04-04 11:22:59,4.582978250832668e-06
2019-04-04 11:23:00,0.0
2019-04-04 11:23:01,0.0
2019-04-04 11:23:02,3.7762516953693127e-06
2019-04-04 11:23:03,0.0
2019-04-04 11:23:04,1.3269785845346866e-05
2019-04-04 11:23:05,1.4224190102312293e-05
2019-04-04 11:23:06,1.782128109697064e-05
2019-04-04 11:23:07,0.0
2019-04-04 11:23:08,2.6080554582374863e-05
2019-04-04 11:23:09,0.0
2019-04-04 11:23:10,0.0
2019-04-04 11:23:11,1.8170125594104375e-05
2019-04-04 11:23:12,1.1598873383177032e-05
2019-04-04 11:23:13,0.0
2019-04-04 11:23:14,0.0
2019-04-04 11:23:15,0.0
2019-04-04 11:23:16,0.00017382156496735328
2019-04-04 11:23:17,7.247862376756663e-05
2019-04-04 11:23:18,-0.00014559799178422977
2019-04-04 11:23:19,-0.00016131157338758942
2019-04-04 11:23:20,0.0002847656646335415
2019-04-04 11:23:21,0.0002711753236106788
2019-04-04 11:23:22,5.546083793473342e-05
2019-04-04 11:23:23,7.124536904985963e-06
2019-04-04 11:23:24,5.567471335072747e-06
2019-04-04 11:23:25,0.0
2019-04-04 11:23:26,7.18602450218579e-06
2019-04-04 11:23:27,1.2137133835524725e-05
2019-04-04 11:23:28,2.058805359888449e-06
2019-04-04 11:23:29,5.346433347748872e-06
2019-04-04 11:23:30,2.3908804081423624e-06
2019-04-04 11:23:31,4.146464983471119e-07
2019-04-04 11:23:32,0.0
2019-04-04 11:23:33,0.0
2019-04-04 11:23:34,0.0
2019-04-04 11:23:35,0.0
2019-04-04 11:23:36,0.0
2019-04-04 11:23:37,4.2204311788388376e-06
2019-04-04 11:23:38,0.0
2019-04-04 11:23:39,0.0
2019-04-04 11:23:40,7.916526151188946e-07
2019-04-04 11:23:41,-6.275885225414831e-07
2019-04-04 11:23:42,0.0
2019-04-04 11:23:43,7.916526151188946e-07
2019-04-04 11:23:44,0.0
2019-04-04 11:23:45,0.0
2019-04-04 11:23:46,0.0
2019-04-04 11:23:47,0.0
2019-04-04 11:23:48,8.015670209759018e-07
2019-04-04 11:23:49,0.0
2019-04-04 11:23:50,0.0
2019-04-04 11:23:51,0.0
2019-04-04 11:23:52,0.0
2019-04-04 11:23:53,0.0
2019-04-04 11:23:54,8.086122710362402e-07
2019-04-04 11:23:55,-4.585547602504178e-06
2019-04-04 11:23:56,-6.275885225414831e-07
2019-04-04 11:23:57,0.0
2019-04-04 11:23:58,0.0
2019-04-04 11:23:59,-8.015663784667276e-07
2019-04-04 11:24:00,3.390559367188594e-06
2019-04-04 11:24:01,0.0
2019-04-04 11:24:02,6.171408605445261e-07
2019-04-04 11:24:03,0.0
2019-04-04 11:24:04,-1.1047505264725093e-05
2019-04-04 11:24:05,0.0
2019-04-04 11:24:06,-0.00027371143327875537
2019-04-04 11:24:07,-0.0001053934302085267
2019-04-04 11:24:08,-0.00010771460976648045
2019-04-04 11:24:09,-1.3433368767466323e-05
2019-04-04 11:24:10,-1.025571180401194e-06
2019-04-04 11:24:11,5.916838408074618e-06
2019-04-04 11:24:12,4.994811409063463e-06
2019-04-04 11:24:13,0.00027690085736098625
2019-04-04 11:24:14,0.00025306057948445797
2019-04-04 11:24:15,0.0002803449317777138
2019-04-04 11:24:16,9.532354514253884e-05
2019-04-04 11:24:17,5.7176878226260726e-05
2019-04-04 11:24:18,0.0
2019-04-04 11:24:19,0.0
2019-04-04 11:24:20,0.0
2019-04-04 11:24:21,0.0
2019-04-04 11:24:22,0.0
2019-04-04 11:24:23,0.0
2019-04-04 11:24:24,2.359745486754024e-05
2019-04-04 11:24:25,4.6112186686657346e-05
2019-04-04 11:24:26,0.0
2019-04-04 11:24:27,2.9017549647295923e-05
2019-04-04 11:24:28,1.4189553570593239e-05
2019-04-04 11:24:29,1.1477287465315798e-05
2019-04-04 11:24:30,7.793415129082791e-06
2019-04-04 11:24:31,0.0
2019-04-04 11:24:32,0.0
2019-04-04 11:24:33,0.0
2019-04-04 11:24:34,0.0
2019-04-04 11:24:35,0.0
2019-04-04 11:24:36,0.0
2019-04-04 11:24:37,-2.271905869762032e-05
2019-04-04 11:24:38,-2.142682765067656e-05
2019-04-04 11:24:39,0.0
2019-04-04 11:24:40,-2.1381865978247347e-05
2019-04-04 11:24:41,-1.4424280092652986e-05
2019-04-04 11:24:42,-2.390047074525586e-05
2019-04-04 11:24:43,1.2732122955931655e-05
2019-04-04 11:24:44,0.0002616954756679977
2019-04-04 11:24:45,-0.00022676372075106373
2019-04-04 11:24:46,-0.00016606748358752728
2019-04-04 11:24:47,-0.00014039167234816617
2019-04-04 11:24:48,-2.6536984453551482e-05
2019-04-04 11:24:49,-7.686845781192237e-05
2019-04-04 11:24:50,0.00010535362978196362
2019-04-04 11:24:51,0.0
2019-04-04 11:24:52,-0.00018733062678618075
2019-04-04 11:24:53,1.3874656383325064e-05
2019-04-04 11:24:54,0.0
2019-04-04 11:24:55,4.63782575534595e-05
2019-04-04 11:24:56,0.0
2019-04-04 11:24:57,1.1879518676724848e-05
2019-04-04 11:24:58,2.1793687715479763e-06
2019-04-04 11:24:59,4.115146003945126e-07
2019-04-04 11:25:00,3.1744583485819315e-06
2019-04-04 11:25:01,4.2395176380377375e-06
2019-04-04 11:25:02,0.0
2019-04-04 11:25:03,3.1789001910956242e-06
2019-04-04 11:25:04,0.0
2019-04-04 11:25:05,0.0
2019-04-04 11:25:06,0.0
2019-04-04 11:25:07,0.0
2019-04-04 11:25:08,0.0
2019-04-04 11:25:09,2.583168834836866e-06
2019-04-04 11:25:10,2.575491151565457e-06
2019-04-04 11:25:11,-1.0303034650114787e-06
2019-04-04 11:25:12,1.6286613041633151e-06
2019-04-04 11:25:13,-4.202924412595277e-06
2019-04-04 11:25:14,0.0
2019-04-04 11:25:15,2.794290300974765e-07
2019-04-04 11:25:16,4.20704932722289e-06
2019-04-04 11:25:17,0.0
2019-04-04 11:25:18,0.0
2019-04-04 11:25:19,0.0
2019-04-04 11:25:20,0.0
2019-04-04 11:25:21,0.0
2019-04-04 11:25:22,0.0
2019-04-04 11:25:23,0.0
2019-04-04 11:25:24,0.0
2019-04-04 11:25:25,0.0
2019-04-04 11:25:26,0.0
2019-04-04 11:25:27,0.0
2019-04-04 11:25:28,0.0
2019-04-04 11:25:29,0.0
2019-04-04 11:25:30,3.459271966181033e-06
2019-04-04 11:25:31,-1.481581932960352e-06
2019-04-04 11:25:32,-1.487780099458822e-06
2019-04-04 11:25:33,0.0
2019-04-04 11:25:34,1.2690449006841378e-06
2019-04-04 11:25:35,-3.6735472507946005e-06
2019-04-04 11:25:36,3.715795231242821e-06
2019-04-04 11:25:37,-3.793996100295383e-06
2019-04-04 11:25:38,-3.168218351481243e-06
2019-04-04 11:25:39,0.0
2019-04-04 11:25:40,0.0
2019-04-04 11:25:41,-7.684556263033614e-06
2019-04-04 11:25:42,-7.27782878810103e-06
2019-04-04 11:25:43,0.0
2019-04-04 11:25:44,0.0
2019-04-04 11:25:45,0.0
2019-04-04 11:25:46,0.0
2019-04-04 11:25:47,0.0
2019-04-04 11:25:48,0.0
2019-04-04 11:25:49,0.0
2019-04-04 11:25:50,0.0
2019-04-04 11:25:51,-8.122961837182047e-06
2019-04-04 11:25:52,0.0
2019-04-04 11:25:53,-7.716855635563434e-06
2019-04-04 11:25:54,0.0
2019-04-04 11:25:55,0.0
2019-04-04 11:25:56,0.0
2019-04-04 11:25:57,0.0
2019-04-04 11:25:58,0.0
2019-04-04 11:25:59,1.0487524394881008e-06
2019-04-04 11:26:00,-4.9401221125196565e-06
2019-04-04 11:26:01,-5.791297356215604e-06
2019-04-04 11:26:02,0.0
2019-04-04 11:26:03,0.0
2019-04-04 11:26:04,0.0
2019-04-04 11:26:05,0.0
2019-04-04 11:26:06,-5.377290644227615e-06
