h_m_s,TD
2019-04-04 12:46:09,0.0
2019-04-04 12:46:10,0.0
2019-04-04 12:46:11,0.0
2019-04-04 12:46:12,0.0
2019-04-04 12:46:13,3.104890633565421e-05
2019-04-04 12:46:14,0.0
2019-04-04 12:46:15,1.9958687454624467e-05
2019-04-04 12:46:16,-3.9323169604727055e-06
2019-04-04 12:46:17,-4.150794429217228e-06
2019-04-04 12:46:18,0.0
2019-04-04 12:46:19,1.424852578655368e-05
2019-04-04 12:46:20,0.0
2019-04-04 12:46:21,1.1381340065262394e-05
2019-04-04 12:46:22,0.0
2019-04-04 12:46:23,0.0
2019-04-04 12:46:24,0.0
2019-04-04 12:46:25,1.0789918181975121e-05
2019-04-04 12:46:26,0.0
2019-04-04 12:46:27,-7.292704864303511e-06
2019-04-04 12:46:28,-1.1551229333332035e-05
2019-04-04 12:46:29,-1.5160573150915606e-05
2019-04-04 12:46:30,-1.6852919514954087e-06
2019-04-04 12:46:31,-2.399717518965618e-05
2019-04-04 12:46:32,-7.818696928227478e-06
2019-04-04 12:46:33,0.0
2019-04-04 12:46:34,0.0
2019-04-04 12:46:35,-2.754068590384981e-05
2019-04-04 12:46:36,-1.1999677723032555e-05
2019-04-04 12:46:37,-1.4927798503799208e-05
2019-04-04 12:46:38,0.0
2019-04-04 12:46:39,0.0
2019-04-04 12:46:40,-1.4117286415659016e-05
2019-04-04 12:46:41,-1.8085075158484678e-05
2019-04-04 12:46:42,-6.531626319474123e-06
2019-04-04 12:46:43,-3.714268734641441e-06
2019-04-04 12:46:44,0.0
2019-04-04 12:46:45,-1.1729269687441305e-06
2019-04-04 12:46:46,-2.7211650339789725e-05
2019-04-04 12:46:47,0.0
2019-04-04 12:46:48,0.0
2019-04-04 12:46:49,0.0
2019-04-04 12:46:50,-2.2539171941192277e-05
2019-04-04 12:46:51,0.0
2019-04-04 12:46:52,-2.6765761462913362e-05
2019-04-04 12:46:53,7.788301037175506e-06
2019-04-04 12:46:54,1.2363820834741666e-06
2019-04-04 12:46:55,-1.7400608726770412e-05
2019-04-04 12:46:56,0.0
2019-04-04 12:46:57,0.0
2019-04-04 12:46:58,0.0
2019-04-04 12:46:59,4.356793942556418e-06
2019-04-04 12:47:00,-4.95248094521949e-06
2019-04-04 12:47:01,1.7400911513223143e-05
2019-04-04 12:47:02,1.7829284599977216e-05
2019-04-04 12:47:03,0.0
2019-04-04 12:47:04,0.0
2019-04-04 12:47:05,0.0
2019-04-04 12:47:06,2.529233541068915e-05
2019-04-04 12:47:07,0.0
2019-04-04 12:47:08,0.0
2019-04-04 12:47:09,0.0
2019-04-04 12:47:10,4.313486979735628e-06
2019-04-04 12:47:11,0.0
2019-04-04 12:47:12,0.0
2019-04-04 12:47:13,-1.3091208318472043e-05
2019-04-04 12:47:14,-9.285947761027172e-06
2019-04-04 12:47:15,0.0
2019-04-04 12:47:16,-2.7005640770455535e-05
2019-04-04 12:47:17,-2.876928251023807e-05
2019-04-04 12:47:18,-2.8653514066966256e-05
2019-04-04 12:47:19,-1.1053283566588002e-05
2019-04-04 12:47:20,-1.282427956007062e-05
2019-04-04 12:47:21,0.0
2019-04-04 12:47:22,0.0
2019-04-04 12:47:23,0.0
2019-04-04 12:47:24,1.5809266469752114e-05
2019-04-04 12:47:25,0.0
2019-04-04 12:47:26,1.8969614098978992e-05
2019-04-04 12:47:27,1.1764156888354119e-06
2019-04-04 12:47:28,1.6208440545399282e-05
2019-04-04 12:47:29,-2.5521473803981216e-05
2019-04-04 12:47:30,-2.2286407074766815e-05
2019-04-04 12:47:31,0.0
2019-04-04 12:47:32,0.0
2019-04-04 12:47:33,-3.241635567222496e-05
2019-04-04 12:47:34,-2.461224923731506e-05
2019-04-04 12:47:35,0.0
2019-04-04 12:47:36,0.0
2019-04-04 12:47:37,2.4875060336453354e-05
2019-04-04 12:47:38,0.0
2019-04-04 12:47:39,1.646020519608653e-05
2019-04-04 12:47:40,2.5881591717867113e-05
2019-04-04 12:47:41,0.0
2019-04-04 12:47:42,0.0
2019-04-04 12:47:43,0.0
2019-04-04 12:47:44,2.8694444560477193e-05
2019-04-04 12:47:45,0.0
2019-04-04 12:47:46,0.0
2019-04-04 12:47:47,2.7750817786455748e-05
2019-04-04 12:47:48,0.0
2019-04-04 12:47:49,2.8601037808958854e-05
2019-04-04 12:47:50,3.621538122934494e-06
2019-04-04 12:47:51,2.5760525435999368e-05
2019-04-04 12:47:52,0.0
2019-04-04 12:47:53,0.0
2019-04-04 12:47:54,0.0
2019-04-04 12:47:55,0.0
2019-04-04 12:47:56,5.267700486725703e-06
2019-04-04 12:47:57,0.0
2019-04-04 12:47:58,0.0
2019-04-04 12:47:59,5.200138472304691e-06
2019-04-04 12:48:00,0.0
2019-04-04 12:48:01,0.0
2019-04-04 12:48:02,1.1308901506760099e-05
2019-04-04 12:48:03,2.0590067737972986e-06
2019-04-04 12:48:04,3.323354797557493e-06
2019-04-04 12:48:05,-1.6236991304582544e-05
2019-04-04 12:48:06,0.0
2019-04-04 12:48:07,0.0
2019-04-04 12:48:08,-3.8157604842767995e-06
2019-04-04 12:48:09,2.0893489170790545e-05
2019-04-04 12:48:10,5.5645414131562395e-06
2019-04-04 12:48:11,6.493652591664994e-06
2019-04-04 12:48:12,0.0
2019-04-04 12:48:13,0.0
2019-04-04 12:48:14,0.0
2019-04-04 12:48:15,0.0
2019-04-04 12:48:16,-3.251399421972522e-07
2019-04-04 12:48:17,-6.66128539297853e-06
2019-04-04 12:48:18,0.0
2019-04-04 12:48:19,-7.0376691239597335e-06
2019-04-04 12:48:20,0.0
2019-04-04 12:48:21,0.0
2019-04-04 12:48:22,0.0
2019-04-04 12:48:23,0.0
2019-04-04 12:48:24,0.0
2019-04-04 12:48:25,1.6237254948749955e-05
2019-04-04 12:48:26,0.0
2019-04-04 12:48:27,0.0
2019-04-04 12:48:28,0.0
2019-04-04 12:48:29,0.0
2019-04-04 12:48:30,0.0
2019-04-04 12:48:31,0.0
2019-04-04 12:48:32,0.0
2019-04-04 12:48:33,0.0
2019-04-04 12:48:34,0.0
2019-04-04 12:48:35,0.0
2019-04-04 12:48:36,0.0
2019-04-04 12:48:37,0.0
2019-04-04 12:48:38,1.8857670871880884e-05
2019-04-04 12:48:39,9.33901031959972e-06
2019-04-04 12:48:40,0.00010088800008419029
2019-04-04 12:48:41,4.4018820491399985e-05
2019-04-04 12:48:42,0.0
2019-04-04 12:48:43,0.0
2019-04-04 12:48:44,0.0
2019-04-04 12:48:45,3.607369643977546e-05
2019-04-04 12:48:46,1.215295711846973e-05
2019-04-04 12:48:47,0.0
2019-04-04 12:48:48,-1.0609544878034074e-06
2019-04-04 12:48:49,-1.5719689467986436e-05
2019-04-04 12:48:50,0.0
2019-04-04 12:48:51,-2.0254641351047174e-06
2019-04-04 12:48:52,1.8036277957257295e-06
2019-04-04 12:48:53,-1.8362541199344364e-05
2019-04-04 12:48:54,-1.736217615172213e-06
2019-04-04 12:48:55,8.057164349610666e-05
2019-04-04 12:48:56,8.096257820511354e-05
2019-04-04 12:48:57,1.655175926100713e-05
2019-04-04 12:48:58,2.1057013087176032e-05
2019-04-04 12:48:59,2.9847036773538422e-05
2019-04-04 12:49:00,2.2281019356615302e-05
2019-04-04 12:49:01,0.00011053229865895322
2019-04-04 12:49:02,2.0600482454626965e-05
2019-04-04 12:49:03,0.0
2019-04-04 12:49:04,0.0
2019-04-04 12:49:05,0.0
2019-04-04 12:49:06,0.0
2019-04-04 12:49:07,3.931868581220965e-06
2019-04-04 12:49:08,8.490855620790593e-05
2019-04-04 12:49:09,7.924989496999006e-05
2019-04-04 12:49:10,0.0
2019-04-04 12:49:11,7.230526187861784e-05
2019-04-04 12:49:12,6.76305917222364e-05
2019-04-04 12:49:13,0.0
2019-04-04 12:49:14,0.0
2019-04-04 12:49:15,0.0
2019-04-04 12:49:16,0.0
2019-04-04 12:49:17,4.6492976654787434e-05
2019-04-04 12:49:18,0.0
2019-04-04 12:49:19,4.310286377361025e-05
2019-04-04 12:49:20,0.0
2019-04-04 12:49:21,5.3643775431267944e-05
2019-04-04 12:49:22,5.792064871109892e-05
2019-04-04 12:49:23,0.0
2019-04-04 12:49:24,6.816860367975155e-05
2019-04-04 12:49:25,6.743952770455993e-05
2019-04-04 12:49:26,0.0
2019-04-04 12:49:27,0.0
2019-04-04 12:49:28,0.0
2019-04-04 12:49:29,2.3215077137320837e-05
2019-04-04 12:49:30,-1.2914040273661949e-05
2019-04-04 12:49:31,-3.5641284726932396e-06
2019-04-04 12:49:32,5.346211763473479e-05
2019-04-04 12:49:33,0.0
2019-04-04 12:49:34,0.0
2019-04-04 12:49:35,6.0023163595082696e-05
2019-04-04 12:49:36,6.862436531457084e-05
2019-04-04 12:49:37,7.104566661735079e-05
2019-04-04 12:49:38,-4.892741558231762e-05
2019-04-04 12:49:39,0.0
2019-04-04 12:49:40,2.2912861116049147e-05
2019-04-04 12:49:41,0.0
2019-04-04 12:49:42,-1.5724852816123121e-06
2019-04-04 12:49:43,0.0
2019-04-04 12:49:44,-8.353869930237588e-06
2019-04-04 12:49:45,0.0
2019-04-04 12:49:46,0.0
2019-04-04 12:49:47,0.0
2019-04-04 12:49:48,0.0
2019-04-04 12:49:49,-1.624904012721391e-05
2019-04-04 12:49:50,-2.227667631987281e-05
2019-04-04 12:49:51,-4.121038234309318e-05
2019-04-04 12:49:52,-8.410910267143263e-06
2019-04-04 12:49:53,-2.6892240384393485e-05
2019-04-04 12:49:54,0.0
2019-04-04 12:49:55,-2.423054345977589e-05
2019-04-04 12:49:56,0.0
2019-04-04 12:49:57,0.0
2019-04-04 12:49:58,-1.6179829661544495e-05
2019-04-04 12:49:59,-1.002456017237533e-05
2019-04-04 12:50:00,0.0
2019-04-04 12:50:01,-8.910908734578605e-06
2019-04-04 12:50:02,-4.2981331949429045e-05
2019-04-04 12:50:03,-4.520902293469278e-05
2019-04-04 12:50:04,-1.1793658156876377e-05
2019-04-04 12:50:05,-4.243239458746605e-06
2019-04-04 12:50:06,0.0
2019-04-04 12:50:07,3.8691672742303005e-06
2019-04-04 12:50:08,0.0
2019-04-04 12:50:09,0.0
2019-04-04 12:50:10,0.0
2019-04-04 12:50:11,3.842863635152605e-05
2019-04-04 12:50:12,2.570509063615543e-05
2019-04-04 12:50:13,2.5737098034287117e-05
2019-04-04 12:50:14,0.0
2019-04-04 12:50:15,0.0
2019-04-04 12:50:16,0.0
2019-04-04 12:50:17,3.11890143379311e-05
2019-04-04 12:50:18,3.828846460858756e-05
2019-04-04 12:50:19,0.0
2019-04-04 12:50:20,3.341687552210829e-05
2019-04-04 12:50:21,0.0
2019-04-04 12:50:22,0.0
2019-04-04 12:50:23,0.0
2019-04-04 12:50:24,3.042541568292435e-05
2019-04-04 12:50:25,0.0
2019-04-04 12:50:26,0.0
2019-04-04 12:50:27,0.0
2019-04-04 12:50:28,0.0
2019-04-04 12:50:29,0.0
2019-04-04 12:50:30,-6.075592522155198e-06
2019-04-04 12:50:31,0.0
2019-04-04 12:50:32,-6.088152013493703e-06
2019-04-04 12:50:33,0.0
2019-04-04 12:50:34,-1.9269296058873097e-05
2019-04-04 12:50:35,-4.193267708689879e-05
2019-04-04 12:50:36,-5.569293145308932e-06
2019-04-04 12:50:37,0.0
2019-04-04 12:50:38,0.0
2019-04-04 12:50:39,0.0
2019-04-04 12:50:40,0.0
2019-04-04 12:50:41,2.3245812856165158e-07
2019-04-04 12:50:42,0.0
2019-04-04 12:50:43,0.0
2019-04-04 12:50:44,0.0
2019-04-04 12:50:45,0.0
2019-04-04 12:50:46,0.0
2019-04-04 12:50:47,-5.569293145308932e-06
2019-04-04 12:50:48,0.0
2019-04-04 12:50:49,-1.1138586290617864e-05
2019-04-04 12:50:50,0.0
2019-04-04 12:50:51,0.0
2019-04-04 12:50:52,0.0
2019-04-04 12:50:53,0.0
2019-04-04 12:50:54,0.0
2019-04-04 12:50:55,9.347122207567754e-07
2019-04-04 12:50:56,3.596244247984694e-05
2019-04-04 12:50:57,0.0
2019-04-04 12:50:58,5.650414333326469e-05
2019-04-04 12:50:59,5.650414333326469e-05
2019-04-04 12:51:00,0.0
2019-04-04 12:51:01,0.0
2019-04-04 12:51:02,3.930369572647342e-05
2019-04-04 12:51:03,2.072228592765318e-05
2019-04-04 12:51:04,4.14247992902119e-05
2019-04-04 12:51:05,2.614447436536039e-05
2019-04-04 12:51:06,2.7839178633038194e-05
2019-04-04 12:51:07,0.0
2019-04-04 12:51:08,1.55261717804922e-05
2019-04-04 12:51:09,0.0
2019-04-04 12:51:10,7.288718278959986e-06
2019-04-04 12:51:11,0.0
2019-04-04 12:51:12,-2.5620518920935416e-05
2019-04-04 12:51:13,0.0
2019-04-04 12:51:14,0.0
2019-04-04 12:51:15,0.0
2019-04-04 12:51:16,0.0
2019-04-04 12:51:17,3.8452547652539404e-05
2019-04-04 12:51:18,3.722595966624632e-05
2019-04-04 12:51:19,0.0
2019-04-04 12:51:20,4.9157356995156815e-05
2019-04-04 12:51:21,0.0
2019-04-04 12:51:22,0.0
2019-04-04 12:51:23,4.480586092107078e-05
2019-04-04 12:51:24,0.0
2019-04-04 12:51:25,0.0
2019-04-04 12:51:26,0.0
2019-04-04 12:51:27,4.707468778866937e-05
2019-04-04 12:51:28,0.0
2019-04-04 12:51:29,0.0
2019-04-04 12:51:30,4.1382521057706596e-05
2019-04-04 12:51:31,0.0
2019-04-04 12:51:32,4.0566402428274485e-05
2019-04-04 12:51:33,0.0
2019-04-04 12:51:34,0.0
2019-04-04 12:51:35,0.0
2019-04-04 12:51:36,0.0
2019-04-04 12:51:37,0.0
2019-04-04 12:51:38,0.0
2019-04-04 12:51:39,0.0
2019-04-04 12:51:40,0.0
2019-04-04 12:51:41,0.0
2019-04-04 12:51:42,0.0
2019-04-04 12:51:43,0.0
2019-04-04 12:51:44,0.0
2019-04-04 12:51:45,0.0
2019-04-04 12:51:46,3.3407386373286617e-05
2019-04-04 12:51:47,0.0
2019-04-04 12:51:48,0.0
2019-04-04 12:51:49,2.5366361551955364e-05
2019-04-04 12:51:50,1.468446031669065e-05
2019-04-04 12:51:51,0.0
2019-04-04 12:51:52,0.0
2019-04-04 12:51:53,0.0
2019-04-04 12:51:54,0.0
2019-04-04 12:51:55,0.0
2019-04-04 12:51:56,0.0
2019-04-04 12:51:57,0.0
2019-04-04 12:51:58,0.0
2019-04-04 12:51:59,0.0
2019-04-04 12:52:00,0.0
2019-04-04 12:52:01,0.0
2019-04-04 12:52:02,0.0
2019-04-04 12:52:03,2.303924505002344e-05
2019-04-04 12:52:04,0.0
2019-04-04 12:52:05,0.0
2019-04-04 12:52:06,0.0
2019-04-04 12:52:07,2.3862020254115347e-05
2019-04-04 12:52:08,0.0
2019-04-04 12:52:09,1.7855075535442224e-05
2019-04-04 12:52:10,0.0
2019-04-04 12:52:11,7.592334172026276e-06
2019-04-04 12:52:12,1.5865287176161657e-05
2019-04-04 12:52:13,0.0
2019-04-04 12:52:14,0.0
2019-04-04 12:52:15,0.0
2019-04-04 12:52:16,-8.175073813621272e-06
2019-04-04 12:52:17,0.0
2019-04-04 12:52:18,-6.903837999286409e-06
2019-04-04 12:52:19,-1.0166852574760996e-05
2019-04-04 12:52:20,0.0
2019-04-04 12:52:21,0.0
2019-04-04 12:52:22,0.0
2019-04-04 12:52:23,-6.4551444920172366e-06
2019-04-04 12:52:24,0.0
2019-04-04 12:52:25,-1.258751957115255e-05
2019-04-04 12:52:26,0.0
2019-04-04 12:52:27,-6.4551444920172366e-06
2019-04-04 12:52:28,-1.4300589452414835e-05
2019-04-04 12:52:29,-5.623808596101594e-06
2019-04-04 12:52:30,-4.607679158047934e-06
2019-04-04 12:52:31,1.2147642446281187e-05
2019-04-04 12:52:32,0.0
2019-04-04 12:52:33,0.0
2019-04-04 12:52:34,-2.09150326795247e-06
2019-04-04 12:52:35,-1.3857388075967093e-06
2019-04-04 12:52:36,0.0
2019-04-04 12:52:37,0.0
2019-04-04 12:52:38,0.0
2019-04-04 12:52:39,0.0
2019-04-04 12:52:40,-1.1013070312065623e-06
2019-04-04 12:52:41,0.0
2019-04-04 12:52:42,0.0
2019-04-04 12:52:43,0.0
2019-04-04 12:52:44,1.164945687838691e-05
2019-04-04 12:52:45,5.802396321504383e-06
2019-04-04 12:52:46,6.240746716418794e-06
2019-04-04 12:52:47,0.0
2019-04-04 12:52:48,0.0
2019-04-04 12:52:49,-2.1886501212553862e-05
2019-04-04 12:52:50,0.0
2019-04-04 12:52:51,0.0
2019-04-04 12:52:52,0.0
2019-04-04 12:52:53,-9.279330106465912e-06
2019-04-04 12:52:54,0.0
2019-04-04 12:52:55,0.0
2019-04-04 12:52:56,0.0
2019-04-04 12:52:57,-3.036873720714183e-06
2019-04-04 12:52:58,0.0
2019-04-04 12:52:59,0.0
2019-04-04 12:53:00,0.0
2019-04-04 12:53:01,1.3710994544510399e-05
2019-04-04 12:53:02,0.0
2019-04-04 12:53:03,0.0
2019-04-04 12:53:04,3.4557752917821547e-06
2019-04-04 12:53:05,0.0
2019-04-04 12:53:06,0.0
2019-04-04 12:53:07,0.0
2019-04-04 12:53:08,0.0
2019-04-04 12:53:09,-7.195168958078137e-06
2019-04-04 12:53:10,0.0
2019-04-04 12:53:11,0.0
2019-04-04 12:53:12,0.0
2019-04-04 12:53:13,4.772335724242063e-06
2019-04-04 12:53:14,1.4000451913172522e-05
2019-04-04 12:53:15,0.0
2019-04-04 12:53:16,0.0
2019-04-04 12:53:17,2.3289760133760735e-06
2019-04-04 12:53:18,0.0
2019-04-04 12:53:19,0.0
2019-04-04 12:53:20,2.024128600286562e-05
2019-04-04 12:53:21,0.0
2019-04-04 12:53:22,6.7195772577988325e-06
2019-04-04 12:53:23,0.0
2019-04-04 12:53:24,6.513903310421902e-06
2019-04-04 12:53:25,8.351428094196512e-06
2019-04-04 12:53:26,0.0
2019-04-04 12:53:27,2.086899751579656e-05
2019-04-04 12:53:28,2.2270722907645324e-05
2019-04-04 12:53:29,0.0
2019-04-04 12:53:30,0.0
2019-04-04 12:53:31,0.0
2019-04-04 12:53:32,0.0
2019-04-04 12:53:33,0.0
2019-04-04 12:53:34,0.0
2019-04-04 12:53:35,2.758720574374508e-05
2019-04-04 12:53:36,0.0
2019-04-04 12:53:37,0.0
2019-04-04 12:53:38,0.0
2019-04-04 12:53:39,3.622852625954796e-05
2019-04-04 12:53:40,0.0
2019-04-04 12:53:41,2.5465860641435744e-05
2019-04-04 12:53:42,0.0
2019-04-04 12:53:43,0.0
2019-04-04 12:53:44,0.0
2019-04-04 12:53:45,0.0
2019-04-04 12:53:46,0.0
2019-04-04 12:53:47,0.0
2019-04-04 12:53:48,0.0
2019-04-04 12:53:49,0.0
2019-04-04 12:53:50,0.0
2019-04-04 12:53:51,0.0
2019-04-04 12:53:52,0.0
2019-04-04 12:53:53,0.0
2019-04-04 12:53:54,0.0
2019-04-04 12:53:55,0.0
2019-04-04 12:53:56,0.0
2019-04-04 12:53:57,0.0
2019-04-04 12:53:59,2.8164791952779007e-05
2019-04-04 12:54:00,2.512315349827017e-05
2019-04-04 12:54:01,1.5613094117589395e-05
2019-04-04 12:54:02,1.3711437128760677e-05
2019-04-04 12:54:03,0.0
2019-04-04 12:54:04,1.5008196411809935e-05
2019-04-04 12:54:05,1.9988804374862662e-05
2019-04-04 12:54:06,0.0
2019-04-04 12:54:07,0.0
2019-04-04 12:54:08,7.16402879465038e-06
2019-04-04 12:54:09,0.0
2019-04-04 12:54:10,0.0
2019-04-04 12:54:11,-8.075883942620194e-07
2019-04-04 12:54:12,-2.4336103072735778e-06
2019-04-04 12:54:13,0.0
2019-04-04 12:54:14,0.0
2019-04-04 12:54:15,-3.726787906169757e-06
2019-04-04 12:54:16,0.0
2019-04-04 12:54:17,-5.042785139755163e-06
2019-04-04 12:54:18,0.0
2019-04-04 12:54:19,0.0
2019-04-04 12:54:20,-4.899362637623168e-06
2019-04-04 12:54:21,0.0
2019-04-04 12:54:22,0.0
2019-04-04 12:54:23,0.0
2019-04-04 12:54:24,-6.078219070664434e-06
2019-04-04 12:54:25,0.0
2019-04-04 12:54:26,-3.120227886791972e-06
2019-04-04 12:54:27,-3.6932680268435382e-06
2019-04-04 12:54:28,0.0
2019-04-04 12:54:29,-5.596127479769459e-06
2019-04-04 12:54:30,0.0
2019-04-04 12:54:31,0.0
2019-04-04 12:54:32,0.0
2019-04-04 12:54:33,0.0
2019-04-04 12:54:34,0.0
2019-04-04 12:54:35,-5.967312388801782e-05
2019-04-04 12:54:36,0.0
2019-04-04 12:54:37,0.0
2019-04-04 12:54:38,0.0
2019-04-04 12:54:39,0.0
2019-04-04 12:54:40,-6.094890887390435e-06
2019-04-04 12:54:41,-5.684053344975139e-06
2019-04-04 12:54:42,0.0
2019-04-04 12:54:43,0.0
2019-04-04 12:54:44,0.0
2019-04-04 12:54:45,-7.123057615963417e-06
2019-04-04 12:54:46,-7.090566545058268e-06
2019-04-04 12:54:47,0.0
2019-04-04 12:54:48,6.740721252479951e-07
2019-04-04 12:54:49,3.374233542974263e-06
2019-04-04 12:54:50,0.0
2019-04-04 12:54:51,3.3479976129677447e-06
2019-04-04 12:54:52,0.0
2019-04-04 12:54:53,0.0
2019-04-04 12:54:54,0.0
2019-04-04 12:54:55,3.007325491066603e-06
2019-04-04 12:54:56,0.0
2019-04-04 12:54:57,0.0
2019-04-04 12:54:58,0.0
2019-04-04 12:54:59,0.0
2019-04-04 12:55:00,2.2076258135811055e-06
2019-04-04 12:55:01,2.6920513193349754e-06
2019-04-04 12:55:02,0.0
2019-04-04 12:55:03,0.0
2019-04-04 12:55:04,1.2978751373616596e-06
2019-04-04 12:55:05,1.2552823568368292e-06
2019-04-04 12:55:06,0.0
2019-04-04 12:55:07,0.0
2019-04-04 12:55:08,0.0
2019-04-04 12:55:09,1.7026575141248383e-06
2019-04-04 12:55:10,0.0
2019-04-04 12:55:11,0.0
2019-04-04 12:55:12,-5.464928579101496e-06
2019-04-04 12:55:13,0.0
2019-04-04 12:55:14,0.0
2019-04-04 12:55:15,-6.251836476991196e-06
2019-04-04 12:55:16,-7.646006965067076e-06
2019-04-04 12:55:17,-9.466338710990544e-06
2019-04-04 12:55:18,-8.141208354436855e-06
2019-04-04 12:55:19,-4.468868299439608e-06
2019-04-04 12:55:20,-2.7193539013530435e-06
2019-04-04 12:55:21,0.0
2019-04-04 12:55:22,0.0
2019-04-04 12:55:23,0.0
2019-04-04 12:55:24,0.0
2019-04-04 12:55:25,-1.8392969470929711e-06
2019-04-04 12:55:26,0.0
2019-04-04 12:55:27,0.0
2019-04-04 12:55:28,1.1586470260097452e-06
2019-04-04 12:55:29,0.0
2019-04-04 12:55:30,0.0
2019-04-04 12:55:31,7.472204864795681e-06
2019-04-04 12:55:32,7.417352816545653e-06
2019-04-04 12:55:33,0.0
2019-04-04 12:55:34,5.864071873893017e-06
2019-04-04 12:55:35,1.4822766855748923e-06
2019-04-04 12:55:36,0.0
2019-04-04 12:55:37,2.9994304696428352e-06
2019-04-04 12:55:38,0.0
2019-04-04 12:55:39,0.0
2019-04-04 12:55:40,0.0
2019-04-04 12:55:41,0.0
2019-04-04 12:55:42,-1.4822744884339765e-06
2019-04-04 12:55:43,0.0
2019-04-04 12:55:44,0.0
2019-04-04 12:55:45,0.0
2019-04-04 12:55:46,0.0
2019-04-04 12:55:47,-6.001268219754453e-06
2019-04-04 12:55:48,0.0
2019-04-04 12:55:49,-7.417297799830926e-06
2019-04-04 12:55:50,0.0
2019-04-04 12:55:51,-5.731461355290701e-06
2019-04-04 12:55:52,0.0
2019-04-04 12:55:53,0.0
2019-04-04 12:55:54,0.0
2019-04-04 12:55:55,0.0
2019-04-04 12:55:56,-3.106602000493978e-06
2019-04-04 12:55:57,-4.607537624347389e-06
2019-04-04 12:55:58,-2.9308609202694796e-06
2019-04-04 12:55:59,-1.1223641641049934e-05
2019-04-04 12:56:00,0.0
2019-04-04 12:56:01,0.0
2019-04-04 12:56:02,0.0
2019-04-04 12:56:03,0.0
2019-04-04 12:56:04,0.0
2019-04-04 12:56:05,0.0
2019-04-04 12:56:06,0.0
2019-04-04 12:56:07,0.0
2019-04-04 12:56:08,0.0
2019-04-04 12:56:09,0.0
2019-04-04 12:56:10,0.0
2019-04-04 12:56:11,0.0
2019-04-04 12:56:12,0.0
2019-04-04 12:56:13,2.8646328119832407e-06
2019-04-04 12:56:14,0.0
2019-04-04 12:56:15,0.0
2019-04-04 12:56:16,0.0
2019-04-04 12:56:17,0.0
2019-04-04 12:56:18,-2.8646246058856008e-06
2019-04-04 12:56:19,0.0
2019-04-04 12:56:20,0.0
2019-04-04 12:56:21,0.0
2019-04-04 12:56:22,0.0
2019-04-04 12:56:23,-1.3632852039440283e-06
2019-04-04 12:56:24,0.0
2019-04-04 12:56:25,2.9308695102403895e-06
2019-04-04 12:56:26,0.0
2019-04-04 12:56:27,0.0
2019-04-04 12:56:28,0.0
2019-04-04 12:56:29,0.0
2019-04-04 12:56:30,-1.3310705136312267e-06
2019-04-04 12:56:31,0.0
2019-04-04 12:56:32,-1.4822744884339765e-06
2019-04-04 12:56:33,0.0
2019-04-04 12:56:34,0.0
2019-04-04 12:56:35,-4.197720731049674e-06
2019-04-04 12:56:36,0.0
2019-04-04 12:56:37,0.0
2019-04-04 12:56:38,0.0
2019-04-04 12:56:39,0.0
2019-04-04 12:56:40,-5.67118274926796e-06
2019-04-04 12:56:41,0.0
2019-04-04 12:56:42,0.0
2019-04-04 12:56:43,0.0
2019-04-04 12:56:44,0.0
2019-04-04 12:56:45,0.0
2019-04-04 12:56:46,0.0
2019-04-04 12:56:47,-5.697290519012021e-05
2019-04-04 12:56:48,0.0
2019-04-04 12:56:49,-5.938612562080999e-06
2019-04-04 12:56:50,-7.275698865562703e-06
2019-04-04 12:56:51,-7.389512864186231e-06
2019-04-04 12:56:52,0.0
2019-04-04 12:56:53,-6.114801217179845e-06
2019-04-04 12:56:54,0.0
2019-04-04 12:56:55,0.0
2019-04-04 12:56:56,0.0
2019-04-04 12:56:57,0.0
2019-04-04 12:56:58,-8.886491558513565e-06
2019-04-04 12:56:59,0.0
2019-04-04 12:57:00,0.0
2019-04-04 12:57:01,-9.770033525459874e-06
2019-04-04 12:57:02,0.0
2019-04-04 12:57:03,1.19025111590128e-05
2019-04-04 12:57:04,1.8733117222811642e-05
2019-04-04 12:57:05,1.0005415834719878e-05
2019-04-04 12:57:06,6.036573477807463e-06
2019-04-04 12:57:07,9.86801973584729e-06
2019-04-04 12:57:08,7.423353871208997e-06
2019-04-04 12:57:09,0.0
2019-04-04 12:57:10,-5.8719044053984784e-06
2019-04-04 12:57:11,0.0
2019-04-04 12:57:12,-1.2732677291515375e-05
2019-04-04 12:57:13,-9.994888239370022e-06
2019-04-04 12:57:14,0.0
2019-04-04 12:57:15,-1.9455595723133935e-05
2019-04-04 12:57:16,-2.1845707795532594e-05
2019-04-04 12:57:17,0.0
2019-04-04 12:57:18,0.0
2019-04-04 12:57:19,-1.3585626709641063e-05
2019-04-04 12:57:20,2.555322824334153e-05
2019-04-04 12:57:21,2.5451378434882268e-05
2019-04-04 12:57:22,3.118730988073363e-05
2019-04-04 12:57:23,1.1549974902646003e-05
2019-04-04 12:57:24,0.0
2019-04-04 12:57:26,0.0
2019-04-04 12:57:27,9.559723684118346e-06
2019-04-04 12:57:28,9.693854734011425e-06
2019-04-04 12:57:29,-2.6755386842679756e-06
2019-04-04 12:57:30,6.194033662664501e-06
2019-04-04 12:57:31,1.5466962274891908e-05
2019-04-04 12:57:32,1.6606951976968985e-05
2019-04-04 12:57:33,0.0
2019-04-04 12:57:34,0.0
2019-04-04 12:57:35,0.0
2019-04-04 12:57:36,1.9218579468746747e-05
