h_m_s,RY
2019-04-04 10:40:32,-7.718952924045288e-05
2019-04-04 10:40:33,-5.78921469302711e-05
2019-04-04 10:40:34,2.680347158552398e-05
2019-04-04 10:40:35,2.7834477639642625e-05
2019-04-04 10:40:36,4.342246195716882e-05
2019-04-04 10:40:37,1.2253081267070963e-05
2019-04-04 10:40:38,-4.441687534941183e-05
2019-04-04 10:40:39,-5.927273729776251e-05
2019-04-04 10:40:40,0.0
2019-04-04 10:40:41,0.0
2019-04-04 10:40:42,0.0
2019-04-04 10:40:43,0.0
2019-04-04 10:40:44,0.0
2019-04-04 10:40:45,0.0
2019-04-04 10:40:46,-6.164649754087615e-05
2019-04-04 10:40:47,-6.539871775621931e-05
2019-04-04 10:40:48,-6.539871775621931e-05
2019-04-04 10:40:49,0.0
2019-04-04 10:40:50,0.0
2019-04-04 10:40:51,0.0
2019-04-04 10:40:52,0.0
2019-04-04 10:40:53,0.0
2019-04-04 10:40:54,-6.359579390584786e-05
2019-04-04 10:40:55,-6.359579390584786e-05
2019-04-04 10:40:56,-4.709720403433268e-05
2019-04-04 10:40:57,0.0
2019-04-04 10:40:58,-2.144312211865238e-05
2019-04-04 10:40:59,0.0
2019-04-04 10:41:00,-6.357423427105032e-05
2019-04-04 10:41:01,-6.770980308205012e-05
2019-04-04 10:41:02,-4.638658648892039e-05
2019-04-04 10:41:03,-5.5141230476468754e-05
2019-04-04 10:41:04,-5.430434184692682e-05
2019-04-04 10:41:05,-4.605657062770917e-05
2019-04-04 10:41:06,-3.158210557900508e-05
2019-04-04 10:41:07,-7.052238528976139e-05
2019-04-04 10:41:08,-6.0890704631930876e-05
2019-04-04 10:41:09,-5.723517347907994e-05
2019-04-04 10:41:10,0.0
2019-04-04 10:41:11,0.0
2019-04-04 10:41:12,-6.600844824592219e-05
2019-04-04 10:41:13,0.0
2019-04-04 10:41:14,0.0
2019-04-04 10:41:15,0.0
2019-04-04 10:41:16,0.0
2019-04-04 10:41:17,-4.365788760169732e-05
2019-04-04 10:41:18,0.0
2019-04-04 10:41:19,-2.86291486291659e-05
2019-04-04 10:41:20,0.0
2019-04-04 10:41:21,-2.1572400951519086e-05
2019-04-04 10:41:22,0.0
2019-04-04 10:41:23,-1.6084928422053894e-05
2019-04-04 10:41:24,6.434136956978555e-06
2019-04-04 10:41:25,1.3160607669112807e-05
2019-04-04 10:41:26,5.264219974255395e-06
2019-04-04 10:41:27,-9.651019147668072e-06
2019-04-04 10:41:28,0.0
2019-04-04 10:41:29,-7.798775982011084e-06
2019-04-04 10:41:30,-6.893651636162761e-06
2019-04-04 10:41:31,-1.0723515597389401e-05
2019-04-04 10:41:32,-1.897262415305635e-05
2019-04-04 10:41:33,-3.7119524870364405e-06
2019-04-04 10:41:34,-5.361700302486454e-06
2019-04-04 10:41:35,-3.0639507807049347e-06
2019-04-04 10:41:36,-7.23854379798166e-06
2019-04-04 10:41:37,0.0
2019-04-04 10:41:38,9.651112290737585e-06
2019-04-04 10:41:39,2.1715264624662635e-05
2019-04-04 10:41:40,0.0
2019-04-04 10:41:41,2.466442971017018e-05
2019-04-04 10:41:42,0.0
2019-04-04 10:41:43,3.063960168528085e-06
2019-04-04 10:41:44,1.3404825736796039e-06
2019-04-04 10:41:45,1.5590559248272276e-05
2019-04-04 10:41:46,-1.7693535104012415e-05
2019-04-04 10:41:47,3.997032447116718e-05
2019-04-04 10:41:48,5.687468438855639e-05
2019-04-04 10:41:49,3.629356877952298e-05
2019-04-04 10:41:50,3.3818142526178285e-05
2019-04-04 10:41:51,7.720517274653122e-05
2019-04-04 10:41:52,0.0
2019-04-04 10:41:53,-3.2168201089555116e-06
2019-04-04 10:41:54,-3.8991675276835695e-06
2019-04-04 10:41:55,0.0
2019-04-04 10:41:56,-1.4846487321075776e-05
2019-04-04 10:41:57,-2.3895609273672578e-05
2019-04-04 10:41:58,-2.297646291133349e-05
2019-04-04 10:41:59,-4.0354063040082716e-05
2019-04-04 10:42:00,1.608363490147311e-05
2019-04-04 10:42:01,0.0
2019-04-04 10:42:02,3.0621334719019304e-05
2019-04-04 10:42:03,3.0329767288014216e-05
2019-04-04 10:42:04,1.237222583761865e-05
2019-04-04 10:42:05,0.0
2019-04-04 10:42:06,1.8094416666147585e-05
2019-04-04 10:42:07,5.1698021517061365e-06
2019-04-04 10:42:08,0.0
2019-04-04 10:42:09,-5.16977542499002e-06
2019-04-04 10:42:10,-1.5279404006700914e-05
2019-04-04 10:42:11,-3.4579036419013654e-05
2019-04-04 10:42:12,-1.568139270071417e-05
2019-04-04 10:42:13,2.8382885120246663e-06
2019-04-04 10:42:14,6.031435843611446e-06
2019-04-04 10:42:15,1.2062871687222892e-05
2019-04-04 10:42:16,0.0
2019-04-04 10:42:17,2.0223092643033377e-05
2019-04-04 10:42:18,8.160195277013469e-06
2019-04-04 10:42:19,0.0
2019-04-04 10:42:20,0.0
2019-04-04 10:42:21,-4.020957229074297e-06
2019-04-04 10:42:22,0.0
2019-04-04 10:42:23,0.0
2019-04-04 10:42:24,-9.57930529457976e-06
2019-04-04 10:42:25,-1.3836739950522844e-05
2019-04-04 10:42:26,0.0
2019-04-04 10:42:27,-1.9868019584172663e-05
2019-04-04 10:42:28,0.0
2019-04-04 10:42:29,-2.1444846535251765e-05
2019-04-04 10:42:30,-1.3836739950522844e-05
2019-04-04 10:42:31,0.0
2019-04-04 10:42:32,-2.4125306843724478e-05
2019-04-04 10:42:33,0.0
2019-04-04 10:42:34,-2.270624364932683e-05
2019-04-04 10:42:35,0.0
2019-04-04 10:42:36,-8.160128688769883e-06
2019-04-04 10:42:37,0.0
2019-04-04 10:42:38,0.0
2019-04-04 10:42:39,6.433557435523299e-06
2019-04-04 10:42:40,1.0218041655485667e-05
2019-04-04 10:42:41,1.0218041655485667e-05
2019-04-04 10:42:42,1.0218041655485667e-05
2019-04-04 10:42:43,0.0
2019-04-04 10:42:44,0.0
2019-04-04 10:42:45,2.8383449043168117e-05
2019-04-04 10:42:46,0.0
2019-04-04 10:42:47,-4.54130544360385e-06
2019-04-04 10:42:48,-1.324538398366964e-05
2019-04-04 10:42:49,-1.7776649101577647e-05
2019-04-04 10:42:50,-2.121229141739176e-05
2019-04-04 10:42:51,-6.856759749257109e-06
2019-04-04 10:42:52,0.0
2019-04-04 10:42:53,-2.412574337389723e-06
2019-04-04 10:42:54,0.0
2019-04-04 10:42:55,0.0
2019-04-04 10:42:56,0.0
2019-04-04 10:42:57,0.0
2019-04-04 10:42:58,5.418627693827126e-06
2019-04-04 10:42:59,5.1698021517061365e-06
2019-04-04 10:43:00,1.447548094778647e-05
2019-04-04 10:43:01,1.447548094778647e-05
2019-04-04 10:43:02,1.959072792605422e-05
2019-04-04 10:43:03,-1.4511439730651692e-05
2019-04-04 10:43:04,0.0
2019-04-04 10:43:05,-6.892986386306436e-06
2019-04-04 10:43:06,-2.7272307699131397e-06
2019-04-04 10:43:07,0.0
2019-04-04 10:43:08,0.0
2019-04-04 10:43:09,0.0
2019-04-04 10:43:10,0.0
2019-04-04 10:43:11,1.111875671319314e-05
2019-04-04 10:43:12,1.2652483875688802e-05
2019-04-04 10:43:13,0.0
2019-04-04 10:43:14,-9.65018094093872e-06
2019-04-04 10:43:15,-5.696409519584627e-05
2019-04-04 10:43:16,4.129288486468605e-05
2019-04-04 10:43:17,-1.1353250720050492e-06
2019-04-04 10:43:18,3.1814002614373783e-06
2019-04-04 10:43:19,0.0
2019-04-04 10:43:20,0.0
2019-04-04 10:43:21,2.0679101699822944e-05
2019-04-04 10:43:22,0.0
2019-04-04 10:43:23,2.0105190355924005e-05
2019-04-04 10:43:24,2.412574337389723e-06
2019-04-04 10:43:25,-2.4125685168888316e-06
2019-04-04 10:43:26,-2.757213560067818e-06
2019-04-04 10:43:27,0.0
2019-04-04 10:43:28,-5.556075422256679e-05
2019-04-04 10:43:29,0.0
2019-04-04 10:43:30,-5.556075422256679e-05
2019-04-04 10:43:31,-5.061227354372918e-05
2019-04-04 10:43:32,-3.737090481106791e-05
2019-04-04 10:43:33,-2.375452078217046e-05
2019-04-04 10:43:34,3.484927687751881e-05
2019-04-04 10:43:35,0.0
2019-04-04 10:43:36,7.383623853352146e-05
2019-04-04 10:43:37,6.161031549666918e-05
2019-04-04 10:43:38,1.378511758709925e-05
2019-04-04 10:43:39,0.0
2019-04-04 10:43:40,0.0
2019-04-04 10:43:41,-9.551740707286755e-05
2019-04-04 10:43:42,-5.5138950154299735e-05
2019-04-04 10:43:43,-5.065905011872312e-05
2019-04-04 10:43:44,-3.2165200469582674e-05
2019-04-04 10:43:45,-2.4855109333217157e-05
2019-04-04 10:43:46,7.658668463926551e-06
2019-04-04 10:43:47,5.3610679246800196e-06
2019-04-04 10:43:48,0.0
2019-04-04 10:43:49,0.0
2019-04-04 10:43:50,0.0
2019-04-04 10:43:51,2.1305313921327077e-05
2019-04-04 10:43:52,3.752727428690505e-05
2019-04-04 10:43:53,-3.508802708806212e-05
2019-04-04 10:43:54,4.715258686776983e-05
2019-04-04 10:43:55,0.0
2019-04-04 10:43:56,-7.237373798260383e-06
2019-04-04 10:43:57,2.2515785173738917e-05
2019-04-04 10:43:58,0.0
2019-04-04 10:43:59,2.2267912679987103e-05
2019-04-04 10:44:00,1.3158241006330303e-05
2019-04-04 10:44:01,2.733962895307354e-05
2019-04-04 10:44:02,2.1930113115503504e-05
2019-04-04 10:44:03,2.0411798762018542e-05
2019-04-04 10:44:04,2.1930113115503504e-05
2019-04-04 10:44:05,-3.72789032107761e-05
2019-04-04 10:44:06,0.0
2019-04-04 10:44:07,1.844665015926295e-05
2019-04-04 10:44:08,0.0
2019-04-04 10:44:09,3.055522052016019e-05
2019-04-04 10:44:10,0.0
2019-04-04 10:44:11,4.385849495184734e-05
2019-04-04 10:44:12,0.0
2019-04-04 10:44:13,-3.216313140216985e-06
2019-04-04 10:44:14,5.494682219743977e-05
2019-04-04 10:44:15,0.0
2019-04-04 10:44:16,4.07636738905718e-05
2019-04-04 10:44:17,4.7757865671654474e-05
2019-04-04 10:44:18,0.0
2019-04-04 10:44:19,4.919146263241746e-05
2019-04-04 10:44:20,0.0
2019-04-04 10:44:21,2.960474377639805e-05
2019-04-04 10:44:22,0.0
2019-04-04 10:44:23,0.0
2019-04-04 10:44:24,0.0
2019-04-04 10:44:25,2.5730587879500904e-05
2019-04-04 10:44:26,-6.4324814583115e-06
2019-04-04 10:44:27,-1.2060834850977417e-05
2019-04-04 10:44:28,0.0
2019-04-04 10:44:29,0.0
2019-04-04 10:44:30,0.0
2019-04-04 10:44:31,-6.306287557832397e-06
2019-04-04 10:44:32,2.3025230170047793e-05
2019-04-04 10:44:33,3.720751894589132e-05
2019-04-04 10:44:34,4.8243339403909666e-05
2019-04-04 10:44:35,5.7892333125351964e-05
2019-04-04 10:44:36,5.360378228278342e-05
2019-04-04 10:44:37,0.0
2019-04-04 10:44:38,2.6801603807993198e-05
2019-04-04 10:44:39,-1.0964142867157244e-05
2019-04-04 10:44:40,-1.608027272141073e-05
2019-04-04 10:44:41,-2.5728436354174905e-05
2019-04-04 10:44:42,-4.677897518955849e-05
2019-04-04 10:44:43,-4.6635415577876775e-05
2019-04-04 10:44:44,0.0
2019-04-04 10:44:45,1.2061416733998606e-05
2019-04-04 10:44:46,0.0
2019-04-04 10:44:47,8.270614506658158e-06
2019-04-04 10:44:48,1.5316187372161203e-05
2019-04-04 10:44:49,4.469024076866903e-05
2019-04-04 10:44:50,0.0
2019-04-04 10:44:51,6.616564569399743e-05
2019-04-04 10:44:52,5.6286385127477675e-05
2019-04-04 10:44:53,6.0652009097757956e-05
2019-04-04 10:44:54,0.0
2019-04-04 10:44:55,4.2883025826309e-05
2019-04-04 10:44:56,-8.576531607654247e-06
2019-04-04 10:44:57,2.603568420255305e-05
2019-04-04 10:44:58,0.0
2019-04-04 10:44:59,0.0
2019-04-04 10:45:00,0.0
2019-04-04 10:45:01,8.041041475684618e-06
2019-04-04 10:45:02,4.4736842105277315e-05
2019-04-04 10:45:03,-3.859476462022644e-05
2019-04-04 10:45:04,-9.648518263257938e-05
2019-04-04 10:45:05,-2.2974245870319232e-05
2019-04-04 10:45:06,0.0
2019-04-04 10:45:07,1.1278421622576361e-05
2019-04-04 10:45:08,0.0
2019-04-04 10:45:09,2.5731746542190877e-05
2019-04-04 10:45:10,0.0
2019-04-04 10:45:11,3.7524860219815845e-05
2019-04-04 10:45:12,-1.4035210835224849e-05
2019-04-04 10:45:13,-4.020423752659874e-05
2019-04-04 10:45:14,-4.100812443311311e-05
2019-04-04 10:45:15,2.527167045743343e-05
2019-04-04 10:45:16,-0.00010708499792194707
2019-04-04 10:45:17,-3.333362573355617e-05
2019-04-04 10:45:18,0.0
2019-04-04 10:45:19,-6.892321264970475e-06
2019-04-04 10:45:20,1.6082082951369236e-05
2019-04-04 10:45:21,-1.0720986330778385e-05
2019-04-04 10:45:22,0.0
2019-04-04 10:45:23,0.0
2019-04-04 10:45:24,0.0
2019-04-04 10:45:25,0.0
2019-04-04 10:45:26,0.0
2019-04-04 10:45:27,-3.7073635369385545e-05
2019-04-04 10:45:28,-2.4900568915999895e-06
2019-04-04 10:45:29,0.0
2019-04-04 10:45:30,3.767693225229772e-05
2019-04-04 10:45:31,0.0
2019-04-04 10:45:32,3.5934001217722184e-05
2019-04-04 10:45:33,0.0
2019-04-04 10:45:34,5.3067289322840546e-05
2019-04-04 10:45:35,5.66771789339351e-05
2019-04-04 10:45:36,5.3986253032291864e-05
2019-04-04 10:45:37,0.0
2019-04-04 10:45:38,5.4922788949596714e-05
2019-04-04 10:45:39,0.0
2019-04-04 10:45:40,0.0
2019-04-04 10:45:41,4.510763810149601e-05
2019-04-04 10:45:42,3.362189691829422e-05
2019-04-04 10:45:43,2.3646565194504597e-06
2019-04-04 10:45:44,0.0
2019-04-04 10:45:45,0.0
2019-04-04 10:45:46,-1.5592080003039715e-05
2019-04-04 10:45:47,4.4218616841624975e-05
2019-04-04 10:45:48,4.68600332154045e-05
2019-04-04 10:45:49,5.788656163471869e-05
2019-04-04 10:45:50,0.0
2019-04-04 10:45:51,5.359861072405269e-05
2019-04-04 10:45:52,2.9965612632305642e-05
2019-04-04 10:45:53,1.607897994949738e-05
2019-04-04 10:45:54,0.0
2019-04-04 10:45:55,0.0
2019-04-04 10:45:56,0.0
2019-04-04 10:45:57,5.846807789112019e-06
2019-04-04 10:45:58,0.0
2019-04-04 10:45:59,4.823600914577766e-06
2019-04-04 10:46:00,-1.06157455507309e-05
2019-04-04 10:46:01,-2.6528077558373248e-05
2019-04-04 10:46:02,-4.175945966603984e-05
2019-04-04 10:46:03,-2.33857271060827e-05
2019-04-04 10:46:04,-4.5491541587860125e-05
2019-04-04 10:46:05,-1.1400578623230556e-05
2019-04-04 10:46:06,1.7539551690139584e-06
2019-04-04 10:46:07,0.0
2019-04-04 10:46:08,0.0
2019-04-04 10:46:09,0.0
2019-04-04 10:46:10,0.0
2019-04-04 10:46:11,0.0
2019-04-04 10:46:12,0.0
2019-04-04 10:46:13,0.0
2019-04-04 10:46:14,3.993030218762939e-05
2019-04-04 10:46:15,8.769852754164281e-06
2019-04-04 10:46:16,0.0
2019-04-04 10:46:17,0.0
2019-04-04 10:46:18,0.0
2019-04-04 10:46:19,0.0
2019-04-04 10:46:20,-2.8134482827891856e-05
2019-04-04 10:46:21,-4.006874014985392e-05
2019-04-04 10:46:22,-6.194488985402794e-05
2019-04-04 10:46:23,-3.36883885312234e-05
2019-04-04 10:46:24,-2.300486590016741e-05
2019-04-04 10:46:25,-1.4930361349146581e-05
2019-04-04 10:46:26,-8.03948997474869e-06
2019-04-04 10:46:27,0.0
2019-04-04 10:46:28,0.0
2019-04-04 10:46:29,-9.445030261162085e-06
2019-04-04 10:46:30,0.0
2019-04-04 10:46:31,-3.710533834531033e-06
2019-04-04 10:46:32,-3.898038993983831e-06
2019-04-04 10:46:33,0.0
2019-04-04 10:46:34,0.0
2019-04-04 10:46:35,2.297034069548474e-06
2019-04-04 10:46:36,-8.039425341869251e-06
2019-04-04 10:46:37,-1.3781792873481125e-05
2019-04-04 10:46:38,0.0
2019-04-04 10:46:39,-6.746395569184588e-07
2019-04-04 10:46:40,0.0
2019-04-04 10:46:41,1.0601598296942073e-05
2019-04-04 10:46:42,0.0
2019-04-04 10:46:43,0.0
2019-04-04 10:46:44,-6.431695394982507e-06
2019-04-04 10:46:45,-1.6432547044799594e-05
2019-04-04 10:46:46,-2.1588655161777254e-05
2019-04-04 10:46:47,1.4347443631779754e-05
2019-04-04 10:46:48,0.0
2019-04-04 10:46:49,0.0
2019-04-04 10:46:50,0.0
2019-04-04 10:46:51,0.0
2019-04-04 10:46:52,-1.4471221563981626e-05
2019-04-04 10:46:53,-2.153447799129363e-05
2019-04-04 10:46:54,-3.0557424166278e-05
2019-04-04 10:46:55,-2.7563965627690208e-05
2019-04-04 10:46:56,0.0
2019-04-04 10:46:57,0.0
2019-04-04 10:46:58,0.0
2019-04-04 10:46:59,-1.607897994949738e-05
2019-04-04 10:47:00,1.0453855635806693e-05
2019-04-04 10:47:01,1.5007128385978832e-05
2019-04-04 10:47:02,-4.823670716965211e-06
2019-04-04 10:47:03,3.2157959898720564e-06
2019-04-04 10:47:04,-3.655824439183628e-05
2019-04-04 10:47:05,0.0
2019-04-04 10:47:06,0.0
2019-04-04 10:47:07,-4.488293292938051e-05
2019-04-04 10:47:08,0.0
2019-04-04 10:47:09,-4.758146470587016e-05
2019-04-04 10:47:10,0.0
2019-04-04 10:47:11,-5.053312446311793e-05
2019-04-04 10:47:12,-4.758146470587016e-05
2019-04-04 10:47:13,0.0
2019-04-04 10:47:14,0.0
2019-04-04 10:47:15,-4.65136310780325e-05
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.0
2019-04-04 10:47:18,-3.710520066493363e-05
2019-04-04 10:47:19,0.0
2019-04-04 10:47:20,-1.1109454438125607e-05
2019-04-04 10:47:21,-6.163856751972618e-05
2019-04-04 10:47:22,3.4808929247118336e-05
2019-04-04 10:47:23,4.296767580802797e-05
2019-04-04 10:47:24,0.0
2019-04-04 10:47:25,0.0
2019-04-04 10:47:26,0.0
2019-04-04 10:47:27,6.003430531730615e-05
2019-04-04 10:47:28,-5.360177100200814e-06
2019-04-04 10:47:29,8.147687557628836e-05
2019-04-04 10:47:30,7.978609903495003e-05
2019-04-04 10:47:31,-2.6659760519148332e-05
2019-04-04 10:47:32,0.0
2019-04-04 10:47:33,6.1023881778560835e-05
2019-04-04 10:47:34,-1.340076598772597e-05
2019-04-04 10:47:35,-6.4907498044027e-05
2019-04-04 10:47:36,-8.186703623778437e-05
2019-04-04 10:47:37,-8.040912161068239e-06
2019-04-04 10:47:38,0.0
2019-04-04 10:47:39,0.0
2019-04-04 10:47:40,0.00010965200838608587
2019-04-04 10:47:41,0.0
2019-04-04 10:47:42,8.257316539124456e-05
2019-04-04 10:47:43,6.432626280488818e-05
2019-04-04 10:47:44,0.0
2019-04-04 10:47:45,0.0
2019-04-04 10:47:46,6.237652615382986e-05
2019-04-04 10:47:47,-1.2060398475554665e-05
2019-04-04 10:47:48,1.6080789888384693e-05
2019-04-04 10:47:49,0.0
2019-04-04 10:47:50,0.0
2019-04-04 10:47:51,5.666442561407396e-05
2019-04-04 10:47:52,-3.7108780679967084e-06
2019-04-04 10:47:53,-5.697730834999697e-05
2019-04-04 10:47:54,-5.9932670760686653e-05
2019-04-04 10:47:55,-4.700166484852817e-05
2019-04-04 10:47:56,-5.3981292610774685e-05
2019-04-04 10:47:57,0.0
2019-04-04 10:47:58,0.0
2019-04-04 10:47:59,0.0
2019-04-04 10:48:00,0.0
2019-04-04 10:48:01,1.929663756099715e-05
2019-04-04 10:48:02,0.0
2019-04-04 10:48:03,0.0
2019-04-04 10:48:04,0.0
2019-04-04 10:48:05,2.7337123009098038e-05
2019-04-04 10:48:06,0.0
2019-04-04 10:48:07,0.0
2019-04-04 10:48:08,0.0
2019-04-04 10:48:09,2.3007614778430907e-05
2019-04-04 10:48:10,0.0
2019-04-04 10:48:11,0.0
2019-04-04 10:48:12,9.940660106491927e-06
2019-04-04 10:48:13,-1.715210702912312e-05
2019-04-04 10:48:14,6.265059637684598e-07
2019-04-04 10:48:15,3.078283034807349e-05
2019-04-04 10:48:16,0.0
2019-04-04 10:48:17,1.2864466414110031e-05
2019-04-04 10:48:18,1.7918133426737785e-05
2019-04-04 10:48:19,0.0
2019-04-04 10:48:20,0.0
2019-04-04 10:48:21,0.0
2019-04-04 10:48:22,0.0
2019-04-04 10:48:23,0.0
2019-04-04 10:48:24,0.0
2019-04-04 10:48:25,3.834488627650675e-05
2019-04-04 10:48:26,-8.72852896723312e-05
2019-04-04 10:48:27,-6.615488512480094e-05
2019-04-04 10:48:28,-6.0853341961587134e-05
2019-04-04 10:48:29,9.817429661501528e-05
2019-04-04 10:48:30,0.00011185397701850386
2019-04-04 10:48:31,0.0
2019-04-04 10:48:32,0.0
2019-04-04 10:48:33,7.377644601827485e-05
2019-04-04 10:48:34,4.90986521127087e-05
2019-04-04 10:48:35,3.459069998881961e-05
2019-04-04 10:48:36,2.4435383959245948e-05
2019-04-04 10:48:37,2.112291296952658e-05
2019-04-04 10:48:38,8.613383129772812e-07
2019-04-04 10:48:39,7.566262488979664e-07
2019-04-04 10:48:40,2.3668078862019797e-05
2019-04-04 10:48:41,0.0
2019-04-04 10:48:42,-9.646499636068812e-05
2019-04-04 10:48:43,-6.431126652994674e-05
2019-04-04 10:48:44,-5.560952579831209e-05
2019-04-04 10:48:45,-5.305679488723348e-05
2019-04-04 10:48:46,2.22631203988505e-05
2019-04-04 10:48:47,3.215733943006145e-06
2019-04-04 10:48:48,1.4186993080990572e-06
2019-04-04 10:48:49,-4.872311337249123e-07
2019-04-04 10:48:50,-2.434749852420571e-05
2019-04-04 10:48:51,0.0
2019-04-04 10:48:52,-4.318257408560338e-05
2019-04-04 10:48:53,0.0
2019-04-04 10:48:54,0.0
2019-04-04 10:48:55,-4.2670109959000425e-05
2019-04-04 10:48:56,-3.999045176423942e-05
2019-04-04 10:48:57,0.0
2019-04-04 10:48:58,-2.387459309656358e-05
2019-04-04 10:48:59,0.0
2019-04-04 10:49:00,-8.512328689377385e-06
2019-04-04 10:49:01,0.0
2019-04-04 10:49:02,7.915780058050178e-06
2019-04-04 10:49:03,1.3357971369489026e-05
2019-04-04 10:49:04,-2.8540017325052733e-05
2019-04-04 10:49:05,-4.328907952566803e-05
2019-04-04 10:49:06,-2.4118857730875927e-05
2019-04-04 10:49:07,0.0
2019-04-04 10:49:08,0.0
2019-04-04 10:49:09,0.0
2019-04-04 10:49:10,0.0
2019-04-04 10:49:11,2.6011160206495496e-05
2019-04-04 10:49:12,8.32342404485774e-06
2019-04-04 10:49:13,8.61391733396988e-06
2019-04-04 10:49:14,0.0
2019-04-04 10:49:15,2.7408433903988544e-05
2019-04-04 10:49:16,3.623348157045019e-05
2019-04-04 10:49:17,1.1350029226314934e-05
2019-04-04 10:49:18,5.296650247073503e-06
2019-04-04 10:49:19,4.540011690471134e-06
2019-04-04 10:49:20,-4.539991078858562e-06
2019-04-04 10:49:21,0.0
2019-04-04 10:49:22,0.0
2019-04-04 10:49:23,-2.1335826842131067e-05
2019-04-04 10:49:24,-2.2510789099557442e-05
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,-4.617528467886176e-05
2019-04-04 10:49:27,-4.2303934162658325e-05
2019-04-04 10:49:28,-3.343717128105725e-05
2019-04-04 10:49:29,0.0
2019-04-04 10:49:30,0.0
2019-04-04 10:49:31,0.0
2019-04-04 10:49:32,0.0
2019-04-04 10:49:33,0.0
2019-04-04 10:49:34,-3.343717128105725e-05
2019-04-04 10:49:35,-3.0550356635133254e-05
2019-04-04 10:49:36,0.0
2019-04-04 10:49:37,0.0
2019-04-04 10:49:38,0.0
2019-04-04 10:49:39,0.0
2019-04-04 10:49:40,0.0
2019-04-04 10:49:41,0.0
2019-04-04 10:49:42,0.0
2019-04-04 10:49:43,0.0
2019-04-04 10:49:44,0.0
2019-04-04 10:49:45,-2.1335826842131067e-05
2019-04-04 10:49:46,-2.6010483643638393e-05
2019-04-04 10:49:47,0.0
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,0.0
2019-04-04 10:49:51,0.0
2019-04-04 10:49:52,0.0
2019-04-04 10:49:53,-6.071985411026983e-06
2019-04-04 10:49:54,0.0
2019-04-04 10:49:55,0.0
2019-04-04 10:49:56,0.0
2019-04-04 10:49:57,0.0
2019-04-04 10:49:58,0.0
2019-04-04 10:49:59,0.0
2019-04-04 10:50:00,0.0
2019-04-04 10:50:01,3.94681448217435e-05
2019-04-04 10:50:02,5.225878550577731e-05
2019-04-04 10:50:03,0.0
2019-04-04 10:50:04,2.062769112029249e-05
2019-04-04 10:50:05,0.0
2019-04-04 10:50:06,0.0
2019-04-04 10:50:07,5.077559724777213e-06
2019-04-04 10:50:08,0.0
2019-04-04 10:50:09,0.0
2019-04-04 10:50:10,0.0
2019-04-04 10:50:11,0.0
2019-04-04 10:50:12,0.0
2019-04-04 10:50:13,-2.210824195257982e-05
2019-04-04 10:50:14,-1.5038276670200709e-05
2019-04-04 10:50:15,7.168246817103964e-06
2019-04-04 10:50:16,-2.9819486859171817e-05
2019-04-04 10:50:17,0.0
2019-04-04 10:50:18,0.0
2019-04-04 10:50:19,0.0
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,-4.852161412219681e-05
2019-04-04 10:50:22,-7.151681083588296e-05
2019-04-04 10:50:23,-4.403577486141736e-05
2019-04-04 10:50:24,-3.851230610067775e-05
2019-04-04 10:50:25,0.0
2019-04-04 10:50:26,0.0
2019-04-04 10:50:27,0.0
2019-04-04 10:50:28,0.0
2019-04-04 10:50:29,-1.6823021810489166e-05
2019-04-04 10:50:30,-1.2723320786704723e-05
2019-04-04 10:50:31,0.0
2019-04-04 10:50:32,0.0
2019-04-04 10:50:33,0.0
2019-04-04 10:50:34,0.0
2019-04-04 10:50:35,0.0
2019-04-04 10:50:36,0.0
2019-04-04 10:50:37,0.0
2019-04-04 10:50:38,0.0
2019-04-04 10:50:39,-2.50276573749626e-05
2019-04-04 10:50:40,0.0
2019-04-04 10:50:41,0.0
2019-04-04 10:50:42,0.0
2019-04-04 10:50:43,-3.1242103328739686e-05
2019-04-04 10:50:44,-1.550641362493508e-05
2019-04-04 10:50:45,-1.7317773725963294e-05
2019-04-04 10:50:46,0.0
2019-04-04 10:50:47,0.0
2019-04-04 10:50:48,0.0
2019-04-04 10:50:49,0.0
2019-04-04 10:50:50,0.0
2019-04-04 10:50:51,2.0676251257806068e-05
2019-04-04 10:50:52,0.0
2019-04-04 10:50:53,1.6812423064874814e-05
2019-04-04 10:50:54,1.1486568755535914e-06
2019-04-04 10:50:55,0.0
2019-04-04 10:50:56,0.0
2019-04-04 10:50:57,0.0
2019-04-04 10:50:58,5.789326411927046e-06
2019-04-04 10:50:59,2.558434647343041e-05
