h_m_s,HQU
2019-04-04 09:39:55,0.0
2019-04-04 09:39:56,0.00017509800016202165
2019-04-04 09:39:57,1.5318627451092722e-05
2019-04-04 09:39:58,0.00020502997588387652
2019-04-04 09:39:59,0.00016532892456202046
2019-04-04 09:40:00,0.0
2019-04-04 09:40:01,2.1996260635740127e-05
2019-04-04 09:40:02,-1.3616349151297794e-06
2019-04-04 09:40:03,1.5318627451092722e-05
2019-04-04 09:40:04,2.2694430276207957e-05
2019-04-04 09:40:05,3.8748617890862915e-05
2019-04-04 09:40:06,-0.0001052520597592539
2019-04-04 09:40:07,-0.00013214739517145824
2019-04-04 09:40:08,0.0
2019-04-04 09:40:09,2.999904003069173e-06
2019-04-04 09:40:10,0.0
2019-04-04 09:40:11,9.900633640564456e-05
2019-04-04 09:40:12,0.00010586464412349264
2019-04-04 09:40:13,0.0
2019-04-04 09:40:14,-0.0001052520597592539
2019-04-04 09:40:15,-2.5395479867154164e-05
2019-04-04 09:40:16,-4.643106219107062e-05
2019-04-04 09:40:17,0.00014405531724189457
2019-04-04 09:40:18,1.532304033648374e-05
2019-04-04 09:40:19,0.00013599198298534654
2019-04-04 09:40:20,0.0002880687442347371
2019-04-04 09:40:21,0.00012341735238001963
2019-04-04 09:40:22,0.0
2019-04-04 09:40:23,3.1079895028731215e-05
2019-04-04 09:40:24,0.00016255812996406575
2019-04-04 09:40:25,-0.00015481659633915048
2019-04-04 09:40:26,-0.000129652429987139
2019-04-04 09:40:27,-0.0001314523895683896
2019-04-04 09:40:28,0.0
2019-04-04 09:40:29,7.3778145936132415e-06
2019-04-04 09:40:30,0.0
2019-04-04 09:40:31,0.0
2019-04-04 09:40:32,-1.3960797399911658e-05
2019-04-04 09:40:33,0.0
2019-04-04 09:40:34,-1.5322805544516315e-05
2019-04-04 09:40:35,-1.5322805544516315e-05
2019-04-04 09:40:36,-0.00012871353882548092
2019-04-04 09:40:37,-3.5256384427509387e-05
2019-04-04 09:40:38,0.00010491993801653232
2019-04-04 09:40:39,-0.00014222605906487855
2019-04-04 09:40:40,1.1021708725260727e-06
2019-04-04 09:40:41,0.0002051658132642062
2019-04-04 09:40:42,0.0003301479062621146
2019-04-04 09:40:43,1.1401984312879974e-05
2019-04-04 09:40:44,0.00013187395167338356
2019-04-04 09:40:45,1.4073973806986272e-05
2019-04-04 09:40:46,-8.082440897214593e-06
2019-04-04 09:40:47,1.4837010600412995e-05
2019-04-04 09:40:48,-8.869506222648684e-05
2019-04-04 09:40:49,4.4167066730710414e-05
2019-04-04 09:40:50,1.624264343604538e-05
2019-04-04 09:40:51,0.00013405595878727665
2019-04-04 09:40:52,-0.00012156183682516087
2019-04-04 09:40:53,4.4167066730710414e-05
2019-04-04 09:40:54,0.00013597112414332103
2019-04-04 09:40:55,-1.3446543640813747e-05
2019-04-04 09:40:56,1.3446724452780929e-05
2019-04-04 09:40:57,-1.3446543640813747e-05
2019-04-04 09:40:58,0.0
2019-04-04 09:40:59,0.00018605656119463865
2019-04-04 09:41:00,0.0003015193422685452
2019-04-04 09:41:01,-2.57168574000608e-05
2019-04-04 09:41:02,-0.00017506734621980488
2019-04-04 09:41:03,-1.5318392794340356e-05
2019-04-04 09:41:04,3.404255319142067e-05
2019-04-04 09:41:05,0.0003294539492335068
2019-04-04 09:41:06,-9.999999999997726e-05
2019-04-04 09:41:07,-0.00013414257792382774
2019-04-04 09:41:08,7.23576535445224e-05
2019-04-04 09:41:09,2.571751877382379e-05
2019-04-04 09:41:10,0.00014353195037340033
2019-04-04 09:41:11,0.00016137977666265578
2019-04-04 09:41:12,0.00016623466829306696
2019-04-04 09:41:13,-1.799661663605605e-05
2019-04-04 09:41:14,1.7996940520095214e-05
2019-04-04 09:41:15,0.0001853602192460984
2019-04-04 09:41:16,5.3993736726490614e-05
2019-04-04 09:41:17,0.00015201671035082657
2019-04-04 09:41:18,-0.00013704753005449544
2019-04-04 09:41:19,3.8748617890862915e-05
2019-04-04 09:41:20,-0.00014466280899174232
2019-04-04 09:41:21,-7.094451503593717e-05
2019-04-04 09:41:22,-0.0002187966551690512
2019-04-04 09:41:23,-3.6720570581140245e-05
2019-04-04 09:41:24,-4.375033439746849e-05
2019-04-04 09:41:25,-0.00010169146808593983
2019-04-04 09:41:26,0.0
2019-04-04 09:41:27,-0.00012068729691503073
2019-04-04 09:41:28,7.86797336333145e-05
2019-04-04 09:41:29,0.0001401015952281737
2019-04-04 09:41:30,0.00011376742728562222
2019-04-04 09:41:31,0.00032154176551648614
2019-04-04 09:41:32,0.00037599271204997634
2019-04-04 09:41:33,1.532304033648374e-05
2019-04-04 09:41:34,-1.5322570759539444e-05
2019-04-04 09:41:35,1.6684855429127766e-05
2019-04-04 09:41:36,-0.0001386521630885711
2019-04-04 09:41:37,-0.0002468729427254866
2019-04-04 09:41:38,-3.064514151928357e-05
2019-04-04 09:41:39,-1.2919030248178937e-05
2019-04-04 09:41:40,0.00011826323206695015
2019-04-04 09:41:41,7.22308972258552e-05
2019-04-04 09:41:42,2.2697698657657823e-05
2019-04-04 09:41:43,2.2697698657657823e-05
2019-04-04 09:41:44,2.2697698657657823e-05
2019-04-04 09:41:45,-5.407270182896614e-05
2019-04-04 09:41:46,5.6909191753778526e-05
2019-04-04 09:41:47,3.875419852171183e-05
2019-04-04 09:41:48,8.496820517616054e-05
2019-04-04 09:41:49,-0.00010201632261172974
2019-04-04 09:41:50,-9.532201896284496e-05
2019-04-04 09:41:51,7.3778145936132415e-06
2019-04-04 09:41:52,-8.995874697397835e-05
2019-04-04 09:41:53,-0.00028807315832372465
2019-04-04 09:41:54,0.00013603116991409416
2019-04-04 09:41:55,6.002689204778748e-05
2019-04-04 09:41:56,4.138520892624417e-05
2019-04-04 09:41:57,-0.000103132781000106
2019-04-04 09:41:58,0.00010314341846769443
2019-04-04 09:41:59,0.0001080535945830196
2019-04-04 09:42:00,0.00015982295994743413
2019-04-04 09:42:01,0.0
2019-04-04 09:42:02,0.00010477781116728748
2019-04-04 09:42:03,0.0
2019-04-04 09:42:04,9.004466215255045e-05
2019-04-04 09:42:05,0.0001645729591067231
2019-04-04 09:42:06,0.0
2019-04-04 09:42:07,-0.00019817194941870527
2019-04-04 09:42:08,-1.5965844842852988e-05
2019-04-04 09:42:09,0.0
2019-04-04 09:42:10,8.50049344667228e-05
2019-04-04 09:42:11,3.877095006319188e-05
2019-04-04 09:42:12,0.00019158611216028994
2019-04-04 09:42:13,0.00013603116991409416
2019-04-04 09:42:14,-1.532722083757092e-05
2019-04-04 09:42:15,1.362421486086884e-06
2019-04-04 09:42:16,-4.002113115728288e-05
2019-04-04 09:42:17,0.0
2019-04-04 09:42:18,9.80912064300246e-05
2019-04-04 09:42:19,0.000151798946155238
2019-04-04 09:42:20,-3.8763861911940686e-05
2019-04-04 09:42:21,3.8765364607181285e-05
2019-04-04 09:42:22,0.0001701391922527694
2019-04-04 09:42:23,0.00014405732868658718
2019-04-04 09:42:24,-0.00019409184426076283
2019-04-04 09:42:25,-5.748991648549483e-05
2019-04-04 09:42:26,-9.843098131357572e-05
2019-04-04 09:42:27,3.405236027097406e-05
2019-04-04 09:42:28,0.0
2019-04-04 09:42:29,3.405236027097406e-05
2019-04-04 09:42:30,0.0003105848611420785
2019-04-04 09:42:31,0.000306129799034717
2019-04-04 09:42:32,0.00010975969486800693
2019-04-04 09:42:33,-4.9373484531807265e-05
2019-04-04 09:42:34,3.405236027097406e-05
2019-04-04 09:42:35,0.00021713157537941202
2019-04-04 09:42:36,0.0
2019-04-04 09:42:37,0.00028392597583657466
2019-04-04 09:42:38,4.560996020587572e-05
2019-04-04 09:42:39,1.362029014710397e-06
2019-04-04 09:42:40,0.00013117553859118047
2019-04-04 09:42:41,0.0
2019-04-04 09:42:42,0.00014539659731097054
2019-04-04 09:42:43,0.00028870719446580124
2019-04-04 09:42:44,0.0004002753216498573
2019-04-04 09:42:45,8.881449689714503e-05
2019-04-04 09:42:46,-9.603286954687589e-05
2019-04-04 09:42:47,-0.0001483705632801239
2019-04-04 09:42:48,-0.00025177668101355
2019-04-04 09:42:49,-0.0001583987328100753
2019-04-04 09:42:50,7.679975424128956e-06
2019-04-04 09:42:51,5.647040752584595e-07
2019-04-04 09:42:52,-0.00015111365000109584
2019-04-04 09:42:53,6.632405554571186e-06
2019-04-04 09:42:54,0.0
2019-04-04 09:42:55,2.6046095460478776e-05
2019-04-04 09:42:56,0.00018973576856365978
2019-04-04 09:42:57,0.00020033730260123457
2019-04-04 09:42:58,0.00012085073524676115
2019-04-04 09:42:59,-2.3039218509654456e-05
2019-04-04 09:43:00,0.0001844702975241816
2019-04-04 09:43:01,7.375689839670386e-06
2019-04-04 09:43:02,0.00015965435654765906
2019-04-04 09:43:03,7.827351000781346e-05
2019-04-04 09:43:04,0.0002052072232943189
2019-04-04 09:43:05,0.0004878350725225666
2019-04-04 09:43:06,-0.00010726373046328874
2019-04-04 09:43:07,2.0421937654152688e-06
2019-04-04 09:43:08,-0.00011823085676402763
2019-04-04 09:43:09,0.0
2019-04-04 09:43:10,0.0
2019-04-04 09:43:11,0.0
2019-04-04 09:43:12,1.5318627451092722e-05
2019-04-04 09:43:13,1.5318627451092722e-05
2019-04-04 09:43:14,7.375689839670386e-06
2019-04-04 09:43:15,0.0
2019-04-04 09:43:16,0.0003037950302810277
2019-04-04 09:43:17,0.0
2019-04-04 09:43:18,0.0
2019-04-04 09:43:19,0.0
2019-04-04 09:43:20,0.0002495059818323053
2019-04-04 09:43:21,1.5314217106500803e-05
2019-04-04 09:43:22,-1.5313982584846733e-05
2019-04-04 09:43:23,0.0
2019-04-04 09:43:24,-0.00018234340060836713
2019-04-04 09:43:25,7.713033999105311e-06
2019-04-04 09:43:26,-9.804569135688467e-06
2019-04-04 09:43:27,-3.590325355420821e-05
2019-04-04 09:43:28,-4.326615147328091e-05
2019-04-04 09:43:29,-8.041121529704853e-06
2019-04-04 09:43:30,0.0001269180531618973
2019-04-04 09:43:31,8.594248773359446e-05
2019-04-04 09:43:32,4.293153258227819e-05
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,1.0383040912837776e-05
2019-04-04 09:43:35,0.00026655095871832765
2019-04-04 09:43:36,5.7140298498890256e-05
2019-04-04 09:43:37,3.0131198190226713e-06
2019-04-04 09:43:38,0.00018439062879036658
2019-04-04 09:43:39,7.3725050024383254e-06
2019-04-04 09:43:40,0.0
2019-04-04 09:43:41,0.0003818078528876999
2019-04-04 09:43:42,0.0
2019-04-04 09:43:43,9.799238109251595e-05
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,0.0
2019-04-04 09:43:46,0.00012192391947427351
2019-04-04 09:43:47,0.0
2019-04-04 09:43:48,0.00017497200447933928
2019-04-04 09:43:49,0.00016657066269960662
2019-04-04 09:43:50,-2.05725724186969e-05
2019-04-04 09:43:51,2.267483973708949e-05
2019-04-04 09:43:52,0.0001749468270987946
2019-04-04 09:43:53,-7.0321632117944464e-06
2019-04-04 09:43:54,4.2482921180455935e-05
2019-04-04 09:43:55,4.2482921180455935e-05
2019-04-04 09:43:56,2.346081418496317e-06
2019-04-04 09:43:57,-0.0002530112536048261
2019-04-04 09:43:58,-0.00010902462212056057
2019-04-04 09:43:59,0.000251806884536548
2019-04-04 09:44:00,-4.254072092344944e-05
2019-04-04 09:44:01,5.3771446304398356e-05
2019-04-04 09:44:02,0.000182348427309205
2019-04-04 09:44:03,0.00018428451079497617
2019-04-04 09:44:04,-7.071652089929737e-05
2019-04-04 09:44:05,1.530540403216787e-05
2019-04-04 09:44:06,1.530540403216787e-05
2019-04-04 09:44:07,0.0
2019-04-04 09:44:08,2.267483973708949e-05
2019-04-04 09:44:09,7.369322914456967e-06
2019-04-04 09:44:10,2.267483973708949e-05
2019-04-04 09:44:11,2.6937824440126214e-05
2019-04-04 09:44:12,-1.3944729215491151e-05
2019-04-04 09:44:13,-1.53051697803606e-05
2019-04-04 09:44:14,0.0
2019-04-04 09:44:15,0.0
2019-04-04 09:44:16,-1.53051697803606e-05
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,2.267483973708949e-05
2019-04-04 09:44:19,0.00016518620748454254
2019-04-04 09:44:20,0.00031747989484339227
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,-6.9491785713925e-07
2019-04-04 09:44:23,0.0
2019-04-04 09:44:24,0.0
2019-04-04 09:44:25,0.0
2019-04-04 09:44:26,-0.00014784387686616755
2019-04-04 09:44:27,0.00012588569578831426
2019-04-04 09:44:28,1.530540403216787e-05
2019-04-04 09:44:29,0.00022072961766360523
2019-04-04 09:44:30,0.0002993771852545651
2019-04-04 09:44:31,0.00024181428051070223
2019-04-04 09:44:32,-0.00012784862722538514
2019-04-04 09:44:33,-0.00012784862722538514
2019-04-04 09:44:34,-4.4517527385673145e-06
2019-04-04 09:44:35,8.747603661948713e-05
2019-04-04 09:44:36,0.00016687089426002433
2019-04-04 09:44:37,1.0376685662558639e-05
2019-04-04 09:44:38,0.00013801539670704052
2019-04-04 09:44:39,-0.00012188270127733793
2019-04-04 09:44:40,-0.00014649673045945041
2019-04-04 09:44:41,-0.00027365927032929117
2019-04-04 09:44:42,-0.00011053085363499624
2019-04-04 09:44:43,0.0002951756949715482
2019-04-04 09:44:44,0.0
2019-04-04 09:44:45,-1.3948742793032826e-05
2019-04-04 09:44:46,-0.00014254934707974904
2019-04-04 09:44:47,-0.0001439122074296179
2019-04-04 09:44:48,-0.00010424957241790259
2019-04-04 09:44:49,2.0891376268387457e-05
2019-04-04 09:44:50,-1.2995633467211405e-05
2019-04-04 09:44:51,2.078967956543641e-05
2019-04-04 09:44:52,0.00023401497695851718
2019-04-04 09:44:53,0.0
2019-04-04 09:44:54,3.8748617890862915e-05
2019-04-04 09:44:55,0.0002587033084625283
2019-04-04 09:44:56,1.9202150640895245e-05
2019-04-04 09:44:57,0.00014937663979165965
2019-04-04 09:44:58,-1.3956776883245284e-05
2019-04-04 09:44:59,5.4067838917597346e-05
2019-04-04 09:45:00,0.00015795206971687433
2019-04-04 09:45:01,0.00010806594373388755
2019-04-04 09:45:02,0.0002606924256058022
2019-04-04 09:45:03,0.00030370755150886187
2019-04-04 09:45:04,0.00014393292113402007
2019-04-04 09:45:05,7.3725050024383254e-06
2019-04-04 09:45:06,6.533452296620293e-05
2019-04-04 09:45:07,0.00031761700416333864
2019-04-04 09:45:08,0.00023041135037095173
2019-04-04 09:45:09,0.00022970794020792318
2019-04-04 09:45:10,0.00027063384037374097
2019-04-04 09:45:11,-0.0002554874484393883
2019-04-04 09:45:12,0.00012812076701485236
2019-04-04 09:45:13,0.00016835126900882996
2019-04-04 09:45:14,0.00021575748858284108
2019-04-04 09:45:15,0.00030564545127644563
2019-04-04 09:45:16,0.00030564545127644563
2019-04-04 09:45:17,0.00012583138594292654
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,-0.0002504855501928983
2019-04-04 09:45:20,-0.00013421917992077035
2019-04-04 09:45:21,3.8105591312539266e-05
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.00024129924462147504
2019-04-04 09:45:26,8.030780067932935e-06
2019-04-04 09:45:27,2.196779521226702e-05
2019-04-04 09:45:28,0.00013779716257676612
2019-04-04 09:45:29,0.0
2019-04-04 09:45:30,0.0001537308410071623
2019-04-04 09:45:31,0.00015224653639130643
2019-04-04 09:45:32,0.00012732146874304954
2019-04-04 09:45:33,0.00024664819799825026
2019-04-04 09:45:34,0.0
2019-04-04 09:45:35,6.98956852483363e-05
2019-04-04 09:45:36,-6.694420245351667e-05
2019-04-04 09:45:37,-0.00010674283021754708
2019-04-04 09:45:38,-0.00023472491676828803
2019-04-04 09:45:39,6.92918882296716e-05
2019-04-04 09:45:40,-3.2807650966569914e-05
2019-04-04 09:45:41,-0.000252684019232742
2019-04-04 09:45:42,0.0001245674740483296
2019-04-04 09:45:43,-0.00017193269257855217
2019-04-04 09:45:44,-0.0002854550459275922
2019-04-04 09:45:45,-0.00011621331493087105
2019-04-04 09:45:46,8.942061335186941e-05
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,0.00026560478008712485
2019-04-04 09:45:49,0.0
2019-04-04 09:45:50,9.965333707977253e-05
2019-04-04 09:45:51,0.0
2019-04-04 09:45:52,-0.00024328115003129384
2019-04-04 09:45:53,-0.00014024017929594132
2019-04-04 09:45:54,7.887409708460955e-05
2019-04-04 09:45:55,6.653760650278729e-05
2019-04-04 09:45:56,-0.00024328115003129384
2019-04-04 09:45:57,0.00020815929850997807
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,0.0002513707750554685
2019-04-04 09:46:00,0.00015842012631099003
2019-04-04 09:46:01,6.389980510560442e-05
2019-04-04 09:46:02,-0.0001847867185720138
2019-04-04 09:46:03,-6.299506244706369e-05
2019-04-04 09:46:04,0.0002666668224916142
2019-04-04 09:46:05,-2.205757261118465e-05
2019-04-04 09:46:06,-9.390319155852723e-05
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,8.741316561763197e-05
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0001635806292597257
2019-04-04 09:46:11,-0.0002442449083457756
2019-04-04 09:46:12,0.00016477727455154915
2019-04-04 09:46:13,-0.0002454410642637673
2019-04-04 09:46:14,-0.0001035363133586622
2019-04-04 09:46:15,-2.8181636282140183e-05
2019-04-04 09:46:16,0.00016592405962280332
2019-04-04 09:46:17,0.0004132676896539659
2019-04-04 09:46:18,0.0
2019-04-04 09:46:19,7.676268547997254e-05
2019-04-04 09:46:20,0.00017963641589427093
2019-04-04 09:46:21,0.00017392655658879933
2019-04-04 09:46:22,3.866510087994101e-05
2019-04-04 09:46:23,3.1012898745051946e-05
2019-04-04 09:46:24,5.395130355331583e-05
2019-04-04 09:46:25,0.00016385012911046746
2019-04-04 09:46:26,0.00016341434552560175
2019-04-04 09:46:27,0.0
2019-04-04 09:46:28,5.395130355331583e-05
2019-04-04 09:46:29,4.413344451208104e-05
2019-04-04 09:46:30,-1.5283182080682586e-05
2019-04-04 09:46:31,2.1945706322606076e-05
2019-04-04 09:46:32,0.00013383774199760012
2019-04-04 09:46:33,7.168795400630765e-05
2019-04-04 09:46:34,-0.0001276833453034628
2019-04-04 09:46:35,0.00019611017743394462
2019-04-04 09:46:36,-0.00017892694236537292
2019-04-04 09:46:37,-6.631676677340132e-05
2019-04-04 09:46:38,0.0002113376429637273
2019-04-04 09:46:39,0.0
2019-04-04 09:46:40,9.895824635026873e-05
2019-04-04 09:46:41,-0.00019356920098938176
2019-04-04 09:46:42,0.0
2019-04-04 09:46:43,-8.83347739330216e-05
2019-04-04 09:46:44,9.968414812598303e-05
2019-04-04 09:46:45,0.00024995995686893447
2019-04-04 09:46:46,0.0
2019-04-04 09:46:47,0.00022317992919815093
2019-04-04 09:46:48,0.0
2019-04-04 09:46:49,6.925207756238053e-05
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.00017426612179473924
2019-04-04 09:46:52,6.925207756238053e-05
2019-04-04 09:46:53,9.11961515225075e-05
2019-04-04 09:46:54,-1.3920696170645175e-05
2019-04-04 09:46:55,3.9609105658045504e-05
2019-04-04 09:46:56,3.9609105658045504e-05
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,6.384472961758005e-05
2019-04-04 09:46:59,0.0001779868357841746
2019-04-04 09:47:00,0.00012968690968256068
2019-04-04 09:47:01,0.0
2019-04-04 09:47:02,7.585441117593082e-05
2019-04-04 09:47:03,0.00019046165215373228
2019-04-04 09:47:04,7.429567698222556e-05
2019-04-04 09:47:05,-3.864168618267015e-05
2019-04-04 09:47:06,0.00010845037230238977
2019-04-04 09:47:07,7.054411315788216e-05
2019-04-04 09:47:08,-1.4325925111083287e-05
2019-04-04 09:47:09,0.0
2019-04-04 09:47:10,-0.00014264701163138052
2019-04-04 09:47:11,-7.804473127710562e-05
2019-04-04 09:47:12,-4.10576449334201e-05
2019-04-04 09:47:13,8.26243475777702e-06
2019-04-04 09:47:14,0.00012037235180840273
2019-04-04 09:47:15,0.00021495057099521194
2019-04-04 09:47:16,0.00037737205290403316
2019-04-04 09:47:17,-0.0001485401921641955
2019-04-04 09:47:18,0.00017395155512137835
2019-04-04 09:47:19,0.00011068214895173885
2019-04-04 09:47:20,-7.171371883437822e-05
2019-04-04 09:47:21,-0.0001416673121532658
2019-04-04 09:47:22,-0.00012843604649381024
2019-04-04 09:47:23,0.0001367196040456717
2019-04-04 09:47:24,1.3930893931897485e-05
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,0.0
2019-04-04 09:47:27,0.0
2019-04-04 09:47:28,0.0
2019-04-04 09:47:29,0.00013569879912301569
2019-04-04 09:47:30,0.0
2019-04-04 09:47:31,-4.083579437050359e-05
2019-04-04 09:47:32,-7.84926155778044e-05
2019-04-04 09:47:33,-2.3118488369008392e-05
2019-04-04 09:47:34,-0.00012639763677185951
2019-04-04 09:47:35,0.00033113403119963214
2019-04-04 09:47:36,0.00019371092009634307
2019-04-04 09:47:37,0.00030327091225552694
2019-04-04 09:47:38,0.0
2019-04-04 09:47:39,0.0
2019-04-04 09:47:40,0.0
2019-04-04 09:47:41,0.00014238522782144823
2019-04-04 09:47:42,0.0
2019-04-04 09:47:43,-6.928708719656982e-05
2019-04-04 09:47:44,0.0
2019-04-04 09:47:45,0.0
2019-04-04 09:47:46,0.00015034721696909986
2019-04-04 09:47:47,0.0
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,0.0
2019-04-04 09:47:50,0.0
2019-04-04 09:47:51,-7.45039589321484e-05
2019-04-04 09:47:52,-2.8300333429472638e-05
2019-04-04 09:47:53,1.572711017416048e-05
2019-04-04 09:47:54,0.0
2019-04-04 09:47:55,0.0
2019-04-04 09:47:56,0.00024329757453915249
2019-04-04 09:47:57,3.39691797631323e-05
2019-04-04 09:47:58,-0.0002734426084725625
2019-04-04 09:47:59,9.973733769456187e-05
2019-04-04 09:48:00,-4.1155993144777566e-05
2019-04-04 09:48:01,0.0
2019-04-04 09:48:02,0.00016435811170505937
2019-04-04 09:48:03,0.00013569879912301569
2019-04-04 09:48:04,-4.620493311768908e-05
2019-04-04 09:48:05,-0.00013568038745737318
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,-8.104314412825416e-05
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,-0.00013333765827694874
2019-04-04 09:48:10,0.0
2019-04-04 09:48:11,0.0
2019-04-04 09:48:12,0.0002833136705188335
2019-04-04 09:48:13,0.00026182511385528727
2019-04-04 09:48:14,0.00030327091225552694
2019-04-04 09:48:15,0.0
2019-04-04 09:48:16,0.00016944278995246028
2019-04-04 09:48:17,0.00010533108643311621
2019-04-04 09:48:18,0.0
2019-04-04 09:48:19,-4.337296190886156e-05
2019-04-04 09:48:20,0.00015882095919252193
2019-04-04 09:48:21,0.00013569879912301569
2019-04-04 09:48:22,-0.00019207923386204307
2019-04-04 09:48:23,0.0001736398599872002
2019-04-04 09:48:24,-0.00031320994253634466
2019-04-04 09:48:25,-4.585473220829179e-05
