h_m_s,G
2019-04-04 09:39:37,0.00022780562492192636
2019-04-04 09:39:38,0.00012371107702490925
2019-04-04 09:39:39,0.00011310014370292277
2019-04-04 09:39:40,0.00011310014370292277
2019-04-04 09:39:41,0.0001224735003413921
2019-04-04 09:39:42,-7.343305323748156e-06
2019-04-04 09:39:43,-7.343305323748156e-06
2019-04-04 09:39:44,-4.861788295282767e-05
2019-04-04 09:39:45,-4.861788295282767e-05
2019-04-04 09:39:46,-4.861788295282767e-05
2019-04-04 09:39:47,9.662189732369299e-05
2019-04-04 09:39:48,9.662189732369299e-05
2019-04-04 09:39:49,-0.00011232471402465782
2019-04-04 09:39:50,-0.0002819413973378016
2019-04-04 09:39:51,0.00012461076513157666
2019-04-04 09:39:52,0.0001336827270311873
2019-04-04 09:39:53,0.00015146683313884153
2019-04-04 09:39:54,3.3267703494125345e-05
2019-04-04 09:39:55,-0.00011221081832055961
2019-04-04 09:39:56,-1.9981336364265594e-05
2019-04-04 09:39:57,-2.521630875755343e-05
2019-04-04 09:39:58,0.00019697421697744398
2019-04-04 09:39:59,0.00020220558878551406
2019-04-04 09:40:00,0.000259410592237045
2019-04-04 09:40:01,7.381177100626585e-05
2019-04-04 09:40:02,0.0002519968380744861
2019-04-04 09:40:03,0.0002520018033750382
2019-04-04 09:40:04,-0.0002636934407966848
2019-04-04 09:40:05,-0.0002636934407966848
2019-04-04 09:40:06,0.0001822713414534184
2019-04-04 09:40:07,0.00017663689548774335
2019-04-04 09:40:08,-2.5912962825640026e-05
2019-04-04 09:40:09,-0.00019464495158153002
2019-04-04 09:40:10,-0.0002186749670868693
2019-04-04 09:40:11,-0.00022277145915200027
2019-04-04 09:40:12,-0.0002575015725989359
2019-04-04 09:40:13,1.2009832049177382e-05
2019-04-04 09:40:14,1.2009832049177382e-05
2019-04-04 09:40:15,7.60167236792517e-05
2019-04-04 09:40:16,0.0001320880662532582
2019-04-04 09:40:17,0.00032646338705110745
2019-04-04 09:40:18,0.00033425306150262543
2019-04-04 09:40:19,0.00033425306150262543
2019-04-04 09:40:20,0.00033425306150262543
2019-04-04 09:40:21,0.00033425306150262543
2019-04-04 09:40:22,5.2673175692218426e-05
2019-04-04 09:40:23,0.00011671567069295373
2019-04-04 09:40:24,-2.344856900379318e-05
2019-04-04 09:40:25,-0.0001083389105471009
2019-04-04 09:40:26,5.004421967503901e-05
2019-04-04 09:40:27,0.0003244053597746277
2019-04-04 09:40:28,0.00024428310204380806
2019-04-04 09:40:29,0.0002586086852732276
2019-04-04 09:40:30,0.0002586086852732276
2019-04-04 09:40:31,0.00033795652575405475
2019-04-04 09:40:32,0.00033795652575405475
2019-04-04 09:40:33,-0.0002638372208211061
2019-04-04 09:40:34,-0.00020446608188728378
2019-04-04 09:40:35,-0.00023562240552598974
2019-04-04 09:40:36,-0.00023562240552598974
2019-04-04 09:40:37,0.0002086927486226169
2019-04-04 09:40:38,0.0002887753039360299
2019-04-04 09:40:39,0.0002887753039360299
2019-04-04 09:40:40,0.00033250029495991934
2019-04-04 09:40:41,0.00033250029495991934
2019-04-04 09:40:42,0.00033250029495991934
2019-04-04 09:40:43,0.0003840490049144528
2019-04-04 09:40:44,0.0003840490049144528
2019-04-04 09:40:45,0.0002006589616050354
2019-04-04 09:40:46,0.0002006589616050354
2019-04-04 09:40:47,8.470948359795108e-05
2019-04-04 09:40:48,0.00010523693810125654
2019-04-04 09:40:49,-6.512244133826146e-06
2019-04-04 09:40:50,-3.2426286262857065e-05
2019-04-04 09:40:51,-8.248102707181481e-05
2019-04-04 09:40:52,-0.00012550262571180764
2019-04-04 09:40:53,6.728057604592051e-05
2019-04-04 09:40:54,0.00011568359309367158
2019-04-04 09:40:55,0.00034514387414921825
2019-04-04 09:40:56,0.00015640998766453228
2019-04-04 09:40:57,0.00021929312460885908
2019-04-04 09:40:58,0.00024043476123560234
2019-04-04 09:40:59,-1.8739946914369183e-06
2019-04-04 09:41:00,-0.00011622272858218274
2019-04-04 09:41:01,0.00023822840779872103
2019-04-04 09:41:02,0.00036311428558571983
2019-04-04 09:41:03,0.00040513038614320115
2019-04-04 09:41:04,0.0002693845635492697
2019-04-04 09:41:05,9.982360869145393e-05
2019-04-04 09:41:06,-0.0002481382221800505
2019-04-04 09:41:07,-9.754375012632566e-05
2019-04-04 09:41:08,-9.754375012632566e-05
2019-04-04 09:41:09,3.559099425347023e-05
2019-04-04 09:41:10,1.0639769329791253e-05
2019-04-04 09:41:11,-5.982327281973459e-05
2019-04-04 09:41:12,-6.580436301378484e-05
2019-04-04 09:41:13,-1.6104155894324295e-05
2019-04-04 09:41:14,-1.677918039286373e-05
2019-04-04 09:41:15,-0.00013549084217496545
2019-04-04 09:41:16,-4.674262342978051e-05
2019-04-04 09:41:17,0.0001653834641138731
2019-04-04 09:41:18,0.0001653834641138731
2019-04-04 09:41:19,0.00015845751246868197
2019-04-04 09:41:20,0.00019529865069662972
2019-04-04 09:41:21,0.00019529865069662972
2019-04-04 09:41:22,0.00033791175202543534
2019-04-04 09:41:23,3.9325423371800834e-05
2019-04-04 09:41:24,-0.0001141297740432373
2019-04-04 09:41:25,-0.00014522520918666722
2019-04-04 09:41:26,7.487692552012374e-05
2019-04-04 09:41:27,2.608613619033387e-05
2019-04-04 09:41:28,-0.00011111542976748135
2019-04-04 09:41:29,-0.00012970775344019512
2019-04-04 09:41:30,-0.00024332492115796659
2019-04-04 09:41:31,-0.00018262813725498366
2019-04-04 09:41:32,-0.0001388062014146835
2019-04-04 09:41:33,-0.00014807308744868371
2019-04-04 09:41:34,-0.00014807308744868371
2019-04-04 09:41:35,0.00016351707872802764
2019-04-04 09:41:36,0.0002589634353784612
2019-04-04 09:41:37,0.00019100850927251522
2019-04-04 09:41:38,-0.00026313056501474743
2019-04-04 09:41:39,-0.00023365106616189015
2019-04-04 09:41:40,-0.00021647859750435481
2019-04-04 09:41:41,-0.00021106019513421914
2019-04-04 09:41:42,-0.00017469129215844553
2019-04-04 09:41:43,0.00027246406787203876
2019-04-04 09:41:44,0.00027246406787203876
2019-04-04 09:41:45,0.00027246406787203876
2019-04-04 09:41:46,0.00022560286009133072
2019-04-04 09:41:47,0.00028925472061475024
2019-04-04 09:41:48,0.00028925472061475024
2019-04-04 09:41:49,0.0002664679157122638
2019-04-04 09:41:50,-5.734948120498561e-05
2019-04-04 09:41:51,-5.734948120498561e-05
2019-04-04 09:41:52,-0.00019115841095344565
2019-04-04 09:41:53,-5.022221757908376e-05
2019-04-04 09:41:54,-5.022221757908376e-05
2019-04-04 09:41:55,0.00014378414252223134
2019-04-04 09:41:56,0.00016242847698130655
2019-04-04 09:41:57,0.00016242847698130655
2019-04-04 09:41:58,4.381506537202108e-05
2019-04-04 09:41:59,-0.00015982287328967818
2019-04-04 09:42:00,-0.00011868436745401252
2019-04-04 09:42:01,1.9534202772485214e-05
2019-04-04 09:42:02,1.1040509153387763e-05
2019-04-04 09:42:03,7.384696227239382e-07
2019-04-04 09:42:04,0.00016966209194729426
2019-04-04 09:42:05,0.00011563612306632098
2019-04-04 09:42:06,-2.756910730334674e-05
2019-04-04 09:42:07,7.971622920403773e-05
2019-04-04 09:42:08,0.00018636192684509006
2019-04-04 09:42:09,0.00018636192684509006
2019-04-04 09:42:10,0.00020871999588994118
2019-04-04 09:42:11,0.00016107166874966395
2019-04-04 09:42:12,0.000350125941353621
2019-04-04 09:42:13,0.000350125941353621
2019-04-04 09:42:14,0.000350125941353621
2019-04-04 09:42:15,-1.3072969377571127e-05
2019-04-04 09:42:16,9.732165712461713e-06
2019-04-04 09:42:17,4.003004815300771e-05
2019-04-04 09:42:18,1.0757253348066715e-05
2019-04-04 09:42:19,1.215390959881129e-05
2019-04-04 09:42:20,4.8654297714481084e-05
2019-04-04 09:42:21,4.8654297714481084e-05
2019-04-04 09:42:22,4.8654297714481084e-05
2019-04-04 09:42:23,1.7390457499265757e-05
2019-04-04 09:42:24,1.986230836697025e-05
2019-04-04 09:42:25,-7.095980753634289e-06
2019-04-04 09:42:26,-7.095980753634289e-06
2019-04-04 09:42:27,8.56922469229872e-05
2019-04-04 09:42:28,8.56922469229872e-05
2019-04-04 09:42:29,8.56922469229872e-05
2019-04-04 09:42:30,0.00022819348244582912
2019-04-04 09:42:31,0.0002538293091110151
2019-04-04 09:42:32,0.00022007351320760764
2019-04-04 09:42:33,0.00017619950712251023
2019-04-04 09:42:34,5.4492943163810716e-05
2019-04-04 09:42:35,4.5466823348815214e-05
2019-04-04 09:42:36,4.5466823348815214e-05
2019-04-04 09:42:37,4.5466823348815214e-05
2019-04-04 09:42:38,3.285698225373149e-05
2019-04-04 09:42:39,-6.811617895487956e-05
2019-04-04 09:42:40,-0.00011837931229121063
2019-04-04 09:42:41,-0.00011837931229121063
2019-04-04 09:42:42,-0.00011956571786389322
2019-04-04 09:42:43,-0.00011956571786389322
2019-04-04 09:42:44,-0.00013870503592259146
2019-04-04 09:42:45,-0.00022691033975229038
2019-04-04 09:42:46,-0.00014551431430990006
2019-04-04 09:42:47,-0.00014551431430990006
2019-04-04 09:42:48,-0.00014551431430990006
2019-04-04 09:42:49,0.0003006910521289616
2019-04-04 09:42:50,1.6734252290232375e-05
2019-04-04 09:42:51,1.6734252290232375e-05
2019-04-04 09:42:52,0.00014461292382649546
2019-04-04 09:42:53,-6.483238543867554e-05
2019-04-04 09:42:54,-6.483238543867554e-05
2019-04-04 09:42:55,-6.483238543867554e-05
2019-04-04 09:42:56,-6.483238543867554e-05
2019-04-04 09:42:57,-3.055092759653266e-05
2019-04-04 09:42:58,-3.055092759653266e-05
2019-04-04 09:42:59,-3.9931173177839386e-05
2019-04-04 09:43:00,-0.00019831948686653157
2019-04-04 09:43:01,-0.0002282201075286133
2019-04-04 09:43:02,0.00011653939768794207
2019-04-04 09:43:03,0.0002498101345386295
2019-04-04 09:43:04,0.0002498101345386295
2019-04-04 09:43:05,0.0002888480875563629
2019-04-04 09:43:06,0.0002888480875563629
2019-04-04 09:43:07,-3.936923300169963e-05
2019-04-04 09:43:08,0.00014153038574831286
2019-04-04 09:43:09,-2.9965052176216596e-05
2019-04-04 09:43:10,-3.605560891419652e-05
2019-04-04 09:43:11,2.479751152134376e-06
2019-04-04 09:43:12,-1.6879840637975367e-05
2019-04-04 09:43:13,-1.382095737094525e-05
2019-04-04 09:43:14,1.159458807393948e-05
2019-04-04 09:43:15,1.236334663032572e-05
2019-04-04 09:43:16,6.100133099888529e-05
2019-04-04 09:43:17,6.100133099888529e-05
2019-04-04 09:43:18,-0.0005037650858811923
2019-04-04 09:43:19,0.00018201493060562336
2019-04-04 09:43:20,-2.0618214955877684e-05
2019-04-04 09:43:21,-0.00017717308754971932
2019-04-04 09:43:22,-7.407624855886911e-05
2019-04-04 09:43:23,-7.374278194338065e-05
2019-04-04 09:43:24,-9.032457987656125e-05
2019-04-04 09:43:25,-0.00013355686982806562
2019-04-04 09:43:26,1.2791789604049859e-05
2019-04-04 09:43:27,1.2791789604049859e-05
2019-04-04 09:43:28,2.0458265139097597e-05
2019-04-04 09:43:29,2.3123858580609822e-05
2019-04-04 09:43:30,2.3123858580609822e-05
2019-04-04 09:43:31,2.3123858580609822e-05
2019-04-04 09:43:32,2.3123858580609822e-05
2019-04-04 09:43:33,5.2551347881852074e-05
2019-04-04 09:43:34,0.00015070744318409793
2019-04-04 09:43:35,0.00018848260005071408
2019-04-04 09:43:36,0.00018848260005071408
2019-04-04 09:43:37,0.00014403835606702228
2019-04-04 09:43:38,0.00014403835606702228
2019-04-04 09:43:39,-0.00013043437016799206
2019-04-04 09:43:40,-7.944206445847877e-05
2019-04-04 09:43:41,-7.944206445847877e-05
2019-04-04 09:43:42,2.555860031891801e-05
2019-04-04 09:43:43,-5.500754997011609e-06
2019-04-04 09:43:44,0.00012536870205662718
2019-04-04 09:43:45,0.00012536870205662718
2019-04-04 09:43:46,0.00012536870205662718
2019-04-04 09:43:47,0.00012536870205662718
2019-04-04 09:43:48,0.00016282971358487253
2019-04-04 09:43:49,0.00019936223109155309
2019-04-04 09:43:50,-2.2698401224992146e-05
2019-04-04 09:43:51,-8.85362891677026e-05
2019-04-04 09:43:52,-7.355927585612202e-05
2019-04-04 09:43:53,-0.00020120038758729433
2019-04-04 09:43:54,-0.00020120038758729433
2019-04-04 09:43:55,0.00017336955624496544
2019-04-04 09:43:56,0.00017336955624496544
2019-04-04 09:43:57,0.00018015664046765534
2019-04-04 09:43:58,6.26243610054849e-05
2019-04-04 09:43:59,-3.5281277066867364e-05
2019-04-04 09:44:00,2.329252591978162e-05
2019-04-04 09:44:01,0.00019946760342727266
2019-04-04 09:44:02,-4.7989256544628095e-05
2019-04-04 09:44:03,-0.00023430665516727624
2019-04-04 09:44:04,-0.00023430665516727624
2019-04-04 09:44:05,-0.00023430665516727624
2019-04-04 09:44:06,-0.00023430665516727624
2019-04-04 09:44:07,0.0002103272652934316
2019-04-04 09:44:08,-0.00023818068216519846
2019-04-04 09:44:09,-0.00021449431281236604
2019-04-04 09:44:10,-0.00021449431281236604
2019-04-04 09:44:11,-0.00021449431281236604
2019-04-04 09:44:12,-0.00015840011948785367
2019-04-04 09:44:13,-0.00021441195422222334
2019-04-04 09:44:14,-0.00021441195422222334
2019-04-04 09:44:15,0.00010786483420432906
2019-04-04 09:44:16,7.817742268015106e-05
2019-04-04 09:44:17,7.817742268015106e-05
2019-04-04 09:44:18,0.00027391337503002166
2019-04-04 09:44:19,0.0002552363117956752
2019-04-04 09:44:20,5.665396900259103e-07
2019-04-04 09:44:21,-0.00031831571596019283
2019-04-04 09:44:22,0.00039612728233127974
2019-04-04 09:44:23,5.930564548863052e-05
2019-04-04 09:44:24,-8.308115663535094e-05
2019-04-04 09:44:25,-7.401414022527772e-05
2019-04-04 09:44:26,4.3527255615754636e-05
2019-04-04 09:44:27,4.3527255615754636e-05
2019-04-04 09:44:28,3.0628332055055265e-05
2019-04-04 09:44:29,0.00022281080849791577
2019-04-04 09:44:30,0.0003485388687202974
2019-04-04 09:44:31,0.0003485388687202974
2019-04-04 09:44:32,0.0002911411532042354
2019-04-04 09:44:33,0.00012366160713445773
2019-04-04 09:44:34,0.00012912629776538851
2019-04-04 09:44:35,-9.593033719772331e-05
2019-04-04 09:44:36,-0.00016098568872840256
2019-04-04 09:44:37,-8.87413592311442e-06
2019-04-04 09:44:38,6.427157193648191e-06
2019-04-04 09:44:39,0.00020046089525259332
2019-04-04 09:44:40,0.00020046089525259332
2019-04-04 09:44:41,9.025367281579397e-05
2019-04-04 09:44:42,0.00014672249740843322
2019-04-04 09:44:43,-1.7427503762814045e-06
2019-04-04 09:44:44,-1.7427503762814045e-06
2019-04-04 09:44:45,8.517247884883992e-05
2019-04-04 09:44:46,0.0003792709796736134
2019-04-04 09:44:47,0.0003792709796736134
2019-04-04 09:44:48,0.0003792709796736134
2019-04-04 09:44:49,-1.529065197545999e-06
2019-04-04 09:44:50,0.00014278997120259392
2019-04-04 09:44:51,4.123311807990961e-05
2019-04-04 09:44:52,-4.057053496895249e-05
2019-04-04 09:44:53,-8.507785474479967e-06
2019-04-04 09:44:54,-0.00013862447343370915
2019-04-04 09:44:55,-0.00029852259478085246
2019-04-04 09:44:56,-0.0003100103110992173
2019-04-04 09:44:57,-0.00031744859179607657
2019-04-04 09:44:58,-0.0002130043135310234
2019-04-04 09:44:59,-0.0002130043135310234
2019-04-04 09:45:00,-6.437270764478859e-05
2019-04-04 09:45:01,-0.00018066855200468332
2019-04-04 09:45:02,-9.232735587307497e-05
2019-04-04 09:45:03,-0.00010330552269639496
2019-04-04 09:45:04,-5.5300790628533606e-05
2019-04-04 09:45:05,4.94697045549569e-05
2019-04-04 09:45:06,4.94697045549569e-05
2019-04-04 09:45:07,-3.743207732190337e-05
2019-04-04 09:45:08,-0.00023726026953479942
2019-04-04 09:45:09,-4.72693058321163e-05
2019-04-04 09:45:10,-6.083195283822127e-05
2019-04-04 09:45:11,-6.602362535104649e-05
2019-04-04 09:45:12,-0.0003336773649630922
2019-04-04 09:45:13,-0.00033113962664355203
2019-04-04 09:45:14,-5.6389049506050435e-05
2019-04-04 09:45:15,-5.117359620612994e-05
2019-04-04 09:45:16,0.00011154198427618846
2019-04-04 09:45:17,7.295023058568185e-05
2019-04-04 09:45:18,0.00011554398729896468
2019-04-04 09:45:19,0.0001852688428565598
2019-04-04 09:45:20,0.0001852688428565598
2019-04-04 09:45:21,0.000270250894011592
2019-04-04 09:45:22,0.000270250894011592
2019-04-04 09:45:23,0.000270250894011592
2019-04-04 09:45:24,0.000270250894011592
2019-04-04 09:45:25,0.000270250894011592
2019-04-04 09:45:26,0.000270250894011592
2019-04-04 09:45:27,0.000270250894011592
2019-04-04 09:45:28,0.000270250894011592
2019-04-04 09:45:29,0.000270250894011592
2019-04-04 09:45:30,0.000270250894011592
2019-04-04 09:45:31,0.000270250894011592
2019-04-04 09:45:32,0.00023442746898592212
2019-04-04 09:45:33,0.0001177492364018172
2019-04-04 09:45:34,0.0001177492364018172
2019-04-04 09:45:35,0.0001177492364018172
2019-04-04 09:45:36,0.00019467196193145237
2019-04-04 09:45:37,0.00019467196193145237
2019-04-04 09:45:38,0.00019467196193145237
2019-04-04 09:45:39,0.00014296127665549218
2019-04-04 09:45:40,0.00014296127665549218
2019-04-04 09:45:41,0.00014296127665549218
2019-04-04 09:45:42,0.00014296127665549218
2019-04-04 09:45:43,0.00014296127665549218
2019-04-04 09:45:44,0.00014296127665549218
2019-04-04 09:45:45,0.00014296127665549218
2019-04-04 09:45:46,0.00014296127665549218
2019-04-04 09:45:47,0.00014296127665549218
2019-04-04 09:45:48,0.00014296127665549218
2019-04-04 09:45:49,0.00015217623450552214
2019-04-04 09:45:50,-0.00013209946635847942
2019-04-04 09:45:51,-7.854437882204333e-05
2019-04-04 09:45:52,-7.627079259759994e-05
2019-04-04 09:45:53,6.977433159946829e-05
2019-04-04 09:45:54,6.457017207085714e-05
2019-04-04 09:45:55,7.713925278420555e-05
2019-04-04 09:45:56,7.833193393467538e-05
2019-04-04 09:45:57,7.833193393467538e-05
2019-04-04 09:45:58,7.833193393467538e-05
2019-04-04 09:45:59,7.833193393467538e-05
2019-04-04 09:46:00,7.833193393467538e-05
2019-04-04 09:46:01,7.833193393467538e-05
2019-04-04 09:46:02,7.833193393467538e-05
2019-04-04 09:46:03,5.481709246204793e-05
2019-04-04 09:46:04,-0.0002519011594408705
2019-04-04 09:46:05,-0.00017189515834779127
2019-04-04 09:46:06,0.00017925527357462003
2019-04-04 09:46:07,0.0002137747610144727
2019-04-04 09:46:08,0.0002137747610144727
2019-04-04 09:46:09,0.00021934154677063423
2019-04-04 09:46:10,0.00022834069489634573
2019-04-04 09:46:11,0.00022834069489634573
2019-04-04 09:46:12,0.00022834069489634573
2019-04-04 09:46:13,0.00022834069489634573
2019-04-04 09:46:14,0.00022834069489634573
2019-04-04 09:46:15,0.00022834069489634573
2019-04-04 09:46:16,6.964515792020853e-06
2019-04-04 09:46:17,3.5197015293071133e-06
2019-04-04 09:46:18,3.5197015293071133e-06
2019-04-04 09:46:19,3.5197015293071133e-06
2019-04-04 09:46:20,-1.4842221880543743e-05
2019-04-04 09:46:21,-1.4842221880543743e-05
2019-04-04 09:46:22,3.327816836958267e-05
2019-04-04 09:46:23,-2.757754085072525e-05
2019-04-04 09:46:24,-2.757754085072525e-05
2019-04-04 09:46:25,-0.0002909323536349827
2019-04-04 09:46:26,-0.0002909323536349827
2019-04-04 09:46:27,-0.0002909323536349827
2019-04-04 09:46:28,-0.0002909323536349827
2019-04-04 09:46:29,-0.00011904830918275275
2019-04-04 09:46:30,-0.00011904830918275275
2019-04-04 09:46:31,-0.00014594635921872404
2019-04-04 09:46:32,-0.00014594635921872404
2019-04-04 09:46:33,-0.00014594635921872404
2019-04-04 09:46:34,-0.00014594635921872404
2019-04-04 09:46:35,-0.00014594635921872404
2019-04-04 09:46:36,0.0003745716691477083
2019-04-04 09:46:37,0.00044836459103607813
2019-04-04 09:46:38,0.00018312154074947437
2019-04-04 09:46:39,0.0002244129149178754
2019-04-04 09:46:40,0.0002244129149178754
2019-04-04 09:46:41,0.0001735998157695021
2019-04-04 09:46:42,0.0001735998157695021
2019-04-04 09:46:43,4.3913978595797246e-06
2019-04-04 09:46:44,9.881391331862771e-05
2019-04-04 09:46:45,6.776235687244564e-05
2019-04-04 09:46:46,6.776235687244564e-05
2019-04-04 09:46:47,0.00027670036707473964
2019-04-04 09:46:48,0.00027670036707473964
2019-04-04 09:46:49,0.00029798210092452267
2019-04-04 09:46:50,0.00029798210092452267
2019-04-04 09:46:51,0.00029798210092452267
2019-04-04 09:46:52,0.00019289702219614635
2019-04-04 09:46:53,0.00020550573914770342
2019-04-04 09:46:54,0.0001549723671956557
2019-04-04 09:46:55,8.282710713258175e-05
2019-04-04 09:46:56,8.282710713258175e-05
2019-04-04 09:46:57,8.282710713258175e-05
2019-04-04 09:46:58,8.282710713258175e-05
2019-04-04 09:46:59,8.282710713258175e-05
2019-04-04 09:47:00,8.282710713258175e-05
2019-04-04 09:47:01,8.282710713258175e-05
2019-04-04 09:47:02,8.282710713258175e-05
2019-04-04 09:47:03,8.282710713258175e-05
2019-04-04 09:47:04,8.282710713258175e-05
2019-04-04 09:47:05,-9.629886611193775e-05
2019-04-04 09:47:06,8.096220466312757e-05
2019-04-04 09:47:07,-8.698844909956178e-05
2019-04-04 09:47:08,-8.698844909956178e-05
2019-04-04 09:47:09,-8.698844909956178e-05
2019-04-04 09:47:10,-0.0002641585171810773
2019-04-04 09:47:11,3.7982484591986564e-05
2019-04-04 09:47:12,0.00014967766598412567
2019-04-04 09:47:13,5.4274084124901024e-05
2019-04-04 09:47:14,-0.00018044327781165508
2019-04-04 09:47:15,2.6422437351331185e-05
2019-04-04 09:47:16,-2.8933274896761193e-05
2019-04-04 09:47:17,5.296879254380465e-06
2019-04-04 09:47:18,9.623824822006817e-05
2019-04-04 09:47:19,0.0001330427201394684
2019-04-04 09:47:20,0.0001330427201394684
2019-04-04 09:47:21,0.00010178639759102552
2019-04-04 09:47:22,0.00010178639759102552
2019-04-04 09:47:23,8.413651443640712e-06
2019-04-04 09:47:24,-9.123928441568504e-05
2019-04-04 09:47:25,7.190406424996584e-05
2019-04-04 09:47:26,7.190406424996584e-05
2019-04-04 09:47:27,0.0003782585864699198
2019-04-04 09:47:28,0.00013468630259531525
