h_m_s,MFC
2019-04-04 11:28:03,5.8611310109136156e-05
2019-04-04 11:28:04,7.464355865249759e-05
2019-04-04 11:28:05,8.898022288456611e-05
2019-04-04 11:28:06,9.838657690303889e-05
2019-04-04 11:28:07,0.0
2019-04-04 11:28:08,8.079528444840088e-05
2019-04-04 11:28:09,8.545278300452997e-05
2019-04-04 11:28:10,-0.00012619395514400228
2019-04-04 11:28:11,0.00011065713312908776
2019-04-04 11:28:12,0.00010076614472228695
2019-04-04 11:28:13,0.0001013694202248624
2019-04-04 11:28:14,8.468803882067076e-05
2019-04-04 11:28:15,8.324988023942577e-05
2019-04-04 11:28:16,7.274061673185737e-05
2019-04-04 11:28:17,0.0
2019-04-04 11:28:18,0.0
2019-04-04 11:28:19,6.83680175959216e-05
2019-04-04 11:28:20,-4.752500576577592e-05
2019-04-04 11:28:21,0.0
2019-04-04 11:28:22,0.0
2019-04-04 11:28:23,-3.2465748112627316e-05
2019-04-04 11:28:24,3.525848096103051e-06
2019-04-04 11:28:25,2.6236402009797942e-05
2019-04-04 11:28:26,4.3785671945361835e-05
2019-04-04 11:28:27,-1.621403134191903e-05
2019-04-04 11:28:28,-1.9360818867456808e-05
2019-04-04 11:28:29,-1.621403134191903e-05
2019-04-04 11:28:30,1.467550621327602e-05
2019-04-04 11:28:31,8.805368342880682e-08
2019-04-04 11:28:32,1.800595506042617e-05
2019-04-04 11:28:33,-8.123821718395879e-06
2019-04-04 11:28:34,1.4864823642037093e-05
2019-04-04 11:28:35,-1.3409285995278165e-05
2019-04-04 11:28:36,0.0
2019-04-04 11:28:37,-1.099778182954935e-05
2019-04-04 11:28:38,0.0
2019-04-04 11:28:39,8.401732611216229e-06
2019-04-04 11:28:40,0.0
2019-04-04 11:28:41,-9.49127343796558e-07
2019-04-04 11:28:42,-4.710208063353104e-05
2019-04-04 11:28:43,-2.8435612677696623e-05
2019-04-04 11:28:44,0.0001068648171233261
2019-04-04 11:28:45,7.96177637654044e-05
2019-04-04 11:28:46,0.0
2019-04-04 11:28:47,0.0
2019-04-04 11:28:48,0.0
2019-04-04 11:28:49,0.0
2019-04-04 11:28:50,0.00014120312919593676
2019-04-04 11:28:51,0.00013004557087019226
2019-04-04 11:28:52,0.0
2019-04-04 11:28:53,0.0
2019-04-04 11:28:54,8.973656878477035e-05
2019-04-04 11:28:55,0.00010187229300465647
2019-04-04 11:28:56,9.652585972688012e-05
2019-04-04 11:28:57,0.0
2019-04-04 11:28:58,0.00011483804583393166
2019-04-04 11:28:59,7.90348082585731e-05
2019-04-04 11:29:00,7.542919174766496e-05
2019-04-04 11:29:01,0.0
2019-04-04 11:29:02,9.835182347607302e-05
2019-04-04 11:29:03,0.00010635226910153046
2019-04-04 11:29:04,0.0
2019-04-04 11:29:05,0.00012151244760996602
2019-04-04 11:29:06,0.00010531518508215237
2019-04-04 11:29:07,9.340213173948313e-05
2019-04-04 11:29:08,1.852236159351329e-05
2019-04-04 11:29:09,1.4819928878850315e-05
2019-04-04 11:29:10,1.9505739109400863e-05
2019-04-04 11:29:11,2.0091809221470768e-05
2019-04-04 11:29:12,3.027995985750492e-05
2019-04-04 11:29:13,6.601650412597146e-05
2019-04-04 11:29:14,8.231655432147628e-05
2019-04-04 11:29:15,7.788994572594341e-05
2019-04-04 11:29:16,0.0
2019-04-04 11:29:17,3.610904251145326e-05
2019-04-04 11:29:18,-1.6055357015452728e-05
2019-04-04 11:29:19,-4.725477292495012e-05
2019-04-04 11:29:20,-3.8732583668700456e-05
2019-04-04 11:29:21,0.0
2019-04-04 11:29:22,0.0
2019-04-04 11:29:23,-3.0302798630272763e-05
2019-04-04 11:29:24,0.0
2019-04-04 11:29:25,0.0
2019-04-04 11:29:26,-2.9754754012378932e-05
2019-04-04 11:29:27,-2.8984828968290796e-05
2019-04-04 11:29:28,1.2498563994833425e-05
2019-04-04 11:29:29,0.0
2019-04-04 11:29:30,0.0
2019-04-04 11:29:31,1.623560811258996e-05
2019-04-04 11:29:32,0.0
2019-04-04 11:29:33,7.504046825245364e-05
2019-04-04 11:29:34,6.6678204016601e-05
2019-04-04 11:29:35,3.679717397701672e-05
2019-04-04 11:29:36,3.833898570120382e-05
2019-04-04 11:29:37,-4.101410647508983e-05
2019-04-04 11:29:38,-3.272768783339325e-05
2019-04-04 11:29:39,0.0
2019-04-04 11:29:40,-7.054526102576576e-05
2019-04-04 11:29:41,-7.064923725623956e-05
2019-04-04 11:29:42,0.0
2019-04-04 11:29:43,4.352189187489128e-05
2019-04-04 11:29:44,0.00012450783764702484
2019-04-04 11:29:45,7.10232050813192e-05
2019-04-04 11:29:46,5.844344331574647e-05
2019-04-04 11:29:47,6.473030093809669e-05
2019-04-04 11:29:48,6.543888100734719e-05
2019-04-04 11:29:49,5.009193722756949e-05
2019-04-04 11:29:50,-4.096180488012711e-05
2019-04-04 11:29:51,-4.027784184919101e-05
2019-04-04 11:29:52,-6.236711552086252e-05
2019-04-04 11:29:53,3.7069258593076064e-05
2019-04-04 11:29:54,2.9184802937036728e-05
2019-04-04 11:29:55,0.0
2019-04-04 11:29:56,3.5956677182699957e-06
2019-04-04 11:29:57,-1.8652763945133655e-05
2019-04-04 11:29:58,-2.1289781574565984e-05
2019-04-04 11:29:59,-3.658515887208291e-05
2019-04-04 11:30:00,-2.498834443115191e-05
2019-04-04 11:30:01,0.0
2019-04-04 11:30:02,-3.84271243530327e-05
2019-04-04 11:30:03,-7.006252101795607e-05
2019-04-04 11:30:04,2.086969520576891e-05
2019-04-04 11:30:05,4.586868022958606e-06
2019-04-04 11:30:06,-3.9433467364088355e-05
2019-04-04 11:30:07,6.323980638250439e-05
2019-04-04 11:30:08,4.456851802145755e-05
2019-04-04 11:30:09,6.223721153800405e-05
2019-04-04 11:30:10,0.0
2019-04-04 11:30:11,0.00014782843513582456
2019-04-04 11:30:12,0.00014954928783791893
2019-04-04 11:30:13,0.00013797797842766296
2019-04-04 11:30:14,0.0
2019-04-04 11:30:15,0.0
2019-04-04 11:30:16,0.0
2019-04-04 11:30:17,0.0
2019-04-04 11:30:18,1.4165665353762826e-05
2019-04-04 11:30:19,1.0098722968679466e-05
2019-04-04 11:30:20,4.66803358181215e-05
2019-04-04 11:30:21,5.102053682429072e-05
2019-04-04 11:30:22,0.0
2019-04-04 11:30:23,0.0
2019-04-04 11:30:24,-8.6373687119424e-06
2019-04-04 11:30:25,1.1822517300860359e-05
2019-04-04 11:30:26,0.0
2019-04-04 11:30:27,0.0
2019-04-04 11:30:28,-5.115762394761338e-05
2019-04-04 11:30:29,0.0
2019-04-04 11:30:30,-1.457897184143625e-06
2019-04-04 11:30:31,1.4842096960597106e-05
2019-04-04 11:30:32,4.724739622553102e-05
2019-04-04 11:30:33,1.7395842393682308e-05
2019-04-04 11:30:34,-1.2780978657790816e-05
2019-04-04 11:30:35,-4.222948574669095e-05
2019-04-04 11:30:36,0.0
2019-04-04 11:30:37,-7.050792902607935e-05
2019-04-04 11:30:38,-8.26031336037514e-05
2019-04-04 11:30:39,0.0
2019-04-04 11:30:40,-0.000126900631801235
2019-04-04 11:30:41,-0.00011909758511306968
2019-04-04 11:30:42,0.0
2019-04-04 11:30:43,-0.00013121813530402938
2019-04-04 11:30:44,-0.00010090442842865816
2019-04-04 11:30:45,9.827826927363069e-06
2019-04-04 11:30:46,8.483390467246755e-05
2019-04-04 11:30:47,1.0350466805964645e-05
2019-04-04 11:30:48,-6.112299584056572e-05
2019-04-04 11:30:49,-2.3836093223328085e-05
2019-04-04 11:30:50,-2.089230531259553e-05
2019-04-04 11:30:51,8.858168693216025e-07
2019-04-04 11:30:52,-1.0690789729202586e-05
2019-04-04 11:30:53,-4.9967476351051063e-05
2019-04-04 11:30:54,5.786941212199575e-05
2019-04-04 11:30:55,0.0
2019-04-04 11:30:56,7.966469277519657e-06
2019-04-04 11:30:57,0.0
2019-04-04 11:30:58,-7.479273064519524e-05
2019-04-04 11:30:59,-7.479273064519524e-05
2019-04-04 11:31:00,-2.548385923822601e-05
2019-04-04 11:31:01,-3.4843562206784806e-06
2019-04-04 11:31:02,2.3195864582790907e-05
2019-04-04 11:31:03,3.4823262650480265e-05
2019-04-04 11:31:04,3.418929858509956e-05
2019-04-04 11:31:05,2.797256203960593e-05
2019-04-04 11:31:06,0.0
2019-04-04 11:31:07,-5.537925043277672e-05
2019-04-04 11:31:08,-1.93884335160417e-05
2019-04-04 11:31:09,-3.349961373127743e-05
2019-04-04 11:31:10,0.0
2019-04-04 11:31:11,-2.7226028771412156e-05
2019-04-04 11:31:12,-2.8266764863424583e-05
2019-04-04 11:31:13,0.0
2019-04-04 11:31:14,0.0
2019-04-04 11:31:15,0.0
2019-04-04 11:31:16,-2.6097536062963205e-05
2019-04-04 11:31:17,-1.0327491541283883e-05
2019-04-04 11:31:18,-4.504345412772542e-06
2019-04-04 11:31:19,0.0
2019-04-04 11:31:20,2.2177134358674507e-05
2019-04-04 11:31:21,5.23005186456464e-05
2019-04-04 11:31:22,4.7770798789332346e-05
2019-04-04 11:31:23,0.0
2019-04-04 11:31:24,0.0
2019-04-04 11:31:25,0.0
2019-04-04 11:31:26,4.720897963043465e-05
2019-04-04 11:31:27,-3.3354076070599174e-05
2019-04-04 11:31:28,-2.078093600075108e-05
2019-04-04 11:31:29,-3.372227792476745e-05
2019-04-04 11:31:30,0.0
2019-04-04 11:31:31,-2.5712682593133283e-05
2019-04-04 11:31:32,-3.209083794972704e-05
2019-04-04 11:31:33,0.0
2019-04-04 11:31:34,-2.185769324965406e-05
2019-04-04 11:31:35,1.338650004941574e-05
2019-04-04 11:31:36,5.744620148307582e-05
2019-04-04 11:31:37,3.5726792061092275e-05
2019-04-04 11:31:38,0.0
2019-04-04 11:31:39,0.0
2019-04-04 11:31:40,0.0
2019-04-04 11:31:41,-6.717135588131011e-05
2019-04-04 11:31:42,-2.773541842338541e-05
2019-04-04 11:31:43,-2.8003447977812858e-05
2019-04-04 11:31:44,-1.8216768878750022e-05
2019-04-04 11:31:45,3.314940630398612e-05
2019-04-04 11:31:46,2.7207560738179782e-05
2019-04-04 11:31:47,0.0
2019-04-04 11:31:48,3.979673815978322e-05
2019-04-04 11:31:49,1.8744882843650963e-05
2019-04-04 11:31:50,-1.1506348018930404e-05
2019-04-04 11:31:51,-1.5658074268050648e-05
2019-04-04 11:31:52,0.0
2019-04-04 11:31:53,-6.391241079165657e-05
2019-04-04 11:31:54,0.0
2019-04-04 11:31:55,-4.057109907588385e-05
2019-04-04 11:31:56,-2.4911503403225862e-05
2019-04-04 11:31:57,-4.906377946921758e-06
2019-04-04 11:31:58,1.13604270428314e-05
2019-04-04 11:31:59,0.0
2019-04-04 11:32:00,2.7774074567683834e-05
2019-04-04 11:32:01,0.0
2019-04-04 11:32:02,3.4019537308080536e-05
2019-04-04 11:32:03,6.546672680598798e-06
2019-04-04 11:32:04,-1.1477130298825644e-05
2019-04-04 11:32:05,4.77576551837447e-06
2019-04-04 11:32:06,6.99974259730275e-06
2019-04-04 11:32:07,1.9241071383396455e-05
2019-04-04 11:32:08,-1.6290534273872754e-05
2019-04-04 11:32:09,-0.00010629204979415403
2019-04-04 11:32:10,-4.523038806991899e-05
2019-04-04 11:32:11,-1.930439686385889e-05
2019-04-04 11:32:12,-2.02569258968299e-05
2019-04-04 11:32:13,-5.2025171781497085e-05
2019-04-04 11:32:14,-8.323684206726839e-05
2019-04-04 11:32:15,-3.917993804199389e-05
2019-04-04 11:32:16,-2.8250020166346903e-05
2019-04-04 11:32:17,0.0
2019-04-04 11:32:18,1.7031244945228356e-05
2019-04-04 11:32:19,-1.208107144681792e-05
2019-04-04 11:32:20,3.0901862155833124e-06
2019-04-04 11:32:21,-5.5290514813667364e-05
2019-04-04 11:32:22,0.0
2019-04-04 11:32:23,-5.552061498635899e-05
2019-04-04 11:32:24,0.0
2019-04-04 11:32:25,1.3700907606161858e-05
2019-04-04 11:32:26,2.6585217109622137e-05
2019-04-04 11:32:27,2.024170397448253e-05
2019-04-04 11:32:28,2.810774731346389e-05
2019-04-04 11:32:29,2.2532395273601275e-05
2019-04-04 11:32:30,0.0
2019-04-04 11:32:31,0.0
2019-04-04 11:32:32,0.0
2019-04-04 11:32:33,0.0
2019-04-04 11:32:34,0.0
2019-04-04 11:32:35,0.0
2019-04-04 11:32:36,2.808247160082899e-05
2019-04-04 11:32:37,0.0
2019-04-04 11:32:38,0.0
2019-04-04 11:32:39,0.0
2019-04-04 11:32:40,-1.0778055157093966e-05
2019-04-04 11:32:41,-7.809242588901955e-05
2019-04-04 11:32:42,-8.085289273755228e-05
2019-04-04 11:32:43,-3.930411821922337e-05
2019-04-04 11:32:44,-4.149967839295034e-05
2019-04-04 11:32:45,0.0
2019-04-04 11:32:46,0.0
2019-04-04 11:32:47,0.0
2019-04-04 11:32:48,0.0
2019-04-04 11:32:49,-2.7590894645648954e-05
2019-04-04 11:32:50,-7.2520338524261505e-06
2019-04-04 11:32:51,0.0
2019-04-04 11:32:52,9.081753376282989e-06
2019-04-04 11:32:53,3.055717293857938e-05
2019-04-04 11:32:54,0.0
2019-04-04 11:32:55,9.072637170122832e-06
2019-04-04 11:32:56,1.1605251247201351e-05
2019-04-04 11:32:57,0.0
2019-04-04 11:32:58,1.4057116836113986e-05
2019-04-04 11:32:59,3.77956905071923e-05
2019-04-04 11:33:00,1.8478137314383898e-05
2019-04-04 11:33:01,2.383595178254648e-05
2019-04-04 11:33:02,2.3649628083561336e-05
2019-04-04 11:33:03,0.0
2019-04-04 11:33:04,0.0
2019-04-04 11:33:05,0.0
2019-04-04 11:33:06,0.0
2019-04-04 11:33:07,1.366452353189043e-05
2019-04-04 11:33:08,2.372087942054433e-05
2019-04-04 11:33:09,0.0
2019-04-04 11:33:10,0.0
2019-04-04 11:33:11,0.0
2019-04-04 11:33:12,4.017580934150115e-06
2019-04-04 11:33:13,3.204157771628042e-05
2019-04-04 11:33:14,0.00010466194983107751
2019-04-04 11:33:15,8.88422903823561e-05
2019-04-04 11:33:16,5.103013588313224e-05
2019-04-04 11:33:17,2.4897780162705352e-05
2019-04-04 11:33:18,0.0
2019-04-04 11:33:19,0.0
2019-04-04 11:33:20,0.0
2019-04-04 11:33:21,4.949517422050169e-05
2019-04-04 11:33:22,0.0
2019-04-04 11:33:23,0.0
2019-04-04 11:33:24,9.309305920690454e-06
2019-04-04 11:33:25,9.285635011650703e-05
2019-04-04 11:33:26,5.77945596054198e-05
2019-04-04 11:33:27,5.801687763711277e-05
2019-04-04 11:33:28,0.000105702980790491
2019-04-04 11:33:29,0.00010041903042489358
2019-04-04 11:33:30,0.0
2019-04-04 11:33:31,2.3091110071611127e-05
2019-04-04 11:33:32,0.0
2019-04-04 11:33:33,-5.000375028116065e-05
2019-04-04 11:33:34,-6.353160100303438e-05
2019-04-04 11:33:35,0.0
2019-04-04 11:33:36,-0.00010556867316542534
2019-04-04 11:33:37,-8.877999870842356e-05
2019-04-04 11:33:38,-6.922902672542119e-05
2019-04-04 11:33:39,0.0
2019-04-04 11:33:40,-3.322283348884247e-05
2019-04-04 11:33:41,-2.786345179623792e-05
2019-04-04 11:33:42,0.0
2019-04-04 11:33:43,-3.708892809053469e-05
2019-04-04 11:33:44,-2.803601478888084e-05
2019-04-04 11:33:45,0.0
2019-04-04 11:33:46,0.0
2019-04-04 11:33:47,0.0
2019-04-04 11:33:48,-2.846256368499465e-05
2019-04-04 11:33:49,0.0
2019-04-04 11:33:50,0.0
2019-04-04 11:33:51,-2.6381402941414932e-05
2019-04-04 11:33:52,-1.646331348574291e-05
2019-04-04 11:33:53,0.0
2019-04-04 11:33:54,5.014566558603845e-06
2019-04-04 11:33:55,6.891650334890565e-05
2019-04-04 11:33:56,9.628879821650428e-05
2019-04-04 11:33:57,0.0
2019-04-04 11:33:58,0.0
2019-04-04 11:33:59,9.801991771831506e-05
2019-04-04 11:34:00,0.0
2019-04-04 11:34:01,0.00010081449446132765
2019-04-04 11:34:02,0.0
2019-04-04 11:34:03,0.0
2019-04-04 11:34:04,7.959466417272091e-05
2019-04-04 11:34:05,-6.435852819292218e-05
2019-04-04 11:34:06,0.0
2019-04-04 11:34:07,-6.48245561581184e-05
2019-04-04 11:34:08,-2.9392875359671256e-05
2019-04-04 11:34:09,-2.6659984169178665e-05
2019-04-04 11:34:10,-2.6776862316201282e-05
2019-04-04 11:34:11,-9.847857666878923e-06
2019-04-04 11:34:12,0.0
2019-04-04 11:34:13,0.0
2019-04-04 11:34:14,-1.2191574714242409e-05
2019-04-04 11:34:15,0.0
2019-04-04 11:34:16,0.0
2019-04-04 11:34:17,-1.2216296816717238e-05
2019-04-04 11:34:18,0.0
2019-04-04 11:34:19,-4.063009697908135e-06
2019-04-04 11:34:20,-3.9904124507534045e-06
2019-04-04 11:34:21,0.0
2019-04-04 11:34:22,0.0
2019-04-04 11:34:23,0.0
2019-04-04 11:34:24,3.302015146434442e-06
2019-04-04 11:34:25,2.1828346141670964e-06
2019-04-04 11:34:26,0.0
2019-04-04 11:34:27,0.0
2019-04-04 11:34:28,2.1153038303528706e-06
2019-04-04 11:34:29,0.0
2019-04-04 11:34:30,0.0
2019-04-04 11:34:31,-2.1823992374229593e-06
2019-04-04 11:34:32,0.0
2019-04-04 11:34:33,0.0
2019-04-04 11:34:34,0.0
2019-04-04 11:34:35,0.0
2019-04-04 11:34:36,1.6573030418969055e-07
2019-04-04 11:34:37,0.0
2019-04-04 11:34:38,0.0
2019-04-04 11:34:39,-2.0862239572273733e-06
2019-04-04 11:34:40,4.448709853565941e-07
2019-04-04 11:34:41,-4.018963886927805e-05
2019-04-04 11:34:42,-2.0243128498774717e-05
2019-04-04 11:34:43,2.1420553194425474e-05
2019-04-04 11:34:44,8.307414874328697e-05
2019-04-04 11:34:45,0.0
2019-04-04 11:34:46,8.104507625832091e-05
2019-04-04 11:34:47,0.0
2019-04-04 11:34:48,8.292085106829575e-05
2019-04-04 11:34:49,-2.5558769973788506e-05
2019-04-04 11:34:50,-2.4923269762705502e-05
2019-04-04 11:34:51,-7.65775756045096e-06
2019-04-04 11:34:52,0.0
2019-04-04 11:34:53,2.862196026177256e-06
2019-04-04 11:34:54,0.0
2019-04-04 11:34:55,2.42721971828948e-05
2019-04-04 11:34:56,0.00014045123150190948
2019-04-04 11:34:57,1.4094417118540301e-05
2019-04-04 11:34:58,2.5560163413997628e-05
2019-04-04 11:34:59,3.442559884562528e-05
2019-04-04 11:35:00,4.143814876934455e-05
2019-04-04 11:35:01,6.394344566096036e-05
2019-04-04 11:35:02,0.0
2019-04-04 11:35:03,0.0
2019-04-04 11:35:04,0.0
2019-04-04 11:35:05,8.700708059470204e-05
2019-04-04 11:35:06,9.277026152309176e-05
2019-04-04 11:35:07,0.0
2019-04-04 11:35:08,9.599633952638331e-05
2019-04-04 11:35:09,0.0
2019-04-04 11:35:10,0.0
2019-04-04 11:35:11,0.0
2019-04-04 11:35:12,0.0
2019-04-04 11:35:13,0.0
2019-04-04 11:35:14,0.0
2019-04-04 11:35:15,4.5219629417639524e-05
2019-04-04 11:35:16,3.010002627323515e-05
2019-04-04 11:35:17,3.4026964139305925e-05
2019-04-04 11:35:18,-0.0002685066974689378
2019-04-04 11:35:19,0.00012395631124723156
2019-04-04 11:35:20,0.0
2019-04-04 11:35:21,0.00010077774126419322
2019-04-04 11:35:22,0.00016684052854023214
2019-04-04 11:35:23,0.0001653745297904263
2019-04-04 11:35:24,0.0
2019-04-04 11:35:25,0.0
2019-04-04 11:35:26,0.000180064076170174
2019-04-04 11:35:27,4.104777567040202e-05
2019-04-04 11:35:28,1.9897087840089107e-05
2019-04-04 11:35:29,0.0
2019-04-04 11:35:30,0.0
2019-04-04 11:35:31,0.0
2019-04-04 11:35:32,-7.362441509648855e-05
2019-04-04 11:35:33,0.0
2019-04-04 11:35:34,0.0
2019-04-04 11:35:35,0.0
2019-04-04 11:35:36,-5.1201580247740156e-05
2019-04-04 11:35:37,0.0
2019-04-04 11:35:38,0.0
2019-04-04 11:35:39,8.896664097258144e-05
2019-04-04 11:35:40,0.00011042136793997595
2019-04-04 11:35:41,-1.569911524265267e-05
2019-04-04 11:35:42,0.0
2019-04-04 11:35:43,0.0
2019-04-04 11:35:44,0.0
2019-04-04 11:35:45,-8.60927489255407e-05
2019-04-04 11:35:46,0.0
2019-04-04 11:35:47,0.0
2019-04-04 11:35:48,0.0
2019-04-04 11:35:49,-3.274370883125435e-05
2019-04-04 11:35:50,-6.793852716961896e-05
2019-04-04 11:35:51,0.0
2019-04-04 11:35:52,-0.00010444303801423091
2019-04-04 11:35:53,4.659372083536741e-05
2019-04-04 11:35:54,0.0
2019-04-04 11:35:55,-6.8417154964557846e-06
2019-04-04 11:35:56,0.0
2019-04-04 11:35:57,-1.4463143243294942e-05
2019-04-04 11:35:58,-2.8280542986425083e-05
2019-04-04 11:35:59,-5.211469042738002e-05
2019-04-04 11:36:00,-2.7434162142422514e-05
2019-04-04 11:36:01,5.810251127311202e-05
2019-04-04 11:36:02,0.0
2019-04-04 11:36:03,0.00012492457384225946
2019-04-04 11:36:04,0.00011851979787315166
2019-04-04 11:36:05,0.0
2019-04-04 11:36:06,-8.326823665991161e-07
2019-04-04 11:36:07,-0.00013968443841229507
2019-04-04 11:36:08,-1.3334040853869458e-05
2019-04-04 11:36:09,0.0
2019-04-04 11:36:10,0.0
2019-04-04 11:36:11,0.0
2019-04-04 11:36:12,6.461554453338544e-05
2019-04-04 11:36:13,4.3878701716897834e-05
2019-04-04 11:36:14,0.0
2019-04-04 11:36:15,0.0
2019-04-04 11:36:16,-6.956816117841557e-05
2019-04-04 11:36:17,0.0
2019-04-04 11:36:18,0.0
2019-04-04 11:36:19,0.0
2019-04-04 11:36:20,-7.781358706428433e-05
2019-04-04 11:36:21,0.0
2019-04-04 11:36:22,-8.862771456112815e-05
2019-04-04 11:36:23,0.0
2019-04-04 11:36:24,0.0
2019-04-04 11:36:25,0.0
2019-04-04 11:36:26,9.300388451005693e-06
2019-04-04 11:36:27,4.624452501212585e-06
2019-04-04 11:36:28,1.2870558176723638e-05
2019-04-04 11:36:29,0.0001366767348065264
2019-04-04 11:36:30,6.442993834948972e-05
2019-04-04 11:36:31,6.869352814435478e-05
2019-04-04 11:36:32,5.740276141052851e-05
2019-04-04 11:36:33,0.0
2019-04-04 11:36:34,1.301629360998425e-06
2019-04-04 11:36:35,0.0
2019-04-04 11:36:36,0.0
2019-04-04 11:36:37,0.0
2019-04-04 11:36:38,0.00020013167033874793
2019-04-04 11:36:39,0.0
2019-04-04 11:36:40,0.0
2019-04-04 11:36:41,0.0
2019-04-04 11:36:42,0.0
2019-04-04 11:36:43,0.0
2019-04-04 11:36:44,0.00020070884884207905
2019-04-04 11:36:45,2.3016940931000324e-07
2019-04-04 11:36:46,0.0
2019-04-04 11:36:47,0.0
2019-04-04 11:36:48,0.0
2019-04-04 11:36:49,0.0
2019-04-04 11:36:50,1.4011512518040896e-05
2019-04-04 11:36:51,1.586162005431928e-05
2019-04-04 11:36:52,0.0
2019-04-04 11:36:53,4.517571198191808e-06
2019-04-04 11:36:54,-5.90277214763347e-07
2019-04-04 11:36:55,1.083493017294134e-05
2019-04-04 11:36:56,1.952409286087145e-05
2019-04-04 11:36:57,-1.2116800933912072e-05
2019-04-04 11:36:58,-9.591915979481146e-06
2019-04-04 11:36:59,0.0
2019-04-04 11:37:00,-1.594201307525417e-05
2019-04-04 11:37:01,0.0
2019-04-04 11:37:02,2.153719461587303e-05
2019-04-04 11:37:03,-5.403009433421246e-05
2019-04-04 11:37:04,8.517614028220931e-05
2019-04-04 11:37:05,6.717788011646259e-05
2019-04-04 11:37:06,6.426333848935844e-05
2019-04-04 11:37:07,3.375273358329408e-05
2019-04-04 11:37:08,-2.7816815023667055e-05
2019-04-04 11:37:09,-0.00011046912757118405
2019-04-04 11:37:10,-8.95007077715996e-05
2019-04-04 11:37:11,-8.439427503721245e-05
2019-04-04 11:37:12,-5.708361896477607e-05
2019-04-04 11:37:13,-7.372184615092585e-05
2019-04-04 11:37:14,-6.782762977376937e-05
2019-04-04 11:37:15,-6.628540817924468e-05
2019-04-04 11:37:16,0.0
2019-04-04 11:37:17,0.0
2019-04-04 11:37:18,-5.893190918264939e-05
2019-04-04 11:37:19,-3.794483109745351e-05
2019-04-04 11:37:20,-2.3069271036667694e-05
2019-04-04 11:37:21,0.0
2019-04-04 11:37:22,1.0770080459890492e-05
2019-04-04 11:37:23,5.3422978410182996e-05
2019-04-04 11:37:24,0.0
2019-04-04 11:37:25,7.73474965192923e-05
2019-04-04 11:37:26,5.519384376354558e-05
2019-04-04 11:37:27,-9.121813802348108e-05
2019-04-04 11:37:28,0.0001213752603641768
2019-04-04 11:37:29,9.97444494104306e-06
2019-04-04 11:37:30,3.544045284046816e-05
2019-04-04 11:37:31,0.0
2019-04-04 11:37:32,4.142768148989332e-05
2019-04-04 11:37:33,6.858410731629134e-05
2019-04-04 11:37:34,0.0
2019-04-04 11:37:35,0.0
2019-04-04 11:37:36,7.74419761873387e-05
2019-04-04 11:37:37,7.747296018945027e-05
2019-04-04 11:37:38,5.5266803668594173e-05
2019-04-04 11:37:39,5.0093926111564704e-05
2019-04-04 11:37:40,0.0
2019-04-04 11:37:41,2.4228484066651647e-05
2019-04-04 11:37:42,1.1009113165338619e-05
2019-04-04 11:37:43,0.0
2019-04-04 11:37:44,-3.028511415899458e-06
2019-04-04 11:37:45,0.0
2019-04-04 11:37:46,0.0
2019-04-04 11:37:47,0.0
2019-04-04 11:37:48,7.73084421625155e-06
2019-04-04 11:37:49,0.0
2019-04-04 11:37:50,-8.160736477040008e-06
2019-04-04 11:37:51,0.0
2019-04-04 11:37:52,0.0
2019-04-04 11:37:53,0.00010447384605682487
2019-04-04 11:37:54,9.849055607560017e-05
2019-04-04 11:37:55,0.0
2019-04-04 11:37:56,0.0
2019-04-04 11:37:57,-1.64413823056389e-05
2019-04-04 11:37:58,-4.3943506637158564e-06
2019-04-04 11:37:59,-9.38126233472945e-05
2019-04-04 11:38:00,3.238037668122754e-05
2019-04-04 11:38:01,3.160529481913399e-05
2019-04-04 11:38:02,2.5022891581370912e-05
2019-04-04 11:38:03,-9.612926872449015e-06
2019-04-04 11:38:04,6.324289940418851e-05
