h_m_s,CNR
2019-04-04 10:07:46,0.00010001666944491127
2019-04-04 10:07:47,4.4448889333432104e-05
2019-04-04 10:07:48,-3.1746913604731036e-05
2019-04-04 10:07:49,-3.4723186755156064e-05
2019-04-04 10:07:50,-3.4723186755156064e-05
2019-04-04 10:07:51,-3.888996916579848e-05
2019-04-04 10:07:52,0.0
2019-04-04 10:07:53,0.0
2019-04-04 10:07:54,6.944926731135103e-06
2019-04-04 10:07:55,2.5001666777786132e-05
2019-04-04 10:07:56,2.777970692418512e-05
2019-04-04 10:07:57,2.0834635498033012e-05
2019-04-04 10:07:58,1.111185190125144e-05
2019-04-04 10:07:59,1.111185190125144e-05
2019-04-04 10:08:00,0.0
2019-04-04 10:08:01,0.0
2019-04-04 10:08:02,0.0
2019-04-04 10:08:03,-2.2222839523347252e-05
2019-04-04 10:08:04,-2.2222839523347252e-05
2019-04-04 10:08:05,-2.2222839523347252e-05
2019-04-04 10:08:06,-2.2222839523347252e-05
2019-04-04 10:08:07,-2.2222839523347252e-05
2019-04-04 10:08:08,-2.2222839523347252e-05
2019-04-04 10:08:09,-2.2222839523347252e-05
2019-04-04 10:08:10,0.00020001000050003258
2019-04-04 10:08:11,0.000116668611143484
2019-04-04 10:08:12,0.000116668611143484
2019-04-04 10:08:13,0.000116668611143484
2019-04-04 10:08:14,0.000116668611143484
2019-04-04 10:08:15,-0.00012776500127762854
2019-04-04 10:08:16,-0.00012776500127762854
2019-04-04 10:08:17,-0.00012776500127762854
2019-04-04 10:08:18,-0.00012776500127762854
2019-04-04 10:08:19,-0.00012776500127762854
2019-04-04 10:08:20,0.00012225074739664573
2019-04-04 10:08:21,0.00012225074739664573
2019-04-04 10:08:22,9.44664866247131e-05
2019-04-04 10:08:23,9.44664866247131e-05
2019-04-04 10:08:24,9.44664866247131e-05
2019-04-04 10:08:25,9.44664866247131e-05
2019-04-04 10:08:26,9.44664866247131e-05
2019-04-04 10:08:27,0.00018753125520914942
2019-04-04 10:08:28,-8.3326389467587e-05
2019-04-04 10:08:29,-9.722627331697376e-05
2019-04-04 10:08:30,-0.00014881838204663497
2019-04-04 10:08:31,-0.00014881838204663497
2019-04-04 10:08:32,-0.00014881838204663497
2019-04-04 10:08:33,-0.0001750072919705054
2019-04-04 10:08:34,-0.0002166666666666354
2019-04-04 10:08:35,-0.0002166666666666354
2019-04-04 10:08:36,-0.00018452820305253956
2019-04-04 10:08:37,-0.00018452820305253956
2019-04-04 10:08:38,-0.00018452820305253956
2019-04-04 10:08:39,-0.00018452820305253956
2019-04-04 10:08:40,-0.00018452820305253956
2019-04-04 10:08:41,-0.00018452820305253956
2019-04-04 10:08:42,-0.00018452820305253956
2019-04-04 10:08:43,-0.0001750072919705054
2019-04-04 10:08:44,-0.0001750072919705054
2019-04-04 10:08:45,-0.0001750072919705054
2019-04-04 10:08:46,-0.00014167611174086702
2019-04-04 10:08:47,-0.00014167611174086702
2019-04-04 10:08:48,-8.334375130228875e-05
2019-04-04 10:08:49,6.251693166893683e-05
2019-04-04 10:08:50,6.251693166893683e-05
2019-04-04 10:08:51,0.00012503125781445834
2019-04-04 10:08:52,0.0001222493887530872
2019-04-04 10:08:53,0.00010418837257764403
2019-04-04 10:08:54,0.00010418837257764403
2019-04-04 10:08:55,0.00010418837257764403
2019-04-04 10:08:56,0.00010418837257764403
2019-04-04 10:08:57,0.00010418837257764403
2019-04-04 10:08:58,0.00010835590748076874
2019-04-04 10:08:59,0.00010835590748076874
2019-04-04 10:09:00,0.00016669908037670675
2019-04-04 10:09:01,0.00016669908037670675
2019-04-04 10:09:02,0.00016669908037670675
2019-04-04 10:09:03,0.000138888888888881
2019-04-04 10:09:04,5.555277791613553e-06
2019-04-04 10:09:05,-8.333564821249297e-05
2019-04-04 10:09:06,-8.333564821249297e-05
2019-04-04 10:09:07,-0.0001041753479455674
2019-04-04 10:09:08,-6.250651109484887e-05
2019-04-04 10:09:09,-6.250651109484887e-05
2019-04-04 10:09:10,-6.250651109484887e-05
2019-04-04 10:09:11,-6.250651109484887e-05
2019-04-04 10:09:12,0.0
2019-04-04 10:09:13,0.0
2019-04-04 10:09:14,0.0
2019-04-04 10:09:15,-4.167187565108516e-05
2019-04-04 10:09:16,2.083724031587361e-05
2019-04-04 10:09:17,2.083724031587361e-05
2019-04-04 10:09:18,4.4453088100399856e-05
2019-04-04 10:09:19,4.862022740370509e-05
2019-04-04 10:09:20,2.083724031587361e-05
2019-04-04 10:09:21,2.083724031587361e-05
2019-04-04 10:09:22,2.083724031587361e-05
2019-04-04 10:09:23,2.083724031587361e-05
2019-04-04 10:09:24,6.667777962990137e-05
2019-04-04 10:09:25,0.00013197010529825086
2019-04-04 10:09:26,0.00013197010529825086
2019-04-04 10:09:27,0.00020836806134348618
2019-04-04 10:09:28,-8.332986125570522e-05
2019-04-04 10:09:29,-0.00014164896054656424
2019-04-04 10:09:30,-0.00014164896054656424
2019-04-04 10:09:31,-0.00018331194693945173
2019-04-04 10:09:32,3.889148165432082e-05
2019-04-04 10:09:33,3.889148165432082e-05
2019-04-04 10:09:34,0.0
2019-04-04 10:09:35,0.0
2019-04-04 10:09:36,5.8334305571682785e-05
2019-04-04 10:09:37,-2.5000416673612173e-05
2019-04-04 10:09:38,6.94473380834681e-05
2019-04-04 10:09:39,6.94473380834681e-05
2019-04-04 10:09:40,0.00010834055603699429
2019-04-04 10:09:41,0.00010834055603699429
2019-04-04 10:09:42,0.00010834055603699429
2019-04-04 10:09:43,0.00010834055603699429
2019-04-04 10:09:44,0.00010834055603699429
2019-04-04 10:09:45,0.00010834055603699429
2019-04-04 10:09:46,0.00010834055603699429
2019-04-04 10:09:47,0.00010834055603699429
2019-04-04 10:09:48,0.00010834055603699429
2019-04-04 10:09:49,0.00010834055603699429
2019-04-04 10:09:50,9.445074116045959e-05
2019-04-04 10:09:51,9.445074116045959e-05
2019-04-04 10:09:52,9.445074116045959e-05
2019-04-04 10:09:53,9.445074116045959e-05
2019-04-04 10:09:54,9.445074116045959e-05
2019-04-04 10:09:55,9.445074116045959e-05
2019-04-04 10:09:56,6.94473380834681e-05
2019-04-04 10:09:57,0.0
2019-04-04 10:09:58,6.250260427512128e-05
2019-04-04 10:09:59,-1.3888310209284204e-05
2019-04-04 10:10:00,7.6386767034298e-05
2019-04-04 10:10:01,6.944155104653944e-05
2019-04-04 10:10:02,6.944155104653944e-05
2019-04-04 10:10:03,6.944155104653944e-05
2019-04-04 10:10:04,6.944155104653944e-05
2019-04-04 10:10:05,6.944155104653944e-05
2019-04-04 10:10:06,6.944155104653944e-05
2019-04-04 10:10:07,6.944155104653944e-05
2019-04-04 10:10:08,6.944155104653944e-05
2019-04-04 10:10:09,6.944155104653944e-05
2019-04-04 10:10:10,6.944155104653944e-05
2019-04-04 10:10:11,6.944155104653944e-05
2019-04-04 10:10:12,6.944155104653944e-05
2019-04-04 10:10:13,6.944155104653944e-05
2019-04-04 10:10:14,6.249739594189733e-05
2019-04-04 10:10:15,4.444197544586288e-05
2019-04-04 10:10:16,4.444197544586288e-05
2019-04-04 10:10:17,4.444197544586288e-05
2019-04-04 10:10:18,4.444197544586288e-05
2019-04-04 10:10:19,4.444197544586288e-05
2019-04-04 10:10:20,5.416779516242101e-05
2019-04-04 10:10:21,5.416779516242101e-05
2019-04-04 10:10:22,3.968159488279461e-06
2019-04-04 10:10:23,0.0
2019-04-04 10:10:24,4.999833338888893e-05
2019-04-04 10:10:25,-0.00013689905777728077
2019-04-04 10:10:26,-0.00011110185262340986
2019-04-04 10:10:27,8.333680570016172e-05
2019-04-04 10:10:28,9.524376450975637e-05
2019-04-04 10:10:29,0.0001547766453947264
2019-04-04 10:10:30,0.0001547766453947264
2019-04-04 10:10:31,5.8334305571682785e-05
2019-04-04 10:10:32,5.8334305571682785e-05
2019-04-04 10:10:33,5.8334305571682785e-05
2019-04-04 10:10:34,5.8334305571682785e-05
2019-04-04 10:10:35,5.151437099435571e-05
2019-04-04 10:10:36,5.151437099435571e-05
2019-04-04 10:10:37,5.151437099435571e-05
2019-04-04 10:10:38,5.151437099435571e-05
2019-04-04 10:10:39,5.151437099435571e-05
2019-04-04 10:10:40,3.888780867196965e-05
2019-04-04 10:10:41,3.888780867196965e-05
2019-04-04 10:10:42,3.888780867196965e-05
2019-04-04 10:10:43,3.888780867196965e-05
2019-04-04 10:10:44,3.888780867196965e-05
2019-04-04 10:10:45,3.888780867196965e-05
2019-04-04 10:10:46,3.888780867196965e-05
2019-04-04 10:10:47,3.888780867196965e-05
2019-04-04 10:10:48,3.888780867196965e-05
2019-04-04 10:10:49,-0.00016665972251152887
2019-04-04 10:10:50,-0.00022220987722895916
2019-04-04 10:10:51,-0.00010237729604891504
2019-04-04 10:10:52,-0.0001261829652996104
2019-04-04 10:10:53,-0.0001261829652996104
2019-04-04 10:10:54,-0.00011804817754435168
2019-04-04 10:10:55,-0.00011804817754435168
2019-04-04 10:10:56,-0.00012221407461716026
2019-04-04 10:10:57,-0.00012221407461716026
2019-04-04 10:10:58,-0.00012221407461716026
2019-04-04 10:10:59,-9.721682128761783e-05
2019-04-04 10:11:00,-0.00013888117326814388
2019-04-04 10:11:01,-1.388946761669362e-05
2019-04-04 10:11:02,1.8521605452704317e-05
2019-04-04 10:11:03,1.8521605452704317e-05
2019-04-04 10:11:04,-0.00011111728429358923
2019-04-04 10:11:05,-7.084366470108519e-05
2019-04-04 10:11:06,-5.417388985188362e-05
2019-04-04 10:11:07,-5.417388985188362e-05
2019-04-04 10:11:08,-9.260974254404186e-06
2019-04-04 10:11:09,6.48280205226796e-05
2019-04-04 10:11:10,0.00011112963271658124
2019-04-04 10:11:11,0.00021531814993081244
2019-04-04 10:11:12,0.00021531814993081244
2019-04-04 10:11:13,0.00020638606100293838
2019-04-04 10:11:14,9.723437651931713e-05
2019-04-04 10:11:15,9.723437651931713e-05
2019-04-04 10:11:16,1.1906888134825907e-05
2019-04-04 10:11:17,4.167361226867355e-05
2019-04-04 10:11:18,4.167361226867355e-05
2019-04-04 10:11:19,4.167361226867355e-05
2019-04-04 10:11:20,4.167361226867355e-05
2019-04-04 10:11:21,4.167361226867355e-05
2019-04-04 10:11:22,4.167361226867355e-05
2019-04-04 10:11:23,4.167361226867355e-05
2019-04-04 10:11:24,4.167361226867355e-05
2019-04-04 10:11:25,4.167361226867355e-05
2019-04-04 10:11:26,4.167361226867355e-05
2019-04-04 10:11:27,4.167361226867355e-05
2019-04-04 10:11:28,4.167361226867355e-05
2019-04-04 10:11:29,4.167361226867355e-05
2019-04-04 10:11:30,-0.00012084138942594657
2019-04-04 10:11:31,-0.00012084138942594657
2019-04-04 10:11:32,-0.00014445246958170153
2019-04-04 10:11:33,-0.00014445246958170153
2019-04-04 10:11:34,-0.00016667129642486753
2019-04-04 10:11:35,-0.00016667129642486753
2019-04-04 10:11:36,-0.00016667129642486753
2019-04-04 10:11:37,-0.00016667129642486753
2019-04-04 10:11:38,-0.00020000000000000757
2019-04-04 10:11:39,-0.00020000000000000757
2019-04-04 10:11:40,-0.00020000000000000757
2019-04-04 10:11:41,-0.00020000000000000757
2019-04-04 10:11:42,-0.00020000000000000757
2019-04-04 10:11:43,-0.00020000000000000757
2019-04-04 10:11:44,-0.00015000000000000568
2019-04-04 10:11:45,-0.00015000000000000568
2019-04-04 10:11:46,-4.1668402850199286e-05
2019-04-04 10:11:47,0.00011112963271658124
2019-04-04 10:11:48,0.00011112963271658124
2019-04-04 10:11:49,0.00011112963271658124
2019-04-04 10:11:50,0.00011112963271658124
2019-04-04 10:11:51,0.00011112963271658124
2019-04-04 10:11:52,0.00011112963271658124
2019-04-04 10:11:53,0.00011112963271658124
2019-04-04 10:11:54,-4.1663194733852704e-05
2019-04-04 10:11:55,-2.5000416673612173e-05
2019-04-04 10:11:56,-2.5000416673612173e-05
2019-04-04 10:11:57,-2.5000416673612173e-05
2019-04-04 10:11:58,-2.5000416673612173e-05
2019-04-04 10:11:59,-0.000138885030971354
2019-04-04 10:12:00,-0.000138885030971354
2019-04-04 10:12:01,-8.332986125570522e-05
2019-04-04 10:12:02,-8.332986125570522e-05
2019-04-04 10:12:03,-8.332986125570522e-05
2019-04-04 10:12:04,-5.833576399020794e-05
2019-04-04 10:12:05,-5.833576399020794e-05
2019-04-04 10:12:06,-8.333680570028014e-05
2019-04-04 10:12:07,-2.6518466323417827e-05
2019-04-04 10:12:08,-2.6518466323417827e-05
2019-04-04 10:12:09,-2.6518466323417827e-05
2019-04-04 10:12:10,-4.167187565108516e-05
2019-04-04 10:12:11,-8.334375130228875e-05
2019-04-04 10:12:12,2.7783180062764715e-05
2019-04-04 10:12:13,2.7783180062764715e-05
2019-04-04 10:12:14,-9.448906428029238e-05
2019-04-04 10:12:15,0.0001548522352323839
2019-04-04 10:12:16,0.00012507295922610154
2019-04-04 10:12:17,0.00012507295922610154
2019-04-04 10:12:18,0.00010839475702890821
2019-04-04 10:12:19,-4.168751042183969e-05
2019-04-04 10:12:20,-6.252996227353256e-05
2019-04-04 10:12:21,-0.00010004668845461594
2019-04-04 10:12:22,-0.0001667430905831508
2019-04-04 10:12:23,-4.168924834281446e-05
2019-04-04 10:12:24,-4.168924834281446e-05
2019-04-04 10:12:25,0.0001042383305189221
2019-04-04 10:12:26,0.0002501563477173328
2019-04-04 10:12:27,0.0002918490723368488
2019-04-04 10:12:28,0.0003001801080648503
2019-04-04 10:12:29,-5.5573308140168226e-05
2019-04-04 10:12:30,-4.862630683207034e-05
2019-04-04 10:12:31,-4.16770859381133e-05
2019-04-04 10:12:32,-4.16770859381133e-05
2019-04-04 10:12:33,-3.3342780454384395e-05
2019-04-04 10:12:34,6.668222585278046e-05
2019-04-04 10:12:35,6.668222585278046e-05
2019-04-04 10:12:36,0.0001375372496717321
2019-04-04 10:12:37,0.000125036468970121
2019-04-04 10:12:38,0.0001583795273620743
2019-04-04 10:12:39,0.0001796685578171196
2019-04-04 10:12:40,0.0001796685578171196
2019-04-04 10:12:41,0.0001796685578171196
2019-04-04 10:12:42,0.00020957270982285508
2019-04-04 10:12:43,0.00022503750625105037
2019-04-04 10:12:44,0.00022503750625105037
2019-04-04 10:12:45,0.00022503750625105037
2019-04-04 10:12:46,0.00022503750625105037
2019-04-04 10:12:47,0.00022503750625105037
2019-04-04 10:12:48,0.00022503750625105037
2019-04-04 10:12:49,0.00022503750625105037
2019-04-04 10:12:50,0.00022503750625105037
2019-04-04 10:12:51,1.6666666666627823e-05
2019-04-04 10:12:52,-8.33298612549947e-06
2019-04-04 10:12:53,-8.33298612549947e-06
2019-04-04 10:12:54,-8.332407510280899e-05
2019-04-04 10:12:55,-8.332407510280899e-05
2019-04-04 10:12:56,-8.332407510280899e-05
2019-04-04 10:12:57,-8.332407510280899e-05
2019-04-04 10:12:58,-5.555246930673652e-06
2019-04-04 10:12:59,1.1110925929025874e-05
2019-04-04 10:13:00,1.1110925929025874e-05
2019-04-04 10:13:01,1.1110925929025874e-05
2019-04-04 10:13:02,0.0
2019-04-04 10:13:03,-3.968143742040378e-05
2019-04-04 10:13:04,-3.968143742040378e-05
2019-04-04 10:13:05,-3.968143742040378e-05
2019-04-04 10:13:06,-0.0001071326540329533
2019-04-04 10:13:07,-0.0001071326540329533
2019-04-04 10:13:08,-0.0001071326540329533
2019-04-04 10:13:09,-0.0001071326540329533
2019-04-04 10:13:10,-0.0001071326540329533
2019-04-04 10:13:11,-0.00010118445330627571
2019-04-04 10:13:12,5.8348893038066745e-05
2019-04-04 10:13:13,-4.16770859381133e-05
2019-04-04 10:13:14,-6.251562890716995e-05
2019-04-04 10:13:15,-0.00014685803194362524
2019-04-04 10:13:16,-0.00014685803194362524
2019-04-04 10:13:17,-0.00014685803194362524
2019-04-04 10:13:18,-0.00014685803194362524
2019-04-04 10:13:19,-0.00014685803194362524
2019-04-04 10:13:20,-0.00014685803194362524
2019-04-04 10:13:21,-0.00013892361979382946
2019-04-04 10:13:22,-0.00013892361979382946
2019-04-04 10:13:23,-0.00013892361979382946
2019-04-04 10:13:24,-0.00013892361979382946
2019-04-04 10:13:25,-0.00013892361979382946
2019-04-04 10:13:26,-0.00013892361979382946
2019-04-04 10:13:27,0.0
2019-04-04 10:13:28,0.0
2019-04-04 10:13:29,-8.335764598012017e-05
2019-04-04 10:13:30,-8.335764598012017e-05
2019-04-04 10:13:31,-8.335764598012017e-05
2019-04-04 10:13:32,-8.335764598012017e-05
2019-04-04 10:13:33,-0.00010420574382062309
2019-04-04 10:13:34,-1.6674726117584656e-05
2019-04-04 10:13:35,4.168751042183969e-05
2019-04-04 10:13:36,4.168751042183969e-05
2019-04-04 10:13:37,4.168751042183969e-05
2019-04-04 10:13:38,-2.7791673614559794e-05
2019-04-04 10:13:39,2.7791673614559794e-05
2019-04-04 10:13:40,2.7791673614559794e-05
2019-04-04 10:13:41,2.7791673614559794e-05
2019-04-04 10:13:42,2.7791673614559794e-05
2019-04-04 10:13:43,2.7791673614559794e-05
2019-04-04 10:13:44,2.7791673614559794e-05
2019-04-04 10:13:45,2.7791673614559794e-05
2019-04-04 10:13:46,2.7791673614559794e-05
2019-04-04 10:13:47,0.00011116669445835767
2019-04-04 10:13:48,0.00011116669445835767
2019-04-04 10:13:49,0.00011116669445835767
2019-04-04 10:13:50,0.00011116669445835767
2019-04-04 10:13:51,0.00011116669445835767
2019-04-04 10:13:52,4.36721097996524e-05
2019-04-04 10:13:53,4.36721097996524e-05
2019-04-04 10:13:54,4.36721097996524e-05
2019-04-04 10:13:55,1.3895450629451277e-05
2019-04-04 10:13:56,0.0001278438304234751
2019-04-04 10:13:57,0.0001278438304234751
2019-04-04 10:13:58,0.0001278438304234751
2019-04-04 10:13:59,0.0001278438304234751
2019-04-04 10:14:00,0.00019452549673469214
2019-04-04 10:14:01,0.0001806257989217571
2019-04-04 10:14:02,0.0001806257989217571
2019-04-04 10:14:03,0.0001806257989217571
2019-04-04 10:14:04,0.0001806257989217571
2019-04-04 10:14:05,0.0001806257989217571
2019-04-04 10:14:06,0.0001806257989217571
2019-04-04 10:14:07,0.0001806257989217571
2019-04-04 10:14:08,0.0001750656496186136
2019-04-04 10:14:09,0.0001750656496186136
2019-04-04 10:14:10,0.0001806257989217571
2019-04-04 10:14:11,0.0002640098934234899
2019-04-04 10:14:12,0.00026797996700869865
2019-04-04 10:14:13,0.00026797996700869865
2019-04-04 10:14:14,0.00027790901258938094
2019-04-04 10:14:15,0.00026797996700869865
2019-04-04 10:14:16,0.00026797996700869865
2019-04-04 10:14:17,0.00026797996700869865
2019-04-04 10:14:18,0.00026797996700869865
2019-04-04 10:14:19,0.00026797996700869865
2019-04-04 10:14:20,0.00025408117893657456
2019-04-04 10:14:21,0.00025408117893657456
2019-04-04 10:14:22,2.7784723958742198e-05
2019-04-04 10:14:23,-6.945891505168373e-05
2019-04-04 10:14:24,-6.945891505168373e-05
2019-04-04 10:14:25,-6.945891505168373e-05
2019-04-04 10:14:26,-6.945891505168373e-05
2019-04-04 10:14:27,-6.945891505168373e-05
2019-04-04 10:14:28,0.00018065591995548502
2019-04-04 10:14:29,9.72749128000189e-05
2019-04-04 10:14:30,4.16840350145515e-05
2019-04-04 10:14:31,-1.3894099176067282e-05
2019-04-04 10:14:32,4.16840350145515e-05
2019-04-04 10:14:33,-1.3894099176067282e-05
2019-04-04 10:14:34,0.0
2019-04-04 10:14:35,0.0
2019-04-04 10:14:36,-2.7788584449482868e-05
2019-04-04 10:14:37,-2.7788584449482868e-05
2019-04-04 10:14:38,-2.7788584449482868e-05
2019-04-04 10:14:39,-2.7788584449482868e-05
2019-04-04 10:14:40,-2.7788584449482868e-05
2019-04-04 10:14:41,-4.167013917822696e-05
2019-04-04 10:14:42,-4.583791712502783e-05
2019-04-04 10:14:43,-4.583791712502783e-05
2019-04-04 10:14:44,-4.583791712502783e-05
2019-04-04 10:14:45,0.00020840280093369196
2019-04-04 10:14:46,0.00020840280093369196
2019-04-04 10:14:47,0.00020840280093369196
2019-04-04 10:14:48,0.00020840280093369196
2019-04-04 10:14:49,0.0001945092808714616
2019-04-04 10:14:50,0.0002083854296908034
2019-04-04 10:14:51,0.0002083854296908034
2019-04-04 10:14:52,0.00018456555649500744
2019-04-04 10:14:53,0.00018456555649500744
2019-04-04 10:14:54,0.00018456555649500744
2019-04-04 10:14:55,0.00018456555649500744
2019-04-04 10:14:56,5.5563272676710126e-05
2019-04-04 10:14:57,5.5563272676710126e-05
2019-04-04 10:14:58,5.5563272676710126e-05
2019-04-04 10:14:59,5.5563272676710126e-05
2019-04-04 10:15:00,8.334375130228875e-05
2019-04-04 10:15:01,-8.035235997851654e-05
2019-04-04 10:15:02,-4.166736112288433e-06
2019-04-04 10:15:03,-0.00010118445330627571
2019-04-04 10:15:04,-0.00010118445330627571
2019-04-04 10:15:05,-0.00010118445330627571
2019-04-04 10:15:06,-0.00010118445330627571
2019-04-04 10:15:07,-0.00010118445330627571
2019-04-04 10:15:08,-0.0001041688368507914
2019-04-04 10:15:09,-0.00015277141230224465
2019-04-04 10:15:10,-0.00015277141230224465
2019-04-04 10:15:11,-0.00015277141230224465
2019-04-04 10:15:12,-0.00014166430559487265
2019-04-04 10:15:13,-0.00011250234379889262
2019-04-04 10:15:14,-0.00011250234379889262
2019-04-04 10:15:15,8.334375130228875e-05
2019-04-04 10:15:16,8.334375130228875e-05
2019-04-04 10:15:17,8.334375130228875e-05
2019-04-04 10:15:18,8.334375130228875e-05
2019-04-04 10:15:19,8.334375130228875e-05
2019-04-04 10:15:20,8.334375130228875e-05
2019-04-04 10:15:21,8.334375130228875e-05
2019-04-04 10:15:22,8.334375130228875e-05
2019-04-04 10:15:23,8.334375130228875e-05
2019-04-04 10:15:24,8.334375130228875e-05
2019-04-04 10:15:25,8.334375130228875e-05
2019-04-04 10:15:26,8.334375130228875e-05
2019-04-04 10:15:27,2.7780092785603072e-05
2019-04-04 10:15:28,2.7780092785603072e-05
2019-04-04 10:15:29,2.7780092785603072e-05
2019-04-04 10:15:30,2.7780092785603072e-05
2019-04-04 10:15:31,2.7780092785603072e-05
2019-04-04 10:15:32,2.7780092785603072e-05
2019-04-04 10:15:33,1.388966053668385e-05
2019-04-04 10:15:34,2.7780092785603072e-05
2019-04-04 10:15:35,2.7780092785603072e-05
2019-04-04 10:15:36,2.7780092785603072e-05
2019-04-04 10:15:37,2.7780092785603072e-05
2019-04-04 10:15:38,2.7780092785603072e-05
2019-04-04 10:15:39,2.7780092785603072e-05
2019-04-04 10:15:40,2.7780092785603072e-05
2019-04-04 10:15:41,2.7780092785603072e-05
2019-04-04 10:15:42,2.7780092785603072e-05
2019-04-04 10:15:43,2.7780092785603072e-05
2019-04-04 10:15:44,2.7780092785603072e-05
2019-04-04 10:15:45,2.7780092785603072e-05
2019-04-04 10:15:46,0.00013752750550116466
2019-04-04 10:15:47,0.00013752750550116466
2019-04-04 10:15:48,0.00013752750550116466
2019-04-04 10:15:49,0.00013196918866731797
2019-04-04 10:15:50,0.00013196918866731797
2019-04-04 10:15:51,-8.333796322022153e-05
2019-04-04 10:15:52,-7.083776069347804e-05
2019-04-04 10:15:53,-7.083776069347804e-05
