h_m_s,BNS
2019-04-04 10:23:47,0.0
2019-04-04 10:23:48,6.341686920454142e-06
2019-04-04 10:23:49,2.608384460563061e-05
2019-04-04 10:23:50,2.6395651483640774e-05
2019-04-04 10:23:51,0.0
2019-04-04 10:23:52,0.0
2019-04-04 10:23:53,-1.3940795116040773e-05
2019-04-04 10:23:54,0.0
2019-04-04 10:23:55,-1.5572362171869205e-05
2019-04-04 10:23:56,4.563700327595624e-05
2019-04-04 10:23:57,-1.3135344858741392e-05
2019-04-04 10:23:58,0.0
2019-04-04 10:23:59,0.0
2019-04-04 10:24:00,0.0
2019-04-04 10:24:01,0.0
2019-04-04 10:24:02,0.0
2019-04-04 10:24:03,0.0
2019-04-04 10:24:04,-2.466206453005595e-05
2019-04-04 10:24:05,-3.0789975208932494e-05
2019-04-04 10:24:06,0.0
2019-04-04 10:24:07,-2.1022315187671986e-05
2019-04-04 10:24:08,1.795886134532607e-05
2019-04-04 10:24:09,1.0599513177777631e-06
2019-04-04 10:24:10,-4.122062515196357e-06
2019-04-04 10:24:11,-1.5738589522780965e-05
2019-04-04 10:24:12,0.0
2019-04-04 10:24:13,-9.243365574549761e-06
2019-04-04 10:24:14,-5.92545417971635e-06
2019-04-04 10:24:15,-1.545777425568123e-06
2019-04-04 10:24:16,0.0
2019-04-04 10:24:17,-1.545777425568123e-06
2019-04-04 10:24:18,7.066427004634959e-07
2019-04-04 10:24:19,0.0
2019-04-04 10:24:20,-3.4154397190396743e-06
2019-04-04 10:24:21,-4.122079506665776e-06
2019-04-04 10:24:22,-3.58339597650006e-06
2019-04-04 10:24:23,-2.1167477752889053e-06
2019-04-04 10:24:24,-4.122079506665776e-06
2019-04-04 10:24:25,-1.5188817716143703e-05
2019-04-04 10:24:26,5.635856988413129e-05
2019-04-04 10:24:27,8.707101597021854e-05
2019-04-04 10:24:28,-1.010167334220148e-05
2019-04-04 10:24:29,-1.9331142470564238e-05
2019-04-04 10:24:30,-5.576395786604125e-07
2019-04-04 10:24:31,-1.0107217363219977e-06
2019-04-04 10:24:32,-5.19086822390637e-07
2019-04-04 10:24:33,-3.336987334575349e-07
2019-04-04 10:24:34,-1.0449468199010114e-06
2019-04-04 10:24:35,0.0
2019-04-04 10:24:36,-8.32830858724967e-07
2019-04-04 10:24:37,-7.786306377628591e-07
2019-04-04 10:24:38,-1.3172318425326367e-06
2019-04-04 10:24:39,-9.397264804240611e-07
2019-04-04 10:24:40,0.0
2019-04-04 10:24:41,7.299664361525609e-06
2019-04-04 10:24:42,2.2224096822237147e-05
2019-04-04 10:24:43,1.712988737102807e-05
2019-04-04 10:24:44,1.1662771267706057e-05
2019-04-04 10:24:45,-1.3139223209211511e-05
2019-04-04 10:24:46,0.0
2019-04-04 10:24:47,0.0
2019-04-04 10:24:48,-7.299611076814778e-06
2019-04-04 10:24:49,0.0
2019-04-04 10:24:50,0.0
2019-04-04 10:24:51,1.887553041319352e-05
2019-04-04 10:24:52,0.0
2019-04-04 10:24:53,0.0
2019-04-04 10:24:54,5.359100990192094e-05
2019-04-04 10:24:55,0.0
2019-04-04 10:24:56,0.0
2019-04-04 10:24:57,4.9242666725810915e-06
2019-04-04 10:24:58,-5.078670560298096e-06
2019-04-04 10:24:59,0.0
2019-04-04 10:25:00,4.712716876953766e-06
2019-04-04 10:25:01,3.7563404027409225e-05
2019-04-04 10:25:02,4.099200655869814e-05
2019-04-04 10:25:03,0.0
2019-04-04 10:25:04,4.601210931778271e-05
2019-04-04 10:25:05,0.0
2019-04-04 10:25:06,-5.627577728360941e-06
2019-04-04 10:25:07,1.6873022585068817e-05
2019-04-04 10:25:08,9.956559099680711e-06
2019-04-04 10:25:09,1.2366136571800216e-05
2019-04-04 10:25:10,3.6763870339919433e-06
2019-04-04 10:25:11,0.0
2019-04-04 10:25:12,-6.8307153241260036e-06
2019-04-04 10:25:13,-5.368201077636503e-06
2019-04-04 10:25:14,0.0
2019-04-04 10:25:15,-1.9462256910420825e-05
2019-04-04 10:25:16,-1.1678968513490265e-05
2019-04-04 10:25:17,-1.1083585347583032e-05
2019-04-04 10:25:18,0.0
2019-04-04 10:25:19,5.450248959435393e-06
2019-04-04 10:25:20,-1.0010544440276771e-05
2019-04-04 10:25:21,-1.0698973883466557e-05
2019-04-04 10:25:22,7.085396602397876e-07
2019-04-04 10:25:23,-1.567549429796472e-05
2019-04-04 10:25:24,0.0
2019-04-04 10:25:25,0.0
2019-04-04 10:25:26,8.847919482442605e-06
2019-04-04 10:25:27,1.3906510441557224e-05
2019-04-04 10:25:28,2.0628489400113554e-05
2019-04-04 10:25:29,1.9556140791139954e-05
2019-04-04 10:25:30,6.3704817358230684e-06
2019-04-04 10:25:31,0.0
2019-04-04 10:25:32,0.0
2019-04-04 10:25:33,9.885028988222653e-06
2019-04-04 10:25:34,1.5926305797997045e-05
2019-04-04 10:25:35,5.330369127931268e-06
2019-04-04 10:25:36,8.112004767520124e-06
2019-04-04 10:25:37,1.0663644285329543e-05
2019-04-04 10:25:38,-9.919400911999434e-06
2019-04-04 10:25:39,-7.574040721025613e-06
2019-04-04 10:25:40,-2.341822890508782e-05
2019-04-04 10:25:41,0.0
2019-04-04 10:25:42,0.0
2019-04-04 10:25:43,6.229365227684274e-05
2019-04-04 10:25:44,9.3846095013887e-05
2019-04-04 10:25:45,9.527857765860492e-06
2019-04-04 10:25:46,6.109437348175809e-06
2019-04-04 10:25:47,0.00011007886224841623
2019-04-04 10:25:48,9.667725375772144e-05
2019-04-04 10:25:49,4.260482593730907e-05
2019-04-04 10:25:50,0.0
2019-04-04 10:25:51,0.0
2019-04-04 10:25:52,0.0
2019-04-04 10:25:53,0.0
2019-04-04 10:25:54,0.0
2019-04-04 10:25:55,0.0
2019-04-04 10:25:56,7.218319112778082e-05
2019-04-04 10:25:57,7.38351565471791e-05
2019-04-04 10:25:58,0.00010796544660294363
2019-04-04 10:25:59,0.0
2019-04-04 10:26:00,0.00010857574349783369
2019-04-04 10:26:01,9.518410825853078e-05
2019-04-04 10:26:02,0.0
2019-04-04 10:26:03,2.992109045747927e-05
2019-04-04 10:26:04,1.110823542768232e-05
2019-04-04 10:26:05,1.3245608929620417e-05
2019-04-04 10:26:06,0.0
2019-04-04 10:26:07,2.2499323262532024e-05
2019-04-04 10:26:08,0.0
2019-04-04 10:26:09,4.038630461899191e-06
2019-04-04 10:26:10,-1.153891366431254e-06
2019-04-04 10:26:11,-3.793223785015056e-06
2019-04-04 10:26:12,-2.0364501698827976e-05
2019-04-04 10:26:13,7.868652517842894e-05
2019-04-04 10:26:14,0.00010883208890338509
2019-04-04 10:26:15,9.646526750523189e-05
2019-04-04 10:26:16,2.8944706470216592e-05
2019-04-04 10:26:17,1.7605034685828857e-05
2019-04-04 10:26:18,0.0
2019-04-04 10:26:19,-9.625428053820535e-06
2019-04-04 10:26:20,-1.0543579277286165e-05
2019-04-04 10:26:21,-2.1272761855194154e-05
2019-04-04 10:26:22,-1.770568370834639e-05
2019-04-04 10:26:23,0.0
2019-04-04 10:26:24,0.0
2019-04-04 10:26:25,0.0
2019-04-04 10:26:26,-7.385883989138035e-06
2019-04-04 10:26:27,0.0
2019-04-04 10:26:28,-4.459294603373576e-06
2019-04-04 10:26:29,0.0
2019-04-04 10:26:30,0.0
2019-04-04 10:26:31,-7.872357124605475e-06
2019-04-04 10:26:32,-7.72896279379661e-06
2019-04-04 10:26:33,-5.515182974344979e-06
2019-04-04 10:26:34,-8.928084796051272e-06
2019-04-04 10:26:35,-1.3416946216635313e-05
2019-04-04 10:26:36,0.0
2019-04-04 10:26:37,2.9198529562024703e-06
2019-04-04 10:26:38,-0.00011842819852485127
2019-04-04 10:26:39,-0.00010019676677928036
2019-04-04 10:26:40,-9.138882242778519e-05
2019-04-04 10:26:41,-9.174287080045676e-05
2019-04-04 10:26:42,-4.438422724712347e-05
2019-04-04 10:26:43,-4.7500759233297335e-05
2019-04-04 10:26:44,0.0
2019-04-04 10:26:45,-3.9714058776731034e-05
2019-04-04 10:26:46,-3.681168346203016e-05
2019-04-04 10:26:47,-4.641376936537805e-05
2019-04-04 10:26:48,-3.424179411396673e-05
2019-04-04 10:26:49,-2.405434316896437e-05
2019-04-04 10:26:50,0.0
2019-04-04 10:26:51,-2.405434316896437e-05
2019-04-04 10:26:52,-1.07049553112554e-05
2019-04-04 10:26:53,0.0
2019-04-04 10:26:54,0.0
2019-04-04 10:26:55,-2.9928023104295955e-05
2019-04-04 10:26:56,7.949400908752855e-05
2019-04-04 10:26:57,8.044048005284414e-05
2019-04-04 10:26:58,8.350604130597978e-05
2019-04-04 10:26:59,0.0
2019-04-04 10:27:00,-1.4064414079220502e-06
2019-04-04 10:27:01,0.0
2019-04-04 10:27:02,0.0
2019-04-04 10:27:03,3.588204264720023e-05
2019-04-04 10:27:04,2.8896393351424065e-06
2019-04-04 10:27:05,2.878946800032358e-06
2019-04-04 10:27:06,-6.925097973440197e-05
2019-04-04 10:27:07,-7.95828416508175e-05
2019-04-04 10:27:08,0.0
2019-04-04 10:27:09,0.0
2019-04-04 10:27:10,0.0
2019-04-04 10:27:11,-4.0153414725406374e-05
2019-04-04 10:27:12,-2.9862691345158648e-05
2019-04-04 10:27:13,0.0
2019-04-04 10:27:14,0.0
2019-04-04 10:27:15,-3.6107063816215745e-05
2019-04-04 10:27:16,3.0474797342396726e-06
2019-04-04 10:27:17,2.9256162079104382e-05
2019-04-04 10:27:18,6.385195633777838e-06
2019-04-04 10:27:19,0.0
2019-04-04 10:27:20,0.0
2019-04-04 10:27:21,2.825890252408482e-05
2019-04-04 10:27:22,1.8054164617856568e-05
2019-04-04 10:27:23,-3.550069635992322e-05
2019-04-04 10:27:24,-2.7399355159257696e-05
2019-04-04 10:27:25,0.0
2019-04-04 10:27:26,-4.895252717418033e-05
2019-04-04 10:27:27,-2.5473680296140653e-05
2019-04-04 10:27:28,-4.248485414945706e-06
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,3.698421523366136e-05
2019-04-04 10:27:31,2.6274789738559266e-05
2019-04-04 10:27:32,0.0
2019-04-04 10:27:33,0.0
2019-04-04 10:27:34,2.5703697126382982e-05
2019-04-04 10:27:35,1.4882797966067218e-05
2019-04-04 10:27:36,1.6646031058816e-05
2019-04-04 10:27:37,4.388905821550275e-06
2019-04-04 10:27:38,-7.746435675654376e-05
2019-04-04 10:27:39,4.745324792695377e-05
2019-04-04 10:27:40,6.415720347843088e-06
2019-04-04 10:27:41,4.664122230484042e-05
2019-04-04 10:27:42,4.5255502367945054e-05
2019-04-04 10:27:43,0.0
2019-04-04 10:27:44,0.0
2019-04-04 10:27:45,4.961259126567709e-05
2019-04-04 10:27:46,0.0
2019-04-04 10:27:47,2.9744958229553033e-05
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,4.7234563892070416e-05
2019-04-04 10:27:50,5.60915413956261e-05
2019-04-04 10:27:51,5.9043640631058344e-05
2019-04-04 10:27:52,0.0
2019-04-04 10:27:53,0.0
2019-04-04 10:27:54,5.998660039588719e-05
2019-04-04 10:27:55,0.0
2019-04-04 10:27:56,0.0
2019-04-04 10:27:57,0.0
2019-04-04 10:27:58,0.0
2019-04-04 10:27:59,0.0
2019-04-04 10:28:00,0.0
2019-04-04 10:28:01,4.990556601681229e-05
2019-04-04 10:28:02,0.0
2019-04-04 10:28:03,4.9079410486201686e-05
2019-04-04 10:28:04,-1.9758550512756268e-05
2019-04-04 10:28:05,-7.01114772491604e-06
2019-04-04 10:28:06,0.0
2019-04-04 10:28:07,0.0
2019-04-04 10:28:08,1.2076541117739215e-05
2019-04-04 10:28:09,6.709108485480773e-07
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,0.0
2019-04-04 10:28:12,0.0
2019-04-04 10:28:13,0.0
2019-04-04 10:28:14,3.048334390069155e-06
2019-04-04 10:28:15,1.2216465139243314e-05
2019-04-04 10:28:16,2.453918908498623e-05
2019-04-04 10:28:17,1.6086236797804023e-05
2019-04-04 10:28:18,-4.877251766302049e-06
2019-04-04 10:28:19,-1.578236842348026e-05
2019-04-04 10:28:20,-2.5830000955413863e-06
2019-04-04 10:28:21,6.677172084101345e-06
2019-04-04 10:28:22,-9.94295547967478e-06
2019-04-04 10:28:23,9.408868131252083e-06
2019-04-04 10:28:24,1.4659579078974764e-05
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,0.0
2019-04-04 10:28:27,0.0
2019-04-04 10:28:28,3.682098909677158e-05
2019-04-04 10:28:29,-3.389360489294915e-05
2019-04-04 10:28:30,-3.955019037232351e-05
2019-04-04 10:28:31,0.0
2019-04-04 10:28:32,-2.0318843288888095e-05
2019-04-04 10:28:33,-1.91182655909282e-05
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,0.0
2019-04-04 10:28:37,0.0
2019-04-04 10:28:38,-2.0562669408440823e-05
2019-04-04 10:28:39,-2.6961445133465283e-05
2019-04-04 10:28:40,-2.1334828803296575e-05
2019-04-04 10:28:41,0.0
2019-04-04 10:28:42,0.0
2019-04-04 10:28:43,0.0
2019-04-04 10:28:44,0.0
2019-04-04 10:28:45,-1.7928190145173473e-05
2019-04-04 10:28:46,-7.789071932205036e-06
2019-04-04 10:28:47,0.0
2019-04-04 10:28:48,-9.282451062054126e-06
2019-04-04 10:28:49,-1.3588896620395835e-05
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,-1.3588896620395835e-05
2019-04-04 10:28:52,-7.974565956472915e-06
2019-04-04 10:28:53,0.0
2019-04-04 10:28:54,0.0
2019-04-04 10:28:55,0.0
2019-04-04 10:28:56,-8.41219768672565e-06
2019-04-04 10:28:57,0.0
2019-04-04 10:28:58,0.0
2019-04-04 10:28:59,0.0
2019-04-04 10:29:00,-8.41219768672565e-06
2019-04-04 10:29:01,-1.9338619223229482e-06
2019-04-04 10:29:02,0.0
2019-04-04 10:29:03,-9.248904845641141e-06
2019-04-04 10:29:04,0.0
2019-04-04 10:29:05,0.0
2019-04-04 10:29:06,-1.7447657028828324e-05
2019-04-04 10:29:07,-9.248904845641141e-06
2019-04-04 10:29:08,0.0
2019-04-04 10:29:09,-7.010432798642053e-05
2019-04-04 10:29:10,-2.114346060580933e-05
2019-04-04 10:29:11,3.431700126962022e-05
2019-04-04 10:29:12,-7.166839345920237e-05
2019-04-04 10:29:13,-6.621587934695035e-05
2019-04-04 10:29:14,-4.930966469439946e-05
2019-04-04 10:29:15,-4.3146222548345275e-05
2019-04-04 10:29:16,-2.7578031807205706e-05
2019-04-04 10:29:17,0.0
2019-04-04 10:29:18,0.0
2019-04-04 10:29:19,0.00011715895040525136
2019-04-04 10:29:20,3.517096576149073e-05
2019-04-04 10:29:21,-2.5461357961195833e-05
2019-04-04 10:29:22,5.624124042675237e-05
2019-04-04 10:29:23,0.0
2019-04-04 10:29:24,6.699802122119934e-05
2019-04-04 10:29:25,3.8612706425439035e-05
2019-04-04 10:29:26,3.4363594542920866e-05
2019-04-04 10:29:27,4.6742077217869056e-05
2019-04-04 10:29:28,0.0
2019-04-04 10:29:29,-2.1517392149379647e-05
2019-04-04 10:29:30,0.0
2019-04-04 10:29:31,1.0906399719646082e-05
2019-04-04 10:29:32,0.0
2019-04-04 10:29:33,-3.1161142055761585e-05
2019-04-04 10:29:34,0.0
2019-04-04 10:29:35,-5.0079626606173076e-05
2019-04-04 10:29:36,-5.04587229056117e-05
2019-04-04 10:29:37,0.0
2019-04-04 10:29:38,0.0
2019-04-04 10:29:39,-6.586103745999858e-05
2019-04-04 10:29:40,0.0
2019-04-04 10:29:41,0.0
2019-04-04 10:29:42,0.0
2019-04-04 10:29:43,0.0
2019-04-04 10:29:44,-5.141508331571885e-05
2019-04-04 10:29:45,-1.503909147641674e-05
2019-04-04 10:29:46,-2.1813309234813723e-05
2019-04-04 10:29:47,0.0
2019-04-04 10:29:48,0.0
2019-04-04 10:29:49,0.0
2019-04-04 10:29:50,0.0
2019-04-04 10:29:51,-7.733493502569509e-06
2019-04-04 10:29:52,6.558053206848778e-05
2019-04-04 10:29:53,4.7718519167773096e-05
2019-04-04 10:29:54,3.8954158746018724e-05
2019-04-04 10:29:55,4.903431813842692e-05
2019-04-04 10:29:56,6.46243453410688e-05
2019-04-04 10:29:57,3.5587925813483714e-05
2019-04-04 10:29:58,4.627474296497805e-05
2019-04-04 10:29:59,0.0
2019-04-04 10:30:00,3.7727281832868166e-05
2019-04-04 10:30:01,0.0
2019-04-04 10:30:02,0.0
2019-04-04 10:30:03,0.0
2019-04-04 10:30:04,-2.624006874903666e-05
2019-04-04 10:30:05,0.0
2019-04-04 10:30:06,0.0
2019-04-04 10:30:07,-3.063664118710862e-05
2019-04-04 10:30:08,-7.011077502447501e-05
2019-04-04 10:30:09,-7.24475106100686e-05
2019-04-04 10:30:10,-7.945800293999339e-05
2019-04-04 10:30:11,-7.49042573781255e-05
2019-04-04 10:30:12,-3.1160656554938854e-05
2019-04-04 10:30:13,7.011557383787701e-06
2019-04-04 10:30:14,0.0
2019-04-04 10:30:15,0.0
2019-04-04 10:30:16,-4.807660205260564e-05
2019-04-04 10:30:17,-4.621013181037533e-05
2019-04-04 10:30:18,-2.2546302406344988e-05
2019-04-04 10:30:19,-1.5466341117356903e-05
2019-04-04 10:30:20,0.0
2019-04-04 10:30:21,0.0
2019-04-04 10:30:22,6.232510018900326e-06
2019-04-04 10:30:23,0.0
2019-04-04 10:30:24,-6.310364774151731e-06
2019-04-04 10:30:25,0.0
2019-04-04 10:30:26,-7.910419532835527e-06
2019-04-04 10:30:27,1.7529405577840912e-05
2019-04-04 10:30:28,1.5581566383558394e-06
2019-04-04 10:30:29,-1.385822115871149e-05
2019-04-04 10:30:30,-2.50764998221081e-05
2019-04-04 10:30:31,-1.4235852377982594e-05
2019-04-04 10:30:32,-1.7735447343607075e-05
2019-04-04 10:30:33,7.467099232281122e-05
2019-04-04 10:30:34,7.946598855694495e-05
2019-04-04 10:30:35,0.0
2019-04-04 10:30:36,-1.577990192781719e-05
2019-04-04 10:30:37,-3.6669594121899695e-06
2019-04-04 10:30:38,-6.837606837584673e-05
2019-04-04 10:30:39,6.54584899659296e-05
2019-04-04 10:30:40,8.518458363454918e-05
2019-04-04 10:30:41,0.0
2019-04-04 10:30:42,0.0
2019-04-04 10:30:43,0.00011923465379864709
2019-04-04 10:30:44,0.0
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,0.0
2019-04-04 10:30:47,-3.5844639979414065e-05
2019-04-04 10:30:48,-1.8824807848611145e-05
2019-04-04 10:30:49,9.691652426737918e-05
2019-04-04 10:30:50,1.3462053727604337e-05
2019-04-04 10:30:51,-1.071464750750199e-05
2019-04-04 10:30:52,0.0
2019-04-04 10:30:53,-1.8455223935618e-05
2019-04-04 10:30:54,-1.476472412127373e-05
2019-04-04 10:30:55,-9.376778071333943e-06
2019-04-04 10:30:56,-7.0846767650255884e-06
2019-04-04 10:30:57,3.92932249191922e-07
2019-04-04 10:30:58,-7.0846767650255884e-06
2019-04-04 10:30:59,0.0
2019-04-04 10:31:00,-4.130267064637851e-05
2019-04-04 10:31:01,-3.850639206124646e-05
2019-04-04 10:31:02,0.0
2019-04-04 10:31:03,-7.71860775119092e-06
2019-04-04 10:31:04,-1.4350681874196232e-06
2019-04-04 10:31:05,-1.3722754614185754e-05
2019-04-04 10:31:06,-9.910953891227296e-06
2019-04-04 10:31:07,4.158467554722656e-06
2019-04-04 10:31:08,0.0
2019-04-04 10:31:09,2.7278005744010284e-05
2019-04-04 10:31:10,0.00010652172783431256
2019-04-04 10:31:11,9.90963305408543e-05
2019-04-04 10:31:12,0.0
2019-04-04 10:31:13,1.0840315772091668e-05
2019-04-04 10:31:14,3.484263050860881e-05
2019-04-04 10:31:15,1.673861614685099e-05
2019-04-04 10:31:16,-3.6436509383791955e-06
2019-04-04 10:31:17,8.132163928239741e-06
2019-04-04 10:31:18,0.0
2019-04-04 10:31:19,0.0
2019-04-04 10:31:20,1.2212680194696728e-05
2019-04-04 10:31:21,2.3380327792373736e-05
2019-04-04 10:31:22,2.0982458664649806e-05
2019-04-04 10:31:23,0.0
2019-04-04 10:31:24,3.396252604404159e-05
2019-04-04 10:31:25,0.0
2019-04-04 10:31:26,3.255286988768054e-05
2019-04-04 10:31:27,5.611672278345803e-05
2019-04-04 10:31:28,2.2718146744529293e-06
2019-04-04 10:31:29,0.0
2019-04-04 10:31:30,0.0
2019-04-04 10:31:31,7.194115213809946e-06
2019-04-04 10:31:32,9.554703063738325e-06
2019-04-04 10:31:33,1.8703737474363668e-05
2019-04-04 10:31:34,-2.0109838959364355e-05
2019-04-04 10:31:35,-3.699707106534675e-05
2019-04-04 10:31:36,1.0790978741854075e-05
2019-04-04 10:31:37,-5.395431148944206e-06
2019-04-04 10:31:38,0.0
2019-04-04 10:31:39,7.793442597524363e-06
2019-04-04 10:31:40,-3.3400468273680463e-06
2019-04-04 10:31:41,-1.4163006765903784e-05
2019-04-04 10:31:42,-9.352174848172715e-06
2019-04-04 10:31:43,0.0
2019-04-04 10:31:44,0.0
2019-04-04 10:31:45,-8.767622922065393e-06
2019-04-04 10:31:46,0.0
2019-04-04 10:31:47,0.0
2019-04-04 10:31:48,-1.2305147981729914e-05
2019-04-04 10:31:49,3.972883138878989e-05
2019-04-04 10:31:50,4.3948131360571583e-05
2019-04-04 10:31:51,5.449610440750869e-05
2019-04-04 10:31:52,0.0
2019-04-04 10:31:53,5.451222045818236e-05
2019-04-04 10:31:54,5.8664190867597944e-05
2019-04-04 10:31:55,0.0
2019-04-04 10:31:56,5.34032623813384e-05
2019-04-04 10:31:57,3.9196593609681804e-05
2019-04-04 10:31:58,0.0
2019-04-04 10:31:59,1.2115175787961592e-05
2019-04-04 10:32:00,2.9532718561660605e-06
2019-04-04 10:32:01,7.591510710473006e-06
2019-04-04 10:32:02,9.105787096852643e-05
2019-04-04 10:32:03,9.351737552848746e-05
2019-04-04 10:32:04,6.962093207466108e-05
2019-04-04 10:32:05,-8.73978739657798e-05
2019-04-04 10:32:06,-5.777764082333514e-05
2019-04-04 10:32:07,0.0
2019-04-04 10:32:08,-4.400839460202754e-06
2019-04-04 10:32:09,1.0882919137454988e-05
2019-04-04 10:32:10,-4.863724518656675e-05
2019-04-04 10:32:11,0.0
2019-04-04 10:32:12,-5.0459307209969716e-05
2019-04-04 10:32:13,8.65805514576185e-05
2019-04-04 10:32:14,8.164506112532939e-05
2019-04-04 10:32:15,5.5942187506386795e-05
2019-04-04 10:32:16,0.0
2019-04-04 10:32:17,0.0
2019-04-04 10:32:18,6.17200825925485e-05
2019-04-04 10:32:19,0.0
2019-04-04 10:32:20,1.925213698718807e-05
2019-04-04 10:32:21,0.0
2019-04-04 10:32:22,2.3377594913014085e-05
2019-04-04 10:32:23,2.2581342773419636e-05
2019-04-04 10:32:24,2.3976847955663807e-05
2019-04-04 10:32:25,0.0
2019-04-04 10:32:26,4.3858925378186865e-05
2019-04-04 10:32:27,-3.690935799868781e-05
2019-04-04 10:32:28,-3.673364434487899e-05
2019-04-04 10:32:29,0.0
2019-04-04 10:32:30,-1.5813700852894135e-05
2019-04-04 10:32:31,0.0
2019-04-04 10:32:32,-1.3358268768213097e-05
2019-04-04 10:32:33,0.0
2019-04-04 10:32:34,-9.5802827696139e-05
2019-04-04 10:32:35,-8.549748851132252e-05
2019-04-04 10:32:36,-3.836562440049711e-05
2019-04-04 10:32:37,0.0
2019-04-04 10:32:38,3.075390776962498e-05
2019-04-04 10:32:39,1.6700066798828077e-06
2019-04-04 10:32:40,0.0
2019-04-04 10:32:41,0.00012469216621467706
2019-04-04 10:32:42,0.00012797353900983162
2019-04-04 10:32:43,0.00011618943979689409
2019-04-04 10:32:44,8.349726629968172e-05
2019-04-04 10:32:45,0.0
2019-04-04 10:32:46,1.452014830156211e-06
2019-04-04 10:32:47,4.208045783538284e-05
2019-04-04 10:32:48,5.4650084616441024e-05
2019-04-04 10:32:49,5.976666605696677e-05
2019-04-04 10:32:50,0.0
2019-04-04 10:32:51,0.0
2019-04-04 10:32:52,5.0475425374959933e-05
2019-04-04 10:32:53,2.2442407172541028e-05
2019-04-04 10:32:54,1.1157423272780881e-05
2019-04-04 10:32:55,-2.103949112474246e-05
2019-04-04 10:32:56,-3.0389949809841268e-05
2019-04-04 10:32:57,0.0
2019-04-04 10:32:58,0.0
2019-04-04 10:32:59,0.0
2019-04-04 10:33:00,0.0
2019-04-04 10:33:01,0.0
2019-04-04 10:33:02,0.0
2019-04-04 10:33:03,-3.727229569878917e-05
2019-04-04 10:33:04,-3.2861358728913764e-05
2019-04-04 10:33:05,0.0
2019-04-04 10:33:06,-1.5180155044046226e-05
2019-04-04 10:33:07,-1.0929738178140477e-05
2019-04-04 10:33:08,0.0
2019-04-04 10:33:09,6.6793574458361135e-06
2019-04-04 10:33:10,-1.5143943179911416e-05
2019-04-04 10:33:11,-2.3911279588194138e-05
2019-04-04 10:33:12,0.0
2019-04-04 10:33:13,0.0
2019-04-04 10:33:14,-4.718442862856724e-05
2019-04-04 10:33:15,0.0
2019-04-04 10:33:16,0.0
2019-04-04 10:33:17,0.0
2019-04-04 10:33:18,0.0
2019-04-04 10:33:19,-3.7530608980366665e-05
2019-04-04 10:33:20,-3.0214153604431538e-05
2019-04-04 10:33:21,0.0
2019-04-04 10:33:22,-9.809990297849334e-06
2019-04-04 10:33:23,0.0
2019-04-04 10:33:24,0.0
2019-04-04 10:33:25,-5.3137447447016145e-06
2019-04-04 10:33:26,0.0
2019-04-04 10:33:27,3.9170389371938954e-05
2019-04-04 10:33:28,3.9170389371938954e-05
2019-04-04 10:33:29,3.5070901672850115e-05
2019-04-04 10:33:30,0.0
2019-04-04 10:33:31,2.3380874444682967e-05
2019-04-04 10:33:32,2.4954407622745604e-05
2019-04-04 10:33:33,2.543587846285631e-05
2019-04-04 10:33:34,0.0
2019-04-04 10:33:35,1.8704174771831927e-05
2019-04-04 10:33:36,0.0
2019-04-04 10:33:37,0.0
2019-04-04 10:33:38,1.392487581072455e-05
2019-04-04 10:33:39,-3.6215839065813924e-05
2019-04-04 10:33:40,0.0
2019-04-04 10:33:41,0.0
2019-04-04 10:33:42,0.0
2019-04-04 10:33:43,0.0
2019-04-04 10:33:44,0.0
2019-04-04 10:33:45,0.0
2019-04-04 10:33:46,-1.558688519465002e-05
2019-04-04 10:33:47,0.0
2019-04-04 10:33:48,0.0
2019-04-04 10:33:49,-2.3380327792174385e-05
2019-04-04 10:33:50,4.101796751188493e-06
2019-04-04 10:33:51,1.558700667129113e-05
2019-04-04 10:33:52,-1.9483910188278918e-06
2019-04-04 10:33:53,-3.826140189773074e-05
2019-04-04 10:33:54,4.027634946020626e-06
2019-04-04 10:33:55,-2.834563737315022e-05
2019-04-04 10:33:56,-5.47817082540243e-05
2019-04-04 10:33:57,-4.703113939706584e-05
2019-04-04 10:33:58,0.0
2019-04-04 10:33:59,0.0
2019-04-04 10:34:00,-4.910316575107908e-05
2019-04-04 10:34:01,0.0
2019-04-04 10:34:02,0.0
2019-04-04 10:34:03,1.7040410196705663e-05
2019-04-04 10:34:04,2.895084369429261e-05
2019-04-04 10:34:05,0.0
