h_m_s,CNQ
2019-04-04 10:27:09,0.0
2019-04-04 10:27:10,0.0
2019-04-04 10:27:11,0.00010916037478408684
2019-04-04 10:27:12,0.0
2019-04-04 10:27:13,9.130193550081169e-05
2019-04-04 10:27:14,4.7877586585143e-06
2019-04-04 10:27:15,0.0
2019-04-04 10:27:16,-2.7612777894325664e-05
2019-04-04 10:27:17,-0.00011824416510528486
2019-04-04 10:27:18,-6.32596585715177e-05
2019-04-04 10:27:19,0.0
2019-04-04 10:27:20,-3.82461751242266e-05
2019-04-04 10:27:21,3.721345638598918e-05
2019-04-04 10:27:22,-5.1848112319360487e-05
2019-04-04 10:27:23,0.0
2019-04-04 10:27:24,3.9693526285234835e-06
2019-04-04 10:27:25,0.0
2019-04-04 10:27:26,-2.5491078122712726e-05
2019-04-04 10:27:27,0.0
2019-04-04 10:27:28,-6.042696524072321e-05
2019-04-04 10:27:29,0.0
2019-04-04 10:27:30,-7.147126855008868e-05
2019-04-04 10:27:31,0.0
2019-04-04 10:27:32,-5.721856170155779e-05
2019-04-04 10:27:33,-5.1270601272027734e-05
2019-04-04 10:27:34,-2.698982483599309e-05
2019-04-04 10:27:35,-5.862209770070019e-05
2019-04-04 10:27:36,-6.394112072565392e-05
2019-04-04 10:27:37,-0.00016029216496225466
2019-04-04 10:27:38,-4.590342911033125e-05
2019-04-04 10:27:39,0.0
2019-04-04 10:27:40,-2.9383648587176828e-05
2019-04-04 10:27:41,-4.776461597252172e-05
2019-04-04 10:27:42,-3.428261001416043e-05
2019-04-04 10:27:43,0.0
2019-04-04 10:27:44,0.0
2019-04-04 10:27:45,0.0
2019-04-04 10:27:46,0.0
2019-04-04 10:27:47,0.0
2019-04-04 10:27:48,0.0
2019-04-04 10:27:49,6.895065718596412e-05
2019-04-04 10:27:50,9.097289007886772e-05
2019-04-04 10:27:51,9.552141044192301e-05
2019-04-04 10:27:52,9.408486311022765e-05
2019-04-04 10:27:53,0.0001258966971128436
2019-04-04 10:27:54,0.0
2019-04-04 10:27:55,0.00010461678417100812
2019-04-04 10:27:56,9.24668264039468e-05
2019-04-04 10:27:57,0.00010345707155837295
2019-04-04 10:27:58,0.00011037062455735683
2019-04-04 10:27:59,0.0
2019-04-04 10:28:00,0.0
2019-04-04 10:28:01,9.288714307861708e-05
2019-04-04 10:28:02,0.0
2019-04-04 10:28:03,0.0
2019-04-04 10:28:04,0.0
2019-04-04 10:28:05,8.382393075760223e-05
2019-04-04 10:28:06,6.237962681382031e-05
2019-04-04 10:28:07,0.0
2019-04-04 10:28:08,0.0
2019-04-04 10:28:09,0.0
2019-04-04 10:28:10,0.0
2019-04-04 10:28:11,0.0
2019-04-04 10:28:12,0.0
2019-04-04 10:28:13,0.0
2019-04-04 10:28:14,5.068324918608126e-05
2019-04-04 10:28:15,1.1466127911609202e-05
2019-04-04 10:28:16,-3.7687626803152025e-05
2019-04-04 10:28:17,0.0
2019-04-04 10:28:18,-2.3567966915631034e-05
2019-04-04 10:28:19,0.0
2019-04-04 10:28:20,0.0
2019-04-04 10:28:21,0.0
2019-04-04 10:28:22,0.0
2019-04-04 10:28:23,-9.056323148756067e-05
2019-04-04 10:28:24,-3.8300418910817414e-05
2019-04-04 10:28:25,0.0
2019-04-04 10:28:26,-3.597216002905982e-05
2019-04-04 10:28:27,-5.609528314459039e-05
2019-04-04 10:28:28,-5.7016215237527614e-05
2019-04-04 10:28:29,0.0
2019-04-04 10:28:30,0.0
2019-04-04 10:28:31,0.0
2019-04-04 10:28:32,-8.399509020708872e-05
2019-04-04 10:28:33,-9.399493640189574e-05
2019-04-04 10:28:34,0.0
2019-04-04 10:28:35,0.0
2019-04-04 10:28:36,-1.70570843756952e-05
2019-04-04 10:28:37,-4.628284885304669e-05
2019-04-04 10:28:38,-0.00030968690129389297
2019-04-04 10:28:39,-0.00019772770620108028
2019-04-04 10:28:40,-0.00011879756641919202
2019-04-04 10:28:41,8.892702523503574e-05
2019-04-04 10:28:42,-4.46913574227192e-05
2019-04-04 10:28:43,-3.2762537130993054e-05
2019-04-04 10:28:44,0.0
2019-04-04 10:28:45,3.593709570773253e-05
2019-04-04 10:28:46,-2.4740325543583403e-06
2019-04-04 10:28:47,-6.268343055905366e-05
2019-04-04 10:28:48,-8.89269877384097e-05
2019-04-04 10:28:49,-2.244073296272877e-05
2019-04-04 10:28:50,0.0
2019-04-04 10:28:51,-2.4821831755668807e-05
2019-04-04 10:28:52,0.0
2019-04-04 10:28:53,-0.00012587699330355293
2019-04-04 10:28:54,-0.00015504723221620523
2019-04-04 10:28:55,-0.0002977949554623594
2019-04-04 10:28:56,-0.00026144719018792725
2019-04-04 10:28:57,-0.00016733462451590025
2019-04-04 10:28:58,-0.00019005467326226483
2019-04-04 10:28:59,-0.00015855312076282349
2019-04-04 10:29:00,-0.00011257639112263931
2019-04-04 10:29:01,-0.00013474144686161804
2019-04-04 10:29:02,-9.569639634700596e-05
2019-04-04 10:29:03,-0.00011012546708390699
2019-04-04 10:29:04,-0.00017037867651439688
2019-04-04 10:29:05,0.0
2019-04-04 10:29:06,0.0
2019-04-04 10:29:07,-0.00018333229755766847
2019-04-04 10:29:08,-0.00014861137530910323
2019-04-04 10:29:09,-0.0002498270933538672
2019-04-04 10:29:10,-0.00042387365830321886
2019-04-04 10:29:11,-0.0004045123062900965
2019-04-04 10:29:12,0.0001256612416141845
2019-04-04 10:29:13,-4.758483186023817e-06
2019-04-04 10:29:14,2.2801897117819465e-05
2019-04-04 10:29:15,4.560379423563893e-05
2019-04-04 10:29:16,2.2803457004061078e-05
2019-04-04 10:29:17,0.00013031183622413237
2019-04-04 10:29:18,6.481254770918779e-05
2019-04-04 10:29:19,-0.00023453074307157985
2019-04-04 10:29:20,-0.00023942264938260827
2019-04-04 10:29:21,-0.00028883281140737243
2019-04-04 10:29:22,-0.00028883281140737243
2019-04-04 10:29:23,-0.00010874543706928973
2019-04-04 10:29:24,-9.348352458160127e-05
2019-04-04 10:29:25,-0.00010527313113856892
2019-04-04 10:29:26,-0.00015088460485776492
2019-04-04 10:29:27,-2.1056177882556642e-05
2019-04-04 10:29:28,-8.212428141254075e-05
2019-04-04 10:29:29,-0.00015412129988478444
2019-04-04 10:29:30,-7.604562737648637e-05
2019-04-04 10:29:31,0.0
2019-04-04 10:29:32,-0.00018043690619150507
2019-04-04 10:29:33,-1.5759571970019358e-05
2019-04-04 10:29:34,-6.887170922359437e-05
2019-04-04 10:29:35,3.969908096666265e-06
2019-04-04 10:29:36,-0.00024161714919860046
2019-04-04 10:29:37,-0.0004010603644759137
2019-04-04 10:29:38,-0.00042062428469431264
2019-04-04 10:29:39,-0.00015008352474431933
2019-04-04 10:29:40,-0.00012425084052062149
2019-04-04 10:29:41,-2.0584335104332024e-05
2019-04-04 10:29:42,-5.339636477538188e-05
2019-04-04 10:29:43,-6.788762561314778e-05
2019-04-04 10:29:44,-3.7242283399023704e-05
2019-04-04 10:29:45,3.488574917147068e-05
2019-04-04 10:29:46,-4.796754652855442e-05
2019-04-04 10:29:47,1.957968933566154e-05
2019-04-04 10:29:48,2.741152928915516e-05
2019-04-04 10:29:49,0.0
2019-04-04 10:29:50,0.0
2019-04-04 10:29:51,1.6831616508516173e-05
2019-04-04 10:29:52,0.0
2019-04-04 10:29:53,0.0
2019-04-04 10:29:54,0.0
2019-04-04 10:29:55,2.4365729601280604e-05
2019-04-04 10:29:56,1.3436959162576265e-05
2019-04-04 10:29:57,-0.00013705514185214193
2019-04-04 10:29:58,-4.568713450288243e-05
2019-04-04 10:29:59,0.0
2019-04-04 10:30:00,3.17852587915242e-05
2019-04-04 10:30:01,2.4601888722135364e-05
2019-04-04 10:30:02,-1.1808616072327443e-05
2019-04-04 10:30:03,4.568838692576964e-05
2019-04-04 10:30:04,4.234864047634356e-05
2019-04-04 10:30:05,5.942470518458117e-05
2019-04-04 10:30:06,8.722487819680341e-05
2019-04-04 10:30:07,5.942470518458117e-05
2019-04-04 10:30:08,0.0
2019-04-04 10:30:09,2.1846019889026038e-05
2019-04-04 10:30:10,5.3861742677544576e-05
2019-04-04 10:30:11,0.0
2019-04-04 10:30:12,0.0
2019-04-04 10:30:13,-7.424716882502795e-05
2019-04-04 10:30:14,0.0
2019-04-04 10:30:15,-0.00014567814262532913
2019-04-04 10:30:16,9.828917270314252e-05
2019-04-04 10:30:17,0.0
2019-04-04 10:30:18,0.0001539304643079722
2019-04-04 10:30:19,0.00010794293970150975
2019-04-04 10:30:20,0.0002739976253538591
2019-04-04 10:30:21,0.00010872779778366785
2019-04-04 10:30:22,0.00010872779778366785
2019-04-04 10:30:23,0.00011802642948990569
2019-04-04 10:30:24,7.970310593045354e-05
2019-04-04 10:30:25,2.2829486564826395e-05
2019-04-04 10:30:26,0.0
2019-04-04 10:30:27,0.0
2019-04-04 10:30:28,-0.0002830895110770726
2019-04-04 10:30:29,-0.00018399840273734174
2019-04-04 10:30:30,-0.00018318990784817687
2019-04-04 10:30:31,-0.0001746814322673811
2019-04-04 10:30:32,0.0
2019-04-04 10:30:33,0.0
2019-04-04 10:30:34,-3.0452524514189625e-05
2019-04-04 10:30:35,-9.71204274069366e-05
2019-04-04 10:30:36,-4.68526717733156e-06
2019-04-04 10:30:37,0.0
2019-04-04 10:30:38,-4.9836784530616756e-05
2019-04-04 10:30:39,0.0
2019-04-04 10:30:40,-1.3052700277218892e-05
2019-04-04 10:30:41,1.648692483816432e-05
2019-04-04 10:30:42,-2.9234423533707727e-05
2019-04-04 10:30:43,-1.154533854460769e-05
2019-04-04 10:30:44,0.0
2019-04-04 10:30:45,0.0
2019-04-04 10:30:46,-2.4666657530907466e-05
2019-04-04 10:30:47,4.4956660329313637e-05
2019-04-04 10:30:48,5.1467410277699964e-05
2019-04-04 10:30:49,0.0
2019-04-04 10:30:50,0.0
2019-04-04 10:30:51,-1.941939538601114e-05
2019-04-04 10:30:52,0.0
2019-04-04 10:30:53,0.0
2019-04-04 10:30:54,0.0
2019-04-04 10:30:55,0.0
2019-04-04 10:30:56,0.0
2019-04-04 10:30:57,0.0
2019-04-04 10:30:58,4.2496898411896846e-05
2019-04-04 10:30:59,-0.00023704458547155142
2019-04-04 10:31:00,0.0002639509051316003
2019-04-04 10:31:01,-0.0002492336066594901
2019-04-04 10:31:02,-0.0002837287323269348
2019-04-04 10:31:03,-0.00017364443104023292
2019-04-04 10:31:04,-0.00022031500149335186
2019-04-04 10:31:05,-0.00014624693795491528
2019-04-04 10:31:06,-4.162575507877722e-05
2019-04-04 10:31:07,0.0
2019-04-04 10:31:08,5.332723879183855e-05
2019-04-04 10:31:09,1.828354115627349e-05
2019-04-04 10:31:10,0.0001063688339315223
2019-04-04 10:31:11,7.158232219095887e-05
2019-04-04 10:31:12,0.0001039601653324816
2019-04-04 10:31:13,0.0
2019-04-04 10:31:14,0.0
2019-04-04 10:31:15,0.0
2019-04-04 10:31:16,0.00011890168029269644
2019-04-04 10:31:17,0.00010898109705299096
2019-04-04 10:31:18,-0.0001089692214676904
2019-04-04 10:31:19,-1.725291430472899e-05
2019-04-04 10:31:20,-4.746963130330267e-05
2019-04-04 10:31:21,-0.00037466873800600216
2019-04-04 10:31:22,0.00010055855707614828
2019-04-04 10:31:23,0.0
2019-04-04 10:31:24,0.0001446059487896898
2019-04-04 10:31:25,8.04387568555183e-05
2019-04-04 10:31:26,0.00025064953265974935
2019-04-04 10:31:27,0.000274225313489143
2019-04-04 10:31:28,-6.855105911380096e-05
2019-04-04 10:31:29,-0.0001267053291013986
2019-04-04 10:31:30,-0.00017432185343284735
2019-04-04 10:31:31,-9.10305996030959e-05
2019-04-04 10:31:32,-2.9883069307464795e-05
2019-04-04 10:31:33,-1.4062719730102897e-05
2019-04-04 10:31:34,-0.00010216152274448305
2019-04-04 10:31:35,-1.0754827573217151e-05
2019-04-04 10:31:36,0.0001904384655229769
2019-04-04 10:31:37,-7.03131042518268e-06
2019-04-04 10:31:38,-1.4062719730102897e-05
2019-04-04 10:31:39,8.902087717659102e-06
2019-04-04 10:31:40,0.00010155583539838281
2019-04-04 10:31:41,0.0
2019-04-04 10:31:42,0.00017824089943087705
2019-04-04 10:31:43,0.00018738231476571183
2019-04-04 10:31:44,0.00012355016890211584
2019-04-04 10:31:45,0.0
2019-04-04 10:31:46,0.0001180285652971795
2019-04-04 10:31:47,9.964718025979603e-05
2019-04-04 10:31:48,0.0
2019-04-04 10:31:49,0.00012517584225454965
2019-04-04 10:31:50,1.0607326562013752e-05
2019-04-04 10:31:51,0.0
2019-04-04 10:31:52,-1.6975464512372115e-05
2019-04-04 10:31:53,0.0
2019-04-04 10:31:54,0.0
2019-04-04 10:31:55,0.0
2019-04-04 10:31:56,0.0
2019-04-04 10:31:57,0.0
2019-04-04 10:31:58,5.0912508811717365e-05
2019-04-04 10:31:59,-2.2405685244958252e-05
2019-04-04 10:32:00,0.0
2019-04-04 10:32:01,-5.71115273906366e-05
2019-04-04 10:32:02,-3.4268873582094187e-05
2019-04-04 10:32:03,3.04622648693004e-05
2019-04-04 10:32:04,-0.00023400716684605124
2019-04-04 10:32:05,-4.824540243262763e-05
2019-04-04 10:32:06,-0.00020051247284847155
2019-04-04 10:32:07,0.00012578904034386143
2019-04-04 10:32:08,-4.1575546926282e-05
2019-04-04 10:32:09,0.00012413675950792214
2019-04-04 10:32:10,-4.6435838335781307e-05
2019-04-04 10:32:11,7.317563982959019e-05
2019-04-04 10:32:12,6.154038613055694e-05
2019-04-04 10:32:13,-3.026576367076571e-06
2019-04-04 10:32:14,-0.0002405126632339393
2019-04-04 10:32:15,-7.188273964729785e-05
2019-04-04 10:32:16,-9.148851819088383e-05
2019-04-04 10:32:17,-2.178430919784409e-05
2019-04-04 10:32:18,-3.0498963036919383e-06
2019-04-04 10:32:19,-5.5452660065353085e-06
2019-04-04 10:32:20,8.005947275130882e-05
2019-04-04 10:32:21,-5.3588746885994684e-05
2019-04-04 10:32:22,9.149298248815993e-05
2019-04-04 10:32:23,-4.037011319776069e-06
2019-04-04 10:32:24,-9.98228145043592e-05
2019-04-04 10:32:25,0.00015441630636181137
2019-04-04 10:32:26,3.430767119524806e-05
2019-04-04 10:32:27,-0.00017316187040967006
2019-04-04 10:32:28,-0.00014866147495060127
2019-04-04 10:32:29,0.0
2019-04-04 10:32:30,-0.00015380996326670255
2019-04-04 10:32:31,0.0
2019-04-04 10:32:32,0.0
2019-04-04 10:32:33,-0.00018123592342343862
2019-04-04 10:32:34,-0.00020461532319252423
2019-04-04 10:32:35,0.0
2019-04-04 10:32:36,0.0
2019-04-04 10:32:37,0.0
2019-04-04 10:32:38,7.13091286380935e-05
2019-04-04 10:32:39,-0.00021837875611460165
2019-04-04 10:32:40,0.000214762965319758
2019-04-04 10:32:41,5.2699597210028255e-05
2019-04-04 10:32:42,-0.00019944259443193435
2019-04-04 10:32:43,1.5690427858290224e-05
2019-04-04 10:32:44,0.0
2019-04-04 10:32:45,2.046894860509593e-05
2019-04-04 10:32:46,-1.830295043563259e-05
2019-04-04 10:32:47,-0.00019465545983599113
2019-04-04 10:32:48,-0.00017223209495604365
2019-04-04 10:32:49,7.844367743966637e-05
2019-04-04 10:32:50,0.00013977984674141126
2019-04-04 10:32:51,0.00012038701256462199
2019-04-04 10:32:52,-0.00011093238671026421
2019-04-04 10:32:53,-9.331639281892482e-05
2019-04-04 10:32:54,-8.527490069681586e-06
2019-04-04 10:32:55,2.5072531251188128e-05
2019-04-04 10:32:56,-2.6349657177197993e-05
2019-04-04 10:32:57,0.0
2019-04-04 10:32:58,-6.61059525868684e-05
2019-04-04 10:32:59,0.0
2019-04-04 10:33:00,-8.451765699331636e-05
2019-04-04 10:33:01,0.0
2019-04-04 10:33:02,-5.8030052479569686e-05
2019-04-04 10:33:03,-0.00022645064281791503
2019-04-04 10:33:04,-0.0002682149506169176
2019-04-04 10:33:05,-0.00018153837954511254
2019-04-04 10:33:06,-0.00016199719397727095
2019-04-04 10:33:07,-4.368997033300398e-05
2019-04-04 10:33:08,-6.412899088450275e-05
2019-04-04 10:33:09,-5.8139534883773206e-05
2019-04-04 10:33:10,0.0
2019-04-04 10:33:11,-4.12267240786988e-05
2019-04-04 10:33:12,3.277163456453632e-05
2019-04-04 10:33:13,4.629241180586113e-05
2019-04-04 10:33:14,1.0573730623719174e-05
2019-04-04 10:33:15,0.00015708759597083934
2019-04-04 10:33:16,-0.00016033349366687647
2019-04-04 10:33:17,0.0
2019-04-04 10:33:18,3.970980879397906e-05
2019-04-04 10:33:19,-3.7404851408516026e-06
2019-04-04 10:33:20,1.149698204225816e-05
2019-04-04 10:33:21,0.0
2019-04-04 10:33:22,-7.040863632394511e-06
2019-04-04 10:33:23,-6.916346785651027e-06
2019-04-04 10:33:24,-4.488632538089997e-05
2019-04-04 10:33:25,8.135966707244277e-05
2019-04-04 10:33:26,-7.107001518655519e-05
2019-04-04 10:33:27,1.571091908870217e-05
2019-04-04 10:33:28,1.7496282039972428e-05
2019-04-04 10:33:29,1.874578219898817e-05
2019-04-04 10:33:30,0.0
2019-04-04 10:33:31,-0.0001118731062443046
2019-04-04 10:33:32,-0.00012831793518107304
2019-04-04 10:33:33,0.0
2019-04-04 10:33:34,-8.432630614121888e-05
2019-04-04 10:33:35,-2.266443044292395e-05
2019-04-04 10:33:36,-9.702356505424426e-05
2019-04-04 10:33:37,-1.360079549549221e-05
2019-04-04 10:33:38,-0.0001653374008679524
2019-04-04 10:33:39,-0.00011463420226048222
2019-04-04 10:33:40,-1.156031943481989e-05
2019-04-04 10:33:41,-9.825788765128336e-06
2019-04-04 10:33:42,-1.2790386388704006e-05
2019-04-04 10:33:43,-5.3424955532527094e-05
2019-04-04 10:33:44,-1.7822040850834925e-05
2019-04-04 10:33:45,5.051934659575322e-05
2019-04-04 10:33:46,5.3906225325642336e-05
2019-04-04 10:33:47,2.4643150901165577e-05
2019-04-04 10:33:48,-1.52323918989139e-05
2019-04-04 10:33:49,-1.8807341018002846e-05
2019-04-04 10:33:50,-0.0001376273052572379
2019-04-04 10:33:51,-0.00011748909029865112
2019-04-04 10:33:52,-0.00013057041627261945
2019-04-04 10:33:53,-9.453477767642559e-05
2019-04-04 10:33:54,0.0
2019-04-04 10:33:55,-8.424242212045999e-05
2019-04-04 10:33:56,-5.9582824893089565e-05
2019-04-04 10:33:57,-7.51804910095574e-05
2019-04-04 10:33:58,-2.2344950622051906e-05
2019-04-04 10:33:59,0.0
2019-04-04 10:34:00,8.88044260125117e-06
2019-04-04 10:34:01,0.0
2019-04-04 10:34:02,0.0
2019-04-04 10:34:03,2.88404311382063e-05
2019-04-04 10:34:04,2.7381364687191105e-05
2019-04-04 10:34:05,0.0
2019-04-04 10:34:06,-3.058805536604765e-06
2019-04-04 10:34:07,-2.1797899280934873e-05
2019-04-04 10:34:08,-0.00013252999765522662
2019-04-04 10:34:09,0.0
2019-04-04 10:34:10,-0.00014127939259359946
2019-04-04 10:34:11,-0.0001366092364155516
2019-04-04 10:34:12,-0.00013160455611256296
2019-04-04 10:34:13,0.0
2019-04-04 10:34:14,0.0
2019-04-04 10:34:15,-0.00016633010389176508
2019-04-04 10:34:16,-0.00016713613241030805
2019-04-04 10:34:17,-9.221468316018517e-06
2019-04-04 10:34:18,-3.7647960763927326e-05
2019-04-04 10:34:19,-0.00018867472477441933
2019-04-04 10:34:20,-0.00016509886981145127
2019-04-04 10:34:21,-0.00015899599330100497
2019-04-04 10:34:22,-9.762120102819673e-06
2019-04-04 10:34:23,-5.174786328837157e-05
2019-04-04 10:34:24,1.7099062048938798e-06
2019-04-04 10:34:25,0.0
2019-04-04 10:34:26,-2.778592059614944e-07
2019-04-04 10:34:27,-1.0966972596070799e-06
2019-04-04 10:34:28,2.3162705257703176e-07
2019-04-04 10:34:29,8.115950906155334e-05
2019-04-04 10:34:30,-0.00010681364223836241
2019-04-04 10:34:31,-4.429482636418442e-05
2019-04-04 10:34:32,-7.752071525772894e-05
2019-04-04 10:34:33,1.511064315125827e-05
2019-04-04 10:34:34,6.264251171409272e-05
2019-04-04 10:34:35,7.65626435550176e-05
2019-04-04 10:34:36,0.0
2019-04-04 10:34:37,-7.874170751379988e-05
2019-04-04 10:34:38,0.0
2019-04-04 10:34:39,0.0
2019-04-04 10:34:40,-5.5838852673704846e-05
2019-04-04 10:34:41,0.0
2019-04-04 10:34:42,-9.514810294371081e-05
2019-04-04 10:34:43,-7.874325760863553e-05
2019-04-04 10:34:44,-6.784087921780226e-05
2019-04-04 10:34:45,-1.114587724132445e-05
2019-04-04 10:34:46,0.0
2019-04-04 10:34:47,5.929786318903584e-05
2019-04-04 10:34:48,7.820442637051164e-05
2019-04-04 10:34:49,7.64784067174748e-05
2019-04-04 10:34:50,-0.00015500938667958154
2019-04-04 10:34:51,-3.3680239803381196e-05
2019-04-04 10:34:52,-0.00010020542111319109
2019-04-04 10:34:53,-0.00014467193915521925
2019-04-04 10:34:54,-1.4132477847448621e-05
2019-04-04 10:34:55,8.797709037025024e-05
2019-04-04 10:34:56,0.00011490026656870987
2019-04-04 10:34:57,1.9696671262622685e-05
2019-04-04 10:34:58,-8.272438990762756e-05
2019-04-04 10:34:59,0.00015167183729742405
2019-04-04 10:35:00,0.00013788031988221672
2019-04-04 10:35:01,-3.83012624096395e-05
2019-04-04 10:35:02,-5.640947428454077e-05
2019-04-04 10:35:03,-6.105595285699383e-05
2019-04-04 10:35:04,-0.00019822605699554375
2019-04-04 10:35:05,-0.00011643583772509247
2019-04-04 10:35:06,-0.00020313539089655467
2019-04-04 10:35:07,0.00019766625539647078
2019-04-04 10:35:08,-2.272865022128668e-05
2019-04-04 10:35:09,-2.4330702913985057e-05
2019-04-04 10:35:10,-0.00019228466838137366
2019-04-04 10:35:11,0.0
2019-04-04 10:35:12,0.0
2019-04-04 10:35:13,4.257441785845295e-05
2019-04-04 10:35:14,8.01077909424159e-05
2019-04-04 10:35:15,-0.00023906726985187444
2019-04-04 10:35:16,2.666787251832535e-05
2019-04-04 10:35:17,-7.484840942620756e-05
2019-04-04 10:35:18,-7.101581014849366e-05
2019-04-04 10:35:19,5.2650689905688465e-05
2019-04-04 10:35:20,-0.0001811094245895167
2019-04-04 10:35:21,-0.00011039558417676785
2019-04-04 10:35:22,7.959306766300626e-05
2019-04-04 10:35:23,-0.00013586648853061912
2019-04-04 10:35:24,0.0001826921301243352
2019-04-04 10:35:25,-7.57698760620624e-05
2019-04-04 10:35:26,-8.628487927064151e-05
2019-04-04 10:35:27,-8.700715466525604e-05
2019-04-04 10:35:28,-5.299535066006203e-05
2019-04-04 10:35:29,-0.0002665038570376869
2019-04-04 10:35:30,0.0004678181623955458
2019-04-04 10:35:31,-0.00028764396580482
2019-04-04 10:35:32,0.000133193233783827
2019-04-04 10:35:33,0.0003315375051802861
2019-04-04 10:35:34,-3.452442603138583e-05
2019-04-04 10:35:35,9.966873494109234e-05
2019-04-04 10:35:36,0.00028367850631729787
2019-04-04 10:35:37,4.603542886562093e-06
2019-04-04 10:35:38,7.82598687996783e-05
2019-04-04 10:35:39,0.00028774328694905005
2019-04-04 10:35:40,2.630194634411767e-05
2019-04-04 10:35:41,-0.00012360223256530385
2019-04-04 10:35:42,-0.0002468650234103074
2019-04-04 10:35:43,-0.000162094014528535
2019-04-04 10:35:44,-0.00017852759367109985
2019-04-04 10:35:45,4.9325717442627496e-05
2019-04-04 10:35:46,0.00018206473971023383
2019-04-04 10:35:47,0.00013485628869005714
2019-04-04 10:35:48,0.00029615351795243
2019-04-04 10:35:49,0.00016407492626279948
2019-04-04 10:35:50,5.4363962547362204e-05
2019-04-04 10:35:51,3.450179409326148e-05
2019-04-04 10:35:52,8.670233848600146e-05
2019-04-04 10:35:53,0.00024049722277987435
2019-04-04 10:35:54,5.519525320829155e-05
2019-04-04 10:35:55,0.0001003587826478752
2019-04-04 10:35:56,0.0
2019-04-04 10:35:57,0.00013339711862215566
2019-04-04 10:35:58,9.737256365722493e-05
2019-04-04 10:35:59,1.0217844443505117e-05
2019-04-04 10:36:00,0.00020231745447842794
2019-04-04 10:36:01,0.00019769660467584919
2019-04-04 10:36:02,0.0
2019-04-04 10:36:03,0.00018335523860527053
2019-04-04 10:36:04,2.2972662531566518e-05
2019-04-04 10:36:05,0.00017807724067341364
2019-04-04 10:36:06,3.675322050099131e-05
2019-04-04 10:36:07,0.0
2019-04-04 10:36:08,-0.00035394792893484313
2019-04-04 10:36:09,-5.907256079551273e-05
2019-04-04 10:36:10,-6.47426271722129e-05
2019-04-04 10:36:11,-0.00012176965775826392
2019-04-04 10:36:12,0.0
2019-04-04 10:36:13,-0.00013533631073200282
2019-04-04 10:36:14,-4.140019950412644e-05
2019-04-04 10:36:15,0.0
2019-04-04 10:36:16,-3.785645912310181e-05
2019-04-04 10:36:17,-4.4249288692644015e-06
2019-04-04 10:36:18,7.706910259107426e-05
2019-04-04 10:36:19,-1.696257760377711e-05
2019-04-04 10:36:20,-4.290477591447176e-05
2019-04-04 10:36:21,0.00016856170890922986
2019-04-04 10:36:22,-8.900938392357922e-05
2019-04-04 10:36:23,8.872002082979201e-05
2019-04-04 10:36:24,-8.202714532797846e-05
2019-04-04 10:36:25,-5.0559370489985115e-05
2019-04-04 10:36:26,-5.0340344503026125e-05
