h_m_s,TECK.B
2019-04-04 09:40:48,-0.0001952807160292995
2019-04-04 09:40:49,-0.0006072435480372352
2019-04-04 09:40:50,0.00016852684556047532
2019-04-04 09:40:51,-0.0002280501710376755
2019-04-04 09:40:52,-0.00016291951775831078
2019-04-04 09:40:53,-0.00016291951775831078
2019-04-04 09:40:54,0.00016294606485261717
2019-04-04 09:40:55,8.690740016511449e-05
2019-04-04 09:40:56,0.0
2019-04-04 09:40:57,0.0
2019-04-04 09:40:58,-0.00010863070990159042
2019-04-04 09:40:59,0.0
2019-04-04 09:41:00,0.0002923878901290127
2019-04-04 09:41:01,0.0005679040390322381
2019-04-04 09:41:02,-4.44108895500773e-05
2019-04-04 09:41:03,-7.753861422991513e-05
2019-04-04 09:41:04,0.00014539617549896663
2019-04-04 09:41:05,-0.00013569257490229363
2019-04-04 09:41:06,-9.868550901988147e-05
2019-04-04 09:41:07,-9.868550901988147e-05
2019-04-04 09:41:08,0.00013880945903176574
2019-04-04 09:41:09,5.427997611687685e-05
2019-04-04 09:41:10,0.00021715526601523481
2019-04-04 09:41:11,0.00011420450219522657
2019-04-04 09:41:12,0.0
2019-04-04 09:41:13,0.0
2019-04-04 09:41:14,-0.00013956734124203894
2019-04-04 09:41:15,0.0002985155635159305
2019-04-04 09:41:16,-0.0005039736383019513
2019-04-04 09:41:17,1.5514700178355336e-05
2019-04-04 09:41:18,0.0
2019-04-04 09:41:19,0.0
2019-04-04 09:41:20,-0.00024429967426711026
2019-04-04 09:41:21,0.0
2019-04-04 09:41:22,0.00016288413508532603
2019-04-04 09:41:23,0.0002514975536147268
2019-04-04 09:41:24,0.00027150304083415765
2019-04-04 09:41:25,9.047481181269487e-06
2019-04-04 09:41:26,3.3840374951373275e-05
2019-04-04 09:41:27,3.1667186913241436e-05
2019-04-04 09:41:28,0.0
2019-04-04 09:41:29,0.0
2019-04-04 09:41:30,0.00013571098987595243
2019-04-04 09:41:31,0.00016703414177857894
2019-04-04 09:41:32,0.0
2019-04-04 09:41:33,-3.220784797890536e-05
2019-04-04 09:41:34,-0.0003187996379180104
2019-04-04 09:41:35,-1.8098892347733275e-05
2019-04-04 09:41:36,-0.00010858352787883776
2019-04-04 09:41:37,0.00010023555355079783
2019-04-04 09:41:38,0.0
2019-04-04 09:41:39,0.0
2019-04-04 09:41:40,-0.0001013904982618467
2019-04-04 09:41:41,-0.00012422360248454112
2019-04-04 09:41:42,0.0
2019-04-04 09:41:43,0.0
2019-04-04 09:41:44,-0.000126378442283689
2019-04-04 09:41:45,-0.00017910274004805243
2019-04-04 09:41:46,7.86225332180812e-05
2019-04-04 09:41:47,0.0002173913043477442
2019-04-04 09:41:48,0.0
2019-04-04 09:41:49,0.0004166893128249796
2019-04-04 09:41:50,0.00016718773510775192
2019-04-04 09:41:51,0.00015806840410196297
2019-04-04 09:41:52,0.0
2019-04-04 09:41:53,0.0
2019-04-04 09:41:54,-0.0001086543162927317
2019-04-04 09:41:55,-8.00677144099866e-05
2019-04-04 09:41:56,-5.927822829249055e-06
2019-04-04 09:41:57,0.00040753117613495117
2019-04-04 09:41:58,-0.00034765226082607043
2019-04-04 09:41:59,-0.00033061253770069493
2019-04-04 09:42:00,-1.8875694968767987e-05
2019-04-04 09:42:01,0.00018630936670334085
2019-04-04 09:42:02,1.0373859060695032e-05
2019-04-04 09:42:03,-8.149959250207918e-05
2019-04-04 09:42:04,-6.520179956963198e-05
2019-04-04 09:42:05,-0.00015212430729105502
2019-04-04 09:42:06,-0.0001163891432206476
2019-04-04 09:42:07,0.0
2019-04-04 09:42:08,7.243227582211766e-05
2019-04-04 09:42:09,-2.5866796345509974e-05
2019-04-04 09:42:10,-2.3965585419316036e-06
2019-04-04 09:42:11,-1.0864133150713382e-05
2019-04-04 09:42:12,-0.00017255262855166715
2019-04-04 09:42:13,0.0002281988590056364
2019-04-04 09:42:14,0.0
2019-04-04 09:42:15,7.110142025085115e-05
2019-04-04 09:42:16,9.777719835734678e-05
2019-04-04 09:42:17,-0.00019549705125281768
2019-04-04 09:42:18,-0.00019549705125281768
2019-04-04 09:42:19,0.00012454015941129078
2019-04-04 09:42:20,0.00011632776511090395
2019-04-04 09:42:21,0.00017371666811428642
2019-04-04 09:42:22,0.0002062863036750583
2019-04-04 09:42:23,0.00022797589969065135
2019-04-04 09:42:24,-0.0003022271818477434
2019-04-04 09:42:25,3.487439405740457e-05
2019-04-04 09:42:26,-0.00018134052495757784
2019-04-04 09:42:27,0.0006649152581777468
2019-04-04 09:42:28,0.000919656227618982
2019-04-04 09:42:29,0.00016272068993580859
2019-04-04 09:42:30,-0.00014096266657986155
2019-04-04 09:42:31,-8.133387555921201e-05
2019-04-04 09:42:32,-4.067024564824673e-05
2019-04-04 09:42:33,-0.00014098559777899128
2019-04-04 09:42:34,0.00045642909758089595
2019-04-04 09:42:35,0.0
2019-04-04 09:42:36,0.0005152123217094141
2019-04-04 09:42:37,0.00044934070871876337
2019-04-04 09:42:38,0.0
2019-04-04 09:42:39,0.0
2019-04-04 09:42:40,0.0
2019-04-04 09:42:41,0.00013811814561935502
2019-04-04 09:42:42,-4.649000464892515e-05
2019-04-04 09:42:43,-0.00010638297872340533
2019-04-04 09:42:44,-0.00014356814701376757
2019-04-04 09:42:45,1.627206899365023e-05
2019-04-04 09:42:46,-0.00017175917555595528
2019-04-04 09:42:47,-9.039956608203913e-05
2019-04-04 09:42:48,-0.0001301744337412567
2019-04-04 09:42:49,5.379160001700227e-05
2019-04-04 09:42:50,-1.7757994057044567e-05
2019-04-04 09:42:51,0.0
2019-04-04 09:42:52,-3.255632243785721e-05
2019-04-04 09:42:53,1.4798810175648418e-05
2019-04-04 09:42:54,3.946290979761804e-05
2019-04-04 09:42:55,0.0001278475127848332
2019-04-04 09:42:56,0.0
2019-04-04 09:42:57,0.0
2019-04-04 09:42:58,0.0001278475127848332
2019-04-04 09:42:59,3.349154099361571e-05
2019-04-04 09:43:00,0.0
2019-04-04 09:43:01,-0.00016265452179567357
2019-04-04 09:43:02,-0.0004227917262911954
2019-04-04 09:43:03,0.0
2019-04-04 09:43:04,-5.4226994197662305e-05
2019-04-04 09:43:05,-0.0002981757068119195
2019-04-04 09:43:06,0.0
2019-04-04 09:43:07,-8.676036786395019e-05
2019-04-04 09:43:08,-0.0001045782012548268
2019-04-04 09:43:09,5.4229934924028764e-05
2019-04-04 09:43:10,-2.3239600278837554e-05
2019-04-04 09:43:11,0.00017747278750586995
2019-04-04 09:43:12,0.00019522353094282146
2019-04-04 09:43:13,-0.00011851893165641114
2019-04-04 09:43:14,-0.00012329189355802148
2019-04-04 09:43:15,-5.4226994197662305e-05
2019-04-04 09:43:16,-0.00024189041530081327
2019-04-04 09:43:17,-2.168962151613105e-05
2019-04-04 09:43:18,0.00010226374750155312
2019-04-04 09:43:19,0.0003253796095444038
2019-04-04 09:43:20,0.00013014055179586749
2019-04-04 09:43:21,0.00018978418826585774
2019-04-04 09:43:22,-0.0003483754093411192
2019-04-04 09:43:23,-0.0003901931456070903
2019-04-04 09:43:24,-0.0004491388923305704
2019-04-04 09:43:25,0.0
2019-04-04 09:43:26,0.0
2019-04-04 09:43:27,-0.0007320644216691347
2019-04-04 09:43:28,-0.0003874827570173403
2019-04-04 09:43:29,-0.00024412075840183202
2019-04-04 09:43:30,0.0
2019-04-04 09:43:31,0.0
2019-04-04 09:43:32,-0.0002034422427473303
2019-04-04 09:43:33,0.0
2019-04-04 09:43:34,2.71333604667848e-05
2019-04-04 09:43:35,0.0
2019-04-04 09:43:36,0.0
2019-04-04 09:43:37,-9.767214715937209e-05
2019-04-04 09:43:38,0.0
2019-04-04 09:43:39,-3.5500857937390986e-05
2019-04-04 09:43:40,-0.00013312821726524512
2019-04-04 09:43:41,-4.067851767489455e-05
2019-04-04 09:43:42,-0.00014496226543481326
2019-04-04 09:43:43,0.0
2019-04-04 09:43:44,0.0
2019-04-04 09:43:45,-0.00012294340987162872
2019-04-04 09:43:46,6.676625967072144e-05
2019-04-04 09:43:47,0.00010462318217221372
2019-04-04 09:43:48,3.254784533267876e-05
2019-04-04 09:43:49,0.0
2019-04-04 09:43:50,-0.00020336777027581292
2019-04-04 09:43:51,0.0
2019-04-04 09:43:52,0.00014089626934860072
2019-04-04 09:43:53,0.00012204548228306877
2019-04-04 09:43:54,0.0002260152605504566
2019-04-04 09:43:55,0.0002963875586962553
2019-04-04 09:43:56,0.0001859513737157033
2019-04-04 09:43:57,0.00017522340984750298
2019-04-04 09:43:58,0.0
2019-04-04 09:43:59,0.0
2019-04-04 09:44:00,0.00021691973969623066
2019-04-04 09:44:01,-2.168444791398261e-05
2019-04-04 09:44:02,0.00016360291669755692
2019-04-04 09:44:03,4.878683405971694e-05
2019-04-04 09:44:04,-0.00011031119368319838
2019-04-04 09:44:05,-0.00014901110810076567
2019-04-04 09:44:06,-0.00011822077730161874
2019-04-04 09:44:07,8.504762667095969e-05
2019-04-04 09:44:08,6.503360069365569e-05
2019-04-04 09:44:09,0.0
2019-04-04 09:44:10,0.0
2019-04-04 09:44:11,-0.0003396076447848849
2019-04-04 09:44:12,0.000271149674620375
2019-04-04 09:44:13,-5.4259359739505725e-05
2019-04-04 09:44:14,0.0002066646208957421
2019-04-04 09:44:15,0.00017358474190116776
2019-04-04 09:44:16,0.00037409888930044417
2019-04-04 09:44:17,0.0
2019-04-04 09:44:18,5.91663461822377e-05
2019-04-04 09:44:19,5.4226994197777895e-05
2019-04-04 09:44:20,9.878264911826187e-05
2019-04-04 09:44:21,0.0
2019-04-04 09:44:22,0.00019518542615485452
2019-04-04 09:44:23,-3.0034389375925387e-05
2019-04-04 09:44:24,-0.0001301377290966707
2019-04-04 09:44:25,7.018484135040812e-05
2019-04-04 09:44:26,-6.972042111134616e-05
2019-04-04 09:44:27,0.0
2019-04-04 09:44:28,-6.256960868968148e-05
2019-04-04 09:44:29,0.00020705770994165532
2019-04-04 09:44:30,2.324014037041019e-05
2019-04-04 09:44:31,-0.00014034460981019175
2019-04-04 09:44:32,0.0
2019-04-04 09:44:33,-0.00029025687733650414
2019-04-04 09:44:34,0.0
2019-04-04 09:44:35,0.0
2019-04-04 09:44:36,0.0
2019-04-04 09:44:37,0.0
2019-04-04 09:44:38,0.0
2019-04-04 09:44:39,5.359364532502458e-05
2019-04-04 09:44:40,0.0
2019-04-04 09:44:41,0.0
2019-04-04 09:44:42,-0.0002062247306868033
2019-04-04 09:44:43,0.00026644955961807804
2019-04-04 09:44:44,-9.302758267822907e-05
2019-04-04 09:44:45,-0.00037985673974386954
2019-04-04 09:44:46,-0.00015197568389053185
2019-04-04 09:44:47,-0.00037985673974386954
2019-04-04 09:44:48,-9.770395701014692e-05
2019-04-04 09:44:49,-7.237984944992446e-05
2019-04-04 09:44:50,0.0
2019-04-04 09:44:51,0.00012454015941129078
2019-04-04 09:44:52,0.0
2019-04-04 09:44:53,0.00016285318785111977
2019-04-04 09:44:54,0.00024181887272925825
2019-04-04 09:44:55,-0.00030922465985296294
2019-04-04 09:44:56,9.301892935220379e-05
2019-04-04 09:44:57,3.19217533981573e-05
2019-04-04 09:44:58,0.00020350020350024979
2019-04-04 09:44:59,-0.00010358094110685779
2019-04-04 09:45:00,0.0001511715797430526
2019-04-04 09:45:01,-0.00017904811511170626
2019-04-04 09:45:02,0.00012403677690430543
2019-04-04 09:45:03,-7.232226802633662e-05
2019-04-04 09:45:04,-0.0005079937670878093
2019-04-04 09:45:05,-0.0001498150558965539
2019-04-04 09:45:06,-6.509357200984358e-05
2019-04-04 09:45:07,-0.00024396194193706706
2019-04-04 09:45:08,8.132726089789457e-05
2019-04-04 09:45:09,0.00019519812609799687
2019-04-04 09:45:10,0.0003608207785448101
2019-04-04 09:45:11,0.0002601456815817726
2019-04-04 09:45:12,-0.00039004095430010083
2019-04-04 09:45:13,-3.6114120621168524e-05
2019-04-04 09:45:14,7.73933906043555e-05
2019-04-04 09:45:15,0.0
2019-04-04 09:45:16,-1.8057712448932047e-05
2019-04-04 09:45:17,0.0
2019-04-04 09:45:18,0.0
2019-04-04 09:45:19,5.357544672984652e-05
2019-04-04 09:45:20,0.0
2019-04-04 09:45:21,0.0
2019-04-04 09:45:22,0.0
2019-04-04 09:45:23,0.0
2019-04-04 09:45:24,0.0
2019-04-04 09:45:25,0.00037377941172060073
2019-04-04 09:45:26,0.00031704099831299075
2019-04-04 09:45:27,0.0
2019-04-04 09:45:28,0.00022162138203096773
2019-04-04 09:45:29,-9.642133982815902e-05
2019-04-04 09:45:30,0.0
2019-04-04 09:45:31,-3.249813135748666e-05
2019-04-04 09:45:32,0.0
2019-04-04 09:45:33,0.0
2019-04-04 09:45:34,-2.0542106182158278e-05
2019-04-04 09:45:35,-6.766540809013004e-05
2019-04-04 09:45:36,-0.00018952213347767422
2019-04-04 09:45:37,1.8243149914370913e-05
2019-04-04 09:45:38,4.705776901352558e-05
2019-04-04 09:45:39,-5.0545165715920984e-05
2019-04-04 09:45:40,-0.00018706126748771248
2019-04-04 09:45:41,-0.0006067497324568361
2019-04-04 09:45:42,-0.0005616021907126221
2019-04-04 09:45:43,-0.0005057072677359554
2019-04-04 09:45:44,-0.00024969803958012923
2019-04-04 09:45:45,8.378057374912147e-05
2019-04-04 09:45:46,0.0001300559240473838
2019-04-04 09:45:47,0.0
2019-04-04 09:45:48,-0.0002167316861725523
2019-04-04 09:45:49,-0.00021670820240537946
2019-04-04 09:45:50,0.0
2019-04-04 09:45:51,-0.0003901170351105479
2019-04-04 09:45:52,-0.00010836584308627615
2019-04-04 09:45:53,0.00013008976193566355
2019-04-04 09:45:54,5.419173034201605e-05
2019-04-04 09:45:55,-0.0002808241449643553
2019-04-04 09:45:56,-0.00016508667050193097
2019-04-04 09:45:57,-4.065701740128202e-05
2019-04-04 09:45:58,0.0
2019-04-04 09:45:59,-0.00020325203252037142
2019-04-04 09:46:00,7.414251331705037e-05
2019-04-04 09:46:01,0.0002600780234069934
2019-04-04 09:46:02,6.500682571677971e-05
2019-04-04 09:46:03,-9.02820410966879e-06
2019-04-04 09:46:04,0.0
2019-04-04 09:46:05,-0.00017153742675803089
2019-04-04 09:46:06,0.00010131113493792999
2019-04-04 09:46:07,0.0
2019-04-04 09:46:08,0.0
2019-04-04 09:46:09,0.0
2019-04-04 09:46:10,0.0
2019-04-04 09:46:11,0.00032079963530147243
2019-04-04 09:46:12,0.000187359002791258
2019-04-04 09:46:13,5.416531253391952e-05
2019-04-04 09:46:14,0.0
2019-04-04 09:46:15,0.0
2019-04-04 09:46:16,0.0
2019-04-04 09:46:17,0.0
2019-04-04 09:46:18,0.00035211267605636423
2019-04-04 09:46:19,0.00019204632748324755
2019-04-04 09:46:20,0.0001354132813346256
2019-04-04 09:46:21,5.908419497778969e-05
2019-04-04 09:46:22,0.0
2019-04-04 09:46:23,0.0
2019-04-04 09:46:24,0.0
2019-04-04 09:46:25,9.025922449269954e-05
2019-04-04 09:46:26,-0.0006140731108222315
2019-04-04 09:46:27,0.00012194626234706368
2019-04-04 09:46:28,0.00028356018147848044
2019-04-04 09:46:29,-9.096056631960337e-06
2019-04-04 09:46:30,0.0
2019-04-04 09:46:31,1.806619453672783e-05
2019-04-04 09:46:32,1.7510374897121285e-05
2019-04-04 09:46:33,1.806619453672783e-05
2019-04-04 09:46:34,0.0
2019-04-04 09:46:35,1.5766746748494428e-05
2019-04-04 09:46:36,0.0
2019-04-04 09:46:37,5.669964696121627e-05
2019-04-04 09:46:38,8.361980860355236e-05
2019-04-04 09:46:39,0.00025705348570719086
2019-04-04 09:46:40,-0.0001750525157547893
2019-04-04 09:46:41,0.00028447189824031043
2019-04-04 09:46:42,-4.062563477562188e-05
2019-04-04 09:46:43,0.0
2019-04-04 09:46:44,0.0
2019-04-04 09:46:45,0.00029547334830406065
2019-04-04 09:46:46,-0.0003145082663255448
2019-04-04 09:46:47,0.0
2019-04-04 09:46:48,-0.0003143364038849261
2019-04-04 09:46:49,0.0
2019-04-04 09:46:50,0.0
2019-04-04 09:46:51,-0.00024453359086747914
2019-04-04 09:46:52,0.0
2019-04-04 09:46:53,0.0
2019-04-04 09:46:54,0.0
2019-04-04 09:46:55,0.0
2019-04-04 09:46:56,0.0
2019-04-04 09:46:57,0.0
2019-04-04 09:46:58,-6.408969541381594e-05
2019-04-04 09:46:59,-6.284565108090455e-05
2019-04-04 09:47:00,-6.400970122150906e-06
2019-04-04 09:47:01,-9.898927005778684e-06
2019-04-04 09:47:02,0.0
2019-04-04 09:47:03,1.912832235047085e-05
2019-04-04 09:47:04,0.0
2019-04-04 09:47:05,0.0
2019-04-04 09:47:06,-0.0002456931437160287
2019-04-04 09:47:07,-0.0002593429710426774
2019-04-04 09:47:08,0.0
2019-04-04 09:47:09,-0.00020693354054845896
2019-04-04 09:47:10,-4.517854561218004e-05
2019-04-04 09:47:11,0.0
2019-04-04 09:47:12,0.00013941492204382804
2019-04-04 09:47:13,0.0
2019-04-04 09:47:14,0.0
2019-04-04 09:47:15,4.0037034256691914e-05
2019-04-04 09:47:16,1.8482716811492748e-05
2019-04-04 09:47:17,-2.648555257250904e-06
2019-04-04 09:47:18,-2.7533191262156905e-05
2019-04-04 09:47:19,-3.5019610982139486e-05
2019-04-04 09:47:20,-2.893239070791209e-05
2019-04-04 09:47:21,0.0
2019-04-04 09:47:22,0.0
2019-04-04 09:47:23,-3.103522525530018e-05
2019-04-04 09:47:24,-2.9731063944767918e-05
2019-04-04 09:47:25,0.0
2019-04-04 09:47:26,5.4202304682061326e-05
2019-04-04 09:47:27,-0.00018534481054297854
2019-04-04 09:47:28,0.00021369506643122347
2019-04-04 09:47:29,-1.7735737511022497e-05
2019-04-04 09:47:30,-0.00028203087798693083
2019-04-04 09:47:31,-0.00045340873743238266
2019-04-04 09:47:32,0.00017658156674326908
2019-04-04 09:47:33,0.0
2019-04-04 09:47:34,0.0
2019-04-04 09:47:35,0.0001872936073733988
2019-04-04 09:47:36,0.00024925540229391653
2019-04-04 09:47:37,0.0002168256721596176
2019-04-04 09:47:38,0.0003020235578374842
2019-04-04 09:47:39,0.0003252561392095629
2019-04-04 09:47:40,-0.0003017459077565799
2019-04-04 09:47:41,-6.09867658718659e-05
2019-04-04 09:47:42,0.0002695071724467544
2019-04-04 09:47:43,0.000247808444072754
2019-04-04 09:47:44,0.00023232041631815633
2019-04-04 09:47:45,0.0001734530159142951
2019-04-04 09:47:46,0.0
2019-04-04 09:47:47,0.000227657083387469
2019-04-04 09:47:48,0.0
2019-04-04 09:47:49,-2.699162873914447e-05
2019-04-04 09:47:50,0.0003639848427567721
2019-04-04 09:47:51,-8.909598756275217e-06
2019-04-04 09:47:52,5.670163267349796e-05
2019-04-04 09:47:53,3.4841586918146815e-05
2019-04-04 09:47:54,-5.419760446583332e-05
2019-04-04 09:47:55,0.00011676591769667379
2019-04-04 09:47:56,7.155635062606685e-05
2019-04-04 09:47:57,-5.101520253042319e-05
2019-04-04 09:47:58,-3.1841846099240064e-05
2019-04-04 09:47:59,0.0
2019-04-04 09:48:00,-0.00017041554815174246
2019-04-04 09:48:01,-0.00018716915683536576
2019-04-04 09:48:02,-3.961345606550493e-05
2019-04-04 09:48:03,4.5036028822962375e-05
2019-04-04 09:48:04,-0.00012389270891403374
2019-04-04 09:48:05,0.0
2019-04-04 09:48:06,0.0
2019-04-04 09:48:07,0.0
2019-04-04 09:48:08,0.0
2019-04-04 09:48:09,0.0
2019-04-04 09:48:10,-4.697838632858573e-05
2019-04-04 09:48:11,-0.000348488720581757
2019-04-04 09:48:12,-0.0004614074109128733
2019-04-04 09:48:13,-0.0003439876536322982
2019-04-04 09:48:14,-0.0002820262501355874
2019-04-04 09:48:15,-0.00027892706057367053
2019-04-04 09:48:16,0.00030977278087901313
2019-04-04 09:48:17,-3.5316743025786784e-05
2019-04-04 09:48:18,-2.5685811157935592e-05
2019-04-04 09:48:19,0.0001419899897058047
2019-04-04 09:48:20,0.0
2019-04-04 09:48:21,0.0002057483571623501
2019-04-04 09:48:22,-0.0002419227015257748
2019-04-04 09:48:23,0.0004432749530788032
2019-04-04 09:48:24,4.338112487262096e-05
2019-04-04 09:48:25,-0.00028191616247045083
2019-04-04 09:48:26,0.0
2019-04-04 09:48:27,0.0
2019-04-04 09:48:28,0.0
2019-04-04 09:48:29,0.0
2019-04-04 09:48:30,-0.0003361308090994504
2019-04-04 09:48:31,0.0005133952782096353
2019-04-04 09:48:32,0.0003253302101633666
2019-04-04 09:48:33,0.0002801373576721638
2019-04-04 09:48:34,0.00012650449994586134
2019-04-04 09:48:35,0.0
2019-04-04 09:48:36,0.0
2019-04-04 09:48:37,0.0
2019-04-04 09:48:38,0.0
2019-04-04 09:48:39,0.0
2019-04-04 09:48:40,0.0
2019-04-04 09:48:41,0.0
2019-04-04 09:48:42,0.0
2019-04-04 09:48:43,0.0
2019-04-04 09:48:44,2.7094396878700838e-05
2019-04-04 09:48:45,0.00012317819450329974
2019-04-04 09:48:46,0.0
2019-04-04 09:48:47,7.915793076895125e-05
2019-04-04 09:48:48,-0.0002169511136824175
2019-04-04 09:48:49,-7.438539070930605e-05
2019-04-04 09:48:50,-0.0001710607015156803
2019-04-04 09:48:51,-4.005206768799887e-05
2019-04-04 09:48:52,0.00022327551560687105
2019-04-04 09:48:53,0.0002763189342441872
2019-04-04 09:48:54,0.00016808621445050332
2019-04-04 09:48:55,0.0
2019-04-04 09:48:56,0.0
2019-04-04 09:48:57,0.0
2019-04-04 09:48:58,0.0
2019-04-04 09:48:59,-0.00016670442450635695
2019-04-04 09:49:00,-0.000462413297506661
2019-04-04 09:49:01,3.750515695902111e-05
2019-04-04 09:49:02,-5.417118093169505e-05
2019-04-04 09:49:03,0.0001895991332611636
2019-04-04 09:49:04,-3.250341285827438e-05
2019-04-04 09:49:05,-0.00035203639514733983
2019-04-04 09:49:06,-0.0003297443764247572
2019-04-04 09:49:07,-9.750390015600993e-05
2019-04-04 09:49:08,0.0
2019-04-04 09:49:09,3.250552593944942e-05
2019-04-04 09:49:10,0.0
2019-04-04 09:49:11,6.251250250051432e-05
2019-04-04 09:49:12,0.0
2019-04-04 09:49:13,0.0
2019-04-04 09:49:14,-5.416531253380406e-05
2019-04-04 09:49:15,-5.41682465739246e-05
2019-04-04 09:49:16,-6.25031251567339e-06
2019-04-04 09:49:17,4.10596117129462e-05
2019-04-04 09:49:18,5.7672545771092544e-05
2019-04-04 09:49:19,0.00021879786203236933
2019-04-04 09:49:20,0.00017401068359932463
2019-04-04 09:49:21,7.597565402376843e-05
2019-04-04 09:49:22,0.0
2019-04-04 09:49:23,4.0001600064007034e-05
2019-04-04 09:49:24,7.916666666669236e-05
2019-04-04 09:49:25,-0.00018415208795981278
2019-04-04 09:49:26,0.0
2019-04-04 09:49:27,0.0
2019-04-04 09:49:28,0.0
2019-04-04 09:49:29,0.0
2019-04-04 09:49:30,-0.00022747952684251584
2019-04-04 09:49:31,0.0
2019-04-04 09:49:32,-0.00011324805262589012
2019-04-04 09:49:33,-0.00014082523588232674
2019-04-04 09:49:34,0.0
2019-04-04 09:49:35,0.0
2019-04-04 09:49:36,-0.00023986938724977769
2019-04-04 09:49:37,-0.00013332666699995978
2019-04-04 09:49:38,0.00025719613348472307
2019-04-04 09:49:39,-0.00019498878814468908
2019-04-04 09:49:40,-0.00014895057549083984
2019-04-04 09:49:41,-0.0001514121956983942
2019-04-04 09:49:42,-6.894513936761188e-05
2019-04-04 09:49:43,-1.477475880204912e-05
2019-04-04 09:49:44,0.0
2019-04-04 09:49:45,-0.00011001375171894831
2019-04-04 09:49:46,0.00030212174849677484
2019-04-04 09:49:47,0.00010835410120274746
2019-04-04 09:49:48,-1.8057712448932047e-05
2019-04-04 09:49:49,-4.432231185174588e-05
2019-04-04 09:49:50,-0.000175336560666485
2019-04-04 09:49:51,0.00013680051542902096
2019-04-04 09:49:52,0.00011405759908749625
2019-04-04 09:49:53,6.250351582324112e-06
2019-04-04 09:49:54,0.0
2019-04-04 09:49:55,2.57948688846525e-05
2019-04-04 09:49:56,-1.2381447638922553e-05
2019-04-04 09:49:57,4.1544172452230245e-05
2019-04-04 09:49:58,-3.9823492006491756e-05
2019-04-04 09:49:59,6.027884668654828e-05
2019-04-04 09:50:00,0.00019884390473418742
2019-04-04 09:50:01,4.497751124439727e-05
2019-04-04 09:50:02,-7.732696159172675e-05
2019-04-04 09:50:03,6.666769232338307e-05
2019-04-04 09:50:04,0.0003061366482675565
2019-04-04 09:50:05,-0.00047871892119671764
2019-04-04 09:50:06,-0.00019834114677242198
2019-04-04 09:50:07,0.0
2019-04-04 09:50:08,0.00014685309280345674
