h_m_s,SU
2019-04-04 13:41:59,9.96461251424691e-05
2019-04-04 13:42:00,0.00010148610964025579
2019-04-04 13:42:01,0.0
2019-04-04 13:42:02,0.0
2019-04-04 13:42:03,0.0
2019-04-04 13:42:04,6.138867317588374e-06
2019-04-04 13:42:05,6.138867317588374e-06
2019-04-04 13:42:06,6.138867317588374e-06
2019-04-04 13:42:07,-2.5157384598005332e-05
2019-04-04 13:42:08,-9.08743280023545e-05
2019-04-04 13:42:09,-9.878400081589216e-05
2019-04-04 13:42:10,-0.00010776236660068377
2019-04-04 13:42:11,-7.039242473218405e-05
2019-04-04 13:42:12,8.603754104667258e-06
2019-04-04 13:42:13,1.5572766346274822e-05
2019-04-04 13:42:14,1.5572766346274822e-05
2019-04-04 13:42:15,1.5572766346274822e-05
2019-04-04 13:42:16,9.928262785788356e-06
2019-04-04 13:42:17,9.928262785788356e-06
2019-04-04 13:42:18,9.928262785788356e-06
2019-04-04 13:42:19,1.5297069081582668e-05
2019-04-04 13:42:20,1.4341029685918407e-05
2019-04-04 13:42:21,1.4341029685918407e-05
2019-04-04 13:42:22,-9.506170816061389e-05
2019-04-04 13:42:23,-4.3025557180926365e-05
2019-04-04 13:42:24,-4.3025557180926365e-05
2019-04-04 13:42:25,-4.3025557180926365e-05
2019-04-04 13:42:26,-3.9254575793708646e-05
2019-04-04 13:42:27,-0.00011930412446750505
2019-04-04 13:42:28,-0.00010632363730364365
2019-04-04 13:42:29,-7.886126009454778e-05
2019-04-04 13:42:30,-3.4281362043151026e-05
2019-04-04 13:42:31,-4.697492179749632e-05
2019-04-04 13:42:32,-8.00881347852519e-05
2019-04-04 13:42:33,-5.9700388136619966e-05
2019-04-04 13:42:34,-5.817325247497534e-06
2019-04-04 13:42:35,2.0898614711424093e-06
2019-04-04 13:42:36,-1.6109350269624182e-05
2019-04-04 13:42:37,-2.7401339193811794e-06
2019-04-04 13:42:38,-2.7401339193811794e-06
2019-04-04 13:42:39,-2.7401339193811794e-06
2019-04-04 13:42:40,-2.7401339193811794e-06
2019-04-04 13:42:41,-2.7540504641314437e-05
2019-04-04 13:42:42,-2.7540504641314437e-05
2019-04-04 13:42:43,-2.7540504641314437e-05
2019-04-04 13:42:44,-3.992334717332689e-05
2019-04-04 13:42:45,-3.992334717332689e-05
2019-04-04 13:42:46,-6.394962737044293e-05
2019-04-04 13:42:47,-7.001448087975061e-05
2019-04-04 13:42:48,-6.861849278473436e-05
2019-04-04 13:42:49,-6.861849278473436e-05
2019-04-04 13:42:50,-6.861849278473436e-05
2019-04-04 13:42:51,-6.861849278473436e-05
2019-04-04 13:42:52,-6.861849278473436e-05
2019-04-04 13:42:53,-6.559169171910578e-05
2019-04-04 13:42:54,-6.559169171910578e-05
2019-04-04 13:42:55,-6.559169171910578e-05
2019-04-04 13:42:56,-6.559169171910578e-05
2019-04-04 13:42:57,-6.559169171910578e-05
2019-04-04 13:42:58,-5.481299728081719e-05
2019-04-04 13:42:59,-5.481299728081719e-05
2019-04-04 13:43:00,8.928480321708256e-06
2019-04-04 13:43:01,2.315163161210232e-06
2019-04-04 13:43:02,-2.608949741189813e-06
2019-04-04 13:43:03,0.0
2019-04-04 13:43:04,-4.190864353048374e-06
2019-04-04 13:43:05,2.2500675020250574e-05
2019-04-04 13:43:06,4.0451791850423003e-05
2019-04-04 13:43:07,4.0451791850423003e-05
2019-04-04 13:43:08,4.510882571727732e-05
2019-04-04 13:43:09,2.666944956578191e-05
2019-04-04 13:43:10,2.666944956578191e-05
2019-04-04 13:43:11,3.9083258184991146e-05
2019-04-04 13:43:12,3.9083258184991146e-05
2019-04-04 13:43:13,4.40879813223826e-05
2019-04-04 13:43:14,0.00014944839628436567
2019-04-04 13:43:15,0.00014944839628436567
2019-04-04 13:43:16,0.00014944839628436567
2019-04-04 13:43:17,0.00010111610314928802
2019-04-04 13:43:18,0.00010111610314928802
2019-04-04 13:43:19,4.7692340163753444e-05
2019-04-04 13:43:20,3.0131630769932905e-05
2019-04-04 13:43:21,3.0131630769932905e-05
2019-04-04 13:43:22,3.0131630769932905e-05
2019-04-04 13:43:23,3.0131630769932905e-05
2019-04-04 13:43:24,3.0131630769932905e-05
2019-04-04 13:43:25,3.0131630769932905e-05
2019-04-04 13:43:26,3.0131630769932905e-05
2019-04-04 13:43:27,-4.7817147228952825e-05
2019-04-04 13:43:28,-4.7817147228952825e-05
2019-04-04 13:43:29,-3.314693298808345e-05
2019-04-04 13:43:30,-3.788906907255633e-05
2019-04-04 13:43:31,-4.5435303230639404e-05
2019-04-04 13:43:32,5.32005447735301e-06
2019-04-04 13:43:33,4.5650605335911786e-05
2019-04-04 13:43:34,4.270839561651443e-05
2019-04-04 13:43:35,4.003014034097388e-05
2019-04-04 13:43:36,5.806119916324559e-05
2019-04-04 13:43:37,5.806119916324559e-05
2019-04-04 13:43:38,5.806119916324559e-05
2019-04-04 13:43:39,5.806119916324559e-05
2019-04-04 13:43:40,5.041910884230324e-05
2019-04-04 13:43:41,6.231633081438963e-05
2019-04-04 13:43:42,6.231633081438963e-05
2019-04-04 13:43:43,6.231633081438963e-05
2019-04-04 13:43:44,6.231633081438963e-05
2019-04-04 13:43:45,6.231633081438963e-05
2019-04-04 13:43:46,6.231633081438963e-05
2019-04-04 13:43:47,6.231633081438963e-05
2019-04-04 13:43:48,6.231633081438963e-05
2019-04-04 13:43:49,6.231633081438963e-05
2019-04-04 13:43:50,6.231633081438963e-05
2019-04-04 13:43:51,6.231633081438963e-05
2019-04-04 13:43:52,2.9465785312261417e-05
2019-04-04 13:43:53,2.9465785312261417e-05
2019-04-04 13:43:54,2.9465785312261417e-05
2019-04-04 13:43:55,4.29761188491211e-06
2019-04-04 13:43:56,4.29761188491211e-06
2019-04-04 13:43:57,4.29761188491211e-06
2019-04-04 13:43:58,4.29761188491211e-06
2019-04-04 13:43:59,4.29761188491211e-06
2019-04-04 13:44:00,-0.000117661914273242
2019-04-04 13:44:01,-0.000127723020491262
2019-04-04 13:44:02,-0.000127723020491262
2019-04-04 13:44:03,-0.000127723020491262
2019-04-04 13:44:04,-0.000127723020491262
2019-04-04 13:44:05,-0.000127723020491262
2019-04-04 13:44:06,-5.3107970813675053e-05
2019-04-04 13:44:07,-0.00010469901954962637
2019-04-04 13:44:08,-0.00010469901954962637
2019-04-04 13:44:09,-4.464399602021166e-05
2019-04-04 13:44:10,-4.92481340616588e-05
2019-04-04 13:44:11,-4.92481340616588e-05
2019-04-04 13:44:12,-4.92481340616588e-05
2019-04-04 13:44:13,-4.92481340616588e-05
2019-04-04 13:44:14,-7.28137524037372e-05
2019-04-04 13:44:15,-7.461901254192718e-05
2019-04-04 13:44:16,-5.166060132931986e-05
2019-04-04 13:44:17,-5.166060132931986e-05
2019-04-04 13:44:18,-9.011164833170849e-06
2019-04-04 13:44:19,5.90097084551796e-05
2019-04-04 13:44:20,1.8040328334085126e-05
2019-04-04 13:44:21,-1.3045531514078613e-05
2019-04-04 13:44:22,1.2235990510635225e-05
2019-04-04 13:44:23,-7.392487145779001e-05
2019-04-04 13:44:24,-6.609799201268252e-05
2019-04-04 13:44:25,0.00010098980640785517
2019-04-04 13:44:26,0.00011640366878851178
2019-04-04 13:44:27,0.00011443889203893563
2019-04-04 13:44:28,0.00011443889203893563
2019-04-04 13:44:29,0.00011896499416088725
2019-04-04 13:44:30,8.784695778065627e-05
2019-04-04 13:44:31,8.784695778065627e-05
2019-04-04 13:44:32,8.784695778065627e-05
2019-04-04 13:44:33,8.784695778065627e-05
2019-04-04 13:44:34,8.279758425870805e-05
2019-04-04 13:44:35,8.279758425870805e-05
2019-04-04 13:44:36,2.265272640913963e-05
2019-04-04 13:44:37,2.265272640913963e-05
2019-04-04 13:44:38,2.265272640913963e-05
2019-04-04 13:44:39,2.265272640913963e-05
2019-04-04 13:44:40,2.265272640913963e-05
2019-04-04 13:44:41,2.265272640913963e-05
2019-04-04 13:44:42,2.265272640913963e-05
2019-04-04 13:44:43,2.265272640913963e-05
2019-04-04 13:44:44,2.260645343603947e-05
2019-04-04 13:44:45,2.260645343603947e-05
2019-04-04 13:44:46,-5.656509461216376e-06
2019-04-04 13:44:47,7.2946881233151005e-06
2019-04-04 13:44:48,1.7532449642216426e-05
2019-04-04 13:44:49,1.7532449642216426e-05
2019-04-04 13:44:50,6.162986685114248e-05
2019-04-04 13:44:51,-0.0001225143926817206
2019-04-04 13:44:52,-9.839130220888846e-05
2019-04-04 13:44:53,-9.839130220888846e-05
2019-04-04 13:44:54,-7.371299087358947e-05
2019-04-04 13:44:55,-7.371299087358947e-05
2019-04-04 13:44:56,-7.371299087358947e-05
2019-04-04 13:44:57,-7.371299087358947e-05
2019-04-04 13:44:58,-7.371299087358947e-05
2019-04-04 13:44:59,-4.621423428220336e-05
2019-04-04 13:45:00,-4.621423428220336e-05
2019-04-04 13:45:01,-4.621423428220336e-05
2019-04-04 13:45:02,-4.621423428220336e-05
2019-04-04 13:45:03,-4.621423428220336e-05
2019-04-04 13:45:04,-4.621423428220336e-05
2019-04-04 13:45:05,-4.621423428220336e-05
2019-04-04 13:45:06,-4.621423428220336e-05
2019-04-04 13:45:07,-4.621423428220336e-05
2019-04-04 13:45:08,-4.621423428220336e-05
2019-04-04 13:45:09,-2.7187293263188814e-05
2019-04-04 13:45:10,-2.7187293263188814e-05
2019-04-04 13:45:11,-7.678639713622036e-05
2019-04-04 13:45:12,-7.049004680534414e-05
2019-04-04 13:45:13,-7.049004680534414e-05
2019-04-04 13:45:14,-7.049004680534414e-05
2019-04-04 13:45:15,-7.049004680534414e-05
2019-04-04 13:45:16,-7.049004680534414e-05
2019-04-04 13:45:17,-7.049004680534414e-05
2019-04-04 13:45:18,-7.049004680534414e-05
2019-04-04 13:45:19,-7.049004680534414e-05
2019-04-04 13:45:20,-6.672069734893974e-05
2019-04-04 13:45:21,2.492702286071568e-05
2019-04-04 13:45:22,4.0980548950125025e-05
2019-04-04 13:45:23,5.945403792007422e-05
2019-04-04 13:45:24,3.4439214785904184e-05
2019-04-04 13:45:25,-1.1270653472432408e-05
2019-04-04 13:45:26,-1.1270653472432408e-05
2019-04-04 13:45:27,-1.1270653472432408e-05
2019-04-04 13:45:28,2.5133546130700682e-05
2019-04-04 13:45:29,8.598287221191701e-05
2019-04-04 13:45:30,4.050879040748159e-05
2019-04-04 13:45:31,1.0644048218454318e-05
2019-04-04 13:45:32,-3.2790648107269806e-05
2019-04-04 13:45:33,-3.2790648107269806e-05
2019-04-04 13:45:34,-3.531291658216869e-05
2019-04-04 13:45:35,-3.531291658216869e-05
2019-04-04 13:45:36,-3.531291658216869e-05
2019-04-04 13:45:37,-4.888998478047195e-05
2019-04-04 13:45:38,4.998953922616851e-05
2019-04-04 13:45:39,-1.9017749899912042e-05
2019-04-04 13:45:40,0.00011970549169446555
2019-04-04 13:45:41,0.00013563835384914342
2019-04-04 13:45:42,0.00013563835384914342
2019-04-04 13:45:43,-3.859025795599657e-05
2019-04-04 13:45:44,3.976167589316687e-05
2019-04-04 13:45:45,3.976167589316687e-05
2019-04-04 13:45:46,8.37515742190989e-06
2019-04-04 13:45:47,8.371067863469358e-05
2019-04-04 13:45:48,8.371067863469358e-05
2019-04-04 13:45:49,-1.020241593199645e-05
2019-04-04 13:45:50,4.9187585053534355e-05
2019-04-04 13:45:51,4.9187585053534355e-05
2019-04-04 13:45:52,4.9187585053534355e-05
2019-04-04 13:45:53,3.5276777732227583e-05
2019-04-04 13:45:54,1.9823859788886527e-05
2019-04-04 13:45:55,2.6020491136685132e-05
2019-04-04 13:45:56,2.6020491136685132e-05
2019-04-04 13:45:57,3.271687131165795e-05
2019-04-04 13:45:58,3.241172454296406e-05
2019-04-04 13:45:59,4.590806145548461e-05
2019-04-04 13:46:00,-0.00010984903136097412
2019-04-04 13:46:01,-0.00011761048190091664
2019-04-04 13:46:02,-0.00011761048190091664
2019-04-04 13:46:03,-0.0001068925437386439
2019-04-04 13:46:04,-0.0001068925437386439
2019-04-04 13:46:05,-0.0001068925437386439
2019-04-04 13:46:06,-0.0001068925437386439
2019-04-04 13:46:07,-0.0001068925437386439
2019-04-04 13:46:08,-9.290835956626732e-05
2019-04-04 13:46:09,-9.290835956626732e-05
2019-04-04 13:46:10,-0.00010126719010542831
2019-04-04 13:46:11,-0.00010126719010542831
2019-04-04 13:46:12,-0.00010126719010542831
2019-04-04 13:46:13,9.806064970795613e-05
2019-04-04 13:46:14,9.885912130890552e-05
2019-04-04 13:46:15,-0.00018215110455733983
2019-04-04 13:46:16,-9.564581970371704e-05
2019-04-04 13:46:17,-5.117999706835363e-05
2019-04-04 13:46:18,-5.117999706835363e-05
2019-04-04 13:46:19,-5.117999706835363e-05
2019-04-04 13:46:20,-4.6909362832853905e-05
2019-04-04 13:46:21,-1.8569287074408815e-05
2019-04-04 13:46:22,-2.5509553327643656e-05
2019-04-04 13:46:23,-2.5509553327643656e-05
2019-04-04 13:46:24,-2.5509553327643656e-05
2019-04-04 13:46:25,-2.5509553327643656e-05
2019-04-04 13:46:26,-2.5509553327643656e-05
2019-04-04 13:46:27,-2.287069437187192e-05
2019-04-04 13:46:28,9.566265521257108e-06
2019-04-04 13:46:29,9.566265521257108e-06
2019-04-04 13:46:30,9.566265521257108e-06
2019-04-04 13:46:31,9.566265521257108e-06
2019-04-04 13:46:32,9.566265521257108e-06
2019-04-04 13:46:33,2.2706573048270185e-05
2019-04-04 13:46:34,3.826506208502843e-05
2019-04-04 13:46:35,0.0
2019-04-04 13:46:36,-1.0203977510337283e-05
2019-04-04 13:46:37,-1.0203977510337283e-05
2019-04-04 13:46:38,-1.0203977510337283e-05
2019-04-04 13:46:39,-1.0203977510337283e-05
2019-04-04 13:46:40,-1.0203977510337283e-05
2019-04-04 13:46:41,-0.0001209766435603974
2019-04-04 13:46:42,-0.00010663352353897291
2019-04-04 13:46:43,-4.209301791624817e-05
2019-04-04 13:46:44,9.111849778397741e-05
2019-04-04 13:46:45,7.703658641456374e-05
2019-04-04 13:46:46,7.703658641456374e-05
2019-04-04 13:46:47,7.703658641456374e-05
2019-04-04 13:46:48,-7.489346814161508e-05
2019-04-04 13:46:49,4.591916390375662e-06
2019-04-04 13:46:50,-6.002518056373548e-06
2019-04-04 13:46:51,-6.002518056373548e-06
2019-04-04 13:46:52,9.671169605738754e-05
2019-04-04 13:46:53,3.739411172327038e-05
2019-04-04 13:46:54,5.1760183816281856e-05
2019-04-04 13:46:55,5.1760183816281856e-05
2019-04-04 13:46:56,5.1760183816281856e-05
2019-04-04 13:46:57,4.248765788727091e-05
2019-04-04 13:46:58,4.248765788727091e-05
2019-04-04 13:46:59,7.199048473596294e-05
2019-04-04 13:47:00,8.500115112906953e-05
2019-04-04 13:47:01,8.500115112906953e-05
2019-04-04 13:47:02,8.500115112906953e-05
2019-04-04 13:47:03,8.500115112906953e-05
2019-04-04 13:47:04,8.500115112906953e-05
2019-04-04 13:47:05,8.500115112906953e-05
2019-04-04 13:47:06,9.096527761844187e-05
2019-04-04 13:47:07,9.096527761844187e-05
2019-04-04 13:47:08,1.4343292359315113e-05
2019-04-04 13:47:09,-1.7047727079079843e-05
2019-04-04 13:47:10,0.0
2019-04-04 13:47:11,-8.8789262784068e-06
2019-04-04 13:47:12,-8.8789262784068e-06
2019-04-04 13:47:13,-8.8789262784068e-06
2019-04-04 13:47:14,-2.8987467751529044e-05
2019-04-04 13:47:15,-2.7696227773718286e-05
2019-04-04 13:47:16,-2.7696227773718286e-05
2019-04-04 13:47:17,-7.982056337398831e-06
2019-04-04 13:47:18,-7.982056337398831e-06
2019-04-04 13:47:19,-1.7652718077237347e-05
2019-04-04 13:47:20,-1.7652718077237347e-05
2019-04-04 13:47:21,-1.7652718077237347e-05
2019-04-04 13:47:22,-1.7652718077237347e-05
2019-04-04 13:47:23,1.071685010341337e-05
2019-04-04 13:47:24,1.071685010341337e-05
2019-04-04 13:47:25,1.071685010341337e-05
2019-04-04 13:47:26,-6.479789536449532e-06
2019-04-04 13:47:27,-5.464003147251526e-05
2019-04-04 13:47:28,-5.464003147251526e-05
2019-04-04 13:47:29,-5.464003147251526e-05
2019-04-04 13:47:30,-5.464003147251526e-05
2019-04-04 13:47:31,-5.464003147251526e-05
2019-04-04 13:47:32,-5.464003147251526e-05
2019-04-04 13:47:33,-5.464003147251526e-05
2019-04-04 13:47:34,-5.3547523427025404e-05
2019-04-04 13:47:35,-4.313736316814549e-05
2019-04-04 13:47:36,-4.313736316814549e-05
2019-04-04 13:47:37,-3.06800791792835e-05
2019-04-04 13:47:38,-3.06800791792835e-05
2019-04-04 13:47:39,0.00011857405140761136
2019-04-04 13:47:40,0.00013399418123133833
2019-04-04 13:47:41,0.00013399418123133833
2019-04-04 13:47:42,0.00013399418123133833
2019-04-04 13:47:43,0.00013387597729451248
2019-04-04 13:47:44,8.035505362576869e-05
2019-04-04 13:47:45,-9.97755051144673e-06
2019-04-04 13:47:46,-3.9383909625012736e-05
2019-04-04 13:47:47,-0.00014915612056393655
2019-04-04 13:47:48,-0.0001571865787878441
2019-04-04 13:47:49,-7.853936417485153e-05
2019-04-04 13:47:50,-7.853936417485153e-05
2019-04-04 13:47:51,-1.9123749784840422e-05
2019-04-04 13:47:52,-1.9123749784840422e-05
2019-04-04 13:47:53,-1.9955300127745398e-05
2019-04-04 13:47:54,-1.9955300127745398e-05
2019-04-04 13:47:55,-1.9955300127745398e-05
2019-04-04 13:47:56,-1.9955300127745398e-05
2019-04-04 13:47:57,-1.9955300127745398e-05
2019-04-04 13:47:58,-1.9955300127745398e-05
2019-04-04 13:47:59,-1.9955300127745398e-05
2019-04-04 13:48:00,0.00011101257186201368
2019-04-04 13:48:01,0.00011101257186201368
2019-04-04 13:48:02,-8.196004720893595e-05
2019-04-04 13:48:03,-9.934551176840228e-05
2019-04-04 13:48:04,-9.934551176840228e-05
2019-04-04 13:48:05,-9.146179225201694e-05
2019-04-04 13:48:06,-9.146179225201694e-05
2019-04-04 13:48:07,-9.146179225201694e-05
2019-04-04 13:48:08,-2.732121000167712e-05
2019-04-04 13:48:09,-4.8375048375004384e-05
2019-04-04 13:48:10,-4.8375048375004384e-05
2019-04-04 13:48:11,-4.8375048375004384e-05
2019-04-04 13:48:12,-9.170580346815757e-06
2019-04-04 13:48:13,6.934033431615328e-05
2019-04-04 13:48:14,1.8644889435695494e-05
2019-04-04 13:48:15,3.210625942259901e-05
2019-04-04 13:48:16,0.0
2019-04-04 13:48:17,-2.7719566688819174e-06
2019-04-04 13:48:18,-4.989621587098551e-05
2019-04-04 13:48:19,-9.05553295149237e-05
2019-04-04 13:48:20,-9.44556310121038e-05
2019-04-04 13:48:21,-9.44556310121038e-05
2019-04-04 13:48:22,-0.00012496015301239472
2019-04-04 13:48:23,-0.00012496015301239472
2019-04-04 13:48:24,-5.465078150619573e-05
2019-04-04 13:48:25,-3.9918964502123784e-05
2019-04-04 13:48:26,-4.1733614339631936e-05
2019-04-04 13:48:27,-3.99193628868682e-05
2019-04-04 13:48:28,-3.99193628868682e-05
2019-04-04 13:48:29,-3.99193628868682e-05
2019-04-04 13:48:30,-9.077657797331337e-05
2019-04-04 13:48:31,-4.1042793024537786e-05
2019-04-04 13:48:32,-9.491230076744355e-05
2019-04-04 13:48:33,-8.92697732547491e-05
2019-04-04 13:48:34,-8.92697732547491e-05
2019-04-04 13:48:35,-8.92697732547491e-05
2019-04-04 13:48:36,-2.5855121076050155e-05
2019-04-04 13:48:37,-2.5855121076050155e-05
2019-04-04 13:48:38,-8.178812532342074e-06
2019-04-04 13:48:39,-8.178812532342074e-06
2019-04-04 13:48:40,-8.178812532342074e-06
2019-04-04 13:48:41,-8.178812532342074e-06
2019-04-04 13:48:42,-8.178812532342074e-06
2019-04-04 13:48:43,-2.7204869671686356e-05
2019-04-04 13:48:44,-6.295924176099792e-05
2019-04-04 13:48:45,-0.00012911370613708742
2019-04-04 13:48:46,-0.0001315998873749452
2019-04-04 13:48:47,-9.065798407504454e-05
2019-04-04 13:48:48,-6.481336451573683e-05
2019-04-04 13:48:49,-5.4778797996611285e-05
2019-04-04 13:48:50,-5.4778797996611285e-05
2019-04-04 13:48:51,-3.691868581888561e-05
2019-04-04 13:48:52,-3.691868581888561e-05
2019-04-04 13:48:53,-2.1044737285198473e-05
2019-04-04 13:48:54,-1.6740203991327698e-05
2019-04-04 13:48:55,-0.00010140338457705959
2019-04-04 13:48:56,-4.5182044235437e-05
2019-04-04 13:48:57,3.8842493688018965e-05
2019-04-04 13:48:58,7.215859146424296e-05
2019-04-04 13:48:59,7.215859146424296e-05
2019-04-04 13:49:00,9.566814633390962e-05
2019-04-04 13:49:01,0.00015051980355894844
2019-04-04 13:49:02,4.518408574479785e-05
2019-04-04 13:49:03,4.518408574479785e-05
2019-04-04 13:49:04,6.525600899077887e-05
2019-04-04 13:49:05,6.525600899077887e-05
2019-04-04 13:49:06,3.93600062976025e-05
2019-04-04 13:49:07,-0.00011379795223061417
2019-04-04 13:49:08,8.830567893888514e-06
2019-04-04 13:49:09,-5.844291379671425e-05
2019-04-04 13:49:10,0.00010173802458660277
2019-04-04 13:49:11,6.693291091216997e-05
2019-04-04 13:49:12,6.693291091216997e-05
2019-04-04 13:49:13,2.5608420755117538e-05
2019-04-04 13:49:14,5.2410509055767945e-05
2019-04-04 13:49:15,5.2410509055767945e-05
2019-04-04 13:49:16,5.2410509055767945e-05
2019-04-04 13:49:17,5.2410509055767945e-05
2019-04-04 13:49:18,2.2960003673547076e-05
2019-04-04 13:49:19,0.00011439804073221858
2019-04-04 13:49:20,0.00011439804073221858
2019-04-04 13:49:21,0.00011439804073221858
2019-04-04 13:49:22,0.00011439804073221858
2019-04-04 13:49:23,-1.4030433285320469e-05
2019-04-04 13:49:24,-1.4030433285320469e-05
2019-04-04 13:49:25,3.875532004841576e-05
2019-04-04 13:49:26,3.875532004841576e-05
2019-04-04 13:49:27,-1.5852538592605607e-05
2019-04-04 13:49:28,-1.5852538592605607e-05
2019-04-04 13:49:29,-3.52444732891086e-06
2019-04-04 13:49:30,1.1305694678399232e-05
2019-04-04 13:49:31,-3.4937810697055303e-06
2019-04-04 13:49:32,-3.4937810697055303e-06
2019-04-04 13:49:33,-3.4937810697055303e-06
2019-04-04 13:49:34,-0.00011534177415415328
2019-04-04 13:49:35,-0.0001165215469919441
2019-04-04 13:49:36,-4.16890972136416e-05
2019-04-04 13:49:37,2.1917121968665935e-05
2019-04-04 13:49:38,0.0
2019-04-04 13:49:39,0.0
2019-04-04 13:49:40,-0.00013516672669052033
2019-04-04 13:49:41,-8.397032698571549e-05
2019-04-04 13:49:42,-8.397032698571549e-05
2019-04-04 13:49:43,-8.397032698571549e-05
2019-04-04 13:49:44,-8.403941448542597e-05
2019-04-04 13:49:45,-8.403941448542597e-05
2019-04-04 13:49:46,-1.9284332573124344e-05
2019-04-04 13:49:47,-1.9284332573124344e-05
2019-04-04 13:49:48,-1.9284332573124344e-05
2019-04-04 13:49:49,-1.9284332573124344e-05
2019-04-04 13:49:50,-1.9284332573124344e-05
2019-04-04 13:49:51,-1.9284332573124344e-05
2019-04-04 13:49:52,-1.9284332573124344e-05
2019-04-04 13:49:53,-1.9284332573124344e-05
2019-04-04 13:49:54,-1.9284332573124344e-05
2019-04-04 13:49:55,0.00013372061890260255
2019-04-04 13:49:56,0.00013242449683588005
2019-04-04 13:49:57,-4.121089380540155e-05
2019-04-04 13:49:58,-9.72107009538726e-06
2019-04-04 13:49:59,-5.0647357642893445e-06
2019-04-04 13:50:00,-5.0647357642893445e-06
2019-04-04 13:50:01,-5.8871492362854656e-05
2019-04-04 13:50:02,-3.241826489458122e-05
2019-04-04 13:50:03,2.2791638001237032e-05
2019-04-04 13:50:04,6.672514929743158e-05
2019-04-04 13:50:05,7.754600139580901e-05
2019-04-04 13:50:06,3.642898775985208e-05
