h_m_s,WPM
2019-04-04 13:15:24,0.00011769424583541309
2019-04-04 13:15:25,1.9511107394763255e-05
2019-04-04 13:15:26,1.6188957512445882e-06
2019-04-04 13:15:27,0.00012073643161202716
2019-04-04 13:15:28,0.0
2019-04-04 13:15:29,0.0
2019-04-04 13:15:30,0.0
2019-04-04 13:15:31,0.0
2019-04-04 13:15:32,0.0
2019-04-04 13:15:33,0.0001281032887704669
2019-04-04 13:15:34,0.0
2019-04-04 13:15:35,0.0
2019-04-04 13:15:36,0.0001187126797012995
2019-04-04 13:15:37,0.0
2019-04-04 13:15:38,0.0
2019-04-04 13:15:39,0.0
2019-04-04 13:15:40,0.0
2019-04-04 13:15:41,0.0
2019-04-04 13:15:42,0.0
2019-04-04 13:15:43,9.224542127278237e-05
2019-04-04 13:15:44,0.0
2019-04-04 13:15:45,8.054428209563939e-05
2019-04-04 13:15:46,0.0
2019-04-04 13:15:47,0.0
2019-04-04 13:15:48,0.0
2019-04-04 13:15:49,0.0
2019-04-04 13:15:50,0.0
2019-04-04 13:15:51,9.481993902299634e-05
2019-04-04 13:15:52,9.438061386577916e-05
2019-04-04 13:15:53,0.0
2019-04-04 13:15:54,0.0
2019-04-04 13:15:55,0.0
2019-04-04 13:15:56,0.0
2019-04-04 13:15:57,0.0
2019-04-04 13:15:58,-4.905752321696273e-06
2019-04-04 13:15:59,0.0
2019-04-04 13:16:00,0.0
2019-04-04 13:16:01,0.0
2019-04-04 13:16:02,0.0
2019-04-04 13:16:03,0.0
2019-04-04 13:16:04,-0.00018643608169906128
2019-04-04 13:16:05,0.0
2019-04-04 13:16:06,-0.00023045518714947386
2019-04-04 13:16:07,0.0
2019-04-04 13:16:08,-0.00023573092590780927
2019-04-04 13:16:09,-0.00010515971950022855
2019-04-04 13:16:10,9.565370257388706e-05
2019-04-04 13:16:11,0.0
2019-04-04 13:16:12,-4.2988301040839544e-05
2019-04-04 13:16:13,0.0
2019-04-04 13:16:14,0.0
2019-04-04 13:16:15,4.660704780324833e-05
2019-04-04 13:16:16,9.164606568563515e-05
2019-04-04 13:16:17,-0.00014839096973497687
2019-04-04 13:16:18,-0.00022248722923299145
2019-04-04 13:16:19,-0.00022334046482546784
2019-04-04 13:16:20,-0.00018729360737355992
2019-04-04 13:16:21,-7.539061763768025e-05
2019-04-04 13:16:22,5.035592483230162e-05
2019-04-04 13:16:23,0.0
2019-04-04 13:16:24,0.0
2019-04-04 13:16:25,7.120478496156055e-05
2019-04-04 13:16:26,0.00010525924733446595
2019-04-04 13:16:27,0.0001186718249354183
2019-04-04 13:16:28,4.500633303404147e-05
2019-04-04 13:16:29,-0.00023380013586183404
2019-04-04 13:16:30,-0.00020957240003755648
2019-04-04 13:16:31,-0.0002456005467282461
2019-04-04 13:16:32,0.0
2019-04-04 13:16:33,0.0
2019-04-04 13:16:34,0.0
2019-04-04 13:16:35,0.0
2019-04-04 13:16:36,0.0
2019-04-04 13:16:37,6.67485448817747e-05
2019-04-04 13:16:38,6.198037796588895e-05
2019-04-04 13:16:39,-4.6565340485759045e-05
2019-04-04 13:16:40,-8.068247885047148e-05
2019-04-04 13:16:41,-5.1697806826505146e-05
2019-04-04 13:16:42,0.00019834004638115307
2019-04-04 13:16:43,0.00017087080031609215
2019-04-04 13:16:44,0.0
2019-04-04 13:16:45,0.0
2019-04-04 13:16:46,0.0
2019-04-04 13:16:47,0.0
2019-04-04 13:16:48,0.0
2019-04-04 13:16:49,0.0
2019-04-04 13:16:50,1.5254831968077033e-05
2019-04-04 13:16:51,-0.00013097128303508524
2019-04-04 13:16:52,-0.00021982925232722102
2019-04-04 13:16:53,-2.6372705482177662e-05
2019-04-04 13:16:54,8.425633898934277e-05
2019-04-04 13:16:55,2.9810216239289283e-05
2019-04-04 13:16:56,0.0
2019-04-04 13:16:57,0.0
2019-04-04 13:16:58,5.4309031033893227e-05
2019-04-04 13:16:59,-0.0002194728289911817
2019-04-04 13:17:00,-0.00020130284462465596
2019-04-04 13:17:01,-0.00017035558550197914
2019-04-04 13:17:02,0.0
2019-04-04 13:17:03,-1.5812659233916022e-05
2019-04-04 13:17:04,-0.00021187625748557795
2019-04-04 13:17:05,-0.00010101581198995934
2019-04-04 13:17:06,-0.00016049062533369808
2019-04-04 13:17:07,-0.00014602167223153964
2019-04-04 13:17:08,-0.00010972918566042031
2019-04-04 13:17:09,-0.0001476378834775711
2019-04-04 13:17:10,-6.241898535755417e-06
2019-04-04 13:17:11,-2.1360827091251077e-05
2019-04-04 13:17:12,-2.0741672682780972e-05
2019-04-04 13:17:13,1.1589673737029647e-05
2019-04-04 13:17:14,-9.264865030510756e-06
2019-04-04 13:17:15,0.0
2019-04-04 13:17:16,9.354585031636571e-05
2019-04-04 13:17:17,4.04667161259939e-05
2019-04-04 13:17:18,-8.198473474415594e-05
2019-04-04 13:17:19,-0.0002615453594380863
2019-04-04 13:17:20,-0.0002668944165687902
2019-04-04 13:17:21,0.0
2019-04-04 13:17:22,0.00030967686820583334
2019-04-04 13:17:23,0.00019212911076243964
2019-04-04 13:17:24,5.716833788736729e-06
2019-04-04 13:17:25,1.0671333596572604e-05
2019-04-04 13:17:26,3.2014000789604075e-05
2019-04-04 13:17:27,-0.00011440076877320843
2019-04-04 13:17:28,1.686027886906305e-05
2019-04-04 13:17:29,0.0
2019-04-04 13:17:30,-2.4565160533348973e-05
2019-04-04 13:17:31,-0.00011440076877320843
2019-04-04 13:17:32,-0.00018804110448860086
2019-04-04 13:17:33,0.0
2019-04-04 13:17:34,0.0
2019-04-04 13:17:35,0.0
2019-04-04 13:17:36,-8.818925413941994e-05
2019-04-04 13:17:37,5.3390568021749395e-06
2019-04-04 13:17:38,-0.0001934997431123478
2019-04-04 13:17:39,-0.00018116047049550893
2019-04-04 13:17:40,-0.00031226230033229094
2019-04-04 13:17:41,0.0
2019-04-04 13:17:42,0.0
2019-04-04 13:17:43,0.0
2019-04-04 13:17:44,0.0
2019-04-04 13:17:45,0.0
2019-04-04 13:17:46,0.0
2019-04-04 13:17:47,-0.0002896550749688203
2019-04-04 13:17:48,0.0
2019-04-04 13:17:49,0.0
2019-04-04 13:17:50,-9.285180387932502e-06
2019-04-04 13:17:51,-1.8686349621652708e-05
2019-04-04 13:17:52,1.779707771978428e-05
2019-04-04 13:17:53,0.0
2019-04-04 13:17:54,0.0
2019-04-04 13:17:55,0.0
2019-04-04 13:17:56,0.0
2019-04-04 13:17:57,1.9786307874978065e-05
2019-04-04 13:17:58,0.00010553095260529047
2019-04-04 13:17:59,0.0
2019-04-04 13:18:00,5.6408295780024956e-05
2019-04-04 13:18:01,0.0
2019-04-04 13:18:02,0.0
2019-04-04 13:18:03,0.0
2019-04-04 13:18:04,0.0
2019-04-04 13:18:05,0.0
2019-04-04 13:18:06,0.0
2019-04-04 13:18:07,0.0
2019-04-04 13:18:08,-0.00012700724840478624
2019-04-04 13:18:09,-0.00016460832117300514
2019-04-04 13:18:10,0.0
2019-04-04 13:18:11,0.0
2019-04-04 13:18:12,0.0
2019-04-04 13:18:13,0.0
2019-04-04 13:18:14,0.0
2019-04-04 13:18:15,0.0
2019-04-04 13:18:16,0.0
2019-04-04 13:18:17,0.00017692278517573605
2019-04-04 13:18:18,8.504622317452194e-05
2019-04-04 13:18:19,0.0
2019-04-04 13:18:20,6.741086587786394e-05
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.00011270670461005832
2019-04-04 13:18:23,0.0003246893804927174
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,0.00024112264723571595
2019-04-04 13:18:26,0.0
2019-04-04 13:18:27,0.0
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,0.00016992815437625453
2019-04-04 13:18:31,0.00018479733891836158
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.00013765398283536773
2019-04-04 13:18:35,0.0
2019-04-04 13:18:36,-5.400374214167182e-05
2019-04-04 13:18:37,-7.116120860243309e-06
2019-04-04 13:18:38,0.00023127557374130644
2019-04-04 13:18:39,0.0002724696140201462
2019-04-04 13:18:40,0.0002482043487852787
2019-04-04 13:18:41,0.00017692831891849808
2019-04-04 13:18:42,0.00016950748658073065
2019-04-04 13:18:43,0.00013960759880693273
2019-04-04 13:18:44,0.0
2019-04-04 13:18:45,0.0001307945810922467
2019-04-04 13:18:46,0.0
2019-04-04 13:18:47,0.0
2019-04-04 13:18:48,0.0001091464745688859
2019-04-04 13:18:49,-4.089656726483857e-05
2019-04-04 13:18:50,-3.7298463212309866e-05
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,0.0
2019-04-04 13:18:53,0.0
2019-04-04 13:18:54,0.0
2019-04-04 13:18:55,0.0001441037547033919
2019-04-04 13:18:56,0.00012316180998598757
2019-04-04 13:18:57,5.579477227237329e-05
2019-04-04 13:18:58,0.0
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,0.0
2019-04-04 13:19:01,0.0
2019-04-04 13:19:02,0.0
2019-04-04 13:19:03,0.0
2019-04-04 13:19:04,-0.00033924923001860173
2019-04-04 13:19:05,0.0
2019-04-04 13:19:06,-0.00030341147322285604
2019-04-04 13:19:07,-0.0003448106004630415
2019-04-04 13:19:08,-0.00026391880615555104
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,-0.0002183915218112856
2019-04-04 13:19:11,-0.00020070536915874125
2019-04-04 13:19:12,0.0
2019-04-04 13:19:13,-2.5826446280968245e-05
2019-04-04 13:19:14,0.0
2019-04-04 13:19:15,0.00020017615501645997
2019-04-04 13:19:16,7.473203228432928e-05
2019-04-04 13:19:17,3.87146728609516e-05
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,0.0
2019-04-04 13:19:20,0.0
2019-04-04 13:19:21,0.0
2019-04-04 13:19:22,-4.3671300676979214e-05
2019-04-04 13:19:23,-3.695127358716978e-05
2019-04-04 13:19:24,-0.00023653330095821043
2019-04-04 13:19:25,0.0
2019-04-04 13:19:26,0.0
2019-04-04 13:19:27,-0.00019000262769588067
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,-8.898142957594598e-06
2019-04-04 13:19:30,-4.214909821988545e-06
2019-04-04 13:19:31,-8.972874998707652e-07
2019-04-04 13:19:32,0.0
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,0.0
2019-04-04 13:19:36,-5.1625923253326114e-05
2019-04-04 13:19:37,0.0
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,4.449071478774538e-05
2019-04-04 13:19:42,-0.0001854955801339902
2019-04-04 13:19:43,-0.00019428473192821893
2019-04-04 13:19:44,0.0
2019-04-04 13:19:45,0.0
2019-04-04 13:19:46,0.0
2019-04-04 13:19:47,0.0
2019-04-04 13:19:48,0.0
2019-04-04 13:19:49,0.0
2019-04-04 13:19:50,0.0
2019-04-04 13:19:51,0.0
2019-04-04 13:19:52,0.0
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,-0.00018682609159810764
2019-04-04 13:19:56,5.847403117425416e-05
2019-04-04 13:19:57,-3.4667837052651464e-06
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,7.737171383063864e-06
2019-04-04 13:20:01,2.4266425943699233e-06
2019-04-04 13:20:02,-5.9857183994496044e-05
2019-04-04 13:20:03,-6.173357188115363e-05
2019-04-04 13:20:04,0.0
2019-04-04 13:20:05,-0.00017848271841072936
2019-04-04 13:20:06,0.0
2019-04-04 13:20:07,0.0
2019-04-04 13:20:08,-0.00015825467699089296
2019-04-04 13:20:09,-0.00017954715296441957
2019-04-04 13:20:10,0.0
2019-04-04 13:20:11,-0.00022400914040387497
2019-04-04 13:20:12,0.0
2019-04-04 13:20:13,-0.00022684814518283413
2019-04-04 13:20:14,0.0
2019-04-04 13:20:15,0.0
2019-04-04 13:20:16,0.0
2019-04-04 13:20:17,1.8685202387372488e-05
2019-04-04 13:20:18,0.0
2019-04-04 13:20:19,0.0
2019-04-04 13:20:20,4.4010529101321764e-05
2019-04-04 13:20:21,0.0
2019-04-04 13:20:22,5.379050445048495e-05
2019-04-04 13:20:23,6.11269172767376e-05
2019-04-04 13:20:24,0.0
2019-04-04 13:20:25,-1.1946548156906839e-05
2019-04-04 13:20:26,-3.780199315992096e-05
2019-04-04 13:20:27,0.0
2019-04-04 13:20:28,-5.539405645862175e-05
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,0.0
2019-04-04 13:20:31,-5.6723957864171626e-05
2019-04-04 13:20:32,0.0
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,-4.7106262306468185e-05
2019-04-04 13:20:35,0.0
2019-04-04 13:20:36,0.0
2019-04-04 13:20:37,0.0
2019-04-04 13:20:38,0.0
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,0.0
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,0.0
2019-04-04 13:20:45,0.0
2019-04-04 13:20:46,0.0
2019-04-04 13:20:47,0.0
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,0.0
2019-04-04 13:20:50,0.0
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,0.0
2019-04-04 13:20:54,0.0
2019-04-04 13:20:55,-6.101420868382427e-05
2019-04-04 13:20:56,2.5424138185247322e-05
2019-04-04 13:20:57,4.830635381103815e-05
2019-04-04 13:20:58,7.928981841265223e-05
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,-0.00011023317436184079
2019-04-04 13:21:01,-8.77858973142322e-05
2019-04-04 13:21:02,0.0
2019-04-04 13:21:03,0.0001927824008511238
2019-04-04 13:21:04,0.00023761999809899647
2019-04-04 13:21:05,0.0
2019-04-04 13:21:06,2.280956295881779e-05
2019-04-04 13:21:07,4.448893337740247e-06
2019-04-04 13:21:08,0.0
2019-04-04 13:21:09,-0.0002671127189740841
2019-04-04 13:21:10,-8.389261744960439e-05
2019-04-04 13:21:11,1.7701800526020986e-05
2019-04-04 13:21:12,2.1031038577414645e-05
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,-0.0001521330657214143
2019-04-04 13:21:15,-0.00018266111857410356
2019-04-04 13:21:16,-0.00016687455752957065
2019-04-04 13:21:17,-0.00014088660266695728
2019-04-04 13:21:18,0.0
2019-04-04 13:21:19,-0.00011912173567109403
2019-04-04 13:21:20,-4.1747519033353994e-05
2019-04-04 13:21:21,-5.4935787028621346e-05
2019-04-04 13:21:22,-4.6693142497667564e-05
2019-04-04 13:21:23,-0.00018170171353956794
2019-04-04 13:21:24,-0.00015140838918943986
2019-04-04 13:21:25,0.0
2019-04-04 13:21:26,-8.427611282857289e-05
2019-04-04 13:21:27,0.0
2019-04-04 13:21:28,-0.0001011548512181487
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,0.0
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,0.0
2019-04-04 13:21:33,0.0
2019-04-04 13:21:34,0.0
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,0.0
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,0.0
2019-04-04 13:21:40,-0.00017334614587457458
2019-04-04 13:21:41,0.0
2019-04-04 13:21:42,-0.0001339321254466894
2019-04-04 13:21:43,-0.0001235195966979746
2019-04-04 13:21:44,0.0
2019-04-04 13:21:45,0.0
2019-04-04 13:21:46,0.0
2019-04-04 13:21:47,0.0
2019-04-04 13:21:48,0.0
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,-0.00016301689941852234
2019-04-04 13:21:51,0.0
2019-04-04 13:21:52,4.816897677049281e-06
2019-04-04 13:21:53,2.2880851777805113e-05
2019-04-04 13:21:54,0.0
2019-04-04 13:21:55,0.0
2019-04-04 13:21:56,0.0
2019-04-04 13:21:57,0.0
2019-04-04 13:21:58,0.0
2019-04-04 13:21:59,0.0
2019-04-04 13:22:00,-6.656515480551134e-05
2019-04-04 13:22:01,0.0
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,0.0
2019-04-04 13:22:04,-6.182310722928916e-05
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,-4.6063844488494985e-05
2019-04-04 13:22:07,-3.051106025933252e-05
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,0.0
2019-04-04 13:22:10,0.0
2019-04-04 13:22:11,0.0
2019-04-04 13:22:12,-3.696447713741101e-05
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,0.0
2019-04-04 13:22:16,0.0
2019-04-04 13:22:17,0.0
2019-04-04 13:22:18,0.0
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.00010521290695412017
2019-04-04 13:22:21,9.153108624513155e-05
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,0.0002006816133393584
2019-04-04 13:22:26,0.00014573596663149306
2019-04-04 13:22:27,-9.017266045691388e-05
2019-04-04 13:22:28,9.152899180891745e-06
2019-04-04 13:22:29,-0.0002821605875041349
2019-04-04 13:22:30,-0.0003215919713978933
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,-0.00022268793488970426
2019-04-04 13:22:33,-0.00016930384090934323
2019-04-04 13:22:34,0.0
2019-04-04 13:22:35,-5.3754419303358684e-05
2019-04-04 13:22:36,0.0
2019-04-04 13:22:37,-3.595734804757156e-05
2019-04-04 13:22:38,0.0
2019-04-04 13:22:39,-1.983589761900395e-05
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,0.0
2019-04-04 13:22:42,0.0
2019-04-04 13:22:43,-0.00012247512812782875
2019-04-04 13:22:44,-8.429713052570206e-05
2019-04-04 13:22:45,-0.00022379181061076556
2019-04-04 13:22:46,-0.00022298714840256927
2019-04-04 13:22:47,-0.00020274692727880722
2019-04-04 13:22:48,6.970138027717618e-06
2019-04-04 13:22:49,1.48341541565418e-05
2019-04-04 13:22:50,0.0
2019-04-04 13:22:51,9.396831265257805e-05
2019-04-04 13:22:52,7.713760161394906e-05
2019-04-04 13:22:53,0.0001507840772014242
2019-04-04 13:22:54,9.6104561763202e-05
2019-04-04 13:22:55,9.441851681992604e-05
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,-0.00023707622624553296
2019-04-04 13:22:58,-7.947115558287564e-05
2019-04-04 13:22:59,0.0
2019-04-04 13:23:00,-6.851724867356944e-05
2019-04-04 13:23:01,1.423634467612042e-05
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,1.9575043599003634e-05
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,-0.0002034761920815909
2019-04-04 13:23:08,-0.00019310474755080477
2019-04-04 13:23:09,0.0
2019-04-04 13:23:10,0.0
2019-04-04 13:23:11,0.0
2019-04-04 13:23:12,-0.00016227527010284192
2019-04-04 13:23:13,-0.00017327984357614576
2019-04-04 13:23:14,3.637265437712163e-05
2019-04-04 13:23:15,2.190292623103542e-05
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,0.0
2019-04-04 13:23:18,5.3388857745339976e-05
2019-04-04 13:23:19,4.194790832477996e-05
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,-0.00011668767449973965
2019-04-04 13:23:22,-0.00019766843189175667
2019-04-04 13:23:23,-0.00019495563625819697
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,-5.256440371441392e-05
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,-4.732004732000428e-05
2019-04-04 13:23:29,-3.1210781189482094e-05
2019-04-04 13:23:30,0.0
2019-04-04 13:23:31,-0.00018606069849019552
2019-04-04 13:23:32,-0.00024165668561988997
2019-04-04 13:23:33,0.0
2019-04-04 13:23:34,-0.00022951327173837227
2019-04-04 13:23:35,-0.0002508713777109009
2019-04-04 13:23:36,0.0
2019-04-04 13:23:37,0.0
2019-04-04 13:23:38,0.0
2019-04-04 13:23:39,0.0
2019-04-04 13:23:40,-0.00022394190517509752
2019-04-04 13:23:41,-0.00019845641965464674
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,-0.00013878805995638395
2019-04-04 13:23:44,-0.00011953780448036141
2019-04-04 13:23:45,-0.00014918448098175246
2019-04-04 13:23:46,0.0
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,-0.00013587352116229114
2019-04-04 13:23:49,-0.000112134819767052
2019-04-04 13:23:50,0.0
2019-04-04 13:23:51,-0.00018671606941783863
2019-04-04 13:23:52,-0.00016498927569704342
2019-04-04 13:23:53,0.0
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,-0.00024401030943559554
2019-04-04 13:23:56,0.0
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,0.0
2019-04-04 13:23:59,0.0
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,-0.00020497316132677998
2019-04-04 13:24:04,-0.0001399447601131079
2019-04-04 13:24:05,-0.0001266061268322488
2019-04-04 13:24:06,-0.00014653486901881703
2019-04-04 13:24:07,-0.00015622262754915985
2019-04-04 13:24:08,0.00010082513175789387
2019-04-04 13:24:09,0.0001261615735501947
2019-04-04 13:24:10,0.000127532907313435
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,0.00010586045944048175
2019-04-04 13:24:14,8.915742023173483e-05
2019-04-04 13:24:15,0.0003295970942996449
2019-04-04 13:24:16,0.00029138033500085143
2019-04-04 13:24:17,0.00018022501596416156
2019-04-04 13:24:18,0.0
2019-04-04 13:24:19,-4.827824531451741e-05
2019-04-04 13:24:20,0.0
2019-04-04 13:24:21,0.0
2019-04-04 13:24:22,-4.2243249973319545e-05
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,0.0
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,6.273224120602791e-05
2019-04-04 13:24:28,3.231030052380748e-05
2019-04-04 13:24:29,0.0
2019-04-04 13:24:30,3.313597546351974e-05
2019-04-04 13:24:31,4.1185688969785506e-05
2019-04-04 13:24:32,-1.0998623376359505e-05
2019-04-04 13:24:33,-0.00015591662563591263
2019-04-04 13:24:34,-0.00016575975124610026
2019-04-04 13:24:35,-0.00022108731871869303
2019-04-04 13:24:36,-0.00019373968125617618
2019-04-04 13:24:37,0.0
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,-0.00018432522104169362
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,0.0
2019-04-04 13:24:42,0.0
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,-5.324422451806689e-05
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,-7.113640405467243e-05
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0002075468131084249
2019-04-04 13:24:51,0.00021329730614920396
2019-04-04 13:24:52,0.00019208605455244676
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,0.00014551275055474874
2019-04-04 13:24:55,0.0
2019-04-04 13:24:56,0.0
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,0.0
2019-04-04 13:24:59,0.0
2019-04-04 13:25:00,0.00011615676590294803
2019-04-04 13:25:01,0.00021963274171732586
2019-04-04 13:25:02,5.4716418482111644e-05
2019-04-04 13:25:03,0.0
2019-04-04 13:25:04,5.9699369219091734e-05
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,2.7654832717664513e-05
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,-5.0395880068702946e-05
2019-04-04 13:25:10,-7.107273876248288e-05
2019-04-04 13:25:11,-0.00018189624887782527
2019-04-04 13:25:12,0.0
2019-04-04 13:25:13,-0.00015700153098171304
2019-04-04 13:25:14,0.0
2019-04-04 13:25:15,0.0
2019-04-04 13:25:16,-0.00011387418441458281
2019-04-04 13:25:17,-8.891576120778874e-05
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,0.0
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,-0.00010965061635913546
2019-04-04 13:25:22,3.920848261630475e-05
2019-04-04 13:25:23,0.0
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,-1.2636473918270425e-05
2019-04-04 13:25:26,0.0
2019-04-04 13:25:27,3.744154438805064e-06
2019-04-04 13:25:28,4.573331077194754e-06
2019-04-04 13:25:29,0.0
2019-04-04 13:25:30,0.0
2019-04-04 13:25:31,-4.0208962887178043e-05
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,0.0
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,-0.00012004321555760528
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,-1.0671105846598201e-05
2019-04-04 13:25:38,2.1521922768511826e-05
2019-04-04 13:25:39,0.0
2019-04-04 13:25:40,0.0
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,0.0
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,-4.0904887244858014e-05
2019-04-04 13:25:45,0.0
2019-04-04 13:25:46,0.0
2019-04-04 13:25:47,-5.335420075413791e-05
2019-04-04 13:25:48,0.0
2019-04-04 13:25:49,0.0
2019-04-04 13:25:50,9.604610212902557e-05
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,0.0
2019-04-04 13:25:54,0.0
2019-04-04 13:25:55,0.0
2019-04-04 13:25:56,0.0
2019-04-04 13:25:57,-3.201434242544571e-05
2019-04-04 13:25:58,-4.573477489347762e-05
2019-04-04 13:25:59,2.8534065846942707e-05
2019-04-04 13:26:00,0.0
2019-04-04 13:26:01,0.0
2019-04-04 13:26:02,3.9064025938445196e-05
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,0.0
2019-04-04 13:26:05,0.0
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,-2.223091698088132e-05
2019-04-04 13:26:08,0.0
2019-04-04 13:26:09,-8.730625287352396e-06
2019-04-04 13:26:10,-4.446025253415605e-05
2019-04-04 13:26:11,1.455243971650524e-05
2019-04-04 13:26:12,0.0
2019-04-04 13:26:13,0.0
2019-04-04 13:26:14,4.361564409638264e-05
2019-04-04 13:26:15,7.963595606468213e-05
2019-04-04 13:26:16,0.0
2019-04-04 13:26:17,0.0
2019-04-04 13:26:18,0.0
2019-04-04 13:26:19,0.0
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,-8.236846785279057e-05
2019-04-04 13:26:23,-8.148583601559231e-05
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,0.0
2019-04-04 13:26:26,-4.07438665929481e-05
2019-04-04 13:26:27,0.0
2019-04-04 13:26:28,0.0
2019-04-04 13:26:29,0.0
2019-04-04 13:26:30,0.0
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,0.0
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,0.0
2019-04-04 13:26:36,0.0
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,0.0
2019-04-04 13:26:42,0.0
2019-04-04 13:26:43,-0.0001034952512527918
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,0.0
2019-04-04 13:26:46,-9.070415771926004e-06
2019-04-04 13:26:47,3.443155336853588e-05
2019-04-04 13:26:48,0.0
