h_m_s,AEM
2019-04-04 10:44:27,8.363559530938769e-05
2019-04-04 10:44:28,-1.7607183731046303e-05
2019-04-04 10:44:29,2.0130343977295193e-05
2019-04-04 10:44:30,0.00013210039630119391
2019-04-04 10:44:31,0.00011951790252367767
2019-04-04 10:44:32,7.436370112059273e-05
2019-04-04 10:44:33,0.0
2019-04-04 10:44:34,0.00011462535680637879
2019-04-04 10:44:35,1.601050288988121e-05
2019-04-04 10:44:36,1.4677390947097063e-05
2019-04-04 10:44:37,4.193716135731238e-05
2019-04-04 10:44:38,-0.00012813120635531648
2019-04-04 10:44:39,-0.0002495999060329999
2019-04-04 10:44:40,0.0
2019-04-04 10:44:41,-0.0003524643129882398
2019-04-04 10:44:42,-0.00020759646380971426
2019-04-04 10:44:43,-0.00010072522159557483
2019-04-04 10:44:44,0.0002283845996658801
2019-04-04 10:44:45,-2.9376340295499266e-05
2019-04-04 10:44:46,0.0
2019-04-04 10:44:47,0.0
2019-04-04 10:44:48,8.392993529030138e-06
2019-04-04 10:44:49,2.1364439957892624e-05
2019-04-04 10:44:50,-1.1750190940617146e-05
2019-04-04 10:44:51,-0.00012589384630883895
2019-04-04 10:44:52,0.0
2019-04-04 10:44:53,6.365715237076487e-05
2019-04-04 10:44:54,-7.554581853894674e-05
2019-04-04 10:44:55,-0.0001636702422318812
2019-04-04 10:44:56,-0.00016060166869049636
2019-04-04 10:44:57,-1.1752814799033496e-05
2019-04-04 10:44:58,0.00021547924543083158
2019-04-04 10:44:59,0.00015426317297307707
2019-04-04 10:45:00,0.0
2019-04-04 10:45:01,-2.014768251273622e-05
2019-04-04 10:45:02,4.7011259196635036e-05
2019-04-04 10:45:03,-2.9381519024506847e-05
2019-04-04 10:45:04,-2.644383329807589e-05
2019-04-04 10:45:05,-8.394966378187809e-06
2019-04-04 10:45:06,-3.77762387458303e-05
2019-04-04 10:45:07,1.2592079581859927e-05
2019-04-04 10:45:08,5.666685555618734e-05
2019-04-04 10:45:09,0.0001469119116177856
2019-04-04 10:45:10,0.00018469081079265247
2019-04-04 10:45:11,9.401588868517744e-05
2019-04-04 10:45:12,9.401588868517744e-05
2019-04-04 10:45:13,0.0
2019-04-04 10:45:14,8.814196732875587e-05
2019-04-04 10:45:15,0.00022033226104958774
2019-04-04 10:45:16,-6.293424629955217e-05
2019-04-04 10:45:17,-7.907460123805858e-05
2019-04-04 10:45:18,-0.0001586070774002598
2019-04-04 10:45:19,-0.00017321624919051126
2019-04-04 10:45:20,5.2870889288359836e-05
2019-04-04 10:45:21,0.0001761617869852573
2019-04-04 10:45:22,0.0002231094410521595
2019-04-04 10:45:23,-8.005379615106581e-05
2019-04-04 10:45:24,3.354832216465026e-05
2019-04-04 10:45:25,2.641961392137623e-05
2019-04-04 10:45:26,2.641961392137623e-05
2019-04-04 10:45:27,-2.641891594381677e-05
2019-04-04 10:45:28,-0.00030828855809034253
2019-04-04 10:45:29,-0.0001794089755747866
2019-04-04 10:45:30,0.00020560418257657757
2019-04-04 10:45:31,3.2039472630251365e-05
2019-04-04 10:45:32,-2.517306482060113e-05
2019-04-04 10:45:33,-0.00016535601692588275
2019-04-04 10:45:34,-0.00011467280492478641
2019-04-04 10:45:35,-0.0001468342534946469
2019-04-04 10:45:36,0.00011745360582571722
2019-04-04 10:45:37,8.10973307792551e-05
2019-04-04 10:45:38,-9.786938352108144e-06
2019-04-04 10:45:39,0.0
2019-04-04 10:45:40,0.0
2019-04-04 10:45:41,0.00016148922426446828
2019-04-04 10:45:42,0.00022021581149519025
2019-04-04 10:45:43,0.00024957791969453224
2019-04-04 10:45:44,0.00019649560256392343
2019-04-04 10:45:45,-3.5226151895210024e-05
2019-04-04 10:45:46,-0.00010623219562377351
2019-04-04 10:45:47,4.4039283040557215e-05
2019-04-04 10:45:48,-5.871645822331173e-05
2019-04-04 10:45:49,-8.388487639591596e-06
2019-04-04 10:45:50,0.000176170062833954
2019-04-04 10:45:51,5.5909493711767205e-06
2019-04-04 10:45:52,5.870611717735649e-05
2019-04-04 10:45:53,0.00011741568086407261
2019-04-04 10:45:54,3.354550867569455e-05
2019-04-04 10:45:55,6.633135025459342e-05
2019-04-04 10:45:56,0.0
2019-04-04 10:45:57,0.0
2019-04-04 10:45:58,-8.805659103588408e-05
2019-04-04 10:45:59,-8.806693086737917e-05
2019-04-04 10:46:00,-0.00017613903240954693
2019-04-04 10:46:01,9.298046431507542e-05
2019-04-04 10:46:02,2.402306213963222e-05
2019-04-04 10:46:03,8.808244516872294e-05
2019-04-04 10:46:04,8.220014561166181e-05
2019-04-04 10:46:05,0.0002868934970806185
2019-04-04 10:46:06,0.0
2019-04-04 10:46:07,0.0
2019-04-04 10:46:08,0.0
2019-04-04 10:46:09,0.0
2019-04-04 10:46:10,-0.00013303908218684525
2019-04-04 10:46:11,-0.00014726786103042903
2019-04-04 10:46:12,-0.00014673514306675617
2019-04-04 10:46:13,-0.00011996857597293397
2019-04-04 10:46:14,0.0
2019-04-04 10:46:15,0.0
2019-04-04 10:46:16,0.0
2019-04-04 10:46:17,8.388558006881717e-05
2019-04-04 10:46:18,0.00022143935581274977
2019-04-04 10:46:19,0.0002495302959135978
2019-04-04 10:46:20,0.00019374724790845947
2019-04-04 10:46:21,0.0
2019-04-04 10:46:22,0.0002035807334853823
2019-04-04 10:46:23,0.0
2019-04-04 10:46:24,0.0
2019-04-04 10:46:25,0.0
2019-04-04 10:46:26,0.0
2019-04-04 10:46:27,0.0
2019-04-04 10:46:28,0.0
2019-04-04 10:46:29,0.0001760950913492936
2019-04-04 10:46:30,0.0
2019-04-04 10:46:31,0.0
2019-04-04 10:46:32,0.00011004005457989209
2019-04-04 10:46:33,-1.1179586075863036e-05
2019-04-04 10:46:34,-0.00013834737768842975
2019-04-04 10:46:35,-0.00019564111593695587
2019-04-04 10:46:36,5.660697775345989e-05
2019-04-04 10:46:37,0.0
2019-04-04 10:46:38,0.0
2019-04-04 10:46:39,0.0
2019-04-04 10:46:40,0.0
2019-04-04 10:46:41,0.0
2019-04-04 10:46:42,0.0
2019-04-04 10:46:43,0.0
2019-04-04 10:46:44,5.4450006886299916e-05
2019-04-04 10:46:45,2.096585500847828e-05
2019-04-04 10:46:46,5.2835505459670895e-05
2019-04-04 10:46:47,1.8062686553697012e-05
2019-04-04 10:46:48,0.0
2019-04-04 10:46:49,0.0
2019-04-04 10:46:50,0.0
2019-04-04 10:46:51,8.805659103588408e-05
2019-04-04 10:46:52,0.00019955862328026788
2019-04-04 10:46:53,0.00017996236439254325
2019-04-04 10:46:54,7.041261794109603e-05
2019-04-04 10:46:55,-8.800880088013303e-05
2019-04-04 10:46:56,-9.77880346561573e-05
2019-04-04 10:46:57,-0.00011734334663226429
2019-04-04 10:46:58,0.0
2019-04-04 10:46:59,-3.20081940976599e-05
2019-04-04 10:47:00,-3.353257270279656e-05
2019-04-04 10:47:01,-1.000288082966985e-05
2019-04-04 10:47:02,-6.846032724034363e-05
2019-04-04 10:47:03,0.0
2019-04-04 10:47:04,-2.66743488791196e-06
2019-04-04 10:47:05,-5.2812252442568675e-05
2019-04-04 10:47:06,0.0
2019-04-04 10:47:07,1.7116211742111326e-05
2019-04-04 10:47:08,8.802506954022525e-06
2019-04-04 10:47:09,0.0
2019-04-04 10:47:10,-0.00014081532070681486
2019-04-04 10:47:11,-0.00016230092420083827
2019-04-04 10:47:12,1.5646391550925996e-05
2019-04-04 10:47:13,0.0001212149649649464
2019-04-04 10:47:14,2.3452707615122827e-05
2019-04-04 10:47:15,1.5704701359420374e-05
2019-04-04 10:47:16,0.0
2019-04-04 10:47:17,0.0
2019-04-04 10:47:18,0.0
2019-04-04 10:47:19,4.8730040987274965e-05
2019-04-04 10:47:20,5.1191154168463096e-05
2019-04-04 10:47:21,2.932809338062265e-05
2019-04-04 10:47:22,0.00033733243378011987
2019-04-04 10:47:23,0.000166547778786868
2019-04-04 10:47:24,0.000138263908092173
2019-04-04 10:47:25,0.0002052665532813958
2019-04-04 10:47:26,-0.0003635041802980178
2019-04-04 10:47:27,0.0002492668621699863
2019-04-04 10:47:28,-0.00010554089709762933
2019-04-04 10:47:29,0.0
2019-04-04 10:47:30,-8.68107115279445e-05
2019-04-04 10:47:31,-8.795074758139944e-05
2019-04-04 10:47:32,-5.864414731416972e-05
2019-04-04 10:47:33,-8.795848359566281e-05
2019-04-04 10:47:34,-4.188446588930646e-05
2019-04-04 10:47:35,-0.0003049281073346914
2019-04-04 10:47:36,-0.00033926843672644943
2019-04-04 10:47:37,-0.00017593244194238415
2019-04-04 10:47:38,0.0
2019-04-04 10:47:39,0.0
2019-04-04 10:47:40,-0.0002932207365705986
2019-04-04 10:47:41,-0.000266421357944603
2019-04-04 10:47:42,0.0
2019-04-04 10:47:43,0.00014506405061382946
2019-04-04 10:47:44,8.80010560125921e-05
2019-04-04 10:47:45,4.7389514731354914e-05
2019-04-04 10:47:46,0.0
2019-04-04 10:47:47,8.800105601184176e-06
2019-04-04 10:47:48,0.0001759943681801832
2019-04-04 10:47:49,-0.00011311648484239531
2019-04-04 10:47:50,-8.79778295869891e-05
2019-04-04 10:47:51,-9.140809601505237e-05
2019-04-04 10:47:52,0.0
2019-04-04 10:47:53,0.0
2019-04-04 10:47:54,-0.0001948558067031305
2019-04-04 10:47:55,-0.00019066895469419968
2019-04-04 10:47:56,-2.9334976091967806e-05
2019-04-04 10:47:57,0.00013200158401901322
2019-04-04 10:47:58,0.0
2019-04-04 10:47:59,-0.0002287725472944167
2019-04-04 10:48:00,-0.000368706844539773
2019-04-04 10:48:01,-3.520011264027841e-05
2019-04-04 10:48:02,0.0
2019-04-04 10:48:03,-7.91946781176335e-05
2019-04-04 10:48:04,2.3467292461035916e-05
2019-04-04 10:48:05,-0.00017598404411329872
2019-04-04 10:48:06,-0.0001877471515236648
2019-04-04 10:48:07,0.0001156493712193596
2019-04-04 10:48:08,0.00013199577613516868
2019-04-04 10:48:09,6.39979520654757e-05
2019-04-04 10:48:10,0.0
2019-04-04 10:48:11,0.00023129060155673676
2019-04-04 10:48:12,0.0001466447677146796
2019-04-04 10:48:13,0.0
2019-04-04 10:48:14,0.00012904739558895805
2019-04-04 10:48:15,0.0001466447677146796
2019-04-04 10:48:16,0.0
2019-04-04 10:48:17,0.00012904739558895805
2019-04-04 10:48:18,1.5080681646811007e-05
2019-04-04 10:48:19,-0.00010995052226500575
2019-04-04 10:48:20,0.0
2019-04-04 10:48:21,2.6391723555493998e-05
2019-04-04 10:48:22,0.0
2019-04-04 10:48:23,-1.8850378264257886e-05
2019-04-04 10:48:24,0.0
2019-04-04 10:48:25,1.7594791941544286e-05
2019-04-04 10:48:26,-2.6391027050803727e-05
2019-04-04 10:48:27,-2.6391027050803727e-05
2019-04-04 10:48:28,-0.00011435105774733016
2019-04-04 10:48:29,-0.00010555575102917257
2019-04-04 10:48:30,0.0
2019-04-04 10:48:31,0.0
2019-04-04 10:48:32,0.0
2019-04-04 10:48:33,1.4662971597810678e-05
2019-04-04 10:48:34,-2.5137628516085067e-05
2019-04-04 10:48:35,-0.00010892424737533482
2019-04-04 10:48:36,5.8657907085821824e-05
2019-04-04 10:48:37,8.379420144129122e-05
2019-04-04 10:48:38,-0.00011730893307527202
2019-04-04 10:48:39,-6.703760809811782e-05
2019-04-04 10:48:40,0.0
2019-04-04 10:48:41,-2.011222622223795e-05
2019-04-04 10:48:42,0.0
2019-04-04 10:48:43,-4.800460844236681e-05
2019-04-04 10:48:44,6.705334093268673e-05
2019-04-04 10:48:45,0.00016092936709506296
2019-04-04 10:48:46,0.00011507635654716891
2019-04-04 10:48:47,-2.9329813755781014e-05
2019-04-04 10:48:48,-0.00011732613733026209
2019-04-04 10:48:49,0.0
2019-04-04 10:48:50,-0.0001760150199483339
2019-04-04 10:48:51,-1.4225661671033843e-05
2019-04-04 10:48:52,0.0
2019-04-04 10:48:53,7.1131597010151655e-06
2019-04-04 10:48:54,0.0
2019-04-04 10:48:55,0.0
2019-04-04 10:48:56,-0.00010632314003099786
2019-04-04 10:48:57,-0.00012196890023167169
2019-04-04 10:48:58,-1.2428381451847197e-05
2019-04-04 10:48:59,-3.2699631248733305e-05
2019-04-04 10:49:00,5.030181086523475e-05
2019-04-04 10:49:01,0.0001794663415955481
2019-04-04 10:49:02,0.00017066233238515797
2019-04-04 10:49:03,0.00020237846144350338
2019-04-04 10:49:04,0.0
2019-04-04 10:49:05,0.0
2019-04-04 10:49:06,-0.00015843954651081508
2019-04-04 10:49:07,-0.000132036442058013
2019-04-04 10:49:08,0.0
2019-04-04 10:49:09,-8.216444627029635e-05
2019-04-04 10:49:10,8.80359186547311e-05
2019-04-04 10:49:11,3.773110300591263e-05
2019-04-04 10:49:12,0.00019564494355646438
2019-04-04 10:49:13,0.0
2019-04-04 10:49:14,0.0
2019-04-04 10:49:15,0.00015406963947715374
2019-04-04 10:49:16,3.912225312843303e-06
2019-04-04 10:49:17,2.800851458840941e-05
2019-04-04 10:49:18,-6.669334400433283e-05
2019-04-04 10:49:19,0.00022009948496725523
2019-04-04 10:49:20,0.0002347762289068599
2019-04-04 10:49:21,0.0001848851950979081
2019-04-04 10:49:22,-8.802816901400446e-05
2019-04-04 10:49:23,0.00016433660832724644
2019-04-04 10:49:24,0.0
2019-04-04 10:49:25,0.0
2019-04-04 10:49:26,2.9341001114931355e-05
2019-04-04 10:49:27,8.802816901412955e-05
2019-04-04 10:49:28,0.00021641904213245676
2019-04-04 10:49:29,0.00017598551890583787
2019-04-04 10:49:30,-7.331593301849692e-06
2019-04-04 10:49:31,-8.797782958736416e-06
2019-04-04 10:49:32,-0.00017592625171524595
2019-04-04 10:49:33,0.0
2019-04-04 10:49:34,-2.3464539215014796e-05
2019-04-04 10:49:35,2.933239469667636e-05
2019-04-04 10:49:36,5.028410519439166e-05
2019-04-04 10:49:37,0.0
2019-04-04 10:49:38,-0.00011435105774733016
2019-04-04 10:49:39,-5.717678622481573e-05
2019-04-04 10:49:40,-5.864758665175594e-05
2019-04-04 10:49:41,1.6760385153707042e-05
2019-04-04 10:49:42,0.0002702906567435312
2019-04-04 10:49:43,0.0
2019-04-04 10:49:44,0.0
2019-04-04 10:49:45,0.00026399155227033736
2019-04-04 10:49:46,0.0
2019-04-04 10:49:47,0.0
2019-04-04 10:49:48,0.0
2019-04-04 10:49:49,0.0
2019-04-04 10:49:50,-2.5140156371731905e-05
2019-04-04 10:49:51,-5.86544665375735e-05
2019-04-04 10:49:52,-0.0001564027370479228
2019-04-04 10:49:53,0.0001935801773898843
2019-04-04 10:49:54,0.00014664906877840493
2019-04-04 10:49:55,9.776700168154519e-05
2019-04-04 10:49:56,0.0
2019-04-04 10:49:57,0.00010560033792108535
2019-04-04 10:49:58,4.3998592045014543e-05
2019-04-04 10:49:59,-0.00020530267480062646
2019-04-04 10:50:00,-6.789207674319452e-05
2019-04-04 10:50:01,-6.647201035986014e-05
2019-04-04 10:50:02,1.1735849499480363e-05
2019-04-04 10:50:03,-3.200460866374353e-05
2019-04-04 10:50:04,-3.200460866374353e-05
2019-04-04 10:50:05,1.4669639713635291e-05
2019-04-04 10:50:06,0.00012323292783840648
2019-04-04 10:50:07,0.0
2019-04-04 10:50:08,0.00010562636434054339
2019-04-04 10:50:09,2.934014024584369e-05
2019-04-04 10:50:10,0.0
2019-04-04 10:50:11,-5.8678558854541165e-05
2019-04-04 10:50:12,0.0
2019-04-04 10:50:13,-0.00020542317173383496
2019-04-04 10:50:14,0.0
2019-04-04 10:50:15,6.289664194787165e-06
2019-04-04 10:50:16,0.0
2019-04-04 10:50:17,0.0
2019-04-04 10:50:18,0.0
2019-04-04 10:50:19,5.283364446479719e-05
2019-04-04 10:50:20,0.0
2019-04-04 10:50:21,-2.012639375280985e-05
2019-04-04 10:50:22,2.93504740102537e-05
2019-04-04 10:50:23,5.8699225170174364e-05
2019-04-04 10:50:24,2.93504740102537e-05
2019-04-04 10:50:25,0.0
2019-04-04 10:50:26,0.0
2019-04-04 10:50:27,0.0
2019-04-04 10:50:28,-2.935047401012857e-05
2019-04-04 10:50:29,-0.00024318250427672266
2019-04-04 10:50:30,-0.00013700506918764394
2019-04-04 10:50:31,-0.00017614316916786464
2019-04-04 10:50:32,-5.662371652909415e-05
2019-04-04 10:50:33,0.0
2019-04-04 10:50:34,1.4681054099671004e-05
2019-04-04 10:50:35,5.605560716225402e-05
2019-04-04 10:50:36,-4.69759248384525e-05
2019-04-04 10:50:37,-8.220786846738576e-05
2019-04-04 10:50:38,-8.612354030379787e-05
2019-04-04 10:50:39,0.0
2019-04-04 10:50:40,0.0
2019-04-04 10:50:41,-0.00035232357397026426
2019-04-04 10:50:42,0.0
2019-04-04 10:50:43,0.00023884570958710994
2019-04-04 10:50:44,0.0002466699555994591
2019-04-04 10:50:45,0.0
2019-04-04 10:50:46,2.9360815056199257e-05
2019-04-04 10:50:47,5.873542627305396e-06
2019-04-04 10:50:48,0.0001334956640608351
2019-04-04 10:50:49,0.00023492790649860473
2019-04-04 10:50:50,-1.1743981209644418e-05
2019-04-04 10:50:51,-4.742675953276442e-05
2019-04-04 10:50:52,-0.00011745360582571722
2019-04-04 10:50:53,-9.565523838284319e-05
2019-04-04 10:50:54,-0.00012586532410325608
2019-04-04 10:50:55,-8.223490989400975e-05
2019-04-04 10:50:56,-5.8737151248111044e-05
2019-04-04 10:50:57,0.0
2019-04-04 10:50:58,0.0003524436090224863
2019-04-04 10:50:59,0.00013214694740551993
2019-04-04 10:51:00,-0.00027894002789399943
2019-04-04 10:51:01,-0.00028579258505258834
2019-04-04 10:51:02,-0.00016361050631163784
2019-04-04 10:51:03,0.0
2019-04-04 10:51:04,-0.00011746740279561735
2019-04-04 10:51:05,0.0
2019-04-04 10:51:06,0.0
2019-04-04 10:51:07,0.0
2019-04-04 10:51:08,5.285877896220798e-05
2019-04-04 10:51:09,0.0
2019-04-04 10:51:10,-8.809796493705502e-05
2019-04-04 10:51:11,-3.524104877365457e-05
2019-04-04 10:51:12,0.0
2019-04-04 10:51:13,0.0
2019-04-04 10:51:14,6.544766200805466e-05
2019-04-04 10:51:15,-5.0340807265604524e-06
2019-04-04 10:51:16,0.0
2019-04-04 10:51:17,0.0
2019-04-04 10:51:18,0.0
2019-04-04 10:51:19,0.0
2019-04-04 10:51:20,0.0
2019-04-04 10:51:21,0.0
2019-04-04 10:51:22,-5.873025195285265e-05
2019-04-04 10:51:23,-1.258526517145418e-05
2019-04-04 10:51:24,-1.258526517145418e-05
2019-04-04 10:51:25,0.0
2019-04-04 10:51:26,-5.873025195285265e-05
2019-04-04 10:51:27,-5.285598505937689e-05
2019-04-04 10:51:28,0.0
2019-04-04 10:51:29,0.0
2019-04-04 10:51:30,-5.8726802912796016e-05
2019-04-04 10:51:31,-0.00013214694740551993
2019-04-04 10:51:32,-7.929235974062889e-05
2019-04-04 10:51:33,-9.790387797168268e-06
2019-04-04 10:51:34,9.510010684771042e-05
2019-04-04 10:51:35,0.00013315057763853112
2019-04-04 10:51:36,0.0
2019-04-04 10:51:37,0.0001586014873295094
2019-04-04 10:51:38,6.0416876447489954e-05
2019-04-04 10:51:39,8.61461351711811e-05
2019-04-04 10:51:40,0.00017227135871203855
2019-04-04 10:51:41,0.0
2019-04-04 10:51:42,0.0001761307594757998
2019-04-04 10:51:43,0.00022951327173841777
2019-04-04 10:51:44,0.00022016732716869823
2019-04-04 10:51:45,0.0
2019-04-04 10:51:46,8.004674730160194e-06
2019-04-04 10:51:47,0.0
2019-04-04 10:51:48,-6.710846405500367e-05
2019-04-04 10:51:49,2.9366850699029537e-05
2019-04-04 10:51:50,0.00012333715091177686
2019-04-04 10:51:51,0.0002202546143342204
2019-04-04 10:51:52,0.00021535268897195564
2019-04-04 10:51:53,-7.208015313034051e-05
2019-04-04 10:51:54,0.0002643171806167501
2019-04-04 10:51:55,0.0
2019-04-04 10:51:56,-2.3491548915306437e-05
2019-04-04 10:51:57,0.0
2019-04-04 10:51:58,0.00021140159255867195
2019-04-04 10:51:59,0.0
2019-04-04 10:52:00,-7.338587762176888e-05
2019-04-04 10:52:01,0.00019082008601577498
2019-04-04 10:52:02,-8.325301552028269e-05
2019-04-04 10:52:03,-0.0001956755699050028
2019-04-04 10:52:04,0.0
2019-04-04 10:52:05,0.0
2019-04-04 10:52:06,-6.038191561627522e-05
2019-04-04 10:52:07,-1.7613075947667584e-05
2019-04-04 10:52:08,-3.913970919196682e-05
2019-04-04 10:52:09,0.0
2019-04-04 10:52:10,0.0
2019-04-04 10:52:11,1.1742050631611526e-05
2019-04-04 10:52:12,-0.00012488832102056227
2019-04-04 10:52:13,8.220014561166181e-05
2019-04-04 10:52:14,4.193716135731238e-05
2019-04-04 10:52:15,0.0
2019-04-04 10:52:16,0.0
2019-04-04 10:52:17,-3.522739282070039e-05
2019-04-04 10:52:18,-3.913970919196682e-05
2019-04-04 10:52:19,0.0
2019-04-04 10:52:20,0.0
2019-04-04 10:52:21,0.0
2019-04-04 10:52:22,0.0
2019-04-04 10:52:23,0.0
2019-04-04 10:52:24,0.0
2019-04-04 10:52:25,0.0
2019-04-04 10:52:26,4.305721912990022e-05
2019-04-04 10:52:27,0.0
2019-04-04 10:52:28,-0.0003149707184002513
2019-04-04 10:52:29,0.0003738118124533092
2019-04-04 10:52:30,0.0
2019-04-04 10:52:31,0.0
2019-04-04 10:52:32,0.0
2019-04-04 10:52:33,0.0
2019-04-04 10:52:34,-6.040258321714454e-05
2019-04-04 10:52:35,-0.00011073806923147339
2019-04-04 10:52:36,-0.00020552570539364516
2019-04-04 10:52:37,-0.00020551967116846437
2019-04-04 10:52:38,-3.1462173029409714e-05
2019-04-04 10:52:39,-5.663369327191939e-05
2019-04-04 10:52:40,-3.775627068729141e-05
2019-04-04 10:52:41,-1.88789669429296e-05
2019-04-04 10:52:42,-5.873508129005029e-06
2019-04-04 10:52:43,-5.873025195285265e-05
2019-04-04 10:52:44,-8.809020436919402e-05
2019-04-04 10:52:45,2.097693795448327e-05
2019-04-04 10:52:46,-5.873197662474508e-05
2019-04-04 10:52:47,-2.9365988312435137e-05
2019-04-04 10:52:48,-2.936685069890434e-05
2019-04-04 10:52:49,0.0
2019-04-04 10:52:50,0.0
2019-04-04 10:52:51,0.0
2019-04-04 10:52:52,0.0
2019-04-04 10:52:53,0.0
2019-04-04 10:52:54,0.0
2019-04-04 10:52:55,0.0
2019-04-04 10:52:56,-5.286250462547116e-05
2019-04-04 10:52:57,0.00013594823896679852
2019-04-04 10:52:58,5.286157316041925e-05
2019-04-04 10:52:59,0.0
2019-04-04 10:53:00,0.0
2019-04-04 10:53:01,-1.7619282542773793e-05
2019-04-04 10:53:02,0.0
2019-04-04 10:53:03,4.4050922866919196e-05
2019-04-04 10:53:04,2.9366850699029537e-05
2019-04-04 10:53:05,0.0
2019-04-04 10:53:06,0.0
2019-04-04 10:53:07,0.0
2019-04-04 10:53:08,0.0
2019-04-04 10:53:09,0.0
2019-04-04 10:53:10,0.0
2019-04-04 10:53:11,0.0
2019-04-04 10:53:12,2.9365988312309942e-05
2019-04-04 10:53:13,0.0
2019-04-04 10:53:14,-7.131650263869939e-05
2019-04-04 10:53:15,0.0
2019-04-04 10:53:16,-6.292711781223581e-05
2019-04-04 10:53:17,0.0
2019-04-04 10:53:18,0.0
2019-04-04 10:53:19,-1.8309988098455308e-05
2019-04-04 10:53:20,-2.8837835239858524e-05
2019-04-04 10:53:21,7.1206813068226986e-06
2019-04-04 10:53:22,-6.713211600439639e-05
2019-04-04 10:53:23,0.0
2019-04-04 10:53:24,6.168053010014277e-05
2019-04-04 10:53:25,0.0
2019-04-04 10:53:26,0.0
2019-04-04 10:53:27,0.0
2019-04-04 10:53:28,0.0
2019-04-04 10:53:29,0.0
2019-04-04 10:53:30,0.00019090695488716962
2019-04-04 10:53:31,0.0
2019-04-04 10:53:32,-0.000187947844473138
2019-04-04 10:53:33,-0.000187947844473138
2019-04-04 10:53:34,6.461883697843954e-05
2019-04-04 10:53:35,0.0
2019-04-04 10:53:36,8.224167303058095e-05
2019-04-04 10:53:37,7.636637060015291e-05
2019-04-04 10:53:38,0.00013315057763853112
2019-04-04 10:53:39,0.00010489569172412566
2019-04-04 10:53:40,9.07809295966365e-05
2019-04-04 10:53:41,7.048706562354424e-05
2019-04-04 10:53:42,-8.671158886390945e-05
2019-04-04 10:53:43,-3.524477496215494e-05
2019-04-04 10:53:44,2.9372026082332447e-05
2019-04-04 10:53:45,0.0
2019-04-04 10:53:46,1.1748810432958024e-05
2019-04-04 10:53:47,0.0
2019-04-04 10:53:48,0.0
2019-04-04 10:53:49,4.89543353958564e-05
2019-04-04 10:53:50,6.168216063801386e-05
2019-04-04 10:53:51,2.9372026082332447e-05
2019-04-04 10:53:52,0.0
2019-04-04 10:53:53,-6.65734638173203e-05
2019-04-04 10:53:54,-2.4477167697990812e-05
2019-04-04 10:53:55,0.00012163004880656731
2019-04-04 10:53:56,0.0
2019-04-04 10:53:57,0.0
2019-04-04 10:53:58,0.0
2019-04-04 10:53:59,8.011408245346604e-05
2019-04-04 10:54:00,8.541562156809668e-05
2019-04-04 10:54:01,-6.2929493795988955e-06
2019-04-04 10:54:02,0.000128797841619307
2019-04-04 10:54:03,0.00023497620865891002
2019-04-04 10:54:04,-0.00014134220884959265
2019-04-04 10:54:05,-6.363066802402131e-05
2019-04-04 10:54:06,-1.7622387481140078e-05
2019-04-04 10:54:07,-5.0349678517721955e-06
