h_m_s,XIU
2019-04-04 13:18:16,6.759005406063796e-05
2019-04-04 13:18:17,9.422971966523472e-05
2019-04-04 13:18:18,0.0
2019-04-04 13:18:19,0.0
2019-04-04 13:18:20,9.71194695048939e-05
2019-04-04 13:18:21,0.0
2019-04-04 13:18:22,0.0
2019-04-04 13:18:23,0.0
2019-04-04 13:18:24,0.0
2019-04-04 13:18:25,0.0
2019-04-04 13:18:26,9.262515824940136e-05
2019-04-04 13:18:27,0.0
2019-04-04 13:18:28,0.0
2019-04-04 13:18:29,0.0
2019-04-04 13:18:30,0.0
2019-04-04 13:18:31,0.0
2019-04-04 13:18:32,0.0
2019-04-04 13:18:33,0.0
2019-04-04 13:18:34,0.0001027346977260677
2019-04-04 13:18:35,9.166609678758901e-05
2019-04-04 13:18:36,0.0
2019-04-04 13:18:37,0.0
2019-04-04 13:18:38,0.0
2019-04-04 13:18:39,0.0
2019-04-04 13:18:40,0.0
2019-04-04 13:18:41,0.0
2019-04-04 13:18:42,2.026385455552241e-06
2019-04-04 13:18:43,-1.1705936969068514e-05
2019-04-04 13:18:44,-5.484788867135591e-05
2019-04-04 13:18:45,5.15157533783353e-06
2019-04-04 13:18:46,2.7152147995364072e-05
2019-04-04 13:18:47,7.591547718312203e-05
2019-04-04 13:18:48,0.0
2019-04-04 13:18:49,4.39299919780355e-05
2019-04-04 13:18:50,0.0
2019-04-04 13:18:51,0.0
2019-04-04 13:18:52,-1.7558956609627988e-05
2019-04-04 13:18:53,0.0
2019-04-04 13:18:54,0.0
2019-04-04 13:18:55,3.864621750075278e-05
2019-04-04 13:18:56,2.7078413423455067e-05
2019-04-04 13:18:57,0.0
2019-04-04 13:18:58,1.170607399963291e-05
2019-04-04 13:18:59,0.0
2019-04-04 13:19:00,5.747662904633639e-05
2019-04-04 13:19:01,5.799398721122283e-05
2019-04-04 13:19:02,0.0
2019-04-04 13:19:03,0.0
2019-04-04 13:19:04,0.0
2019-04-04 13:19:05,0.0
2019-04-04 13:19:06,5.627126977010874e-05
2019-04-04 13:19:07,0.0
2019-04-04 13:19:08,0.0
2019-04-04 13:19:09,0.0
2019-04-04 13:19:10,0.0
2019-04-04 13:19:11,3.869202887108723e-06
2019-04-04 13:19:12,5.6264535251203516e-05
2019-04-04 13:19:13,4.2828774036814376e-06
2019-04-04 13:19:14,3.7690438921591353e-06
2019-04-04 13:19:15,5.669077213642306e-06
2019-04-04 13:19:16,0.0
2019-04-04 13:19:17,0.0
2019-04-04 13:19:18,0.0
2019-04-04 13:19:19,0.0
2019-04-04 13:19:20,4.414466274172495e-06
2019-04-04 13:19:21,0.0
2019-04-04 13:19:22,0.0
2019-04-04 13:19:23,1.2121300418979236e-06
2019-04-04 13:19:24,1.1148684973292604e-06
2019-04-04 13:19:25,1.1517388232222996e-06
2019-04-04 13:19:26,1.1707949752163838e-06
2019-04-04 13:19:27,0.0
2019-04-04 13:19:28,0.0
2019-04-04 13:19:29,0.0
2019-04-04 13:19:30,0.0
2019-04-04 13:19:31,0.0
2019-04-04 13:19:32,-9.728489999942335e-07
2019-04-04 13:19:33,0.0
2019-04-04 13:19:34,0.0
2019-04-04 13:19:35,-1.5588084748549155e-06
2019-04-04 13:19:36,-1.852423944841449e-06
2019-04-04 13:19:37,-1.7536610878413091e-06
2019-04-04 13:19:38,0.0
2019-04-04 13:19:39,0.0
2019-04-04 13:19:40,0.0
2019-04-04 13:19:41,0.0
2019-04-04 13:19:42,0.0
2019-04-04 13:19:43,0.0
2019-04-04 13:19:44,0.0
2019-04-04 13:19:45,0.0
2019-04-04 13:19:46,0.0
2019-04-04 13:19:47,0.0
2019-04-04 13:19:48,0.0
2019-04-04 13:19:49,0.0
2019-04-04 13:19:50,0.0
2019-04-04 13:19:51,0.0
2019-04-04 13:19:52,0.0
2019-04-04 13:19:53,0.0
2019-04-04 13:19:54,0.0
2019-04-04 13:19:55,0.0
2019-04-04 13:19:56,0.0
2019-04-04 13:19:57,0.0
2019-04-04 13:19:58,0.0
2019-04-04 13:19:59,0.0
2019-04-04 13:20:00,0.00010896461881020793
2019-04-04 13:20:01,0.00011580059696698823
2019-04-04 13:20:02,1.3138019825807696e-05
2019-04-04 13:20:03,1.47993623318713e-05
2019-04-04 13:20:04,0.0
2019-04-04 13:20:05,0.0
2019-04-04 13:20:06,3.363351892579039e-05
2019-04-04 13:20:07,-8.728526679520919e-07
2019-04-04 13:20:08,0.0
2019-04-04 13:20:09,-9.244803935453188e-06
2019-04-04 13:20:10,-9.244803935453188e-06
2019-04-04 13:20:11,0.0
2019-04-04 13:20:12,-1.3983488448195092e-05
2019-04-04 13:20:13,-4.250206796506894e-05
2019-04-04 13:20:14,-6.716445396880594e-05
2019-04-04 13:20:15,-7.454360189352605e-05
2019-04-04 13:20:16,-8.232048603013037e-05
2019-04-04 13:20:17,-7.1183338542338415e-06
2019-04-04 13:20:18,-6.130562644368331e-05
2019-04-04 13:20:19,-3.52896314339353e-05
2019-04-04 13:20:20,-2.3539225149724702e-06
2019-04-04 13:20:21,-4.176120118559977e-05
2019-04-04 13:20:22,0.0
2019-04-04 13:20:23,0.0
2019-04-04 13:20:24,-4.386737156408889e-05
2019-04-04 13:20:25,0.0
2019-04-04 13:20:26,0.0
2019-04-04 13:20:27,-3.3981862434276526e-05
2019-04-04 13:20:28,0.0
2019-04-04 13:20:29,0.0
2019-04-04 13:20:30,0.0
2019-04-04 13:20:31,-6.832395219044554e-05
2019-04-04 13:20:32,-6.663967924011986e-05
2019-04-04 13:20:33,0.0
2019-04-04 13:20:34,-6.685931556265773e-05
2019-04-04 13:20:35,-3.449275407684578e-05
2019-04-04 13:20:36,-2.66515120791494e-05
2019-04-04 13:20:37,-1.3878050889920545e-05
2019-04-04 13:20:38,0.0
2019-04-04 13:20:39,0.0
2019-04-04 13:20:40,0.0
2019-04-04 13:20:41,-1.2390098478440251e-05
2019-04-04 13:20:42,0.0
2019-04-04 13:20:43,0.0
2019-04-04 13:20:44,-1.32816558620975e-05
2019-04-04 13:20:45,0.0
2019-04-04 13:20:46,0.0
2019-04-04 13:20:47,-5.201197190183168e-06
2019-04-04 13:20:48,0.0
2019-04-04 13:20:49,-7.239181622694727e-07
2019-04-04 13:20:50,2.0268124799681562e-07
2019-04-04 13:20:51,0.0
2019-04-04 13:20:52,0.0
2019-04-04 13:20:53,8.076447508998739e-06
2019-04-04 13:20:54,8.617611231974213e-06
2019-04-04 13:20:55,0.0
2019-04-04 13:20:56,0.0
2019-04-04 13:20:57,0.0
2019-04-04 13:20:58,0.0
2019-04-04 13:20:59,0.0
2019-04-04 13:21:00,0.0
2019-04-04 13:21:01,0.0
2019-04-04 13:21:02,8.503594695044372e-06
2019-04-04 13:21:03,0.0
2019-04-04 13:21:04,0.0
2019-04-04 13:21:05,0.0
2019-04-04 13:21:06,0.0
2019-04-04 13:21:07,0.0
2019-04-04 13:21:08,0.0
2019-04-04 13:21:09,0.0
2019-04-04 13:21:10,0.0
2019-04-04 13:21:11,0.00015328649773013056
2019-04-04 13:21:12,0.0001546670539805271
2019-04-04 13:21:13,0.0
2019-04-04 13:21:14,0.0
2019-04-04 13:21:15,0.0
2019-04-04 13:21:16,0.0
2019-04-04 13:21:17,9.264854584083245e-05
2019-04-04 13:21:18,0.00015573716724660584
2019-04-04 13:21:19,1.0973085165919117e-05
2019-04-04 13:21:20,1.2375074198648413e-05
2019-04-04 13:21:21,0.0
2019-04-04 13:21:22,5.843719133770923e-06
2019-04-04 13:21:23,5.843719133770923e-06
2019-04-04 13:21:24,3.306564000923891e-05
2019-04-04 13:21:25,0.0
2019-04-04 13:21:26,2.4015827910481212e-05
2019-04-04 13:21:27,0.0
2019-04-04 13:21:28,5.305624144602296e-06
2019-04-04 13:21:29,0.0
2019-04-04 13:21:30,-1.880372311333947e-05
2019-04-04 13:21:31,0.0
2019-04-04 13:21:32,7.430025985356769e-05
2019-04-04 13:21:33,3.089934362283451e-05
2019-04-04 13:21:34,0.0
2019-04-04 13:21:35,0.0
2019-04-04 13:21:36,8.042521083654678e-05
2019-04-04 13:21:37,0.0
2019-04-04 13:21:38,0.0
2019-04-04 13:21:39,4.138233440373763e-05
2019-04-04 13:21:40,4.558659314251108e-05
2019-04-04 13:21:41,4.0550079153920495e-05
2019-04-04 13:21:42,0.0
2019-04-04 13:21:43,0.0
2019-04-04 13:21:44,3.272384469958583e-05
2019-04-04 13:21:45,0.0
2019-04-04 13:21:46,0.0
2019-04-04 13:21:47,2.1766211974960684e-05
2019-04-04 13:21:48,2.2223472637471927e-06
2019-04-04 13:21:49,0.0
2019-04-04 13:21:50,0.0
2019-04-04 13:21:51,0.0
2019-04-04 13:21:52,0.0
2019-04-04 13:21:53,3.8535393789019765e-06
2019-04-04 13:21:54,0.0
2019-04-04 13:21:55,0.0
2019-04-04 13:21:56,-3.0134540255893753e-05
2019-04-04 13:21:57,-2.243811723285619e-05
2019-04-04 13:21:58,-1.9608741988392063e-05
2019-04-04 13:21:59,0.0
2019-04-04 13:22:00,0.0
2019-04-04 13:22:01,-1.7465905341436015e-05
2019-04-04 13:22:02,0.0
2019-04-04 13:22:03,-9.409804369802235e-06
2019-04-04 13:22:04,-2.8504555161995073e-05
2019-04-04 13:22:05,0.0
2019-04-04 13:22:06,-2.243811723285619e-05
2019-04-04 13:22:07,0.0
2019-04-04 13:22:08,0.0
2019-04-04 13:22:09,2.764652447397586e-06
2019-04-04 13:22:10,-1.1434356246883962e-06
2019-04-04 13:22:11,1.129497380644329e-05
2019-04-04 13:22:12,1.1291835516421856e-05
2019-04-04 13:22:13,0.0
2019-04-04 13:22:14,0.0
2019-04-04 13:22:15,-1.7984300856081358e-06
2019-04-04 13:22:16,-6.536944919556201e-07
2019-04-04 13:22:17,4.820796494900049e-06
2019-04-04 13:22:18,-4.820773254933239e-06
2019-04-04 13:22:19,0.0
2019-04-04 13:22:20,0.0
2019-04-04 13:22:21,0.0
2019-04-04 13:22:22,0.0
2019-04-04 13:22:23,0.0
2019-04-04 13:22:24,0.0
2019-04-04 13:22:25,0.0
2019-04-04 13:22:26,0.0
2019-04-04 13:22:27,0.0
2019-04-04 13:22:28,0.0
2019-04-04 13:22:29,0.0
2019-04-04 13:22:30,-4.820773254933239e-06
2019-04-04 13:22:31,0.0
2019-04-04 13:22:32,-4.681937680362357e-06
2019-04-04 13:22:33,1.231517414768423e-05
2019-04-04 13:22:34,0.0
2019-04-04 13:22:35,6.247793896539254e-06
2019-04-04 13:22:36,0.0
2019-04-04 13:22:37,1.231517414768423e-05
2019-04-04 13:22:38,4.303911336519179e-05
2019-04-04 13:22:39,3.083943958624041e-05
2019-04-04 13:22:40,0.0
2019-04-04 13:22:41,1.554478409917609e-05
2019-04-04 13:22:42,1.0477991921877318e-05
2019-04-04 13:22:43,1.4029708970270528e-05
2019-04-04 13:22:44,0.0
2019-04-04 13:22:45,-2.141044011178998e-05
2019-04-04 13:22:46,-2.1933639936618465e-05
2019-04-04 13:22:47,0.0
2019-04-04 13:22:48,0.0
2019-04-04 13:22:49,-1.828117096938793e-05
2019-04-04 13:22:50,-2.8005667977166876e-05
2019-04-04 13:22:51,7.307707425422208e-06
2019-04-04 13:22:52,1.594929773973338e-05
2019-04-04 13:22:53,0.0
2019-04-04 13:22:54,0.0
2019-04-04 13:22:55,0.0
2019-04-04 13:22:56,0.0
2019-04-04 13:22:57,0.0
2019-04-04 13:22:58,0.0
2019-04-04 13:22:59,1.6938082154459362e-05
2019-04-04 13:23:00,1.594929773973338e-05
2019-04-04 13:23:01,0.0
2019-04-04 13:23:02,0.0
2019-04-04 13:23:03,0.0
2019-04-04 13:23:04,0.0
2019-04-04 13:23:05,0.0
2019-04-04 13:23:06,0.0
2019-04-04 13:23:07,0.0
2019-04-04 13:23:08,2.500840459688986e-05
2019-04-04 13:23:09,2.883092274401818e-05
2019-04-04 13:23:10,3.776363823954661e-05
2019-04-04 13:23:11,2.093604805373764e-05
2019-04-04 13:23:12,0.0
2019-04-04 13:23:13,4.819195453735066e-06
2019-04-04 13:23:14,0.0
2019-04-04 13:23:15,3.937193918938983e-06
2019-04-04 13:23:16,0.0
2019-04-04 13:23:17,6.889779645323096e-06
2019-04-04 13:23:18,0.0
2019-04-04 13:23:19,0.0
2019-04-04 13:23:20,0.0
2019-04-04 13:23:21,1.5810130695679534e-06
2019-04-04 13:23:22,0.0
2019-04-04 13:23:23,-4.718035622178091e-06
2019-04-04 13:23:24,0.0
2019-04-04 13:23:25,0.0
2019-04-04 13:23:26,-1.1285809045435338e-05
2019-04-04 13:23:27,0.0
2019-04-04 13:23:28,0.0
2019-04-04 13:23:29,0.0
2019-04-04 13:23:30,0.0
2019-04-04 13:23:31,-5.495016516383379e-06
2019-04-04 13:23:32,0.0
2019-04-04 13:23:33,0.0
2019-04-04 13:23:34,-1.0710631036279506e-05
2019-04-04 13:23:35,-2.2390607010479872e-05
2019-04-04 13:23:36,-3.840433371443025e-05
2019-04-04 13:23:37,-2.9652415216727954e-05
2019-04-04 13:23:38,0.0
2019-04-04 13:23:39,-2.2236907713001116e-05
2019-04-04 13:23:40,-1.9258884999484643e-05
2019-04-04 13:23:41,0.0
2019-04-04 13:23:42,0.0
2019-04-04 13:23:43,0.0
2019-04-04 13:23:44,0.0
2019-04-04 13:23:45,0.0
2019-04-04 13:23:46,-2.497670956698547e-05
2019-04-04 13:23:47,0.0
2019-04-04 13:23:48,0.0
2019-04-04 13:23:49,-1.2254921350957295e-05
2019-04-04 13:23:50,-1.7333194906222204e-06
2019-04-04 13:23:51,1.1236130164841229e-05
2019-04-04 13:23:52,0.0
2019-04-04 13:23:53,6.705818011695998e-06
2019-04-04 13:23:54,0.0
2019-04-04 13:23:55,0.0
2019-04-04 13:23:56,0.0
2019-04-04 13:23:57,0.0
2019-04-04 13:23:58,0.0
2019-04-04 13:23:59,0.0
2019-04-04 13:24:00,0.0
2019-04-04 13:24:01,0.0
2019-04-04 13:24:02,0.0
2019-04-04 13:24:03,1.130375160992979e-05
2019-04-04 13:24:04,0.0
2019-04-04 13:24:05,2.1311571701821947e-05
2019-04-04 13:24:06,3.1156897892475924e-05
2019-04-04 13:24:07,0.0
2019-04-04 13:24:08,1.9815105701316543e-06
2019-04-04 13:24:09,-6.330877573654024e-06
2019-04-04 13:24:10,0.0
2019-04-04 13:24:11,0.0
2019-04-04 13:24:12,0.0
2019-04-04 13:24:13,-3.91762928627967e-05
2019-04-04 13:24:14,-2.76979034574296e-05
2019-04-04 13:24:15,-3.3402274533252214e-05
2019-04-04 13:24:16,-3.0393832504379143e-05
2019-04-04 13:24:17,-3.454138725407968e-05
2019-04-04 13:24:18,-1.6961926916024772e-05
2019-04-04 13:24:19,0.0
2019-04-04 13:24:20,-1.239869287956148e-05
2019-04-04 13:24:21,-3.399005886380428e-06
2019-04-04 13:24:22,8.880380787812923e-06
2019-04-04 13:24:23,0.0
2019-04-04 13:24:24,0.0
2019-04-04 13:24:25,5.9840013251268e-06
2019-04-04 13:24:26,0.0
2019-04-04 13:24:27,0.0
2019-04-04 13:24:28,7.2086279775484065e-06
2019-04-04 13:24:29,2.651264953331579e-05
2019-04-04 13:24:30,0.0
2019-04-04 13:24:31,0.0
2019-04-04 13:24:32,2.0672418868496347e-05
2019-04-04 13:24:33,0.0
2019-04-04 13:24:34,0.0
2019-04-04 13:24:35,0.0
2019-04-04 13:24:36,0.0
2019-04-04 13:24:37,0.0
2019-04-04 13:24:38,0.0
2019-04-04 13:24:39,0.0
2019-04-04 13:24:40,0.0
2019-04-04 13:24:41,1.2094391205186011e-05
2019-04-04 13:24:42,7.556371799741214e-06
2019-04-04 13:24:43,0.0
2019-04-04 13:24:44,0.0
2019-04-04 13:24:45,0.0
2019-04-04 13:24:46,0.0
2019-04-04 13:24:47,0.0
2019-04-04 13:24:48,0.0
2019-04-04 13:24:49,0.0
2019-04-04 13:24:50,0.0
2019-04-04 13:24:51,7.155475640331146e-06
2019-04-04 13:24:52,0.0
2019-04-04 13:24:53,0.0
2019-04-04 13:24:54,5.284221176293796e-06
2019-04-04 13:24:55,5.538168231826236e-07
2019-04-04 13:24:56,-1.528207538369611e-05
2019-04-04 13:24:57,0.0
2019-04-04 13:24:58,-1.7290026942069573e-05
2019-04-04 13:24:59,-3.949336072276333e-05
2019-04-04 13:25:00,-3.117654868747705e-05
2019-04-04 13:25:01,0.0
2019-04-04 13:25:02,-2.3374443793699025e-05
2019-04-04 13:25:03,-3.0249212211977562e-05
2019-04-04 13:25:04,0.0
2019-04-04 13:25:05,0.0
2019-04-04 13:25:06,0.0
2019-04-04 13:25:07,-2.270904625209582e-05
2019-04-04 13:25:08,0.0
2019-04-04 13:25:09,-7.562020663441408e-06
2019-04-04 13:25:10,0.0
2019-04-04 13:25:11,-7.658541752877814e-06
2019-04-04 13:25:12,-4.289652281166234e-06
2019-04-04 13:25:13,-4.200198075786926e-06
2019-04-04 13:25:14,-1.2583809404646467e-06
2019-04-04 13:25:15,4.331162412374294e-06
2019-04-04 13:25:16,1.9555031299628096e-06
2019-04-04 13:25:17,0.0
2019-04-04 13:25:18,0.0
2019-04-04 13:25:19,1.990794245565787e-06
2019-04-04 13:25:20,0.0
2019-04-04 13:25:21,0.0
2019-04-04 13:25:22,0.0
2019-04-04 13:25:23,-6.199949458058494e-07
2019-04-04 13:25:24,0.0
2019-04-04 13:25:25,-1.8787150164416985e-05
2019-04-04 13:25:26,5.55182978072066e-07
2019-04-04 13:25:27,6.89336195231851e-07
2019-04-04 13:25:28,-6.382725373913118e-06
2019-04-04 13:25:29,4.476328255296351e-05
2019-04-04 13:25:30,4.492697457106049e-06
2019-04-04 13:25:31,0.0
2019-04-04 13:25:32,0.0
2019-04-04 13:25:33,-3.609568953865785e-05
2019-04-04 13:25:34,0.0
2019-04-04 13:25:35,0.0
2019-04-04 13:25:36,0.0
2019-04-04 13:25:37,0.0
2019-04-04 13:25:38,0.0
2019-04-04 13:25:39,-3.6070039232484115e-05
2019-04-04 13:25:40,-3.367411374232587e-05
2019-04-04 13:25:41,0.0
2019-04-04 13:25:42,-6.106565663749514e-05
2019-04-04 13:25:43,0.0
2019-04-04 13:25:44,-5.950856133115321e-05
2019-04-04 13:25:45,-5.5682870254197847e-05
2019-04-04 13:25:46,-8.499055365380512e-05
2019-04-04 13:25:47,-7.661958257434695e-05
2019-04-04 13:25:48,-3.7774477260248385e-05
2019-04-04 13:25:49,-3.0305912531749958e-05
2019-04-04 13:25:50,0.0
2019-04-04 13:25:51,0.0
2019-04-04 13:25:52,0.0
2019-04-04 13:25:53,0.0
2019-04-04 13:25:54,0.0
2019-04-04 13:25:55,0.0
2019-04-04 13:25:56,-4.1026237084692715e-05
2019-04-04 13:25:57,0.0
2019-04-04 13:25:58,0.0
2019-04-04 13:25:59,0.0
2019-04-04 13:26:00,-4.8230893136347754e-05
2019-04-04 13:26:01,-3.492805847165446e-05
2019-04-04 13:26:02,-5.689171025219942e-06
2019-04-04 13:26:03,0.0
2019-04-04 13:26:04,0.0
2019-04-04 13:26:05,0.0
2019-04-04 13:26:06,0.0
2019-04-04 13:26:07,-1.9609373136198475e-05
2019-04-04 13:26:08,0.0
2019-04-04 13:26:09,0.0
2019-04-04 13:26:10,-1.6984041884581305e-05
2019-04-04 13:26:11,-1.4696781546082972e-05
2019-04-04 13:26:12,1.074376468432739e-06
2019-04-04 13:26:13,2.0727413299292857e-05
2019-04-04 13:26:14,0.0
2019-04-04 13:26:15,2.9741035287091005e-06
2019-04-04 13:26:16,0.0
2019-04-04 13:26:17,-6.856556961148788e-07
2019-04-04 13:26:18,0.0
2019-04-04 13:26:19,-1.0627721809670537e-08
2019-04-04 13:26:20,0.0
2019-04-04 13:26:21,0.0
2019-04-04 13:26:22,-7.060473596365274e-09
2019-04-04 13:26:23,-3.764992841629002e-05
2019-04-04 13:26:24,0.0
2019-04-04 13:26:25,-3.5852076233150816e-05
2019-04-04 13:26:26,0.0
2019-04-04 13:26:27,-2.0780267329238516e-05
2019-04-04 13:26:28,-2.028515660246506e-05
2019-04-04 13:26:29,0.0
2019-04-04 13:26:30,0.0
2019-04-04 13:26:31,0.0
2019-04-04 13:26:32,-2.1870768054086987e-05
2019-04-04 13:26:33,0.0
2019-04-04 13:26:34,0.0
2019-04-04 13:26:35,0.0
2019-04-04 13:26:36,0.0
2019-04-04 13:26:37,0.0
2019-04-04 13:26:38,0.0
2019-04-04 13:26:39,0.0
2019-04-04 13:26:40,0.0
2019-04-04 13:26:41,0.0
2019-04-04 13:26:42,0.0
2019-04-04 13:26:43,0.0
2019-04-04 13:26:44,0.0
2019-04-04 13:26:45,0.0
2019-04-04 13:26:46,0.0
2019-04-04 13:26:47,-2.2142022144506764e-05
2019-04-04 13:26:48,-1.5486425048099928e-05
2019-04-04 13:26:49,0.0
2019-04-04 13:26:50,0.0
2019-04-04 13:26:51,0.0
2019-04-04 13:26:52,0.0
2019-04-04 13:26:53,0.0
2019-04-04 13:26:54,0.0
2019-04-04 13:26:55,0.0
2019-04-04 13:26:56,0.0
2019-04-04 13:26:57,0.0
2019-04-04 13:26:58,-1.3033859922196557e-05
2019-04-04 13:26:59,-1.28201054518675e-05
2019-04-04 13:27:00,0.0
2019-04-04 13:27:01,0.0
2019-04-04 13:27:02,0.0
2019-04-04 13:27:03,0.0
2019-04-04 13:27:04,0.0
2019-04-04 13:27:05,0.0
2019-04-04 13:27:06,0.0
2019-04-04 13:27:07,0.0
2019-04-04 13:27:08,0.0
2019-04-04 13:27:09,0.0
2019-04-04 13:27:10,-9.653402990565362e-06
2019-04-04 13:27:11,0.0
2019-04-04 13:27:12,1.0585388876482075e-05
2019-04-04 13:27:13,7.803769981803433e-06
2019-04-04 13:27:14,0.0
2019-04-04 13:27:15,0.0
2019-04-04 13:27:16,0.0
2019-04-04 13:27:17,1.5693316289902024e-06
2019-04-04 13:27:18,0.0
2019-04-04 13:27:19,-2.402978473184695e-07
2019-04-04 13:27:20,0.0
2019-04-04 13:27:21,0.0
2019-04-04 13:27:22,0.0
2019-04-04 13:27:23,-1.9702168994203877e-07
2019-04-04 13:27:24,0.0
2019-04-04 13:27:25,0.0
2019-04-04 13:27:26,0.0
2019-04-04 13:27:27,0.0
2019-04-04 13:27:28,0.0
2019-04-04 13:27:29,0.0
2019-04-04 13:27:30,0.0
2019-04-04 13:27:31,0.0
2019-04-04 13:27:32,0.0
2019-04-04 13:27:33,0.0
2019-04-04 13:27:34,-6.900775166932632e-07
2019-04-04 13:27:35,0.0
2019-04-04 13:27:36,0.0
2019-04-04 13:27:37,0.0
2019-04-04 13:27:38,0.0
2019-04-04 13:27:39,0.0
2019-04-04 13:27:40,0.0
2019-04-04 13:27:41,1.2864711010705233e-06
2019-04-04 13:27:42,0.0
2019-04-04 13:27:43,1.4856564715616608e-06
2019-04-04 13:27:44,9.643368042822529e-07
2019-04-04 13:27:45,0.0
2019-04-04 13:27:46,0.0
2019-04-04 13:27:47,-5.570658905448008e-08
2019-04-04 13:27:48,0.0
2019-04-04 13:27:49,0.0
2019-04-04 13:27:50,0.0
2019-04-04 13:27:51,-2.577039394396517e-07
2019-04-04 13:27:52,0.0
2019-04-04 13:27:53,-5.709817861760873e-07
2019-04-04 13:27:54,-4.6376661974976635e-07
2019-04-04 13:27:55,0.0
2019-04-04 13:27:56,0.0
2019-04-04 13:27:57,0.0
2019-04-04 13:27:58,0.0
2019-04-04 13:27:59,0.0
2019-04-04 13:28:00,0.0
2019-04-04 13:28:01,0.0
2019-04-04 13:28:02,0.0
2019-04-04 13:28:03,-1.6755994283122843e-05
2019-04-04 13:28:04,-1.6316663921021947e-05
2019-04-04 13:28:05,0.0
2019-04-04 13:28:06,0.0
2019-04-04 13:28:07,0.0
2019-04-04 13:28:08,0.0
2019-04-04 13:28:09,0.0
2019-04-04 13:28:10,0.0
2019-04-04 13:28:11,0.0
2019-04-04 13:28:12,0.0
2019-04-04 13:28:13,0.0
2019-04-04 13:28:14,0.0
2019-04-04 13:28:15,0.0
2019-04-04 13:28:16,0.0
2019-04-04 13:28:17,0.0
2019-04-04 13:28:18,0.0
2019-04-04 13:28:19,0.0
2019-04-04 13:28:20,0.0
2019-04-04 13:28:21,0.0
2019-04-04 13:28:22,-1.6831969732945147e-05
2019-04-04 13:28:23,0.0
2019-04-04 13:28:24,0.0
2019-04-04 13:28:25,0.0
2019-04-04 13:28:26,0.0
2019-04-04 13:28:27,0.0
2019-04-04 13:28:28,0.0
2019-04-04 13:28:29,0.00014943566882864157
2019-04-04 13:28:30,0.0001497221730392165
2019-04-04 13:28:31,0.0
2019-04-04 13:28:32,9.981985723090356e-05
2019-04-04 13:28:33,0.0
2019-04-04 13:28:34,0.0
2019-04-04 13:28:35,0.0
2019-04-04 13:28:36,0.0
2019-04-04 13:28:37,0.0
2019-04-04 13:28:38,0.0
2019-04-04 13:28:39,0.0
2019-04-04 13:28:40,0.0001006022239602878
2019-04-04 13:28:41,0.0
2019-04-04 13:28:42,0.0
2019-04-04 13:28:43,2.8966338826414334e-05
2019-04-04 13:28:44,6.471604423303189e-06
2019-04-04 13:28:45,2.5321403325216063e-05
2019-04-04 13:28:46,5.170426995201246e-06
2019-04-04 13:28:47,2.8438099691362065e-06
2019-04-04 13:28:48,0.0
2019-04-04 13:28:49,-1.6491689377398233e-05
2019-04-04 13:28:50,-8.807360551371853e-05
2019-04-04 13:28:51,-8.03741334146904e-05
2019-04-04 13:28:52,0.0
2019-04-04 13:28:53,0.0
2019-04-04 13:28:54,3.3346619017558934e-05
2019-04-04 13:28:55,4.900345630922961e-05
2019-04-04 13:28:56,3.590970940100789e-05
2019-04-04 13:28:57,5.755140440899106e-05
2019-04-04 13:28:58,0.0
2019-04-04 13:28:59,0.0
2019-04-04 13:29:00,4.62403792754242e-06
2019-04-04 13:29:01,-5.002759586617994e-05
2019-04-04 13:29:02,0.0
2019-04-04 13:29:03,-3.579285056488656e-05
2019-04-04 13:29:04,0.0
2019-04-04 13:29:05,0.0
2019-04-04 13:29:06,0.0
2019-04-04 13:29:07,-3.24639178704165e-05
2019-04-04 13:29:08,0.0
2019-04-04 13:29:09,0.0
2019-04-04 13:29:10,-3.1859302689545e-05
2019-04-04 13:29:11,0.0
2019-04-04 13:29:12,0.0
2019-04-04 13:29:13,0.0
2019-04-04 13:29:14,0.0
2019-04-04 13:29:15,0.0
2019-04-04 13:29:16,0.0
2019-04-04 13:29:17,0.0
2019-04-04 13:29:18,0.0
2019-04-04 13:29:19,0.0
2019-04-04 13:29:20,0.0
2019-04-04 13:29:21,5.1210685135672154e-05
2019-04-04 13:29:22,6.544062104387928e-05
2019-04-04 13:29:23,0.0
2019-04-04 13:29:24,0.0
2019-04-04 13:29:25,6.46463740262983e-05
2019-04-04 13:29:26,0.0
2019-04-04 13:29:27,5.947780841869871e-05
2019-04-04 13:29:28,0.00010489637405287398
2019-04-04 13:29:29,0.00010411278223512308
2019-04-04 13:29:30,0.0
2019-04-04 13:29:31,0.0
2019-04-04 13:29:32,6.94094203222449e-05
2019-04-04 13:29:33,2.7439117575088215e-05
2019-04-04 13:29:34,2.0723391489105017e-05
2019-04-04 13:29:35,0.0
2019-04-04 13:29:36,0.0
2019-04-04 13:29:37,0.0
2019-04-04 13:29:38,0.0
2019-04-04 13:29:39,0.0
2019-04-04 13:29:40,0.0
2019-04-04 13:29:41,0.0
2019-04-04 13:29:42,0.0
2019-04-04 13:29:43,0.0
2019-04-04 13:29:44,2.551873331119339e-08
2019-04-04 13:29:45,-7.24918225873778e-06
2019-04-04 13:29:46,0.0
2019-04-04 13:29:47,0.0
2019-04-04 13:29:48,0.0
2019-04-04 13:29:49,0.0
2019-04-04 13:29:50,0.0
2019-04-04 13:29:51,0.0
2019-04-04 13:29:52,0.0
2019-04-04 13:29:53,0.0
