h_m_s,ACB
2019-04-05 11:14:18,-1.4705882352940985e-05
2019-04-05 11:14:19,-1.4705882352940985e-05
2019-04-05 11:14:20,-1.4705882352940985e-05
2019-04-05 11:14:21,-1.4705882352940985e-05
2019-04-05 11:14:22,-1.4705882352940985e-05
2019-04-05 11:14:23,-1.4705882352940985e-05
2019-04-05 11:14:24,-1.4705882352940985e-05
2019-04-05 11:14:25,-1.4705882352940985e-05
2019-04-05 11:14:26,-1.4705882352940985e-05
2019-04-05 11:14:27,-1.4705882352940985e-05
2019-04-05 11:14:28,-1.4705882352940985e-05
2019-04-05 11:14:29,-1.4705882352940985e-05
2019-04-05 11:14:30,-1.4705882352940985e-05
2019-04-05 11:14:31,-1.4705882352940985e-05
2019-04-05 11:14:32,-1.4705882352940985e-05
2019-04-05 11:14:33,-1.4705882352940985e-05
2019-04-05 11:14:34,-1.4705882352940985e-05
2019-04-05 11:14:35,-1.4705882352940985e-05
2019-04-05 11:14:36,0.0
2019-04-05 11:14:37,0.0
2019-04-05 11:14:38,0.0
2019-04-05 11:14:39,0.0
2019-04-05 11:14:40,0.0
2019-04-05 11:14:41,0.0
2019-04-05 11:14:42,0.0
2019-04-05 11:14:43,0.0
2019-04-05 11:14:44,0.0
2019-04-05 11:14:45,0.0
2019-04-05 11:14:46,0.0
2019-04-05 11:14:47,0.0
2019-04-05 11:14:48,0.0
2019-04-05 11:14:49,0.0
2019-04-05 11:14:50,0.0
2019-04-05 11:14:51,0.0
2019-04-05 11:14:52,-3.4825870646765233e-05
2019-04-05 11:14:53,-3.4825870646765233e-05
2019-04-05 11:14:54,-3.4825870646765233e-05
2019-04-05 11:14:55,-3.4825870646765233e-05
2019-04-05 11:14:56,-3.4825870646765233e-05
2019-04-05 11:14:57,-3.4825870646765233e-05
2019-04-05 11:14:58,-3.4825870646765233e-05
2019-04-05 11:14:59,-3.4825870646765233e-05
2019-04-05 11:15:00,-3.4825870646765233e-05
2019-04-05 11:15:01,-3.4825870646765233e-05
2019-04-05 11:15:02,-3.4825870646765233e-05
2019-04-05 11:15:03,-3.4825870646765233e-05
2019-04-05 11:15:04,-3.4825870646765233e-05
2019-04-05 11:15:05,-3.4825870646765233e-05
2019-04-05 11:15:06,-3.4825870646765233e-05
2019-04-05 11:15:07,-3.4825870646765233e-05
2019-04-05 11:15:08,-3.4825870646765233e-05
2019-04-05 11:15:09,-3.4825870646765233e-05
2019-04-05 11:15:10,-3.4825870646765233e-05
2019-04-05 11:15:11,-3.4825870646765233e-05
2019-04-05 11:15:12,-3.4825870646765233e-05
2019-04-05 11:15:13,-3.4825870646765233e-05
2019-04-05 11:15:14,-3.4825870646765233e-05
2019-04-05 11:15:15,-3.4825870646765233e-05
2019-04-05 11:15:16,-3.4825870646765233e-05
2019-04-05 11:15:17,-3.4825870646765233e-05
2019-04-05 11:15:18,-3.4825870646765233e-05
2019-04-05 11:15:19,-3.4825870646765233e-05
2019-04-05 11:15:20,-3.4825870646765233e-05
2019-04-05 11:15:21,-3.4825870646765233e-05
2019-04-05 11:15:22,0.0
2019-04-05 11:15:23,0.0
2019-04-05 11:15:24,0.0
2019-04-05 11:15:25,0.0
2019-04-05 11:15:26,0.0
2019-04-05 11:15:27,0.0
2019-04-05 11:15:28,0.0
2019-04-05 11:15:29,0.0
2019-04-05 11:15:30,0.0
2019-04-05 11:15:31,0.0
2019-04-05 11:15:32,0.0
2019-04-05 11:15:33,0.0
2019-04-05 11:15:34,0.0
2019-04-05 11:15:35,0.0
2019-04-05 11:15:36,0.0
2019-04-05 11:15:37,0.0
2019-04-05 11:15:38,0.0
2019-04-05 11:15:39,0.0
2019-04-05 11:15:40,0.0
2019-04-05 11:15:41,0.0
2019-04-05 11:15:42,0.0
2019-04-05 11:15:43,0.0
2019-04-05 11:15:44,0.0
2019-04-05 11:15:45,0.0
2019-04-05 11:15:46,0.0
2019-04-05 11:15:47,0.0
2019-04-05 11:15:48,0.0
2019-04-05 11:15:49,0.0
2019-04-05 11:15:50,0.0
2019-04-05 11:15:51,0.0
2019-04-05 11:15:52,0.0
2019-04-05 11:15:53,0.0
2019-04-05 11:15:54,0.0
2019-04-05 11:15:55,0.0
2019-04-05 11:15:56,0.0
2019-04-05 11:15:57,0.0
2019-04-05 11:15:58,0.0
2019-04-05 11:15:59,0.0
2019-04-05 11:16:00,0.0
2019-04-05 11:16:01,0.0
2019-04-05 11:16:02,0.0
2019-04-05 11:16:03,0.0
2019-04-05 11:16:04,0.0
2019-04-05 11:16:05,0.0
2019-04-05 11:16:06,0.0
2019-04-05 11:16:07,0.0
2019-04-05 11:16:08,0.0
2019-04-05 11:16:09,0.0
2019-04-05 11:16:10,0.0
2019-04-05 11:16:11,0.0
2019-04-05 11:16:12,0.0
2019-04-05 11:16:13,0.0
2019-04-05 11:16:14,0.0
2019-04-05 11:16:15,0.0
2019-04-05 11:16:16,0.0
2019-04-05 11:16:17,0.0
2019-04-05 11:16:18,0.0
2019-04-05 11:16:19,0.0
2019-04-05 11:16:20,0.0
2019-04-05 11:16:21,0.0
2019-04-05 11:16:22,0.0
2019-04-05 11:16:23,0.0
2019-04-05 11:16:24,0.0
2019-04-05 11:16:25,0.0
2019-04-05 11:16:26,0.0
2019-04-05 11:16:27,0.0
2019-04-05 11:16:28,0.0
2019-04-05 11:16:29,0.0
2019-04-05 11:16:30,0.0
2019-04-05 11:16:31,0.0
2019-04-05 11:16:32,0.0
2019-04-05 11:16:33,0.0
2019-04-05 11:16:34,0.0
2019-04-05 11:16:35,0.0
2019-04-05 11:16:36,0.0
2019-04-05 11:16:37,-1.2121212121211575e-05
2019-04-05 11:16:38,-1.2121212121211575e-05
2019-04-05 11:16:39,-1.2121212121211575e-05
2019-04-05 11:16:40,-1.2121212121211575e-05
2019-04-05 11:16:41,-1.2121212121211575e-05
2019-04-05 11:16:42,-1.2121212121211575e-05
2019-04-05 11:16:43,-1.2121212121211575e-05
2019-04-05 11:16:44,-1.2121212121211575e-05
2019-04-05 11:16:45,-1.2121212121211575e-05
2019-04-05 11:16:46,-1.2121212121211575e-05
2019-04-05 11:16:47,-1.2121212121211575e-05
2019-04-05 11:16:48,-1.2121212121211575e-05
2019-04-05 11:16:49,-1.2121212121211575e-05
2019-04-05 11:16:50,-1.2121212121211575e-05
2019-04-05 11:16:51,-1.2121212121211575e-05
2019-04-05 11:16:52,-1.2121212121211575e-05
2019-04-05 11:16:53,-1.2121212121211575e-05
2019-04-05 11:16:54,-1.2121212121211575e-05
2019-04-05 11:16:55,-1.2121212121211575e-05
2019-04-05 11:16:56,-1.2121212121211575e-05
2019-04-05 11:16:57,-1.2121212121211575e-05
2019-04-05 11:16:58,-1.2121212121211575e-05
2019-04-05 11:16:59,-1.2121212121211575e-05
2019-04-05 11:17:00,-1.2121212121211575e-05
2019-04-05 11:17:01,-1.2121212121211575e-05
2019-04-05 11:17:02,-1.2121212121211575e-05
2019-04-05 11:17:03,-1.2121212121211575e-05
2019-04-05 11:17:04,-1.2121212121211575e-05
2019-04-05 11:17:05,-1.2121212121211575e-05
2019-04-05 11:17:06,-1.2121212121211575e-05
2019-04-05 11:17:07,0.0
2019-04-05 11:17:08,0.0
2019-04-05 11:17:09,0.0
2019-04-05 11:17:10,0.0
2019-04-05 11:17:11,0.0
2019-04-05 11:17:12,0.0
2019-04-05 11:17:13,0.0
2019-04-05 11:17:14,0.0
2019-04-05 11:17:15,0.0
2019-04-05 11:17:16,-3.0303030303029804e-05
2019-04-05 11:17:17,-3.0303030303029804e-05
2019-04-05 11:17:18,-3.0303030303029804e-05
2019-04-05 11:17:19,-3.0303030303029804e-05
2019-04-05 11:17:20,-3.0303030303029804e-05
2019-04-05 11:17:21,-3.0303030303029804e-05
2019-04-05 11:17:22,-3.0303030303029804e-05
2019-04-05 11:17:23,-3.0303030303029804e-05
2019-04-05 11:17:24,-3.0303030303029804e-05
2019-04-05 11:17:25,-3.0303030303029804e-05
2019-04-05 11:17:26,-5.113636363636258e-05
2019-04-05 11:17:27,-5.113636363636258e-05
2019-04-05 11:17:28,-5.113636363636258e-05
2019-04-05 11:17:29,-5.113636363636258e-05
2019-04-05 11:17:30,-5.113636363636258e-05
2019-04-05 11:17:31,-5.113636363636258e-05
2019-04-05 11:17:32,-5.113636363636258e-05
2019-04-05 11:17:33,-5.113636363636258e-05
2019-04-05 11:17:34,-5.113636363636258e-05
2019-04-05 11:17:35,-5.113636363636258e-05
2019-04-05 11:17:36,-5.113636363636258e-05
2019-04-05 11:17:37,-5.113636363636258e-05
2019-04-05 11:17:38,-5.113636363636258e-05
2019-04-05 11:17:39,-5.113636363636258e-05
2019-04-05 11:17:40,-5.113636363636258e-05
2019-04-05 11:17:41,-5.113636363636258e-05
2019-04-05 11:17:42,-5.113636363636258e-05
2019-04-05 11:17:43,-5.113636363636258e-05
2019-04-05 11:17:44,-5.113636363636258e-05
2019-04-05 11:17:45,-5.113636363636258e-05
2019-04-05 11:17:46,-2.0833333333332774e-05
2019-04-05 11:17:47,-2.0833333333332774e-05
2019-04-05 11:17:48,-2.0833333333332774e-05
2019-04-05 11:17:49,-2.0833333333332774e-05
2019-04-05 11:17:50,-2.0833333333332774e-05
2019-04-05 11:17:51,-2.0833333333332774e-05
2019-04-05 11:17:52,-2.0833333333332774e-05
2019-04-05 11:17:53,-2.0833333333332774e-05
2019-04-05 11:17:54,-2.0833333333332774e-05
2019-04-05 11:17:55,-2.0833333333332774e-05
2019-04-05 11:17:56,0.0
2019-04-05 11:17:57,0.0
2019-04-05 11:17:58,0.0
2019-04-05 11:17:59,0.0
2019-04-05 11:18:00,0.0
2019-04-05 11:18:01,0.0
2019-04-05 11:18:02,0.0
2019-04-05 11:18:03,0.0
2019-04-05 11:18:04,0.0
2019-04-05 11:18:05,0.0
2019-04-05 11:18:06,0.0
2019-04-05 11:18:07,0.0
2019-04-05 11:18:08,0.0
2019-04-05 11:18:09,0.0
2019-04-05 11:18:10,0.0
2019-04-05 11:18:11,0.0
2019-04-05 11:18:12,0.0
2019-04-05 11:18:13,0.0
2019-04-05 11:18:14,0.0
2019-04-05 11:18:15,0.0
2019-04-05 11:18:16,0.0
2019-04-05 11:18:17,0.0
2019-04-05 11:18:18,0.0
2019-04-05 11:18:19,0.0
2019-04-05 11:18:20,0.0
2019-04-05 11:18:21,0.0
2019-04-05 11:18:22,0.0
2019-04-05 11:18:23,0.0
2019-04-05 11:18:24,0.0
2019-04-05 11:18:25,0.0
2019-04-05 11:18:26,0.0
2019-04-05 11:18:27,0.0
2019-04-05 11:18:28,0.0
2019-04-05 11:18:29,0.0
2019-04-05 11:18:30,0.0
2019-04-05 11:18:31,0.0
2019-04-05 11:18:32,0.0
2019-04-05 11:18:33,0.0
2019-04-05 11:18:34,0.0
2019-04-05 11:18:35,0.0
2019-04-05 11:18:36,0.0
2019-04-05 11:18:37,0.0
2019-04-05 11:18:38,0.0
2019-04-05 11:18:39,0.0
2019-04-05 11:18:40,0.0
2019-04-05 11:18:41,0.0
2019-04-05 11:18:42,0.0
2019-04-05 11:18:43,0.0
2019-04-05 11:18:44,0.0
2019-04-05 11:18:45,0.0
2019-04-05 11:18:46,0.0
2019-04-05 11:18:47,0.0
2019-04-05 11:18:48,0.0
2019-04-05 11:18:49,0.0
2019-04-05 11:18:50,0.0
2019-04-05 11:18:51,0.0
2019-04-05 11:18:52,0.0
2019-04-05 11:18:53,0.0
2019-04-05 11:18:54,0.0
2019-04-05 11:18:55,0.0
2019-04-05 11:18:56,0.0
2019-04-05 11:18:57,0.0
2019-04-05 11:18:58,0.0
2019-04-05 11:18:59,0.0
2019-04-05 11:19:00,0.0
2019-04-05 11:19:01,0.0
2019-04-05 11:19:02,0.0
2019-04-05 11:19:03,0.0
2019-04-05 11:19:04,0.0
2019-04-05 11:19:05,0.0
2019-04-05 11:19:06,0.0
2019-04-05 11:19:07,0.0
2019-04-05 11:19:08,0.0
2019-04-05 11:19:09,0.0
2019-04-05 11:19:10,0.0
2019-04-05 11:19:11,0.0
2019-04-05 11:19:12,0.0
2019-04-05 11:19:13,0.0
2019-04-05 11:19:14,0.0
2019-04-05 11:19:15,0.0
2019-04-05 11:19:16,0.0
2019-04-05 11:19:17,0.0
2019-04-05 11:19:18,0.0
2019-04-05 11:19:19,0.0
2019-04-05 11:19:20,0.0
2019-04-05 11:19:21,0.0
2019-04-05 11:19:22,0.0
2019-04-05 11:19:23,0.0
2019-04-05 11:19:24,0.0
2019-04-05 11:19:25,0.0
2019-04-05 11:19:26,0.0
2019-04-05 11:19:27,0.0
2019-04-05 11:19:28,0.0
2019-04-05 11:19:29,0.0
2019-04-05 11:19:30,0.0
2019-04-05 11:19:31,0.0
2019-04-05 11:19:32,0.0
2019-04-05 11:19:33,0.0
2019-04-05 11:19:34,0.0
2019-04-05 11:19:35,0.0
2019-04-05 11:19:36,0.0
2019-04-05 11:19:37,0.0
2019-04-05 11:19:38,0.0
2019-04-05 11:19:39,0.0
2019-04-05 11:19:40,0.0
2019-04-05 11:19:41,0.0
2019-04-05 11:19:42,0.0
2019-04-05 11:19:43,0.0
2019-04-05 11:19:44,0.0
2019-04-05 11:19:45,0.0
2019-04-05 11:19:46,0.0
2019-04-05 11:19:47,0.0
2019-04-05 11:19:48,0.0
2019-04-05 11:19:49,0.0
2019-04-05 11:19:50,0.0
2019-04-05 11:19:51,0.0
2019-04-05 11:19:52,0.0
2019-04-05 11:19:53,0.0
2019-04-05 11:19:54,0.0
2019-04-05 11:19:55,0.0
2019-04-05 11:19:56,0.0
2019-04-05 11:19:57,0.0
2019-04-05 11:19:58,0.0
2019-04-05 11:19:59,0.0
2019-04-05 11:20:00,0.0
2019-04-05 11:20:01,0.0
2019-04-05 11:20:02,0.0
2019-04-05 11:20:03,0.0
2019-04-05 11:20:04,0.0
2019-04-05 11:20:05,0.0
2019-04-05 11:20:06,0.0
2019-04-05 11:20:07,0.0
2019-04-05 11:20:08,0.0
2019-04-05 11:20:09,0.0
2019-04-05 11:20:10,0.0
2019-04-05 11:20:11,0.0
2019-04-05 11:20:12,0.0
2019-04-05 11:20:13,0.0
2019-04-05 11:20:14,0.0
2019-04-05 11:20:15,0.0
2019-04-05 11:20:16,0.0
2019-04-05 11:20:17,0.0
2019-04-05 11:20:18,0.0
2019-04-05 11:20:19,0.0
2019-04-05 11:20:20,0.0
2019-04-05 11:20:21,0.0
2019-04-05 11:20:22,0.0
2019-04-05 11:20:23,0.0
2019-04-05 11:20:24,0.0
2019-04-05 11:20:25,0.0
2019-04-05 11:20:26,0.0
2019-04-05 11:20:27,0.0
2019-04-05 11:20:28,0.0
2019-04-05 11:20:29,0.0
2019-04-05 11:20:30,0.0
2019-04-05 11:20:31,0.0
2019-04-05 11:20:32,0.0
2019-04-05 11:20:33,0.0
2019-04-05 11:20:34,0.0
2019-04-05 11:20:35,0.0
2019-04-05 11:20:36,0.0
2019-04-05 11:20:37,0.0
2019-04-05 11:20:38,0.0
2019-04-05 11:20:39,0.0
2019-04-05 11:20:40,0.0
2019-04-05 11:20:41,0.0
2019-04-05 11:20:42,0.0
2019-04-05 11:20:43,0.0
2019-04-05 11:20:44,0.0
2019-04-05 11:20:45,0.0
2019-04-05 11:20:46,0.0
2019-04-05 11:20:47,0.0
2019-04-05 11:20:48,0.0
2019-04-05 11:20:49,0.0
2019-04-05 11:20:50,0.0
2019-04-05 11:20:51,0.0
2019-04-05 11:20:52,0.0
2019-04-05 11:20:53,0.0
2019-04-05 11:20:54,0.0
2019-04-05 11:20:55,0.0
2019-04-05 11:20:56,0.0
2019-04-05 11:20:57,0.0
2019-04-05 11:20:58,0.0
2019-04-05 11:20:59,0.0
2019-04-05 11:21:00,0.0
2019-04-05 11:21:01,0.0
2019-04-05 11:21:02,0.0
2019-04-05 11:21:03,0.0
2019-04-05 11:21:04,0.0
2019-04-05 11:21:05,0.0
2019-04-05 11:21:06,0.0
2019-04-05 11:21:07,0.0
2019-04-05 11:21:08,0.0
2019-04-05 11:21:09,0.0
2019-04-05 11:21:10,0.0
2019-04-05 11:21:11,0.0
2019-04-05 11:21:12,0.0
2019-04-05 11:21:13,0.0
2019-04-05 11:21:14,0.0
2019-04-05 11:21:15,0.0
2019-04-05 11:21:16,0.0
2019-04-05 11:21:17,0.0
2019-04-05 11:21:18,0.0
2019-04-05 11:21:19,0.0
2019-04-05 11:21:20,0.0
2019-04-05 11:21:21,0.0
2019-04-05 11:21:22,0.0
2019-04-05 11:21:23,0.0
2019-04-05 11:21:24,0.0
2019-04-05 11:21:25,0.0
2019-04-05 11:21:26,0.0
2019-04-05 11:21:27,0.0
2019-04-05 11:21:28,0.0
2019-04-05 11:21:29,0.0
2019-04-05 11:21:30,0.0
2019-04-05 11:21:31,0.0
2019-04-05 11:21:32,0.0
2019-04-05 11:21:33,0.0
2019-04-05 11:21:34,0.0
2019-04-05 11:21:35,0.0
2019-04-05 11:21:36,0.0
2019-04-05 11:21:37,0.0
2019-04-05 11:21:38,0.0
2019-04-05 11:21:39,0.0
2019-04-05 11:21:40,0.0
2019-04-05 11:21:41,0.0
2019-04-05 11:21:42,0.0
2019-04-05 11:21:43,0.0
2019-04-05 11:21:44,0.0
2019-04-05 11:21:45,0.0
2019-04-05 11:21:46,0.0
2019-04-05 11:21:47,-5.952380950635661e-06
2019-04-05 11:21:48,-5.952380950694641e-06
2019-04-05 11:21:49,-5.952380950753622e-06
2019-04-05 11:21:50,-5.9523809508126024e-06
2019-04-05 11:21:51,-5.952380950873318e-06
2019-04-05 11:21:52,-5.952380950932298e-06
2019-04-05 11:21:53,-5.952380950991279e-06
2019-04-05 11:21:54,-5.9523809510502595e-06
2019-04-05 11:21:55,-5.95238095110924e-06
2019-04-05 11:21:56,-5.952380951168221e-06
2019-04-05 11:21:57,-5.952380951227201e-06
2019-04-05 11:21:58,-5.952380951286182e-06
2019-04-05 11:21:59,-5.952380951346897e-06
2019-04-05 11:22:00,-5.952380951405878e-06
2019-04-05 11:22:01,-5.9523809514648585e-06
2019-04-05 11:22:02,-5.952380951523839e-06
2019-04-05 11:22:03,-5.95238095158282e-06
2019-04-05 11:22:04,-5.9523809516418e-06
2019-04-05 11:22:05,-5.952380951700781e-06
2019-04-05 11:22:06,-5.952380951761496e-06
2019-04-05 11:22:07,-5.952380951820477e-06
2019-04-05 11:22:08,-5.952380951879457e-06
2019-04-05 11:22:09,-5.952380951938438e-06
2019-04-05 11:22:10,-5.9523809519974186e-06
2019-04-05 11:22:11,-5.952380952056399e-06
2019-04-05 11:22:12,-5.95238095211538e-06
2019-04-05 11:22:13,-5.95238095217436e-06
2019-04-05 11:22:14,-5.952380952235076e-06
2019-04-05 11:22:15,-5.952380952294056e-06
2019-04-05 11:22:16,-5.952380952353037e-06
2019-04-05 11:22:17,0.0
2019-04-05 11:22:18,0.0
2019-04-05 11:22:19,0.0
2019-04-05 11:22:20,0.0
2019-04-05 11:22:21,0.0
2019-04-05 11:22:22,0.0
2019-04-05 11:22:23,0.0
2019-04-05 11:22:24,0.0
2019-04-05 11:22:25,0.0
2019-04-05 11:22:26,0.0
2019-04-05 11:22:27,0.0
2019-04-05 11:22:28,0.0
2019-04-05 11:22:29,0.0
2019-04-05 11:22:30,0.0
2019-04-05 11:22:31,0.0
2019-04-05 11:22:32,0.0
2019-04-05 11:22:33,-1.0256410258153992e-05
2019-04-05 11:22:34,-1.0256410258095011e-05
2019-04-05 11:22:35,-1.025641025803603e-05
2019-04-05 11:22:36,-1.025641025797705e-05
2019-04-05 11:22:37,-1.025641025791807e-05
2019-04-05 11:22:38,-1.0256410257859089e-05
2019-04-05 11:22:39,-3.1995540692580926e-05
2019-04-05 11:22:40,-3.1995540692521945e-05
2019-04-05 11:22:41,-3.1995540692462965e-05
2019-04-05 11:22:42,-3.1995540692403984e-05
2019-04-05 11:22:43,-3.199554069234327e-05
2019-04-05 11:22:44,-3.199554069228429e-05
2019-04-05 11:22:45,-3.199554069222531e-05
2019-04-05 11:22:46,-5.68182357276268e-05
2019-04-05 11:22:47,-5.681823572756782e-05
2019-04-05 11:22:48,-5.681823572750884e-05
2019-04-05 11:22:49,-5.681823572744986e-05
2019-04-05 11:22:50,-5.681823572739088e-05
2019-04-05 11:22:51,-5.68182357273319e-05
2019-04-05 11:22:52,-5.681823572727292e-05
2019-04-05 11:22:53,-5.68182357272122e-05
2019-04-05 11:22:54,-5.681823572715322e-05
2019-04-05 11:22:55,-0.00010984853875739553
2019-04-05 11:22:56,-0.00010984853875733655
2019-04-05 11:22:57,-0.00010984853875727757
2019-04-05 11:22:58,-0.00010984853875721859
2019-04-05 11:22:59,-0.00010984853875715787
2019-04-05 11:23:00,-0.00010984853875709889
2019-04-05 11:23:01,-0.00010984853875703991
2019-04-05 11:23:02,-0.00017125204752890984
2019-04-05 11:23:03,-0.00016099563727247322
2019-04-05 11:23:04,-0.00016099563727247322
2019-04-05 11:23:05,-0.00016099563727247322
2019-04-05 11:23:06,-0.00016099563727247322
2019-04-05 11:23:07,-0.00016099563727247322
2019-04-05 11:23:08,-0.00016099563727247322
2019-04-05 11:23:09,-0.00013925650683769067
2019-04-05 11:23:10,-0.00013925650683769067
2019-04-05 11:23:11,-0.00013925650683769067
2019-04-05 11:23:12,-0.00013925650683769067
2019-04-05 11:23:13,-0.00013925650683769067
2019-04-05 11:23:14,-0.00013925650683769067
2019-04-05 11:23:15,-0.00013925650683769067
2019-04-05 11:23:16,-0.0001144338118022302
2019-04-05 11:23:17,-0.0001144338118022302
2019-04-05 11:23:18,-0.0001144338118022302
2019-04-05 11:23:19,-0.0001144338118022302
2019-04-05 11:23:20,-0.0001144338118022302
2019-04-05 11:23:21,-0.0001144338118022302
2019-04-05 11:23:22,-0.0001144338118022302
2019-04-05 11:23:23,-0.0001144338118022302
2019-04-05 11:23:24,-0.0001144338118022302
2019-04-05 11:23:25,-6.14035087719289e-05
2019-04-05 11:23:26,-6.14035087719289e-05
2019-04-05 11:23:27,-6.14035087719289e-05
2019-04-05 11:23:28,-6.14035087719289e-05
2019-04-05 11:23:29,-6.14035087719289e-05
2019-04-05 11:23:30,-6.14035087719289e-05
2019-04-05 11:23:31,-6.14035087719289e-05
2019-04-05 11:23:32,0.0
2019-04-05 11:23:33,0.0
2019-04-05 11:23:34,0.0
2019-04-05 11:23:35,0.0
2019-04-05 11:23:36,0.0
2019-04-05 11:23:37,0.0
2019-04-05 11:23:38,0.0
2019-04-05 11:23:39,0.0
2019-04-05 11:23:40,0.0
2019-04-05 11:23:41,0.0
2019-04-05 11:23:42,0.0
2019-04-05 11:23:43,0.0
2019-04-05 11:23:44,0.0
2019-04-05 11:23:45,0.0
2019-04-05 11:23:46,0.0
2019-04-05 11:23:47,0.0
2019-04-05 11:23:48,0.0
2019-04-05 11:23:49,0.0
2019-04-05 11:23:50,0.0
2019-04-05 11:23:51,0.0
2019-04-05 11:23:52,0.0
2019-04-05 11:23:53,0.0
2019-04-05 11:23:54,0.0
2019-04-05 11:23:55,0.0
2019-04-05 11:23:56,0.0
2019-04-05 11:23:57,0.0
2019-04-05 11:23:58,0.0
2019-04-05 11:23:59,0.0
2019-04-05 11:24:00,-3.755868544600728e-05
2019-04-05 11:24:01,-5.3431701319023306e-05
2019-04-05 11:24:02,-6.930471719203933e-05
2019-04-05 11:24:03,-8.517773306505362e-05
2019-04-05 11:24:04,-8.517773306505362e-05
2019-04-05 11:24:05,-8.517773306505362e-05
2019-04-05 11:24:06,-8.517773306505362e-05
2019-04-05 11:24:07,-8.517773306505362e-05
2019-04-05 11:24:08,-8.517773306505362e-05
2019-04-05 11:24:09,-9.79982458855673e-05
2019-04-05 11:24:10,-9.79982458855673e-05
2019-04-05 11:24:11,-9.79982458855673e-05
2019-04-05 11:24:12,-9.79982458855673e-05
2019-04-05 11:24:13,-9.79982458855673e-05
2019-04-05 11:24:14,-9.79982458855673e-05
2019-04-05 11:24:15,-9.79982458855673e-05
2019-04-05 11:24:16,-9.79982458855673e-05
2019-04-05 11:24:17,-9.79982458855673e-05
2019-04-05 11:24:18,-9.79982458855673e-05
2019-04-05 11:24:19,-9.79982458855673e-05
2019-04-05 11:24:20,-9.79982458855673e-05
2019-04-05 11:24:21,-9.79982458855673e-05
2019-04-05 11:24:22,-9.79982458855673e-05
2019-04-05 11:24:23,-9.79982458855673e-05
2019-04-05 11:24:24,-9.79982458855673e-05
2019-04-05 11:24:25,-9.79982458855673e-05
2019-04-05 11:24:26,-9.79982458855673e-05
2019-04-05 11:24:27,-9.79982458855673e-05
2019-04-05 11:24:28,-9.79982458855673e-05
2019-04-05 11:24:29,-9.79982458855673e-05
2019-04-05 11:24:30,-6.043956043955828e-05
2019-04-05 11:24:31,-4.456654456654399e-05
2019-04-05 11:24:32,-2.8693528693527967e-05
2019-04-05 11:24:33,-1.2820512820511942e-05
2019-04-05 11:24:34,-1.2820512820511942e-05
2019-04-05 11:24:35,-1.2820512820511942e-05
2019-04-05 11:24:36,-1.2820512820511942e-05
2019-04-05 11:24:37,-1.2820512820511942e-05
2019-04-05 11:24:38,-1.2820512820511942e-05
2019-04-05 11:24:39,0.0
2019-04-05 11:24:40,0.0
2019-04-05 11:24:41,0.0
2019-04-05 11:24:42,0.0
2019-04-05 11:24:43,0.0
2019-04-05 11:24:44,0.0
2019-04-05 11:24:45,0.0
2019-04-05 11:24:46,0.0
2019-04-05 11:24:47,0.0
2019-04-05 11:24:48,0.0
2019-04-05 11:24:49,0.0
2019-04-05 11:24:50,0.0
2019-04-05 11:24:51,0.0
2019-04-05 11:24:52,0.0
2019-04-05 11:24:53,0.0
2019-04-05 11:24:54,0.0
2019-04-05 11:24:55,0.0
2019-04-05 11:24:56,0.0
2019-04-05 11:24:57,0.0
2019-04-05 11:24:58,0.0
2019-04-05 11:24:59,0.0
2019-04-05 11:25:00,0.0
2019-04-05 11:25:01,0.0
2019-04-05 11:25:02,0.0
2019-04-05 11:25:03,0.0
2019-04-05 11:25:04,0.0
2019-04-05 11:25:05,0.0
2019-04-05 11:25:06,0.0
2019-04-05 11:25:07,0.0
2019-04-05 11:25:08,0.0
2019-04-05 11:25:09,0.0
2019-04-05 11:25:10,0.0
2019-04-05 11:25:11,0.0
2019-04-05 11:25:12,-6.250000000001046e-05
2019-04-05 11:25:13,-6.250000000001046e-05
2019-04-05 11:25:14,-6.250000000001046e-05
2019-04-05 11:25:15,-6.250000000001046e-05
2019-04-05 11:25:16,-6.250000000001046e-05
2019-04-05 11:25:17,-6.250000000001046e-05
2019-04-05 11:25:18,-6.250000000001046e-05
2019-04-05 11:25:19,-6.250000000001046e-05
2019-04-05 11:25:20,-6.250000000001046e-05
2019-04-05 11:25:21,-6.250000000001046e-05
2019-04-05 11:25:22,-6.250000000001046e-05
2019-04-05 11:25:23,0.009643382352942684
2019-04-05 11:25:24,-0.00035661764705887875
2019-04-05 11:25:25,-0.00035661764705887875
2019-04-05 11:25:26,-0.00035661764705887875
2019-04-05 11:25:27,-0.00035661764705887875
2019-04-05 11:25:28,-0.00035661764705887875
2019-04-05 11:25:29,-0.00035661764705887875
2019-04-05 11:25:30,-0.00035661764705887875
2019-04-05 11:25:31,-0.00035661764705887875
2019-04-05 11:25:32,-0.00035661764705887875
2019-04-05 11:25:33,-0.00035661764705887875
2019-04-05 11:25:34,-0.00035661764705887875
2019-04-05 11:25:35,-0.00035661764705887875
2019-04-05 11:25:36,-0.00035661764705887875
2019-04-05 11:25:37,-0.00035661764705887875
2019-04-05 11:25:38,-0.00035661764705887875
2019-04-05 11:25:39,-0.00035661764705887875
2019-04-05 11:25:40,-0.00035661764705887875
2019-04-05 11:25:41,-0.00035661764705887875
2019-04-05 11:25:42,-0.0002941176470588683
2019-04-05 11:25:43,-0.0002941176470588683
2019-04-05 11:25:44,-0.0002941176470588683
